timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14113123000,673.573,547.823,46.0,,-9.090856946526504,4.149169019756492
14118123000,672.146,548.109,46.0,,-9.18297731625584,4.130346411332325
14123132000,671.421,546.276,,,-9.230751821733683,4.248098310287944
14128123000,672.685,545.542,,,-9.149374287804063,4.295732081517979
14133123000,669.501,541.275,,,-9.357384966001314,4.569290633592522
14138123000,644.889,529.81,,,-10.956195383715867,5.296932631514521
14143129000,633.012,535.923,,,-11.71978763958342,4.899567128794825
14148123000,633.337,534.684,,,-11.699617169776124,4.979184811050223
14153123000,624.633,529.758,47.0,,-12.265973374576769,5.291026879540872
14158124000,626.031,527.345,47.0,,-12.177517286244791,5.44636034790902
14163123000,627.624,525.651,47.0,,-12.07593465007734,5.555748784927643
14168123000,628.802,528.528,47.0,,-11.997444496625585,5.371896555674378
14173123000,631.274,525.603,47.0,,-11.83995024538686,5.560610260972112
14178123000,630.638,526.157,47.0,,-11.880641917573692,5.524793848936438
14183123000,631.005,527.274,47.0,,-11.855988610950906,5.453329737856168
14188124000,631.609,518.445,47.0,,-11.82427233853764,6.019768948372801
14193124000,626.926,525.777,47.0,,-12.120960010480362,5.5473566572990425
14198129000,626.088,527.915,47.0,,-12.173400776587998,5.409863797196883
14203124000,627.396,529.283,47.0,,-12.087708335916554,5.322789591446786
14208124000,627.424,525.006,47.0,,-12.089410381326758,5.597016267339465
14213249000,630.771,529.303,47.0,,-11.869541081593267,5.323099908153767
14218249000,630.568,530.083,47.0,,-11.882035079317836,5.272988866844631
14223249000,628.78,526.911,47.0,,-12.00012711313991,5.475565555737745
14228249000,628.216,530.494,47.0,,-12.033751677345416,5.245568156715457
14233251000,628.262,533.231,47.0,,-12.028725842314833,5.0700802378616885
14238249000,627.966,536.493,47.0,,-12.045453941380128,4.860814140482534
14243249000,631.616,539.173,47.0,,-11.807745983259183,4.6905156401458274
14248249000,631.522,537.513,47.0,,-11.81493295162737,4.7969472142634055
14253249000,630.667,540.315,47.0,,-11.8682810709762,4.616894006741428
14258249000,627.647,534.18,47.0,,-12.067740951410943,5.0089873985005084
14263249000,626.44,534.393,47.0,,-12.1456138564582,4.994760784788942
14268254000,627.795,537.097,47.0,,-12.05604063082959,4.822032341826844
14273251000,627.62,532.906,47.0,,-12.070481765108743,5.090669219767754
14278249000,623.576,528.151,47.0,,-12.3355828415239,5.39350357893584
14283249000,624.211,532.183,47.0,,-12.291314256232331,5.135437144487341
14288249000,623.728,535.056,47.0,,-12.320353219157615,4.951060807180342
14293250000,624.589,536.394,47.0,,-12.26376324438033,4.865686318176564
14298249000,624.649,537.095,47.0,,-12.25933227416574,4.820800333025055
14303251000,625.427,535.977,47.0,,-12.20991789867156,4.892794785357745
14308250000,622.044,532.88,47.0,,-12.430805556431595,5.089709476960772
14313256000,622.514,533.4,47.0,,-12.40006866773478,5.056609236812745
14318250000,621.23,536.872,47.0,,-12.480378360037944,4.833571572391096
14323259000,619.92,538.909,47.0,,-12.563542853414758,4.702435278134924
14328250000,621.392,536.842,47.0,,-12.469943726792753,4.835572300786279
14333250000,623.479,536.056,47.0,,-12.335701803250288,4.886830107826807
14338250000,625.628,537.987,47.0,,-12.1954339553555,4.764041140866572
14343253000,625.534,541.534,47.0,,-12.199047340946787,4.536598470056791
14348375000,626.106,541.984,47.0,,-12.161770090818662,4.507974231320664
14353377000,630.132,542.285,47.0,,-11.90152231454949,4.490285727426908
14358375000,633.407,542.087,47.0,,-11.690063821263893,4.504269772929439
14363375000,631.962,542.544,47.0,,-11.783123711453111,4.474404571682617
14368375000,632.088,543.621,47.0,,-11.774333823392086,4.405345623384413
14373375000,631.777,544.361,47.0,,-11.793917411970195,4.357761939049264
14378375000,631.206,545.313,47.0,,-11.830234882272268,4.2965234067681655
14383375000,632.025,538.648,47.0,,-11.781687814529796,4.724375861204677
14388375000,632.97,541.744,47.0,,-11.7185598136497,4.526107061876075
14393375000,632.998,542.016,47.0,,-11.716569893906131,4.508709793278997
14398383000,632.787,548.958,47.0,,-11.725933972077096,4.063244200942539
14403375000,632.181,547.752,47.0,,-11.76577003519552,4.140408776655991
14408375000,635.379,549.509,47.0,,-11.558168034007789,4.028776617645219
14413378000,635.642,548.053,47.0,,-11.542053304020657,4.1223292322563125
14418375000,633.668,542.611,47.0,,-11.672890042702129,4.470805947069141
14423376000,634.849,543.463,47.0,,-11.596072910700428,4.416580480264972
14428376000,631.652,544.325,47.0,,-11.802022969458788,4.360043687194907
14433376000,634.082,548.898,47.0,,-11.642329787963936,4.067558952620657
14438378000,633.581,549.084,47.0,,-11.674557978054574,4.055469505974368
14443376000,634.379,548.111,47.0,,-11.62358724147444,4.118144939898652
14448376000,635.971,549.811,47.0,,-11.519755326706573,4.009639319962315
14453376000,636.815,550.952,47.0,,-11.46463865425929,3.9366682106928814
14458376000,635.013,550.044,47.0,,-11.581522619030892,3.994355622850364
14463376000,632.72,549.164,47.0,,-11.73014187062534,4.049981178788957
14468376000,634.288,544.25,47.0,,-11.631816646615372,4.36583773402506
14473376000,633.465,542.342,47.0,,-11.68620103247036,4.4879753153909485
14478376000,639.986,545.323,47.0,,-11.263016672313617,4.299086784818749
14483380000,638.66,545.763,47.0,,-11.348462194829972,4.2703958444964245
14488501000,637.992,547.425,47.0,,-11.390593119225889,4.163478934118714
14493501000,638.606,546.963,47.0,,-11.351186121988052,4.1933638533250575
14498501000,636.835,548.692,47.0,,-11.464631273864873,4.081753491908593
14503501000,638.074,549.079,47.0,,-11.384349187558188,4.05734187731761
14508513000,636.643,549.176,47.0,,-11.476764121330174,4.050611924868179
14513501000,635.396,547.681,47.0,,-11.558118864075269,4.146094901542139
14518502000,634.999,548.662,47.0,,-11.5832063977428,4.083034359884775
14523508000,636.73,551.784,47.0,,-11.469633452736664,3.8832708221886434
14528502000,636.687,549.97,47.0,,-11.47346040993531,3.999660968752807
14533516000,636.583,551.072,47.0,,-11.479532324283662,3.9289243081439738
14538502000,636.576,550.827,47.0,,-11.480136631508536,3.944661120252922
14543502000,638.841,554.173,47.0,,-11.332054338337038,3.7306170890766186
14548502000,637.518,554.481,47.0,,-11.41732405525254,3.7104117059255057
14553502000,637.17,558.056,47.0,,-11.438038851210568,3.4808132751777063
14558502000,634.841,555.412,47.0,,-11.589731565540022,3.649838579748935
14563505000,633.988,556.564,47.0,,-11.644182364198215,3.575652626993293
14568502000,638.937,552.207,47.0,,-11.32687329619003,3.8568653117215432
14573502000,640.76,554.098,47.0,,-11.208164550683115,3.736021899426604
14578502000,638.061,554.024,47.0,,-11.382487441884225,3.739927250185612
14583502000,639.313,555.248,47.0,,-11.301016172729277,3.661756603516317
14588502000,633.655,553.767,47.0,,-11.667156515460295,3.755014911878665
14593502000,634.487,552.661,47.0,,-11.614032756553025,3.826226674524421
14598502000,636.277,550.695,47.0,,-11.499544421305243,3.952970195203436
14603502000,636.325,549.977,47.0,,-11.496816784321416,3.999078926601503
14608505000,635.854,552.407,47.0,,-11.52589491861188,3.842979402822722
14613502000,635.958,556.031,47.0,,-11.51726826482042,3.610413221858087
14618502000,637.296,555.203,47.0,,-11.431277797252609,3.664023467205652
14623629000,636.13,557.11,47.0,,-11.505611113019135,3.541262916102441
14628627000,636.403,557.848,47.0,,-11.487646388160467,3.4939639578809056
14633628000,638.432,557.648,47.0,,-11.35673147977584,3.5074295302091367
14638627000,635.978,557.419,47.0,,-11.515289404322512,3.5213486475401674
14643628000,634.602,559.917,47.0,,-11.602889945127703,3.3606257301966904
14648636000,631.297,558.732,47.0,,-11.816805297014906,3.435732059340076
14653628000,632.697,560.819,47.0,,-11.72542322055334,3.3021803109108787
14658628000,633.226,553.725,47.0,,-11.694879465944163,3.757522773643408
14663628000,633.391,554.133,47.0,,-11.683980576073806,3.731415980148185
14668628000,636.142,555.934,47.0,,-11.505456169687102,3.616722039180649
14673628000,635.942,557.408,47.0,,-11.517631408109317,3.522077810598384
14678628000,634.022,555.184,47.0,,-11.642688511549226,3.664185450610692
14683628000,635.291,555.586,47.0,,-11.560597826671568,3.638761676482724
14688628000,636.989,557.647,47.0,,-11.44991564095031,3.5070277415532045
14693628000,637.592,556.597,47.0,,-11.411484911953885,3.5746178157593955
14698628000,638.115,556.024,47.0,,-11.377986002877734,3.611558064194605
14703637000,638.525,560.606,47.0,,-11.349345281459572,3.3175085666574726
14708628000,639.929,560.643,47.0,,-11.258631373160302,3.3155371553759827
14713628000,638.412,565.438,47.0,,-11.35449268138292,3.007268347448796
14718631000,637.984,565.158,47.0,,-11.382199439386298,3.0251369399988843
14723628000,635.18,567.762,47.0,,-11.562139268561523,2.857313544793495
14728628000,633.182,561.957,47.0,,-11.693601477965895,3.229327126743947
14733628000,631.781,562.382,47.0,,-11.783826518206991,3.2016575963311453
14738628000,632.553,561.594,47.0,,-11.734336545471646,3.2524489861835844
14743628000,625.213,561.843,47.0,,-12.207953956382145,3.2343659871278136
14748635000,623.331,561.072,47.0,,-12.329771511155766,3.283219124507818
14753628000,623.323,560.812,47.0,,-12.330405457362142,3.299890163497389
14758754000,622.823,558.139,47.0,,-12.364059682803807,3.4711350066995688
14763753000,623.767,556.839,47.0,,-12.3038161982807,3.554778517632305
14768754000,625.573,557.108,47.0,,-12.18712116326592,3.538063006657775
14773754000,623.261,555.168,47.0,,-12.337416958599215,3.661726700852826
14778754000,623.214,556.356,47.0,,-12.339802657527622,3.5855648299913763
14783759000,621.578,553.753,47.0,,-12.446840477982422,3.751812318383
14788754000,623.657,551.612,47.0,,-12.313897411530723,3.889792558708274
14793754000,622.498,554.688,47.0,,-12.38691699816995,3.692207400744812
14798754000,622.326,547.988,47.0,,-12.402034625698226,4.121614636715477
14803754000,624.052,548.706,47.0,,-12.290089997973489,4.076221612591543
14808754000,624.934,549.297,47.0,,-12.232784914709454,4.038712925679829
14813754000,624.438,551.953,47.0,,-12.263223546315148,3.868250625737687
14818754000,622.378,550.24,47.0,,-12.397261384708957,3.977311322086564
14823754000,624.691,541.859,47.0,,-12.253252593956384,4.5154404502479935
14828754000,626.723,542.527,47.0,,-12.121608016719458,4.473446807497023
14833754000,627.577,555.06,47.0,,-12.05884863758702,3.670085256299484
14838759000,627.37,554.908,47.0,,-12.072343233054903,3.6797396890794727
14843762000,624.212,556.579,47.0,,-12.275265135668857,3.5715571932749093
14848754000,622.971,554.709,47.0,,-12.356353876177868,3.691056891002092
14853754000,623.872,553.743,47.0,,-12.298755740595604,3.753294430649488
14858754000,623.031,549.727,47.0,,-12.355401514806683,4.010402262704877
14863754000,621.22,553.253,47.0,,-12.470243266207344,3.78375841475898
14868754000,619.83,551.125,47.0,,-12.5612190155726,3.9196328394121247
14873754000,619.657,556.615,47.0,,-12.569181869417193,3.5677799136697663
14878758000,617.062,554.338,47.0,,-12.737957439188442,3.71280979252232
14883762000,617.28,553.509,47.0,,-12.724371565611197,3.765998479572161
14888755000,615.721,551.446,47.0,,-12.82622884476676,3.897565530689023
14893880000,618.354,550.943,47.0,,-12.656611403254688,3.93075448343626
14898880000,617.911,552.649,47.0,,-12.68414073115934,3.821292960191938
14903880000,617.616,551.125,47.0,,-12.704115556106714,3.918856507953186
14908880000,616.981,548.783,47.0,,-12.746606962529734,4.068648697435592
14913880000,617.149,549.636,47.0,,-12.735189207082614,4.0140483681869705
14918880000,616.411,542.655,47.0,,-12.787468350699072,4.460936098243926
14923888000,618.198,541.147,47.0,,-12.67316839730593,4.558325032927508
14928880000,620.15,543.536,47.0,,-12.545408971352526,4.406096740137479
14933880000,619.847,544.801,47.0,,-12.564149630898225,4.324870702048828
14938880000,617.46,544.696,47.0,,-12.718319392600703,4.330684293068552
14943880000,615.265,551.771,47.0,,-12.85544496204156,3.876582078955576
14948880000,611.864,555.353,47.0,,-13.072781557495317,3.645942346268592
14953891000,616.084,538.607,47.0,,-12.81153543797984,4.720126242873441
14958880000,613.579,545.953,47.0,,-12.968081287248657,4.248551532158245
14963880000,614.28,546.375,47.0,,-12.922523424837044,4.221786928082516
14968880000,614.356,546.043,47.0,,-12.917836946413615,4.24309051386602
14973880000,614.755,545.795,47.0,,-12.892266670130851,4.259177931175337
14978880000,614.682,545.767,47.0,,-12.896967087092968,4.260942637515252
14983897000,617.789,545.33,47.0,,-12.6966437479093,4.290194778034746
14988881000,615.019,543.522,47.0,,-12.87673473131266,4.404856233341467
14993892000,615.116,545.132,47.0,,-12.86940377269812,4.301763690957031
14998885000,617.607,543.882,47.0,,-12.709375458597725,4.38285506295226
15003881000,616.158,543.824,47.0,,-12.803019442248274,4.385976798308575
15008881000,615.523,545.764,47.0,,-12.84265329721936,4.26147187654398
15013881000,614.806,544.196,47.0,,-12.890016994922592,4.361610513508124
15018881000,615.854,547.035,47.0,,-12.820459161649236,4.180203629572831
15023881000,618.691,549.702,47.0,,-12.635612171841965,4.010402217837174
15029006000,617.144,548.864,47.0,,-12.73602341954255,4.063498997529328
15034006000,616.957,549.074,47.0,,-12.7479430415102,4.049999722499253
15038893000,615.893,542.71,47.0,,-12.82090642707066,4.457209954835666
15044006000,614.728,544.406,47.0,,-12.894927611324038,4.348099591550193
15049006000,616.715,542.796,47.0,,-12.767722670181312,4.452072182166082
15054019000,614.407,546.909,,,-12.9139679142725,4.187692155239161
15059006000,616.687,547.759,,,-12.766221134920697,4.134134140994239
15064006000,619.886,549.211,,,-12.558781258842544,4.042311438749777
15069006000,638.109,547.414,,,-11.383041291203488,4.164198088512323
15074006000,661.76,551.846,,,-9.852617696005897,3.887010749333221
15079006000,666.989,547.908,,,-9.516485456282846,4.141830475470298
15084006000,675.786,546.978,,,-8.948167555697895,4.204214102871786
15089006000,682.054,551.539,48.0,,-8.54086567287867,3.912175548375219
15094006000,683.603,553.768,48.0,,-8.439826875268238,3.769020519598045
15099021000,679.694,548.915,48.0,,-8.694578839530935,4.080589141606374
15104007000,686.481,545.982,48.0,,-8.256946817539463,4.2712683210987015
15109007000,684.943,546.199,48.0,,-8.356340027101501,4.25685332115361
15114007000,684.938,548.565,48.0,,-8.355653046405731,4.104468632186559
15119007000,687.951,550.617,48.0,,-8.159939657112192,3.973078845600514
15124007000,675.546,541.671,48.0,,-8.966212003213197,4.545747714077386
15129007000,675.338,541.553,48.0,,-8.979740830418175,4.553230756633293
15134007000,676.348,541.377,48.0,,-8.914486467080964,4.56486869885904
15139007000,677.193,541.015,48.0,,-8.859994014614978,4.588466560429597
15144007000,677.681,544.204,48.0,,-8.826938637634424,4.383318541428544
15149007000,679.121,545.01,48.0,,-8.7333997699495,4.331805019029854
15154007000,679.81,545.066,48.0,,-8.68881065225063,4.328396098240252
15159007000,680.029,544.548,48.0,,-8.67485747942712,4.3618212348219
15164010000,679.804,543.628,48.0,,-8.689881876618546,4.420989378191205
15169025000,681.095,542.501,48.0,,-8.606864760078784,4.493952833283894
15174132000,680.961,542.507,48.0,,-8.615587510278033,4.493524975310061
15179132000,679.043,544.002,48.0,,-8.738888003593958,4.396725609723447
15184132000,678.551,543.813,48.0,,-8.770822476951242,4.408737373418084
15189132000,678.6,543.827,48.0,,-8.767673558470122,4.407831778634649
15194132000,676.042,545.503,48.0,,-8.932291793774459,4.299210255477488
15199132000,675.619,544.831,48.0,,-8.95996746085376,4.342366466222627
15204145000,679.361,544.384,48.0,,-8.718196186007841,4.372174587614135
15209132000,677.976,543.178,48.0,,-8.808344363637973,4.449469065965508
15214144000,677.034,544.024,48.0,,-8.868812446203647,4.39470559642326
15219133000,671.953,542.202,48.0,,-9.198337578506436,4.51044167927862
15224139000,672.289,545.551,48.0,,-9.174944721618212,4.295022580299273
15229133000,675.213,546.018,48.0,,-8.985654012865565,4.26583391562153
15234133000,678.003,546.073,48.0,,-8.805249443834528,4.263093503388138
15239133000,672.533,548.521,48.0,,-9.15777252044678,4.103989311918648
15244133000,674.535,545.161,48.0,,-9.029906368965788,4.320817189761991
15249133000,674.122,543.761,48.0,,-9.057300677000574,4.410805249537066
15254133000,674.647,544.22,48.0,,-9.023139377354068,4.381409128916323
15259136000,675.09,544.498,48.0,,-8.994320612026526,4.363653753187307
15264133000,675.837,548.985,48.0,,-8.943971090298053,4.07505181039322
15269133000,677.811,547.045,48.0,,-8.817203618588836,4.200457768763672
15274133000,676.321,547.146,48.0,,-8.913504869704656,4.193532495433747
15279133000,678.218,547.864,48.0,,-8.790509511392676,4.147813746122442
15284133000,677.42,548.987,48.0,,-8.841607307963228,4.075304262189248
15289133000,674.575,547.45,48.0,,-9.026239766954006,4.173457778188999
15294133000,673.04,547.529,48.0,,-9.125488919365273,4.167927643662404
15299258000,672.653,544.406,48.0,,-9.151961538295977,4.368807987226767
15304258000,676.419,540.359,48.0,,-8.91042505286795,4.630466494145773
15309259000,678.625,534.904,48.0,,-8.770537275198855,4.982235103405001
15314259000,678.157,537.8,48.0,,-8.799307085992181,4.795700929876663
15319258000,681.952,545.32,48.0,,-8.550152509583045,4.312632602438085
15324259000,680.519,546.099,48.0,,-8.642462667126305,4.262096662016078
15329259000,679.624,544.456,48.0,,-8.701113512268348,4.3676521945846805
15334259000,676.698,542.741,48.0,,-8.891225024881393,4.477202864923265
15339259000,674.024,541.661,48.0,,-9.064679165402609,4.545897655323898
15344265000,686.871,542.664,48.0,,-8.233158166009055,4.4851046342737
15349259000,684.235,545.183,48.0,,-8.402577782275678,4.322136914921308
15354259000,683.597,544.778,48.0,,-8.444022953331785,4.34802363148266
15359259000,681.972,544.029,48.0,,-8.549437832474467,4.39577091241703
15364259000,680.583,543.853,48.0,,-8.639362492659174,4.4067158447973895
15369259000,679.529,544.333,48.0,,-8.707316777075782,4.375515627458627
15374259000,681.244,550.036,48.0,,-8.59391552144349,4.008770137464593
15379259000,679.21,549.737,48.0,,-8.72555665362998,4.027521566107447
15384259000,676.329,548.469,48.0,,-8.912353277603339,4.108362350824441
15389262000,674.028,550.77,48.0,,-9.060113230665008,3.959639617230406
15394259000,672.97,550.141,48.0,,-9.12880060468173,3.999815125680966
15399259000,671.811,549.574,48.0,,-9.20399646158824,4.035994963019799
15404266000,674.62,555.398,48.0,,-9.019920678543556,3.661861389551265
15409259000,675.737,548.977,48.0,,-8.950462782209522,4.075507589127994
15414259000,678.534,544.317,48.0,,-8.771663069041484,4.37625641981776
15419259000,679.458,545.884,48.0,,-8.711181617377907,4.275666892704439
15424259000,679.639,546.18,48.0,,-8.699382467712173,4.256630357465236
15439385000,678.048,548.846,48.0,,-8.801090563792995,4.084585638453314
15444385000,677.121,548.226,48.0,,-8.86130680416896,4.124208941921863
15449385000,677.805,547.196,48.0,,-8.817490415903741,4.190719336286852
15454385000,681.426,548.442,48.0,,-8.582770989198483,4.11150997289384
15459385000,681.283,548.456,48.0,,-8.59205911871587,4.110521103954494
15464385000,681.896,546.203,48.0,,-8.553369358284831,4.255765259305178
15469385000,681.382,545.554,48.0,,-8.58691051101917,4.2974182901541855
15474385000,682.285,547.798,48.0,,-8.527508634029312,4.153207482352
15479389000,681.524,550.253,48.0,,-8.575721323530324,3.994916627940859
15484385000,678.823,546.249,48.0,,-8.752094967065501,4.251963166917473
15489392000,681.414,547.028,48.0,,-8.584160856866239,4.202524693372229
15494388000,681.753,547.818,48.0,,-8.561943459871465,4.151776848103057
15499385000,677.983,547.756,48.0,,-8.805765545320739,4.154712320548923
15504395000,677.219,548.492,48.0,,-8.85483778662299,4.107135752063547
15509385000,678.449,546.324,48.0,,-8.776280420213421,4.24706883427663
15514385000,679.15,546.279,48.0,,-8.730935850817408,4.250144230034151
15519385000,677.872,544.9,48.0,,-8.814228070169245,4.338553795904943
15524385000,680.383,545.396,48.0,,-8.65159599367344,4.307304213838475
15529385000,676.17,539.206,48.0,,-8.92709010839909,4.704563015923526
15534386000,681.092,542.887,48.0,,-8.606903988733187,4.469103146946618
15539385000,680.518,543.637,48.0,,-8.64366350162481,4.420656131271978
15544386000,679.386,542.612,48.0,,-8.717375372457107,4.486267702858246
15549390000,679.851,542.864,48.0,,-8.687210478592508,4.470197958130615
15554386000,680.241,544.704,48.0,,-8.661131064332801,4.351848254433371
15559386000,681.853,543.801,48.0,,-8.557245701501664,4.410428389911978
15564386000,679.641,543.885,48.0,,-8.700285949831677,4.4043988548060335
15569390000,681.125,539.289,48.0,,-8.606480819627794,4.700744669839704
15574514000,684.638,542.245,48.0,,-8.377783137535301,4.511407854029341
15579511000,685.695,540.608,48.0,,-8.310184096571037,4.617166321455095
15584511000,687.161,540.511,,,-8.215402616780985,4.62383187627597
15589511000,686.767,541.337,,,-8.24050044126975,4.570534400877603
15594511000,683.093,545.576,,,-8.47625527683989,4.296484865807303
15599511000,674.828,551.575,,,-9.008073040761865,3.90805296865731
15604511000,650.145,567.017,,,-10.596420351777688,2.908710939324408
15609515000,646.063,602.925,,,-10.851532388263314,0.600684324682849
15614514000,651.532,612.674,,,-10.498354301684188,-0.0257803518295658
15619511000,654.508,615.228,,,-10.306393055059964,-0.1900252827695146
15624511000,650.873,616.35,49.0,,-10.540920748314804,-0.2620578257104295
15629511000,650.535,615.122,49.0,,-10.562664085363547,-0.1831229580860363
15634511000,649.717,619.288,49.0,,-10.615646804638134,-0.4508595140682158
15639511000,649.047,617.417,49.0,,-10.658783480086443,-0.3305630666248519
15644511000,648.633,618.478,49.0,,-10.685486353754584,-0.3987407591958891
15649511000,649.511,617.801,49.0,,-10.62881168217676,-0.3552869887618467
15654511000,651.115,618.091,49.0,,-10.525341814564106,-0.37395005950698
15659511000,652.294,617.722,49.0,,-10.449273131114994,-0.3502776830573658
15664512000,653.192,611.882,49.0,,-10.391278227801076,0.0251528379160255
15669521000,650.349,616.052,49.0,,-10.574727995898698,-0.2429042512053787
15674512000,649.831,617.217,49.0,,-10.608164043229914,-0.3177622820057494
15679517000,650.165,617.997,49.0,,-10.586677114296254,-0.3679320849272279
15684512000,652.091,624.552,49.0,,-10.462889817906884,-0.7893759164529505
15689512000,648.686,624.768,49.0,,-10.682538195124632,-0.8029772664059741
15694512000,647.011,623.84,49.0,,-10.790530603604916,-0.7432877741371493
15699512000,646.611,622.518,49.0,,-10.816191278929114,-0.6582948706392824
15704512000,644.332,619.176,49.0,,-10.962977845756368,-0.4434683755531755
15709643000,644.421,620.333,49.0,,-10.957323621176217,-0.5178023176892887
15714647000,643.651,621.25,49.0,,-11.00705543727782,-0.5766946352656044
15719637000,643.262,615.976,49.0,,-11.031899015475602,-0.2378709580397963
15724637000,642.604,616.658,49.0,,-11.074342674162716,-0.2816610465827583
15729641000,643.04,617.644,49.0,,-11.04623303921147,-0.3449894695378056
15734637000,643.3,616.025,49.0,,-11.029415833529391,-0.2409654090933466
15739637000,638.818,618.674,49.0,,-11.318606387378791,-0.4109839133769421
15744637000,639.348,619.043,49.0,,-11.284451797875642,-0.4347097167084238
15749637000,638.995,618.781,49.0,,-11.307173445075565,-0.4179045983752137
15754652000,636.589,614.884,49.0,,-11.462208023518423,-0.167550177869858
15759638000,633.211,613.259,49.0,,-11.680017726222834,-0.063244248166442
15764640000,627.272,607.468,49.0,,-12.063087073208347,0.3083188569268447
15769637000,626.377,604.743,49.0,,-12.120949400780228,0.4831108502734996
15774638000,629.193,596.892,49.0,,-11.940230156825926,0.9869696355242276
15779637000,627.554,597.681,49.0,,-12.045793642956578,0.9362103187380978
15784638000,627.312,604.34,49.0,,-12.060692304145034,0.5090099959610368
15789638000,628.465,604.53,49.0,,-11.986308290097831,0.496853148897559
15794638000,627.737,596.194,49.0,,-12.034191857715737,1.031607836674748
15799638000,623.507,591.811,49.0,,-12.307748534007674,1.3122724097774454
15804641000,626.759,591.86,49.0,,-12.098071293597974,1.3095353676591328
15809638000,627.71,595.39,49.0,,-12.036109361319992,1.083168865361963
15814638000,626.863,593.188,49.0,,-12.0910822014879,1.224345264105086
15819638000,628.229,594.432,49.0,,-12.002793339252689,1.1446785371749273
15824649000,629.216,596.298,49.0,,-11.938822881612465,1.0250670487370237
15829638000,629.09,596.818,49.0,,-11.94690348238698,0.9916913322247974
15834638000,628.61,599.845,49.0,,-11.977412225328967,0.7974430418020733
15839638000,628.323,599.909,49.0,,-11.995963479922924,0.7933392102473978
15844763000,626.195,599.951,49.0,,-12.13309858670483,0.7904495058978787
15849763000,627.411,602.365,49.0,,-12.054438595403518,0.6357307293816028
15854769000,628.927,600.454,49.0,,-11.95692020814699,0.7584143211143394
15859766000,625.234,601.932,49.0,,-12.19485808841567,0.6633324977552599
15864764000,629.139,603.663,49.0,,-11.94296375940671,0.5525323848063576
15869763000,629.464,604.008,,,-11.921988383709706,0.5303816098726302
15874780000,630.006,601.496,,,-11.8872535860558,0.6916195449627504
15879764000,632.302,605.556,,,-11.738862558845376,0.4311654007815042
15884764000,642.21,614.993,,,-11.099676357873392,-0.1746947749415634
15889763000,667.893,644.356,,,-9.446326637975746,-2.064856665154797
15894767000,699.075,694.637,,,-7.44885518946317,-5.31024122898369
15899764000,706.215,728.089,,,-7.0046243700400685,-7.467830652448441
15904764000,713.733,744.091,,,-6.526680771554797,-8.501511959302453
15909764000,721.327,776.616,,,-6.055919457407223,-10.599061583545277
15914772000,723.416,836.435,,,-5.9756963522568896,-14.446622723439765
16580407000,762.057,817.833,,,-3.416811644655613,-13.26873472280756
16585395000,775.084,781.737,,,-2.546166932629303,-10.94718759460185
16590400000,775.945,755.187,,,-2.48141902468894,-9.235184276952982
16595403000,785.473,715.658,,,-1.8529605628633588,-6.6845262328597945
16600395000,781.111,697.131,,,-2.1331757995935634,-5.487131678378758
16605403000,764.726,657.319,,,-3.1889681856865413,-2.9126092790353884
16610395000,771.681,635.265,,,-2.737287993712396,-1.4870566372053615
16615395000,763.296,606.493,,,-3.2789269738800315,0.3735117106877096
16620402000,774.028,571.143,,,-2.586742325085178,2.6596424383756068
16625395000,765.741,572.459,,,-3.1227612390774464,2.574131336226681
16630395000,772.113,574.592,52.0,,-2.7103568970308105,2.4365242063245
16635395000,773.935,574.976,52.0,,-2.592456682436538,2.411818954311492
16640395000,775.416,579.69,52.0,,-2.496305897408635,2.1070040485217096
16645395000,775.585,579.815,52.0,,-2.4854007922251955,2.0989504653153586
16650395000,774.869,579.99,52.0,,-2.531700434560725,2.0875836680862943
16655395000,776.798,580.678,52.0,,-2.406865894512835,2.043166275453643
16660523000,777.693,579.628,52.0,,-2.3490400657130603,2.111073562867217
16665523000,781.118,574.956,52.0,,-2.1277243150944125,2.413389205842363
16670520000,781.08,576.651,52.0,,-2.1300923990023684,2.3037633513998728
16675520000,779.108,581.784,52.0,,-2.257344569932467,1.971710599658686
16680520000,779.322,584.533,52.0,,-2.243395385561344,1.7939341744065544
16685520000,779.631,585.352,52.0,,-2.223327862248109,1.7409877652405816
16690529000,780.867,585.487,52.0,,-2.1433965893704463,1.7323046067633046
16695521000,779.142,587.362,52.0,,-2.25485264384233,1.6109842768942555
16700521000,778.816,587.008,52.0,,-2.275952655480168,1.633839566939434
16705530000,778.783,586.094,52.0,,-2.2781519142482827,1.692947812644299
16710521000,778.106,591.427,52.0,,-2.321731859197276,1.3480247543435946
16715521000,776.798,592.497,52.0,,-2.406269519774358,1.278828774875439
16720521000,776.613,585.918,52.0,,-2.4185410126009086,1.704310213270532
16725521000,776.565,587.54,,,-2.421522401104397,1.5993697406608585
16730531000,775.609,585.907,,,-2.4834514547771,1.7049475276110355
16735529000,775.85,578.789,,,-2.468318222610739,2.165314474951709
16740521000,771.722,573.017,53.0,,-2.735761944670631,2.538354855280873
16745521000,768.446,567.127,53.0,,-2.9483122384081697,2.918982396562376
16750525000,766.422,566.172,53.0,,-3.079374731291114,2.980597999755928
16755521000,767.527,568.556,53.0,,-3.007656661839407,2.826528594074869
16760521000,765.34,566.717,53.0,,-3.149328404100092,2.945281303257008
16765521000,764.482,567.535,53.0,,-3.2047619652455746,2.892393754193146
