timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585505000,3.4156,3.5424,-31.75,14.3125,-38.9375,31.2344,17.3125,-39.5625,0.0504,0.2639,0.9632,-0.0429,0.2564,0.9656,0.0516,-0.6694,8.0005,0.0797,-0.583,7.3174,63.05890316489813
590505000,3.4542,3.6398,-31.8125,14.3438,-39.0,31.2188,17.125,-39.875,0.0599,0.2583,0.9642,-0.026,0.2498,0.968,0.0655,-0.6694,8.1519,0.0693,-0.5962,7.3543,63.098696326707106
595505000,3.3734,3.603,-31.75,14.4375,-38.7188,31.2344,17.3438,-40.0,0.0713,0.2488,0.9659,-0.0204,0.2412,0.9703,0.0552,-0.6377,7.6751,0.1024,-0.5781,7.5096,63.0644328959676
600512000,3.5167,3.592,-31.5938,14.25,-38.9375,31.3906,17.25,-39.7812,0.0504,0.2592,0.9645,-0.043,0.2507,0.9671,0.0454,-0.6616,7.8432,0.0784,-0.5913,7.3972,63.061449975797416
605505000,3.513,3.5387,-31.75,14.4062,-39.0625,31.2344,17.1875,-39.875,0.0571,0.2517,0.9661,-0.0251,0.2431,0.9697,0.0767,-0.6597,8.1619,0.0766,-0.5815,7.2668,63.05101449857885
610505000,3.4671,3.5479,-31.5,14.125,-38.9375,31.5,17.125,-39.6562,0.039,0.2705,0.9619,-0.0617,0.2639,0.9626,0.0395,-0.688,8.0825,0.0717,-0.6167,7.6138,63.07548279395093
615506000,3.4689,3.5534,-31.7188,14.2188,-38.6562,31.25,17.125,-39.5312,0.0653,0.2696,0.9608,-0.0382,0.2611,0.9646,0.0387,-0.667,7.8316,0.0626,-0.6133,7.4755,63.041901913568566
620505000,3.3881,3.671,-31.7188,14.25,-38.7812,31.25,17.1562,-39.8438,0.0653,0.2677,0.9613,-0.0335,0.2602,0.965,0.044,-0.6641,7.8557,0.0801,-0.6069,7.5941,63.04478480128233
625510000,3.4505,3.6049,-31.625,14.1875,-38.9062,31.3438,17.1562,-39.75,0.0456,0.2677,0.9624,-0.0391,0.2592,0.965,0.0338,-0.668,7.7896,0.0693,-0.6128,7.5432,63.04438873976018
630506000,3.5222,3.6967,-31.8125,14.0625,-38.6562,31.1562,17.125,-39.8125,0.0717,0.2799,0.9574,-0.023,0.2733,0.9616,0.0138,-0.7021,7.9664,0.0709,-0.5962,7.371,63.053731972263144
635506000,3.3697,3.5773,-31.8125,14.1875,-38.5312,31.1875,17.0312,-39.75,0.0746,0.2752,0.9585,-0.0306,0.2667,0.9633,0.0204,-0.6743,7.7162,0.0674,-0.6138,7.5337,63.07592332364228
640506000,3.4836,3.6398,-31.6875,14.3125,-38.875,31.3281,17.25,-40.0,0.0505,0.2564,0.9653,-0.0308,0.2469,0.9685,0.0654,-0.6572,8.0106,0.0797,-0.5952,7.4557,63.09405974107229
645509000,3.3532,3.491,-31.8438,14.4062,-38.875,31.1562,17.3438,-39.625,0.0562,0.2488,0.9669,-0.0204,0.2403,0.9705,0.0623,-0.6587,7.9939,0.077,-0.5771,7.2215,63.07291014183506
650506000,3.4432,3.6196,-31.75,14.125,-39.0,31.25,17.1562,-39.75,0.0475,0.2705,0.9615,-0.0353,0.263,0.9642,0.0416,-0.6636,7.8235,0.0773,-0.5981,7.4632,63.077338826554815
655518000,3.5534,3.7519,-31.625,14.25,-38.6562,31.375,17.1875,-40.1875,0.0607,0.2667,0.9619,-0.0259,0.2592,0.9655,0.0305,-0.667,7.7424,0.0773,-0.6011,7.4966,63.08703342161525
660506000,3.4505,3.6306,-31.625,14.125,-38.8125,31.375,17.0625,-39.9375,0.0493,0.2733,0.9607,-0.0353,0.2649,0.9636,0.0315,-0.6787,7.8879,0.067,-0.6226,7.6295,63.07847914503012
665506000,3.4285,3.6012,-31.625,14.125,-38.8438,31.3281,17.0625,-39.9688,0.0503,0.2705,0.9614,-0.0278,0.2611,0.9649,0.0313,-0.6904,8.0216,0.0723,-0.6094,7.5367,63.03163753909619
670513000,3.5167,3.5828,-31.8438,14.1875,-38.8125,31.1562,17.0312,-39.5625,0.0634,0.2705,0.9606,-0.0363,0.263,0.9641,0.0334,-0.6851,7.9828,0.0533,-0.6187,7.4354,63.06860653042843
675634000,3.4285,3.6324,-31.625,14.375,-38.5312,31.3438,17.2188,-39.875,0.0693,0.2564,0.9641,-0.0307,0.2479,0.9683,0.0496,-0.6465,7.7145,0.0859,-0.5996,7.5744,63.04730581333353
680631000,3.4432,3.6288,-31.75,14.0625,-38.4375,31.2188,17.0625,-39.5625,0.0755,0.2752,0.9584,-0.0353,0.2667,0.9631,0.0148,-0.6948,7.8927,0.0577,-0.6162,7.4564,63.05026089113351
685631000,3.434,3.6343,-31.7188,14.0312,-38.5625,31.2656,17.0625,-40.125,0.0707,0.2818,0.9569,-0.0155,0.2761,0.961,0.0108,-0.707,7.9908,0.0606,-0.6094,7.4096,63.076658355528004
690631000,3.5369,3.6655,-31.5625,14.4375,-38.875,31.4219,17.3438,-39.8125,0.044,0.2498,0.9673,-0.0535,0.2403,0.9692,0.0654,-0.6411,7.8255,0.0885,-0.5806,7.3855,63.05838666902286
695635000,3.4156,3.6306,-31.5625,14.3125,-38.5938,31.4375,17.1875,-39.75,0.057,0.263,0.9631,-0.0458,0.2545,0.966,0.0507,-0.6602,7.8836,0.0823,-0.6064,7.6125,63.076163670914546
700631000,3.4799,3.7206,-31.7188,14.1875,-38.8125,31.2656,17.125,-39.8125,0.0569,0.2677,0.9618,-0.0278,0.2602,0.9652,0.0496,-0.667,7.9507,0.0689,-0.5957,7.3441,63.060792491135096
705631000,3.491,3.6159,-31.8125,14.3125,-38.7812,31.1875,17.3125,-39.7188,0.0646,0.2564,0.9644,-0.0326,0.2498,0.9678,0.0546,-0.6597,7.9206,0.079,-0.5791,7.2656,63.0783567775826
710639000,3.4983,3.6122,-31.7188,14.125,-38.5938,31.2656,17.125,-39.5625,0.0662,0.2714,0.9602,-0.0363,0.2649,0.9636,0.0328,-0.6733,7.8409,0.0685,-0.6055,7.4509,63.063246214019145
715631000,3.4726,3.7666,-31.875,14.375,-38.6562,31.1094,17.3125,-39.8438,0.0807,0.2535,0.964,-0.0222,0.2469,0.9688,0.0543,-0.6665,7.996,0.0938,-0.5718,7.3429,63.06404636058489
720637000,3.502,3.6747,-31.7188,14.0625,-38.75,31.2656,16.9375,-39.7812,0.0558,0.2771,0.9592,-0.0278,0.2686,0.9628,0.0392,-0.6826,8.0175,0.0609,-0.6235,7.5748,63.05841452018914
725631000,3.5314,3.7923,-31.7188,14.125,-38.8125,31.25,17.125,-40.0,0.0625,0.2705,0.9607,-0.025,0.263,0.9645,0.0372,-0.6934,8.1197,0.0809,-0.6025,7.5526,63.05140703973227
730631000,3.5351,3.7463,-31.5938,14.3438,-38.6875,31.375,17.3125,-40.0,0.0618,0.2545,0.9651,-0.0336,0.246,0.9687,0.051,-0.6553,7.8304,0.0869,-0.5903,7.4793,63.05240367646582
735632000,3.5387,3.5645,-31.75,14.0625,-38.75,31.2188,17.0,-39.625,0.0643,0.2752,0.9592,-0.0353,0.2667,0.9631,0.0313,-0.6836,7.9426,0.0582,-0.6353,7.6794,63.04335258129917
740631000,3.4818,3.7298,-31.75,14.4062,-38.875,31.2344,17.375,-39.8438,0.061,0.2488,0.9666,-0.028,0.2393,0.9705,0.0891,-0.6401,8.0726,0.0939,-0.5815,7.4552,63.061771226631436
745631000,3.4597,3.6379,-31.5938,14.5625,-38.625,31.3906,17.375,-39.6875,0.0611,0.2403,0.9688,-0.0518,0.2318,0.9714,0.0805,-0.6167,7.7103,0.0961,-0.5737,7.391,63.05611553100936
750632000,3.4726,3.7023,-31.6875,14.25,-38.5,31.3281,17.0312,-39.8125,0.0681,0.2705,0.9603,-0.0363,0.2639,0.9639,0.0442,-0.6733,7.9646,0.0651,-0.603,7.3864,63.09059813514213
755636000,3.5093,3.592,-31.7188,14.25,-38.5,31.2656,17.2188,-39.75,0.0749,0.2602,0.9627,-0.0383,0.2526,0.9668,0.0509,-0.6689,7.9872,0.0829,-0.5942,7.4806,63.06671798024692
760634000,3.5295,3.6876,-31.625,14.3125,-38.8438,31.3281,17.3125,-39.875,0.0533,0.2564,0.9651,-0.0393,0.2469,0.9682,0.0677,-0.6641,8.114,0.0881,-0.5806,7.3808,63.03297686965133
765632000,3.4946,3.7078,-31.75,14.0938,-38.75,31.2188,17.0312,-39.9375,0.0653,0.2705,0.9605,-0.0231,0.2611,0.965,0.0297,-0.71,8.2302,0.0608,-0.625,7.5902,63.04845952479727
770632000,3.4983,3.7923,-31.7188,14.3438,-38.5938,31.2656,17.3125,-39.8125,0.0712,0.2564,0.964,-0.0308,0.2469,0.9685,0.0645,-0.6553,7.9782,0.0793,-0.5776,7.2523,63.06610066224168
775636000,3.4487,3.6545,-31.5312,14.2188,-38.5625,31.4688,17.1562,-39.75,0.054,0.2696,0.9615,-0.0467,0.2602,0.9644,0.0488,-0.6675,7.9473,0.0664,-0.6108,7.4895,63.07962012417323
780632000,3.5204,3.7702,-31.625,14.3125,-38.8125,31.3438,17.1562,-39.8125,0.056,0.2649,0.9627,-0.0429,0.2573,0.9654,0.0649,-0.6558,7.9878,0.0731,-0.5903,7.3289,63.040910551244416
785632000,3.5314,3.7629,-31.5312,14.2188,-38.6875,31.4375,17.3125,-40.0625,0.0523,0.2611,0.9639,-0.0307,0.2535,0.9668,0.0447,-0.6812,8.0605,0.1,-0.5884,7.6003,63.05964465789511
790632000,3.5277,3.7629,-31.5938,14.3438,-38.6875,31.3906,17.375,-39.875,0.0599,0.2564,0.9647,-0.0364,0.2479,0.9681,0.0533,-0.6626,7.9407,0.0927,-0.5806,7.4308,63.06847844248345
795641000,3.4983,3.7776,-31.5625,14.4375,-38.625,31.4375,17.25,-39.875,0.0609,0.2498,0.9664,-0.0469,0.2422,0.9691,0.0611,-0.6479,7.8567,0.083,-0.5898,7.4312,63.075135007782585
800633000,3.4744,3.8364,-31.8125,14.1875,-38.7812,31.1562,17.1562,-39.8438,0.0673,0.2658,0.9617,-0.0184,0.2564,0.9664,0.0391,-0.6929,8.1343,0.0721,-0.6006,7.4344,63.047596925973316
805632000,3.6508,3.7996,-31.5625,14.25,-38.7812,31.4219,17.3125,-39.8125,0.0552,0.2564,0.965,-0.0411,0.2479,0.9679,0.0406,-0.6689,7.8747,0.0832,-0.5884,7.4165,63.06724291817425
810644000,3.5424,3.6067,-31.7188,14.1875,-38.7188,31.25,17.1562,-39.8125,0.0691,0.2667,0.9613,-0.0354,0.2602,0.9649,0.0338,-0.6807,7.936,0.0748,-0.5972,7.4254,63.048228625552994
815757000,3.5351,3.7316,-31.8438,14.0625,-38.4688,31.125,17.0312,-39.625,0.0896,0.2714,0.9583,-0.025,0.2639,0.9642,-0.0061,-0.6948,7.6647,0.0489,-0.6089,7.2762,63.049343783817456
820757000,3.6637,3.6545,-31.8125,13.9375,-38.8125,31.1875,16.8125,-39.7812,0.0737,0.2733,0.9591,-0.0306,0.2667,0.9633,0.0157,-0.6919,7.8684,0.047,-0.6133,7.3061,63.07300535641218
825757000,3.5828,3.7776,-31.625,14.1875,-38.7812,31.375,17.0312,-40.0938,0.0564,0.2365,0.97,-0.0309,0.227,0.9734,0.0179,-0.5996,6.833,0.0561,-0.5903,7.1431,63.077805513904806
830757000,3.524,3.7335,-31.5,14.5625,-38.875,31.5312,17.5,-40.1875,0.0553,0.1734,0.9833,-0.0544,0.1657,0.9847,0.0335,-0.5444,6.3758,0.11,-0.5161,6.8901,63.11326117338574
835757000,3.6655,3.671,-31.375,14.6562,-39.4375,31.6406,17.5312,-39.8438,0.0198,0.1377,0.9903,-0.0933,0.1281,0.9874,0.0462,-0.5166,6.2002,0.0957,-0.4973,6.5225,63.082458322817445
840757000,3.8401,3.7023,-31.5,15.0312,-39.9375,31.4844,18.2812,-39.8125,0.0239,0.0522,0.9984,-0.1076,0.0454,0.9932,0.0714,-0.4519,5.748,0.1313,-0.3977,5.7976,63.06831826170728
845757000,3.3587,3.3219,-31.4062,15.1562,-40.4375,31.5781,18.0938,-39.8125,-0.0054,0.0629,0.998,-0.1356,0.0522,0.9894,0.0307,-0.4153,4.8955,0.0963,-0.3906,5.3357,63.05586543098112
850757000,1.785,2.6752,-31.625,17.1875,-40.75,31.375,19.375,-39.5,-0.0473,-0.0395,0.9981,-0.1395,-0.0474,0.9891,-0.1147,-0.1364,0.2367,0.1231,-0.234,3.8996,63.050358097714245
855758000,2.5172,1.9402,-32.375,18.0938,-40.0,30.6875,19.6875,-40.5625,-0.0473,-0.0151,0.9988,-0.1077,-0.0288,0.9938,-0.0657,-0.074,0.0899,-0.1095,-0.1444,0.3814,63.08514240445209
860760000,2.1975,1.514,-31.4375,16.5,-38.8125,31.5,18.75,-40.375,-0.1443,0.1696,0.9749,-0.2414,0.1493,0.9589,-0.2231,-0.2632,0.4398,-0.23,-0.2561,0.287,62.99708574608829
865764000,2.7358,1.5158,-31.6875,17.25,-37.0625,31.25,19.5312,-40.3125,-0.0874,0.1406,0.9862,-0.226,0.13,0.9654,-0.1383,-0.1523,0.1535,-0.1724,-0.191,0.2045,63.06262981901405
870765000,2.304,1.8107,-32.1562,17.0625,-38.125,30.7812,19.3438,-39.5312,-0.1219,0.1484,0.9814,-0.2568,0.1348,0.957,-0.1622,-0.1882,0.2846,-0.1874,-0.2047,0.1899,62.994428697226866
875764000,2.2967,1.7436,-30.5625,17.9375,-37.5312,32.3438,20.4375,-38.3125,-0.2333,0.059,0.9706,-0.3132,0.0415,0.9488,-0.0887,-0.1052,0.1798,-0.0781,-0.0897,0.1272,62.960805342530364
880758000,2.3353,1.9274,-32.0,18.4375,-37.625,30.9219,20.2812,-37.625,-0.0717,0.0239,0.9971,-0.0746,0.0142,0.9971,-0.0437,-0.0465,0.0311,-0.0687,-0.0756,0.0759,62.948905703753105
885758000,2.4032,1.8943,-31.8438,17.125,-37.875,31.0781,19.7188,-37.8125,-0.0149,0.1945,0.9808,0.0024,0.1869,0.9824,-0.1639,-0.1914,0.3006,-0.1331,-0.1503,0.1882,62.97536982265368
890758000,2.1773,2.0045,-31.6875,17.0312,-38.875,31.2344,18.125,-36.7812,-0.1449,0.183,0.9724,-0.1348,0.1686,0.9764,-0.1528,-0.1849,0.3513,-0.3259,-0.3394,0.1485,62.966228221880975
895758000,2.3996,1.6573,-31.75,17.25,-36.9375,31.1094,19.3438,-37.625,-0.0721,0.13,0.9889,-0.2121,0.1193,0.9699,-0.1665,-0.1879,0.2338,-0.144,-0.1603,0.1776,62.89801922994078
900763000,2.2948,1.6885,-31.7188,18.9375,-35.9375,31.2188,20.75,-36.6875,-0.0883,0.0171,0.996,-0.0805,0.0102,0.9967,0.0134,0.0126,0.0107,-0.0009,-0.0083,0.0806,62.96815981120935
905763000,2.4106,2.067,-31.7188,17.9375,-37.125,31.1875,19.4062,-38.25,-0.2096,0.0532,0.9763,-0.3169,0.0415,0.9475,-0.0614,-0.0667,0.0576,-0.1534,-0.1733,0.2176,62.933498904637425
910758000,2.3775,2.0982,-31.2812,17.6562,-38.0,31.6562,19.0938,-40.125,-0.1988,0.0707,0.9775,-0.3342,0.0561,0.9408,-0.0792,-0.0908,0.1259,-0.173,-0.1979,0.2727,62.98967087959739
915758000,2.7376,1.5654,-31.4062,17.2188,-37.9062,31.5312,19.1875,-38.625,-0.1169,0.0951,0.9886,-0.2253,0.0834,0.9707,-0.1106,-0.1245,0.152,-0.1434,-0.1628,0.2123,62.97228574452415
920765000,2.6054,1.6509,-30.75,16.875,-38.0938,32.1875,18.6875,-39.0,-0.17,0.0776,0.9824,-0.367,0.059,0.9283,-0.1473,-0.174,0.2911,-0.1794,-0.2054,0.2848,62.970114029911045
925758000,2.3059,1.4947,-31.25,18.125,-39.1875,31.7969,19.75,-40.625,-0.2068,-0.0405,0.9775,-0.2342,-0.061,0.9703,-0.0345,-0.0453,0.1183,-0.0447,-0.0671,0.244,63.084218556307725
930758000,1.9311,1.8043,-31.125,18.5,-39.875,31.8906,19.3125,-39.2812,-0.2065,-0.0688,0.976,-0.2015,-0.0834,0.9759,0.0356,0.0304,0.0576,-0.0844,-0.1232,0.4244,63.02363523353758
935758000,3.0426,1.8925,-31.8125,19.0625,-38.4062,31.2344,19.8125,-39.4688,-0.0901,-0.1551,0.9838,-0.1368,-0.1648,0.9768,0.079,0.0765,0.0271,-0.0157,-0.1225,1.165,63.06031413155186
940758000,2.4529,1.582,-32.1562,18.0625,-40.125,30.9375,19.6562,-39.3125,-0.0981,-0.1329,0.9863,-0.0902,-0.1474,0.985,0.0158,0.0122,0.0396,0.2124,-0.1667,4.1395,63.11905429923677
945758000,1.7041,2.6329,-31.6875,16.0938,-39.875,31.3438,18.25,-39.6562,-0.1463,-0.0405,0.9884,-0.1539,-0.0552,0.9865,-0.1283,-0.1819,0.586,0.1208,-0.3005,4.6062,63.06854883037979
950883000,1.8585,2.7854,-31.5312,15.5625,-40.125,31.4688,18.3125,-39.625,-0.1219,-0.0746,0.9897,-0.168,-0.0853,0.9821,-0.1021,-0.2715,1.8552,0.1423,-0.3062,4.9035,63.061973486404625
955886000,2.225,2.9912,-31.6875,15.625,-41.3125,31.2812,18.4062,-39.8125,-0.141,-0.0941,0.9855,-0.1389,-0.1038,0.9848,0.1465,-0.3025,4.9085,0.1836,-0.3025,5.3144,63.04793615281947
960883000,3.186,3.3182,-31.3125,15.3125,-41.25,31.6562,18.4375,-40.0625,-0.1091,-0.1019,0.9888,-0.1571,-0.1096,0.9815,0.1385,-0.3374,5.2074,0.198,-0.2922,5.3591,63.05737832276252
965887000,3.5938,3.5387,-31.5,15.1562,-40.9688,31.4844,18.4062,-40.0625,-0.0694,-0.1096,0.9915,-0.1425,-0.1203,0.9825,0.1456,-0.3579,5.5118,0.2052,-0.2937,5.4542,63.07470588952437
970884000,3.6049,3.7114,-31.25,15.25,-40.7812,31.7344,18.5938,-40.3125,-0.0923,-0.1339,0.9867,-0.143,-0.1445,0.9791,0.1835,-0.3479,5.8149,0.2517,-0.2751,5.7602,63.074839052430406
975884000,3.6306,3.6012,-31.0,14.8125,-40.1875,31.9531,18.2812,-40.3125,-0.1004,-0.099,0.99,-0.1532,-0.1116,0.9819,0.1497,-0.3982,6.0031,0.2715,-0.3037,6.2925,63.048713740250086
980883000,3.8731,3.7169,-31.1875,14.8125,-40.25,31.8125,18.2812,-40.2812,-0.082,-0.1038,0.9912,-0.1426,-0.1155,0.983,0.1639,-0.3987,6.1647,0.2766,-0.324,6.5726,63.09542656270738
985884000,3.8805,3.818,-31.2188,14.5312,-40.1875,31.7344,18.0625,-39.875,-0.0822,-0.0805,0.9934,-0.1641,-0.0912,0.9822,0.1624,-0.4287,6.482,0.2649,-0.3381,6.6002,63.052939076461776
990884000,4.0054,4.0054,-31.0,14.375,-40.0938,31.9688,17.8438,-40.5625,-0.0832,-0.0746,0.9937,-0.1488,-0.0853,0.9852,0.1555,-0.4441,6.579,0.2795,-0.3647,7.0562,63.066013244615355
995894000,4.0054,3.8584,-31.0938,14.5312,-40.0,31.8594,17.8125,-40.1875,-0.0803,-0.0727,0.9941,-0.1546,-0.0834,0.9845,0.1808,-0.4316,6.7164,0.2654,-0.3689,6.9463,63.03893619169029
1000892000,4.0348,3.9503,-30.9375,14.625,-39.9062,32.0,18.0938,-40.1875,-0.0937,-0.0883,0.9917,-0.1543,-0.1009,0.9829,0.1714,-0.4229,6.5155,0.2937,-0.3496,7.0444,63.03364664510534
1005884000,3.8584,3.9907,-31.0938,14.7188,-39.8125,31.875,18.125,-40.3125,-0.0724,-0.096,0.9927,-0.1379,-0.1077,0.9846,0.2252,-0.418,7.0508,0.3225,-0.345,7.311,63.06284145104786
1010884000,3.8584,3.9944,-30.8125,14.5,-39.8125,32.1562,17.875,-40.4375,-0.0958,-0.0717,0.9928,-0.1498,-0.0834,0.9852,0.2134,-0.4417,7.1853,0.3157,-0.3669,7.4789,63.06217907502087
1015884000,3.7996,3.8107,-31.0,14.5,-39.5625,31.9531,18.0,-40.0625,-0.0725,-0.0688,0.995,-0.1412,-0.0805,0.9867,0.2108,-0.4453,7.1981,0.3159,-0.3555,7.3544,63.0523020960377
1020887000,3.8584,3.8768,-31.2812,14.6875,-39.625,31.6562,18.1875,-39.9375,-0.053,-0.0834,0.9951,-0.1391,-0.0931,0.9859,0.2446,-0.4299,7.3974,0.334,-0.3369,7.3487,63.03541841702964
1025884000,3.8254,3.9319,-30.875,14.7188,-39.5625,32.0938,18.0,-40.125,-0.0773,-0.0834,0.9935,-0.1592,-0.096,0.9826,0.2517,-0.4287,7.4615,0.3418,-0.3569,7.6567,63.05673995006402
1030889000,3.8658,3.9503,-30.9688,14.6562,-39.5938,32.0,17.875,-40.3125,-0.0764,-0.0717,0.9945,-0.1382,-0.0834,0.9869,0.2559,-0.4312,7.5344,0.3315,-0.3738,7.7301,63.05511063006709
1035884000,3.7133,3.9025,-30.9375,14.625,-39.4375,32.0625,17.9375,-40.25,-0.0725,-0.0688,0.995,-0.1498,-0.0805,0.9854,0.2539,-0.4299,7.4993,0.3423,-0.3696,7.8029,63.09225635923952
1040884000,3.7702,3.9466,-30.9688,14.5312,-39.5,31.9688,17.875,-39.75,-0.0745,-0.0659,0.995,-0.1653,-0.0766,0.9833,0.2695,-0.4504,7.9003,0.3389,-0.3689,7.7569,63.02685929189238
1045892000,3.7298,3.9687,-31.0625,14.625,-39.625,31.9062,18.125,-39.9375,-0.0803,-0.0717,0.9942,-0.1546,-0.0824,0.9845,0.3098,-0.4412,8.2405,0.366,-0.3479,7.8244,63.0666697704897
1050896000,3.8437,3.9319,-31.0938,14.75,-39.5625,31.875,18.125,-39.8125,-0.0696,-0.0776,0.9946,-0.1574,-0.0883,0.9836,0.3325,-0.4275,8.3386,0.3618,-0.3411,7.7027,63.059677278273476
1055884000,3.7335,3.9393,-31.25,15.0312,-39.375,31.7188,18.3125,-40.1562,-0.0549,-0.1009,0.9934,-0.1273,-0.1126,0.9855,0.3638,-0.3967,8.3419,0.3833,-0.3435,7.9682,63.05907529111096
1060885000,3.9135,3.9062,-31.1875,14.8125,-39.5938,31.7812,18.25,-39.7812,-0.0666,-0.0912,0.9936,-0.1514,-0.1038,0.983,0.3518,-0.4211,8.4812,0.3894,-0.3376,7.9712,63.06273626080619
1065884000,3.7996,3.818,-30.9375,14.5312,-39.4688,32.0,18.0,-39.9062,-0.0832,-0.062,0.9946,-0.1624,-0.0746,0.9839,0.314,-0.446,8.3409,0.364,-0.3596,7.9326,63.03453655298815
1070884000,3.7666,3.8511,-31.125,14.9688,-39.4688,31.7969,18.4062,-39.875,-0.0656,-0.0912,0.9937,-0.1457,-0.1019,0.9841,0.3699,-0.4033,8.483,0.4111,-0.3145,7.9566,63.017031164678016
1075884000,3.7298,3.6986,-31.125,14.8125,-39.5625,31.7812,18.25,-39.4375,-0.0792,-0.0834,0.9934,-0.1621,-0.0941,0.9823,0.3613,-0.4204,8.5786,0.3774,-0.3333,7.7897,63.00017483856691
1080884000,3.7261,3.8915,-30.75,14.9375,-39.1875,32.2188,18.125,-39.875,-0.0851,-0.0795,0.9932,-0.1832,-0.0912,0.9788,0.3442,-0.4167,8.3485,0.3953,-0.3494,8.166,63.05317268734382
1086013000,3.7739,3.8694,-30.7812,14.8125,-39.25,32.1875,18.1562,-40.0,-0.0851,-0.0776,0.9933,-0.1679,-0.0902,0.9817,0.3486,-0.4229,8.4652,0.3953,-0.3435,8.1011,63.061874451842925
1091009000,3.7059,3.7996,-30.875,15.0625,-39.0625,32.0625,18.2812,-39.625,-0.0714,-0.0902,0.9934,-0.1773,-0.1009,0.979,0.3682,-0.3982,8.4069,0.4041,-0.3301,8.0504,63.02226068771256
1096009000,3.6986,3.7408,-30.8125,15.125,-39.0938,32.125,18.4062,-39.625,-0.0762,-0.097,0.9924,-0.181,-0.1096,0.9774,0.3748,-0.3979,8.4774,0.4341,-0.3274,8.3555,63.02521204351478
1101009000,3.7482,3.7923,-30.75,14.9688,-39.1562,32.1875,18.2812,-39.75,-0.0879,-0.0853,0.9925,-0.1784,-0.097,0.9792,0.3562,-0.4092,8.3966,0.4221,-0.3372,8.33,63.02740275824476
1106010000,3.7298,3.6931,-30.7812,14.8438,-39.375,32.125,18.2812,-39.3125,-0.0928,-0.0805,0.9924,-0.1956,-0.0931,0.9762,0.3557,-0.4216,8.53,0.4167,-0.3362,8.2593,63.000076376541
1111009000,3.7261,3.8437,-30.875,14.5625,-39.6562,32.0938,17.9375,-39.8125,-0.1046,-0.0659,0.9923,-0.1681,-0.0776,0.9827,0.3337,-0.4397,8.4884,0.4077,-0.3787,8.6294,63.05937541817236
1116009000,3.7482,3.796,-30.5625,14.8125,-39.0,32.4375,18.0,-39.8125,-0.09,-0.0668,0.9937,-0.2026,-0.0776,0.9762,0.3247,-0.4221,8.1923,0.4343,-0.3765,8.9018,63.08581704709863
1121014000,3.7996,3.8694,-30.8125,14.875,-39.1875,32.125,18.1562,-39.9375,-0.0821,-0.0824,0.9932,-0.1602,-0.0931,0.9827,0.3379,-0.4131,8.2374,0.4475,-0.356,8.8217,63.02743592825271
1126010000,3.8401,3.9246,-30.75,14.875,-39.0938,32.2188,18.1875,-39.5,-0.087,-0.0824,0.9928,-0.1908,-0.0931,0.9772,0.3386,-0.4148,8.2646,0.4385,-0.3611,8.7775,63.05717586547942
1131010000,3.7592,3.8217,-30.7812,15.0,-39.125,32.1562,18.2812,-40.0312,-0.0801,-0.0912,0.9926,-0.1697,-0.1019,0.9802,0.3601,-0.3989,8.3258,0.46,-0.3318,8.6935,63.029388309264114
1136010000,3.8033,3.8621,-30.9688,14.9688,-39.25,31.9688,18.2812,-39.75,-0.0714,-0.0902,0.9934,-0.1601,-0.1009,0.9819,0.376,-0.407,8.5915,0.4631,-0.3484,8.9127,63.026688692330964
1141018000,3.8915,3.9393,-31.0625,14.9375,-39.2812,31.8906,18.125,-40.0,-0.0637,-0.0824,0.9946,-0.1516,-0.0941,0.984,0.374,-0.4104,8.6078,0.4336,-0.3481,8.5796,63.03784283507804
1146012000,3.7629,3.7702,-30.7812,15.0312,-39.3125,32.1562,18.375,-39.7812,-0.0966,-0.0931,0.991,-0.1706,-0.1048,0.9798,0.3816,-0.4023,8.6022,0.4688,-0.3311,8.7839,63.027906492997204
1151010000,3.8437,3.7739,-30.9375,14.8438,-39.5312,32.0,18.2812,-39.625,-0.0909,-0.0834,0.9924,-0.1727,-0.0941,0.9805,0.3667,-0.4199,8.6327,0.4473,-0.3213,8.4354,63.031368567166616
1156010000,3.7776,3.6802,-30.875,14.75,-39.375,32.0938,18.25,-39.5625,-0.0959,-0.0639,0.9933,-0.1854,-0.0766,0.9797,0.3381,-0.4229,8.349,0.4473,-0.3491,8.7432,63.06627410660947
1161010000,3.7169,3.7849,-30.8125,14.8438,-39.25,32.125,18.2812,-39.75,-0.0968,-0.062,0.9934,-0.1701,-0.0746,0.9826,0.3403,-0.4248,8.3951,0.4675,-0.343,8.9025,63.03328188354149
1166010000,3.8401,3.8254,-30.8125,14.9375,-39.4375,32.125,18.4062,-39.5,-0.1036,-0.0659,0.9924,-0.1911,-0.0776,0.9785,0.3501,-0.4065,8.2991,0.4644,-0.3191,8.6024,63.03304444646474
