timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7046580000,3.377,3.3385,-31.6875,18.1875,-41.4375,31.3438,19.25,-40.75,-0.047,0.1252,0.991,-0.1301,0.1125,0.9851,0.3545,-0.5542,10.0063,0.3435,-0.5571,9.9178,63.04400322148015
7051576000,3.3587,3.377,-31.8438,18.125,-41.5312,31.1719,19.3438,-40.5625,-0.0402,0.1261,0.9912,-0.1253,0.1135,0.9856,0.3628,-0.562,10.1869,0.343,-0.5342,9.6527,63.03492920294272
7056576000,3.3679,3.2815,-31.7188,17.8438,-41.5312,31.2812,19.0312,-40.4375,-0.0478,0.1522,0.9872,-0.1421,0.1406,0.9798,0.3167,-0.5952,10.0539,0.3208,-0.5913,10.0552,63.02067992690971
7061579000,3.4689,3.2154,-31.8125,17.7812,-41.625,31.2188,19.0,-40.0,-0.0477,0.1542,0.9869,-0.1526,0.1416,0.9781,0.3091,-0.6084,10.1207,0.2947,-0.5962,9.8226,63.06402205798486
7066577000,3.3623,3.4322,-31.8125,17.8438,-41.5625,31.2188,19.0625,-40.625,-0.0526,0.1484,0.9875,-0.1221,0.1348,0.9833,0.3218,-0.603,10.1996,0.3157,-0.583,9.9041,63.050050877299064
7071587000,3.4083,3.2411,-31.8125,17.6875,-41.375,31.2188,18.875,-40.125,-0.0438,0.1619,0.9858,-0.1457,0.1503,0.9778,0.3093,-0.6138,10.1848,0.2595,-0.6118,9.6138,63.05487638509808
7076576000,3.4175,3.1933,-31.875,17.9375,-41.7188,31.125,19.125,-40.125,-0.0498,0.1387,0.9891,-0.1433,0.1271,0.9815,0.342,-0.5962,10.3457,0.3047,-0.5664,9.5942,63.031344224044595
7081576000,3.3366,3.344,-31.625,18.0,-41.25,31.3906,19.0938,-40.5,-0.0498,0.1406,0.9888,-0.1386,0.1271,0.9822,0.3247,-0.5757,9.9206,0.3164,-0.5894,9.9844,63.02955451056274
7086576000,3.4211,3.2741,-31.7188,17.8125,-41.4062,31.2812,18.9062,-40.2812,-0.0574,0.1551,0.9862,-0.1449,0.1435,0.979,0.3118,-0.6025,10.0835,0.2849,-0.605,9.8152,63.019535103727954
7091576000,3.377,3.2172,-31.6875,18.0,-41.25,31.3438,19.2188,-40.5,-0.0392,0.1329,0.9904,-0.1377,0.1203,0.9831,0.3401,-0.5786,10.1239,0.335,-0.5645,9.9064,63.047543593148816
7096701000,3.4799,3.2962,-31.5938,18.0625,-41.25,31.4062,19.25,-40.0,-0.0498,0.1368,0.9893,-0.1616,0.1232,0.9791,0.3335,-0.5635,9.8791,0.3279,-0.5645,9.8281,63.02358809406205
7101590000,3.4946,3.2907,-31.625,18.0625,-41.4375,31.375,19.1875,-40.0312,-0.0576,0.1319,0.9896,-0.1646,0.1184,0.9792,0.3372,-0.5664,9.9529,0.3247,-0.5654,9.8041,63.025735257036075
7106707000,3.445,3.2135,-31.6875,17.875,-41.3125,31.3438,19.0938,-40.5,-0.0526,0.1455,0.988,-0.1356,0.1339,0.9817,0.323,-0.5996,10.1741,0.3096,-0.5898,9.9145,63.04831805353732
7111701000,3.4579,3.2264,-31.7188,18.0,-41.4375,31.2812,19.125,-40.6875,-0.0555,0.1435,0.9881,-0.1279,0.13,0.9832,0.3389,-0.5811,10.1382,0.3169,-0.583,9.9176,63.014507258249665
7116702000,3.4322,3.2723,-31.5,17.9375,-41.3125,31.5,19.0,-40.1875,-0.0632,0.1474,0.9871,-0.1585,0.1339,0.9782,0.3198,-0.5898,10.0277,0.2959,-0.605,9.9363,63.019001350783086
7121702000,3.3991,3.287,-31.4375,17.8438,-41.125,31.5469,19.0312,-39.8125,-0.0584,0.1493,0.9871,-0.1804,0.1377,0.9739,0.3049,-0.5913,9.88,0.2903,-0.5913,9.7185,63.009262956885955
7126702000,3.4891,3.3109,-31.6875,17.7812,-41.625,31.3281,19.0312,-40.4375,-0.0555,0.1542,0.9865,-0.1402,0.1406,0.9801,0.3137,-0.6006,10.0828,0.3042,-0.6001,9.9721,63.039182256831346
7131702000,3.4432,3.3458,-31.875,18.0938,-41.375,31.125,19.125,-40.3125,-0.0334,0.1339,0.9904,-0.1329,0.1222,0.9836,0.3484,-0.5742,10.1659,0.3125,-0.5762,9.7913,63.01739664322861
7136717000,3.5332,3.2117,-31.4375,17.8438,-41.4375,31.5625,19.0,-40.0312,-0.0766,0.1551,0.9849,-0.1774,0.1435,0.9736,0.3196,-0.5972,10.1085,0.2876,-0.6147,9.9563,63.02629989242586
7141702000,3.4873,3.2539,-31.5625,18.0,-41.4375,31.4375,19.2188,-40.25,-0.072,0.1387,0.9877,-0.1596,0.1271,0.979,0.3342,-0.5771,10.0425,0.324,-0.5596,9.7295,63.02297699799653
7146704000,3.4689,3.2962,-31.4375,17.9375,-41.2188,31.5625,19.0312,-40.0,-0.0661,0.1484,0.9867,-0.1699,0.1358,0.9761,0.3201,-0.5708,9.8138,0.2944,-0.6006,9.87,63.02127936760726
7151702000,3.4285,3.2944,-31.6875,17.875,-41.25,31.3281,19.0938,-40.375,-0.044,0.1435,0.9887,-0.1356,0.1319,0.9819,0.3223,-0.5923,10.0825,0.311,-0.585,9.8751,63.033458907155016
7156702000,3.4505,3.2227,-31.625,17.875,-41.4375,31.375,19.1875,-40.125,-0.0652,0.1445,0.9874,-0.1529,0.13,0.9797,0.3198,-0.5835,9.9555,0.3225,-0.5698,9.8297,63.027337818600586
7161710000,3.434,3.3734,-31.4375,18.1562,-41.0,31.5938,19.25,-40.6562,-0.0557,0.1271,0.9903,-0.1464,0.1145,0.9826,0.3369,-0.5498,9.7619,0.3447,-0.5781,10.1697,63.04172726512179
7166709000,3.5075,3.3403,-31.5312,18.1875,-41.1875,31.4688,19.25,-40.2812,-0.0499,0.1232,0.9911,-0.1542,0.1106,0.9818,0.3455,-0.5547,9.9118,0.3245,-0.561,9.7515,63.01547655885814
7171710000,3.5259,3.2466,-31.375,17.7812,-41.0625,31.6562,18.875,-40.375,-0.065,0.1638,0.9844,-0.1714,0.1522,0.9734,0.2942,-0.5928,9.7782,0.2803,-0.6245,9.9874,63.0444385186354
7176712000,3.4616,3.1896,-31.8125,18.0938,-41.375,31.2188,19.0938,-40.4375,-0.0402,0.131,0.9906,-0.1348,0.1193,0.9837,0.3503,-0.5664,10.0988,0.3027,-0.5854,9.7891,63.046202787638215
7181702000,3.3844,3.2521,-31.625,17.9375,-41.125,31.375,19.0625,-39.7812,-0.044,0.1426,0.9888,-0.17,0.1319,0.9766,0.3142,-0.5864,9.9268,0.2886,-0.583,9.6052,63.0243716623974
7186702000,3.4322,3.3348,-31.4375,18.0625,-41.3125,31.5625,19.2188,-40.5312,-0.0692,0.1329,0.9887,-0.1531,0.1203,0.9809,0.3354,-0.5654,9.9229,0.3318,-0.5718,9.9544,63.01545413134781
7191708000,3.4138,3.1896,-31.625,17.9688,-41.1875,31.375,19.0938,-39.9062,-0.044,0.1445,0.9885,-0.1633,0.1339,0.9775,0.321,-0.584,9.9745,0.2908,-0.5942,9.7573,63.023070019557125
7196702000,3.5093,3.4009,-31.5938,17.7812,-41.6562,31.3906,19.0,-40.1875,-0.0661,0.1493,0.9866,-0.1508,0.1368,0.9791,0.3137,-0.5923,9.9881,0.2837,-0.5967,9.7071,63.01330967732135
7201712000,3.3311,3.276,-31.5938,17.875,-41.2188,31.4219,19.0625,-40.4688,-0.0547,0.129,0.9901,-0.1378,0.1164,0.9836,0.3081,-0.585,9.8428,0.3252,-0.563,9.7818,63.031350157996776
7206702000,3.5479,3.344,-31.875,18.125,-41.625,31.1094,19.3125,-40.5625,-0.0365,0.0776,0.9963,-0.1094,0.0649,0.9919,0.3752,-0.5386,10.0595,0.3635,-0.4993,9.4861,63.00455305658473
7211712000,3.3862,3.2539,-31.8438,17.9375,-42.0625,31.1562,19.125,-40.6562,-0.056,0.061,0.9966,-0.1153,0.0473,0.9922,0.3865,-0.5278,10.0629,0.3496,-0.5112,9.4666,63.02688185163534
7216702000,3.2833,3.1878,-31.375,18.125,-41.9688,31.5781,19.5,-39.9375,-0.0717,-0.0054,0.9974,-0.1897,-0.0161,0.9817,0.4141,-0.4385,9.3663,0.3857,-0.4167,8.8087,63.00086986939149
7221703000,3.3844,3.3109,-31.4375,18.4062,-41.8125,31.5469,19.6875,-40.75,-0.0336,-0.0668,0.9972,-0.1605,-0.0766,0.9841,0.4507,-0.3955,9.2962,0.4761,-0.3713,9.3122,63.00639078141201
7226703000,3.4634,3.2797,-31.375,18.375,-42.125,31.625,19.7188,-41.0938,-0.0529,-0.1067,0.9929,-0.1674,-0.1184,0.9787,0.5059,-0.3833,9.7798,0.5034,-0.3479,9.3597,63.02276709158366
7231706000,3.4965,3.2705,-31.375,18.4062,-42.3125,31.5938,19.7188,-40.9375,-0.0633,-0.1416,0.9879,-0.1714,-0.1522,0.9734,0.5425,-0.3564,9.8952,0.5112,-0.3298,9.2479,62.99748659430787
7236828000,3.3329,3.1363,-31.5312,18.375,-42.0,31.4844,19.6875,-41.1875,-0.039,-0.1677,0.9851,-0.1574,-0.1792,0.9711,0.5186,-0.3445,9.4925,0.5488,-0.321,9.5754,63.03450369329483
7241832000,3.366,3.1308,-31.5938,18.1875,-42.1562,31.3906,19.5625,-41.25,-0.0331,-0.1869,0.9818,-0.1568,-0.1974,0.9677,0.4829,-0.3611,9.2752,0.5493,-0.3125,9.4866,63.00592406115476
7246828000,3.4579,3.1235,-31.4062,18.5,-42.125,31.5625,20.0312,-41.125,-0.0623,-0.2242,0.9726,-0.1769,-0.2365,0.9554,0.5288,-0.3003,9.12,0.6187,-0.2468,9.5524,62.99525183003875
7251828000,3.5883,3.2282,-31.2812,18.5938,-42.5625,31.6562,20.125,-41.25,-0.1064,-0.2413,0.9646,-0.1881,-0.2554,0.9483,0.5674,-0.2878,9.4195,0.6382,-0.2308,9.6005,62.96970341719897
7256828000,3.4322,3.1474,-31.4062,18.125,-42.3125,31.5625,19.6562,-40.9062,-0.0856,-0.1946,0.9771,-0.1828,-0.2079,0.9609,0.5322,-0.333,9.5199,0.6357,-0.2837,10.1537,63.003011299619644
7261828000,3.4579,3.2301,-31.375,18.0,-42.5625,31.5781,19.6562,-41.25,-0.0972,-0.1898,0.977,-0.168,-0.2003,0.9652,0.5283,-0.3545,9.7135,0.6328,-0.2817,10.0986,62.988558122090716
7266828000,3.6085,3.2319,-31.1875,17.9375,-42.5,31.75,19.6875,-40.6875,-0.1126,-0.1811,0.977,-0.2012,-0.1946,0.96,0.519,-0.3557,9.6223,0.6294,-0.2837,10.0809,62.98790806575497
7271828000,3.4652,3.2117,-31.5625,17.75,-42.5938,31.375,19.5,-40.8125,-0.0928,-0.1677,0.9815,-0.1706,-0.1792,0.9689,0.52,-0.3826,9.9313,0.5996,-0.3103,10.0339,62.98701799529805
7276828000,3.366,3.208,-31.5,17.875,-42.375,31.4375,19.5,-40.6562,-0.0918,-0.1686,0.9814,-0.1857,-0.1811,0.9658,0.5298,-0.3799,10.0117,0.5811,-0.2981,9.6879,62.98193236706857
7281834000,3.4671,3.3513,-31.4375,17.75,-42.4375,31.5,19.4062,-41.0,-0.0928,-0.1677,0.9815,-0.1792,-0.1782,0.9675,0.5166,-0.3875,9.947,0.6055,-0.3159,10.1627,62.97569619257893
7286828000,3.3899,3.1584,-31.5,17.8438,-42.5625,31.4375,19.5312,-40.6562,-0.0918,-0.1715,0.9809,-0.1809,-0.184,0.9661,0.5254,-0.3826,9.9919,0.6187,-0.3179,10.3349,62.98896891281838
7291828000,3.3568,3.1308,-31.5625,17.9375,-42.5312,31.3906,19.4375,-41.0,-0.0945,-0.1763,0.9798,-0.1723,-0.1869,0.9672,0.5483,-0.3555,9.9507,0.6084,-0.3181,10.2205,62.98958146431837
7296831000,3.4101,3.2245,-31.375,18.0938,-42.25,31.625,19.7188,-40.9688,-0.099,-0.1917,0.9764,-0.1697,-0.207,0.9635,0.5435,-0.3533,9.8711,0.6396,-0.2861,10.2254,63.03397574673519
7301828000,3.3715,3.0316,-31.625,18.1562,-42.3438,31.2812,19.8125,-40.8125,-0.0818,-0.1974,0.9769,-0.162,-0.2099,0.9642,0.5703,-0.3545,10.1891,0.6333,-0.2725,10.002,62.946629836870535
7306829000,3.3513,3.0629,-31.4062,18.2812,-42.25,31.5625,19.875,-40.6875,-0.0969,-0.2032,0.9743,-0.1777,-0.2175,0.9597,0.5605,-0.3457,9.9809,0.6553,-0.2673,10.1979,63.00824378111169
7311828000,3.3623,3.1492,-31.5938,18.125,-42.0312,31.375,19.75,-40.9375,-0.0789,-0.1946,0.9777,-0.1536,-0.2079,0.966,0.541,-0.3396,9.6921,0.6533,-0.2842,10.3609,62.99925855222425
7316829000,3.4616,3.1639,-31.75,18.1875,-42.125,31.2188,19.7188,-40.875,-0.0675,-0.1917,0.9791,-0.1538,-0.2032,0.967,0.5654,-0.3501,10.085,0.6147,-0.2856,9.9348,62.99981867537398
7321829000,3.4432,3.1272,-31.5312,18.0938,-42.125,31.4375,19.75,-40.4688,-0.0954,-0.1821,0.9786,-0.1748,-0.1965,0.9648,0.561,-0.3579,10.1217,0.6265,-0.2646,9.8378,63.01224624285346
7326829000,3.3605,3.1639,-31.4375,18.1875,-42.0,31.5312,19.8125,-40.375,-0.0838,-0.1917,0.9779,-0.1849,-0.2032,0.9615,0.5532,-0.3523,9.9709,0.6309,-0.2751,10.0036,63.01062156247945
7331829000,3.3734,3.1492,-31.3125,18.0938,-42.25,31.625,19.6875,-40.625,-0.1106,-0.1869,0.9761,-0.1803,-0.2003,0.963,0.5439,-0.3435,9.7685,0.6514,-0.283,10.325,62.97864249838988
7336829000,3.5387,3.2686,-31.5625,18.0625,-42.1875,31.3906,19.8125,-40.375,-0.0925,-0.1821,0.9789,-0.1785,-0.1965,0.9641,0.5513,-0.3574,10.0056,0.6294,-0.2659,9.8847,63.0034955844515
7341829000,3.4579,3.1896,-31.5938,18.0938,-42.2188,31.375,19.75,-40.5938,-0.0925,-0.1859,0.9782,-0.1624,-0.2003,0.9662,0.5562,-0.3599,10.0879,0.6226,-0.2766,9.9247,63.011533840083594
7346829000,3.4211,3.2558,-31.5625,18.1875,-42.2188,31.375,19.9688,-40.5,-0.0913,-0.1974,0.9761,-0.1743,-0.2099,0.9621,0.5596,-0.3562,10.0861,0.6538,-0.2539,10.0334,62.986158871453654
7351831000,3.412,3.2098,-31.5625,18.25,-42.0625,31.4062,19.75,-40.5625,-0.0818,-0.1926,0.9779,-0.1613,-0.2051,0.9654,0.582,-0.3352,10.1088,0.6255,-0.2827,10.0254,63.00442190584721
7356829000,3.4413,3.2558,-31.4375,18.4062,-41.9375,31.5312,19.9688,-40.6562,-0.0882,-0.2099,0.9737,-0.1719,-0.2232,0.9595,0.5762,-0.3188,9.8614,0.667,-0.2551,10.1985,63.00111608646311
7361829000,3.4322,3.0923,-31.4375,18.3125,-42.0,31.5,20.0,-40.125,-0.0941,-0.2022,0.9748,-0.1947,-0.2137,0.9573,0.5762,-0.3496,10.2016,0.6729,-0.2474,10.1816,62.98803209737545
7366954000,3.4101,3.1602,-31.5312,18.3125,-42.1875,31.4219,20.0,-40.3438,-0.0921,-0.2032,0.9748,-0.1815,-0.2175,0.959,0.5703,-0.3379,10.0053,0.6704,-0.2534,10.2191,63.00269585938367
7371843000,3.4983,3.1786,-31.4375,18.1875,-42.2812,31.5,19.8438,-40.8438,-0.1019,-0.1926,0.976,-0.165,-0.207,0.9643,0.5571,-0.3542,10.0368,0.6509,-0.2786,10.271,62.975696540014546
7376954000,3.4873,3.1143,-31.4375,18.3125,-41.9062,31.4844,20.0,-40.1562,-0.0855,-0.1993,0.9762,-0.1855,-0.2108,0.9598,0.5684,-0.3518,10.1372,0.6602,-0.2428,9.9843,62.96884670898777
7381954000,3.5442,3.2337,-31.3125,18.4375,-42.0938,31.6406,19.9688,-40.75,-0.1045,-0.2032,0.9736,-0.1749,-0.2175,0.9603,0.5845,-0.3328,10.1096,0.6694,-0.2627,10.3099,62.98605780440621
7386954000,3.3991,3.0647,-31.5312,18.1562,-42.25,31.4375,19.7188,-40.5625,-0.0991,-0.1898,0.9768,-0.167,-0.2022,0.965,0.583,-0.3557,10.3469,0.606,-0.2827,9.8022,63.010686035782854
7391957000,3.4616,3.1198,-31.2812,18.2812,-42.0,31.7031,19.9375,-40.375,-0.1075,-0.1965,0.9746,-0.1931,-0.2079,0.9589,0.561,-0.3469,10.0,0.645,-0.2617,10.0183,63.027025958552095
7396963000,3.4248,3.1786,-31.7188,18.0625,-42.0312,31.25,19.6562,-40.75,-0.0686,-0.1811,0.9811,-0.1437,-0.1926,0.9707,0.5566,-0.3704,10.2099,0.6206,-0.2935,10.0879,63.00199303649052
7401955000,3.4836,3.2705,-31.5,18.0938,-42.0312,31.4375,19.8125,-40.5625,-0.0887,-0.1821,0.9793,-0.1672,-0.1965,0.9661,0.5498,-0.3687,10.1135,0.6362,-0.2712,10.0222,62.97809075885041
7406954000,3.5075,3.2337,-31.3125,18.3125,-42.0938,31.6406,19.875,-40.6875,-0.1028,-0.1917,0.9761,-0.1679,-0.2032,0.9646,0.5732,-0.3406,10.0683,0.6436,-0.2625,10.0095,62.988188460615376
7411960000,3.3807,3.2264,-31.3125,18.3125,-41.75,31.625,19.8438,-40.5938,-0.0866,-0.1926,0.9774,-0.1745,-0.2051,0.9631,0.5527,-0.3464,9.9005,0.6445,-0.27,10.104,62.96674189109677
7416955000,3.3899,3.197,-31.4062,18.1875,-41.75,31.5469,19.8125,-40.5,-0.0782,-0.184,0.9798,-0.1748,-0.1965,0.9648,0.5557,-0.3523,9.9986,0.6265,-0.2749,9.9506,62.98647414016759
7421955000,3.4395,3.265,-31.4062,18.25,-41.9375,31.5469,19.8125,-40.5,-0.0867,-0.1898,0.978,-0.1783,-0.2022,0.963,0.5649,-0.3533,10.1146,0.6416,-0.2739,10.1134,62.98889276777295
7426955000,3.3899,3.1363,-31.4062,18.2812,-42.0625,31.5469,19.8438,-40.4375,-0.0914,-0.1917,0.9772,-0.1782,-0.2051,0.9624,0.5732,-0.3474,10.144,0.6538,-0.271,10.2213,62.99345317864389
7431955000,3.4579,3.219,-31.5,18.6875,-42.0,31.4688,20.1562,-40.375,-0.0946,-0.2213,0.9706,-0.1742,-0.2346,0.9564,0.6118,-0.314,10.2137,0.6665,-0.2321,9.9395,63.00688437091617
7436955000,3.4946,3.1492,-31.5,18.125,-41.8125,31.4688,19.875,-40.375,-0.0762,-0.1859,0.9796,-0.17,-0.1974,0.9655,0.5684,-0.3708,10.3483,0.6494,-0.2559,10.0043,63.0095126127
7441955000,3.5277,3.2043,-31.5625,17.9688,-42.125,31.4062,19.625,-40.6875,-0.086,-0.1686,0.9819,-0.1554,-0.1811,0.9711,0.54,-0.3765,10.0896,0.6152,-0.2935,10.0265,63.00687727843683
7446955000,3.4322,3.1602,-31.3125,18.5938,-41.7812,31.6406,20.0312,-40.375,-0.092,-0.2079,0.9738,-0.1776,-0.2213,0.9589,0.5898,-0.3057,9.8714,0.667,-0.2466,10.1046,62.98520712683256
7451955000,3.4175,3.2025,-31.5,18.25,-41.9688,31.4844,19.7188,-40.4375,-0.0822,-0.1706,0.9819,-0.1705,-0.184,0.968,0.5698,-0.3416,10.0403,0.6152,-0.2859,9.9431,63.02013088283775
7456955000,3.4377,3.1088,-31.375,18.75,-41.75,31.5938,20.125,-40.6875,-0.0777,-0.2099,0.9746,-0.1616,-0.2232,0.9613,0.6074,-0.2878,9.8754,0.6934,-0.2549,10.5003,62.99277184479185
7461965000,3.3623,3.208,-31.5,18.25,-41.875,31.4844,19.6562,-40.9375,-0.0687,-0.1734,0.9824,-0.1448,-0.1869,0.9716,0.5625,-0.3284,9.8113,0.6338,-0.304,10.3546,63.00707061949476
7466958000,3.4818,3.1731,-31.2812,18.5,-41.8125,31.6562,20.0625,-40.5938,-0.0923,-0.1965,0.9762,-0.1742,-0.2108,0.9619,0.5859,-0.3223,10.0102,0.6846,-0.2512,10.3584,62.9685870470348
7471955000,3.4413,3.1896,-31.4062,18.1875,-41.9375,31.5625,19.7188,-40.625,-0.086,-0.1706,0.9816,-0.163,-0.1821,0.9697,0.5576,-0.3308,9.7829,0.6216,-0.2991,10.161,63.000989798811894
7476955000,3.4064,3.107,-31.4062,18.4375,-41.9688,31.5469,20.0,-40.375,-0.0886,-0.1888,0.978,-0.1755,-0.2022,0.9635,0.5933,-0.3411,10.3015,0.666,-0.2556,10.1927,62.99265357404782
7481955000,3.4211,3.1676,-31.2188,18.4688,-41.8125,31.7812,19.8438,-40.6875,-0.0991,-0.1888,0.977,-0.183,-0.2032,0.9619,0.5796,-0.3203,9.9164,0.6562,-0.2778,10.3247,63.02504462513295
7486955000,3.2631,3.1804,-31.5312,18.1562,-41.9375,31.4688,19.6562,-40.625,-0.0716,-0.1706,0.9827,-0.1582,-0.184,0.9701,0.5664,-0.3538,10.1366,0.6206,-0.3003,10.1633,63.03152113228745
7491959000,3.4487,3.1676,-31.4062,18.1562,-42.0625,31.5469,19.7188,-40.375,-0.0927,-0.1734,0.9805,-0.1732,-0.1869,0.967,0.561,-0.3535,10.073,0.646,-0.293,10.3736,62.995096433135174
7496955000,3.4009,3.1951,-31.2812,18.4062,-41.75,31.6562,19.9375,-40.4375,-0.0856,-0.1946,0.9771,-0.1725,-0.2079,0.9628,0.585,-0.3323,10.1097,0.6636,-0.2554,10.1619,62.969705848923894
7501956000,3.4175,3.2392,-31.25,18.4688,-41.875,31.7188,19.8438,-40.6875,-0.0895,-0.1888,0.9779,-0.1745,-0.2032,0.9635,0.5747,-0.3203,9.8609,0.647,-0.2668,10.0971,62.99500420422242
7507086000,3.4726,3.2503,-31.2812,18.4062,-42.0938,31.6562,20.0,-40.375,-0.1048,-0.1898,0.9762,-0.183,-0.2032,0.9619,0.5796,-0.3215,9.9299,0.6865,-0.2437,10.2978,62.981035166468956
7512081000,3.4652,3.0867,-31.2812,18.5,-41.8125,31.6562,19.875,-40.6875,-0.0886,-0.1898,0.9778,-0.1698,-0.2032,0.9643,0.5742,-0.3264,9.9228,0.6406,-0.2747,10.1102,62.96246952558325
7517081000,3.5112,3.219,-31.2812,18.5625,-42.0625,31.7031,19.9375,-40.6562,-0.1017,-0.1993,0.9746,-0.1713,-0.2137,0.9618,0.5874,-0.2998,9.779,0.6787,-0.2632,10.4223,63.015001001190186
7522083000,3.3568,3.1915,-31.25,18.1875,-41.625,31.7344,19.6875,-40.8438,-0.084,-0.1782,0.9804,-0.1702,-0.1917,0.9666,0.5474,-0.3518,9.8991,0.6562,-0.2922,10.4833,63.007102113968074
7527081000,3.3899,3.1602,-31.2812,18.375,-41.7188,31.6875,19.8438,-40.5625,-0.0885,-0.1926,0.9773,-0.1725,-0.207,0.963,0.5723,-0.3286,9.9249,0.6558,-0.2705,10.2384,62.996441032966295
7532082000,3.3623,3.1823,-31.2812,18.3125,-41.75,31.6875,19.875,-40.5938,-0.0791,-0.1859,0.9794,-0.17,-0.1993,0.9651,0.5513,-0.3333,9.738,0.6621,-0.2563,10.1557,62.99869351327851
7537081000,3.3899,3.072,-31.4062,18.1562,-42.0,31.5625,19.7188,-40.4375,-0.0918,-0.1715,0.9809,-0.1751,-0.1859,0.9668,0.5591,-0.363,10.1563,0.627,-0.2864,10.0826,63.00746229376327
7542087000,3.3623,3.1474,-31.2812,18.1562,-41.8125,31.7031,19.8125,-40.4688,-0.084,-0.1763,0.9807,-0.1807,-0.1898,0.9651,0.563,-0.3506,10.0627,0.6426,-0.2734,10.1192,63.02040071175365
7547081000,3.3734,3.1253,-31.125,18.3125,-41.6875,31.8594,19.75,-40.875,-0.0896,-0.1859,0.9785,-0.1624,-0.1993,0.9664,0.5542,-0.3301,9.7361,0.6484,-0.2871,10.337,63.00604102671426
7552081000,3.3568,3.2337,-31.25,18.4375,-41.75,31.7188,19.9375,-40.8438,-0.0856,-0.1974,0.9766,-0.1695,-0.2108,0.9627,0.5786,-0.3257,9.9647,0.6846,-0.27,10.5651,62.99318194757271
7557081000,3.3826,3.1382,-31.0625,18.1562,-41.75,31.8906,19.625,-40.5,-0.0976,-0.1677,0.981,-0.1932,-0.1821,0.9641,0.5459,-0.3579,9.9501,0.6333,-0.292,10.2171,62.982637869892365
7562081000,3.2613,3.1125,-31.2812,18.6875,-41.5312,31.7031,20.0312,-40.625,-0.073,-0.207,0.9756,-0.1617,-0.2184,0.9624,0.5991,-0.3003,9.9179,0.6768,-0.2546,10.3058,63.00514879452314
7567081000,3.344,3.072,-31.2188,18.2812,-41.75,31.75,19.75,-40.625,-0.0858,-0.184,0.9792,-0.1757,-0.1974,0.9644,0.5693,-0.3435,10.0563,0.647,-0.2771,10.21,62.99597425137578
7572081000,3.3862,3.0941,-31.2812,18.5,-41.6562,31.6875,19.9375,-40.8125,-0.0779,-0.1974,0.9772,-0.1535,-0.2108,0.9654,0.585,-0.325,10.0288,0.6655,-0.269,10.3347,62.99075658880436
7577081000,3.265,3.0059,-31.2812,18.4375,-41.6875,31.6562,19.9688,-40.75,-0.0703,-0.1993,0.9774,-0.1535,-0.2127,0.965,0.5898,-0.3293,10.1329,0.6733,-0.2539,10.2583,62.96300584231982
7582084000,3.4322,3.0794,-31.2812,18.0938,-42.125,31.7031,19.5625,-40.9375,-0.1052,-0.1706,0.9797,-0.1477,-0.184,0.9718,0.541,-0.3499,9.8056,0.6182,-0.3098,10.2404,63.012612090199845
7587081000,3.2558,3.1529,-31.25,18.4375,-41.8125,31.7188,19.9375,-40.625,-0.0837,-0.1946,0.9773,-0.165,-0.207,0.9643,0.5684,-0.3311,9.9075,0.6738,-0.2627,10.3606,62.9978565483779
7592081000,3.4285,3.1272,-31.4375,18.25,-41.875,31.5312,19.75,-40.8125,-0.0734,-0.1821,0.9805,-0.137,-0.1965,0.9709,0.5576,-0.3459,9.9504,0.6353,-0.2793,10.0997,62.99552433260636
7597082000,3.3642,3.14,-31.2188,18.375,-41.875,31.75,19.8438,-40.7188,-0.0952,-0.1926,0.9766,-0.1622,-0.2051,0.9652,0.5718,-0.3354,9.9949,0.6626,-0.2761,10.3789,62.99653915351224
7602082000,3.2815,3.0096,-31.2188,18.125,-41.9375,31.7344,19.6875,-40.625,-0.0811,-0.1763,0.981,-0.158,-0.1898,0.969,0.5518,-0.3633,10.076,0.6362,-0.293,10.2615,62.986264000494586
7607094000,3.3127,3.0243,-31.2812,18.2812,-41.9375,31.7031,19.75,-40.5625,-0.082,-0.1811,0.98,-0.1579,-0.1926,0.9685,0.5664,-0.3494,10.088,0.6343,-0.28,10.0965,63.016426786434025
7612082000,3.2778,3.0665,-31.3125,18.5,-41.5938,31.6562,19.9375,-40.75,-0.0673,-0.2051,0.9764,-0.1439,-0.2184,0.9652,0.5654,-0.3284,9.8446,0.6631,-0.2627,10.2368,62.99075792828659
7617084000,3.3679,3.0812,-31.1875,18.125,-42.0,31.7969,19.5625,-40.875,-0.084,-0.1792,0.9802,-0.1552,-0.1898,0.9695,0.5381,-0.3569,9.8509,0.6274,-0.3167,10.422,63.01084569032541
7622091000,3.3201,3.1786,-31.125,18.4688,-41.9062,31.8594,19.9375,-40.8125,-0.0893,-0.2032,0.9751,-0.1533,-0.2184,0.9637,0.5693,-0.3335,9.9456,0.6694,-0.2617,10.2992,63.01101413832347
