timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22716078000,2.4767,2.4804,-30.875,10.1875,-39.0,32.1875,11.2188,-38.5,-0.0442,-0.228,0.9727,-0.0024,-0.2384,0.9712,0.5454,-0.3376,9.7203,0.5518,-0.3708,10.16,63.072914043509996
22721078000,2.6292,2.4198,-30.7812,10.2812,-38.9375,32.2812,11.375,-38.3125,-0.0548,-0.2184,0.9743,-0.0261,-0.2289,0.9731,0.5508,-0.3262,9.6542,0.562,-0.3591,10.1463,63.074981705903014
22726083000,2.666,2.4363,-30.9688,10.3438,-39.0625,32.0312,11.5625,-37.9062,-0.0622,-0.2289,0.9715,-0.0384,-0.2394,0.9702,0.6094,-0.3032,10.0672,0.5547,-0.3496,9.9577,63.02239490355789
22731085000,2.5943,2.4749,-30.7812,10.0625,-39.1875,32.25,11.0625,-38.2812,-0.0817,-0.2032,0.9757,-0.0491,-0.2156,0.9753,0.5337,-0.3394,9.6066,0.4951,-0.3899,9.7322,63.045646583487425
22736081000,2.5962,2.3757,-30.9688,10.0,-39.125,32.0625,11.0625,-38.25,-0.0645,-0.2022,0.9772,-0.0367,-0.2108,0.9768,0.562,-0.3318,9.8436,0.4939,-0.3999,9.8298,63.04632670457495
22741078000,2.6458,2.3628,-30.625,10.4375,-39.0,32.4375,11.3125,-38.3125,-0.083,-0.2308,0.9694,-0.0535,-0.2422,0.9687,0.5664,-0.2969,9.508,0.5635,-0.3503,10.0655,63.072317124868654
22746078000,2.5962,2.3922,-30.7812,10.0625,-39.2188,32.25,11.375,-38.125,-0.0805,-0.2137,0.9736,-0.049,-0.2242,0.9733,0.54,-0.3389,9.673,0.5381,-0.3599,9.8834,63.05435138140745
22751078000,2.5907,2.3518,-30.8125,10.375,-38.9688,32.2188,11.625,-38.0625,-0.0678,-0.2346,0.9697,-0.0459,-0.245,0.9684,0.5762,-0.3081,9.7428,0.5747,-0.3164,9.8178,63.05020744914326
22756078000,2.6164,2.3812,-30.75,10.0625,-39.2188,32.2812,11.2812,-38.1562,-0.0881,-0.2156,0.9725,-0.0518,-0.228,0.9723,0.5625,-0.3389,9.9274,0.5498,-0.3706,10.1351,63.05193511614056
22761078000,2.5447,2.4106,-30.6875,10.4688,-39.0312,32.3125,11.75,-37.8125,-0.0782,-0.2384,0.968,-0.0723,-0.2469,0.9663,0.5752,-0.3035,9.6805,0.5723,-0.3369,10.0167,63.024810218913
22766078000,2.6495,2.4143,-30.6562,10.1562,-38.9375,32.4062,11.25,-38.25,-0.0816,-0.2079,0.9747,-0.0471,-0.2203,0.9743,0.5444,-0.3289,9.612,0.5562,-0.3601,10.0907,63.075631970278344
22771078000,2.6311,2.3702,-30.875,10.3438,-39.125,32.1562,11.5,-37.9375,-0.0745,-0.2308,0.9701,-0.0535,-0.2394,0.9695,0.5859,-0.3027,9.7946,0.542,-0.355,9.8735,63.0529866709738
22776078000,2.5778,2.4253,-30.8125,10.0625,-39.1562,32.2188,11.3125,-37.875,-0.0787,-0.2099,0.9746,-0.0519,-0.2203,0.974,0.5566,-0.333,9.7962,0.5293,-0.3689,9.8842,63.05671061140123
22781078000,2.598,2.3849,-30.6562,10.4375,-39.0312,32.375,11.2188,-38.0938,-0.0832,-0.2242,0.971,-0.064,-0.2365,0.9695,0.5869,-0.3083,9.8677,0.5444,-0.3723,10.0933,63.04301168162891
22786078000,2.6752,2.4179,-30.8125,10.5,-39.0,32.2188,11.6875,-38.125,-0.0724,-0.2422,0.9675,-0.0411,-0.2526,0.9667,0.5938,-0.2957,9.8055,0.6006,-0.3381,10.3526,63.04855716778934
22791078000,2.5943,2.3647,-30.5938,10.625,-38.8125,32.4688,11.5625,-38.3125,-0.08,-0.2422,0.9669,-0.0562,-0.2545,0.9654,0.5864,-0.2795,9.5446,0.5859,-0.3315,10.1128,63.07155004445349
22796078000,2.6899,2.4032,-30.9375,10.0312,-39.1875,32.125,11.2812,-38.0625,-0.0711,-0.2099,0.9751,-0.0367,-0.2184,0.9752,0.5728,-0.333,9.979,0.5322,-0.3765,10.0013,63.08491920617795
22801079000,2.5723,2.4326,-30.5938,10.3438,-38.875,32.4688,11.2812,-38.1875,-0.088,-0.2213,0.9712,-0.0593,-0.2318,0.971,0.563,-0.3115,9.6308,0.5234,-0.3657,9.7829,63.07331364190406
22806078000,2.6127,2.44,-30.6562,10.5625,-38.8125,32.375,11.5,-38.3125,-0.0725,-0.2394,0.9682,-0.0411,-0.2498,0.9674,0.5835,-0.29,9.6269,0.5825,-0.3418,10.1873,63.04015450242805
22811204000,2.609,2.3408,-30.875,10.1562,-39.0625,32.1875,11.5,-37.9062,-0.0756,-0.2213,0.9723,-0.0546,-0.2318,0.9712,0.5752,-0.3289,9.9609,0.5405,-0.3672,9.9922,63.08741343865668
22816209000,2.5043,2.3702,-30.875,10.1562,-39.0312,32.1562,11.25,-38.1562,-0.0682,-0.2127,0.9747,-0.0357,-0.2213,0.9746,0.5654,-0.3296,9.8581,0.5288,-0.3723,9.9166,63.04676198568805
22821204000,2.4933,2.3389,-30.5625,10.1562,-38.7812,32.5312,11.0938,-38.25,-0.0816,-0.207,0.9749,-0.0595,-0.2175,0.9742,0.5449,-0.3357,9.6931,0.5352,-0.3982,10.2759,63.10290204808334
22826204000,2.6201,2.44,-30.875,10.1562,-39.0625,32.2188,11.2188,-38.4375,-0.0747,-0.2203,0.9726,-0.029,-0.2308,0.9726,0.5703,-0.3301,9.9189,0.54,-0.3728,10.049,63.105842377707
22831204000,2.6017,2.3371,-30.9062,10.2812,-39.0,32.1562,11.5312,-38.0,-0.0651,-0.2289,0.9713,-0.0431,-0.2384,0.9702,0.5835,-0.3196,9.9528,0.5576,-0.3528,10.0261,63.082713906109014
22836207000,2.7046,2.4069,-30.875,10.5,-38.875,32.1875,11.6875,-37.9062,-0.064,-0.2346,0.97,-0.043,-0.2469,0.9681,0.5874,-0.3044,9.8301,0.5771,-0.3535,10.256,63.08111948863939
22841204000,2.6164,2.3628,-30.7812,10.4688,-38.8125,32.25,11.4062,-38.2812,-0.064,-0.2365,0.9695,-0.0412,-0.2469,0.9682,0.5864,-0.3059,9.8352,0.5552,-0.3586,10.0633,63.040409039678664
22846204000,2.6476,2.3794,-30.7812,10.3438,-39.0,32.25,11.5938,-37.9688,-0.0756,-0.2261,0.9712,-0.0498,-0.2365,0.9704,0.5815,-0.313,9.8578,0.5444,-0.3501,9.847,63.0520265089077
22851204000,2.6145,2.383,-30.9688,10.3125,-39.0938,32.0938,11.5625,-38.0625,-0.0678,-0.2365,0.9693,-0.0383,-0.2469,0.9683,0.5967,-0.3159,10.0625,0.5845,-0.3557,10.3636,63.083417777178184
22856216000,2.5962,2.3867,-30.875,10.3125,-38.9375,32.1875,11.5938,-38.0625,-0.0651,-0.2289,0.9713,-0.0393,-0.2413,0.9697,0.5596,-0.3206,9.6918,0.5664,-0.3552,10.1529,63.081584166379336
22861204000,2.5723,2.3922,-30.6875,10.1875,-39.0,32.3438,11.4062,-38.1875,-0.0785,-0.2213,0.972,-0.0489,-0.2337,0.9711,0.5518,-0.3208,9.6059,0.5396,-0.3672,9.9812,63.04831612049603
22866204000,2.5943,2.3114,-30.8125,10.4375,-38.8125,32.25,11.6875,-38.125,-0.0678,-0.2365,0.9693,-0.0459,-0.2469,0.9679,0.5801,-0.2971,9.666,0.6055,-0.3247,10.2598,63.07863396190504
22871207000,2.6788,2.4179,-30.875,10.0625,-39.125,32.1875,11.375,-38.0,-0.0814,-0.2203,0.972,-0.0537,-0.2308,0.9715,0.564,-0.3333,9.8819,0.5244,-0.3799,9.951,63.086188563741906
22876204000,2.5686,2.4198,-30.5625,10.3125,-38.9375,32.5,11.2812,-38.1562,-0.0879,-0.2232,0.9708,-0.0603,-0.2337,0.9704,0.5688,-0.3259,9.8564,0.5522,-0.3762,10.2251,63.074778760055906
22881214000,2.5613,2.4069,-30.5938,10.375,-38.8125,32.4688,11.3125,-38.0625,-0.0756,-0.2242,0.9716,-0.0621,-0.2365,0.9696,0.5654,-0.3171,9.7205,0.5122,-0.3831,9.8486,63.07402734097452
22886204000,2.5172,2.3683,-30.6875,10.1875,-38.875,32.3125,11.4375,-37.9375,-0.0757,-0.2203,0.9725,-0.0594,-0.2308,0.9712,0.5586,-0.3296,9.7805,0.5288,-0.3628,9.811,63.01937326132338
22891204000,2.5466,2.3812,-30.75,10.2812,-38.9062,32.2812,11.4375,-37.9375,-0.0803,-0.2261,0.9708,-0.0593,-0.2365,0.9698,0.5557,-0.3245,9.6906,0.5376,-0.3665,9.951,63.049247281946194
22896204000,2.5668,2.4198,-30.9062,10.3438,-38.875,32.1562,11.5,-38.0938,-0.0622,-0.228,0.9717,-0.046,-0.2394,0.9698,0.5723,-0.3247,9.8817,0.5562,-0.3486,9.9635,63.07783577168767
22901204000,2.5466,2.44,-30.75,10.25,-38.875,32.3125,11.25,-38.1875,-0.0681,-0.2156,0.9741,-0.0471,-0.2261,0.973,0.5645,-0.3293,9.8443,0.5278,-0.3713,9.8948,63.074175083785285
22906204000,2.5576,2.4804,-30.625,10.1875,-38.9688,32.4062,11.125,-38.4062,-0.0805,-0.2175,0.9727,-0.047,-0.2289,0.9723,0.5527,-0.3291,9.7087,0.5112,-0.3826,9.8322,63.0406820906151
22911204000,2.5466,2.372,-30.6875,10.1875,-38.875,32.3125,11.4062,-38.0625,-0.0776,-0.2175,0.973,-0.0565,-0.2289,0.9718,0.5518,-0.3345,9.757,0.5454,-0.3684,10.061,63.01702457225349
22916206000,2.5796,2.4363,-30.75,10.5,-38.875,32.3125,11.5625,-38.3125,-0.0752,-0.245,0.9666,-0.0363,-0.2554,0.9661,0.5884,-0.3005,9.7982,0.5654,-0.3347,9.9148,63.07395832473177
22921205000,2.5576,2.3389,-30.75,10.3125,-39.0625,32.3125,11.5,-38.0625,-0.0802,-0.2318,0.9695,-0.0535,-0.2441,0.9683,0.563,-0.3059,9.5688,0.5425,-0.3611,9.9466,63.081606372222325
22926205000,2.53,2.3592,-30.75,10.3125,-38.7812,32.3125,11.2812,-38.1875,-0.0652,-0.2213,0.973,-0.0499,-0.2318,0.9715,0.5596,-0.3167,9.6486,0.52,-0.3745,9.8418,63.07273393178704
22931205000,2.5943,2.4143,-30.75,10.1562,-39.0625,32.25,11.5625,-37.9375,-0.0756,-0.2261,0.9712,-0.0593,-0.2365,0.9698,0.5601,-0.334,9.8457,0.5391,-0.3589,9.8836,63.025735257036075
22936218000,2.5172,2.3922,-30.9688,10.0312,-39.0,32.0625,11.4375,-38.0,-0.0595,-0.2184,0.974,-0.0385,-0.228,0.9729,0.5581,-0.3555,10.0614,0.521,-0.3623,9.7174,63.05491621895949
22941205000,2.5429,2.3665,-30.5625,10.4688,-38.75,32.5,11.5625,-38.0938,-0.0811,-0.2337,0.9689,-0.0639,-0.2441,0.9676,0.5698,-0.3071,9.6599,0.5879,-0.3467,10.3025,63.075396823008575
22946330000,2.5135,2.3481,-30.625,10.2812,-38.75,32.4375,11.5625,-37.9688,-0.0747,-0.2232,0.9719,-0.0669,-0.2346,0.9698,0.5396,-0.3218,9.4785,0.5674,-0.3491,10.0963,63.0803528000597
22951331000,2.5613,2.3812,-30.7812,10.3125,-39.0,32.2812,11.375,-38.125,-0.0728,-0.2232,0.9721,-0.0413,-0.2337,0.9714,0.5928,-0.3105,9.9587,0.5381,-0.3708,10.0052,63.0774192957353
22956333000,2.5851,2.3959,-30.6875,10.3438,-38.8125,32.3438,11.1875,-38.4375,-0.0671,-0.2203,0.9731,-0.0356,-0.2308,0.9723,0.5498,-0.325,9.6297,0.5562,-0.3611,10.1015,63.038061791111566
22961330000,2.4859,2.3481,-30.5938,10.2812,-38.9375,32.4375,11.5,-37.9375,-0.088,-0.2184,0.9719,-0.0707,-0.2308,0.9704,0.5522,-0.3201,9.6034,0.5615,-0.3604,10.1543,63.051013101535496
22966330000,2.5649,2.4069,-30.6875,10.3438,-38.7812,32.375,11.3125,-38.0938,-0.0709,-0.2184,0.9733,-0.0537,-0.2308,0.9715,0.563,-0.3196,9.7198,0.5244,-0.376,9.9077,63.07368551702049
22971330000,2.4914,2.3316,-30.9375,10.5,-38.875,32.125,11.5,-38.0625,-0.0517,-0.2346,0.9707,-0.0393,-0.2441,0.969,0.6162,-0.3052,10.1669,0.541,-0.3528,9.8381,63.075661411514346
22976343000,2.5466,2.4216,-30.75,10.25,-38.9688,32.3125,11.5312,-38.125,-0.0775,-0.2242,0.9715,-0.047,-0.2365,0.9705,0.5684,-0.3257,9.8482,0.5723,-0.3486,10.1464,63.081157076658
22981330000,2.5539,2.3922,-30.7812,9.9688,-38.9688,32.25,10.9375,-38.3125,-0.0732,-0.1946,0.9782,-0.0368,-0.2051,0.9781,0.5234,-0.353,9.6422,0.4905,-0.4053,9.8511,63.042059633390785
22986330000,2.4639,2.2765,-30.5938,10.4375,-38.625,32.4688,11.3125,-38.1875,-0.0728,-0.2213,0.9725,-0.0622,-0.2318,0.9708,0.5474,-0.3137,9.478,0.5332,-0.3679,9.9175,63.07018748989098
22991330000,2.5355,2.3445,-30.75,10.4688,-38.5,32.3125,11.4062,-37.9375,-0.0595,-0.2232,0.973,-0.0574,-0.2318,0.9711,0.5557,-0.3252,9.6987,0.5205,-0.3687,9.7823,63.07197500681266
22996330000,2.5557,2.3647,-30.9062,10.125,-38.875,32.1562,11.2812,-38.0625,-0.0577,-0.2108,0.9758,-0.0414,-0.2232,0.9739,0.5464,-0.3394,9.7502,0.5034,-0.3733,9.6412,63.07823117724529
23001333000,2.5282,2.3849,-30.875,10.4375,-39.0,32.1562,11.8125,-38.0,-0.0695,-0.245,0.967,-0.0411,-0.2554,0.966,0.5972,-0.3096,9.998,0.5791,-0.3298,10.0161,63.05412594303405
23006330000,2.5539,2.3941,-30.75,10.3438,-38.875,32.2812,11.5,-38.1562,-0.0755,-0.2289,0.9705,-0.046,-0.2413,0.9694,0.5762,-0.3135,9.8021,0.562,-0.3547,10.0976,63.04590109848538
23011333000,2.5778,2.3592,-30.875,9.9688,-39.125,32.1562,11.25,-38.1875,-0.0758,-0.2108,0.9746,-0.0357,-0.2232,0.9741,0.5557,-0.3391,9.8526,0.52,-0.3782,9.8825,63.05118994222075
23016331000,2.541,2.4106,-30.6562,10.375,-38.7188,32.375,11.4375,-38.0625,-0.0775,-0.2242,0.9715,-0.064,-0.2346,0.97,0.5552,-0.3152,9.5826,0.5249,-0.3696,9.8427,63.04357072200146
23021330000,2.6384,2.4253,-30.75,10.2812,-39.0,32.3125,11.4062,-38.125,-0.0804,-0.2213,0.9719,-0.0517,-0.2337,0.9709,0.5723,-0.3145,9.7685,0.5137,-0.3625,9.6375,63.078602998560456
23026331000,2.5686,2.3647,-30.9062,10.2812,-38.9062,32.1562,11.5312,-37.9688,-0.068,-0.2232,0.9724,-0.0413,-0.2337,0.9714,0.5586,-0.3362,9.8534,0.5322,-0.3574,9.7901,63.081752611353465
23031331000,2.4584,2.3224,-30.6875,10.2812,-38.9375,32.3438,11.4062,-38.0938,-0.0803,-0.2242,0.9712,-0.0536,-0.2365,0.9701,0.5674,-0.3291,9.8748,0.5498,-0.3782,10.2192,63.04698434009354
23036336000,2.5429,2.35,-30.75,10.25,-38.8125,32.3125,11.2812,-38.25,-0.0653,-0.2108,0.9753,-0.0386,-0.2213,0.9744,0.5498,-0.3333,9.7214,0.5244,-0.3748,9.8941,63.07343883077884
23041331000,2.4951,2.293,-30.6875,10.375,-38.75,32.3438,11.375,-38.25,-0.0709,-0.2232,0.9722,-0.0517,-0.2346,0.9707,0.5698,-0.3181,9.7812,0.542,-0.3762,10.109,63.041214928727385
23046331000,2.576,2.3114,-30.7812,10.375,-38.9375,32.25,11.5312,-38.1875,-0.0745,-0.2318,0.9699,-0.0412,-0.2422,0.9694,0.5615,-0.3135,9.6357,0.5889,-0.3447,10.292,63.046264535498054
23051331000,2.4914,2.4529,-30.8125,10.1875,-39.0625,32.2188,11.4062,-38.1875,-0.0709,-0.2203,0.9728,-0.0432,-0.2308,0.972,0.5688,-0.3291,9.8915,0.5381,-0.3647,9.9375,63.04915252705622
23056331000,2.5264,2.3941,-30.7812,10.25,-38.9688,32.2812,11.375,-38.0938,-0.0746,-0.2261,0.9713,-0.0498,-0.2365,0.9704,0.563,-0.3279,9.8115,0.5352,-0.3628,9.8828,63.07850302408896
23061331000,2.4731,2.3536,-30.6875,10.375,-38.6875,32.3438,11.4062,-38.125,-0.0605,-0.2175,0.9742,-0.0471,-0.228,0.9725,0.5571,-0.3291,9.7585,0.5537,-0.3513,9.9656,63.042244244474674
23066331000,2.5466,2.3922,-30.9062,10.3125,-38.9688,32.125,11.5312,-38.0625,-0.0642,-0.2261,0.972,-0.0356,-0.2365,0.971,0.5996,-0.3191,10.1309,0.562,-0.3535,10.0841,63.04949470709499
23071331000,2.5135,2.3794,-30.7812,10.2812,-39.0625,32.25,11.3125,-38.0,-0.0785,-0.2232,0.9716,-0.0536,-0.2337,0.9708,0.5718,-0.3206,9.8303,0.5254,-0.3711,9.8645,63.048589670031475
23076342000,2.5521,2.4014,-30.8125,10.3125,-38.9688,32.2188,11.625,-38.0,-0.065,-0.2337,0.9701,-0.0365,-0.2422,0.9695,0.5703,-0.3259,9.873,0.5552,-0.3501,9.9687,63.05240684843046
23081456000,2.5576,2.4473,-30.875,10.1875,-38.9062,32.1875,11.375,-38.1875,-0.0538,-0.2203,0.9739,-0.0261,-0.2289,0.9731,0.5566,-0.3442,9.9204,0.5503,-0.3613,10.0378,63.077774153738176
23086456000,2.4124,2.3242,-30.9688,10.3125,-38.8125,32.0625,11.5,-38.125,-0.0394,-0.2289,0.9726,-0.0204,-0.2384,0.971,0.5898,-0.3201,10.0304,0.5649,-0.3582,10.1687,63.04623376689523
23091459000,2.4529,2.3885,-30.9375,10.0625,-38.875,32.125,11.2812,-38.25,-0.0358,-0.2137,0.9762,-0.0176,-0.2213,0.975,0.542,-0.3538,9.86,0.5132,-0.3745,9.7647,63.077371227247575
23096456000,2.4988,2.3867,-31.0625,9.6562,-39.2188,31.9688,11.0938,-38.125,-0.0493,-0.1926,0.98,-0.0186,-0.2032,0.979,0.5107,-0.3757,9.7508,0.468,-0.3943,9.4768,63.05717938419067
23101456000,2.5135,2.3683,-30.75,10.25,-38.9375,32.3125,11.3125,-38.25,-0.0604,-0.2213,0.9733,-0.0328,-0.2337,0.9718,0.5586,-0.3313,9.7994,0.5386,-0.3564,9.851,63.0751969378614
23106456000,2.4694,2.3996,-30.9062,10.0625,-39.0,32.1562,11.5,-38.0625,-0.0462,-0.2175,0.975,-0.0338,-0.228,0.9731,0.5322,-0.3435,9.636,0.5562,-0.3535,10.0176,63.08574804391242
23111456000,2.4823,2.3775,-30.75,9.875,-38.9375,32.2812,11.0625,-38.1875,-0.057,-0.1926,0.9796,-0.0387,-0.2032,0.9784,0.5068,-0.3728,9.6743,0.5073,-0.3811,9.7719,63.04684631042222
23116456000,2.5208,2.4032,-30.7812,10.3125,-38.8125,32.25,11.4375,-38.3125,-0.0537,-0.2261,0.9726,-0.0289,-0.2365,0.9712,0.5703,-0.3318,9.9378,0.5737,-0.3445,10.1171,63.04322166926433
23121457000,2.4382,2.3518,-30.5,10.0625,-38.75,32.5312,11.0938,-38.375,-0.0645,-0.2051,0.9766,-0.0491,-0.2175,0.9748,0.4917,-0.3545,9.3009,0.5342,-0.3972,10.254,63.040751725609994
23126457000,2.4933,2.3389,-30.9062,10.3125,-38.9375,32.125,11.4375,-38.1875,-0.0442,-0.2289,0.9724,-0.0204,-0.2394,0.9707,0.5693,-0.3152,9.7433,0.5283,-0.3625,9.8028,63.04570007891101
23131456000,2.5006,2.3996,-30.9375,10.1875,-39.0625,32.125,11.4375,-38.0938,-0.0565,-0.228,0.972,-0.0308,-0.2384,0.9707,0.5708,-0.3296,9.9191,0.561,-0.3467,9.9973,63.082325463952266
23136457000,2.4731,2.3224,-30.9062,10.375,-38.7812,32.125,11.5,-38.0625,-0.0442,-0.228,0.9727,-0.0261,-0.2365,0.9713,0.5801,-0.3279,10.0056,0.5596,-0.3499,10.0158,63.045335498591804
23141464000,2.519,2.4069,-30.5625,10.25,-38.875,32.5,11.25,-38.3438,-0.0681,-0.2184,0.9735,-0.0366,-0.2289,0.9728,0.5381,-0.3335,9.5915,0.5718,-0.3711,10.3898,63.07266507521305
23146465000,2.429,2.3261,-31.0,9.9688,-39.0,32.0312,11.2812,-38.1562,-0.0444,-0.2127,0.9761,-0.0205,-0.2203,0.9752,0.5322,-0.3701,9.9309,0.5298,-0.3755,9.9629,63.05050805219574
23151457000,2.576,2.4161,-30.875,10.0,-39.0312,32.1562,11.1875,-38.125,-0.0568,-0.2051,0.9771,-0.0281,-0.2156,0.9761,0.5435,-0.3508,9.8441,0.5078,-0.3843,9.8127,63.048897913682836
23156457000,2.5061,2.3628,-30.9375,10.25,-39.0625,32.125,11.5938,-38.0625,-0.0498,-0.2337,0.971,-0.0289,-0.2422,0.9698,0.5786,-0.3213,9.9161,0.5718,-0.3408,10.0544,63.084742249532894
23161457000,2.5135,2.3922,-30.7812,10.3438,-38.9062,32.25,11.375,-38.25,-0.0575,-0.228,0.972,-0.0223,-0.2384,0.9709,0.563,-0.3257,9.7872,0.5679,-0.3579,10.1992,63.04304993669008
23166457000,2.429,2.3463,-30.8125,10.5,-38.7188,32.2188,11.5,-38.25,-0.0413,-0.2337,0.9714,-0.0175,-0.2441,0.9696,0.5708,-0.3154,9.7626,0.5493,-0.3555,9.9618,63.040975191775075
23171457000,2.5392,2.4088,-30.875,10.0312,-39.125,32.1875,11.1875,-38.3438,-0.0595,-0.2175,0.9742,-0.0224,-0.2261,0.9739,0.5454,-0.3455,9.8067,0.5361,-0.3813,10.0997,63.07793758026652
23176457000,2.5392,2.3922,-30.875,10.1875,-39.0,32.1562,11.4062,-38.125,-0.0519,-0.2184,0.9745,-0.028,-0.2289,0.973,0.561,-0.3345,9.8622,0.5469,-0.3801,10.2077,63.04905255537152
23181460000,2.4859,2.3151,-30.875,10.25,-38.8125,32.1875,11.2812,-38.1562,-0.0472,-0.2184,0.9747,-0.028,-0.2289,0.973,0.564,-0.3267,9.8091,0.5386,-0.3625,9.9187,63.074345096719
23186457000,2.4804,2.3739,-30.9688,10.25,-39.0312,32.0938,11.375,-38.1875,-0.0471,-0.2242,0.9734,-0.0185,-0.2346,0.9719,0.5977,-0.3247,10.1707,0.5312,-0.3569,9.7737,63.07827655738543
23191460000,2.5098,2.4326,-30.75,9.8125,-39.3125,32.3125,11.0625,-38.3125,-0.0818,-0.1974,0.9769,-0.0358,-0.2079,0.9775,0.5117,-0.3579,9.5641,0.543,-0.3877,10.2475,63.08281387390705
23196457000,2.4143,2.4124,-30.8125,9.9375,-38.9688,32.2188,11.125,-38.25,-0.0521,-0.2051,0.9774,-0.0291,-0.2137,0.9765,0.5239,-0.3569,9.691,0.5044,-0.3926,9.8664,63.046582852522626
23201457000,2.4786,2.3592,-30.6562,10.1875,-38.8125,32.375,11.375,-38.2812,-0.0624,-0.2175,0.9741,-0.0328,-0.228,0.9731,0.5454,-0.3342,9.6825,0.5669,-0.3557,10.1638,63.04462395303821
23206457000,2.5613,2.4014,-30.75,10.1875,-38.9062,32.3125,11.25,-38.3438,-0.0605,-0.2175,0.9742,-0.0281,-0.228,0.9733,0.542,-0.3423,9.7329,0.5366,-0.3545,9.8073,63.07395743300083
23211463000,2.3739,2.2801,-30.5,10.0312,-38.875,32.5312,11.2188,-38.3438,-0.0652,-0.2184,0.9737,-0.0413,-0.2308,0.9721,0.5088,-0.3308,9.2311,0.5796,-0.3718,10.4867,63.04462499404687
23216582000,2.3592,2.3628,-30.6875,9.9688,-39.0,32.3438,11.25,-38.1875,-0.0578,-0.207,0.9766,-0.031,-0.2184,0.9754,0.5278,-0.356,9.7242,0.543,-0.3796,10.158,63.04955518780446
23221582000,2.5392,2.3849,-30.6562,10.2812,-38.7188,32.375,11.2812,-38.1875,-0.0595,-0.2203,0.9736,-0.0337,-0.2308,0.9724,0.5391,-0.3357,9.6268,0.5469,-0.3665,10.0559,63.041370964867184
23226591000,2.5447,2.3536,-30.6562,10.1875,-38.875,32.375,11.3125,-38.0938,-0.0653,-0.2156,0.9743,-0.0461,-0.228,0.9726,0.541,-0.3315,9.603,0.5273,-0.3633,9.7999,63.04607895721985
23231582000,2.451,2.3334,-31.0,10.1875,-39.0,32.0,11.5,-38.0,-0.0366,-0.228,0.973,-0.0251,-0.2365,0.9713,0.5742,-0.332,9.9849,0.5474,-0.3521,9.9018,63.02160467847514
23236583000,2.3849,2.3408,-30.7812,10.2812,-38.9062,32.25,11.4375,-38.25,-0.0518,-0.2289,0.9721,-0.028,-0.2413,0.9701,0.5625,-0.3237,9.7601,0.5796,-0.3535,10.2837,63.04522029123222
23241589000,2.5337,2.3371,-30.7812,10.0625,-38.875,32.25,11.2812,-38.0,-0.0567,-0.2127,0.9755,-0.0414,-0.2232,0.9739,0.5166,-0.3535,9.5705,0.52,-0.3799,9.9015,63.04905255537152
23246583000,2.4161,2.2783,-30.8125,10.375,-38.75,32.2188,11.4375,-38.0938,-0.0442,-0.2261,0.9731,-0.028,-0.2365,0.9712,0.5566,-0.3293,9.7557,0.5396,-0.3525,9.8188,63.043669661433896
23251585000,2.5429,2.4106,-30.6875,10.2812,-38.9375,32.375,11.2188,-38.375,-0.0595,-0.2232,0.973,-0.029,-0.2337,0.9719,0.5596,-0.3296,9.7916,0.564,-0.3696,10.2848,63.071977979606764
23256583000,2.4914,2.3794,-30.9062,10.4688,-38.875,32.1562,11.6875,-38.125,-0.0544,-0.2488,0.967,-0.0222,-0.2592,0.9656,0.5938,-0.3203,10.0776,0.5879,-0.3279,10.0945,63.07863365237075
23261583000,2.429,2.2342,-30.7812,10.25,-38.8438,32.25,11.5,-38.0,-0.0537,-0.2261,0.9726,-0.0384,-0.2365,0.9709,0.5508,-0.3374,9.7784,0.5454,-0.3486,9.8419,63.04924005791029
23266583000,2.4492,2.2893,-30.7812,10.0312,-39.0312,32.25,11.2812,-38.0625,-0.0577,-0.2108,0.9758,-0.0414,-0.2203,0.9745,0.5542,-0.3467,9.9198,0.5498,-0.3748,10.1812,63.05103530577432
23271583000,2.4749,2.2893,-30.9062,10.1562,-39.0,32.1562,11.1875,-38.25,-0.0567,-0.2175,0.9744,-0.0281,-0.228,0.9733,0.5571,-0.335,9.8233,0.5122,-0.3826,9.8432,63.07529130689766
23276583000,2.429,2.2875,-30.8125,9.8438,-39.0625,32.1875,11.1875,-37.9688,-0.0625,-0.207,0.9763,-0.0434,-0.2175,0.9751,0.5254,-0.3633,9.7779,0.5103,-0.3906,9.9107,63.02381858773713
23281583000,2.3408,2.2746,-30.875,10.25,-38.6875,32.1875,11.375,-37.9375,-0.0396,-0.2156,0.9757,-0.0414,-0.2242,0.9737,0.5557,-0.3481,9.9526,0.521,-0.3743,9.8501,63.0769928836973
23286586000,2.4069,2.2857,-30.6875,10.0625,-38.875,32.3438,11.3125,-38.0,-0.0672,-0.2156,0.9742,-0.0518,-0.228,0.9723,0.5356,-0.3501,9.7476,0.5454,-0.3623,9.9933,63.04976530241806
23291583000,2.383,2.3261,-30.6562,10.0312,-38.875,32.4062,11.0625,-38.3438,-0.0548,-0.2127,0.9756,-0.0357,-0.2232,0.9741,0.522,-0.3396,9.477,0.5273,-0.3879,10.0736,63.07306910948602
