timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9854085000,780.923,805.564,,,-2.1722115225592,-12.483651757123138
9859086000,774.685,834.784,,,-2.594646600844479,-14.36326024046945
10329590000,813.128,807.315,,,-0.0593858989062205,-12.599294677072434
10334590000,836.747,718.976,,,1.4763039673482483,-6.898827882187789
10339590000,862.582,733.743,,,3.157536216865914,-7.848524855152326
10344590000,900.956,668.479,,,5.626091467037873,-3.628490250497369
10349590000,911.622,646.81,,,6.310962593014791,-2.2287525682188063
10354591000,921.388,646.516,,,6.941569609207435,-2.208584513074335
10359591000,938.708,630.966,,,8.05714362580624,-1.2044854943091634
10364590000,946.878,634.625,34.0,,8.584689254336203,-1.4394266853080049
10369590000,941.171,635.907,34.0,,8.216724030302464,-1.522571307659477
10374590000,920.003,623.745,34.0,,6.849511867399683,-0.7401093429076642
10379590000,923.193,623.424,34.0,,7.05537654422693,-0.7192871773096882
10384593000,924.898,628.931,34.0,,7.165823194148205,-1.074290586157769
10389590000,924.446,634.309,34.0,,7.137205285252097,-1.421114720996166
10394590000,927.405,637.841,34.0,,7.328647882707759,-1.6486040844852912
10399590000,928.509,638.296,34.0,,7.399958309949758,-1.6777803308904795
10404590000,926.351,639.018,34.0,,7.260812972074401,-1.7245763932892473
10409590000,925.341,636.562,34.0,,7.195226627413723,-1.5663280016091454
10414591000,922.271,633.831,34.0,,6.996773208316267,-1.3904933657514151
10419591000,922.196,634.0,34.0,,6.991922505895976,-1.4013671356894473
10424591000,923.143,630.955,34.0,,7.052775227482252,-1.204940081511312
10429591000,927.55,636.372,34.0,,7.337836834448959,-1.5538536955324622
10434591000,928.894,636.871,34.0,,7.424601198182877,-1.5859050416674612
10439716000,927.799,638.583,,,7.354178809455296,-1.6963729533211418
10444602000,928.799,638.512,,,7.418721141147714,-1.6916713721511956
10449718000,919.72,615.818,,,6.830968774473658,-0.2288145941897278
10454716000,917.251,614.285,,,6.671549037285742,-0.129975185050124
10459716000,918.333,600.245,,,6.741776692426219,0.7757657888717432
10464716000,917.469,594.626,35.0,,6.686453882942207,1.138291077081077
10469723000,916.88,593.515,35.0,,6.648561270779108,1.2099686716531022
10474716000,918.782,592.965,35.0,,6.771373965574706,1.2453377870853488
10479716000,918.559,594.429,35.0,,6.756831315303729,1.1509592751974356
10484716000,916.299,593.173,35.0,,6.611030548378399,1.2320712786542178
10489716000,917.518,595.171,35.0,,6.689580946926721,1.103099775279882
10494716000,916.994,592.362,35.0,,6.65601619041438,1.2843678299362156
10499716000,917.672,592.093,35.0,,6.699813737517491,1.301697994669459
10504721000,916.2,594.374,35.0,,6.604581453922702,1.1546201476657785
10509717000,916.291,594.697,35.0,,6.61038817388019,1.1337531963789582
10514716000,915.956,596.056,35.0,,6.58865471431484,1.046130758803315
10519716000,912.667,597.59,35.0,,6.376185220982982,0.9472996026982412
10524719000,916.398,599.585,35.0,,6.616933154697911,0.8184084505975937
10529717000,917.258,597.981,35.0,,6.672568578876505,0.921853724865045
10534717000,917.218,599.471,35.0,,6.669843896078479,0.8257139147627741
10539717000,910.798,602.027,35.0,,6.255280440806005,0.6610737503266556
10544717000,914.094,598.975,35.0,,6.468237333468035,0.8578764076413461
10549727000,913.981,598.651,35.0,,6.460976997504945,0.8787574491173149
10554717000,914.554,598.366,35.0,,6.497953811429345,0.8971191344182075
10559730000,914.864,600.661,35.0,,6.517822543802324,0.7490329203014928
10564724000,915.132,604.93,35.0,,6.534924768690226,0.4735865615902757
10569717000,908.138,602.084,35.0,,6.083499539434678,0.6574294929772064
10574842000,909.474,601.657,35.0,,6.169785778276044,0.6849740588536654
10579842000,910.22,602.979,35.0,,6.217909264983902,0.5996049048100097
10584842000,909.889,603.989,35.0,,6.196472299278761,0.534466838894368
10589842000,910.313,605.081,35.0,,6.223829847923024,0.463996659122449
10594842000,911.522,605.605,35.0,,6.301853939033975,0.4301254286015587
10599842000,913.706,605.818,35.0,,6.442815973169651,0.4163566534766301
10604842000,910.656,601.016,35.0,,6.246139888535512,0.7263253116157388
10609842000,913.262,603.81,35.0,,6.414258214491456,0.5459567015831309
10614843000,913.716,611.015,35.0,,6.443386699381989,0.0810173656488518
10619843000,914.753,607.44,35.0,,6.510396763255788,0.3116705448305755
10624842000,916.334,601.596,35.0,,6.612679231744568,0.6886680971856096
10629843000,912.966,601.047,35.0,,6.395287773169841,0.7242516888308141
10634851000,914.588,603.274,35.0,,6.499887699048759,0.5804901109133264
10639847000,914.723,603.078,35.0,,6.508580949072668,0.5931432154268683
10644843000,912.443,604.627,35.0,,6.361330209751465,0.4932374761261179
10649843000,920.042,604.677,35.0,,6.851884410745191,0.4898414205004498
10654843000,919.0,604.477,35.0,,6.784643695399413,0.502745601741375
10659843000,917.276,603.263,,,6.673379660976559,0.5811257217260463
10664843000,918.122,607.003,,,6.727898330705918,0.3398089293043604
10669844000,920.794,599.843,,,6.900684204226709,0.8016253887982194
10674843000,923.284,599.098,,,7.061423325933585,0.8495564631832222
10679843000,942.335,598.727,,,8.290705757916633,0.8725081507955963
10684843000,964.135,602.15,,,9.696063640900622,0.651072734812937
10689843000,965.555,606.611,,,9.787366135533937,0.3641064232398002
10694843000,958.849,602.868,,,9.355326063696454,0.6051173618894581
10699843000,952.172,602.677,,,8.924837915073962,0.6176334051721626
10704843000,949.716,600.943,,,8.766545238617722,0.7294220686721168
10709968000,949.528,601.617,,,8.754422665021231,0.6860155351053884
10714968000,945.108,597.205,,,8.469732066514766,0.9703785072312314
10719968000,949.191,595.019,,,8.733305517717556,1.1108479396692557
10724968000,944.796,593.364,,,8.450050009128029,1.217743576118278
10729969000,953.13,599.893,,,8.986818468087195,0.7967910840677693
10734968000,948.648,598.879,,,8.697853295520527,0.8623524192925082
10739978000,901.183,602.851,,,5.634344515967081,0.6081426797297065
10744969000,876.42,611.965,,,4.034634182788621,0.0196763320499749
10749969000,848.28,574.698,,,2.2171479327180723,2.42979947907911
10754969000,815.204,579.516,,,0.0775175905324669,2.1189086081184323
10759969000,792.759,581.278,,,-1.3743717801958235,2.004758751577806
10764972000,771.549,575.102,,,-2.7467757745501795,2.403523274599717
10769969000,752.815,577.751,,,-3.9583976389699553,2.231221300582602
10774969000,726.57,565.364,,,-5.657831930063336,3.028922682784052
10779969000,734.081,571.851,,,-5.170834473968319,2.610898016157604
10784969000,737.349,571.902,,,-4.959440921469777,2.6078990798952826
10789974000,738.79,577.661,,,-4.865400060987028,2.236015838751613
10794969000,740.144,579.233,,,-4.7776617574139415,2.134557585350707
10799981000,742.118,579.606,,,-4.649945895357493,2.110625037188342
10804969000,741.848,579.064,,,-4.667497335478015,2.1456315253080143
10809976000,739.166,578.343,,,-4.841000940869271,2.1920173691325067
10814969000,741.727,571.835,,,-4.67626297339575,2.612679762491547
10819969000,739.933,568.803,,,-4.79278665988415,2.808353821952532
10824969000,741.422,565.081,,,-4.697126013065755,3.048958242034006
10829969000,733.699,567.055,,,-5.196371135320881,2.9205859981355187
10834981000,720.813,565.153,,,-6.030174295266012,3.04182608910036
10839970000,696.425,578.679,,,-7.603815665661858,2.165979845438795
10844970000,696.782,579.19,,,-7.580662016342347,2.133120626893514
10850095000,696.16,557.424,36.0,,-7.626599451263812,3.536210442355626
10855095000,692.913,559.479,36.0,,-7.835909896964449,3.4030848735413644
10860095000,696.467,560.002,36.0,,-7.605947108733853,3.370072822432879
10865095000,704.441,561.778,36.0,,-7.089839650831934,3.257007952649329
10870095000,700.655,562.799,36.0,,-7.334304411456067,3.1905404798701342
10875095000,700.431,566.334,36.0,,-7.347845901393932,2.962571075584363
10880095000,707.457,580.117,36.0,,-6.890677904210701,2.0744833349727645
10885100000,706.265,579.264,36.0,,-6.967821004855635,2.129431864279524
10890095000,709.513,579.511,36.0,,-6.757867338655107,2.1138438005226887
10895095000,712.74,587.921,36.0,,-6.5480396010194,1.5714742932243615
10900095000,712.037,585.807,36.0,,-6.593782740827763,1.7078296557361403
10905095000,711.745,582.954,36.0,,-6.613034746082528,1.891922679256549
10910095000,712.152,581.936,36.0,,-6.586945208155514,1.957609125438498
10915099000,711.035,582.68,36.0,,-6.658996662998155,1.9095398230820744
10920095000,711.778,581.562,36.0,,-6.611174608528511,1.9817282631148767
10925098000,712.817,580.723,36.0,,-6.544117779612965,2.035978556313898
10930095000,714.801,578.933,36.0,,-6.416203280548287,2.151654487805266
10935098000,715.405,578.086,36.0,,-6.377301251603363,2.206387624704822
10940095000,717.937,580.81,36.0,,-6.213178271543066,2.030842441393801
10945095000,718.772,581.357,36.0,,-6.15909488811691,1.9956311878258293
10950096000,717.886,580.187,36.0,,-6.216570217689485,2.0710341629699203
10955096000,713.704,578.105,36.0,,-6.487270594994771,2.204998874751092
10960099000,714.135,579.765,36.0,,-6.45912205065618,2.0979495838416664
10965096000,720.037,572.275,36.0,,-6.078921064842018,2.581982913965636
10970096000,721.909,573.592,36.0,,-5.9575913503016,2.497186464600736
10975102000,729.048,574.661,36.0,,-5.495815033646941,2.4289433694908973
10980096000,725.332,584.88,36.0,,-5.734560011202896,1.768726743635508
10985221000,726.937,583.134,36.0,,-5.631046030294956,1.88155280377211
10990221000,725.41,580.47,36.0,,-5.730162989032285,2.053470208688564
10995221000,729.81,584.983,36.0,,-5.445103247700306,1.7623763648301154
11000221000,730.292,580.665,36.0,,-5.414483113049888,2.0412863077414727
11005221000,730.28,579.137,36.0,,-5.415497248267088,2.13999561653466
11010221000,734.942,578.393,36.0,,-5.114153887905575,2.188384477180273
11015221000,734.757,576.94,36.0,,-5.126289324091913,2.2822344928507787
11020228000,734.867,575.875,36.0,,-5.11932471738735,2.351027437232604
11025228000,730.427,572.322,36.0,,-5.407019362455261,2.5801260635721324
11030221000,732.766,577.202,36.0,,-5.2550171987315855,2.2651560174585788
11035221000,732.471,578.872,36.0,,-5.273827919940108,2.157270437949377
11040221000,740.921,590.384,36.0,,-4.726275186164624,1.4141192919897827
11045221000,738.777,590.152,36.0,,-4.864874952602908,1.4290567379186547
11050221000,735.433,589.214,36.0,,-5.081117053038285,1.4894719745891698
11055224000,736.242,589.415,36.0,,-5.0288490431972335,1.476481288485903
11060222000,735.318,579.538,36.0,,-5.08968427277344,2.11449667590437
11065222000,737.29,580.293,36.0,,-4.9620411360467775,2.0658665836942
11070221000,741.102,578.972,36.0,,-4.715704563336127,2.15148337117524
11075222000,739.212,584.217,36.0,,-4.8373075213565535,1.8124929509862904
11080222000,738.515,579.237,36.0,,-4.8829659259217255,2.134193051538176
11085222000,740.898,582.146,36.0,,-4.728539702289512,1.946422461044332
11090233000,741.061,591.356,36.0,,-4.717136837778291,1.3513232850167258
11095222000,741.331,591.092,36.0,,-4.6997087351179685,1.3684200314425978
11100222000,743.618,584.953,36.0,,-4.552375112196329,1.7652134600749645
11105229000,746.26,583.667,36.0,,-4.381674082736314,1.848487183286165
11110222000,748.173,584.259,36.0,,-4.257917162471343,1.8102984755993807
11115222000,747.175,583.37,36.0,,-4.322502379681317,1.867726464578484
11120225000,746.315,579.787,36.0,,-4.378504686743657,2.0992096249887005
11125347000,744.995,591.606,36.0,,-4.462755679458111,1.3354051498689368
11130350000,746.415,586.853,36.0,,-4.371360715422384,1.642585512573299
11135347000,747.171,582.78,,,-4.322810538830952,1.905871805495936
11140351000,747.576,584.678,,,-4.296452689417112,1.7831902629075091
11145347000,751.637,578.22,,,-4.034494432270205,2.2008447521411787
11150347000,779.273,561.161,,,-2.24823140581331,3.3053992393313565
11155347000,781.203,567.841,,,-2.122791813831389,2.8734765646835823
11160347000,793.479,573.685,,,-1.3280952510840476,2.495947527338424
11165351000,818.522,568.531,,,0.292208593946117,2.8295019900304035
11170348000,831.415,584.839,,,1.125976169475765,1.774416368370365
11175347000,828.15,583.141,37.0,,0.9148467893097398,1.8842880579832864
11180362000,826.718,583.919,37.0,,0.8222523796805841,1.8340295573846923
11185347000,823.258,576.047,37.0,,0.598516296965259,2.343239800012339
11190351000,821.956,585.227,37.0,,0.5142310815144167,1.7494264432012754
11195348000,822.2,582.632,37.0,,0.5300053206219081,1.9172987999698416
11200348000,816.478,586.801,37.0,,0.1599487810542589,1.6476576977649422
11205348000,818.9,588.505,37.0,,0.3165515278568711,1.5374153535335513
11210359000,818.634,585.981,37.0,,0.2993618791910227,1.700705633480068
11215348000,822.113,587.75,37.0,,0.5243714251711421,1.5862225256272964
11220348000,823.997,569.246,37.0,,0.6464770232677917,2.783139897083641
11225348000,826.55,572.538,37.0,,0.8115774702932671,2.5701649446128503
11230348000,822.53,573.246,37.0,,0.5514749080276042,2.524429524311134
11235348000,821.29,575.776,37.0,,0.471249747663407,2.360846284363654
11240348000,820.457,576.378,37.0,,0.4173637067356158,2.321907495274554
11245348000,820.252,578.71,37.0,,0.4040474431522158,2.1710060120733736
11250351000,819.5,582.142,37.0,,0.3553698386405155,1.9490526209845087
11255473000,820.357,580.027,37.0,,0.4108482067186191,2.08581009052227
11260473000,819.057,580.585,37.0,,0.3267674612965647,2.0497540169607724
11265473000,819.1,578.335,37.0,,0.3295155618012792,2.195290432476704
11270473000,820.611,580.279,37.0,,0.4272424783685499,2.069513078370528
11275473000,814.954,582.226,37.0,,0.0613613154866829,1.943622805482155
11280473000,810.616,580.398,37.0,,-0.2192521509571586,2.061883208815134
11285474000,813.313,585.92,37.0,,-0.044805878409309,1.7046835528379862
11290474000,811.675,584.661,37.0,,-0.1507090704585558,1.7861187548182156
11295474000,814.338,583.55,37.0,,0.0215136174458655,1.8579838868186167
11300482000,816.215,582.927,37.0,,0.1428936111181687,1.8982860380834403
11305474000,813.942,576.937,37.0,,-0.0041278771780969,2.285763380213748
11310474000,815.21,578.768,37.0,,0.0778958515826306,2.167298834417536
11315478000,815.493,578.59,37.0,,0.0962354806486595,2.1788069245063992
11320474000,814.268,579.423,37.0,,0.0169913140242896,2.1249767237362502
11325474000,814.724,582.762,37.0,,0.0465021287991647,1.9089288901895152
11330474000,814.932,581.062,37.0,,0.0599187197849843,2.0188944739787567
11335480000,815.619,582.03,37.0,,0.1043621935647692,1.956274515696337
11340474000,819.899,593.8,37.0,,0.3811621816256423,1.194883088479937
11345474000,815.463,579.056,37.0,,0.0942892556414788,2.148701397081677
11350474000,813.767,580.748,37.0,,-0.0154271458012655,2.039263814126047
11355474000,815.195,580.57,37.0,,0.0769698623833771,2.0507487915838465
11360480000,815.633,582.992,37.0,,0.105254704203704,1.8940795573344809
11365474000,814.781,584.082,37.0,,0.0501361870582426,1.8235838133701527
11370474000,815.358,583.557,37.0,,0.0874975967671268,1.8575500845632704
11375474000,814.126,584.23,37.0,,0.0078202163705067,1.8139672534042703
11380474000,813.871,579.357,37.0,,-0.0087079224981315,2.1292342379377223
11385474000,813.161,578.821,37.0,,-0.0546441815101984,2.1638902735861665
11390604000,813.578,580.052,37.0,,-0.0276332406946229,2.084283264991857
11395599000,813.672,578.553,37.0,,-0.0216176160659033,2.18122209677806
11400600000,812.685,580.026,37.0,,-0.0854584430998905,2.0859316934939205
11405600000,815.011,582.495,37.0,,0.0650332313881003,1.9262298171345664
11410600000,814.945,583.495,37.0,,0.0607549768038757,1.861539458296852
11415600000,813.486,583.212,37.0,,-0.0336152023651754,1.8798682243644795
11420600000,810.568,587.873,37.0,,-0.2223038395019336,1.5783370377498689
11425603000,810.825,575.94,37.0,,-0.2058112040252427,2.350238437112351
11430600000,809.365,575.396,37.0,,-0.3002339850931379,2.3854385785264145
11435600000,809.603,578.642,37.0,,-0.2848179830678215,2.175491265454768
11440605000,810.53,579.099,37.0,,-0.2248658551375182,2.1458879364401704
11445600000,812.059,576.489,37.0,,-0.1259422955981842,2.3147355056455923
11450600000,814.422,579.307,37.0,,0.0269247804840719,2.1324463857797795
11455600000,801.35,579.243,,,-0.8187079182806403,2.136573902621883
11460603000,801.434,580.178,,,-0.8132252956228296,2.076079908225203
11465600000,802.083,576.442,,,-0.7713306855792303,2.317759663588068
11470600000,788.817,567.659,,,-1.6300815928787786,2.885562550309298
11475600000,783.834,563.332,38.0,,-1.952872392831976,3.165207302729722
11480600000,785.115,562.864,38.0,,-1.8699512814619728,3.195551154549852
11485600000,779.234,575.714,38.0,,-2.249601307367201,2.364271155415004
11490600000,779.13,572.922,38.0,,-2.2564931858993247,2.5448288575974374
11495600000,780.679,571.275,38.0,,-2.1564051348373403,2.651416218733719
11500607000,781.132,571.593,38.0,,-2.1270916880270474,2.6308657631577983
11505601000,781.497,571.63,38.0,,-2.1034850355138044,2.628460516066008
11510601000,781.802,568.886,38.0,,-2.0839164437197804,2.805932305194144
11515600000,779.423,566.479,38.0,,-2.2380427356971,2.961472231538961
11520605000,778.177,567.506,38.0,,-2.318581696516357,2.8950115660466023
11525726000,778.536,565.226,38.0,,-2.2955337066102137,3.042500506483615
11535726000,780.26,574.418,38.0,,-2.183306914798018,2.448112831585235
11540726000,778.265,574.447,38.0,,-2.31235442101116,2.446195754121416
11545726000,777.721,574.419,38.0,,-2.3475949228284847,2.447969385232979
11550726000,778.596,573.718,38.0,,-2.291008066755544,2.493325361643981
11555726000,779.579,572.924,38.0,,-2.2274564534429464,2.544724532234081
11560726000,774.214,574.098,38.0,,-2.574496552611602,2.468586331962589
11565726000,774.928,574.16,38.0,,-2.528248536742267,2.464604647150844
11570726000,773.496,574.144,38.0,,-2.6209096924201725,2.4655538388803406
11575726000,772.954,569.978,38.0,,-2.656353744505061,2.7349325480428464
11580726000,777.641,567.234,38.0,,-2.353314108361173,2.9125842625492915
11585726000,775.931,567.058,38.0,,-2.4639552080392697,2.9239003296187285
11590726000,773.77,564.385,38.0,,-2.604053301445733,3.0966154833164
11595726000,772.363,572.278,38.0,,-2.694387420804754,2.586180007678128
11600727000,774.838,564.357,38.0,,-2.534943335635385,3.0984564610694143
11605726000,779.132,574.16,38.0,,-2.2563022370531223,2.464773688662114
11610726000,776.606,572.129,38.0,,-2.419874148493559,2.5960157735217093
11615726000,776.449,571.654,38.0,,-2.430088520048253,2.6267232363156667
11620726000,775.809,572.962,38.0,,-2.4713814128583267,2.5421287971240103
11625727000,776.177,571.368,38.0,,-2.447724517642725,2.645209476700798
11630727000,775.897,569.33,38.0,,-2.4660019658871306,2.7769870677335247
11635727000,777.497,569.136,38.0,,-2.362450431159923,2.7895832670137963
11640727000,770.707,574.125,38.0,,-2.801344447947248,2.466635131737584
11645727000,772.955,574.255,38.0,,-2.6559254316118617,2.4583890472065213
11650727000,771.989,576.029,38.0,,-2.7182793984565805,2.3435981751775703
11655727000,766.226,579.898,38.0,,-3.090720655157989,2.093157845129903
11660727000,764.222,582.469,38.0,,-3.2201601437049283,1.926829820117539
11665852000,760.102,579.327,38.0,,-3.4868915969128857,2.1297516207807288
11670852000,760.384,582.113,38.0,,-3.4683805648850545,1.949662048653332
11675852000,761.093,582.58,38.0,,-3.422531780202186,1.9195501711869152
11680852000,760.666,584.462,38.0,,-3.449954514098572,1.7978666613532936
11685852000,766.405,587.507,38.0,,-3.078609190356091,1.601173426853653
11690852000,765.619,582.723,38.0,,-3.129784986165985,1.9104710894182169
11695852000,765.272,579.542,38.0,,-3.1525061246881814,2.1161702302793635
11700856000,767.332,582.967,38.0,,-3.018942584777184,1.8947617225753643
11705852000,774.24,580.179,38.0,,-2.572340859872636,2.075336093307618
11710852000,777.831,583.44,38.0,,-2.339862015223161,1.864583715570063
11715852000,777.081,582.21,38.0,,-2.38844707116964,1.9440813092062343
11720852000,777.552,578.299,38.0,,-2.3582414346079474,2.197045754468038
11725853000,778.049,579.147,38.0,,-2.3260088383501687,2.142233449212899
11730853000,777.462,581.964,38.0,,-2.3638539925575817,1.95999335846751
11735852000,776.607,583.699,38.0,,-2.4189967548926075,1.8477614250335657
11740853000,773.53,589.064,38.0,,-2.61773794457815,1.5007706661322553
11745853000,773.252,588.021,38.0,,-2.635790557521461,1.5681754309057228
11750853000,776.35,582.895,38.0,,-2.4356710868274205,1.8997853861983416
11755853000,774.389,581.599,38.0,,-2.562646542952971,1.983494921138039
11760863000,774.432,581.534,38.0,,-2.559855591949716,1.9877512740763648
11765853000,778.756,583.86,38.0,,-2.280030229355309,1.8374537721597408
11770853000,773.807,582.347,38.0,,-2.600182602350708,1.9351033327997125
11775860000,778.129,587.741,38.0,,-2.3203949116685214,1.5864483552660913
11780856000,774.424,585.01,38.0,,-2.5601352840464005,1.7629378321380655
11785853000,776.852,581.88,38.0,,-2.4032831638289545,1.9654362095780056
11790853000,777.615,583.789,38.0,,-2.353818050740281,1.841974751221527
11795853000,776.724,585.594,38.0,,-2.411333894433546,1.725257740160562
11800978000,772.425,585.85,38.0,,-2.6893576463962905,1.708529887928611
11805979000,772.501,586.443,38.0,,-2.6844249472151733,1.670203140207068
11810978000,774.554,567.571,38.0,,-2.55304623400869,2.8906531103318747
11815979000,775.726,569.287,38.0,,-2.477079531196028,2.779772987263581
11820983000,776.09,567.073,,,-2.4536648656842863,2.922933817565134
11825978000,773.238,571.897,,,-2.6377732970814014,2.61084247229022
11830978000,769.01,558.219,,,-2.912856159903104,3.494928514203717
11835984000,791.122,546.794,,,-1.4823500952590012,4.234935557353699
11840979000,780.422,496.277,,,-2.1835279343388714,7.498751086524359
11845979000,785.269,454.435,,,-1.8774035803215088,10.200226032952918
11850979000,806.96,424.319,,,-0.463541271611969,12.144137236893952
11855979000,807.662,383.957,,,-0.4211801907242474,14.744110151561587
11860979000,792.267,364.629,,,-1.4432176063485245,15.986619208828554
11865979000,782.76,343.772,,,-2.082881758675433,17.325934030240123
11870979000,775.274,333.715,,,-2.5872073228028696,17.970234588582404
11875979000,775.292,335.086,,,-2.5851720233557014,17.882169152366693
11880979000,777.817,337.854,39.0,,-2.4152178558374016,17.705045222599203
11885979000,774.524,335.03,39.0,,-2.636407595099101,17.885487709681197
11890979000,764.744,327.713,39.0,,-3.294358203845024,18.35202489041604
11895979000,763.108,330.951,39.0,,-3.400922943463748,18.143338079043343
11900979000,763.51,333.04,39.0,,-3.3723566766460977,18.00927325923953
11905979000,761.309,346.469,39.0,,-3.50819031187872,17.14552994495541
11910979000,762.011,350.569,39.0,,-3.458300906520674,16.882288523300627
11915979000,760.935,350.771,39.0,,-3.529637750765568,16.86889695561126
11920979000,760.457,348.602,39.0,,-3.563116678973224,17.008074152421674
11925979000,760.508,352.811,39.0,,-3.556359597176405,16.73761660057702
11930983000,759.332,371.525,39.0,,-3.620054421780902,15.533997843560227
11936107000,761.039,370.458,39.0,,-3.507887081149093,15.603287385902938
11941109000,758.94,368.793,39.0,,-3.648064739624333,15.709556328719843
11946104000,758.685,368.711,39.0,,-3.665017192426781,15.714712345154082
11951104000,761.876,365.667,39.0,,-3.455951571187644,15.91168871626268
11956105000,766.303,367.262,39.0,,-3.1617063599957733,15.81073204712174
11961105000,766.982,370.975,39.0,,-3.114355176796696,15.572216868017884
11966108000,766.632,371.292,39.0,,-3.137284043675625,15.551707982875357
11971105000,763.614,373.192,39.0,,-3.335651164619684,15.428394924260722
11976105000,760.749,395.48,39.0,,-3.5101676861233617,13.99342711590446
11981105000,761.112,391.703,39.0,,-3.4886266365893794,14.23661694657799
11986105000,757.139,387.219,39.0,,-3.753656500261303,14.523696073801869
11991110000,757.406,383.173,39.0,,-3.7388842368892505,14.7840573586871
11996105000,758.274,381.603,39.0,,-3.682680663624261,14.885385450370997
12001105000,759.703,387.415,39.0,,-3.584409341470874,14.512067369391485
12006105000,758.477,383.839,39.0,,-3.667747449222024,14.741634837317632
12011105000,757.717,379.876,39.0,,-3.7207498837850497,14.996266865755333
12016105000,761.841,374.502,39.0,,-3.452008481184479,15.343529077274155
12021114000,763.507,381.359,39.0,,-3.337336335866864,14.90307073961325
12026105000,765.07,380.251,39.0,,-3.2348065881741874,14.974885425740348
12031105000,758.445,356.457,39.0,,-3.690421709560322,16.50241472083083
12036105000,760.904,360.045,39.0,,-3.5244881420420664,16.27278387810432
12041108000,764.692,362.475,39.0,,-3.2716297625089186,16.117967183038953
12046110000,765.882,363.267,,,-3.192259500835858,16.06753422357844
12051105000,769.952,364.114,,,-2.921997464713725,16.014445181122618
12056105000,770.58,362.889,,,-2.881112825201344,16.09337593140889
12061106000,776.665,379.055,,,-2.469584575890768,15.055304438384296
12066106000,779.756,373.672,,,-2.267862436874953,15.402416484457504
12071109000,784.191,378.264,,,-1.972694014066405,15.107882586033368
12076115000,782.818,378.595,,,-2.063299651727692,15.08631923141893
12081231000,781.28,376.261,,,-2.1659205515357045,15.236151893980937
12086231000,780.461,375.933,,,-2.220171516105838,15.25708903057271
12091231000,778.474,374.868,,,-2.35203560597644,15.325151562467928
12096231000,776.582,373.323,,,-2.477909552870057,15.42405385943281
12101231000,771.14,365.539,,,-2.8423955317614085,15.923149207553111
12106231000,773.004,364.436,,,-2.7195912512466776,15.994670548666894
12111231000,774.767,365.494,,,-2.60219697915242,15.92714844954397
12116247000,773.836,368.816,,,-2.662003144576241,15.713237929306352
12121231000,772.234,368.684,,,-2.7681079829783,15.721214263271298
12126231000,770.233,366.217,,,-2.9020717883738274,15.879251888713064
12131231000,774.936,369.986,,,-2.588579522050109,15.638241703825846
12136235000,813.438,366.109,,,-0.0405029249850165,15.89275700981672
12141231000,821.506,412.403,,,0.4907971714562006,12.911818033649173
12146231000,823.1,460.965,,,0.5922542767054539,9.780245625512633
12151231000,805.086,503.314,,,-0.5798919674253263,7.045837814816504
12156232000,818.564,534.336,,,0.295201899053168,5.040816501706764
12161232000,824.617,555.977,,,0.6868668923875088,3.641302202524044
12166231000,837.219,573.138,,,1.5017517447230604,2.5311130868290097
12171232000,849.286,596.034,,,2.281249405393373,1.049943252408936
12176231000,859.975,647.082,,,2.9731869863768443,-2.2507610987584683
12181232000,854.128,692.671,,,2.600052669820521,-5.197700932154088
12186232000,858.155,713.299,,,2.864942312144636,-6.529566302195431
12191232000,852.616,741.492,,,2.5115437252891257,-8.35046437724071
12196232000,851.592,748.428,,,2.446603852144773,-8.79821989163747
12201232000,836.512,753.748,,,1.4655174596206786,-9.143761593302289
12206235000,843.208,766.211,,,1.904313157392575,-9.946848627952708
12211357000,845.665,778.862,,,2.0676746737267964,-10.762162355676727
12216357000,844.251,780.988,,,1.975840912937439,-10.8995209560372
12221357000,837.055,796.558,,,1.5084777189961058,-11.904195766107122
12226357000,837.2,793.092,,,1.5172604454502194,-11.68084708357363
12231357000,836.504,802.069,,,1.4735068315076192,-12.25937089859704
12236357000,836.773,800.26,,,1.4907233908695785,-12.142781855258136
12241357000,838.013,809.621,,,1.5741295558120778,-12.745555408828272
12246357000,840.004,840.277,,,1.7130332721054766,-14.718465836928017
12816863000,787.308,843.593,,,-1.765519699711848,-14.932771177816532
12821862000,795.141,824.006,,,-1.2434915673900515,-13.673368656527806
12826862000,791.283,771.862,,,-1.4849736892096523,-10.312919767452057
12831862000,791.103,741.374,,,-1.4911552145217428,-8.345641401721872
12836863000,793.241,700.699,,,-1.3470234454111008,-5.7185554796172005
12841863000,802.611,640.422,,,-0.7369720372078244,-1.8212349284665
12846863000,826.119,623.935,,,0.7833361614895978,-0.7546512848873951
12851863000,848.147,618.718,,,2.207404907006429,-0.4170470535598941
12856863000,854.172,578.556,,,2.597929014674388,2.180049919077082
12861866000,868.574,541.792,,,3.5342212755231013,4.555045427840287
12866863000,862.695,554.934,,,3.15156874914019,3.70645527343786
12871863000,868.34,565.326,42.0,,3.51538443508538,3.034332597490409
12876863000,862.533,561.567,42.0,,3.1402486092126893,3.27780195641958
12881867000,863.747,548.124,42.0,,3.220632705467774,4.1464490980239965
12886988000,866.117,553.889,42.0,,3.373127092902429,3.7736983901083887
12891988000,864.101,560.275,42.0,,3.2418298719060217,3.3611797065687465
12896988000,863.012,560.883,42.0,,3.171338821886504,3.321944948838428
12901988000,863.216,565.141,42.0,,3.183993936102857,3.046695263619103
