section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616758840205,3.6453,3.2888,-31.5938,13.4688,-41.125,31.2812,15.1562,-38.3125,0.0767,0.2611,0.9623,-0.2349,0.2441,0.9409,0.0219,-0.9072,10.4742,0.0183,-0.896,10.3
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616763825205,3.6618,3.3072,-31.8438,13.5938,-41.25,31.0312,15.375,-38.125,0.0911,0.2498,0.964,-0.2255,0.2318,0.9463,0.0385,-0.9126,10.7193,0.0347,-0.8569,10.0119
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616768825205,3.649,3.2944,-31.5938,13.4062,-41.0,31.2812,15.0312,-38.3125,0.0784,0.2696,0.9598,-0.2334,0.2526,0.939,-0.0102,-0.9014,10.0539,0.0111,-0.9023,10.2983
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616773825205,3.6765,3.3091,-31.9062,13.5625,-41.25,30.9531,15.25,-38.4375,0.0938,0.2554,0.9623,-0.2066,0.2375,0.9492,0.0452,-0.9146,10.8163,0.03,-0.8618,10.0184
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616778831205,3.6673,3.3146,-31.875,13.5938,-41.2188,31.0312,15.3438,-38.3438,0.093,0.2498,0.9638,-0.2153,0.2318,0.9487,0.043,-0.9038,10.6628,0.0422,-0.8594,10.1232
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616783825205,3.649,3.3917,-31.75,13.5938,-41.3438,31.125,15.2812,-38.6875,0.0863,0.2526,0.9637,-0.2066,0.2384,0.9489,0.0526,-0.9023,10.7497,0.0442,-0.875,10.3309
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616788825205,3.7427,3.3403,-31.8438,13.875,-41.4375,31.0625,15.4375,-38.8125,0.0877,0.2318,0.9688,-0.1983,0.2175,0.9557,0.0919,-0.8726,10.8223,0.069,-0.8574,10.3914
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616793825205,3.649,3.3054,-31.75,13.375,-41.2812,31.1094,15.1562,-38.3125,0.086,0.2667,0.9599,-0.2264,0.2479,0.942,0.0259,-0.917,10.6351,0.0168,-0.8882,10.1896
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616798825205,3.6857,3.2962,-31.8438,13.625,-41.3125,31.0625,15.375,-38.3125,0.0922,0.245,0.9651,-0.2183,0.228,0.9489,0.0547,-0.9048,10.803,0.0562,-0.8584,10.2643
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616803825205,3.6912,3.2723,-31.8125,13.9062,-41.1875,31.1094,15.625,-38.375,0.0916,0.2289,0.9691,-0.2209,0.2118,0.952,0.1008,-0.876,10.9597,0.0812,-0.8296,10.1946
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616808825205,3.6912,3.3091,-31.8438,13.75,-41.3125,31.0312,15.4688,-38.0,0.0923,0.2393,0.9665,-0.2176,0.2232,0.9502,0.0754,-0.8721,10.6367,0.0427,-0.855,10.0758
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616813825205,3.6085,3.2007,-31.7188,13.7812,-41.3125,31.1875,15.4688,-38.25,0.0819,0.2384,0.9677,-0.2352,0.2232,0.946,0.0705,-0.8833,10.7171,0.0569,-0.8535,10.2138
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616818825205,3.5975,3.2337,-31.8438,13.75,-41.0625,31.0625,15.4375,-38.375,0.1045,0.2422,0.9646,-0.2175,0.2251,0.9498,0.0665,-0.8936,10.7966,0.0607,-0.8535,10.2547
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616823950205,3.6398,3.2852,-31.75,13.7812,-41.2188,31.1094,15.4688,-38.5,0.0952,0.2356,0.9672,-0.2206,0.2184,0.9506,0.0798,-0.8818,10.8007,0.0649,-0.8594,10.3701
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616828831205,3.6141,3.2521,-31.6875,13.7812,-41.25,31.1875,15.5625,-38.375,0.0819,0.2384,0.9677,-0.2251,0.2213,0.9489,0.0654,-0.8696,10.4984,0.0792,-0.8345,10.2299
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616833950205,3.5883,3.3238,-31.625,13.8125,-41.1562,31.25,15.5,-38.5312,0.0839,0.2365,0.968,-0.2232,0.2213,0.9493,0.0698,-0.8735,10.5929,0.0846,-0.8545,10.527
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616838950205,3.5865,3.2797,-31.7188,13.8125,-40.9688,31.1719,15.625,-38.25,0.0991,0.2327,0.9675,-0.2264,0.2146,0.9501,0.0734,-0.8848,10.7659,0.0883,-0.8359,10.3465
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616843954205,3.6416,3.2558,-31.5938,13.75,-41.2812,31.25,15.4688,-38.3125,0.08,0.2393,0.9676,-0.2362,0.2213,0.9462,0.0836,-0.877,10.7843,0.0646,-0.8521,10.2802
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616848950205,3.6049,3.2686,-31.6875,13.875,-41.3125,31.1875,15.6875,-38.3125,0.0859,0.2299,0.9694,-0.2254,0.2146,0.9503,0.0952,-0.8521,10.6138,0.092,-0.8262,10.2713
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616853950205,3.6526,3.287,-31.875,13.8125,-41.375,31.0,15.5938,-38.2812,0.0962,0.2346,0.9673,-0.2179,0.2175,0.9514,0.0884,-0.8818,10.8946,0.0748,-0.8359,10.2
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616858956205,3.6471,3.3164,-31.75,13.8125,-41.4062,31.1094,15.5625,-38.8125,0.0877,0.2318,0.9688,-0.2085,0.2184,0.9533,0.0861,-0.877,10.8116,0.1035,-0.8345,10.4956
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616863950205,3.5718,3.2741,-31.75,13.875,-41.125,31.125,15.6562,-38.375,0.0982,0.2299,0.9683,-0.2181,0.2137,0.9523,0.0981,-0.8633,10.7795,0.1007,-0.8345,10.465
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616868950205,3.6306,3.265,-31.75,14.0938,-41.25,31.125,15.875,-38.4375,0.0911,0.2079,0.9739,-0.2303,0.1917,0.9541,0.1335,-0.8311,10.783,0.1331,-0.8086,10.512
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616873950205,3.5718,3.3917,-31.75,13.75,-41.0,31.1562,15.4375,-38.6875,0.0997,0.245,0.9644,-0.208,0.2289,0.951,0.077,-0.8862,10.8234,0.0798,-0.856,10.4918
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616878950205,3.6361,3.3366,-31.8125,13.7188,-41.1875,31.1094,15.5625,-38.4375,0.0943,0.2365,0.967,-0.2159,0.2203,0.9512,0.0937,-0.8857,10.9993,0.0895,-0.8481,10.5047
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616883950205,3.5755,3.2999,-31.75,13.9375,-41.25,31.125,15.6875,-38.375,0.0908,0.2241,0.9703,-0.223,0.2079,0.9524,0.1259,-0.8657,11.1112,0.0972,-0.8223,10.2824
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616888950205,3.5424,3.2723,-31.8125,13.75,-41.0,31.0938,15.5625,-38.3125,0.1084,0.2384,0.9651,-0.2251,0.2213,0.9489,0.0946,-0.8818,10.9625,0.0851,-0.8447,10.4162
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616893949205,3.5994,3.3568,-31.7188,13.875,-41.1562,31.1875,15.5938,-38.5625,0.0869,0.2289,0.9696,-0.2181,0.2127,0.9525,0.1077,-0.8672,10.9307,0.1053,-0.8335,10.5033
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616898949205,3.5883,3.3311,-31.5938,13.6875,-41.0938,31.2812,15.4375,-38.5625,0.0884,0.2441,0.9657,-0.2247,0.228,0.9474,0.0765,-0.8809,10.7537,0.0847,-0.8623,10.6214
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616903949205,3.5608,3.2907,-31.625,13.5625,-40.875,31.25,15.2812,-38.5,0.0947,0.2564,0.9619,-0.2222,0.2403,0.9449,0.0667,-0.9058,10.9445,0.0622,-0.8794,10.5798
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616908950205,3.5975,3.3017,-31.9062,13.8125,-41.2812,30.9688,15.625,-38.3125,0.101,0.2318,0.9675,-0.2151,0.2165,0.9523,0.1115,-0.8721,11.0303,0.095,-0.8306,10.356
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616913949205,3.5534,3.3329,-31.9062,13.75,-41.0312,31.0,15.5,-38.5938,0.112,0.2422,0.9637,-0.2073,0.2251,0.952,0.1014,-0.8823,11.043,0.0905,-0.8423,10.4464
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616918950205,3.6251,3.2668,-31.6875,13.5938,-40.875,31.1875,15.3438,-38.2812,0.0929,0.2526,0.9631,-0.2252,0.2365,0.9452,0.0514,-0.8994,10.7019,0.0571,-0.8647,10.3493
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616923950205,3.5645,3.2852,-31.5,13.7812,-40.9062,31.4062,15.4688,-38.625,0.0829,0.2393,0.9674,-0.2379,0.2241,0.9451,0.0816,-0.8726,10.7098,0.0862,-0.8662,10.684
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616928950205,3.5994,3.3274,-31.875,13.7812,-41.0,31.0156,15.5625,-38.3438,0.1093,0.2384,0.965,-0.2121,0.2222,0.9517,0.0919,-0.8799,10.9092,0.0817,-0.8306,10.2115
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616933956205,3.5608,3.3219,-31.7188,13.5938,-41.2188,31.1719,15.3125,-38.5938,0.0845,0.2507,0.9644,-0.217,0.2337,0.9478,0.0815,-0.9014,11.0535,0.0576,-0.8848,10.5938
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616938950205,3.5589,3.2595,-31.75,13.7812,-40.6875,31.1719,15.4688,-38.5,0.1111,0.2403,0.9643,-0.2157,0.2232,0.9506,0.0821,-0.8838,10.8494,0.0751,-0.856,10.4412
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616943950205,3.6435,3.3403,-31.6875,13.75,-41.0625,31.1875,15.5,-38.2812,0.0903,0.246,0.9651,-0.2302,0.2289,0.9458,0.1059,-0.8726,10.9749,0.072,-0.8545,10.3892
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616948957205,3.5938,3.3403,-31.7188,13.7188,-40.875,31.2188,15.4375,-38.5,0.0941,0.2422,0.9657,-0.223,0.2251,0.9485,0.0838,-0.8882,10.9207,0.0721,-0.8657,10.5243
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616953953205,3.649,3.366,-31.75,13.7188,-40.8438,31.1562,15.4688,-38.625,0.1063,0.2431,0.9641,-0.2127,0.228,0.9502,0.0911,-0.8833,10.9414,0.0823,-0.8545,10.5017
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616959075205,3.5736,3.3421,-31.625,13.5,-40.625,31.2656,15.25,-38.625,0.1031,0.2602,0.9601,-0.2146,0.245,0.9455,0.0382,-0.9058,10.6344,0.0556,-0.8774,10.4845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616964075205,3.5994,3.2833,-31.6875,13.5,-40.9062,31.2188,15.25,-38.3125,0.0984,0.2573,0.9613,-0.2222,0.2412,0.9447,0.0662,-0.9072,10.9575,0.045,-0.8784,10.3811
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616969074205,3.5994,3.3164,-31.625,13.6875,-40.9375,31.2344,15.4375,-38.4375,0.094,0.246,0.9647,-0.2256,0.2289,0.9469,0.0916,-0.8848,10.9643,0.0679,-0.8696,10.5257
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616974075205,3.5516,3.3329,-31.75,13.5938,-40.875,31.125,15.3125,-38.625,0.107,0.2526,0.9616,-0.2076,0.2375,0.949,0.0765,-0.8994,10.9755,0.0566,-0.8774,10.4959
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616979086205,3.6177,3.3403,-31.5938,13.5,-40.875,31.3125,15.2812,-38.4688,0.0853,0.2573,0.9626,-0.2313,0.2422,0.9423,0.0599,-0.8984,10.7833,0.0587,-0.8799,10.5473
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616984075205,3.5865,3.3293,-31.5938,13.6875,-40.9375,31.3281,15.375,-38.5,0.0884,0.246,0.9652,-0.2283,0.2299,0.9461,0.0872,-0.8872,10.9463,0.0779,-0.8794,10.7515
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616989075205,3.5295,3.4266,-31.5625,13.6875,-40.5938,31.3438,15.4375,-38.5938,0.1024,0.2488,0.9631,-0.2255,0.2318,0.9463,0.0632,-0.877,10.5612,0.0793,-0.8633,10.5744
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616994075205,3.6085,3.3495,-31.4062,13.7188,-40.9688,31.4688,15.4688,-38.4062,0.078,0.2479,0.9657,-0.2449,0.2299,0.9419,0.0905,-0.8662,10.7306,0.0781,-0.8687,10.6252
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919616999075205,3.5314,3.2852,-31.5938,13.625,-40.625,31.3125,15.3438,-38.375,0.1013,0.2545,0.9618,-0.2316,0.2365,0.9436,0.062,-0.8887,10.6892,0.0588,-0.877,10.514
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617004075205,3.5718,3.3348,-31.75,13.5625,-40.7812,31.1562,15.25,-38.5625,0.1088,0.2573,0.9602,-0.212,0.2412,0.947,0.0762,-0.9199,11.2195,0.058,-0.8862,10.616
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617009075205,3.6049,3.355,-31.5625,13.5,-40.6875,31.3281,15.3125,-38.5,0.0965,0.2583,0.9612,-0.2323,0.2403,0.9425,0.0482,-0.9023,10.7018,0.0628,-0.8911,10.7268
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617014075205,3.581,3.3201,-31.5312,13.5,-40.875,31.3906,15.3125,-38.625,0.0881,0.2564,0.9626,-0.2268,0.2403,0.9438,0.0589,-0.9175,11.001,0.0643,-0.8945,10.7837
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617019079205,3.6177,3.4211,-31.5,13.7188,-40.6875,31.4062,15.5,-38.625,0.0931,0.246,0.9648,-0.2219,0.2289,0.9478,0.0682,-0.895,10.8328,0.0875,-0.8662,10.6986
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617024076205,3.513,3.3954,-31.5312,13.6875,-40.0,31.4062,15.3438,-38.75,0.1249,0.2517,0.9597,-0.2096,0.2346,0.9492,0.0104,-0.875,9.9626,0.0695,-0.8696,10.543
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617029075205,3.581,3.3568,-31.2812,13.75,-40.6875,31.625,15.5,-38.5938,0.1062,0.2488,0.9627,-0.2283,0.2299,0.9461,0.0246,-0.8906,10.3043,0.098,-0.8394,10.4929
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617034075205,3.5865,3.3182,-31.5,13.9062,-40.875,31.4688,15.6562,-38.9688,0.1388,0.2299,0.9633,-0.1929,0.2127,0.9579,0.05,-0.8809,10.4642,0.1115,-0.8208,10.421
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617039075205,3.5351,3.3329,-31.3125,13.625,-40.8438,31.5781,15.4688,-38.8125,0.1335,0.246,0.96,-0.194,0.2299,0.9537,0.0321,-0.8994,10.4919,0.0875,-0.8433,10.4254
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617044079205,3.5608,3.377,-31.4375,13.6875,-40.625,31.4688,15.375,-39.0,0.1541,0.246,0.9569,-0.1659,0.2308,0.9587,0.0278,-0.8862,10.2861,0.0747,-0.8262,10.0829
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617049075205,3.5534,3.4064,-31.4375,14.0625,-40.6875,31.4844,15.6875,-39.1562,0.1581,0.2156,0.9636,-0.1624,0.2003,0.9662,0.0836,-0.8398,10.3415,0.1211,-0.7954,10.2259
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617054076205,3.5498,3.366,-31.5,13.8125,-40.3438,31.4375,15.4688,-39.0312,0.1685,0.2375,0.9567,-0.171,0.2222,0.9599,0.037,-0.875,10.2521,0.0847,-0.8223,10.1452
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617059075205,3.5295,3.3385,-31.375,13.75,-40.4375,31.5625,15.4688,-38.8125,0.158,0.2412,0.9575,-0.1849,0.2251,0.9566,0.0257,-0.8721,10.0938,0.0756,-0.8262,10.0929
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617064075205,3.5075,3.355,-31.4062,14.0,-40.375,31.5469,15.625,-38.8125,0.1643,0.2241,0.9606,-0.1828,0.207,0.9611,0.0583,-0.8496,10.1816,0.0955,-0.8096,10.1137
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617069075205,3.5424,3.3862,-31.4375,13.875,-40.25,31.4688,15.4688,-39.0625,0.1705,0.2337,0.9573,-0.1664,0.2184,0.9616,0.0372,-0.8647,10.132,0.088,-0.8242,10.2043
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617074075205,3.5351,3.3734,-31.4062,14.0,-40.2812,31.5,15.6875,-38.9062,0.1643,0.2251,0.9604,-0.1725,0.2079,0.9628,0.0549,-0.8496,10.145,0.105,-0.7949,10.0443
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617079075205,3.5314,3.3697,-31.375,14.375,-40.4688,31.5625,15.9375,-39.25,0.1597,0.1955,0.9676,-0.1659,0.1802,0.9696,0.1177,-0.7935,10.1656,0.1583,-0.7754,10.3975
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617084075205,3.57,3.4616,-31.375,14.0938,-40.625,31.5781,15.7812,-39.25,0.1478,0.2127,0.9659,-0.1625,0.1974,0.9668,0.0969,-0.8281,10.3484,0.1326,-0.8027,10.4376
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617089075205,3.5645,3.3587,-31.2812,14.0625,-40.625,31.6562,15.6562,-39.0625,0.1449,0.2146,0.9659,-0.1784,0.2003,0.9634,0.0895,-0.8398,10.4061,0.1084,-0.8154,10.3235
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617094075205,3.5663,3.3844,-31.375,13.9375,-40.3125,31.5469,15.5625,-39.0,0.1623,0.2289,0.9598,-0.1619,0.2137,0.9634,0.0435,-0.8545,10.079,0.0991,-0.8281,10.3724
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617099200205,3.5351,3.377,-31.4062,14.0625,-40.4688,31.5,15.75,-39.0625,0.1619,0.2146,0.9632,-0.1624,0.2003,0.9662,0.0858,-0.8447,10.4235,0.1267,-0.8022,10.3678
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617104200205,3.5589,3.4358,-31.375,13.8125,-40.25,31.5625,15.5625,-38.9062,0.1649,0.2327,0.9585,-0.1721,0.2184,0.9606,0.0314,-0.8682,10.1102,0.1006,-0.8247,10.3479
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617109200205,3.5277,3.4524,-31.5,14.0312,-40.375,31.4688,15.6562,-39.0625,0.17,0.2241,0.9596,-0.1565,0.2079,0.9655,0.0684,-0.8481,10.275,0.1165,-0.814,10.3948
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617114203205,3.5883,3.3973,-31.3125,14.0,-40.375,31.625,15.6562,-39.25,0.1579,0.2203,0.9626,-0.1546,0.206,0.9662,0.065,-0.8408,10.1507,0.1254,-0.8232,10.6011
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617119200205,3.5222,3.3844,-31.3125,14.125,-40.4375,31.5938,15.7812,-39.0312,0.1546,0.2079,0.9659,-0.1673,0.1945,0.9665,0.1012,-0.835,10.4761,0.13,-0.8086,10.4787
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617124200205,3.5314,3.4505,-31.375,13.9375,-40.3125,31.5469,15.6562,-38.875,0.1567,0.227,0.9612,-0.1677,0.2108,0.963,0.0559,-0.8521,10.1854,0.1035,-0.832,10.4667
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617129200205,3.5645,3.4101,-31.5,13.7812,-40.4375,31.4375,15.4688,-39.1562,0.1647,0.2393,0.9569,-0.1502,0.2251,0.9627,0.0461,-0.8833,10.4505,0.0916,-0.832,10.3361
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617134211205,3.5516,3.4689,-31.375,14.0,-40.4688,31.5625,15.6562,-39.0938,0.1522,0.2222,0.963,-0.1641,0.206,0.9647,0.0718,-0.8472,10.3,0.1138,-0.8242,10.4861
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617139200205,3.5406,3.4064,-31.4375,14.0938,-40.5625,31.4844,15.7812,-38.75,0.1554,0.2118,0.9649,-0.1747,0.1974,0.9646,0.1054,-0.8384,10.5626,0.1182,-0.8091,10.3558
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617144200205,3.5222,3.412,-31.4375,13.9375,-40.3125,31.4844,15.6562,-39.0,0.168,0.2251,0.9597,-0.162,0.2098,0.9642,0.0604,-0.8599,10.3267,0.1273,-0.8169,10.5474
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617149199205,3.5479,3.4671,-31.4375,14.125,-40.1875,31.5,15.7812,-39.1875,0.1723,0.2118,0.962,-0.154,0.1974,0.9682,0.1014,-0.835,10.4781,0.1298,-0.8232,10.6491
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617154200205,3.4873,3.3881,-31.2812,14.125,-40.0625,31.6562,15.8125,-38.875,0.1667,0.2108,0.9632,-0.1824,0.1945,0.9638,0.0832,-0.8281,10.1986,0.1364,-0.8003,10.4501
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617159200205,3.5534,3.4138,-31.375,13.9375,-40.3438,31.5625,15.6875,-38.875,0.1587,0.2241,0.9615,-0.1772,0.2079,0.962,0.0709,-0.8545,10.3778,0.1117,-0.8125,10.3248
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919617164200205,3.5681,3.4322,-31.375,13.875,-40.25,31.5625,15.5625,-39.0625,0.1611,0.2356,0.9584,-0.1636,0.2194,0.9618,0.0714,-0.8687,10.552,0.1131,-0.833,10.5828
