section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603299207851,3.2521,3.2925,-31.125,15.0625,-39.4375,31.8438,18.375,-40.4375,-0.0044,-0.096,0.9954,-0.0762,-0.1038,0.9917,0.4409,-0.4097,9.3446,0.4692,-0.312,8.579
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603304210851,3.3109,3.2503,-30.9688,14.9688,-39.4062,32.0,18.1562,-40.75,-0.018,-0.0853,0.9962,-0.0772,-0.0931,0.9927,0.4268,-0.4136,9.23,0.4656,-0.342,8.8698
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603309197851,3.2741,3.1529,-30.9062,14.7188,-39.5625,32.0625,18.1875,-40.1562,-0.0239,-0.0746,0.9969,-0.1064,-0.0824,0.9909,0.4014,-0.4375,9.214,0.4524,-0.3232,8.5143
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603314197851,3.2668,3.2117,-31.0625,15.0,-39.5625,31.8906,18.4062,-40.3125,-0.0083,-0.0941,0.9955,-0.083,-0.1019,0.9913,0.4456,-0.4092,9.391,0.4692,-0.3059,8.5116
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603319197851,3.2833,3.2448,-31.125,15.0,-39.4688,31.8438,18.3125,-40.1562,-0.0015,-0.0902,0.9959,-0.0879,-0.096,0.9915,0.438,-0.4128,9.3472,0.4641,-0.3228,8.6402
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603324198851,3.2558,3.1878,-31.25,15.0,-39.6875,31.7188,18.4375,-40.2812,-0.0121,-0.1009,0.9948,-0.0713,-0.1077,0.9916,0.4585,-0.4153,9.6038,0.4849,-0.313,8.7651
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603329206851,3.3642,3.4469,-30.9375,15.125,-39.5,32.0625,18.375,-40.25,-0.019,-0.0931,0.9955,-0.1004,-0.1019,0.9897,0.448,-0.3965,9.277,0.4912,-0.3228,8.9443
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603334197851,3.2154,3.2999,-31.0625,15.0,-39.3438,31.8906,18.2812,-40.375,0.0015,-0.0873,0.9962,-0.0762,-0.0941,0.9926,0.4336,-0.4077,9.2411,0.4736,-0.3325,8.8548
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603339197851,3.2301,3.1529,-31.2188,15.125,-39.4688,31.75,18.4688,-40.125,0.0015,-0.1009,0.9949,-0.08,-0.1077,0.991,0.4597,-0.3979,9.4245,0.4717,-0.3145,8.6333
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603344322851,3.3421,3.2668,-31.0625,14.8438,-39.625,31.9062,18.25,-40.3125,-0.0229,-0.0824,0.9963,-0.0956,-0.0912,0.9912,0.4272,-0.4265,9.3797,0.4717,-0.3298,8.8032
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603349322851,3.3035,3.2595,-31.2188,15.0,-39.625,31.7344,18.375,-40.2812,-0.0044,-0.096,0.9954,-0.0742,-0.1038,0.9918,0.4504,-0.4109,9.4647,0.4717,-0.3181,8.6738
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603354322851,3.355,3.3679,-30.875,15.25,-39.5625,32.0625,18.625,-40.3125,-0.0257,-0.1096,0.9936,-0.0934,-0.1184,0.9886,0.4612,-0.3862,9.3106,0.5229,-0.2854,8.8897
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603359322851,3.2686,3.2043,-30.9688,14.8438,-39.4375,31.9531,18.1875,-40.4688,-0.0131,-0.0834,0.9964,-0.0869,-0.0912,0.992,0.4143,-0.4211,9.1755,0.4563,-0.3335,8.6714
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603364322851,3.2007,3.1621,-31.1875,15.0312,-39.4375,31.7812,18.375,-40.3438,-0.0024,-0.0912,0.9958,-0.0714,-0.099,0.9925,0.446,-0.4055,9.3557,0.4792,-0.3135,8.7075
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603369322851,3.2539,3.2778,-31.0625,15.1562,-39.4062,31.8906,18.5,-40.0312,-0.0083,-0.1067,0.9943,-0.0906,-0.1145,0.9893,0.4529,-0.4001,9.3724,0.488,-0.2971,8.6257
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603374322851,3.3054,3.2117,-30.875,14.8438,-39.4375,32.0938,18.0938,-40.5312,-0.0209,-0.0795,0.9966,-0.0928,-0.0883,0.9918,0.4167,-0.4241,9.2354,0.4568,-0.3521,8.8822
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603379322851,3.2815,3.2539,-31.0625,15.1562,-39.4375,31.8906,18.4688,-40.375,-0.0102,-0.1048,0.9944,-0.0829,-0.1126,0.9902,0.458,-0.3948,9.37,0.4888,-0.2957,8.6178
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603384322851,3.2833,3.1694,-31.0,15.1875,-39.375,31.9531,18.4688,-40.1875,-0.0044,-0.1019,0.9948,-0.0955,-0.1077,0.9896,0.4487,-0.3943,9.2608,0.4924,-0.2981,8.6859
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603389322851,3.3035,3.1547,-31.25,15.0625,-39.6562,31.6875,18.5,-40.0312,-0.0053,-0.1009,0.9949,-0.082,-0.1077,0.9908,0.46,-0.4038,9.4924,0.4792,-0.2974,8.5297
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603394323851,3.2503,3.1933,-31.1875,15.0312,-39.625,31.7969,18.4375,-40.0312,-0.0122,-0.0941,0.9955,-0.0878,-0.1019,0.9909,0.4485,-0.4065,9.3939,0.4756,-0.2961,8.4751
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603399332851,3.3109,3.1786,-31.3125,14.8438,-39.5625,31.6562,18.1875,-40.6875,0.0073,-0.0805,0.9967,-0.0452,-0.0883,0.9951,0.4329,-0.4272,9.4506,0.458,-0.3379,8.7391
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603404323851,3.2503,3.1694,-30.875,14.875,-39.5625,32.0625,18.1875,-40.1875,-0.0258,-0.0805,0.9964,-0.1015,-0.0883,0.9909,0.4224,-0.4192,9.2436,0.4597,-0.3408,8.7907
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603409323851,3.287,3.2631,-31.0,14.9688,-39.75,31.9375,18.4062,-39.9688,-0.0297,-0.0941,0.9951,-0.1042,-0.1038,0.9891,0.4512,-0.4165,9.5354,0.4824,-0.3135,8.7431
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603414323851,3.2245,3.2797,-31.125,15.0,-39.375,31.8438,18.375,-40.0,0.0005,-0.0912,0.9958,-0.083,-0.097,0.9918,0.4353,-0.405,9.2302,0.4719,-0.3025,8.504
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603419323851,3.2411,3.219,-31.2188,15.0,-39.5625,31.75,18.4688,-40.25,-0.0083,-0.099,0.9951,-0.0762,-0.1067,0.9914,0.4575,-0.4128,9.5657,0.4905,-0.3125,8.8228
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603424323851,3.2852,3.1419,-31.0625,15.0625,-39.5,31.9062,18.4062,-40.4375,-0.0073,-0.096,0.9954,-0.082,-0.1038,0.9912,0.4441,-0.408,9.3611,0.4819,-0.3164,8.77
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603429323851,3.2852,3.219,-30.9375,15.1562,-39.3438,32.0,18.5,-40.125,-0.0053,-0.099,0.9951,-0.0965,-0.1067,0.9896,0.4485,-0.3914,9.2255,0.49,-0.3115,8.8066
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603434328851,3.2962,3.1676,-31.125,14.875,-39.6562,31.7969,18.375,-40.1562,-0.0161,-0.0902,0.9958,-0.082,-0.097,0.9919,0.4348,-0.4211,9.4043,0.4663,-0.3184,8.6162
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603439323851,3.2925,3.2374,-31.0938,14.9688,-39.5312,31.875,18.2812,-40.4375,-0.0131,-0.0902,0.9958,-0.0714,-0.097,0.9927,0.4343,-0.4197,9.3825,0.4817,-0.3149,8.751
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603444323851,3.2025,3.3091,-31.0,15.1875,-39.4375,31.9531,18.5625,-40.375,-0.018,-0.1096,0.9938,-0.0761,-0.1184,0.9901,0.4536,-0.3953,9.3263,0.4988,-0.3132,8.9242
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603449323851,3.2484,3.2778,-31.0,15.0625,-39.5625,31.9375,18.375,-40.2812,-0.019,-0.099,0.9949,-0.0878,-0.1067,0.9904,0.4492,-0.3999,9.3287,0.4844,-0.3125,8.7542
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603454323851,3.219,3.1088,-31.25,14.875,-39.5625,31.6875,18.375,-40.0938,0.0034,-0.0902,0.9959,-0.0801,-0.096,0.9921,0.4375,-0.4248,9.4752,0.4807,-0.3037,8.6161
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603459323851,3.2631,3.1731,-31.125,14.9375,-39.625,31.8125,18.375,-40.0625,-0.0102,-0.0902,0.9959,-0.0898,-0.097,0.9912,0.4431,-0.4211,9.4971,0.4863,-0.3157,8.8112
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603464323851,3.3017,3.129,-30.9688,14.8125,-39.4688,32.0,18.2812,-40.375,-0.018,-0.0853,0.9962,-0.085,-0.0931,0.992,0.4192,-0.4253,9.2763,0.4849,-0.3235,8.8811
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603469323851,3.2705,3.1915,-31.0625,14.9688,-39.5625,31.9062,18.2812,-40.5,-0.016,-0.0912,0.9957,-0.083,-0.1009,0.9914,0.446,-0.4141,9.4509,0.48,-0.3259,8.8532
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603474323851,3.2062,3.1621,-31.1875,15.0,-39.5312,31.7969,18.375,-40.25,-0.0073,-0.0912,0.9958,-0.0849,-0.099,0.9915,0.448,-0.4055,9.3776,0.4719,-0.3125,8.6145
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603479323851,3.3605,3.3385,-31.0,14.875,-39.5625,31.9375,18.2812,-40.1562,-0.0122,-0.0853,0.9963,-0.085,-0.0931,0.992,0.4287,-0.4199,9.3226,0.4641,-0.3252,8.6671
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603484335851,3.2411,3.2356,-30.9375,15.1875,-39.4375,32.0,18.5625,-40.5,-0.0151,-0.1077,0.9941,-0.0848,-0.1155,0.9897,0.458,-0.3965,9.3891,0.5039,-0.2993,8.8284
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603489458851,3.2448,3.14,-31.125,15.0625,-39.5625,31.8125,18.4062,-39.7812,-0.0102,-0.0941,0.9955,-0.1014,-0.1009,0.9897,0.45,-0.4033,9.3749,0.4763,-0.3093,8.6288
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603494449851,3.2815,3.2631,-31.1875,14.9688,-39.625,31.7812,18.4062,-40.0625,-0.0044,-0.0931,0.9956,-0.0849,-0.1009,0.9913,0.4392,-0.4055,9.2793,0.4756,-0.3032,8.5532
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603499449851,3.2778,3.2484,-31.0938,15.0625,-39.5938,31.8594,18.4062,-40.25,-0.0083,-0.1019,0.9948,-0.0829,-0.1096,0.9905,0.446,-0.4014,9.3095,0.4912,-0.3054,8.7529
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603504449851,3.3146,3.0886,-31.2188,14.875,-39.6875,31.7344,18.3125,-39.75,-0.0122,-0.0883,0.996,-0.0966,-0.096,0.9907,0.4353,-0.4231,9.4316,0.4707,-0.3137,8.6143
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603509449851,3.2411,3.1676,-31.25,15.1562,-39.5312,31.7188,18.5625,-40.1562,0.0005,-0.1038,0.9946,-0.0761,-0.1116,0.9908,0.4648,-0.3899,9.3923,0.49,-0.2905,8.575
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603514449851,3.1768,3.1014,-31.0625,14.9688,-39.375,31.9062,18.3125,-40.3125,-0.0131,-0.0902,0.9958,-0.0927,-0.097,0.991,0.4299,-0.405,9.1703,0.4731,-0.3176,8.6848
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603519457851,3.3623,3.2668,-31.0625,15.0312,-39.8438,31.8906,18.4062,-40.1875,-0.0501,-0.0912,0.9946,-0.1139,-0.1019,0.9883,0.4373,-0.3884,9.0674,0.4817,-0.3181,8.7861
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603524459851,3.3164,3.2944,-30.8125,14.9688,-39.8125,32.125,18.4688,-40.0625,-0.0821,-0.0931,0.9923,-0.1486,-0.1019,0.9836,0.397,-0.3938,8.6781,0.4973,-0.3262,9.0507
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603529449851,3.3862,3.1161,-30.8125,14.9688,-39.7188,32.0938,18.4688,-39.625,-0.1044,-0.0834,0.991,-0.1937,-0.0941,0.9765,0.3845,-0.387,8.4637,0.4976,-0.3174,8.9563
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603534455851,3.5222,3.1272,-30.75,14.9375,-40.0,32.1875,18.4062,-39.5625,-0.1431,-0.0805,0.9864,-0.2203,-0.0931,0.971,0.3711,-0.4036,8.4992,0.4817,-0.3247,8.8589
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603539449851,3.434,3.1363,-30.9375,14.9375,-40.0,31.9688,18.5625,-39.4688,-0.1286,-0.0805,0.9884,-0.2118,-0.0931,0.9729,0.3936,-0.4014,8.7242,0.4968,-0.3079,8.843
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603544449851,3.4616,3.1455,-30.875,15.1562,-40.0312,32.0625,18.7188,-39.5625,-0.1332,-0.099,0.9861,-0.2095,-0.1126,0.9713,0.4082,-0.3755,8.5996,0.5195,-0.29,8.9022
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603549449851,3.3881,3.0904,-30.875,15.125,-39.7812,32.0625,18.625,-39.4688,-0.1179,-0.0941,0.9886,-0.2115,-0.1067,0.9715,0.4009,-0.387,8.6455,0.501,-0.2952,8.7497
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603554455851,3.3642,3.1125,-30.9062,14.8438,-39.9375,32.0312,18.5,-39.4375,-0.1199,-0.0824,0.9894,-0.2099,-0.0941,0.9732,0.3833,-0.4211,8.8306,0.4863,-0.3162,8.8166
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603559449851,3.3219,3.072,-30.9375,14.8125,-40.0,31.9531,18.4062,-39.4375,-0.1228,-0.0795,0.9892,-0.21,-0.0902,0.9735,0.3884,-0.4111,8.776,0.4673,-0.3181,8.6245
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603564453851,3.3973,3.197,-30.9688,14.75,-40.0,31.9531,18.3125,-39.4688,-0.1229,-0.0688,0.99,-0.2025,-0.0795,0.976,0.3831,-0.4224,8.8415,0.4473,-0.3394,8.6351
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603569459851,3.4726,3.0629,-30.875,14.8125,-40.0312,32.0625,18.375,-39.4375,-0.1258,-0.0727,0.9894,-0.2129,-0.0853,0.9733,0.3777,-0.4165,8.7165,0.4751,-0.3203,8.7364
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603574449851,3.4432,3.1014,-30.9688,14.9688,-39.9375,31.9375,18.5,-39.75,-0.1199,-0.0873,0.9889,-0.1936,-0.099,0.9761,0.4097,-0.4045,8.9389,0.488,-0.3132,8.8035
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603579450851,3.4322,3.1382,-30.9688,14.9688,-39.9375,31.9688,18.4688,-39.8438,-0.117,-0.0834,0.9896,-0.1937,-0.096,0.9764,0.3999,-0.406,8.8465,0.4919,-0.3086,8.7962
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603584449851,3.4579,3.1602,-31.0,14.8125,-40.125,31.875,18.4375,-39.5625,-0.1219,-0.0746,0.9897,-0.1881,-0.0873,0.9783,0.3953,-0.4204,8.9554,0.4663,-0.3252,8.6918
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603589449851,3.4873,3.0702,-30.9062,14.75,-40.0312,32.0312,18.4062,-39.4375,-0.1335,-0.0717,0.9884,-0.2205,-0.0834,0.9718,0.3833,-0.426,8.885,0.4736,-0.3206,8.7226
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603594450851,3.4469,3.0849,-31.0625,14.9375,-40.0625,31.8594,18.5625,-39.5625,-0.1199,-0.0853,0.9891,-0.1908,-0.096,0.9769,0.4109,-0.4053,8.9607,0.4937,-0.3096,8.8262
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603599457851,3.4175,3.1455,-30.875,14.9688,-39.9375,32.0625,18.5,-39.6875,-0.1247,-0.0824,0.9888,-0.2013,-0.0941,0.975,0.4053,-0.408,8.928,0.4844,-0.3159,8.792
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603604450851,3.456,3.2337,-30.9688,14.8438,-40.0938,31.9531,18.4688,-39.75,-0.1276,-0.0824,0.9884,-0.1908,-0.0941,0.9771,0.4041,-0.4136,8.977,0.4836,-0.3201,8.8296
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603609450851,3.4285,3.0573,-30.8125,14.875,-39.8438,32.125,18.4062,-39.5625,-0.1354,-0.0795,0.9876,-0.2128,-0.0902,0.9729,0.3921,-0.4143,8.8521,0.4744,-0.3264,8.7956
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603614450851,3.4689,3.1253,-30.7812,14.8125,-39.9062,32.1562,18.375,-39.4062,-0.1394,-0.0688,0.9879,-0.2206,-0.0805,0.972,0.3835,-0.4204,8.8251,0.4761,-0.3279,8.831
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603619575851,3.3182,3.0537,-31.0,14.8438,-39.9375,31.8906,18.4688,-39.5625,-0.1093,-0.0746,0.9912,-0.1881,-0.0853,0.9784,0.3945,-0.4099,8.8302,0.4795,-0.3135,8.7102
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603624575851,3.4064,3.0702,-31.0625,14.8125,-40.0,31.8594,18.4062,-39.6875,-0.1151,-0.0776,0.9903,-0.1833,-0.0883,0.9791,0.4045,-0.4192,9.045,0.4761,-0.3254,8.804
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603629575851,3.3366,3.0978,-31.0,14.7188,-40.0,31.9062,18.4375,-39.4062,-0.1199,-0.0805,0.9895,-0.2042,-0.0931,0.9745,0.3831,-0.4324,8.9532,0.4712,-0.313,8.6117
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603634575851,3.4358,3.0573,-30.7812,14.7188,-39.7188,32.1562,18.1875,-39.4375,-0.1259,-0.0591,0.9903,-0.2103,-0.0717,0.975,0.376,-0.4299,8.8473,0.4636,-0.3525,8.9642
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603639575851,3.4854,3.0041,-30.9375,14.75,-39.9688,31.9688,18.4375,-39.25,-0.1248,-0.0746,0.9894,-0.2119,-0.0853,0.9735,0.3926,-0.4304,9.0372,0.4817,-0.3132,8.7322
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603644575851,3.4046,3.1125,-30.875,14.8125,-39.9375,32.0625,18.375,-39.375,-0.1306,-0.0746,0.9886,-0.2167,-0.0873,0.9723,0.3977,-0.4192,8.9689,0.4736,-0.3269,8.7928
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603649588851,3.4542,3.1272,-30.75,14.7188,-39.75,32.1875,18.1875,-39.5625,-0.1259,-0.0591,0.9903,-0.2169,-0.0717,0.9735,0.3711,-0.4287,8.7795,0.4563,-0.3472,8.8227
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603654581851,3.4487,3.1566,-30.9062,14.9688,-39.8125,32.0312,18.5625,-39.8125,-0.1228,-0.0873,0.9886,-0.1907,-0.1009,0.9764,0.4075,-0.4043,8.9117,0.5107,-0.3076,8.997
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603659575851,3.377,3.0684,-30.8125,14.875,-39.8438,32.0938,18.5625,-39.5,-0.1286,-0.0834,0.9882,-0.2089,-0.096,0.9732,0.4028,-0.4104,8.928,0.5054,-0.3025,8.8799
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603664587851,3.3991,3.0702,-30.9062,14.7188,-39.875,32.0312,18.2812,-39.6875,-0.122,-0.0688,0.9901,-0.1968,-0.0795,0.9772,0.3889,-0.428,8.9692,0.4663,-0.3452,8.9132
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603669575851,3.4413,3.1676,-30.875,14.9688,-40.0312,32.0625,18.5,-39.5625,-0.1324,-0.0873,0.9873,-0.2088,-0.099,0.9729,0.4197,-0.4065,9.0722,0.4968,-0.3181,8.9562
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603674575851,3.3403,3.0978,-30.875,14.7188,-39.8125,32.0625,18.4062,-39.5312,-0.1287,-0.0727,0.989,-0.2063,-0.0834,0.9749,0.3799,-0.4312,8.9043,0.4956,-0.3235,9.0018
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603679575851,3.4175,3.0702,-30.8125,14.75,-39.9375,32.125,18.25,-39.75,-0.1326,-0.0639,0.9891,-0.1959,-0.0766,0.9776,0.3936,-0.426,8.999,0.4805,-0.3428,9.045
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603684575851,3.3403,3.0794,-31.0,14.7188,-40.0312,31.9062,18.375,-39.4375,-0.1171,-0.0717,0.9905,-0.2025,-0.0824,0.9758,0.387,-0.4287,8.9557,0.4729,-0.3296,8.8142
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603689580851,3.3587,3.05,-30.75,14.75,-39.75,32.2188,18.375,-39.625,-0.1355,-0.0698,0.9883,-0.2044,-0.0824,0.9754,0.377,-0.4241,8.7928,0.4839,-0.3279,8.9187
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603694576851,3.4009,3.061,-30.9375,14.9375,-39.9375,32.0,18.5,-39.4375,-0.1286,-0.0834,0.9882,-0.2089,-0.096,0.9732,0.4229,-0.4141,9.1919,0.4819,-0.313,8.7322
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169603699576851,3.3826,3.1235,-30.9062,14.9375,-39.8125,32.0312,18.4375,-39.375,-0.12,-0.0776,0.9897,-0.2062,-0.0883,0.9745,0.4053,-0.408,8.928,0.4744,-0.3254,8.7848
