section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595261740851,691.349,683.977,1,20,,-7.944030790608819,-4.621164528758312
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595266746851,690.075,691.722,1,20,,-8.030161093800535,-5.119705808904433
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595271740851,690.431,691.553,1,20,,-8.006994354833413,-5.108888979937109
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595276741851,690.822,691.337,1,20,,-7.981565923925187,-5.0950943307407455
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595281741851,689.992,690.273,1,20,,-8.034783577320104,-5.026342954985595
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595286741851,690.182,688.843,1,20,,-8.021811560474708,-4.934263627194859
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595291741851,689.694,686.377,1,20,,-8.052235390960005,-4.775313734486993
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595296749851,692.842,690.02,1,20,,-7.8502090753616605,-5.010911577220367
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595301741851,692.177,687.986,1,20,,-7.892268888987989,-4.879682564638902
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595306741851,694.653,687.948,1,20,,-7.731983977677809,-4.877928096070349
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595311741851,694.303,690.342,1,20,,-7.755731396597335,-5.032048934932011
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595316866851,691.82,690.482,1,20,,-7.916565099674344,-5.040334526768087
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595321866851,693.307,685.416,1,20,,-7.817978817396922,-4.714445184943294
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595326866851,690.982,692.073,1,20,,-7.971558121076977,-5.142545579275936
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595331876851,696.137,690.097,1,20,,-7.636919843161918,-5.016855203729642
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595336872851,690.324,696.207,1,20,,-8.016311429841956,-5.408577339510692
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595341866851,689.998,695.805,1,20,,-8.037196903833086,-5.382583330978386
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595346866851,690.755,694.944,1,20,,-7.987728450260183,-5.327394852138103
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595351866851,691.667,695.341,1,20,,-7.928902249997272,-5.353291575395365
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595356866851,689.346,696.316,1,20,,-8.079707083476347,-5.415289266820667
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595361866851,688.963,696.408,1,20,,-8.10455167137999,-5.4210772921633765
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595366866851,689.739,693.576,1,20,,-8.052833023461503,-5.238978810233389
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595371876851,690.052,694.001,1,20,,-8.03277956533598,-5.266448882090803
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595376870851,694.647,688.304,1,20,,-7.732538106223822,-4.900886550828197
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595381867851,691.624,688.725,1,20,,-7.928398895334874,-4.9270960811245175
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595386867851,690.094,696.799,1,20,,-8.031528931289866,-5.446651737027207
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595391871851,687.261,692.631,1,20,,-8.212738018196587,-5.177297894151126
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595396867851,692.44,689.593,1,20,,-7.875970415530856,-4.983238620703223
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595401867851,688.91,690.477,1,20,,-8.104929069907833,-5.039110445833384
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595406871851,686.342,691.677,1,20,,-8.271720462388252,-5.11561322607368
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595411867851,687.053,691.28,1,20,,-8.225531277430406,-5.090271204150636
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595416867851,682.655,692.003,1,20,,-8.510584926079064,-5.135371297342553
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595421870851,689.558,693.418,1,20,,-8.064437123243728,-5.228716629040529
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595426867851,689.827,693.523,1,20,,-8.047076761483426,-5.235583436562676
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595431867851,686.994,691.479,1,20,,-8.229449293605164,-5.103060751407355
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595436867851,683.915,689.509,1,20,,-8.427754393083884,-4.975204350597848
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595441878851,685.942,687.887,1,20,,-8.295761951806941,-4.871409877968699
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595446867851,685.527,692.551,1,20,,-8.324982997033587,-5.171617004708675
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595451872851,688.662,683.376,1,20,,-8.117602889390948,-4.581733994974947
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595456992851,685.3,687.235,1,20,,-8.336994160653838,-4.829238558210343
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595461992851,685.893,689.076,1,20,,-8.299484625156458,-4.947946797671275
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595466992851,684.041,688.402,1,20,,-8.419040618364797,-4.904023349632287
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595471993851,688.389,693.634,1,20,,-8.140277540967979,-5.242289001047621
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595476993851,685.662,691.219,1,20,,-8.315559108884827,-5.085903433636619
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595481993851,688.976,688.616,1,20,,-8.099725761288026,-4.9193228049785205
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595486993851,693.315,688.345,1,20,,-7.818779083042836,-4.903158519456352
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595491993851,691.485,691.183,1,20,,-7.938593052686014,-5.085399704661382
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595496998851,684.272,690.79,1,20,,-8.405281579921454,-5.057793671584977
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595501993851,684.774,692.967,1,20,,-8.373943290350045,-5.19816527071018
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595506993851,685.22,692.486,1,20,,-8.344821498226748,-5.167295739541481
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595511993851,683.159,693.961,1,20,,-8.478977252680828,-5.261574247002836
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595516997851,679.42,695.639,1,20,,-8.72193985085335,-5.368310886077656
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595521999851,679.002,695.484,1,20,,-8.74896324580507,-5.358141637177109
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595526993851,683.766,688.769,1,20,,-8.43699073262977,-4.927542182600592
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595531997851,683.063,690.503,1,20,,-8.48336039631958,-5.038945027301315
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595536993851,684.491,689.717,1,20,,-8.390579852307448,-4.98877244962602
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595541993851,680.496,691.703,1,20,,-8.650164898673392,-5.1153667686954085
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595547003851,689.053,695.888,1,20,,-8.09841445273741,-5.3876167507248285
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595551993851,695.31,690.321,1,20,,-7.690554353526574,-5.03100150770503
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595556993851,692.774,690.995,1,20,,-7.855078581573442,-5.073687910206751
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595561993851,687.726,687.89,1,20,,-8.180300816701028,-4.872167161683544
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595566993851,685.714,690.718,1,20,,-8.311897763464136,-5.053639845474387
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595571994851,692.627,688.872,1,20,,-7.863540459368553,-4.936888319431384
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595576994851,694.334,688.618,1,20,,-7.752969426648407,-4.921043064622078
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595581994851,697.501,688.608,1,20,,-7.547923385205903,-4.9212665846805965
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595586996851,700.744,691.544,1,20,,-7.339319158823459,-5.111398330660687
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595592119851,703.532,693.346,1,20,,-7.159574075975253,-5.228313098786605
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595597003851,700.734,691.327,1,20,,-7.33986841418533,-5.097392627276558
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595602119851,700.615,692.361,1,20,,-7.348035698107381,-5.164008978939381
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595607135851,700.474,692.076,1,20,,-7.3570500153722715,-5.1456274379719815
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595612133851,701.772,689.8,1,20,,-7.272001623753761,-4.9993017508071995
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595617119851,701.176,691.174,1,20,,-7.3112070651800405,-5.087656965960876
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595622120851,701.585,691.697,1,20,,-7.284961380905649,-5.121502569184913
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595627124851,700.816,692.153,1,20,,-7.334957821552639,-5.15068941419548
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595632119851,700.896,692.667,1,20,,-7.329995888123199,-5.1837921976497086
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595637119851,701.774,692.461,1,20,,-7.27301309475315,-5.170816312443689
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595642119851,700.495,690.885,1,20,,-7.355127764336086,-5.068847425381783
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595647119851,701.95,690.642,1,20,,-7.2608121319384775,-5.053597348705612
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595652133851,700.752,692.3,1,20,,-7.33912683514218,-5.160099583599438
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595657119851,701.054,694.24,1,20,,-7.320518523270062,-5.285206127392362
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595662132851,700.516,686.961,1,20,,-7.352075978167175,-4.815990782460282
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595667126851,705.27,698.268,1,20,,-7.0493253999785255,-5.546053242426816
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595672119851,703.873,695.854,1,20,,-7.138667913998833,-5.390089273951751
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595677120851,701.316,695.955,1,20,,-7.304334513177565,-5.395791147747305
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595682120851,701.823,692.739,1,20,,-7.269990429507134,-5.1887082228057695
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595687120851,703.114,693.049,1,20,,-7.186521805572411,-5.209051941832183
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595692120851,704.353,695.746,1,20,,-7.107548473241285,-5.383230740250026
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595697127851,701.486,692.646,1,20,,-7.291763966461491,-5.182612878368016
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595702120851,703.016,693.4,1,20,,-7.193029863736317,-5.231639110726951
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595707120851,702.429,693.366,1,20,,-7.231061793639846,-5.229283690913987
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595712120851,708.635,688.904,1,20,,-6.827218992015463,-4.943373666360074
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595717124851,708.307,691.306,1,20,,-6.849478202194798,-5.098169451600178
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595722120851,703.219,695.7,1,20,,-7.180978379666767,-5.37992153315436
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595727249851,703.707,695.019,1,20,,-7.149020368150546,-5.336176567582176
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595732245851,704.298,695.649,1,20,,-7.111065525903346,-5.376999490347362
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595737248851,698.233,692.2,1,20,,-7.502215922929182,-5.152935697938705
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595742245851,698.559,693.883,1,20,,-7.481864743480989,-5.2614625052565005
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595747245851,698.822,688.018,1,20,,-7.462146232431329,-4.883615510229221
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595752245851,697.203,690.514,1,20,,-7.568091345544985,-5.044024905589182
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595757246851,702.587,692.079,1,20,,-7.220235793677469,-5.1464190546350705
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595762245851,700.698,688.375,1,20,,-7.340874538990508,-4.90713938224299
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595767246851,700.681,688.576,1,20,,-7.342060383083236,-4.920127318547263
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595772251851,701.668,700.577,1,20,,-7.283775233454834,-5.693746163421307
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595777246851,704.024,697.281,1,20,,-7.129554912116348,-5.482079192780217
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595782246851,711.999,692.484,1,20,,-6.610857002121176,-5.175094768722623
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595787246851,710.402,694.455,1,20,,-6.715136223627859,-5.301697480977416
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595792246851,708.282,694.039,1,20,,-6.852249253468294,-5.274326768267293
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595797246851,706.938,695.361,1,20,,-6.939932427761004,-5.359186924812185
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595802246851,706.658,691.726,1,20,,-6.95643412308376,-5.124747219128199
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595807246851,708.752,689.292,1,20,,-6.819806370392467,-4.968439573082349
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595812246851,705.872,690.059,1,20,,-7.006623180029066,-5.0170782092985675
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595817250851,706.091,689.964,1,20,,-6.992434748867049,-5.011033851038414
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595822246851,704.635,689.872,1,20,,-7.086613603796751,-5.004730037186429
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595827248851,706.002,689.36,1,20,,-6.997936874062586,-4.972069271552588
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595832246851,706.01,690.483,1,20,,-6.997900706728844,-5.044472106993277
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595837246851,702.834,689.758,1,20,,-7.203209255577112,-4.996879801066366
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595842246851,700.646,686.333,1,20,,-7.343380593003856,-4.77551262883385
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595847246851,700.486,683.949,1,20,,-7.3527385737215445,-4.621867458568909
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595852259851,701.19,682.925,1,20,,-7.306730102851148,-4.556047807886742
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595857246851,702.656,683.24,1,,,-7.211982343029753,-4.576667453376731
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595862371851,709.497,692.084,1,,,-6.772727322880286,-5.1486097954043295
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595867371851,706.731,693.527,1,,,-6.952478532949418,-5.240875879019774
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595872384851,707.422,694.934,1,,,-6.908366927940751,-5.331797708692688
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595877372851,733.781,695.719,1,,,-5.200916988768018,-5.388904016558528
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595882372851,767.899,725.241,1,,,-2.9964254232161736,-7.3012125725176285
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595887379851,783.281,729.745,1,,,-1.997838171568245,-7.59410946184164
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595892372851,796.623,737.508,1,,,-1.1314613501536457,-8.096427150720748
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595897372851,824.884,742.655,1,,,0.7072398249051435,-8.42880734523696
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595902372851,820.723,740.032,1,21,,0.4363310763182943,-8.259648034742538
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595907372851,819.022,739.36,1,21,,0.3256825102477157,-8.216318786156549
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595912372851,820.698,742.933,1,21,,0.43483385732241975,-8.446946693798036
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595917372851,817.87,747.32,1,21,,0.25084651272686065,-8.730245408809878
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595922372851,817.437,744.649,1,21,,0.22261710300650336,-8.557864149315112
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595927372851,823.121,745.42,1,21,,0.5926286164233141,-8.607374395960493
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595932372851,817.947,742.925,1,21,,0.2557572693951446,-8.446542156258705
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595937375851,815.127,742.24,1,21,,0.07225636617130408,-8.402351448215708
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595942376851,814.393,741.995,1,21,,0.02448872630575161,-8.386589092693601
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595947372851,814.363,742.824,1,21,,0.022530133205614835,-8.44011610946502
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595952380851,817.436,744.217,1,21,,0.22253315431154613,-8.529979453165085
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595957372851,816.503,743.208,1,21,,0.16181380819929617,-8.464854272907663
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595962373851,817.756,742.264,1,21,,0.2433630324391773,-8.403896736780197
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595967377851,813.001,746.125,1,21,,-0.06618334969290805,-8.65318077176494
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595972373851,810.9,743.81,1,21,,-0.20290995800276565,-8.503777341548028
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595977373851,809.824,743.89,1,21,,-0.27297583626177035,-8.508923996386011
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595982373851,811.281,743.291,1,21,,-0.17812294234380494,-8.470273062999988
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169595987373851,816.676,738.442,1,21,,0.17304743908867973,-8.157122163926955
