timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14418250000,1046.166,604.205,48.0,,14.974834687635212,0.5151081288498176
14423250000,1046.472,603.437,48.0,,14.994607074881664,0.5641502391591384
14428250000,1045.059,602.048,48.0,,14.90398012303359,0.6528278857364072
14433250000,1044.012,597.787,48.0,,14.837299266235696,0.9249133234765
14438250000,1044.323,598.084,48.0,,14.85723574284918,0.9059373508504448
14443375000,1047.092,597.112,48.0,,15.035303513144212,0.9676449189898134
14448257000,1048.106,597.601,,,15.10042403136411,0.9363420115943244
14453375000,1046.87,599.089,,,15.02071396357207,0.8415543282880233
14458375000,1048.708,595.778,,,15.139379179902807,1.0525977400247213
14463375000,1038.508,611.522,,,14.482384850338851,0.0482056955622699
14468375000,1037.864,641.885,,,14.445675063682632,-1.8911440858604127
14473375000,1019.759,674.44,,,13.296353028779665,-3.977658932250152
14478375000,998.969,694.726,,,11.970049183499745,-5.285813575624736
14483375000,969.448,689.856,,,10.060881532313962,-4.986479595193753
14488378000,940.164,735.652,,,8.197130246154359,-7.943648527893619
14493379000,937.902,741.103,,,8.054639302568297,-8.29539332232995
14498375000,935.702,750.098,,,7.919066091586044,-8.874944748950531
14503386000,919.003,794.89,,,6.871484973377802,-11.764361496681053
14508377000,907.438,823.894,,,6.142457663469121,-13.635488095505302
15279138000,911.153,839.845,,,6.404127527573355,-14.657233596788013
15284125000,913.95,792.64,,,6.538925527030581,-11.622879544491688
15289124000,923.119,766.897,,,7.11452746035593,-9.96222954155199
15294125000,919.564,729.651,,,6.856343701552323,-7.567000445927998
15299129000,934.989,737.978,,,7.86307967292683,-8.095888935970851
15304125000,939.41,703.253,,,8.126721586928953,-5.859649083582932
15309125000,956.96,687.029,,,9.25258034935739,-4.809428268358979
15314125000,961.187,658.277,,,9.513147070152396,-2.959174024085244
15319125000,973.52,652.656,,,10.306722806180804,-2.5951901955095025
15324125000,973.875,650.309,,,10.328857526935115,-2.4442584716950937
15329125000,972.698,629.488,,,10.248566039824032,-1.106439843215424
15334125000,968.528,633.104,,,9.9803485463149,-1.3393310738649795
15339125000,954.36,626.263,,,9.06622109963566,-0.9004758960418087
15344125000,953.307,626.473,52.0,,8.998290200685984,-0.9140725068378904
15349125000,951.913,628.154,52.0,,8.908620969381511,-1.0223766439291273
15354125000,948.843,630.024,52.0,,8.71081207102499,-1.1429866777469602
15359125000,952.086,634.279,52.0,,8.920491761606234,-1.4166343022373349
15364125000,952.596,633.974,52.0,,8.953372804528435,-1.396927136071891
15369125000,953.206,638.374,52.0,,8.993437729023567,-1.680072998182548
15374125000,959.859,636.801,52.0,,9.422146870048085,-1.5780551793737267
15379125000,958.328,638.816,52.0,,9.323777842355572,-1.7078522055461458
15384133000,952.515,643.394,52.0,,8.949776300074147,-2.003262716388951
15389125000,958.05,643.419,52.0,,9.306798911073049,-2.004039732845847
15394258000,958.341,644.19,52.0,,9.325728210264275,-2.0536452007728427
15399249000,959.419,643.114,52.0,,9.39499283335018,-1.9842332038606536
15404250000,954.74,642.791,52.0,,9.09320446807197,-1.964113522063316
15409250000,934.575,634.815,52.0,,7.790942282709311,-1.452824048678855
15414256000,954.597,639.052,52.0,,9.083234781419396,-1.723553523059861
15419250000,948.681,640.736,52.0,,8.701976942967145,-1.8326810690224549
15424250000,955.283,648.01,52.0,,9.129386531040224,-2.299912123593536
15429250000,955.193,647.256,52.0,,9.123397340758984,-2.2513563099177447
15434250000,955.466,646.072,52.0,,9.14072349388914,-2.175123421561297
15439250000,957.013,646.254,52.0,,9.24051943259587,-2.1866014212486653
15444250000,954.862,646.282,52.0,,9.101845912370646,-2.188777644391818
15449250000,956.261,638.764,52.0,,9.190474575302185,-1.7047891117928975
15454250000,953.093,635.272,52.0,,8.985638186884666,-1.480461997861654
15459250000,955.346,644.868,52.0,,9.132710627928535,-2.097680644094837
15464250000,955.529,641.779,52.0,,9.14386762135945,-1.898865690625821
15469250000,955.913,641.352,52.0,,9.16851272570147,-1.871339493019372
15474250000,956.852,639.066,52.0,,9.22868893422247,-1.7241187519360568
15479256000,960.238,645.167,52.0,,9.448309688684644,-2.116165657309826
15484250000,964.294,643.264,52.0,,9.70934512974139,-1.9931045651898844
15489260000,961.255,639.129,52.0,,9.512561600193331,-1.7276095609182651
15494249000,962.364,639.15,52.0,,9.584106919698357,-1.7288481724237026
15499250000,963.772,636.72,52.0,,9.67441001235964,-1.5723553727055302
15504250000,952.08,637.633,52.0,,8.920630080201658,-1.6325084279322142
15509250000,965.052,644.006,52.0,,9.758445376596937,-2.0407033084574766
15514250000,962.439,639.444,52.0,,9.58896463322699,-1.747720491768826
15519250000,963.284,646.607,52.0,,9.645021624172882,-2.208259858203232
15524249000,962.531,646.286,52.0,,9.59641529182047,-2.1877677352007265
15529250000,966.005,641.182,52.0,,9.819214683809175,-1.8589779746232864
15534381000,965.873,637.665,52.0,,9.809999072478831,-1.6328813587194633
15539384000,961.189,646.332,52.0,,9.50990910550338,-2.1909208569991767
15544375000,962.689,644.342,52.0,,9.606166394074572,-2.0627298228157565
15549375000,960.009,645.781,52.0,,9.433643545833435,-2.1557073338227144
15554375000,959.177,647.398,52.0,,9.380408597577052,-2.2598789325576147
15559374000,959.397,644.339,52.0,,9.393859314326134,-2.063046857858466
15564382000,960.81,648.455,52.0,,9.485962542311718,-2.327560409487793
15569375000,960.7,646.996,52.0,,9.478540280428398,-2.2337515222473443
15574375000,957.558,641.376,52.0,,9.274623214765167,-1.8727132619939688
15579379000,957.123,640.583,52.0,,9.246437294855362,-1.821705450359902
15584375000,958.398,640.747,52.0,,9.328654552582066,-1.8321146587489805
15589375000,957.648,640.762,,,9.280317067840228,-1.833191379008048
15594375000,957.779,642.331,,,9.289079103206127,-1.9340835650139048
15599375000,948.17,646.062,,,8.670062401146911,-2.1756264938472434
15604375000,925.841,658.706,,,7.231779363318751,-2.9938506461787906
15609375000,887.592,649.856,,,4.758799099613515,-2.42788444558456
15614375000,837.126,654.933,,,1.4958316757061954,-2.759481799442421
15619375000,811.218,664.502,,,-0.1805116041860924,-3.37880868275386
15624374000,788.372,667.021,,,-1.6594836183736597,-3.541243774090841
15629374000,778.916,680.534,,,-2.273150295680876,-4.414300690793575
15634375000,767.566,677.488,,,-3.007860151940125,-4.2164652368330415
15639387000,763.451,683.831,53.0,,-3.2754366650012186,-4.625934877072414
15644374000,753.269,672.804,53.0,,-3.932719607667959,-3.912292219196707
15649375000,753.647,674.667,53.0,,-3.908629985054728,-4.032719411141874
15654375000,756.52,674.944,53.0,,-3.722675108204012,-4.050971571133832
15659375000,761.722,666.032,53.0,,-3.384484741455679,-3.475542782170143
15664375000,762.843,666.225,53.0,,-3.311926694069922,-3.488125847245662
15669500000,761.602,668.291,53.0,,-3.392548325285471,-3.621553932937448
15674500000,762.552,670.32,53.0,,-3.331386732355164,-3.752770630694752
15679507000,767.76,667.416,53.0,,-2.993807875447938,-3.565543776378364
15684500000,766.333,660.556,53.0,,-3.0853102433092685,-3.1220039770953445
15689499000,762.073,674.819,53.0,,-3.363078403837066,-4.043466988384904
15694500000,763.253,671.704,53.0,,-3.286171744222034,-3.84229026846108
15699500000,766.347,669.815,53.0,,-3.085615860048665,-3.720435984793607
15704500000,769.699,669.303,53.0,,-2.868582000276101,-3.687639309981289
15709500000,769.604,674.001,53.0,,-2.875325422037329,-3.9913241389615255
15714512000,770.23,670.644,53.0,,-2.8343299080984057,-3.774380938783319
15719500000,772.512,672.474,53.0,,-2.6868207007831715,-3.892817651279033
15724500000,766.107,657.133,53.0,,-3.0995803992826403,-2.9007293364968763
15729500000,765.224,666.378,53.0,,-3.157853069760153,-3.498220739191793
15734500000,764.672,666.898,53.0,,-3.193641727753556,-3.531762119606366
15739500000,762.537,660.55,53.0,,-3.330938738273142,-3.1212855256067766
15744500000,765.109,661.342,53.0,,-3.164613332320959,-3.1727339776403087
15749500000,764.688,662.865,53.0,,-3.1920388463484226,-3.271134642160892
15754499000,763.213,660.913,53.0,,-3.287274172308912,-3.1448390136479074
15759499000,766.411,667.953,53.0,,-3.0811935516840885,-3.600131760496846
15764500000,770.234,668.056,53.0,,-2.833739689356389,-3.607058614858139
15769500000,770.961,666.75,53.0,,-2.786523231589554,-3.5227121279021603
15774499000,768.207,666.518,53.0,,-2.964744530412274,-3.507540906068101
15779500000,768.789,665.472,53.0,,-2.926991174117513,-3.4399346477844075
15784499000,769.016,664.395,53.0,,-2.9121204039048814,-3.3703151511937026
15789502000,769.871,669.395,53.0,,-2.857423978168627,-3.69359814943825
15794500000,775.664,674.686,53.0,,-2.483047525773078,-4.036065160657276
15799500000,767.429,674.046,53.0,,-3.016173806978741,-3.993998380661558
15804624000,766.097,669.149,53.0,,-3.101682624755524,-3.677415268169175
15809631000,765.867,668.415,53.0,,-3.116510972161195,-3.629910367243679
15814625000,768.58,673.503,53.0,,-2.94157671453767,-3.95904573884542
15819625000,767.118,672.023,53.0,,-3.0359927764318115,-3.863224555712724
15824625000,760.306,675.374,53.0,,-3.477610652793126,-4.0791195347030245
15829625000,759.915,677.724,53.0,,-3.503326475758458,-4.230932909848492
15834625000,756.471,674.384,53.0,,-3.725765056667772,-4.014735782924691
15839625000,767.112,674.835,53.0,,-3.036834789327876,-4.045002081023115
15844625000,764.683,674.652,,,-3.1940913337060475,-4.032945086263788
15849625000,765.262,676.21,,,-3.1568610152583925,-4.133698594390991
15854631000,764.05,693.628,,,-3.238579301500472,-5.258996795034504
15859625000,747.967,713.714,,,-4.287158348033757,-6.553391582594222
15864625000,768.499,749.218,,,-2.9646231931156004,-8.848816891383498
15869625000,764.407,773.884,,,-3.240767768726677,-10.43861019473315
15874625000,784.179,800.722,,,-1.9570800095748804,-12.17228342249823
15879625000,804.109,827.326,,,-0.6537812902205632,-13.887804642168144
16635375000,905.952,839.732,,,6.0613480660222505,-14.653624683739713
16640375000,908.625,807.094,,,6.203831208694352,-12.555180003990268
16645375000,928.861,787.781,,,7.508502423717078,-11.301182503109429
16650375000,950.246,738.071,,,8.853264883249247,-8.093725679892838
16655375000,968.796,723.908,,,10.043404148480008,-7.1735746853627385
16660378000,977.867,713.457,,,10.62159596542825,-6.497848575212416
16665375000,975.323,654.67,,,10.423618469298,-2.724179712109202
16670374000,986.516,628.333,,,11.138635211660828,-1.0309765478148492
16675381000,1001.817,612.001,,,12.122612665004755,0.017500220734145
16680375000,1020.862,617.522,,,13.348022935355395,-0.3357300740205051
16685376000,1015.923,627.038,,,13.03126133815449,-0.9451403012628632
16690375000,1002.815,622.004,,,12.187307964140464,-0.6237215425704979
16695374000,998.706,593.628,,,11.92407339874172,1.1957403340563444
16700375000,999.556,590.81,,,11.979270079919688,1.376332423272584
16705376000,1005.822,584.795,,,12.38403042501569,1.7610546550879445
16710375000,1005.352,586.452,56.0,,12.353351755430465,1.6549171461890195
16715375000,995.412,584.652,56.0,,11.713857139367803,1.7718768363273163
16720375000,991.392,582.562,56.0,,11.455479288159474,1.906584173265996
16725375000,989.839,584.596,56.0,,11.354959647730746,1.7763594400514404
16730375000,989.197,584.89,56.0,,11.313551279251458,1.7575612086575465
16735375000,992.52,585.667,56.0,,11.527356413440211,1.7071898382355424
16740375000,988.649,578.313,56.0,,11.279974367499452,2.179788772820177
16745375000,990.724,577.101,56.0,,11.41405340989883,2.257131357470381
16750374000,1002.828,591.937,56.0,,12.189711064592824,1.3037213884662202
16755512000,991.22,575.837,56.0,,11.446362796537343,2.3381560701084894
16760500000,996.382,571.85,56.0,,11.780260902659489,2.592778312639616
16765507000,997.891,576.134,56.0,,11.876002030235831,2.317732604483141
16770500000,1001.084,573.903,56.0,,12.082362874574628,2.460048026909883
16775504000,997.755,567.305,56.0,,11.870492009862517,2.8839276185320792
16780500000,995.419,565.357,56.0,,11.72079444870308,3.009420610075972
16785500000,995.432,572.305,56.0,,11.718942077960635,2.563819368105712
16790499000,1002.512,571.786,56.0,,12.17509275418954,2.5954554088660258
16795500000,999.974,572.319,56.0,,12.011444324157452,2.5618557116904825
16800499000,1005.499,571.479,56.0,,12.367574761390715,2.614355437426135
16805502000,1004.067,570.245,56.0,,12.275883856612666,2.693837066005725
16810504000,1004.366,570.93,56.0,,12.294818245326567,2.649840560623236
16815500000,1003.084,569.42,56.0,,12.212900457964336,2.7469414350130745
16820499000,999.207,565.48,56.0,,11.96479055604526,3.000552796561751
16825500000,1005.366,562.353,56.0,,12.362985996843449,3.199199912639332
16830504000,1004.81,562.078,56.0,,12.327256881990216,3.2169397274897853
16835504000,1004.231,564.726,56.0,,12.288771992154311,3.047451382871647
16840511000,1002.495,565.73,56.0,,12.17650571028556,2.9835952847565075
16845509000,999.938,572.207,56.0,,12.009217714542244,2.56907194351069
16850500000,1000.667,570.201,56.0,,12.056906146595155,2.697462285224524
16855500000,997.749,571.326,,,11.86851246899698,2.6260386601034096
16860505000,1004.289,579.051,,,12.28701381540698,2.1294376974564524
16865500000,1010.964,583.7,,,12.715323257070535,1.8302807714991989
16870500000,1015.677,584.986,,,13.01823321342531,1.74713586704418
16875500000,1017.739,584.444,57.0,,13.15107001934518,1.7814404769242616
16880504000,1016.234,587.488,57.0,,13.053394497778664,1.5868421241465238
16885500000,1017.426,588.005,57.0,,13.130000561815594,1.553588409762533
16890625000,1014.178,595.091,57.0,,12.919554044505327,1.100379759826898
16895625000,1020.47,593.905,57.0,,13.324492755293573,1.1755653832291664
16900625000,1027.669,589.277,57.0,,13.788483542165723,1.4706784142406135
16905625000,1019.482,591.893,57.0,,13.261341468616322,1.3044291984423146
16910625000,1017.301,592.02,57.0,,13.12102775987525,1.2966300710512668
16915625000,1023.695,593.368,57.0,,13.532012044109653,1.209526096344367
16920625000,1019.627,589.583,57.0,,13.271191209077138,1.452268367687487
16925624000,1021.821,589.592,57.0,,13.412336675392332,1.451399248771788
16930625000,1023.633,588.514,57.0,,13.529156741373995,1.520042325087428
16935625000,1025.512,589.484,57.0,,13.649739509890727,1.457758742418802
16940624000,1021.958,593.02,57.0,,13.4203808471324,1.2320115087978996
16945625000,1021.531,592.504,57.0,,13.393021355866276,1.2650870562204115
16950625000,1023.731,592.851,57.0,,13.534467807928957,1.2425957043997538
16955624000,1021.98,585.575,57.0,,13.423552968752038,1.7083531175523692
16960624000,1022.607,585.304,57.0,,13.46395927934889,1.7255857093433271
16965625000,1018.153,586.416,57.0,,13.17713080189499,1.655163924265979
16970625000,1016.571,585.111,57.0,,13.075739983461142,1.738992145312371
16975628000,1024.656,587.251,57.0,,13.595221109020002,1.600676379665131
16980625000,1025.955,588.978,57.0,,13.678345830975797,1.4900599340428955
16985625000,1024.912,587.505,57.0,,13.611672982620384,1.5844101075339798
16990625000,1029.504,588.512,57.0,,13.906714331423132,1.519282864715065
16995625000,1026.656,588.916,57.0,,13.723486235414205,1.4938989171420152
17000625000,1026.059,590.315,57.0,,13.684696384961764,1.4045053253063986
17005625000,1026.643,590.885,57.0,,13.722136642751956,1.367985435458037
17010624000,1028.055,590.775,57.0,,13.81297099316734,1.3748039964969416
17015625000,1026.123,592.28,57.0,,13.688403067232304,1.278826630561859
17020625000,1025.972,596.442,57.0,,13.677912185015998,1.0126948871935837
17025629000,1022.866,592.953,57.0,,13.478819388974854,1.2361751151070746
17030750000,1022.301,593.214,57.0,,13.44239172060613,1.2195709928862404
17035750000,1014.949,592.787,57.0,,12.969543922920934,1.2477665761095122
17040750000,1017.867,590.484,57.0,,13.157764237071126,1.3948548315972518
17045749000,1026.158,593.524,57.0,,13.690367182681598,1.1992983385980087
17050750000,1034.49,585.666,57.0,,14.22808587919726,1.7003207515161942
17055750000,1030.89,587.185,57.0,,13.99616575623486,1.6038593607960614
17060753000,1029.616,584.184,57.0,,13.915139897894468,1.7959613972067887
17065756000,1029.547,585.445,57.0,,13.910306976638742,1.7153151919743432
17070750000,1029.304,589.445,57.0,,13.893590494831525,1.459660244616323
17075750000,1029.238,592.071,57.0,,13.888725295012092,1.2917984249732806
17080753000,1032.248,587.383,57.0,,14.083456853301438,1.5909844420808168
17085760000,1027.496,592.233,57.0,,13.776717077366984,1.2816289810650132
17090757000,1028.05,596.822,57.0,,13.811468655933371,0.9881796553962447
17095750000,1031.986,579.114,57.0,,14.069237366452072,2.119493021217876
17100754000,1031.526,587.018,57.0,,14.03714504935011,1.6144569695657092
17105750000,1026.282,587.846,,,13.699672307946408,1.5623806525327897
17110750000,1026.144,593.219,,,13.689565260147184,1.2188092284409084
17115750000,1019.754,595.347,,,13.27820152484026,1.083365294426549
17120750000,982.276,579.701,,,10.869007131801132,2.091804513698478
17125750000,962.063,593.541,,,9.563465067516589,1.204917846563269
17130750000,916.021,585.11,,,6.594047290702285,1.752313060509688
17135754000,894.618,582.041,,,5.211996622778444,1.9522355032099843
17140750000,856.188,587.462,,,2.7277987848794387,1.604092207193341
17145750000,806.562,556.288,,,-0.4819960931686753,3.621394779520843
17150756000,786.171,578.245,,,-1.800694913615374,2.20078500321534
17155749000,760.293,587.544,,,-3.4738497800668524,1.5985702908258457
17160875000,758.18,558.192,,,-3.6138632609976895,3.495777254763364
17165754000,738.037,555.373,,,-4.918053788563991,3.6756446467406194
17170877000,712.126,569.333,,,-6.591028119545413,2.770823367753572
17175874000,692.141,571.445,,,-7.882283545672386,2.6317658048275137
17180874000,686.83,593.59,,,-8.221246041489268,1.2038973325255964
17185875000,690.179,590.516,58.0,,-8.005348397186957,1.4022555481654695
17190875000,694.352,585.877,58.0,,-7.73646391019727,1.701729906365378
17195886000,697.044,584.62,58.0,,-7.56276469696421,1.78300976460656
17200874000,699.883,582.742,58.0,,-7.379621151725004,1.904380332484118
17205874000,702.017,581.876,58.0,,-7.241886434337028,1.960448599870954
17210874000,701.601,582.691,58.0,,-7.268651303548821,1.9078609223992349
17215875000,704.511,583.22,58.0,,-7.080486764663873,1.874041947186318
17220878000,703.795,585.655,58.0,,-7.1263916296344805,1.7169296233627531
17225886000,710.453,587.193,58.0,,-6.695957489956595,1.6182677454981056
17230875000,702.05,586.747,58.0,,-7.238991063981412,1.6462966965494743
17235875000,706.158,585.215,58.0,,-6.973772903722696,1.7455071849982484
17240875000,706.022,588.327,58.0,,-6.98213626260542,1.5447424020996696
17245885000,707.59,580.032,58.0,,-6.882065996874182,2.0800101441561467
17250875000,706.449,576.285,58.0,,-6.956516986179923,2.321586672940889
17255880000,707.938,572.002,58.0,,-6.861145015063735,2.5980970978712
17260875000,707.499,574.501,58.0,,-6.889033638062535,2.436848350386041
17265875000,694.313,579.268,58.0,,-7.740208571186182,2.1277957920859647
17270875000,696.481,576.023,58.0,,-7.600779937467678,2.3372294745102904
17275874000,694.566,586.794,58.0,,-7.722486440957023,1.6426318594821017
17280875000,693.796,575.828,58.0,,-7.774312350001827,2.349444744883092
17285875000,694.546,575.219,58.0,,-7.725966433607328,2.3888382611459327
17290874000,693.926,574.643,58.0,,-7.766193024217148,2.425863110252915
17295875000,699.673,579.462,58.0,,-7.393801355506833,2.11589406669148
17301000000,699.127,580.462,58.0,,-7.42890284218483,2.051318023427706
17306008000,698.223,582.945,58.0,,-7.486881168080891,1.89110378652954
17310999000,695.758,584.846,58.0,,-7.645780472703096,1.7683123121846314
17316000000,691.766,580.561,58.0,,-7.904485199722986,2.0440997820096074
17321000000,692.964,581.179,58.0,,-7.826938265477135,2.004402705036194
17326007000,693.533,580.605,58.0,,-7.79033383247312,2.0415090821580915
17330999000,694.877,589.105,58.0,,-7.702049654855958,1.4936126173663793
17336008000,695.943,590.413,58.0,,-7.633033294893643,1.4094037584096066
17341000000,692.268,590.102,58.0,,-7.870446268775231,1.4291186225119263
17346000000,694.87,586.645,58.0,,-7.702869645961102,1.6522304480272578
17351000000,693.957,589.278,58.0,,-7.76145807273981,1.4824338456428754
17355999000,693.831,588.335,58.0,,-7.769763655221125,1.5431810038790823
17361007000,693.507,588.593,58.0,,-7.790662362296826,1.5265514210211626
17366000000,691.71,588.874,58.0,,-7.906695685013722,1.5082746989519435
17371000000,690.605,590.403,58.0,,-7.977811380613056,1.409623903294729
17376000000,691.599,592.362,58.0,,-7.913332861872202,1.2834169234457755
17381004000,695.168,575.132,58.0,,-7.685819382665535,2.394522920481261
17386004000,696.299,576.473,58.0,,-7.612412608128473,2.3082274222586285
17391000000,697.681,576.217,58.0,,-7.523176092201434,2.3249006320321874
17395999000,698.753,580.283,58.0,,-7.453120263441467,2.0628742673353044
17401000000,696.98,578.276,58.0,,-7.568067854550086,2.192075889171365
17405999000,698.438,581.128,58.0,,-7.473292827816435,2.00832884671604
17411000000,693.335,575.315,58.0,,-7.804205387796938,2.382454487293445
17415999000,694.69,573.222,58.0,,-7.717148552355531,2.517564988181795
17421005000,693.371,576.132,58.0,,-7.801713905671486,2.329785665278592
17426000000,694.76,575.391,58.0,,-7.712114867836804,2.3777364270418526
17431000000,696.48,574.477,58.0,,-7.601198516523711,2.4369057245373305
17436124000,694.663,572.356,58.0,,-7.719076814145959,2.5734010993099377
17441124000,693.37,574.948,58.0,,-7.802072587067061,2.4061560980441667
17446125000,692.02,573.168,58.0,,-7.889695531196214,2.5206513760947264
17451125000,691.588,573.641,58.0,,-7.917497321575736,2.4901464873104056
17456125000,695.297,569.882,58.0,,-7.678730564114281,2.732952409584607
17461125000,695.847,570.525,58.0,,-7.643068228182486,2.691608921953958
17466125000,692.458,572.195,58.0,,-7.861655417454111,2.5834295925823496
17471125000,693.175,571.88,58.0,,-7.815360963622711,2.603877965308221
17476125000,688.513,580.938,58.0,,-8.114567973176552,2.01944266749928
17481132000,686.603,585.415,58.0,,-8.237082721286926,1.7306680524956422
17486130000,694.193,574.368,58.0,,-7.749001179354858,2.4436099007978003
17491125000,696.127,572.557,58.0,,-7.624440535068769,2.560654964561917
17496124000,692.046,579.034,58.0,,-7.886710831629936,2.1425833684459668
17501130000,692.258,577.611,58.0,,-7.873299675680316,2.234344280111542
17506125000,692.51,578.466,58.0,,-7.856847226330594,2.179265964310872
17511129000,694.446,577.849,58.0,,-7.731903498978238,2.2192357502996987
17516133000,692.23,575.099,58.0,,-7.875705688777138,2.396227343978804
17521128000,689.611,580.895,58.0,,-8.043666620174665,2.022309837633791
17526124000,694.801,583.291,58.0,,-7.707911934558846,1.868474924953844
17531125000,697.473,574.871,58.0,,-7.53690815576048,2.4116596226419973
17536130000,697.348,576.29,58.0,,-7.544688013402185,2.32014651992647
17541131000,696.945,576.239,58.0,,-7.570718126007904,2.3233994810877374
17546128000,697.864,577.295,58.0,,-7.511124053150193,2.255384740646829
17551132000,696.258,580.663,58.0,,-7.614232777119264,2.038069600360762
17556125000,693.125,579.257,58.0,,-7.816940562419186,2.1283419784171667
17561124000,693.218,573.913,58.0,,-7.812130500215577,2.472794259700957
17566126000,689.348,576.026,58.0,,-8.061673425874027,2.336079847931043
17571250000,689.094,569.477,58.0,,-8.079747255046973,2.758114851745093
17576250000,704.353,577.049,58.0,,-7.091818388366328,2.2720659564163883
17581252000,703.77,577.286,58.0,,-7.1294389062489625,2.2567370164015585
17586249000,700.029,577.134,58.0,,-7.371232505060161,2.266073975280268
17591249000,699.175,574.448,58.0,,-7.427027389480748,2.43918243605014
17596250000,708.732,577.942,58.0,,-6.808656072742899,2.214947068408804
17601255000,709.99,572.928,58.0,,-6.728289044138432,2.5386175065554526
17606250000,707.693,573.25,58.0,,-6.876713480925373,2.5175714149845736
17611254000,703.891,573.543,58.0,,-7.122456169543252,2.498152019664917
17616249000,701.955,572.7,58.0,,-7.247719912909924,2.552268337020396
17621250000,700.035,574.591,58.0,,-7.37144075559208,2.430021374146492
17626258000,702.8,571.678,58.0,,-7.193341647481027,2.618315316607228
17631250000,702.154,567.374,58.0,,-7.236171276973739,2.895759094220634
17636249000,700.885,567.721,58.0,,-7.318107123052453,2.8732040145251574
17641250000,703.32,571.401,58.0,,-7.159823707786529,2.6362282781960795
17646250000,703.785,571.156,58.0,,-7.129805417339683,2.652063528493042
17651250000,694.843,571.787,,,-7.707603397568538,2.610122115251116
17656250000,700.35,566.577,,,-7.353001427937357,2.9468822020207104
17661250000,698.828,569.868,,,-7.450520601190115,2.734414552371887
17666249000,727.181,602.458,,,-5.613617803928575,0.6336574028807151
17671249000,744.712,611.639,,,-4.480294216111457,0.0407979813010841
17676250000,755.522,652.476,,,-3.783825592176248,-2.598941679630239
17681250000,765.688,666.021,,,-3.127769060139853,-3.475172348280807
17686250000,788.173,697.202,,,-1.6752727356178507,-5.492263951282131
17691250000,815.607,732.672,,,0.1034665946258894,-7.784607140441842
17696250000,844.658,796.578,,,2.006483590108463,-11.904111760273054
17701250000,871.858,816.557,,,3.799162446376613,-13.182444774017322
17706378000,892.743,841.74,,,5.192698247816889,-14.79110330430086
18557125000,851.258,828.453,,,2.4506077725607227,-13.954940247338367
18562125000,842.029,803.224,,,1.8360287946121168,-12.332802290312411
18567124000,832.79,761.896,,,1.2240536475265664,-9.66991318732931
18572125000,835.753,772.266,,,1.4188926615413373,-10.338468327109137
18577125000,831.874,739.385,,,1.161783779910473,-8.217175979668548
18582125000,822.451,739.65,,,0.5487596245511926,-8.234928967528631
18587125000,836.723,716.549,,,1.4744513335713485,-6.7420982060893975
18592124000,820.387,698.883,,,0.413486470876686,-5.6015200026170495
18597125000,810.283,689.632,,,-0.2414901533934693,-5.00368016646619
18602129000,811.857,687.886,,,-0.1394486286900757,-4.890811945850095
18607125000,819.849,684.901,62.0,,0.3783824434431785,-4.697753348917137
18612130000,796.384,685.454,62.0,,-1.141959379922858,-4.7333291381285445
18617124000,802.578,692.265,62.0,,-0.7409964301650455,-5.173749959085614
18622124000,808.904,684.77,62.0,,-0.3307216904796239,-4.689355931731085
18627138000,810.876,685.534,62.0,,-0.2029968283812829,-4.738772946320474
18632125000,810.9,683.399,62.0,,-0.2013611651843975,-4.600699964921765
18637124000,811.775,682.725,62.0,,-0.1447076552460594,-4.557119680147806
18642124000,812.357,683.949,62.0,,-0.1069933482384346,-4.636276226364376
18647125000,808.717,684.281,62.0,,-0.3428416291226381,-4.65770829386876
18652124000,807.424,683.522,62.0,,-0.4266131487319635,-4.608646052524782
18657250000,802.994,676.724,62.0,,-0.7133092760580623,-4.16904434978596
18662131000,800.978,677.307,62.0,,-0.843893953720641,-4.206704443168109
18667254000,800.356,676.899,62.0,,-0.8841668999803054,-4.180304996206671
18672250000,800.312,693.393,62.0,,-0.8879253264611494,-5.246646148116319
18677250000,796.609,689.523,62.0,,-1.1276511589661635,-4.996329708237006
18682250000,802.552,683.483,62.0,,-0.7422111465366215,-4.6060684256937385
18687249000,803.59,682.786,62.0,,-0.6749738512429082,-4.561021425393426
18692255000,804.047,683.139,62.0,,-0.6453680055380228,-4.583841276301991
18697249000,800.603,684.485,62.0,,-0.868542282720582,-4.670827436581436
18702249000,800.053,684.676,,,-0.9041873370868884,-4.683116296192215
18707250000,804.332,680.569,,,-0.6267797491807602,-4.417688009397137
18712261000,800.517,681.933,,,-0.8739803102446583,-4.505810219399086
18717250000,778.349,674.068,,,-2.3090848823656374,-3.996278362939108
18722251000,778.656,676.47,63.0,,-2.289480121425349,-4.151598927805591
18727254000,772.855,678.681,63.0,,-2.6654996766336208,-4.29404053627589
18732250000,771.614,675.904,63.0,,-2.745449074412869,-4.114477452740564
18737249000,780.709,675.487,63.0,,-2.1564168576039444,-4.088200373553012
18742249000,780.839,674.433,63.0,,-2.1479109838833184,-4.020074371448449
18747249000,782.115,674.627,63.0,,-2.065291052859869,-4.032692251720496
18752258000,779.096,673.862,63.0,,-2.2607019329379043,-3.983023325412512
18757250000,789.095,677.301,63.0,,-1.613489849780008,-4.205950324544826
18762250000,787.141,678.3,63.0,,-1.7401382609029157,-4.270387205337022
18767254000,778.815,668.113,63.0,,-2.278283400727425,-3.611354073357244
18772250000,785.016,670.055,63.0,,-1.87700849408576,-3.737241506279539
