timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585632000,3.2833,3.2668,-31.2812,14.4375,-38.875,31.6875,17.4688,-40.0625,0.051,0.2156,0.9752,-0.0434,0.2089,0.977,0.1605,-0.5962,8.3501,0.1886,-0.5454,8.0805,63.0528041853017
590632000,3.3146,3.2117,-31.4062,14.3438,-38.8438,31.5625,17.3438,-40.125,0.0622,0.228,0.9717,-0.0252,0.2213,0.9749,0.1506,-0.6123,8.4259,0.2003,-0.5591,8.3638,63.05314150088003
595632000,3.2723,3.4083,-31.4375,14.3125,-38.8125,31.5312,17.3438,-40.125,0.065,0.2318,0.9706,-0.029,0.2251,0.9739,0.14,-0.6157,8.3488,0.187,-0.5527,8.1461,63.05528221830428
600632000,3.2944,3.3532,-31.375,14.4375,-38.8125,31.5781,17.5,-40.0938,0.0614,0.2213,0.9733,-0.0358,0.2146,0.976,0.1526,-0.6099,8.4193,0.1951,-0.5332,8.0133,63.040569759084505
605632000,3.2448,3.3403,-31.4062,14.1875,-38.8125,31.5781,17.1875,-39.9062,0.0611,0.2412,0.9685,-0.047,0.2356,0.9707,0.1223,-0.627,8.284,0.1646,-0.5693,8.0886,63.06519028893832
610632000,3.2833,3.2448,-31.5625,14.25,-38.9062,31.4062,17.1875,-39.75,0.0678,0.2365,0.9693,-0.047,0.2318,0.9716,0.1428,-0.6338,8.5863,0.1526,-0.563,7.8857,63.042827382502445
615632000,3.2741,3.2448,-31.2812,14.5,-38.9375,31.6875,17.4688,-40.3125,0.0529,0.2184,0.9744,-0.0396,0.2118,0.9765,0.1564,-0.5889,8.2213,0.1982,-0.5371,8.0923,63.05364048276674
620632000,3.2337,3.2613,-31.25,14.5,-38.8438,31.7344,17.375,-40.0,0.051,0.2184,0.9745,-0.0501,0.2108,0.9762,0.1617,-0.5806,8.1855,0.1818,-0.5625,8.1994,63.06058251237456
625634000,3.3513,3.2815,-31.4375,14.4375,-38.875,31.5469,17.4375,-40.0,0.0539,0.2127,0.9756,-0.0435,0.206,0.9776,0.1678,-0.5923,8.3857,0.208,-0.543,8.2656,63.06584074092726
630632000,3.355,3.3991,-31.2188,14.5625,-39.1562,31.7812,17.5625,-40.4375,0.0225,0.1859,0.9823,-0.0447,0.1773,0.9831,0.21,-0.5659,8.5471,0.2559,-0.5264,8.6032,63.08440163534881
635632000,3.3954,3.4358,-31.5,14.5,-39.375,31.5,17.6875,-40.5,0.0323,0.158,0.9869,-0.0391,0.1484,0.9882,0.238,-0.5649,8.844,0.2705,-0.4875,8.3271,63.09061563537005
640632000,3.4652,3.4965,-31.4375,14.6875,-39.7812,31.5625,17.9375,-40.1875,0.0005,0.1019,0.9948,-0.0801,0.0912,0.9926,0.2793,-0.5288,8.8886,0.2886,-0.4485,8.0881,63.08508206929749
645632000,3.3348,3.4726,-31.4062,14.8438,-39.5625,31.5781,18.125,-40.5,0.0073,0.0522,0.9986,-0.0969,0.0454,0.9943,0.2944,-0.4717,8.4125,0.3357,-0.4136,8.2185,63.07667735526341
650632000,3.4083,3.377,-31.1875,14.8438,-40.0,31.8438,18.25,-40.625,-0.0298,0.0112,0.9995,-0.1232,0.0005,0.9924,0.3164,-0.4592,8.5154,0.3713,-0.3811,8.2522,63.12636218831242
655632000,3.4358,3.4028,-31.4062,14.9688,-40.0312,31.5781,18.3125,-40.8125,-0.0024,-0.0288,0.9996,-0.0989,-0.0376,0.9944,0.343,-0.4229,8.403,0.3799,-0.3601,8.1141,63.07783133455049
660632000,3.4652,3.3219,-31.0,14.9688,-40.0938,31.9375,18.5625,-40.6875,-0.0365,-0.0668,0.9971,-0.1335,-0.0776,0.988,0.3582,-0.3977,8.2905,0.4216,-0.322,8.1572,63.042811371559246
665632000,3.524,3.3201,-30.9688,15.0625,-40.1875,31.9688,18.5,-40.5,-0.0374,-0.097,0.9946,-0.1571,-0.1067,0.9818,0.3733,-0.3884,8.3552,0.4236,-0.3147,8.0981,63.03217873642002
670633000,3.377,3.3476,-31.125,15.1875,-40.125,31.8438,18.625,-40.625,-0.0257,-0.1174,0.9928,-0.1433,-0.1281,0.9814,0.3813,-0.3694,8.2332,0.4375,-0.2891,7.9707,63.06453979606923
675632000,3.3568,3.3256,-30.875,15.1562,-40.125,32.0938,18.7188,-40.875,-0.0509,-0.1203,0.9914,-0.149,-0.131,0.9801,0.3799,-0.3674,8.1953,0.468,-0.2798,8.21,63.073959699704915
680632000,3.3752,3.3329,-30.9688,15.0,-40.125,32.0,18.4688,-40.8125,-0.0529,-0.1116,0.9923,-0.1454,-0.1203,0.982,0.3711,-0.3789,8.2251,0.4297,-0.3032,8.0396,63.068018861622726
685633000,3.2962,3.186,-31.0625,15.125,-39.9375,31.8906,18.7188,-40.3125,-0.0345,-0.1096,0.9934,-0.1531,-0.1203,0.9809,0.4009,-0.3694,8.4504,0.4575,-0.2634,7.9124,63.05671116582278
690640000,3.4395,3.1951,-31.0,15.125,-40.0,31.9375,18.6875,-40.5,-0.0451,-0.1126,0.9926,-0.1386,-0.1223,0.9828,0.405,-0.3745,8.5535,0.4587,-0.29,8.219,63.04022773198079
695758000,3.4211,3.2888,-30.875,15.0312,-40.0312,32.0625,18.6875,-40.3125,-0.0558,-0.1077,0.9926,-0.1646,-0.1174,0.9793,0.3843,-0.3799,8.3823,0.4685,-0.2766,8.1805,63.04424292217331
700758000,3.2962,3.1896,-30.7812,15.0,-39.75,32.1562,18.5938,-40.0625,-0.05,-0.097,0.994,-0.1773,-0.1048,0.9786,0.3767,-0.3853,8.3579,0.4624,-0.2998,8.3677,63.04069616882415
705761000,3.4303,3.2631,-30.6562,15.125,-39.7812,32.2812,18.5938,-40.3125,-0.0694,-0.099,0.9927,-0.1676,-0.1077,0.9799,0.3943,-0.3779,8.4719,0.4788,-0.3025,8.5807,63.0351582205518
710758000,3.366,3.2888,-30.8125,15.125,-39.75,32.125,18.6875,-40.0625,-0.0558,-0.1077,0.9926,-0.1636,-0.1174,0.9795,0.4048,-0.3821,8.6348,0.4756,-0.2834,8.3352,63.03901941456577
715758000,3.3219,3.2925,-30.8125,15.25,-39.5625,32.125,18.7188,-40.1875,-0.0422,-0.1126,0.9927,-0.1645,-0.1203,0.979,0.4221,-0.3574,8.5543,0.4839,-0.2737,8.3209,63.03611746205504
720758000,3.298,3.1896,-30.9688,15.125,-39.75,31.9375,18.7812,-39.6875,-0.0344,-0.1116,0.9932,-0.1636,-0.1184,0.9794,0.4255,-0.3787,8.8281,0.4775,-0.2856,8.3813,63.012493081769115
725768000,3.3274,3.2264,-31.0,15.3438,-39.5625,31.9062,18.9062,-40.0312,-0.0237,-0.1281,0.9915,-0.1594,-0.1358,0.9778,0.4487,-0.3557,8.8326,0.5059,-0.271,8.5384,63.00873250502663
730758000,3.3182,3.2043,-30.9688,15.0312,-39.6562,31.9531,18.75,-39.9375,-0.0403,-0.1067,0.9935,-0.1532,-0.1145,0.9815,0.4236,-0.3889,8.9202,0.4937,-0.2805,8.5059,63.03232585538947
735758000,3.3164,3.2686,-31.0,15.0625,-39.6562,31.9531,18.625,-40.1875,-0.0364,-0.1067,0.9936,-0.1455,-0.1145,0.9827,0.4199,-0.3787,8.7655,0.4773,-0.2983,8.5185,63.056058277932344
740758000,3.265,3.186,-30.9375,15.2812,-39.5,31.9688,18.75,-39.9375,-0.0335,-0.1174,0.9925,-0.1558,-0.1252,0.9798,0.4485,-0.363,8.9111,0.5112,-0.2769,8.6634,63.0033853009503
745758000,3.2925,3.2227,-30.9375,15.0312,-39.375,32.0,18.5938,-39.6875,-0.0316,-0.096,0.9949,-0.1639,-0.1048,0.9809,0.4275,-0.3779,8.8417,0.4773,-0.304,8.5805,63.03902506590659
750758000,3.3366,3.2521,-30.875,15.3125,-39.3125,32.0938,18.6875,-40.1875,-0.0315,-0.1126,0.9931,-0.1406,-0.1223,0.9825,0.4487,-0.3616,8.8976,0.5088,-0.2996,8.8861,63.065252107955615
755765000,3.3513,3.2245,-31.0938,15.1562,-39.625,31.8438,18.75,-40.0,-0.0335,-0.1077,0.9936,-0.133,-0.1155,0.9844,0.4497,-0.3767,9.0764,0.5049,-0.2861,8.6941,63.041236640789336
760758000,3.3385,3.2466,-30.8125,15.2812,-39.5,32.125,18.875,-40.0625,-0.0509,-0.1203,0.9914,-0.1481,-0.129,0.9805,0.446,-0.3657,8.9135,0.5273,-0.2759,8.8344,63.04253096870398
765758000,3.3881,3.2962,-31.0,15.375,-39.4375,31.9531,18.7188,-40.2812,-0.0267,-0.1232,0.992,-0.1327,-0.131,0.9825,0.4729,-0.3521,9.0628,0.5146,-0.2859,8.8014,63.047487085053596
770758000,3.3973,3.2888,-30.9688,15.2812,-39.3125,31.9688,18.5938,-40.25,-0.0315,-0.1126,0.9931,-0.1281,-0.1203,0.9844,0.4497,-0.3611,8.9031,0.5044,-0.2937,8.772,63.031688211327484
775758000,3.3568,3.3164,-30.875,15.3125,-39.4062,32.0625,18.6875,-40.1875,-0.0441,-0.1155,0.9923,-0.1357,-0.1252,0.9828,0.4463,-0.356,8.808,0.5195,-0.2993,9.0045,63.03276894552547
780758000,3.366,3.3072,-31.0625,15.3125,-39.5625,31.8906,18.75,-40.5,-0.0334,-0.1223,0.9919,-0.1087,-0.131,0.9854,0.4675,-0.3567,9.0539,0.5308,-0.2927,9.0586,63.05385089040954
785759000,3.2925,3.2558,-30.875,15.0312,-39.4375,32.0938,18.4688,-40.1875,-0.0442,-0.1019,0.9938,-0.1378,-0.1126,0.984,0.4209,-0.3867,8.8658,0.49,-0.3206,8.9063,63.06702281858563
790759000,3.2888,3.2337,-31.0938,15.2812,-39.5625,31.8594,18.8125,-40.25,-0.0344,-0.1232,0.9918,-0.125,-0.1329,0.9832,0.4631,-0.3691,9.1427,0.5327,-0.2859,9.0053,63.055912698017465
795759000,3.3495,3.344,-30.9688,15.25,-39.2812,31.9688,18.7188,-39.9375,-0.0364,-0.1174,0.9924,-0.1357,-0.1261,0.9827,0.4475,-0.3669,8.9435,0.5244,-0.2881,8.9358,63.036535413123715
800759000,3.4083,3.3605,-30.875,15.125,-39.5625,32.0625,18.5625,-40.125,-0.0442,-0.1077,0.9932,-0.1435,-0.1174,0.9827,0.4441,-0.3811,9.0624,0.5039,-0.3125,8.9739,63.03381409013737
805759000,3.3513,3.2686,-31.0625,15.3438,-39.3125,31.875,18.7812,-40.0,-0.0257,-0.1203,0.9924,-0.128,-0.129,0.9833,0.4656,-0.3584,9.051,0.5166,-0.281,8.7697,63.03504803884899
810759000,3.2337,3.1235,-30.75,15.3125,-39.375,32.1875,18.8125,-39.7812,-0.0508,-0.1252,0.9908,-0.1595,-0.1339,0.9781,0.4473,-0.3689,8.9624,0.5283,-0.2947,9.0526,63.036052419944575
815759000,3.3054,3.1639,-31.125,15.25,-39.375,31.7969,18.7188,-39.9375,-0.0238,-0.1203,0.9925,-0.1279,-0.131,0.9831,0.4592,-0.3687,9.0936,0.5166,-0.2883,8.8504,63.01995302521258
820759000,3.3623,3.287,-30.875,15.1875,-39.4062,32.0625,18.7188,-40.1875,-0.0374,-0.1126,0.9929,-0.1386,-0.1223,0.9828,0.4485,-0.3792,9.0899,0.5293,-0.2913,9.0259,63.04133101093282
825759000,3.344,3.2374,-30.875,15.1875,-39.1875,32.125,18.5,-40.1562,-0.0374,-0.1009,0.9942,-0.135,-0.1096,0.9848,0.4316,-0.3813,8.926,0.5078,-0.3193,9.0933,63.09446121443625
830765000,3.3697,3.208,-30.9062,15.3125,-39.375,32.0625,18.75,-40.0938,-0.0441,-0.1184,0.992,-0.1357,-0.1281,0.9824,0.4644,-0.3723,9.1916,0.5366,-0.2949,9.149,63.066554205696065
835768000,3.4211,3.2668,-31.0,15.1875,-39.5,31.9062,18.625,-40.0,-0.0451,-0.1126,0.9926,-0.1425,-0.1203,0.9825,0.448,-0.3831,9.1278,0.5132,-0.3125,9.0784,63.0020349249927
840884000,3.3936,3.3072,-31.0,15.1875,-39.6562,31.9375,18.625,-39.9688,-0.0577,-0.1096,0.9923,-0.1493,-0.1184,0.9817,0.4597,-0.3796,9.221,0.521,-0.2996,9.0237,63.03207938232722
845884000,3.4175,3.1749,-31.0625,15.0312,-39.5938,31.875,18.625,-39.75,-0.0481,-0.1019,0.9936,-0.1513,-0.1096,0.9824,0.448,-0.3909,9.2146,0.501,-0.2964,8.7631,63.040214967352384
850884000,3.4542,3.1768,-30.9062,14.9375,-39.8125,32.0,18.5625,-39.8125,-0.0744,-0.0883,0.9933,-0.1726,-0.097,0.9802,0.4336,-0.4021,9.1785,0.4929,-0.3032,8.7479,63.01055961852743
855888000,3.3807,3.2705,-30.9688,15.125,-39.5938,31.9688,18.5625,-40.0625,-0.0559,-0.099,0.9935,-0.1436,-0.1096,0.9835,0.4531,-0.3909,9.272,0.5049,-0.3179,9.0442,63.033146674587016
860885000,3.4763,3.3458,-30.8125,15.125,-39.6875,32.125,18.5938,-40.125,-0.0694,-0.1038,0.9922,-0.1513,-0.1126,0.9821,0.4485,-0.3801,9.1007,0.5254,-0.2898,8.9657,63.03453724697279
865888000,3.377,3.2595,-31.125,15.0625,-39.375,31.8438,18.5938,-40.125,-0.0374,-0.0941,0.9949,-0.1351,-0.1038,0.9854,0.4453,-0.3994,9.2796,0.5146,-0.3093,9.0599,63.072199526653584
870884000,3.4248,3.3311,-30.8125,15.125,-39.625,32.125,18.625,-39.75,-0.0743,-0.1019,0.992,-0.1676,-0.1116,0.9795,0.4487,-0.3862,9.1712,0.5083,-0.3079,8.9722,63.03486758334628
875884000,3.5222,3.2852,-30.9688,15.125,-39.6562,31.9531,18.5938,-40.25,-0.0607,-0.1038,0.9927,-0.1378,-0.1126,0.984,0.4612,-0.3921,9.3757,0.5098,-0.3003,8.9052,63.02024017321737
880884000,3.4616,3.2282,-30.7812,15.1562,-39.375,32.125,18.5,-39.75,-0.0588,-0.1009,0.9932,-0.181,-0.1096,0.9774,0.4512,-0.3853,9.1877,0.4939,-0.3125,8.8612,62.996123863933086
885884000,3.4505,3.3182,-30.7812,14.875,-39.375,32.1562,18.2812,-40.125,-0.0637,-0.0834,0.9945,-0.1621,-0.0931,0.9824,0.4192,-0.4109,9.1157,0.47,-0.3516,9.0245,63.03396717009012
890888000,3.513,3.2337,-30.9375,14.875,-39.5938,31.9688,18.4062,-39.5625,-0.0637,-0.0853,0.9943,-0.1784,-0.0941,0.9794,0.4319,-0.4143,9.2954,0.4851,-0.3313,8.9701,63.005340510309125
895885000,3.4413,3.2411,-30.75,15.0625,-39.5625,32.1562,18.5938,-39.5625,-0.0791,-0.096,0.9922,-0.1878,-0.1048,0.9766,0.4412,-0.3945,9.1789,0.5068,-0.3147,9.0311,63.00523849752495
900888000,3.4542,3.2374,-30.8125,14.9688,-39.4688,32.125,18.4375,-39.9375,-0.0743,-0.0941,0.9928,-0.162,-0.1038,0.9813,0.4387,-0.4053,9.2711,0.501,-0.3274,9.1054,63.034756013091695
905885000,3.366,3.1014,-30.9062,15.25,-39.4375,32.0312,18.5938,-40.0625,-0.0655,-0.1126,0.9915,-0.1568,-0.1223,0.98,0.4731,-0.3752,9.3227,0.5098,-0.3147,9.0641,63.02926258651611
910885000,3.4156,3.2007,-31.0938,15.0625,-39.375,31.8438,18.5938,-39.625,-0.0442,-0.0941,0.9946,-0.162,-0.1038,0.9813,0.4624,-0.3958,9.4301,0.4929,-0.3103,8.826,63.037084906029726
915891000,3.377,3.2374,-31.0,15.125,-39.4375,31.9062,18.5,-40.0,-0.0588,-0.096,0.9936,-0.1514,-0.1048,0.9829,0.4619,-0.3906,9.3676,0.501,-0.322,9.046,62.999182770016944
920885000,3.2962,3.1088,-30.9375,14.9688,-39.5,32.0,18.5,-39.9062,-0.0607,-0.0931,0.9938,-0.1649,-0.1009,0.9811,0.4399,-0.4011,9.2386,0.4993,-0.3169,8.9702,63.037792459206564
925893000,3.4009,3.1639,-30.9375,15.0625,-39.375,32.0,18.4688,-39.7812,-0.0607,-0.096,0.9935,-0.1667,-0.1048,0.9804,0.4392,-0.3994,9.2114,0.4888,-0.3284,8.9789,63.03091927284577
930885000,3.4285,3.287,-30.7812,15.1875,-39.4062,32.1562,18.5625,-39.8438,-0.0742,-0.1048,0.9917,-0.1723,-0.1145,0.9784,0.4512,-0.3826,9.1579,0.5044,-0.3062,8.9093,63.02934584397969
935885000,3.3385,3.1657,-30.8125,15.0625,-39.1875,32.125,18.625,-39.5938,-0.0685,-0.097,0.9929,-0.1801,-0.1067,0.9778,0.4331,-0.397,9.116,0.52,-0.3145,9.177,63.03955418774787
940897000,3.4395,3.1731,-30.8125,15.0312,-39.3125,32.125,18.375,-39.9375,-0.0714,-0.0931,0.9931,-0.1754,-0.1019,0.9792,0.4375,-0.3921,9.1108,0.4968,-0.3352,9.1451,63.02936244077041
945885000,3.3623,3.1088,-30.9688,15.0625,-39.5,31.9531,18.625,-39.375,-0.0665,-0.097,0.9931,-0.183,-0.1067,0.9773,0.4541,-0.3926,9.3019,0.5073,-0.2957,8.8265,63.02279374051899
950885000,3.3385,3.0629,-31.0,14.9375,-39.5625,31.8906,18.5625,-39.625,-0.0636,-0.0931,0.9936,-0.1697,-0.1009,0.9803,0.458,-0.4124,9.5657,0.4976,-0.3074,8.8458,62.99501646646344
955886000,3.3403,3.219,-30.75,15.1562,-39.1875,32.1875,18.5938,-39.8125,-0.0665,-0.1009,0.9927,-0.181,-0.1096,0.9774,0.4485,-0.3801,9.1007,0.5122,-0.3015,8.9461,63.03440826255133
960885000,3.355,3.1639,-31.0,15.25,-39.3125,31.9375,18.5625,-39.75,-0.05,-0.1038,0.9933,-0.157,-0.1126,0.9812,0.4663,-0.3801,9.3002,0.5044,-0.3093,8.9443,63.026129254064145
966010000,3.3348,3.197,-30.75,15.125,-39.125,32.2188,18.5,-39.7812,-0.0656,-0.0902,0.9938,-0.1812,-0.1009,0.9783,0.4492,-0.3877,9.193,0.5,-0.3206,9.0189,63.06259586220662
971010000,3.3862,3.1198,-31.1875,15.1562,-39.3125,31.7344,18.7188,-39.625,-0.0442,-0.1019,0.9938,-0.1532,-0.1116,0.9819,0.4705,-0.3816,9.363,0.5171,-0.2959,8.9393,63.02345019609764
976010000,3.3881,3.1896,-30.6562,15.1562,-39.1875,32.25,18.5,-39.625,-0.0762,-0.099,0.9922,-0.1953,-0.1067,0.9749,0.4443,-0.3862,9.1221,0.5146,-0.3252,9.2351,62.99652691323546
981012000,3.3826,3.1235,-30.9375,15.0625,-39.25,32.0,18.5625,-39.5312,-0.0617,-0.1009,0.993,-0.1886,-0.1096,0.9759,0.4487,-0.3887,9.1984,0.501,-0.313,8.9463,63.03537086184232
986011000,3.3219,3.1272,-30.9688,15.0312,-39.375,31.9688,18.4688,-39.6875,-0.0656,-0.0883,0.9939,-0.1707,-0.097,0.9805,0.4561,-0.3911,9.3075,0.5024,-0.3335,9.1894,63.03218419006278
991011000,3.3679,3.0886,-30.9375,15.2812,-39.4375,32.0,18.7188,-39.875,-0.0655,-0.1096,0.9918,-0.1588,-0.1184,0.9802,0.4875,-0.3699,9.4248,0.5264,-0.2866,8.9417,63.032828004619944
996011000,3.3954,3.107,-30.9375,15.0625,-39.2812,32.0,18.4375,-40.0,-0.0501,-0.0853,0.9951,-0.1669,-0.0941,0.9815,0.4485,-0.3926,9.2391,0.5024,-0.3279,9.1273,63.032025230750754
1001011000,3.3495,3.2007,-30.875,15.3438,-39.25,32.0625,18.8125,-39.9375,-0.0635,-0.1155,0.9913,-0.1644,-0.1252,0.9784,0.4883,-0.3665,9.3951,0.5522,-0.2861,9.229,63.03676262459867
1006011000,3.3495,3.061,-30.875,15.0625,-39.125,32.0625,18.4375,-39.6562,-0.0579,-0.0873,0.9945,-0.1813,-0.0941,0.9789,0.4456,-0.396,9.2443,0.4988,-0.3372,9.1886,63.030165037781714
1011011000,3.3219,2.971,-30.9375,15.0312,-39.3438,32.0,18.4375,-39.875,-0.0608,-0.0883,0.9942,-0.1707,-0.096,0.9806,0.4463,-0.3999,9.296,0.4905,-0.3323,9.0413,63.03184877012573
1016014000,3.355,3.1345,-30.9375,15.0312,-39.375,32.0,18.5,-39.75,-0.0617,-0.0902,0.994,-0.164,-0.097,0.9817,0.4573,-0.3975,9.3917,0.5044,-0.3191,9.0522,63.03413444071394
1021011000,3.355,3.1566,-30.7812,15.0625,-39.1562,32.1562,18.5938,-39.4375,-0.0695,-0.0912,0.9934,-0.1936,-0.1009,0.9759,0.4404,-0.4036,9.2712,0.519,-0.3057,9.069,63.03701712597131
1026011000,3.3256,3.2521,-30.9688,15.2812,-39.25,31.9531,18.75,-39.625,-0.0587,-0.1077,0.9924,-0.1665,-0.1174,0.979,0.4907,-0.3765,9.5336,0.5308,-0.2915,9.0452,63.01855836219994
1031012000,3.2539,3.1694,-30.9688,15.2812,-39.4062,31.9531,18.875,-39.5,-0.0586,-0.1184,0.9912,-0.1797,-0.1261,0.9756,0.4895,-0.3721,9.4711,0.5366,-0.2766,8.9473,63.02451663035584
1036011000,3.377,3.1639,-30.8125,15.125,-39.4375,32.125,18.5625,-39.875,-0.0723,-0.099,0.9925,-0.1648,-0.1067,0.9805,0.4717,-0.3806,9.3659,0.5249,-0.3076,9.1567,63.032822551032886
1041011000,3.3385,3.2356,-30.7812,15.0625,-39.0312,32.1562,18.4062,-39.8125,-0.0608,-0.0873,0.9943,-0.1727,-0.0941,0.9805,0.4475,-0.3994,9.3042,0.5063,-0.3276,9.1686,63.031000929225286
1046025000,3.4064,3.1419,-30.75,15.375,-39.0938,32.1562,18.6875,-39.8438,-0.0664,-0.1116,0.9915,-0.1741,-0.1203,0.9774,0.4863,-0.3625,9.3298,0.5376,-0.3037,9.257,62.99781865025169
1051011000,3.3697,3.1235,-31.0625,15.0625,-39.5,31.8594,18.6875,-39.625,-0.0588,-0.1009,0.9932,-0.1561,-0.1096,0.9816,0.4751,-0.394,9.5534,0.5195,-0.2959,8.9668,63.02635757847664
1056011000,3.3403,3.1272,-30.9062,15.1875,-39.2188,32.0,18.625,-39.6875,-0.0548,-0.1048,0.993,-0.1647,-0.1126,0.9799,0.4707,-0.3889,9.4472,0.5171,-0.312,9.117,63.00179429492464
1061015000,3.3734,2.9857,-30.9375,15.0625,-39.3125,31.9688,18.4688,-39.2812,-0.0578,-0.0912,0.9942,-0.1907,-0.1009,0.9764,0.4707,-0.3914,9.4743,0.4961,-0.325,9.0235,62.99846378341301
1066011000,3.344,3.118,-30.875,15.1875,-39.25,32.0625,18.5625,-39.6562,-0.0636,-0.097,0.9932,-0.1705,-0.1067,0.9796,0.4756,-0.3838,9.445,0.5127,-0.3101,9.0459,63.029235515671616
1071013000,3.3752,3.1088,-30.625,15.1562,-39.1562,32.3125,18.4688,-39.75,-0.0714,-0.0941,0.993,-0.185,-0.1019,0.9775,0.4563,-0.3796,9.1827,0.5161,-0.3301,9.3056,63.027413269544866
1076011000,3.2999,3.1786,-30.9062,15.0625,-39.25,32.0312,18.4688,-39.9375,-0.0588,-0.0941,0.9938,-0.1591,-0.1038,0.9818,0.4548,-0.3945,9.3318,0.5088,-0.3171,9.0801,63.03325990855938
1081012000,3.3752,3.1345,-30.9375,15.2812,-39.1875,31.9688,18.625,-39.875,-0.05,-0.1038,0.9933,-0.1637,-0.1126,0.9801,0.4844,-0.3679,9.3675,0.5249,-0.3022,9.0974,62.99885899268335
1086014000,3.3936,3.2962,-30.875,15.25,-39.3438,32.0625,18.6875,-39.6562,-0.0694,-0.1038,0.9922,-0.1724,-0.1116,0.9787,0.4792,-0.3723,9.3586,0.5229,-0.293,8.9731,63.03207839076862
1091012000,3.3182,3.1455,-30.9062,15.3125,-39.0,32.0,18.75,-39.5938,-0.048,-0.1116,0.9926,-0.1693,-0.1203,0.9782,0.4893,-0.3682,9.425,0.5352,-0.2981,9.1675,63.00284916676387
1096012000,3.3734,3.107,-30.9688,15.0312,-39.375,31.9531,18.5,-40.0,-0.0559,-0.0931,0.9941,-0.1495,-0.1038,0.9833,0.4624,-0.3987,9.4627,0.5059,-0.3386,9.2845,63.02054187366211
1101137000,3.3072,3.0941,-30.9375,15.2812,-39.1875,32.0,18.75,-39.6875,-0.048,-0.1116,0.9926,-0.1694,-0.1184,0.9784,0.4883,-0.3711,9.4466,0.5352,-0.2927,9.1083,63.03500202022683
1106018000,3.3881,3.1143,-30.9062,15.3438,-39.125,32.0,18.8125,-39.6875,-0.0509,-0.1155,0.992,-0.1702,-0.1252,0.9774,0.4888,-0.3655,9.3898,0.5454,-0.2839,9.1274,63.00427195341598
1111137000,3.4542,3.1786,-31.0938,15.125,-39.3125,31.8438,18.5625,-39.875,-0.0442,-0.096,0.9944,-0.1514,-0.1038,0.983,0.4744,-0.3833,9.4258,0.5083,-0.3171,9.0746,63.03391393734012
1116137000,3.366,3.1455,-31.125,15.0312,-39.1875,31.7969,18.4688,-39.625,-0.0472,-0.0902,0.9948,-0.1544,-0.099,0.983,0.4685,-0.3992,9.5365,0.4917,-0.3303,9.0334,63.01725160319196
1121143000,3.3532,3.1804,-31.0938,15.2812,-39.375,31.8125,18.7188,-39.8125,-0.0548,-0.1096,0.9925,-0.1493,-0.1184,0.9817,0.5107,-0.3721,9.7101,0.5342,-0.2881,9.0461,63.00167521344174
1126137000,3.3991,3.1951,-30.9062,15.125,-39.0625,32.0312,18.4062,-40.0,-0.0471,-0.0931,0.9945,-0.1543,-0.1009,0.9829,0.4648,-0.3867,9.3571,0.4976,-0.3396,9.2019,63.02984609254571
1131137000,3.4873,3.3311,-30.9688,15.125,-39.4062,31.9688,18.5625,-40.0625,-0.0587,-0.1038,0.9929,-0.1407,-0.1145,0.9834,0.4868,-0.3845,9.5792,0.5142,-0.3191,9.1622,63.03482077153865
1136137000,3.3329,3.1823,-30.9688,15.25,-39.5625,31.9375,18.7188,-40.0312,-0.0577,-0.1145,0.9917,-0.1406,-0.1223,0.9825,0.5166,-0.375,9.8087,0.5308,-0.2888,9.0156,63.00360968087463
1141137000,3.3182,3.1915,-31.25,15.0625,-39.3438,31.7031,18.5,-39.9062,-0.0258,-0.096,0.995,-0.1255,-0.1038,0.9867,0.478,-0.3979,9.6298,0.5054,-0.3215,9.0901,63.049389367542645
1146137000,3.3532,3.1804,-31.0,15.25,-39.375,31.9062,18.6875,-40.0,-0.0509,-0.1116,0.9924,-0.1406,-0.1203,0.9827,0.5112,-0.373,9.7265,0.541,-0.3013,9.2687,63.003150950488184
1151141000,3.3403,3.118,-31.0625,15.1562,-39.375,31.8906,18.5,-39.875,-0.051,-0.099,0.9938,-0.1408,-0.1096,0.984,0.4956,-0.3813,9.6427,0.5117,-0.3137,9.0753,63.04382442436373
1156137000,3.3476,3.1547,-30.9688,15.0312,-39.0312,31.9531,18.5,-39.75,-0.0365,-0.0931,0.995,-0.1591,-0.1009,0.9821,0.4631,-0.4033,9.5225,0.5156,-0.3169,9.1544,63.02154192409132
1161137000,3.377,3.2356,-30.8125,15.3125,-39.2188,32.125,18.6875,-39.9375,-0.0664,-0.1155,0.9911,-0.1568,-0.1252,0.9797,0.4963,-0.376,9.5913,0.5415,-0.3015,9.277,63.032024090457384
1166137000,3.355,3.208,-30.9688,14.9375,-39.25,31.9531,18.375,-40.0,-0.051,-0.0902,0.9946,-0.1496,-0.099,0.9838,0.4575,-0.4077,9.5086,0.5005,-0.3281,9.108,63.0201904619464
