timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11670878000,964.896,738.116,28.0,,9.803475631765547,-8.088007147836977
11675873000,969.99,736.976,28.0,,10.132660143637745,-8.01163162264159
11680870000,969.867,739.526,28.0,,10.12721030433578,-8.175343652652018
11685870000,967.844,739.87,28.0,,9.99639524418988,-8.198723490442855
11690870000,972.861,737.326,28.0,,10.31914375529056,-8.032270911415287
11695870000,972.146,738.212,28.0,,10.273690550677047,-8.089530296429038
11700870000,975.224,748.682,28.0,,10.484256986312062,-8.759016797787694
11705874000,980.87,746.148,28.0,,10.847749122435342,-8.592476950597243
11710870000,980.515,754.926,28.0,,10.834882502391173,-9.15537670511082
11715875000,984.862,753.023,28.0,,11.114750166105525,-9.030052746548105
11720995000,986.052,748.926,28.0,,11.18705988355177,-8.766655827839067
11725995000,982.399,746.685,28.0,,10.947546923436938,-8.625809904614906
11731003000,982.848,746.789,28.0,,10.976773871669666,-8.632158102040266
11735995000,981.44,745.861,28.0,,10.88440669480866,-8.573701560247345
11740995000,983.593,745.39,28.0,,11.023531372025555,-8.54196680202245
11745999000,982.842,748.099,28.0,,10.977904420529311,-8.716065539829572
11750995000,982.898,745.477,28.0,,10.97855690949131,-8.548031268137544
11755995000,981.016,747.986,28.0,,10.859328380843117,-8.7101736549149
11760996000,979.274,748.108,28.0,,10.746436739896248,-8.719264966420821
11765996000,981.567,746.119,28.0,,10.892956746194088,-8.590113395716116
11770996000,978.857,746.087,28.0,,10.717122688759792,-8.590017165829366
11775996000,989.272,743.111,28.0,,11.389111338435455,-8.391746832325927
11780996000,987.638,744.119,28.0,,11.284325351179978,-8.457553690461275
11785996000,986.631,745.956,28.0,,11.221139828638984,-8.57594359986002
11790996000,985.877,747.919,28.0,,11.174530202600993,-8.702275781026543
11795996000,988.267,747.236,28.0,,11.32878337587554,-8.656761882502591
11801005000,987.857,747.24,28.0,,11.302155698545384,-8.65728718947893
11806001000,987.88,749.394,28.0,2.0,11.306249871088689,-8.795267909526926
11810996000,979.548,751.133,28.0,2.0,10.767639890876618,-8.912967941782387
11815996000,980.557,749.579,28.0,2.0,10.831377200549609,-8.812612324732479
11820996000,982.071,755.12,28.0,2.0,10.936137491230996,-9.166582902962745
11825996000,981.4,750.925,28.0,2.0,10.887585543503684,-8.898281418323679
11830996000,980.2,750.41,,2.0,10.809112995306233,-8.86617373561253
11835996000,978.774,742.857,,2.0,10.708216415144513,-8.383030426759483
11840996000,966.573,728.11,,2.0,9.903081533787978,-7.4446072763270035
11845996000,962.182,732.875,,2.0,9.622748949805228,-7.753108494999242
11851121000,951.939,720.155,,2.0,8.948765733673184,-6.941351179112936
11856122000,908.143,671.168,,2.0,6.091429693283498,-3.800779898460014
11861122000,875.768,632.337,,2.0,3.993026765194918,-1.29689396426562
11866122000,887.484,635.092,,2.0,4.750312389052544,-1.474275981159994
11871126000,880.123,619.161,,2.0,4.273915378357143,-0.4453040183396674
11876127000,864.378,590.28,,2.0,3.257026936573977,1.4216142995267105
11881122000,963.065,531.758,,2.0,9.6507048800923,5.177710994704545
11886126000,887.566,611.982,,2.0,4.754718992711472,0.0185748575046112
11891124000,824.08,635.376,,2.0,0.6515426660579078,-1.4947985811813944
11896122000,869.736,584.401,,2.0,3.603780174693572,1.8013874337220168
11901122000,803.654,604.814,,2.0,-0.6693428151551378,0.4823056273104055
11906122000,951.776,541.567,,2.0,8.916023847955335,4.5508490087333024
11911122000,795.01,575.891,,2.0,-1.228940542280827,2.3532548603816155
11916122000,779.915,472.702,,2.0,-2.222012897263972,9.020775291152209
11921122000,738.977,418.429,,2.0,-4.924842183083946,12.507619113112163
11926122000,779.98,397.327,,2.0,-2.2427451672831205,13.879981391068869
11931126000,779.039,358.154,,2.0,-2.3228866098961,16.40036427718712
11936122000,749.951,386.66,,2.0,-4.228167671880022,14.55663996983676
11941131000,742.831,356.96,,2.0,-4.725921155438175,16.4624340551355
11946123000,740.574,379.038,,2.0,-4.85372118591974,15.042294595307949
11951123000,726.033,441.333,,2.0,-5.754327177370282,11.027233500271102
11956123000,763.859,380.635,,2.0,-3.3145562552956536,14.949726117918043
11961123000,771.301,394.515,,2.0,-2.8156721472430166,14.058873248842144
11966132000,762.403,403.564,,2.0,-3.396366628102553,13.473668376969444
11971135000,752.372,409.858,,2.0,-4.051759416013701,13.064884360699086
11976123000,755.023,406.398,,2.0,-3.8798452018209,13.288603144940382
11981123000,756.987,405.307,,2.0,-3.751409641977197,13.359596323461917
11986123000,758.456,405.2,,2.0,-3.654889758393514,13.366973037286837
11991248000,757.684,404.53,29.0,2.0,-3.7061112719372113,13.409815472941077
11996248000,759.988,387.661,29.0,2.0,-3.565400201496,14.496342132565484
12001248000,759.724,390.177,29.0,2.0,-3.5811793719727008,14.334344849461132
12006248000,757.027,395.307,29.0,2.0,-3.755416233636689,14.003224617631908
12011248000,757.695,398.86,29.0,2.0,-3.7090568023263226,13.774780158571888
12016248000,749.039,408.352,29.0,2.0,-4.27179364191427,13.16051540699983
12021248000,750.219,402.703,29.0,2.0,-4.198314418044353,13.524582204023588
12026248000,753.126,400.069,29.0,2.0,-4.0089515643558205,13.695289046948636
12031248000,748.277,397.293,29.0,2.0,-4.330133701711303,13.871919084603258
12036248000,744.086,396.392,29.0,2.0,-4.606764568195239,13.928003332961548
12041248000,742.526,395.935,29.0,2.0,-4.709897388925923,13.956665463784375
12046250000,738.285,396.869,29.0,2.0,-4.988312447832251,13.894506201897483
12051249000,738.232,398.516,29.0,2.0,-4.990319739180675,13.788538413508306
12056249000,738.074,398.391,29.0,2.0,-5.000874127420122,13.796502315337548
12061249000,737.043,399.195,29.0,2.0,-5.067971425393281,13.744304948121842
12066249000,736.565,400.063,29.0,,-5.098659533281724,13.688238759483273
12071249000,733.803,403.707,29.0,,-5.277049489338109,13.452410743038746
12076249000,732.812,403.793,29.0,,-5.342147537771279,13.446369439436245
12081249000,731.818,404.452,29.0,,-5.406844623613324,13.403424950382048
12086249000,730.329,405.769,29.0,,-5.503500744329651,13.31798662458645
12091252000,727.522,411.369,29.0,,-5.682712776796388,12.956248640389845
12096249000,727.789,411.491,29.0,,-5.665020918123552,12.948522364806598
12101249000,729.292,408.319,29.0,,-5.569308590553278,13.153388927806027
12106249000,729.218,409.153,29.0,,-5.573400637508084,13.099694430708436
12111249000,727.321,407.233,29.0,,-5.699788132512178,13.222140563549512
12116250000,732.045,403.757,29.0,,-5.392560122813332,13.448303754394782
12121253000,731.766,405.356,29.0,,-5.409439040792893,13.345304460902222
12126374000,731.868,403.994,29.0,,-5.403977707532679,13.432928147183734
12131380000,734.963,405.541,29.0,,-5.199123126713184,13.334998757349917
12136374000,727.075,405.049,29.0,,-5.718101682413399,13.36250563936466
12141375000,734.027,407.813,29.0,,-5.258656338101392,13.18840233076579
12146375000,731.925,408.055,29.0,,-5.39653696904635,13.171729241837635
12151375000,731.908,409.107,29.0,,-5.396743024026868,13.104037113627436
12156375000,731.621,411.183,29.0,,-5.413729173023631,12.970354331079504
12161375000,729.305,410.549,29.0,,-5.566390376957036,13.009924777095444
12166375000,726.607,413.805,29.0,,-5.740507547821989,12.7990943561013
12171375000,725.617,414.861,29.0,,-5.804489467498115,12.730579653686906
12176375000,725.224,415.316,29.0,,-5.829849276701916,12.701137370430567
12181376000,726.349,413.32,29.0,,-5.75789005730852,12.830096229722637
12186375000,724.648,420.422,29.0,,-5.86290573338029,12.372330805814745
12191385000,720.73,415.861,29.0,,-6.1241578787555175,12.663553395492208
12196375000,721.729,413.98,29.0,,-6.06045020026775,12.785147488527846
12201375000,724.264,416.754,29.0,,-5.891450150163107,12.608112444502297
12206375000,726.132,415.89,29.0,,-5.769749379747934,12.664685913550736
12211375000,722.009,418.557,29.0,,-6.03766232249753,12.490909053546234
12216375000,724.656,415.831,29.0,,-5.866602416117213,12.667711229397018
12221375000,720.112,417.543,29.0,,-6.163097270955733,12.555061864159756
12226375000,719.594,417.811,29.0,,-6.1967933751176725,12.537508087868565
12231375000,720.134,417.356,29.0,,-6.161802674445092,12.56708686452976
12236375000,719.464,415.025,29.0,,-6.2080704412974175,12.71661118700325
12241375000,729.207,411.901,29.0,,-5.571559921158014,12.922953161662283
12246376000,727.968,419.99,29.0,,-5.645591300845182,12.40185931585828
12251376000,726.757,420.587,29.0,,-5.724437122787604,12.362833072283626
12256376000,727.037,421.145,29.0,,-5.705599448011422,12.327076947031989
12261501000,727.287,420.798,29.0,,-5.689553269913501,12.349513392155348
12266501000,725.258,422.173,29.0,,-5.821316691211292,12.259999262613002
12271501000,724.659,422.973,29.0,,-5.859840123534482,12.208220206188871
12276501000,721.971,424.29,29.0,,-6.034811855829999,12.122063249737776
12281501000,726.644,427.083,29.0,,-5.7261407786283005,11.944732158864513
12286501000,728.366,425.233,29.0,,-5.614967385093333,12.06466186806801
12291501000,726.378,425.014,29.0,,-5.745417457878447,12.077801144399707
12296501000,725.177,421.712,29.0,,-5.827018207439399,12.28959828133884
12301501000,727.236,428.652,29.0,,-5.686034766793167,11.844065291376513
12306502000,726.399,429.156,29.0,,-5.740414572292936,11.811216095737128
12311501000,731.835,430.377,29.0,,-5.383471443664624,11.735257597664145
12316501000,729.461,428.828,29.0,,-5.540207196796964,11.833848903102448
12321501000,730.575,430.979,29.0,,-5.4655164899027415,11.69591813661658
12326501000,729.342,429.667,29.0,,-5.547300122889403,11.779750517833508
12331501000,729.22,430.185,29.0,,-5.554866512114495,11.746343135054328
12336501000,727.751,426.391,29.0,,-5.654253010485121,11.989851838097024
12341501000,728.111,426.912,29.0,,-5.630215272744399,11.956521401276149
12346502000,728.002,429.334,29.0,,-5.635331264077986,11.800582719494765
12351502000,727.586,432.415,29.0,,-5.659958292915375,11.60207931193232
12356502000,733.276,429.478,29.0,,-5.289803375515851,11.793805735668734
12361502000,732.367,428.458,29.0,,-5.350138887240584,11.8590489472616
12366502000,733.378,431.846,29.0,,-5.28129999652428,11.641356565316032
12371502000,732.521,432.669,29.0,,-5.3367349347203,11.588031227010111
12376509000,731.496,432.461,29.0,,-5.404034403007528,11.600913379835871
12381502000,728.818,434.881,29.0,,-5.577317565680019,11.4438622282311
12386503000,728.211,433.703,29.0,,-5.6179891220071525,11.519436117472418
12391502000,727.808,437.027,29.0,,-5.641695159202973,11.30527110596827
12396627000,730.185,438.488,29.0,,-5.485062488398845,11.212295042101466
12401627000,729.257,438.736,29.0,,-5.545569197372549,11.195898781360867
12406627000,735.514,435.157,29.0,,-5.139024345058461,11.429138849875192
12411627000,732.538,434.587,29.0,,-5.334154287056446,11.464508479947725
12416627000,732.21,434.965,29.0,,-5.355342208268574,11.4400320686445
12421627000,733.337,435.524,29.0,,-5.281169206044964,11.40452597509595
12426628000,735.0,440.417,29.0,,-5.168799090467143,11.090178852501616
12431628000,732.92,442.209,29.0,,-5.303440038669009,10.97390887744551
12436627000,735.251,440.985,29.0,,-5.151965497930243,11.053704995108008
12441628000,731.871,442.048,29.0,,-5.372149988282963,10.9838011320838
12446628000,732.918,442.446,29.0,,-5.303442578107616,10.958638518753917
12451628000,731.984,441.693,29.0,,-5.365044032538492,11.006723541499928
12456628000,737.502,439.86,29.0,,-5.005590087397875,11.12709107578078
12461628000,736.566,441.576,29.0,,-5.065561808562425,11.01618151886474
12466628000,736.751,442.605,29.0,,-5.05278532964154,10.949982644065413
12471636000,736.304,440.853,29.0,,-5.083197466686042,11.06260714150816
12476628000,736.683,439.927,29.0,,-5.059076635270355,11.12240907834339
12481628000,736.007,440.94,29.0,,-5.102590154234117,11.056884644466797
12486628000,736.208,439.644,29.0,,-5.090361915382076,11.140472059357016
12491628000,739.84,442.101,29.0,,-4.851137928221687,10.983655456300951
12496628000,742.802,452.012,29.0,,-4.651321612497071,10.346168708989676
12501628000,740.537,448.712,29.0,,-4.801304959285568,10.558027499924496
12506628000,735.485,452.84,29.0,,-5.128513426507507,10.290115909774824
12511633000,735.874,450.008,29.0,,-5.104992717815678,10.472736523303595
12516635000,734.486,450.343,29.0,,-5.195413013290138,10.450623734934696
12521628000,732.894,450.52,29.0,,-5.299252475985868,10.438585330564148
12526628000,737.951,453.621,29.0,,-4.967064402763845,10.240744872064612
12531639000,735.967,449.713,29.0,,-5.099103800469653,10.49176192748678
12536757000,732.744,454.767,29.0,,-5.306147068360788,10.164875500180893
12541753000,732.074,449.772,29.0,,-5.353296182953637,10.486435914697156
12546754000,739.049,445.741,29.0,,-4.900462219750116,10.748861833028664
12551754000,738.076,445.777,29.0,,-4.96396935754618,10.746148370008765
12556754000,736.999,446.053,29.0,,-5.034175853945994,10.727940815566985
12561755000,738.889,445.503,29.0,,-4.91108134463348,10.764156897502838
12566763000,738.839,447.782,29.0,,-4.912825104928216,10.617318066786286
12571754000,740.248,447.543,29.0,,-4.820943077764531,10.633237716419115
12576754000,740.104,447.952,29.0,,-4.830081628410299,10.606818428162075
12581754000,739.022,447.574,29.0,,-4.901027106880711,10.630742158737169
12586754000,741.674,446.674,29.0,,-4.728349332565486,10.68975129725911
12591754000,741.368,449.558,29.0,,-4.746498431079079,10.503792471579306
12596754000,741.288,448.268,29.0,,-4.75253604783656,10.586907771529336
12601760000,741.564,450.238,29.0,,-4.73326287306321,10.460037225429003
12606760000,739.266,446.932,29.0,,-4.885497236733133,10.672193488136182
12611754000,740.872,445.816,29.0,,-4.7812451806021565,10.744708917428325
12616756000,738.229,447.248,29.0,,-4.953048551994235,10.651466919731435
12621754000,737.432,447.741,29.0,3.0,-5.004730103356802,10.619387462014329
12626754000,737.62,449.166,29.0,3.0,-4.991510635862903,10.527653772704603
12631755000,736.992,450.583,29.0,3.0,-5.031613065226226,10.436137399467622
12636764000,737.728,451.665,29.0,3.0,-4.982820083485439,10.366715694557628
12641758000,737.503,451.6,29.0,3.0,-4.997602739778728,10.370780686846365
12646755000,737.18,451.606,29.0,3.0,-5.018652246571516,10.370286175827744
12651755000,742.124,453.959,,3.0,-4.694413943508412,10.220482949096992
12656755000,741.424,460.671,,3.0,-4.736132782596238,9.787603170732902
12661755000,739.704,457.814,,3.0,-4.850002475309698,9.971146922658804
12666755000,751.066,461.885,,3.0,-4.106629426907334,9.71243124383435
12671880000,762.184,460.003,,3.0,-3.38225373119392,9.836723040458685
12676880000,768.135,485.599,,3.0,-2.9853029407334115,8.18642431492217
12681880000,751.149,375.292,,3.0,-4.158287556013123,15.288329321700637
12686880000,679.75,452.442,,3.0,-8.765569524129013,10.28630646355
12691880000,709.269,459.572,,3.0,-6.833795170967016,9.84496479489333
12696880000,694.279,524.047,,3.0,-7.762840263796054,5.686533974766217
12701880000,711.279,549.469,,3.0,-6.651279030242826,4.052262632818149
12706880000,617.63,646.155,,3.0,-12.690011703450011,-2.171314200870358
12711880000,760.727,608.728,,3.0,-3.4450020307640776,0.2289926175023199
12716880000,824.79,636.026,,3.0,0.6974897011090975,-1.5368436904175118
12721880000,697.37,565.765,,3.0,-7.545851779529113,2.9987170403262984
12726880000,702.464,555.265,,3.0,-7.219631626431529,3.6766534005231897
12731885000,690.369,592.266,,3.0,-7.992844210577246,1.2895049479336564
12736885000,777.315,584.533,,3.0,-2.3731849294449576,1.7938872362675085
12741881000,653.491,646.941,,3.0,-10.37671686173392,-2.228773414349315
12746881000,785.478,541.537,,3.0,-1.8484396423609528,4.574502755013249
12751893000,808.326,541.357,,3.0,-0.3681359137239922,4.586908533103783
12756888000,828.987,470.761,,3.0,0.9753636131455256,9.147568452175584
12761881000,872.01,426.993,,3.0,3.798761234235912,11.960746292511942
12766881000,853.367,388.296,,3.0,2.5932162639823853,14.458407615943932
12771881000,851.95,408.69,,3.0,2.491462662272592,13.145904044578906
12776881000,854.393,442.308,,3.0,2.6393928811339498,10.979104736115705
12781881000,838.382,436.945,,3.0,1.5937350302003217,11.328057266495442
12786881000,845.885,460.861,,3.0,2.078590806817955,9.784350041626505
12791881000,861.357,463.991,,3.0,3.0864707772503377,9.57924105329054
12796881000,859.598,464.061,,3.0,2.9718346268608715,9.57509991448046
12801881000,858.723,464.512,,3.0,2.914602299195593,9.54622997768661
12807006000,859.122,460.615,30.0,3.0,2.941949895345905,9.797484609855854
12812006000,846.798,483.64,30.0,3.0,2.133097574389132,8.314095940099397
12817009000,860.82,486.123,30.0,3.0,3.044522033871312,8.151323289177805
12822006000,859.604,480.946,30.0,3.0,2.966941582366544,8.485740681575509
12827007000,853.798,473.416,30.0,3.0,2.5911000411142187,8.972799740794377
12832015000,864.177,455.895,30.0,3.0,3.273371742047296,10.100614265323976
12837007000,863.488,454.938,30.0,3.0,3.228762996956613,10.162512451260952
12842007000,859.354,455.156,30.0,3.0,2.9589716129607693,10.149495291540944
12847007000,857.676,455.662,30.0,3.0,2.849269353040029,10.11732525308427
12852007000,856.972,451.539,30.0,3.0,2.804690050835568,10.38334155548471
12857007000,846.898,444.633,30.0,3.0,2.1487921189654298,10.830818386476684
12862007000,846.69,446.11,30.0,3.0,2.1347780290735336,10.73565007256117
12867007000,848.291,448.49,30.0,3.0,2.2387360079298,10.581853998291248
12872011000,844.249,450.023,30.0,3.0,1.9743671313510385,10.483714181219227
12877007000,838.028,453.602,30.0,3.0,1.5673532338402023,10.253833413777128
12882007000,835.714,463.954,30.0,3.0,1.4146870905352498,9.586238009738832
12887008000,835.544,464.964,30.0,3.0,1.403436785301877,9.521075692589058
12892007000,830.749,462.493,30.0,3.0,1.091076618866377,9.681023072675758
12897007000,831.107,462.111,30.0,3.0,1.1144725530897377,9.705672369280649
12902007000,833.622,459.957,30.0,3.0,1.2788010457811598,9.844379344542528
12907007000,834.755,457.396,30.0,3.0,1.3531248582223177,10.009517727577874
12912007000,835.53,458.034,30.0,,1.4035620014198913,9.968225236099032
12917017000,836.507,463.268,30.0,,1.466501322960842,9.630364097514764
12922007000,832.195,458.281,30.0,,1.1859314863207997,9.952697441070196
12927011000,831.353,459.687,30.0,,1.1308066542773738,9.8620103088811
12932015000,826.149,464.527,30.0,,0.7909099986503247,9.550170606760805
12937008000,825.943,468.489,30.0,,0.7771842092262757,9.294468602465276
12942133000,826.265,474.977,30.0,,0.7976852045293931,8.875617088888747
12947134000,827.094,475.146,30.0,,0.8516286232974715,8.864615583204381
12952133000,835.289,477.167,30.0,,1.3850982393709204,8.733446379029962
12957133000,839.312,459.434,30.0,,1.6501114563741837,9.877425466431758
12962137000,833.398,457.795,30.0,,1.2644698328806945,9.983894978121445
12967133000,826.294,461.588,30.0,,0.800620280779619,9.739828848365264
12972133000,822.844,463.634,30.0,,0.5754160871865033,9.607974187575303
12977135000,822.559,466.393,30.0,,0.5567201627966386,9.429922043838763
12982133000,822.721,469.049,30.0,,0.567162517478488,9.25851361331648
12987133000,822.276,469.573,30.0,,0.5381344070039725,9.224709708238098
12992133000,818.732,466.469,,,0.3071680597736057,9.425222728916404
12997133000,827.092,464.783,,,0.8523983434496545,9.533586290307774
13002133000,828.361,464.031,,,0.9351695215526484,9.582010732772178
13007133000,848.015,480.398,,,2.212967707638931,8.523197241837991
13012133000,856.137,481.565,,,2.741191049823068,8.446434709297439
13017138000,860.369,488.428,,,3.014562724292809,8.002673590517794
13022133000,862.478,481.845,31.0,,3.1536352290644047,8.42706168292854
13027133000,861.718,482.895,31.0,,3.103904871020779,8.359489952544237
13032134000,862.721,478.948,31.0,,3.170389564103158,8.61397575401834
13037134000,862.969,480.867,31.0,,3.18587495156564,8.490082556504095
13042134000,864.481,481.957,31.0,,3.2839573073068444,8.41940917546212
13047141000,858.457,482.853,31.0,,2.8917653850147245,8.362876774478652
13052134000,860.467,485.329,31.0,,3.0218120266424813,8.202670869086855
13057134000,860.548,482.49,31.0,,3.027875457947379,8.385890244200452
13062134000,859.612,485.34,31.0,,2.9661880164556904,8.202155397233668
13067134000,863.356,481.816,31.0,,3.210771371943809,8.428744051463338
13072134000,865.992,481.258,31.0,,3.3824332503708043,8.464173916952268
13077259000,865.466,480.373,31.0,,3.348514647981756,8.521423609934178
13082259000,867.856,482.585,31.0,,3.503245244821561,8.378087661490051
13087259000,868.378,484.577,31.0,,3.5365570355898552,8.24947207260104
13092259000,865.63,481.412,31.0,,3.3588554762336087,8.45433722027693
13097259000,864.78,482.85,31.0,,3.303096788701394,8.361695228405745
13102259000,865.944,486.303,31.0,,3.3776821381017204,8.138661304303348
13107259000,864.967,482.329,31.0,,3.3154422745168444,8.395293639322533
13112261000,865.658,482.744,31.0,,3.360266597094757,8.368374430414564
13117259000,866.308,482.035,31.0,,3.402741246262401,8.413942196778095
13122259000,869.042,479.96,31.0,,3.581353712667244,8.547209928811286
13127260000,870.19,491.019,31.0,,3.652151770429929,7.83332499046793
13132259000,870.19,489.52,31.0,,3.652687465041816,7.930037539862997
13137260000,870.894,487.369,31.0,,3.699137823801151,8.068722215651256
13142260000,873.696,483.632,31.0,,3.882704136913864,8.30913793646489
13147260000,869.943,483.856,31.0,,3.638545763504988,8.29559345053315
13152260000,868.632,484.235,31.0,,3.5531944932560853,8.271486172384924
13157260000,868.301,481.911,31.0,,3.532413046816476,8.421504086973137
13162263000,867.694,481.43,31.0,,3.493129118657913,8.452688064409719
13167260000,866.886,483.374,31.0,,3.439930823274715,8.327410908012578
13172260000,867.972,481.92,31.0,,3.511041436631246,8.420996671222433
13177263000,871.078,471.319,31.0,,3.717106004779055,9.104105165902762
13182260000,872.77,469.787,31.0,,3.8279118926119087,9.202428784783072
13187260000,876.379,480.212,31.0,,4.058588578717856,8.529010343029814
13192260000,876.874,480.009,31.0,,4.090876233832831,8.541945952936889
13197274000,876.018,479.57,31.0,,4.035347801707472,8.570531707906833
13202260000,875.895,480.734,31.0,,4.026860752682214,8.495446764295789
13207260000,874.953,480.173,31.0,,3.965829092543814,8.531885531331088
13212385000,873.586,481.574,31.0,,3.8763662664478336,8.441916053520494
13217385000,872.876,481.087,31.0,,3.83033897068967,8.473524326344716
13222386000,870.62,476.981,31.0,,3.685084742786207,8.738961963806581
13227389000,869.52,476.827,31.0,,3.613557548718312,8.749185325682106
13232386000,868.382,478.624,31.0,,3.5388453673565814,8.63358037561233
13237387000,869.424,480.372,31.0,,3.606020549167388,8.520500158356953
13242386000,869.355,481.997,31.0,,3.600977671371075,8.415695224598798
13247394000,870.123,482.12,31.0,,3.6508788554304994,8.407593892870599
13252386000,872.067,482.738,31.0,,3.7771279532625495,8.367217712627411
13257393000,872.633,479.705,31.0,,3.815047426816432,8.562709673963953
13262386000,871.903,478.13,31.0,,3.768193640197503,8.664495704466027
13267386000,871.882,478.623,31.0,,3.766587399549101,8.632744446777753
13272386000,871.1,476.792,31.0,,3.716417779266077,8.751035377122184
13277386000,874.045,474.64,31.0,,3.908954186128004,8.889077300011046
13282386000,872.264,479.596,31.0,,3.79107692975487,8.569882363675646
13287393000,869.6,471.569,31.0,,3.620758527559087,9.088356994759373
13292394000,869.615,470.288,31.0,,3.622253047969896,9.170940394598396
13297386000,869.653,470.24,31.0,,3.6247641712923335,9.174045204764216
13302386000,870.514,468.009,31.0,,3.681745811297343,9.317725475308992
13307392000,870.01,470.324,31.0,,3.6479899117085584,9.168516601743171
13312394000,872.859,473.598,31.0,,3.832165113689145,8.956612801615517
13317386000,876.606,474.116,31.0,,4.075855506192857,8.922091044585718
13322386000,876.129,477.982,31.0,,4.043205172761476,8.672939351937002
13327387000,873.468,473.209,31.0,,3.871971132258477,8.981505793465939
13332387000,874.484,474.985,31.0,,3.937401745596875,8.86669306373671
13337387000,875.388,475.949,31.0,,3.99580208416531,8.804221496384473
13342387000,874.12,474.952,31.0,,3.913705423939484,8.868887344395661
13347387000,874.138,475.131,31.0,,3.914844149374221,8.857355027870229
13352518000,880.256,477.722,31.0,,4.311858850444081,8.688485236663162
13357512000,880.72,476.943,31.0,,4.342382799787205,8.738562338368988
13362512000,877.491,471.591,31.0,,4.1345824646978535,9.084693210822216
13367512000,874.934,475.087,31.0,,3.9666707094111273,8.85996254462663
13372512000,877.718,472.214,31.0,,4.149070163621036,9.044451202192176
13377512000,876.157,471.392,31.0,,4.047839327670712,9.09792033442904
13382514000,875.52,477.221,31.0,,4.003905755094979,8.722180714020212
13387512000,874.987,476.011,31.0,,3.9696824177119376,8.800350975296684
13392512000,875.283,475.965,31.0,,3.989015200260984,8.803280066594816
13397512000,876.693,473.721,31.0,,4.081706546961836,8.94755664183126
13402512000,877.057,472.829,31.0,,4.105817404314972,9.004967616346317
13407512000,874.609,475.513,31.0,,3.945337041809898,8.83258937922917
13412512000,868.92,473.013,31.0,,3.575945718465181,8.995383228095312
13417513000,873.247,473.295,31.0,,3.857591335147291,8.976048225021989
13422513000,872.007,474.456,31.0,,3.776394768461104,8.901500439035546
13427516000,872.342,475.187,31.0,,3.797866155806267,8.854229887273883
13432513000,872.018,474.798,31.0,,3.776919261366914,8.879413590565662
13437513000,873.171,471.398,31.0,,3.853412310466927,9.098376700205764
13442515000,876.378,476.586,31.0,,4.060025075294338,8.76288036745273
13447513000,877.858,475.171,31.0,,4.156937615990145,8.85372746035584
13452517000,876.853,474.645,31.0,,4.091735429964025,8.887935721563405
13457513000,875.335,475.04,31.0,,3.992778672090667,8.8628699107704
13462513000,874.716,472.881,31.0,,3.953387747731324,9.002333795786589
13467513000,872.361,472.101,31.0,,3.800370330674566,9.053272241695751
13472513000,874.114,472.247,31.0,,3.914446870516489,9.043405215441044
13477518000,876.258,472.685,31.0,,4.053837739780247,9.0144971090782
13482521000,873.769,477.014,31.0,,3.890012435404498,8.735992900374594
13487645000,873.806,477.878,31.0,,3.8920758520526975,8.680289857469086
13492638000,874.126,479.064,31.0,,3.912432002313648,8.60370932009939
13497638000,874.161,478.718,31.0,,3.914888338657028,8.625999175856409
13502638000,874.858,479.59,31.0,,3.959879097063112,8.569575853832983
13507638000,878.139,475.597,31.0,,4.174994326017512,8.826186050273991
13512638000,877.806,476.88,31.0,,4.1527824554532335,8.743506292284271
13517638000,878.941,477.151,31.0,,4.226522049355369,8.725717336544493
13522638000,870.049,474.686,31.0,,3.6488525577767033,8.88720179478205
13527639000,870.283,480.628,31.0,,3.6618052293139214,8.503765452229999
13532639000,872.028,482.911,31.0,,3.7744795564066127,8.356054359807814
13537639000,872.019,482.797,31.0,,3.773985663246056,8.363392489769268
13542639000,871.816,485.593,31.0,,3.759752628440845,8.183085941030635
13547639000,871.7,485.276,31.0,,3.7522984403078334,8.203545146501535
13552644000,875.165,480.132,31.0,,3.9796116803019657,8.534494707630657
13557639000,873.463,481.259,31.0,,3.868479383817372,8.462245818198854
13562648000,872.931,481.397,31.0,,3.8338340069303634,8.453503363668203
13567645000,873.048,480.473,31.0,,3.841794202258594,8.513089526610806
13572639000,875.749,478.429,31.0,,4.0182923916545406,8.644167917812993
13577648000,873.722,479.35,31.0,,3.886038970146206,8.585349303654622
13582639000,874.359,474.92,31.0,,3.929307817037965,8.870888858214027
13587639000,872.876,476.779,31.0,,3.8320061711360007,8.751383398014601
13592639000,874.094,475.367,31.0,,3.911868160403877,8.842163947229157
13597639000,873.649,476.468,31.0,,3.882468725926837,8.771235433778525
13602639000,874.678,482.942,31.0,,3.946819396299557,8.353358466671208
13607639000,875.007,481.059,31.0,,3.9689606123492585,8.474747758851187
13612639000,875.277,479.976,31.0,,3.98698370130616,8.544513619941771
13617644000,880.275,472.393,31.0,,4.315495299365788,9.032135168915906
13622765000,878.388,476.147,31.0,,4.190973458531306,8.790599221813311
13627765000,879.396,477.409,31.0,,4.256012700008963,8.708894397269926
13632765000,875.508,479.433,31.0,,4.0022354162463545,8.57952520103531
13637765000,875.145,479.014,31.0,,3.978764567026775,8.606601346648738
13642765000,875.822,479.404,31.0,,4.02268087967741,8.581312158192429
13647765000,875.321,480.155,31.0,,3.989790922640482,8.53294630837845
13652765000,874.295,478.547,31.0,,3.923684887256744,8.637008201508111
