section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564885411482,846.937,787.693,1,30,,2.153257032619015,-11.331116128452903
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564890400482,848.091,785.197,1,30,,2.228002682312922,-11.170038510915235
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564895401482,851.055,784.551,1,30,,2.4216208359188474,-11.12774309537219
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564900400482,848.405,783.48,1,30,,2.24804002857129,-11.05932003136487
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564905400482,850.315,782.501,1,,,2.3726341240538846,-10.995799375068318
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564910400482,850.273,783.546,1,,,2.3701526178074506,-11.063167651270772
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564915400482,843.763,788.166,1,,,1.9457083524103254,-11.362212153936442
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564920403482,829.004,795.22,1,,,0.9808757833299471,-11.819008809610256
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564925525482,796.901,805.679,1,,,-1.1239373971092506,-12.493262297377228
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564930525482,768.994,815.403,1,,,-2.9596498311693478,-13.114451304649128
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564935525482,744.415,811.221,1,,,-4.5713129142265565,-12.836594621333528
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564940525482,718.046,812.458,1,,,-6.303336784593452,-12.902613198638045
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564945525482,701.529,814.315,1,,,-7.3895074225491015,-13.011198002427866
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564950525482,701.064,813.99,1,,,-7.419686609614157,-12.98996019698506
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564955525482,698.199,811.679,1,31,,-7.604818897702822,-12.839490574586957
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564960528482,696.335,812.329,1,31,,-7.727930663354129,-12.879895727481726
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564965525482,699.999,809.829,1,31,,-7.484496765156495,-12.722014676981697
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564970525482,701.039,811.14,1,31,,-7.417832906416736,-12.80694160900379
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564975525482,701.331,812.963,1,31,,-7.400927219084939,-12.924202753720582
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564980525482,698.95,815.723,1,31,,-7.560583325521047,-13.09970233835479
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564985526482,700.392,814.41,1,31,,-7.464277391265626,-13.016452625933056
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564990529482,698.139,815.499,1,31,,-7.6135458119291695,-13.084766784098218
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767564995526482,699.396,814.183,1,31,,-7.5293529013517775,-13.00118589061687
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565000529482,698.283,812.788,1,31,,-7.600688504258659,-12.910788005179493
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565005526482,698.965,811.971,1,31,,-7.5549225638058575,-12.858810080671834
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565010526482,700.814,813.393,1,31,,-7.435366063450621,-12.95147623449248
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565015526482,700.616,814.699,1,31,,-7.449948956757162,-13.035167658987866
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565020533482,700.083,809.391,1,31,,-7.4784613648015705,-12.693947318434917
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565025526482,701.432,812.886,1,31,,-7.394162398078038,-12.919355066443764
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565030526482,701.63,814.227,1,31,,-7.382806067099589,-13.005569889634797
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565035526482,702.305,812.957,1,31,,-7.336939036583093,-12.924494556465211
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565040526482,705.186,809.026,1,31,,-7.143381885982537,-12.673969425241644
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565045536482,703.611,806.24,1,31,,-7.243488702530646,-12.493920470512675
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565050530482,702.571,808.055,1,31,,-7.313723532179447,-12.609845974938748
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565055529482,701.878,808.918,1,31,,-7.360201664847012,-12.664794044673766
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565060651482,701.859,812.069,1,31,,-7.365183917290034,-12.867157551461293
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565065658482,700.492,812.16,1,31,,-7.455003047669472,-12.872058339872657
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565070651482,700.625,813.993,1,31,,-7.448476608721054,-12.98985280459561
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565075652482,703.109,813.885,1,31,,-7.285336880950402,-12.984686725207101
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565080652482,703.625,816.179,1,31,,-7.254214447756939,-13.132340338128026
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565085652482,702.651,816.677,1,31,,-7.318738742766372,-13.163623846032682
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565090652482,704.543,818.302,1,31,,-7.196471226624889,-13.269319746907994
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565095652482,705.001,817.813,1,31,,-7.16576940287347,-13.238273507417915
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565100652482,703.301,819.646,1,31,,-7.2796555904385425,-13.354777127012632
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565105652482,703.892,817.322,1,31,,-7.238005486891824,-13.205950250461095
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565110659482,703.338,818.934,1,31,,-7.2763566292400075,-13.309095700468426
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565115652482,703.061,815.786,1,31,,-7.29074585986414,-13.106736092207912
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565120652482,705.677,815.206,1,31,,-7.118312998169768,-13.071265744717378
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565125652482,706.517,816.408,1,,,-7.064589183219831,-13.149079547442039
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565130652482,708.463,816.196,1,,,-6.936526363992313,-13.13675562345672
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565135652482,719.292,807.203,1,,,-6.2163052762070174,-12.56555278494642
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565140652482,740.989,789.705,1,,,-4.78046050188104,-11.450292952095058
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565145652482,772.937,776.198,1,,,-2.684513331925683,-10.5897235147626
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565150652482,792.539,754.385,1,,,-1.39978034075899,-9.185571265847065
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565155652482,824.371,742.905,1,,,0.6738876281569897,-8.44500350410145
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565160653482,849.402,725.903,1,,,2.2992448505542606,-7.344705350695547
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565165652482,867.743,718.266,1,,,3.4883820854845577,-6.8485876835102895
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565170658482,875.627,717.723,1,,,3.9998501163781985,-6.811851355724355
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565175653482,880.842,713.373,1,32,,4.336751294541526,-6.529930492031546
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565180653482,878.43,716.341,1,32,,4.181273193944197,-6.7220734057332265
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565185656482,875.505,713.268,1,32,,3.9905683428324474,-6.524397599387561
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565190778482,874.79,716.411,1,32,,3.9451020908991765,-6.727379996427827
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565195778482,873.749,710.768,1,32,,3.87592178332958,-6.36333823878731
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565200778482,873.181,710.845,1,32,,3.8391096556109847,-6.36843657800594
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565205778482,875.118,707.741,1,32,,3.9638238198046456,-6.167661456682194
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565210778482,872.984,705.966,1,32,,3.8249777914120417,-6.053519844731598
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565215781482,872.36,707.879,1,32,,3.785062421140639,-6.177153920628905
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565220778482,871.533,707.774,1,32,,3.731359555258261,-6.170514432146208
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565225778482,869.884,708.866,1,32,,3.6247225035961135,-6.241318756672013
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565230778482,870.84,707.983,1,32,,3.6865135801430493,-6.184168408905216
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565235782482,873.102,702.279,1,32,,3.8316874358915536,-5.8154240161945365
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565240792482,875.089,706.414,1,32,,3.961560229060628,-6.082010155449063
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565245778482,874.925,704.653,1,32,,3.950479161989944,-5.968347398442589
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565250789482,878.341,703.794,1,32,,4.171656340918215,-5.912239740176611
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565255778482,880.378,705.956,1,32,,4.304312906299757,-6.051381738381413
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565260779482,879.973,704.407,1,32,,4.277632421733067,-5.951496417552809
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565265779482,878.171,707.262,1,32,,4.161628627062928,-6.1361686792758725
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565270779482,878.406,706.244,1,32,,4.176570527916042,-6.070355064966095
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565275779482,878.442,703.638,1,32,,4.17814332651538,-5.9021525887010915
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565280779482,876.865,703.342,1,32,,4.0758317213004185,-5.8833454919711095
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565285779482,875.356,704.833,1,32,,3.9784264009599126,-5.979907425434783
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565290779482,873.765,703.78,1,32,,3.8750158182040493,-5.912216957011866
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565295779482,873.684,705.166,1,32,,3.8701260376674647,-6.0017160543241665
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565300779482,872.858,701.57,1,32,,3.815686621800839,-5.769727748148468
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565305795482,874.678,698.767,1,32,,3.9329154767431724,-5.588420180189372
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565310779482,873.064,699.974,1,32,,3.8285876170101547,-5.666656367428554
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565315779482,873.894,694.965,1,32,,3.8811837365646302,-5.34303453920484
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565320784482,871.949,694.37,1,32,,3.7550081801523945,-5.304931382495104
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565325789482,874.499,690.232,1,32,,3.9192248142307977,-5.03732615837117
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565330904482,874.904,693.448,1,,,3.9462623987154792,-5.244930570864218
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565335904482,873.451,696.004,1,,,3.8527285511460567,-5.410225436455668
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565340907482,862.965,692.178,1,,,3.172563853396904,-5.164740347474758
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565345904482,850.142,681.523,1,,,2.340368524350137,-4.4776889084562175
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565350907482,837.351,643.516,1,,,1.5099687601361913,-2.0210967342368718
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565355905482,809.271,609.584,1,,,-0.3061112516719461,0.17372114227046823
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565360905482,785.644,564.744,1,,,-1.8355833689199956,3.073970793481078
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565365905482,765.936,534.559,1,,,-3.115723990829377,5.02386696349833
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565370905482,743.36,499.562,1,,,-4.5908329249197175,7.2799075543281315
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565375905482,727.013,476.721,1,,,-5.6654580177089935,8.747965492275181
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565380905482,707.237,474.147,1,,,-6.954456756972675,8.905640435314357
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565385905482,700.374,474.612,1,,,-7.400692128871303,8.87242034266334
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565390905482,700.819,469.711,1,33,,-7.375806414187612,9.18814110597536
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565395905482,702.487,467.027,1,33,,-7.269419999789691,9.361707578114906
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565400905482,701.806,469.202,1,33,,-7.311974775408936,9.221382326242795
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565405905482,703.866,468.459,1,33,,-7.178410843547981,9.270189468216838
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565410908482,703.178,464.841,1,33,,-7.226292502098191,9.502737937187575
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565415905482,704.196,465.268,1,33,,-7.159600972345153,9.475771404603798
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565420907482,702.994,464.817,1,33,,-7.238270156354197,9.504209882835275
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565425914482,701.817,470.57,1,33,,-7.3100974924496755,9.133303092368893
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565430906482,705.394,465.821,1,33,,-7.081106014137809,9.44077456997889
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565435905482,704.151,470.968,1,33,,-7.15784597756043,9.108854577457224
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565440906482,710.849,464.797,1,33,,-6.72652114504922,9.509369752825275
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565445917482,711.244,464.065,1,33,,-6.701350661298039,9.556664782636501
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565450917482,709.217,464.417,1,33,,-6.833151701564079,9.533052515384332
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565455906482,708.737,465.993,1,33,,-6.863156825011424,9.431355883183459
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565460906482,708.172,464.942,1,33,,-6.900853335378835,9.498724930571408
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565466031482,709.976,467.84,1,33,,-6.78101862793984,9.312994958758884
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565471031482,709.27,467.019,1,33,,-6.827609544490485,9.36549965467001
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565476031482,707.581,467.43,1,33,,-6.937352539846946,9.338232384666243
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565481034482,705.823,465.08,1,33,,-7.053747728984788,9.48866862014844
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565486031482,703.492,463.818,1,33,,-7.206679035471793,9.568719487562596
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565491031482,705.974,466.22,1,33,,-7.043007520549275,9.415376440998001
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565496031482,706.508,467.504,1,33,,-7.007145904072635,9.332949956693138
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565501034482,705.08,467.478,1,33,,-7.100215327286037,9.333943453971674
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565506031482,705.643,470.423,1,33,,-7.06115046316386,9.144644624406224
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565511034482,705.68,470.399,1,33,,-7.05877372653496,9.14624019451304
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565516034482,706.217,470.305,1,33,,-7.023876659068859,9.152532228589445
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565521031482,703.526,471.502,1,33,,-7.198074657003099,9.074171118957516
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565526031482,704.401,468.037,1,33,,-7.143959357679639,9.297655331543307
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565531034482,707.267,464.658,1,33,,-6.960057358250615,9.516568425802976
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565536039482,705.297,466.698,1,33,,-7.086685490403353,9.384284263737136
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565541033482,706.907,464.777,1,33,,-6.983405986556322,9.508693291924912
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565546032482,705.977,469.035,1,,,-7.040478386390998,9.234136570524875
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565551041482,706.979,469.067,1,,,-6.975247921632545,9.232603660446388
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565556032482,709.358,476.601,1,,,-6.814570723553481,8.74853986606709
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565561032482,709.968,497.945,1,,,-6.7605144191942665,7.37386808969864
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565566032482,746.653,537.278,1,,,-4.36459985434808,4.845613147420374
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565571035482,775.314,589.414,1,,,-2.5023893966821165,1.4781225638715842
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565576035482,810.262,659.568,1,,,-0.2423351341159827,-3.059684349741729
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565581032482,842.922,704.176,1,,,1.875285719854272,-5.942210345034699
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565586038482,863.0,737.026,1,,,3.1856302497167373,-8.060283819175362
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565591032482,875.492,765.218,1,,,4.0095560547558495,-9.875075381914023
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565596032482,888.033,773.399,1,,,4.831829199824974,-10.397619321348502
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565601157482,890.293,771.027,1,34,,4.977842813787572,-10.243964411392305
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565606157482,882.329,759.819,1,34,,4.452520094604561,-9.524826442435707
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565611157482,876.922,750.639,1,34,,4.096205088840468,-8.934799104173877
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565616157482,880.526,748.808,1,34,,4.329922323930125,-8.815687423835405
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565621158482,880.226,757.069,1,34,,4.314219765918395,-9.348297712480672
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767565626157482,881.842,758.574,1,34,,4.420218623159541,-9.444774626940578
