timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1136135000,3.7243,3.4175,-31.5,10.6562,-39.875,31.4688,11.8125,-39.9375,0.1304,0.227,0.9651,-0.1146,0.2184,0.9691,0.0781,-0.8247,10.1028,-0.0483,-0.8193,8.6605,62.979446721767886
1141135000,3.7316,3.4156,-31.3125,11.0,-39.6562,31.6406,12.125,-40.3125,0.1329,0.2041,0.9699,-0.1122,0.1974,0.9739,0.0984,-0.7881,9.8925,-0.0036,-0.7852,8.7456,62.966571721033056
1146135000,3.7372,3.4285,-31.375,11.25,-39.8125,31.5938,12.5,-40.1562,0.1323,0.1917,0.9725,-0.1268,0.185,0.9745,0.1384,-0.7695,10.1113,0.028,-0.7393,8.552,62.98214352600267
1151135000,3.5038,3.3807,-31.5,11.125,-39.4062,31.5,12.3125,-39.8125,0.1613,0.2289,0.96,-0.125,0.2184,0.9678,0.0919,-0.8008,9.9701,-0.0356,-0.7729,8.253,63.01250063233485
1156138000,3.6931,3.4175,-31.375,11.0625,-39.9375,31.6406,12.3125,-40.0312,0.1341,0.2554,0.9575,-0.1147,0.246,0.9625,0.0912,-0.8232,10.228,-0.0419,-0.8169,8.7016,63.02806615350022
1161135000,3.7023,3.4193,-31.4062,10.875,-39.9375,31.5781,11.9062,-40.125,0.1378,0.3005,0.9438,-0.0899,0.2939,0.9516,-0.0089,-0.8545,9.5071,-0.1207,-0.8848,8.6492,62.993020059209734
1166135000,3.649,3.5461,-31.375,11.0,-39.8125,31.5938,12.0625,-40.5,0.1612,0.3098,0.937,-0.0757,0.3042,0.9496,-0.0255,-0.8774,9.6005,-0.1105,-0.8848,8.7612,62.9815158275823
1171135000,3.6085,3.4358,-31.3125,10.5938,-39.75,31.6562,11.875,-39.8125,0.1541,0.3685,0.9168,-0.1078,0.3594,0.9269,-0.1293,-0.9126,8.89,-0.1707,-0.8975,8.2557,62.98176370490112
1411272000,3.7629,3.4505,-31.1875,11.25,-39.5938,31.8594,12.3438,-40.0938,0.158,0.3023,0.94,-0.115,0.293,0.9492,-0.0734,-0.8672,8.9554,-0.1594,-0.8696,8.0454,63.0583697699996
1416387000,3.7537,3.4395,-31.0625,10.9062,-39.5625,31.9062,11.9062,-40.5938,0.1434,0.2995,0.9433,-0.1029,0.2939,0.9503,-0.0875,-0.8706,8.8424,-0.1647,-0.8984,8.3329,62.985083626045935
1421387000,3.8364,3.3697,-31.4062,11.2188,-39.9375,31.5781,12.4375,-40.25,0.161,0.2384,0.9577,-0.1171,0.2289,0.9664,-0.0105,-0.7964,8.8027,-0.1117,-0.7983,7.7215,62.99686446506683
1426387000,3.7739,3.4542,-31.375,11.0,-39.8438,31.5781,12.2188,-40.3125,0.1569,0.2213,0.9625,-0.1175,0.2156,0.9694,-0.0158,-0.7896,8.6641,-0.1103,-0.7866,7.599,62.966641586954594
1431388000,3.8364,3.6747,-31.1875,10.7812,-40.125,31.7812,11.7188,-40.6875,0.134,0.2318,0.9635,-0.1333,0.2232,0.9656,-0.026,-0.792,8.5815,-0.1136,-0.8198,7.9545,62.978192096153414
1436387000,3.6012,3.4836,-31.3125,11.0625,-39.8125,31.6562,12.1875,-40.375,0.1483,0.1965,0.9692,-0.1439,0.1869,0.9718,0.039,-0.7378,8.6553,-0.0487,-0.7559,7.9098,62.98126079192127
1441390000,3.7169,3.4836,-31.1875,10.6875,-39.9062,31.7969,11.9062,-40.25,0.1356,0.2108,0.9681,-0.1623,0.2012,0.966,0.0312,-0.7729,8.9819,-0.0773,-0.7891,7.988,62.99712748602114
1446392000,3.8658,3.5387,-30.9688,10.9062,-39.9375,31.9688,12.1875,-40.0,0.1171,0.1907,0.9746,-0.1867,0.1782,0.9661,0.0798,-0.7373,9.0943,-0.0373,-0.7578,8.0578,62.95067219418709
1451388000,3.7996,3.5608,-30.9688,10.9375,-40.0625,32.0,12.25,-40.375,0.1144,0.184,0.9762,-0.1756,0.1725,0.9692,0.0803,-0.7271,8.9809,0.0107,-0.7422,8.3975,62.983252424275456
1456388000,3.6765,3.4818,-31.0625,10.9375,-39.9688,31.9062,12.1562,-40.625,0.1274,0.1974,0.972,-0.1571,0.1869,0.9697,0.1037,-0.7388,9.3724,-0.0052,-0.7676,8.5211,62.98391070598903
1461388000,3.6784,3.3182,-31.3125,11.1875,-39.9688,31.6406,12.5312,-40.3438,0.1509,0.1734,0.9732,-0.1483,0.1638,0.9753,0.142,-0.7378,9.779,0.0413,-0.7065,8.317,62.968555281981814
1466388000,3.6765,3.456,-31.125,10.875,-39.8125,31.8438,11.9375,-40.7188,0.1367,0.2041,0.9694,-0.1409,0.1926,0.9711,0.1106,-0.7573,9.6644,0.0043,-0.7793,8.7623,62.984284225352596
1471388000,3.66,3.4983,-31.1875,11.0,-39.9375,31.7969,12.25,-40.375,0.1304,0.1926,0.9726,-0.1478,0.1811,0.9723,0.1202,-0.7554,9.7462,0.0334,-0.7466,8.6973,62.998321799949565
1476388000,3.6398,3.4285,-31.0,10.9062,-39.6562,31.9375,12.0,-40.75,0.1338,0.207,0.9692,-0.1521,0.1965,0.9686,0.1024,-0.7466,9.4496,0.0329,-0.7896,9.1945,62.956506440001895
1481388000,3.6306,3.4175,-30.875,10.8125,-39.5625,32.125,11.9062,-40.8125,0.1262,0.2098,0.9696,-0.1577,0.2003,0.967,0.081,-0.7666,9.4499,0.0457,-0.7935,9.3809,63.02189048013396
1486401000,3.5865,3.4028,-30.875,11.0938,-39.1875,32.125,12.3125,-40.25,0.136,0.1974,0.9708,-0.1733,0.184,0.9675,0.1019,-0.7358,9.319,0.0572,-0.7598,9.1099,63.02074369554837
1491388000,3.5828,3.4083,-30.875,11.1875,-39.4062,32.125,12.2188,-40.5,0.1304,0.1936,0.9724,-0.1601,0.183,0.97,0.1326,-0.7207,9.4774,0.0522,-0.7734,9.2158,63.017933781821185
1496388000,3.6508,3.4505,-30.9375,11.2188,-39.5312,32.0312,12.3125,-41.0,0.1298,0.1802,0.975,-0.1348,0.1715,0.9759,0.1565,-0.7163,9.6878,0.0822,-0.751,9.2804,62.995323102751044
1501393000,3.66,3.5038,-30.9375,11.2812,-39.3438,32.0625,12.4688,-40.5938,0.1326,0.1802,0.9747,-0.1501,0.1686,0.9742,0.1418,-0.7241,9.6185,0.0962,-0.7495,9.4158,63.02358997835652
1506393000,3.6288,3.2558,-30.9688,10.9375,-39.5,32.0,12.25,-40.1875,0.1274,0.2003,0.9714,-0.1627,0.1907,0.9681,0.1142,-0.7485,9.601,0.0605,-0.7617,9.1697,62.98622933578418
1511388000,3.6361,3.3715,-30.9688,11.0938,-39.4062,32.0,12.1875,-40.3125,0.1304,0.1917,0.9728,-0.1573,0.1811,0.9708,0.1289,-0.7305,9.551,0.0525,-0.7754,9.2418,62.984818272501194
1516388000,3.6747,3.3476,-31.0625,10.9688,-39.5,31.8906,12.1562,-40.3125,0.133,0.2012,0.9705,-0.1522,0.1926,0.9694,0.1255,-0.771,9.9871,0.0471,-0.7778,9.2118,62.96953926002635
1521388000,3.6159,3.3091,-30.875,11.0938,-39.5625,32.1562,12.25,-40.5312,0.1181,0.1888,0.9749,-0.1545,0.1802,0.9714,0.1398,-0.7437,9.8233,0.0703,-0.7705,9.3792,63.049245448062265
1526401000,3.6104,3.3734,-30.7812,11.5625,-39.6875,32.1875,12.6875,-40.625,0.1103,0.1503,0.9825,-0.1593,0.1406,0.9772,0.2021,-0.6787,9.7523,0.1235,-0.7212,9.3837,62.98572624761899
1531388000,3.7059,3.4432,-31.25,10.6562,-39.75,31.7344,12.0312,-40.3438,0.1326,0.2156,0.9674,-0.1262,0.2089,0.9698,0.1086,-0.7925,10.0548,0.0226,-0.7866,9.0476,63.00220525346712
1536391000,3.7133,3.3182,-31.0938,10.9062,-39.5,31.875,12.125,-40.375,0.1283,0.2003,0.9713,-0.1466,0.1917,0.9705,0.1229,-0.7681,9.9248,0.0478,-0.769,9.1164,62.98667217658034
1541513000,3.6655,3.3091,-31.0625,10.875,-39.875,31.8906,12.1562,-40.0,0.1112,0.2022,0.973,-0.1617,0.1926,0.9679,0.1429,-0.7603,10.052,0.0171,-0.7798,8.9076,62.9662599973192
1546513000,3.6876,3.2797,-31.125,11.1875,-39.5625,31.8438,12.3438,-40.125,0.1356,0.1773,0.9748,-0.1472,0.1686,0.9746,0.1613,-0.7378,9.9899,0.0564,-0.7471,8.9532,62.98192764103049
1551513000,3.6379,3.344,-30.9375,11.4062,-39.5938,32.0,12.6562,-40.125,0.1207,0.158,0.98,-0.1611,0.1464,0.976,0.1809,-0.7046,9.819,0.0845,-0.7246,8.9977,62.952153098126836
1556513000,3.6857,3.2686,-31.0938,11.2812,-39.6875,31.875,12.5312,-40.125,0.1214,0.1696,0.978,-0.1578,0.1619,0.9741,0.1749,-0.729,10.0371,0.0595,-0.7383,8.885,62.982725248198015
1561514000,3.7408,3.2797,-31.0938,11.0938,-39.8438,31.875,12.4688,-39.9062,0.1136,0.1782,0.9774,-0.1634,0.1667,0.9724,0.1591,-0.749,10.0969,0.0554,-0.7383,8.8397,62.983841516693786
1566518000,3.6269,3.3679,-30.9688,11.3125,-39.375,32.0,12.375,-40.5,0.129,0.1734,0.9764,-0.1368,0.1638,0.977,0.1647,-0.731,9.9476,0.0754,-0.7495,9.1888,62.987810762797594
1571514000,3.682,3.3587,-31.1875,11.3125,-39.8438,31.7812,12.5625,-40.375,0.1264,0.1619,0.9787,-0.1371,0.1513,0.9789,0.1866,-0.7168,10.0234,0.0867,-0.7266,9.0451,62.983345839436
1576517000,3.5938,3.344,-31.0,11.3125,-39.375,31.9062,12.5625,-40.25,0.1357,0.1705,0.976,-0.1446,0.16,0.9765,0.166,-0.7246,9.8884,0.0796,-0.731,9.0183,62.92470201312041
1581514000,3.6343,3.3385,-31.0625,11.1875,-39.4375,31.9375,12.25,-40.1562,0.1297,0.183,0.9745,-0.1452,0.1744,0.9739,0.1672,-0.7471,10.1635,0.0418,-0.7739,9.1088,63.013057662202044
1586514000,3.6306,3.3072,-31.1875,11.1875,-39.7812,31.7812,12.4688,-40.0,0.1251,0.1773,0.9762,-0.1453,0.1677,0.9751,0.1693,-0.749,10.209,0.0583,-0.7422,8.9175,62.98211478523089
1591529000,3.6967,3.3605,-31.0625,11.0938,-39.7188,31.9375,12.3125,-39.9375,0.1173,0.1859,0.9755,-0.1603,0.1763,0.9712,0.1643,-0.7476,10.1372,0.0377,-0.772,9.0403,63.01216596324871
1596514000,3.6085,3.2705,-31.2188,11.0938,-39.5625,31.7812,12.25,-40.1875,0.14,0.1888,0.972,-0.1412,0.1802,0.9735,0.1472,-0.7646,10.1501,0.0477,-0.7637,9.0525,63.013708218450375
1601514000,3.581,3.298,-31.0938,11.4062,-39.5,31.875,12.4688,-39.9688,0.1328,0.1715,0.9762,-0.1483,0.1619,0.9756,0.1847,-0.7222,10.0645,0.0528,-0.7349,8.7716,62.97950988726413
1606514000,3.6177,3.4064,-31.125,11.25,-39.625,31.8438,12.4375,-40.3438,0.1308,0.1763,0.9756,-0.1367,0.1686,0.9762,0.1787,-0.7432,10.2435,0.0616,-0.7466,9.0048,62.98409801791242
1611514000,3.6692,3.4046,-31.2188,11.0938,-39.8125,31.7812,12.1875,-40.375,0.1277,0.1888,0.9737,-0.1231,0.1811,0.9757,0.1663,-0.7539,10.2327,0.0208,-0.7734,8.8735,63.01200350679226
1616514000,3.6177,3.3513,-30.9688,11.2188,-39.75,32.0,12.5,-40.0,0.1107,0.1792,0.9776,-0.1576,0.1705,0.9727,0.17,-0.7437,10.1544,0.0632,-0.7422,8.9701,62.98232884611365
1621514000,3.66,3.5001,-31.125,11.25,-39.625,31.8125,12.375,-40.3125,0.1298,0.1773,0.9756,-0.1272,0.1696,0.9773,0.1704,-0.7471,10.1982,0.0519,-0.7446,8.8758,62.95130806822047
1626514000,3.6122,3.2888,-31.0625,11.2812,-39.6875,31.9531,12.625,-40.0625,0.1214,0.1725,0.9775,-0.1483,0.1619,0.9756,0.1779,-0.7466,10.274,0.0868,-0.7407,9.2107,63.03104208879939
1631520000,3.6049,3.366,-31.0938,11.0,-39.7812,31.875,12.25,-40.0,0.1152,0.1945,0.9741,-0.16,0.1869,0.9693,0.1423,-0.7749,10.217,0.0366,-0.7808,9.1314,62.98158577616159
1636523000,3.6545,3.434,-31.0938,11.2812,-39.5938,31.875,12.4375,-40.375,0.1297,0.183,0.9745,-0.1318,0.1763,0.9755,0.1603,-0.7461,10.076,0.0657,-0.7456,9.0373,62.98426054634602
1641514000,3.5755,3.3954,-31.0625,11.3125,-39.5,31.8906,12.4375,-40.0,0.1298,0.1792,0.9752,-0.1453,0.1696,0.9747,0.1666,-0.7427,10.1056,0.0566,-0.7451,8.9331,62.96513658057132
1646514000,3.6049,3.4175,-31.25,11.2812,-39.7812,31.7344,12.5,-39.9688,0.1308,0.1773,0.9754,-0.1377,0.1696,0.9759,0.1757,-0.7446,10.2272,0.05,-0.731,8.6952,62.99647061986886
1651514000,3.6122,3.4322,-30.9375,11.25,-39.8125,32.0625,12.5312,-40.0,0.104,0.1792,0.9783,-0.1633,0.1696,0.9719,0.1713,-0.7456,10.1905,0.0641,-0.749,9.0599,63.01330517985864
1656515000,3.6306,3.4652,-31.125,11.375,-39.625,31.8594,12.5312,-40.1875,0.1299,0.1754,0.9759,-0.1425,0.1667,0.9757,0.1836,-0.7378,10.2343,0.0806,-0.7476,9.2232,62.99752255485925
1661521000,3.6435,3.3587,-30.9375,11.0625,-39.75,32.0625,12.4688,-39.625,0.1047,0.1955,0.9751,-0.1865,0.185,0.9649,0.1447,-0.771,10.1965,0.0482,-0.7578,8.9899,63.0158178927323
1666514000,3.5645,3.3274,-31.0625,11.0,-39.4375,31.9062,12.25,-39.6875,0.1244,0.2032,0.9712,-0.1701,0.1945,0.966,0.1228,-0.7812,10.0781,0.0179,-0.7617,8.7048,62.98160191428922
1671514000,3.5847,3.456,-31.125,11.2188,-39.375,31.8125,12.4688,-40.0,0.1383,0.183,0.9733,-0.1394,0.1744,0.9748,0.1548,-0.75,10.0616,0.0537,-0.7422,8.867,62.95301447309731
1676640000,3.5736,3.2962,-31.2188,11.0,-39.6875,31.75,12.3125,-39.75,0.1303,0.1974,0.9716,-0.1571,0.1869,0.9697,0.1407,-0.7861,10.3315,0.0323,-0.7622,8.8677,62.982508174413
1681640000,3.6067,3.4873,-31.25,11.125,-39.75,31.7188,12.3125,-40.0625,0.1316,0.184,0.9741,-0.1423,0.1754,0.9742,0.1639,-0.7686,10.3788,0.0493,-0.7578,9.0009,62.98077155719832
1686640000,3.5975,3.4616,-31.1875,10.6562,-39.5312,31.7969,11.9062,-40.0,0.1285,0.227,0.9654,-0.1382,0.2184,0.966,0.0906,-0.8164,10.1405,-0.0164,-0.811,8.9109,62.998546941973196
1691640000,3.5553,3.3862,-30.9688,11.0625,-39.75,32.0,12.3438,-40.25,0.1171,0.1917,0.9744,-0.1478,0.183,0.9719,0.1599,-0.7549,10.1747,0.0539,-0.7603,9.08,62.98381937553486
1696643000,3.6085,3.4505,-31.25,11.125,-39.5625,31.7188,12.25,-40.1562,0.138,0.1917,0.9717,-0.1306,0.185,0.974,0.1613,-0.7705,10.3723,0.0434,-0.7686,9.0628,62.98164715319853
1701640000,3.6049,3.4138,-31.0938,10.75,-39.5938,31.8594,11.9062,-40.0312,0.1241,0.2156,0.9686,-0.1443,0.206,0.9679,0.1228,-0.7974,10.2676,-0.015,-0.8008,8.8052,62.96533576055956
1706640000,3.5902,3.3991,-31.25,11.0,-39.625,31.7031,12.3125,-39.9375,0.1351,0.1936,0.9717,-0.1364,0.183,0.9736,0.1475,-0.7734,10.2558,0.0316,-0.7661,8.9061,62.96755602776719
1711640000,3.5755,3.3348,-31.125,11.3125,-39.5625,31.8438,12.625,-40.0,0.13,0.1696,0.9769,-0.1445,0.1619,0.9762,0.1858,-0.7358,10.2356,0.0957,-0.7227,9.0976,62.98399666534349
1716640000,3.6067,3.3844,-30.9375,11.1875,-39.6562,32.0312,12.375,-40.3125,0.1135,0.184,0.9764,-0.1394,0.1754,0.9746,0.1646,-0.7319,9.9577,0.0667,-0.7598,9.2134,62.983315771956626
1721640000,3.5865,3.445,-31.0,11.0,-39.625,31.9688,12.125,-40.375,0.1217,0.2003,0.9722,-0.1371,0.1917,0.9718,0.1504,-0.7705,10.2535,0.0198,-0.7739,8.8687,62.983314444700355
1726640000,3.5663,3.2613,-31.1875,11.2188,-39.5625,31.7969,12.625,-39.75,0.1317,0.1802,0.9748,-0.1529,0.1696,0.9736,0.1813,-0.752,10.3742,0.0622,-0.7227,8.732,63.000374586584805
1731640000,3.6196,3.3917,-31.4062,11.2188,-39.8438,31.5469,12.4375,-40.1562,0.1394,0.1773,0.9742,-0.1214,0.1696,0.978,0.2064,-0.7397,10.5071,0.034,-0.7417,8.6467,62.9656701946386
1736643000,3.5828,3.3035,-31.375,10.875,-39.75,31.5938,12.0312,-39.75,0.1346,0.2118,0.968,-0.1406,0.2032,0.969,0.151,-0.7935,10.5297,-0.0096,-0.7954,8.8011,62.979413873741315
1741653000,3.5828,3.2723,-31.125,11.4062,-39.7188,31.8438,12.625,-40.0625,0.1254,0.1638,0.9785,-0.1504,0.1542,0.9765,0.2104,-0.7212,10.3353,0.0563,-0.7285,8.7363,62.98153202780955
1746640000,3.5608,3.2888,-31.0938,11.2188,-39.6875,31.8906,12.4375,-40.0938,0.1156,0.1763,0.9775,-0.1482,0.1667,0.9748,0.1875,-0.749,10.4081,0.0514,-0.7603,9.0524,62.99749957530061
1751640000,3.5994,3.2631,-31.0938,11.0625,-39.8125,31.8906,12.4375,-39.75,0.1086,0.1888,0.976,-0.1659,0.1782,0.9699,0.1718,-0.7476,10.2186,0.0304,-0.7422,8.6126,62.99943789122249
1756643000,3.592,3.3146,-31.0,11.25,-39.6875,31.9531,12.3438,-40.125,0.1145,0.183,0.9764,-0.1471,0.1725,0.974,0.1779,-0.7471,10.2797,0.0416,-0.7622,8.9691,62.96412156379218
1761641000,3.5755,3.2833,-31.25,11.2812,-39.6875,31.7188,12.5,-40.1875,0.1309,0.1734,0.9761,-0.1311,0.1648,0.9776,0.1885,-0.729,10.1854,0.0735,-0.7378,9.0314,62.982578915760506
1766647000,3.5314,3.2043,-31.25,11.0,-39.4375,31.7188,12.1875,-40.0625,0.1371,0.1907,0.972,-0.1345,0.1821,0.974,0.1443,-0.7642,10.1124,0.0249,-0.7778,8.97,62.98309737294602
1771640000,3.6104,3.2503,-31.125,11.2188,-39.75,31.8438,12.4375,-40.1875,0.1212,0.1802,0.9761,-0.1424,0.1715,0.9748,0.1831,-0.7456,10.3201,0.0581,-0.7383,8.8693,62.98211182057966
1776640000,3.5406,3.2337,-31.25,11.0938,-39.4688,31.7031,12.3438,-39.9375,0.1381,0.1898,0.9721,-0.1393,0.1802,0.9737,0.1493,-0.7676,10.2071,0.0273,-0.7437,8.5958,62.96725322975427
1781640000,3.5461,3.1841,-31.0938,11.3125,-39.6562,31.875,12.4375,-40.0312,0.1184,0.1763,0.9772,-0.1501,0.1677,0.9744,0.2012,-0.7349,10.3927,0.0528,-0.7427,8.8627,62.979965254356884
1786640000,3.5718,3.2135,-31.3125,10.8125,-39.8125,31.625,12.0312,-39.8125,0.1243,0.2079,0.9702,-0.154,0.1974,0.9682,0.1519,-0.7954,10.5621,-0.0178,-0.7905,8.6539,62.94929813699276
1791640000,3.5369,3.2337,-31.125,11.3125,-39.6562,31.8438,12.4688,-40.125,0.1204,0.1725,0.9776,-0.1483,0.1648,0.9751,0.201,-0.7217,10.2379,0.0662,-0.7354,8.9237,62.98116048922884
1796640000,3.5755,3.2503,-31.0,11.25,-39.6875,31.9531,12.4375,-40.1875,0.1108,0.1763,0.9781,-0.1501,0.1667,0.9745,0.1812,-0.728,10.0939,0.0622,-0.751,9.0621,62.966284278651855
1801643000,3.5167,3.1933,-31.0938,11.25,-39.2812,31.8438,12.25,-40.375,0.14,0.1878,0.9722,-0.1317,0.1802,0.9748,0.1675,-0.7505,10.2061,0.0413,-0.7612,8.9544,62.95504659834667
1806641000,3.5093,3.2741,-31.0938,11.1875,-39.5,31.8594,12.4375,-40.3125,0.1278,0.1821,0.9749,-0.1452,0.1725,0.9743,0.1777,-0.7422,10.2214,0.0657,-0.7305,8.8615,62.970850768351546
1811766000,3.5534,3.2264,-31.2812,10.8125,-39.6875,31.6406,12.1875,-39.75,0.1319,0.207,0.9694,-0.1445,0.1974,0.9696,0.1471,-0.7852,10.3894,0.0055,-0.7568,8.5122,62.93685284862916
1816654000,3.5791,3.2925,-31.2188,10.875,-39.5312,31.75,12.125,-40.0312,0.1309,0.2079,0.9693,-0.1417,0.1974,0.97,0.1469,-0.7842,10.3753,0.0193,-0.7769,8.897,62.983190403789486
1821766000,3.5736,3.2888,-31.0625,11.125,-39.8125,31.8906,12.5,-39.7812,0.1174,0.1802,0.9766,-0.1681,0.1686,0.9712,0.1945,-0.7378,10.3533,0.0552,-0.7285,8.7243,62.9681221277878
1826766000,3.5571,3.2595,-30.9688,11.25,-39.9062,31.9688,12.5,-40.1875,0.1176,0.1725,0.978,-0.1521,0.1628,0.9749,0.2006,-0.7349,10.386,0.068,-0.7461,9.0683,62.95064037362925
1831766000,3.5406,3.3881,-31.0625,11.125,-39.6562,31.9062,12.3438,-40.0625,0.1326,0.183,0.9741,-0.1413,0.1754,0.9743,0.179,-0.7524,10.3545,0.0457,-0.7642,9.0359,62.981804775823946
1836766000,3.5314,3.2705,-31.1875,11.2812,-39.625,31.7969,12.5,-40.25,0.1423,0.1725,0.9747,-0.1311,0.1638,0.9777,0.203,-0.7344,10.4071,0.0664,-0.7407,8.9883,62.9992915976045
1841766000,3.6361,3.3072,-31.125,11.25,-39.75,31.8594,12.3125,-40.4375,0.1222,0.1792,0.9762,-0.1347,0.1725,0.9758,0.2076,-0.7329,10.4409,0.0599,-0.7534,9.0656,62.997112678756956
1846766000,3.5314,3.2815,-31.0,11.1875,-39.75,31.9531,12.375,-40.0,0.1202,0.183,0.9757,-0.1452,0.1734,0.9741,0.191,-0.7471,10.4241,0.0544,-0.7515,8.9833,62.96479536899965
1851766000,3.5663,3.3476,-30.8125,11.0,-39.4688,32.1562,12.25,-40.5,0.1142,0.1965,0.9738,-0.1391,0.1878,0.9723,0.1482,-0.7734,10.2638,0.0573,-0.7769,9.3122,62.98954717355888
1856766000,3.5314,3.3348,-30.9375,11.4062,-39.6875,32.0625,12.5,-40.7188,0.1186,0.1686,0.9785,-0.1274,0.16,0.9789,0.2146,-0.7192,10.3581,0.0991,-0.7393,9.3275,63.017933781821185
1861766000,3.6306,3.3954,-31.0938,10.875,-39.7812,31.875,12.1562,-40.125,0.1235,0.2041,0.9711,-0.1341,0.1974,0.9711,0.1573,-0.7773,10.4097,0.0219,-0.7837,9.0058,62.9827710197003
1866769000,3.5736,3.3329,-31.0625,11.25,-39.4375,31.9062,12.5,-40.3125,0.1346,0.1763,0.9751,-0.1311,0.1667,0.9773,0.1885,-0.7446,10.3675,0.0803,-0.7378,9.106,62.987183654216516
1871766000,3.5314,3.3954,-31.0938,11.0938,-39.4375,31.8906,12.25,-40.5,0.1389,0.1936,0.9712,-0.1201,0.1859,0.9752,0.1582,-0.7686,10.316,0.0479,-0.7617,9.0323,63.003970891127175
1876779000,3.5865,3.3513,-31.2812,11.375,-39.75,31.7031,12.5,-40.625,0.1377,0.1657,0.9765,-0.1063,0.159,0.9815,0.2316,-0.7183,10.5329,0.0757,-0.7222,8.8735,63.00042298659589
1881766000,3.581,3.3734,-31.2188,11.2812,-39.4375,31.7812,12.4375,-40.4375,0.1488,0.1802,0.9723,-0.1156,0.1725,0.9782,0.1956,-0.7334,10.3141,0.0662,-0.7397,8.9749,63.0185451251455
1886766000,3.5571,3.4248,-31.0,11.2188,-39.5625,31.9375,12.3438,-40.6875,0.1296,0.1859,0.974,-0.1136,0.1792,0.9772,0.1886,-0.7358,10.2664,0.0742,-0.7715,9.4332,62.95760602381574
1891766000,3.5498,3.3403,-31.0625,11.375,-39.5625,31.9062,12.4688,-40.375,0.1357,0.1705,0.976,-0.1322,0.16,0.9782,0.1956,-0.7378,10.3653,0.0787,-0.7412,9.1285,62.983440159934105
1896766000,3.5902,3.4028,-31.0,11.375,-39.5625,31.9688,12.5312,-40.5,0.1252,0.1734,0.9769,-0.134,0.1638,0.9774,0.1975,-0.7261,10.2503,0.0831,-0.7324,9.074,62.98639121373759
1901779000,3.6141,3.377,-31.0938,11.2812,-39.875,31.8906,12.5,-40.5,0.1185,0.1734,0.9777,-0.1272,0.1667,0.9778,0.2104,-0.7402,10.557,0.083,-0.7407,9.1694,62.9992915976045
1906766000,3.6526,3.4156,-31.125,11.25,-39.9375,31.8438,12.5,-40.6875,0.1214,0.1725,0.9775,-0.1167,0.1657,0.9792,0.2032,-0.7378,10.4496,0.0897,-0.729,9.1061,62.98567117559358
1911767000,3.5442,3.3293,-31.2188,11.1875,-39.6875,31.7344,12.4375,-40.1875,0.1287,0.1869,0.9739,-0.1317,0.1802,0.9748,0.1865,-0.7422,10.3176,0.0627,-0.7427,8.9712,62.96759396896153
1916767000,3.5975,3.2888,-31.2812,11.0938,-39.75,31.6875,12.5,-39.9375,0.1343,0.1878,0.973,-0.1345,0.1802,0.9744,0.182,-0.7632,10.5136,0.0528,-0.7368,8.7944,62.98467856852172
1921767000,3.5718,3.3293,-31.2188,11.125,-39.5625,31.75,12.375,-40.125,0.1419,0.1878,0.9719,-0.1269,0.1802,0.9754,0.1812,-0.7578,10.4413,0.0367,-0.7554,8.8359,62.98371757597356
1926767000,3.5938,3.3623,-31.2188,11.2812,-39.75,31.7812,12.5625,-40.5,0.1318,0.1734,0.976,-0.1158,0.1657,0.9794,0.1971,-0.7432,10.4453,0.0965,-0.7378,9.2824,63.017491458245146
1931767000,3.6049,3.4009,-31.0,11.125,-39.5625,31.9375,12.3438,-40.25,0.1256,0.1936,0.973,-0.1411,0.185,0.9726,0.1675,-0.7573,10.286,0.0511,-0.7764,9.2379,62.95305422249186
1936767000,3.6104,3.2999,-31.2188,11.0938,-39.8125,31.7812,12.3438,-40.0312,0.1249,0.1869,0.9744,-0.1413,0.1773,0.974,0.1851,-0.7637,10.5527,0.0283,-0.7515,8.6983,63.01277909829085
1941767000,3.6159,3.3623,-31.25,11.4062,-39.5625,31.7188,12.625,-40.3438,0.1405,0.1696,0.9754,-0.1168,0.1619,0.9799,0.2086,-0.7266,10.3777,0.0806,-0.7158,8.853,62.98544019509588
1946892000,3.5975,3.3403,-31.1875,11.2188,-39.625,31.8125,12.4688,-40.375,0.1307,0.1802,0.9749,-0.1214,0.1715,0.9777,0.1866,-0.7544,10.4615,0.0682,-0.7471,9.0817,63.01686282258107
1951892000,3.6104,3.2944,-31.2188,11.4062,-39.7812,31.7344,12.8125,-40.0625,0.1236,0.159,0.9795,-0.1352,0.1503,0.9793,0.2164,-0.7295,10.4974,0.1043,-0.7046,8.9818,62.96953390029182
1956892000,3.6453,3.3182,-31.125,11.25,-39.625,31.8594,12.5625,-40.125,0.1202,0.1802,0.9763,-0.1453,0.1705,0.9746,0.1792,-0.749,10.3172,0.0728,-0.7324,8.9608,63.00005793338606
