timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14383395000,843.01,376.678,40.0,,1.914222355255946,15.20882698757706
14388395000,844.461,375.403,40.0,,2.010555564670572,15.290528482436004
14393395000,845.848,378.826,40.0,,2.100914158494925,15.069931060206676
14398395000,848.218,377.68,40.0,,2.2579191203959685,15.14302945398514
14403396000,847.665,379.72,40.0,,2.220557481911682,15.0119367360902
14408395000,846.163,379.592,40.0,,2.121435322503253,15.020584453530596
14413395000,846.161,373.636,40.0,,2.123601998669792,15.403726580380834
14418395000,844.991,378.127,40.0,,2.044575505556328,15.115149783022938
14423395000,843.584,382.944,40.0,,1.9499496900174784,14.80549049887369
14428395000,844.677,380.291,40.0,,2.023026326523333,14.975948705484894
14433395000,843.589,378.457,40.0,,1.9518215513310684,15.094210469839574
14438521000,843.439,372.516,40.0,,1.9440087413436613,15.47649742391861
14443520000,843.276,374.148,40.0,,1.9326219839407488,15.371542798559332
14448530000,843.662,373.413,40.0,,1.9584056517826325,15.41876297230625
14453526000,845.755,373.742,40.0,,2.09670601038605,15.397028651927352
14458521000,844.876,376.743,40.0,,2.0374634256336406,15.204199146831538
14463521000,845.273,376.25,40.0,,2.063925722178168,15.235832935430114
14468523000,847.173,376.94,40.0,,2.189155278800893,15.190939368362612
14473521000,848.187,375.012,40.0,,2.2569882461230364,15.314691444235796
14478527000,845.366,373.559,40.0,,2.071074017621363,15.408908980190876
14483530000,844.77,379.669,40.0,,2.029383678741989,15.015978403142336
14488521000,847.944,379.986,40.0,,2.238907567664819,14.99470397528103
14493521000,847.764,382.475,40.0,,2.2260630671559043,14.834636604438698
14498529000,846.419,378.384,40.0,,2.138820569006624,15.09823866626091
14503521000,849.549,377.369,40.0,,2.34597525972713,15.162685003755158
14508533000,849.191,375.491,40.0,,2.3231482877769443,15.283608322845303
14513525000,848.573,371.471,40.0,,2.2839779995438727,15.542375747689873
14518521000,849.983,371.471,40.0,,2.37725171341559,15.541969042877172
14523521000,848.733,370.811,40.0,,2.2948196048659626,15.584773711757494
14528521000,850.278,374.056,40.0,,2.395617995961171,15.375543229965356
14533521000,842.418,380.504,40.0,,1.8737793556951108,14.96277787287537
14538522000,841.703,380.218,40.0,,1.8266961311922345,14.98134665954959
14543521000,841.637,379.894,40.0,,1.8224145322768224,15.002223091105686
14548521000,843.007,376.43,40.0,,1.9141097828733664,15.224807167193994
14553522000,844.885,374.939,40.0,,2.038755469886257,15.320279904022946
14558522000,845.663,374.193,40.0,,2.090429130267468,15.368071638800227
14563522000,847.138,378.433,40.0,,2.186286730155282,15.094883542127032
14568522000,846.987,376.477,40.0,,2.177085305299604,15.220771857727383
14573650000,847.763,375.549,40.0,,2.2287289977168463,15.280269341650564
14578648000,847.453,377.25,40.0,,2.207550259440056,15.170869449970626
14583651000,842.607,375.794,40.0,,1.8878817222400923,15.265785298698107
14588647000,844.473,371.016,40.0,,2.0129393476924697,15.572761850628495
14593647000,844.49,370.822,40.0,,2.0141659848893747,15.585251690080735
14598647000,846.448,372.133,40.0,,2.1431265348031334,15.500345392378344
14603650000,845.615,371.099,40.0,,2.08844887682046,15.567084203674764
14608647000,847.628,370.837,40.0,,2.2217256080059045,15.58339829633079
14613647000,848.767,370.627,40.0,,2.297171385772741,15.596605469952252
14618647000,849.065,371.202,40.0,,2.31662740806503,15.559517710371733
14623647000,850.271,369.763,40.0,,2.3970406661330736,15.651717471041092
14628647000,850.205,370.487,40.0,,2.3923396855851164,15.605190541061202
14633652000,850.46,370.525,40.0,,2.409199826216509,15.602639824243376
14638652000,850.067,371.895,40.0,,2.3825707136118064,15.514680197285744
14643647000,847.874,372.833,40.0,,2.2371559515381065,15.454943575362249
14648647000,847.023,374.199,40.0,,2.180361615408153,15.367303590079718
14653648000,847.112,376.445,40.0,,2.185373881889155,15.222784175415502
14658647000,843.365,366.426,40.0,,1.9412987798919428,15.868288943852177
14663648000,843.652,366.723,40.0,,1.960163222424332,15.849077415663263
14668648000,852.041,370.696,40.0,,2.513705160075399,15.591148097245709
14673648000,849.35,371.383,40.0,,2.3353660647922667,15.547779179406804
14678649000,848.18,371.496,40.0,,2.257985398257744,15.540872825460143
14683648000,846.771,371.632,40.0,,2.1646839207122093,15.53250376551506
14688648000,846.752,373.464,40.0,,2.1627006607582704,15.414687647650196
14693648000,843.841,371.625,40.0,,1.9708855171715425,15.533711942738766
14698651000,842.811,371.615,40.0,,1.9027991680826288,15.534645066172988
14703648000,842.561,371.099,40.0,,1.8864252714679963,15.567911605617466
14708779000,842.172,371.825,40.0,,1.860462685555044,15.521253538832305
14713773000,841.118,372.026,40.0,,1.7906699383864662,15.5086179431301
14718773000,841.489,371.863,40.0,,1.815243661420196,15.51899898265057
14723778000,842.65,368.221,40.0,,1.8933333166905348,15.75301987005907
14728773000,849.401,372.244,40.0,,2.3384047073686625,15.492406347837216
14733786000,848.709,369.517,40.0,,2.293765818685296,15.667986399447203
14738773000,845.725,372.044,40.0,,2.095343505143358,15.506265642078068
14743773000,846.186,375.418,40.0,,2.1245765213750447,15.289122584135209
14748773000,845.235,370.097,40.0,,2.063718524249142,15.6316871690769
14753781000,845.032,369.263,40.0,,2.0505600663796395,15.685377945701871
14758774000,843.427,370.776,40.0,,1.9438128125523124,15.58843792339165
14763774000,843.839,370.523,40.0,,1.9711637313195665,15.604597699275867
14768774000,843.724,372.915,40.0,,1.9626797569805003,15.4507908754155
14773774000,848.397,375.27,40.0,,2.270727257941431,15.29804665409145
14778774000,848.372,376.166,40.0,,2.268691857338057,15.240359102240026
14783774000,845.486,376.881,40.0,,2.0777581931874387,15.195141831471744
14788774000,847.108,374.013,40.0,,2.1860565467139854,15.379247517812594
14793774000,846.758,374.119,40.0,,2.162873303690065,15.372497359364472
14798775000,849.425,374.181,40.0,,2.339116421189595,15.36775716296092
14803774000,849.546,373.959,40.0,,2.347217122522238,15.382019481212062
14808774000,849.601,374.503,40.0,,2.350618383344236,15.347016192044531
14813774000,848.167,375.386,40.0,,2.25548729409227,15.290629109760442
14818774000,850.567,375.697,40.0,,2.413958218145217,15.269922280704437
14823774000,852.14,370.86,40.0,,2.520192829946449,15.58057907084226
14828777000,852.674,369.238,40.0,,2.556244080754807,15.68470940396968
14833774000,852.264,371.353,40.0,,2.528131797344013,15.54884466396749
14838776000,849.86,371.24,40.0,,2.36921869468195,15.55682732501868
14843774000,848.289,373.688,40.0,,2.2642287030809247,15.399850883112672
14848900000,848.662,376.453,40.0,,2.28779191918411,15.22186290464909
14853901000,847.119,376.217,40.0,,2.1858630220624207,15.23745609356376
14858900000,847.455,375.693,40.0,,2.20832859779447,15.271089303096195
14863900000,849.139,373.567,40.0,,2.320478870513468,15.407387252764858
14868903000,849.622,374.306,40.0,,2.3520952694731903,15.359684815303485
14873900000,848.19,375.197,40.0,,2.2570979989896527,15.302796797890236
14878900000,849.8,376.556,40.0,,2.3629398774409283,15.214881796139446
14883900000,854.212,380.841,40.0,,2.6523998791464147,14.937833140873426
14888900000,853.707,379.978,40.0,,2.619432555792537,14.993512672423496
14893900000,852.612,381.03,40.0,,2.5466530490508363,14.92616716902452
14898900000,856.224,378.071,40.0,,2.7865998896097617,15.11541038568558
14903900000,856.802,373.875,40.0,,2.826972358393948,15.385125205428333
14908900000,856.113,375.127,40.0,,2.780774064578516,15.304797284220474
14913900000,853.983,377.167,40.0,,2.6390282408000365,15.174264587928116
14918902000,853.055,377.79,40.0,,2.577378395670881,15.13453434589166
14923906000,851.43,378.046,40.0,,2.469919485876809,15.118513880495176
14928900000,850.452,377.523,40.0,,2.4056026192167,15.152503368759042
14933900000,855.396,376.492,40.0,,2.732666178495009,15.21727986943369
14938900000,855.788,375.302,40.0,,2.759214030399172,15.29367742788067
14943900000,855.163,373.575,40.0,,2.718723000944928,15.404944326070648
14948900000,855.794,374.495,40.0,,2.759979154911345,15.345575546158525
14953901000,853.998,377.582,40.0,,2.639789043871051,15.147584849596154
14958901000,855.758,378.197,40.0,,2.7557367794310337,15.10746462730192
14963901000,854.216,376.88,40.0,,2.654570418901562,15.19271386422898
14968901000,854.517,378.316,40.0,,2.673744998545187,15.100199426073631
14973901000,855.582,380.292,40.0,,2.743122124697704,14.972754291319228
14978901000,857.824,380.717,40.0,,2.89088397763548,14.94464377884292
14983905000,858.031,378.085,40.0,,2.905925198112493,15.11389472259722
14989026000,858.936,380.043,40.0,,2.9646853518744027,14.987580553916874
14994031000,852.832,380.634,40.0,,2.5613763230572992,14.951610810289145
14999027000,854.435,382.261,,,2.666416775559202,14.84640414454991
15004026000,854.935,382.803,,,2.699145403898093,14.81140730224998
15009026000,853.072,381.794,,,2.5766722611879653,14.876885890164663
15014026000,837.442,367.159,,,1.5489201327474438,15.8225055331166
15019037000,810.823,378.672,,,-0.2128532484937179,15.084338415896932
15024026000,770.029,372.511,,,-2.9118080905212667,15.474404566413623
15029026000,740.303,384.705,,,-4.866285411362925,14.677780378084664
15034028000,728.289,383.308,,,-5.660408927646458,14.760925293923192
15039026000,721.485,370.777,,,-6.124268872171126,15.561608765781536
15044026000,719.16,374.701,41.0,,-6.273180131687224,15.307945030646929
15049027000,721.41,373.416,41.0,,-6.125989475225064,15.392061815467777
15054030000,721.245,372.852,41.0,,-6.137599563023136,15.428171206960885
15059027000,726.823,375.073,41.0,,-5.766305815553575,15.289136773947648
15064027000,724.332,377.162,41.0,,-5.92846164544871,15.15333517089912
15069027000,724.74,378.346,41.0,,-5.900196425980442,15.07751531056376
15074027000,722.695,376.808,41.0,,-6.037027387020981,15.175045880600146
15079039000,720.962,378.411,41.0,,-6.149573742785712,15.070923180299324
15084027000,720.94,379.404,41.0,,-6.149861538465563,15.007067301312992
15089027000,720.3,378.968,41.0,,-6.192645517749122,15.03468846452868
15094030000,720.209,379.208,41.0,,-6.1983784967589095,15.01919207492316
15099027000,717.906,377.736,41.0,,-6.352254957170152,15.112160315549744
15104027000,718.357,379.269,41.0,,-6.320579934698116,15.014031104919342
15109027000,720.361,378.5,41.0,,-6.189208117746597,15.064764941887988
15114027000,720.876,380.363,41.0,,-6.152972412643684,14.945425591195384
15119166000,717.625,384.277,41.0,,-6.362849396727091,14.691803462659497
15124155000,723.976,383.225,41.0,,-5.9450533323588095,14.763573362539727
15129156000,726.516,380.83,41.0,,-5.780134753707332,14.919080456133017
15134152000,725.078,380.085,41.0,,-5.875844964494729,14.966045226775517
15139152000,723.344,381.378,41.0,,-5.9888650623493165,14.881830596965257
15144153000,726.066,381.6,41.0,,-5.808951671862159,14.869312675005144
15149156000,727.62,381.009,41.0,,-5.707047080836193,14.90823141937778
15154153000,727.696,378.31,41.0,,-5.704991651379689,15.08173188085396
15159153000,727.906,380.302,41.0,,-5.688939521627525,14.953818141011654
15164153000,727.092,380.905,41.0,,-5.74200529489149,14.91462789682958
15169153000,726.393,382.021,41.0,,-5.7869091065088,14.842433617169482
15174153000,727.892,384.86,41.0,,-5.68488925733262,14.660886798283522
15179162000,728.273,383.218,41.0,,-5.661572711839535,14.766675589713088
15184153000,724.875,383.658,41.0,,-5.885278130242145,14.736306007992058
15189153000,725.154,382.407,41.0,,-5.868220306639301,14.816851257098966
15194153000,725.434,382.181,41.0,,-5.850037296522793,14.831566326442516
15199153000,726.983,380.558,41.0,,-5.749603788757352,14.936805436610404
15204162000,721.805,382.493,41.0,,-6.089147919760832,14.809234072216308
15209154000,721.285,382.784,41.0,,-6.123131926026131,14.790191200790913
15214153000,721.87,380.657,41.0,,-6.086997817978194,14.927203263201443
15219153000,722.397,381.336,41.0,,-6.0514160777956105,14.883944276814374
15224153000,722.436,379.334,41.0,,-6.051187276415231,15.012589860767068
15229153000,720.434,381.178,41.0,,-6.181153026235659,14.892794400249176
15234153000,719.809,381.289,41.0,,-6.222268082476763,14.885243163825928
15239153000,719.586,380.638,41.0,,-6.237797996524965,14.926910423413728
15244154000,719.794,383.233,41.0,,-6.220980526024485,14.760373480282023
15249154000,722.237,381.228,41.0,,-6.062112114922216,14.890772222544342
15254279000,721.774,381.529,41.0,,-6.092341384274143,14.871113088307771
15259279000,722.903,380.579,41.0,,-6.01890872465169,14.932862471500863
15264279000,724.9,375.687,41.0,,-5.892677188146605,15.248468967378026
15269280000,724.313,376.466,41.0,,-5.930527689469814,15.198079056365518
15274279000,727.078,377.539,41.0,,-5.746669222060102,15.130891102128372
15279279000,727.179,380.164,41.0,,-5.737084337890599,14.962254403664987
15284279000,728.24,380.281,41.0,,-5.666896552581741,14.955378002858485
15289279000,727.487,380.61,41.0,,-5.716228495311581,14.933817197736715
15294279000,727.356,381.124,41.0,,-5.724314557227567,14.90070314875918
15299279000,724.179,378.511,41.0,,-5.937034866769992,15.066611399428828
15304279000,722.414,374.378,41.0,,-6.058477586733665,15.330959270150782
15309285000,721.597,373.028,41.0,,-6.114151400738532,15.417095447767288
15314279000,722.122,372.669,41.0,,-6.079870365002451,15.44052170466126
15319279000,726.243,374.668,41.0,,-5.805102121653231,15.31483760166532
15324279000,726.738,379.457,41.0,,-5.766989122756625,15.007404709206568
15329279000,725.708,380.395,41.0,,-5.833962958277028,14.94649665636977
15334279000,726.603,379.841,41.0,,-5.775467995672184,14.982664914549296
15339279000,716.525,379.557,41.0,,-6.441166592489984,14.994248764480044
15344287000,720.316,379.864,41.0,,-6.190497939095769,14.97712080509402
15349286000,723.838,377.976,41.0,,-5.960177430059667,15.100709180442744
15354280000,725.883,377.094,41.0,,-5.826114929369258,15.158737849301511
15359280000,726.497,376.732,41.0,,-5.785974431254048,15.1823439715418
15364280000,728.71,380.647,41.0,,-5.635495721770427,14.932150573811835
15369280000,725.972,377.289,41.0,,-5.820022162626422,15.146249074027756
15374280000,727.156,376.758,41.0,,-5.742388605305637,15.181091870206629
15379280000,730.939,380.316,41.0,,-5.4886383946121935,14.95478656039346
15384280000,730.754,381.217,41.0,,-5.499951663374789,14.896727220202129
15389288000,730.822,383.341,41.0,,-5.493245049462646,14.760304778938076
15394411000,733.53,382.432,41.0,,-5.31545473519416,14.820250486747105
15399405000,734.378,381.451,41.0,,-5.260488802435409,14.883797116607
15404405000,734.382,380.321,41.0,,-5.261354869834405,14.95647027540331
15409405000,734.988,379.478,41.0,,-5.222187678135277,15.010986895261476
15414405000,732.34,378.983,41.0,,-5.3975295857965415,15.041286289107422
15419411000,735.931,379.077,41.0,,-5.160319949436422,15.037300187117532
15424405000,737.16,377.837,41.0,,-5.080349600637734,15.117651652573768
15429405000,734.866,383.708,41.0,,-5.22596605729302,14.739010118416632
15434405000,734.875,382.327,41.0,,-5.226771258927174,14.827757858058202
15439405000,735.69,382.49,41.0,,-5.172791088875209,14.817773514509671
15444406000,733.039,381.427,41.0,,-5.348858355658071,14.884580609421985
15449405000,732.612,377.333,41.0,,-5.381320670363715,15.14746480411404
15454406000,732.9,379.128,41.0,,-5.360419761850947,15.032269206728111
15459406000,733.722,381.018,41.0,,-5.304194251016774,14.911280324705729
15464406000,733.516,379.464,41.0,,-5.31937079523886,15.011042542658991
15469406000,733.647,380.488,41.0,,-5.3097035004335975,14.945305761873565
15474406000,732.291,380.121,41.0,,-5.399593930514605,14.968112162518851
15479409000,733.036,380.18,41.0,,-5.350326353906148,14.964726072262351
15484406000,733.138,382.529,41.0,,-5.341222450699403,14.813843848192382
15489416000,733.368,382.937,41.0,,-5.325637741895522,14.787723875927671
15494406000,733.745,382.897,41.0,,-5.30080959229267,14.790483984880485
15499406000,733.462,381.274,41.0,,-5.321101751536741,14.8946881268385
15504406000,731.461,379.039,41.0,,-5.455554764356073,15.03718279158259
15509406000,732.351,378.845,41.0,,-5.396964310841805,15.0501273017895
15514406000,729.672,380.131,41.0,,-5.572505863898437,14.965900862728365
15519412000,731.276,377.941,41.0,,-5.468938231706337,15.107593418689529
15524531000,732.553,375.865,41.0,,-5.386742214736054,15.241754651183376
15529545000,732.682,377.367,41.0,,-5.376636137851642,15.14533473774402
15534531000,734.018,373.285,41.0,,-5.292693370696028,15.408461680110912
15539536000,735.875,376.263,41.0,,-5.166864045551714,15.218139383022168
15544534000,735.613,377.727,41.0,,-5.18266289661255,15.123893630620268
15549532000,734.102,376.736,41.0,,-5.283509035147251,15.186675364795937
15554538000,735.705,379.267,41.0,,-5.175072026752435,15.024955122507492
15559532000,735.64,377.615,41.0,,-5.180993835443261,15.131091676171907
15564536000,734.365,377.026,41.0,,-5.265861259813899,15.16819900371676
15569532000,734.692,380.947,41.0,,-5.24027014308232,14.916356176318343
15574541000,737.273,380.302,41.0,,-5.070451757500856,14.959280373746092
15579532000,734.957,376.582,41.0,,-5.227206033081319,15.197116113708663
15584532000,734.737,377.44,41.0,,-5.240814963030386,15.14183671859887
15589532000,735.387,378.523,41.0,,-5.196778008178468,15.072549347512272
15594532000,736.125,377.598,41.0,,-5.148976388641067,15.132465940615717
15599532000,732.256,374.429,41.0,,-5.40792605656974,15.333856397485349
15604538000,732.715,376.097,41.0,,-5.3758368277940685,15.226930952252925
15609532000,733.38,377.205,41.0,,-5.330749644068146,15.156110263477188
15614532000,732.885,376.262,41.0,,-5.364427495372723,15.216461376990264
15619532000,734.251,376.319,41.0,,-5.27407299911867,15.213562315386012
15624532000,736.944,377.642,41.0,,-5.094840673584592,15.130053006075336
15629532000,737.183,377.187,41.0,,-5.079474990679156,15.159436556160324
15634533000,736.733,377.644,41.0,,-5.108793669615076,15.12979777535263
15639536000,738.831,380.514,41.0,,-4.967388099175393,14.946503884764931
15644533000,738.784,378.98,41.0,,-4.971954557337541,15.045059310408035
15649542000,739.638,379.048,41.0,,-4.915489671687475,15.041154067198113
15654540000,738.6,380.351,41.0,,-4.98279805283567,14.95684956648107
15659533000,737.947,380.081,41.0,,-5.026190053039379,14.973841544859251
15664658000,736.735,378.466,41.0,,-5.107789968616922,15.076999869159676
15669658000,738.57,381.478,41.0,,-4.983714865550362,14.884335710249076
15674658000,736.278,380.531,41.0,,-5.135975405533074,14.944019483326684
15679658000,736.084,380.781,41.0,,-5.1485017024575095,14.927807776443451
15684658000,734.18,382.055,41.0,,-5.27292167556269,14.844889986733756
15689662000,736.68,380.999,41.0,,-5.1089626468157086,14.914159349763343
15694658000,735.095,379.67,41.0,,-5.214896230167903,14.998709022676431
15699658000,737.965,377.819,41.0,,-5.027188924279412,15.119226912300755
15704662000,739.126,378.1,41.0,,-4.9502037870675535,15.10180356268663
15709658000,740.917,376.967,41.0,,-4.8329842111547965,15.175610433726929
15714658000,739.22,377.925,41.0,,-4.944192583582291,15.113143289971475
15719658000,736.346,380.01,41.0,,-5.131981674099184,14.97752434877744
15724658000,737.176,378.33,41.0,,-5.078849420744376,15.085972627663669
15729658000,736.062,377.945,41.0,,-5.152767500936927,15.11010695557342
15734658000,735.131,380.493,41.0,,-5.2116934939306345,14.945802075806489
15739658000,734.759,378.862,41.0,,-5.237952425225033,15.050445441921212
15744664000,733.74,379.393,41.0,,-5.304688170225412,15.01573167417692
15749666000,733.096,381.484,41.0,,-5.345028577871464,14.880939456292223
15754659000,732.151,381.946,41.0,,-5.406922473376189,14.850687924011348
15759659000,732.915,380.122,41.0,,-5.358397890889429,14.968377162227924
15764662000,732.48,378.83,41.0,,-5.388478713296378,15.051169999888288
15769664000,731.565,379.499,41.0,,-5.4482286725760165,15.007648002998607
15774659000,727.566,379.441,41.0,,-5.712297382972688,15.00897781730768
15779659000,726.514,378.688,41.0,,-5.7826447311880775,15.05668540531082
15784659000,732.454,379.435,41.0,,-5.38952805459258,15.012303117993596
15789659000,733.031,379.249,41.0,,-5.351680511508966,15.024574011073256
15794659000,731.301,386.96,41.0,,-5.457918213593244,14.527941199297295
15799667000,731.907,385.578,41.0,,-5.419349831042797,14.617124036918703
15804791000,730.714,384.496,41.0,,-5.499161986046063,14.685954154799246
15809784000,730.756,384.148,41.0,,-5.496713423149526,14.708377758242108
15814784000,728.519,385.587,41.0,,-5.642809555756874,14.61454732329151
15819784000,729.984,383.341,41.0,,-5.548537096177075,14.759781181216566
15824784000,728.986,381.834,41.0,,-5.615976184475668,14.856030558950431
15829787000,730.321,381.294,41.0,,-5.528452660882265,14.891569005169924
15834784000,730.619,383.292,41.0,,-5.506658972024473,14.763309841857282
15839784000,730.937,383.522,41.0,,-5.485407645161748,14.74869957352026
15844784000,730.69,377.533,41.0,,-5.508047532652239,15.133471667569928
15849784000,730.478,377.296,41.0,,-5.522362482370609,15.148603716748363
15854788000,733.059,378.239,41.0,,-5.350855322433318,15.089482677256248
15859785000,733.094,383.87,41.0,,-5.342751847488284,14.727585928275142
15864785000,731.522,380.874,41.0,,-5.449601006413822,14.919243820825374
15869785000,723.782,375.644,41.0,,-5.966623520468974,15.250513391972587
15874785000,730.113,381.439,41.0,,-5.54200920186126,14.8821168115285
15879791000,730.671,384.055,41.0,,-5.502456030582718,14.714323982696676
15884785000,732.887,380.381,41.0,,-5.360004640420436,14.951751258944022
15889785000,734.885,384.443,41.0,,-5.224042370561511,14.69174024347697
15894785000,736.508,385.639,41.0,,-5.115801278359092,14.615736330318354
15899785000,736.495,385.093,41.0,,-5.117168733041976,14.65082550187122
15904785000,733.21,384.656,41.0,,-5.334326951598786,14.677095390832708
15909785000,731.986,380.856,41.0,,-5.419008406023036,14.920661480976564
15914785000,732.649,381.623,41.0,,-5.374401534164878,14.871742277061434
15919785000,733.927,378.93,41.0,,-5.29280891915104,15.04556879672498
15924785000,733.407,383.114,41.0,,-5.322840315929708,14.776358081015164
15929792000,731.926,383.946,41.0,,-5.419721717335112,14.72206504008178
15934915000,732.895,379.058,41.0,,-5.360806954113789,15.036772958043974
15939911000,734.101,378.614,41.0,,-5.281648770865967,15.065980278186236
15944914000,734.121,379.283,41.0,,-5.279609027980709,15.023012739335172
15949911000,735.111,382.583,41.0,,-5.210934823800109,14.811439828426352
15954911000,736.792,381.274,,,-5.101249742089604,14.896502581198025
15959920000,738.191,381.552,,,-5.008661864145147,14.87939960266157
15964911000,728.748,391.361,,,-5.62167460925358,14.243537318232368
15969911000,732.491,393.93,,,-5.372572709780548,14.08050713677648
15974914000,729.85,421.072,,,-5.52126454520086,12.33319052572582
15979911000,727.523,458.629,,,-5.644092205668955,9.91396693905325
15984911000,730.8,487.673,,,-5.412823342480601,8.043275470141458
15989924000,721.7,533.05,,,-5.982399227689184,5.113778502013703
15994911000,726.422,567.53,,,-5.666924452393819,2.889083842014129
15999912000,736.127,590.629,,,-5.036142621741805,1.3981052553415607
16004922000,740.707,595.791,,,-4.739707310855364,1.064756566520781
16009911000,736.205,616.883,42.0,,-5.030201616603397,-0.2980451494642887
16014911000,737.325,606.41,42.0,,-4.957839768884568,0.3786027809831493
16019911000,737.533,603.439,42.0,,-4.944499777497547,0.5705261611070623
16024911000,737.734,601.595,42.0,,-4.931564760534897,0.689681655202311
16029911000,737.446,599.689,42.0,,-4.950235988892678,0.8128151312228025
16034914000,736.466,592.08,42.0,,-5.0140987238338806,1.3043658128015023
16039911000,736.794,595.723,42.0,,-4.992650689788537,1.069037646735598
16044917000,736.897,595.738,42.0,,-4.98595053906267,1.0680400584789205
16049912000,736.74,595.332,42.0,,-4.996172503578518,1.094263550493376
16054912000,732.582,598.081,42.0,,-5.26477720935122,0.9165356328143116
16059912000,736.286,591.801,42.0,,-5.025745262061294,1.3223766494898124
16064912000,735.92,590.0,42.0,,-5.049585624603935,1.4386709988840058
16070037000,735.116,590.583,42.0,,-5.101478438396684,1.401013716499507
16075037000,735.089,588.977,42.0,,-5.103421079898718,1.5047506651613587
16080037000,733.594,587.691,42.0,,-5.200170570655928,1.5877344273142255
16085037000,731.521,590.424,42.0,,-5.333891481279769,1.4110550409388785
16090037000,732.339,593.116,42.0,,-5.280797574543577,1.2372211269697688
16095037000,735.717,590.548,42.0,,-5.062629074368522,1.403280690287736
16100037000,734.254,590.876,42.0,,-5.157231410973099,1.3819961630258006
16105037000,733.759,591.525,42.0,,-5.189141327728854,1.3400723094333384
16110052000,734.384,589.992,42.0,,-5.1488514712930495,1.4391442473729064
16115037000,735.103,592.412,42.0,,-5.102215347610753,1.2828470710738018
16120037000,734.461,592.963,42.0,,-5.143637504458367,1.2471976257151118
16125037000,732.698,587.935,42.0,,-5.258076415286161,1.5719220185727685
16130037000,731.47,588.924,42.0,,-5.3373777656816666,1.5079477598192663
16135037000,732.596,588.83,42.0,,-5.2646036593361085,1.514124608994511
16140037000,732.139,587.551,42.0,,-5.294266180392206,1.596708400959298
16145038000,731.452,585.971,42.0,,-5.338829737699086,1.6987001709421763
16150038000,730.723,590.208,42.0,,-5.385517689559691,1.4249656823342958
16155038000,729.858,595.402,42.0,,-5.440999280270973,1.0894599306188055
16160039000,730.618,595.596,42.0,,-5.3918378620316965,1.076980218184157
16165038000,732.819,585.477,42.0,,-5.250526737617039,1.7306923385752953
16170038000,734.203,582.104,42.0,,-5.161436117991417,1.9486277642804293
16175038000,733.617,583.995,42.0,,-5.199110848651159,1.8264483962336435
16180038000,733.093,581.839,42.0,,-5.233231424202812,1.96570155101254
16185048000,735.84,581.092,42.0,,-5.055721541622615,2.014130153276423
16190038000,733.077,578.451,42.0,,-5.234749501353282,2.184494859326196
16195038000,731.792,580.177,42.0,,-5.317583117681589,2.0729048201526696
16200038000,726.6,582.296,42.0,,-5.652921367165258,1.9356361047927528
16205046000,728.0,581.685,42.0,,-5.562498252762525,1.9752420860506643
16210163000,728.403,583.503,42.0,,-5.53624959815902,1.857863601912732
16215163000,729.243,584.947,42.0,,-5.48176698258414,1.764673546887914
16220163000,731.153,582.987,42.0,,-5.358485908991471,1.891395199667708
16225163000,729.236,578.686,42.0,,-5.4830355303318,2.1689786106923474
16230163000,728.507,581.824,42.0,,-5.529752305674089,1.966300490874958
16235163000,728.359,581.857,42.0,,-5.539308939051325,1.9641442220199723
16240164000,728.388,582.529,42.0,,-5.537310263476627,1.9207896636705803
16245164000,729.6,580.017,42.0,,-5.459298117528749,2.0831059650450574
16250164000,730.019,578.201,42.0,,-5.432451882953597,2.200399849188205
16255175000,728.426,577.763,42.0,,-5.535524723419819,2.228533155025835
16260164000,727.659,580.581,42.0,,-5.5847085478438006,2.04651827792156
16265170000,729.665,581.001,42.0,,-5.454959986118163,2.019508046574417
16270164000,730.208,581.988,42.0,,-5.419736948163266,1.955832542035727
16275164000,732.987,577.891,42.0,,-5.240591023943764,2.220668553553619
16280164000,733.362,579.537,42.0,,-5.216161651249961,2.114413899685236
16285164000,731.03,579.914,42.0,,-5.366848782418693,2.0898478647642214
16290164000,731.356,580.645,42.0,,-5.345692127332895,2.042685347675904
16295164000,731.37,577.727,42.0,,-5.345190656731057,2.231127410194984
16300164000,734.141,578.461,,,-5.165935897275471,2.183929993019379
16305164000,730.477,577.116,,,-5.4030426537672005,2.2705050737960293
16310164000,729.243,575.837,,,-5.482999999224525,2.3529748596022264
16315164000,742.368,531.236,,,-4.643921344517453,5.235051103832264
16320170000,740.268,487.785,,,-4.797076992909158,8.038882054875767
16325169000,735.531,460.595,,,-5.12055028912322,9.79046326874378
16330164000,732.63,443.656,,,-5.321362452179208,10.88055912035418
16335164000,730.797,417.644,,,-5.462126012396047,12.55426038204713
16340164000,725.809,401.697,,,-5.804670306242456,13.577303347161646
16345290000,723.221,375.276,,,-6.004101160314373,15.273811920392422
16350293000,727.051,373.998,,,-5.75246817389245,15.358359266540162
16355290000,731.816,374.807,43.0,,-5.436607156609901,15.309333659577296
16360290000,733.197,374.107,43.0,,-5.3460852627830775,15.355096214920255
16365290000,730.302,372.34,43.0,,-5.539371529604254,15.46691409785586
16370290000,731.547,373.179,43.0,,-5.456180422410359,15.413762703015518
16375290000,734.477,374.001,43.0,,-5.261588953131004,15.362694675113485
16380290000,733.262,373.926,43.0,,-5.341956680603166,15.36679021564876
16385290000,729.39,376.372,43.0,,-5.595240554924279,15.207273229440942
