section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978271251606,3.7813,2.4933,-31.0625,8.9062,-39.0,31.6406,8.3125,-42.875,-0.0625,0.4188,0.9059,-0.2127,0.3974,0.8927,-0.6011,-0.6196,0.2119,-0.8013,-0.8359,0.4099
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978276251606,3.57,2.7799,-32.3125,7.2188,-41.4375,30.3438,7.6562,-42.6562,0.0611,0.4833,0.8733,-0.2113,0.4496,0.8679,-0.7271,-0.7446,0.2049,-0.811,-0.8496,0.4571
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978281256606,3.1786,2.5851,-32.125,6.0938,-42.1875,30.6562,7.5312,-42.1875,0.0239,0.5595,0.8285,-0.1783,0.5337,0.8267,-0.7622,-0.7783,0.1889,-0.897,-0.917,0.2407
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978286251606,3.14,2.576,-32.75,7.375,-42.6562,30.0938,7.3438,-40.9062,-0.0791,0.5667,0.8201,-0.274,0.5362,0.7984,-0.6465,-0.6631,0.1909,-0.8511,-0.8706,0.2328
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978291251606,3.4744,2.6292,-32.25,8.1562,-39.4375,30.375,7.75,-43.0625,0.0165,0.5667,0.8237,-0.1071,0.5481,0.8295,-0.6006,-0.6226,0.2511,-0.7812,-0.793,0.1378
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978296251606,4.0128,2.8791,-31.8438,8.0625,-40.25,30.625,5.7812,-44.6562,-0.0344,0.5287,0.8481,-0.217,0.4952,0.8412,-0.5532,-0.5708,0.1995,-0.8711,-0.8799,0.1051
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978301251606,3.4322,2.8387,-31.125,7.875,-39.1875,31.5938,6.6875,-42.8125,-0.1385,0.5639,0.8141,-0.2704,0.5229,0.8084,-0.5967,-0.6152,0.2119,-0.875,-0.8911,0.1929
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978306251606,2.8846,2.1552,-32.1562,7.625,-37.3438,30.5938,7.125,-42.1875,-0.0246,0.5229,0.852,-0.2012,0.4901,0.8481,-0.688,-0.7017,0.1583,-0.8174,-0.8335,0.1908
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978311251606,2.7964,2.3371,-30.5,7.1875,-38.9688,32.3125,6.4375,-41.0312,-0.2111,0.4841,0.8492,-0.4272,0.4259,0.7976,-0.665,-0.6787,0.1576,-0.8633,-0.8794,0.1925
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978316251606,2.8846,2.6935,-31.1875,8.1875,-37.875,31.6406,6.8125,-40.875,-0.1249,0.4356,0.8914,-0.3446,0.4037,0.8475,-0.6138,-0.6313,0.2012,-0.7778,-0.7993,0.2527
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978321252606,3.0408,2.7597,-32.1875,7.1562,-38.1562,30.6406,7.0,-40.125,-0.0329,0.4373,0.8987,-0.3091,0.4126,0.8569,-0.7251,-0.7378,0.1478,-0.6802,-0.7705,1.0508
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978326259606,3.3917,3.2852,-31.2812,6.375,-40.375,31.5625,6.8438,-39.1875,-0.2053,0.4347,0.8769,-0.4072,0.4001,0.821,-0.709,-0.7246,0.1815,-0.7217,-0.7744,0.6158
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978331376606,2.6513,3.0206,-32.0625,6.0,-40.5,30.7656,7.0312,-40.0625,-0.1211,0.4117,0.9032,-0.3559,0.3803,0.8536,-0.7314,-0.7456,0.1651,-0.4731,-0.9263,5.2575
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978336376606,3.0243,3.4744,-31.875,7.0,-42.0,30.9688,7.5,-40.125,-0.1652,0.3356,0.9274,-0.3589,0.3107,0.8801,-0.5869,-0.5991,0.1391,-0.3362,-0.8857,6.2953
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978341376606,3.3293,3.6784,-30.9688,6.75,-42.3125,31.875,8.2812,-39.6562,-0.238,0.2911,0.9266,-0.444,0.262,0.8569,-0.5391,-0.5811,0.4763,-0.2593,-0.8735,6.9973
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978346380606,3.9834,4.1083,-31.1875,6.6875,-42.4688,31.6562,8.4062,-39.75,-0.2329,0.2743,0.933,-0.4001,0.2526,0.881,-0.519,-0.5762,0.6469,-0.2264,-0.8574,7.1658
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978351376606,3.8511,3.9062,-30.8125,6.125,-41.5625,32.0625,7.7812,-39.75,-0.2413,0.3181,0.9168,-0.463,0.2808,0.8407,-0.384,-0.7197,3.8071,-0.2583,-0.9609,8.0612
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978356376606,3.6214,3.8217,-31.9062,6.25,-40.5,30.9062,7.7812,-38.75,-0.0552,0.3531,0.934,-0.3947,0.3172,0.8623,-0.3687,-0.7754,4.6278,-0.2795,-0.9434,7.6142
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978361376606,4.0238,3.8364,-31.75,6.5312,-41.8438,31.0781,8.0625,-39.1875,-0.1539,0.3264,0.9326,-0.3805,0.3023,0.874,-0.2639,-0.7227,5.1686,-0.2162,-0.9194,8.0212
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978366376606,4.0679,4.0458,-31.1875,6.375,-40.7188,31.5938,7.875,-39.0,-0.1239,0.3246,0.9377,-0.4368,0.2911,0.8512,-0.2927,-0.7603,5.2899,-0.2252,-0.9658,8.4839
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978371377606,3.7372,3.9613,-31.5625,6.4375,-40.375,31.25,7.7812,-38.5,-0.067,0.3567,0.9318,-0.4174,0.3218,0.8498,-0.2852,-0.7905,5.7285,-0.2491,-0.9712,8.2865
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978376377606,3.9025,3.8254,-31.625,6.5312,-40.4375,31.1562,8.125,-38.8438,-0.0447,0.332,0.9422,-0.3985,0.3014,0.8662,-0.271,-0.792,5.9016,-0.1897,-0.9199,8.3174
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978381377606,3.7298,3.9393,-31.2812,6.1875,-39.6875,31.5312,7.5312,-38.8125,-0.0719,0.3758,0.9239,-0.409,0.3439,0.8452,-0.3284,-0.8887,6.4168,-0.2299,-0.9927,8.7606
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978386380606,4.0826,3.9503,-31.3125,6.2812,-41.0625,31.5,8.1562,-38.5,-0.1008,0.3292,0.9389,-0.4288,0.3005,0.852,-0.2448,-0.811,6.4147,-0.16,-0.9233,8.6833
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978391377606,4.27,4.0716,-31.5,6.125,-41.375,31.3281,8.0625,-38.6875,-0.1016,0.331,0.9381,-0.4049,0.3042,0.8623,-0.2505,-0.8384,6.6753,-0.1661,-0.9287,8.6813
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978396377606,4.2406,4.0642,-31.9062,6.625,-41.7812,30.9219,8.5938,-38.9062,-0.0798,0.2902,0.9536,-0.3752,0.2667,0.8877,-0.1804,-0.7969,6.953,-0.0834,-0.8682,8.8585
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978401392606,4.3178,4.0789,-31.25,6.4062,-41.3125,31.5781,8.4062,-38.75,-0.1248,0.3042,0.9444,-0.4291,0.2733,0.8609,-0.1903,-0.8027,6.9138,-0.1011,-0.9009,9.057
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978406377606,4.2149,4.1304,-31.3125,6.375,-41.2188,31.4844,8.5625,-38.75,-0.1202,0.3042,0.945,-0.4258,0.2733,0.8626,-0.1978,-0.813,6.9533,-0.0624,-0.8896,9.3441
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978411377606,4.1524,4.0752,-31.3125,6.9062,-41.375,31.4688,9.0,-38.3125,-0.0877,0.2733,0.9579,-0.4343,0.2441,0.8671,-0.1183,-0.749,7.0711,-0.0258,-0.8369,9.1143
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978416377606,4.1083,4.1965,-31.5,6.7188,-41.375,31.375,8.8125,-38.75,-0.0837,0.2836,0.9553,-0.4041,0.2554,0.8783,-0.1262,-0.7671,7.1958,-0.0318,-0.8584,9.3045
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978421387606,4.1818,4.1377,-31.4375,6.7188,-41.5,31.375,9.0312,-38.375,-0.097,0.2771,0.9559,-0.4201,0.2498,0.8724,-0.1098,-0.7788,7.5125,-0.0083,-0.8398,9.3395
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978426377606,4.0385,4.0899,-31.6875,6.9062,-41.3125,31.125,9.1875,-38.1875,-0.0773,0.278,0.9575,-0.4114,0.2507,0.8763,-0.1028,-0.7666,7.446,-0.001,-0.8247,9.2396
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978431377606,4.0569,4.1046,-31.5938,6.8438,-41.3125,31.2188,9.2188,-38.2812,-0.0845,0.2874,0.9541,-0.4159,0.2564,0.8725,-0.1163,-0.772,7.3617,0.0188,-0.8257,9.467
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978436377606,4.2626,4.0936,-31.5312,6.8438,-41.5,31.2812,9.125,-38.5312,-0.1105,0.2902,0.9506,-0.4099,0.2639,0.8731,-0.111,-0.769,7.3846,0.0016,-0.8369,9.4137
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978441377606,4.1083,4.2038,-31.7188,6.75,-41.0312,31.1094,8.625,-38.625,-0.0887,0.3347,0.9381,-0.4151,0.3032,0.8578,-0.1569,-0.8179,7.4586,-0.0729,-0.9038,9.3999
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978446389606,4.123,4.134,-31.8125,7.125,-41.1875,31.0156,9.0,-38.5625,-0.0764,0.3144,0.9462,-0.416,0.2836,0.864,-0.1152,-0.7886,7.5686,-0.0229,-0.8545,9.3545
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978451381606,4.1561,4.0605,-31.75,7.1875,-41.375,31.0938,9.0625,-38.6875,-0.0969,0.3088,0.9462,-0.4165,0.2799,0.865,-0.0946,-0.7739,7.6211,-0.0051,-0.8574,9.5844
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978456377606,4.1267,4.1818,-31.875,6.7188,-41.1875,31.0,8.5938,-38.875,-0.0831,0.3366,0.938,-0.3875,0.3079,0.8689,-0.1447,-0.8374,7.8233,-0.0611,-0.9082,9.5812
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978461502606,4.2112,4.1671,-31.75,7.0312,-41.3125,31.0781,9.0625,-38.75,-0.0793,0.3116,0.9469,-0.4056,0.2855,0.8683,-0.0917,-0.7739,7.6524,-0.0044,-0.8599,9.6203
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978466502606,4.2553,4.1046,-32.1562,7.0,-42.0625,30.6875,9.2188,-39.0,-0.0769,0.2939,0.9527,-0.3697,0.2696,0.8892,-0.0485,-0.7666,8.0385,0.0304,-0.8223,9.5535
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978471503606,4.1597,4.1451,-32.0,6.9375,-41.875,30.8594,9.0938,-38.7188,-0.0896,0.307,0.9475,-0.3898,0.2827,0.8764,-0.0701,-0.7739,7.8888,0.0048,-0.8442,9.5347
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978476507606,4.1928,4.1304,-31.5625,7.0625,-41.9375,31.25,9.2188,-38.5625,-0.1231,0.2995,0.9461,-0.4327,0.2714,0.8597,-0.0457,-0.7588,7.977,0.0401,-0.8433,9.9082
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978481504606,4.101,4.1046,-31.9062,7.0312,-41.5625,30.9219,9.25,-38.3125,-0.0998,0.306,0.9468,-0.4046,0.2799,0.8706,-0.0647,-0.7754,7.9645,0.0278,-0.8398,9.7332
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978486503606,4.0789,4.2002,-32.1562,7.125,-41.9375,30.7188,9.2188,-39.0,-0.0816,0.293,0.9526,-0.3656,0.2677,0.8915,-0.0314,-0.7642,8.1956,0.0475,-0.8286,9.815
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978491508606,4.0054,4.112,-31.75,7.3125,-41.6875,31.0625,9.3438,-38.375,-0.1066,0.2949,0.9496,-0.4129,0.2677,0.8705,-0.0293,-0.7441,7.9844,0.051,-0.8257,9.8182
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978496503606,3.9981,3.9981,-31.5938,6.9375,-41.375,31.1719,9.0938,-37.9375,-0.1054,0.3292,0.9384,-0.4272,0.3005,0.8528,-0.0748,-0.7773,7.877,0.0079,-0.8735,9.9184
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978501503606,4.0201,4.0863,-31.5625,7.4688,-41.1875,31.3125,9.4375,-38.6875,-0.0965,0.2911,0.9518,-0.4097,0.2658,0.8726,-0.0273,-0.7358,7.9099,0.1021,-0.8242,10.3588
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978506503606,3.9687,4.0495,-31.5312,7.3125,-41.375,31.2812,9.4062,-38.2812,-0.1093,0.2977,0.9484,-0.4175,0.2714,0.8672,-0.0231,-0.7476,8.092,0.087,-0.8223,10.1712
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978511512606,3.9687,3.9907,-31.625,7.3125,-41.4688,31.125,9.4375,-37.75,-0.1065,0.2977,0.9487,-0.4191,0.2724,0.8661,-0.0197,-0.7412,8.055,0.0673,-0.8306,10.0537
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978516511606,4.0275,4.2259,-31.7188,7.4375,-41.625,31.125,9.5,-38.4062,-0.0996,0.2808,0.9546,-0.4006,0.2554,0.8799,0.0045,-0.729,8.1766,0.1211,-0.8149,10.4563
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978521505606,3.9834,4.0275,-31.5938,7.5625,-41.5,31.2188,9.6875,-38.1562,-0.1056,0.2686,0.9574,-0.4174,0.2431,0.8756,0.0095,-0.7207,8.1346,0.1486,-0.7998,10.5778
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978526503606,4.0275,4.1377,-31.5625,7.7812,-41.375,31.2812,9.8125,-38.25,-0.103,0.262,0.9595,-0.4182,0.2356,0.8773,0.0249,-0.7124,8.2068,0.1646,-0.7866,10.5975
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978531503606,4.0863,4.1267,-31.75,8.0625,-41.5,31.1094,9.8438,-38.8125,-0.0723,0.2469,0.9663,-0.3961,0.2232,0.8907,0.0715,-0.6802,8.341,0.1868,-0.7793,10.7546
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978536503606,4.0201,4.0716,-31.7188,8.0,-41.4375,31.125,10.1875,-38.4375,-0.0725,0.2393,0.9682,-0.4067,0.2118,0.8887,0.0679,-0.689,8.4033,0.218,-0.751,10.7654
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978541503606,4.112,4.1157,-31.5625,7.8438,-41.4375,31.2656,10.0625,-38.25,-0.0827,0.2479,0.9653,-0.4178,0.2222,0.8809,0.0442,-0.6943,8.2069,0.1993,-0.7681,10.7606
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978546503606,3.9907,4.0422,-31.625,8.1875,-41.5938,31.2188,10.3438,-38.0625,-0.0888,0.2289,0.9694,-0.4249,0.2022,0.8824,0.0966,-0.6606,8.3902,0.2155,-0.7329,10.5265
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978551503606,4.0973,4.1597,-32.0625,8.0,-41.75,30.7812,10.1875,-38.4375,-0.0669,0.2308,0.9707,-0.3809,0.207,0.9012,0.0793,-0.6851,8.4833,0.2056,-0.7422,10.5263
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978556503606,4.0936,4.1304,-31.75,7.625,-41.4062,31.0781,9.6875,-38.2812,-0.0765,0.2724,0.9591,-0.4085,0.246,0.879,0.0181,-0.7163,8.178,0.1616,-0.7993,10.7149
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978561503606,4.0642,4.0017,-31.8438,7.25,-41.625,30.9688,9.5625,-37.9688,-0.0891,0.2911,0.9525,-0.4028,0.2667,0.8756,0.0076,-0.7578,8.5473,0.124,-0.8154,10.4941
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978566514606,4.101,4.0826,-31.75,7.5625,-41.6875,31.0625,9.8438,-38.25,-0.0908,0.263,0.9605,-0.4058,0.2393,0.8821,0.0406,-0.7271,8.5475,0.177,-0.7842,10.705
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978571503606,4.0899,4.0642,-31.9062,7.75,-41.6875,30.9062,9.9688,-38.1875,-0.0748,0.263,0.9619,-0.3999,0.2375,0.8853,0.0765,-0.7031,8.6618,0.1884,-0.772,10.686
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978576503606,4.1083,4.0863,-32.0625,7.3438,-41.6875,30.7812,9.5625,-38.1562,-0.076,0.2921,0.9534,-0.3897,0.2686,0.8809,0.0307,-0.7632,8.8611,0.1166,-0.812,10.3724
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978581503606,4.1193,4.1377,-31.5938,7.625,-41.4375,31.2344,9.7188,-38.4375,-0.0878,0.2686,0.9592,-0.4104,0.2441,0.8786,0.0321,-0.7241,8.421,0.1694,-0.7983,10.7888
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978586504606,4.0716,4.1377,-31.6875,7.5625,-41.1875,31.1719,9.7188,-38.4375,-0.0838,0.2808,0.9561,-0.4006,0.2554,0.8799,0.0179,-0.7314,8.351,0.1742,-0.7988,10.8467
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978591504606,4.0128,4.1267,-31.625,7.5312,-41.0312,31.2188,9.875,-38.1875,-0.067,0.279,0.958,-0.4095,0.2526,0.8766,0.0074,-0.7422,8.3616,0.1675,-0.7896,10.664
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978596520606,4.1083,4.1377,-31.7188,7.5625,-41.4375,31.1094,9.8125,-38.1875,-0.0774,0.2761,0.958,-0.4046,0.2507,0.8795,0.0358,-0.7354,8.592,0.1635,-0.793,10.6601
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978601629606,4.0495,4.1487,-31.8438,7.3438,-41.375,31.0312,9.5,-38.3125,-0.0815,0.2958,0.9518,-0.3961,0.2724,0.8769,0.0163,-0.7617,8.6876,0.144,-0.8091,10.6378
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978606629606,4.1377,4.1965,-31.75,7.625,-41.5,31.0781,9.8125,-38.3125,-0.0774,0.2743,0.9585,-0.4012,0.2498,0.8813,0.0476,-0.7266,8.6187,0.174,-0.793,10.775
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978611629606,4.0348,4.1891,-31.5312,7.6562,-41.375,31.3281,9.8125,-38.375,-0.0898,0.2667,0.9596,-0.4243,0.2422,0.8725,0.0526,-0.7158,8.5474,0.175,-0.793,10.787
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978616629606,4.1046,4.1157,-31.7188,7.75,-41.4062,31.125,10.0,-38.125,-0.0851,0.2667,0.96,-0.4106,0.2422,0.879,0.0626,-0.7188,8.6913,0.1946,-0.7666,10.6913
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978621629606,4.112,4.1083,-31.8125,7.5,-41.5312,31.0312,9.8125,-37.9688,-0.082,0.2771,0.9573,-0.4061,0.2526,0.8782,0.0504,-0.7334,8.7286,0.1549,-0.7905,10.538
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978626629606,4.1377,4.1377,-31.8438,7.5,-41.375,30.9688,9.8125,-37.9688,-0.0698,0.278,0.958,-0.4,0.2535,0.8808,0.0539,-0.7358,8.7946,0.1541,-0.7881,10.4999
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978631629606,4.0936,4.1818,-31.8125,7.7812,-41.4375,31.0312,10.0312,-38.0625,-0.0645,0.2602,0.9634,-0.4113,0.2356,0.8805,0.0751,-0.7178,8.8157,0.1893,-0.7666,10.6338
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978636629606,4.1597,4.1965,-31.875,7.4375,-41.4375,30.9531,9.75,-38.25,-0.0585,0.2836,0.9571,-0.3925,0.2592,0.8825,0.0442,-0.7515,8.8718,0.1631,-0.7915,10.6389
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978641637606,4.1524,4.259,-31.9062,7.7812,-41.5938,30.9375,10.125,-38.3438,-0.0666,0.2526,0.9653,-0.393,0.2289,0.8906,0.095,-0.7095,8.9365,0.212,-0.751,10.6998
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978646629606,4.1304,4.2222,-31.9062,7.8125,-41.5625,30.9219,10.0625,-38.1875,-0.0637,0.2545,0.965,-0.4006,0.2308,0.8867,0.0869,-0.709,8.8422,0.1917,-0.7637,10.6249
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978651629606,4.1561,4.0716,-32.0,7.5625,-41.4688,30.8438,10.0,-37.6875,-0.066,0.2808,0.9575,-0.4041,0.2554,0.8783,0.0729,-0.7388,9.0361,0.1523,-0.7764,10.3436
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978656629606,4.123,4.292,-31.7188,7.5,-41.1875,31.1562,9.6875,-38.4375,-0.0613,0.2827,0.9572,-0.3952,0.2583,0.8816,0.0353,-0.7407,8.6492,0.1664,-0.7925,10.6864
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978661629606,4.1157,4.2296,-31.8125,7.4375,-41.25,31.0625,9.75,-38.25,-0.0585,0.2827,0.9574,-0.3954,0.2564,0.882,0.023,-0.7539,8.6688,0.1567,-0.7905,10.558
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978666629606,4.0385,4.1561,-31.5625,7.6875,-40.9375,31.3125,9.7188,-38.5625,-0.0465,0.2686,0.9621,-0.3952,0.2412,0.8863,0.0565,-0.729,8.7436,0.1641,-0.7866,10.5922
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978671629606,3.9393,4.134,-31.5,7.5625,-40.9688,31.375,9.9688,-38.1562,-0.0468,0.2498,0.9672,-0.3972,0.2213,0.8907,0.0701,-0.7202,8.7902,0.1923,-0.751,10.4831
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978676629606,4.2516,4.259,-31.7188,7.2188,-42.125,31.1094,9.875,-38.4688,-0.0786,0.2137,0.9737,-0.3598,0.1936,0.9127,0.109,-0.7256,9.2769,0.1882,-0.7222,10.1032
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978681629606,4.101,4.1597,-31.5,7.5312,-41.5,31.4062,9.5625,-39.125,-0.0282,0.2022,0.9789,-0.3363,0.183,0.9238,0.1164,-0.6826,8.8595,0.2036,-0.7422,10.5048
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561978686630606,4.2516,4.3104,-31.5938,8.0938,-41.9375,31.2656,10.125,-39.6875,-0.0073,0.1232,0.9924,-0.2969,0.1058,0.949,0.2448,-0.6216,9.5632,0.292,-0.6577,10.4975
