section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304311464770,744.736,626.961,1,58,,-4.479076100752439,-0.9494079845798487
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304316457770,744.121,621.682,1,58,,-4.51864897920299,-0.6082407846307032
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304321457770,745.898,620.616,1,58,,-4.403751311380175,-0.5393903641625416
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304326458770,746.381,617.233,1,58,,-4.372449317250619,-0.3207685322329152
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304331457770,746.239,615.056,1,58,,-4.3815959940308575,-0.18004708147440837
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304336461770,745.068,614.565,1,58,,-4.457238436352367,-0.14833783604166478
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304341459770,745.669,614.943,1,58,,-4.418453742523627,-0.17274181433403105
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304346458770,744.509,612.472,1,58,,-4.493391139220295,-0.01307704274405027
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304351458770,744.146,613.844,1,58,,-4.516837057594119,-0.10175461649292701
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304356461770,739.446,613.451,1,58,,-4.820654844892376,-0.07630711651852463
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304361583770,740.869,612.006,1,58,,-4.728684705438935,0.01708373423720975
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304366583770,741.256,611.483,1,58,,-4.703693662567347,0.05087822941741201
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304371592770,741.575,609.746,1,58,,-4.68304939664519,0.16309389268444419
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304376583770,744.207,608.876,1,58,,-4.512942095485739,0.21930288040870513
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304381583770,743.134,611.685,1,58,,-4.582305246048016,0.03782797479411379
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304386583770,743.745,612.485,1,58,,-4.542794906515604,-0.01393157927517076
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304391583770,744.137,611.98,1,58,,-4.517427174008188,0.01871415764453908
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304396583770,742.194,605.209,1,58,,-4.643153743358493,0.45624448448802213
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304401583770,739.488,607.722,1,58,,-4.81799715673996,0.29387011119518597
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304406584770,741.585,605.292,1,58,,-4.682529945630955,0.4508876756084062
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304411587770,741.745,598.992,1,58,,-4.672373145258613,0.8579668640559933
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304416583770,741.047,602.874,1,58,,-4.717345021641471,0.6070979943199248
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304421584770,741.086,601.797,1,58,,-4.714892599327979,0.6767305966079558
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304426585770,741.941,605.456,1,58,,-4.659500742057882,0.44033094798191014
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304431584770,744.69,605.233,1,58,,-4.481794049545265,0.45472220492751936
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304436584770,744.015,605.798,1,58,,-4.5254358623618955,0.4182326154907573
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304441584770,744.006,606.153,1,58,,-4.525983966139493,0.3953047562304176
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304446584770,742.056,609.936,1,58,,-4.651959003665489,0.1508066177659392
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304451584770,742.505,608.732,1,58,,-4.622975836871008,0.2285962876044244
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304456584770,740.588,605.717,1,58,,-4.746917307137688,0.4234009249713888
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304461584770,741.531,605.922,1,58,,-4.686005376256838,0.41020180137208
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304466584770,741.873,607.213,1,58,,-4.663827499705949,0.3267447922863163
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304471584770,741.368,606.552,1,58,,-4.696473015131309,0.3694595936373517
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304476584770,742.444,607.203,1,58,,-4.626903532132507,0.3274170643183549
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304481584770,737.006,599.423,1,58,,-4.978722357223382,0.8300026238583272
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304486584770,750.457,596.447,1,58,,-4.109329644959715,1.0227121186595982
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304491713770,747.318,598.339,1,58,,-4.312141974307449,0.9003676587938465
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304496709770,747.012,603.756,1,58,,-4.331731340398086,0.550257113903426
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304501709770,750.886,606.333,1,58,,-4.0812227860073085,0.38376167644257114
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304506709770,739.351,604.883,1,58,,-4.826910290993172,0.4772963742606817
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304511709770,738.688,609.21,1,58,,-4.869701765481439,0.1977205526158724
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304516709770,741.346,608.371,1,58,,-4.697901976553586,0.2519598900872683
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304521710770,740.304,607.341,1,58,,-4.765285030312216,0.3184785019291789
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304526710770,738.322,606.959,1,58,,-4.893356341217567,0.3431599939140652
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304531710770,740.031,607.421,1,58,,-4.782894653348653,0.3133332163191465
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304536713770,740.077,608.01,1,58,,-4.7798894784726995,0.2752416560882491
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304541710770,739.928,607.972,1,58,,-4.789536127653946,0.2777170082535532
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304546710770,741.621,604.687,1,58,,-4.68019177045387,0.4900115755479466
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304551722770,741.324,605.218,1,58,,-4.699374606335785,0.45567564751837175
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304556710770,741.77,605.237,1,58,,-4.6705573402149305,0.4544437877460138
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304561710770,743.624,604.333,1,58,,-4.550758067374292,0.512859953909671
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304566713770,739.248,604.897,1,58,,-4.833577186084116,0.4764034667447167
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304571710770,738.278,600.977,1,58,,-4.896424075312133,0.7296492702906784
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304576710770,739.7,601.138,1,58,,-4.804491795633149,0.7192582842295805
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304581711770,742.308,601.609,1,58,,-4.635905131193156,0.6888699537042204
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304586710770,742.643,604.718,1,58,,-4.614106235963795,0.48802019618984677
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304591721770,742.21,606.572,1,58,,-4.642043051210623,0.36819544633906
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304596710770,742.951,602.998,1,58,,-4.5943037442804675,0.5991610160647693
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304601710770,743.417,604.823,1,58,,-4.5640713218967255,0.48119700163564066
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304606710770,739.726,602.678,1,58,,-4.8027724845918565,0.6197695670971893
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304611711770,743.746,599.281,1,58,,-4.543043068617218,0.8393875618631693
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304616710770,743.843,596.683,1,58,,-4.536913626842843,1.0072293961077412
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304621716770,745.098,598.756,1,58,,-4.455692252614834,0.8733492417261582
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304626838770,744.47,599.732,1,58,,-4.496199349541632,0.8102158833723825
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304631836770,746.127,609.412,1,58,,-4.388836105706864,0.18466593091844508
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304636836770,746.413,609.874,1,58,,-4.370331103142125,0.15482684743584607
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304641836770,743.636,609.382,1,58,,-4.549872337749958,0.18659822329497291
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304646836770,742.634,609.32,1,58,,-4.6145880408582505,0.1906121055701068
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304651836770,744.094,612.727,1,58,,-4.520235622858124,-0.029519802979022135
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304656842770,743.983,610.034,1,58,,-4.5274360977538,0.14446780408663473
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304661836770,742.996,607.739,1,58,,-4.591215934017771,0.29278166583647547
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304666836770,739.9,607.033,1,,,-4.791396666903889,0.3383741231241696
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304671836770,740.625,606.262,1,,,-4.74456430244064,0.38822707061306
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304676836770,736.758,600.299,1,,,-4.99473548272098,0.7734147754768158
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304681836770,738.942,591.087,1,,,-4.854138235021215,1.3686488811697244
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304686836770,746.059,583.88,1,59,,-4.394625972045523,1.8347059132879735
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304691836770,742.702,583.201,1,59,,-4.611773968696851,1.8783919901590973
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304696836770,743.691,583.145,1,59,,-4.5478365936345035,1.8820592936126477
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304701836770,744.848,582.807,1,59,,-4.47307838269926,1.9039457993009707
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304706836770,742.562,587.308,1,59,,-4.620414180821951,1.6129600712256098
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304711847770,745.056,587.881,1,59,,-4.459105389385641,1.576074281313587
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304716836770,746.42,587.242,1,59,,-4.37097492945416,1.6174289640117314
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304721837770,744.824,588.018,1,59,,-4.474109406592533,1.5672551089897109
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304726837770,744.721,587.371,1,59,,-4.480811839660954,1.6090178267687347
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304731837770,746.485,592.017,1,59,,-4.3663781466298035,1.3088917389664096
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304736837770,744.626,591.884,1,59,,-4.486593050889221,1.3174233746763848
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304741837770,745.462,591.07,1,59,,-4.43259631496691,1.370048249014865
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304746837770,745.898,590.933,1,59,,-4.404443033789785,1.3789303124259336
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304751846770,745.401,591.602,1,59,,-4.436538384273921,1.3356476128304027
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304756837770,747.188,591.975,1,59,,-4.320925500772945,1.3116110374080212
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304761843770,745.997,591.71,1,59,,-4.397973044997108,1.3287035774902272
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304766962770,738.809,595.823,1,59,,-4.862380782547325,1.0626119793976978
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304771971770,741.92,592.388,1,59,,-4.661507434676976,1.2846970896143233
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304776968770,745.12,590.458,1,59,,-4.4547570713694045,1.409538286471867
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304781962770,745.852,590.767,1,59,,-4.407438643778175,1.3896015917944002
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304786965770,743.783,588.731,1,59,,-4.5413551387477655,1.5211116931107236
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304791962770,743.484,585.254,1,59,,-4.561004035904146,1.7457385049888272
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304796962770,745.822,586.96,1,59,,-4.409651704641457,1.6356794417911955
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304801962770,747.555,588.447,1,59,,-4.29748122947393,1.5396667751743498
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304806962770,748.195,588.834,1,59,,-4.2560755312882295,1.514681017675582
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304811962770,749.26,585.971,1,59,,-4.187472983685652,1.6997559656440282
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304816962770,743.369,590.073,1,59,,-4.568009846642892,1.4343394646253456
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304821963770,747.157,591.215,1,59,,-4.322976927689111,1.3607542020118326
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304826963770,746.911,590.936,1,59,,-4.338928270917226,1.3787657812834926
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304831963770,746.789,590.709,1,59,,-4.346829626171375,1.3934417055197315
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304836963770,745.46,589.339,1,59,,-4.432881893629173,1.4818794007775957
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304841963770,743.804,589.912,1,59,,-4.539899245166588,1.4447921788865359
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304846966770,743.367,588.919,1,59,,-4.56825205283814,1.5089155957063833
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304851965770,742.37,589.894,1,59,,-4.632637863496487,1.445901819006748
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304856963770,741.416,594.406,1,59,,-4.693941152488755,1.1542865609794848
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304861963770,741.997,590.879,1,59,,-4.6566717609631345,1.382211061343707
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304866963770,743.63,587.105,1,59,,-4.551364672133436,1.6261474644911258
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304871963770,743.626,587.586,1,59,,-4.55156998428186,1.5950728527444262
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304876963770,742.953,589.791,1,59,,-4.594902216500155,1.4525639452063808
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304881963770,742.227,588.035,1,59,,-4.641989191670498,1.5660188162738855
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304886968770,742.571,588.481,1,59,,-4.619716508044441,1.5371841262695891
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304891963770,746.114,590.297,1,59,,-4.390533649676933,1.420012358635819
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304896963770,746.344,589.276,1,59,,-4.3757528755176525,1.486000022140853
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304902088770,744.14,589.706,1,59,,-4.5182081964842356,1.4581076366842824
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304907088770,744.819,590.445,1,59,,-4.474197234419622,1.4104119081060293
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304912092770,745.111,591.406,1,59,,-4.4552573342280555,1.3483354678596944
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304917089770,745.047,589.253,1,59,,-4.459592917149651,1.4874287240595117
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304922089770,745.943,588.781,1,59,,-4.40170075002937,1.5180085748984575
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304927089770,744.804,588.834,1,59,,-4.4753063241041735,1.5144658272186777
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304932089770,747.392,588.366,1,59,,-4.308052575569542,1.5448615403566386
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304937089770,747.389,588.985,1,59,,-4.308207085518076,1.504884200904591
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304942092770,746.791,598.646,1,59,,-4.346234568545628,0.8804645817553955
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304947089770,744.032,597.087,1,59,,-4.524647219324692,0.9811608124013438
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304952089770,747.385,593.877,1,59,,-4.308107333223312,1.188730803005893
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304957089770,749.239,590.357,1,59,,-4.18842835656617,1.4162459566236758
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304962089770,746.346,590.864,1,59,,-4.375455369730055,1.3833836083654907
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304967089770,744.898,592.706,1,59,,-4.468978442921546,1.264294738773089
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304972089770,747.576,591.261,1,59,,-4.295902548817424,1.3577900422995262
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304977089770,747.293,594.534,1,59,,-4.313961262943821,1.146240622856608
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304982089770,745.157,593.63,1,59,,-4.4521645192755095,1.2046089483901516
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304987089770,744.823,590.871,1,59,,-4.473954965338243,1.3828817251631933
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304992089770,744.965,587.585,1,59,,-4.465043085552602,1.5952065631228707
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608304997089770,748.913,591.669,1,59,,-4.2094587063112225,1.331456069693892
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608305002089770,748.975,590.831,1,59,,-4.2054773358423345,1.3856038874876104
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608305007099770,745.409,588.991,1,59,,-4.4361857638566375,1.5043590701328264
