section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362299432000,4.1524,3.7813,-30.6562,18.0938,-38.1562,32.2188,21.25,-37.1875,0.0685,-0.0853,0.994,-0.0452,-0.0873,0.9952,0.4199,-0.4883,9.9896,0.4436,-0.3965,9.2279
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362304432000,4.0936,3.7298,-30.8125,18.0625,-38.3125,32.0625,21.25,-37.0625,0.0676,-0.0834,0.9942,-0.0297,-0.0873,0.9957,0.4272,-0.4883,10.0713,0.4341,-0.3823,8.9641
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362309432000,4.1524,3.8511,-30.6562,18.1875,-38.2812,32.2188,21.375,-37.3125,0.0558,-0.099,0.9935,-0.0287,-0.1038,0.9942,0.4287,-0.4788,9.9807,0.4504,-0.3792,9.1117
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362314435000,4.2038,3.8731,-30.6562,18.25,-38.4062,32.2188,21.5312,-37.1875,0.0481,-0.1038,0.9934,-0.0335,-0.1067,0.9937,0.4424,-0.468,10.0129,0.45,-0.3508,8.7922
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362319557000,4.1524,3.7996,-30.5938,18.0938,-38.375,32.3125,21.25,-37.3125,0.0501,-0.0912,0.9946,-0.0365,-0.0941,0.9949,0.4248,-0.4844,10.0002,0.4287,-0.3855,8.9394
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362324557000,4.1451,3.7923,-30.5625,18.0938,-38.25,32.3125,21.2812,-37.25,0.0559,-0.0883,0.9945,-0.0394,-0.0931,0.9949,0.4104,-0.4912,9.9164,0.4368,-0.4023,9.2167
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362329557000,4.0936,3.6637,-30.5625,18.0938,-38.0938,32.3125,21.25,-37.0,0.0607,-0.0902,0.9941,-0.0617,-0.0912,0.9939,0.4167,-0.4888,9.9597,0.4363,-0.4004,9.1895
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362334557000,4.1708,3.7482,-30.8125,18.1875,-38.4688,32.0625,21.5,-37.0625,0.0655,-0.1038,0.9924,-0.0364,-0.1067,0.9936,0.4375,-0.488,10.1831,0.458,-0.3562,8.9419
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362339557000,4.1965,3.8107,-30.75,18.0,-38.5,32.1562,21.25,-37.2812,0.0588,-0.0902,0.9942,-0.0287,-0.0931,0.9952,0.4187,-0.5039,10.1518,0.428,-0.3999,9.0914
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362344557000,4.1597,3.8107,-30.5938,18.1875,-38.25,32.2812,21.2812,-37.125,0.0569,-0.0902,0.9943,-0.053,-0.0931,0.9942,0.4272,-0.4761,9.9343,0.4097,-0.3872,8.7461
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362349557000,4.3067,3.954,-30.6562,18.25,-38.3125,32.25,21.4062,-37.4062,0.0589,-0.0727,0.9956,-0.0336,-0.0776,0.9964,0.4536,-0.4875,10.3577,0.4043,-0.3853,8.6646
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362354557000,4.3876,3.9613,-30.75,18.0,-38.25,32.125,21.2812,-37.2812,0.0746,-0.0259,0.9969,-0.0483,-0.0288,0.9984,0.3728,-0.5244,9.8724,0.3682,-0.4541,9.0308
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362359558000,4.1928,4.0054,-30.4688,17.6562,-38.1875,32.4375,20.7812,-37.375,0.0561,0.0347,0.9978,-0.0668,0.0308,0.9973,0.3091,-0.5874,9.8813,0.2991,-0.5874,9.7709
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362364557000,4.292,3.7996,-30.6875,17.625,-38.125,32.1875,20.8125,-37.0,0.0803,0.0717,0.9942,-0.0764,0.0678,0.9948,0.2759,-0.6538,10.2751,0.2393,-0.6084,9.3521
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362369558000,4.2773,3.9099,-30.5938,17.375,-38.375,32.3125,20.4688,-37.3125,0.0779,0.1281,0.9887,-0.0721,0.1242,0.9896,0.1965,-0.7061,10.0071,0.178,-0.7163,9.9229
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362374558000,4.1781,4.0348,-30.75,17.9375,-38.3125,32.125,21.0,-37.1875,0.1081,0.1058,0.9885,-0.0762,0.1019,0.9919,0.243,-0.6582,9.9646,0.1954,-0.6362,9.19
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362379558000,4.3067,3.8731,-30.7812,17.75,-38.5312,32.125,20.9375,-37.5,0.0998,0.1455,0.9843,-0.072,0.1426,0.9872,0.137,-0.7026,9.3157,0.1541,-0.6699,9.1244
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362384568000,4.2663,3.9981,-30.75,17.7812,-38.375,32.1875,20.9062,-37.5312,0.1109,0.1725,0.9788,-0.0735,0.1705,0.9826,0.1174,-0.7153,9.249,0.1376,-0.7212,9.5377
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362389558000,4.2663,3.9172,-30.9062,17.5,-38.4688,32.0,20.625,-37.5,0.1115,0.2289,0.967,-0.0604,0.2261,0.9722,0.0756,-0.7817,9.5689,0.0626,-0.8003,9.6454
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362394558000,4.2847,3.8878,-31.0,17.3125,-38.4375,31.875,20.375,-37.125,0.1092,0.2724,0.956,-0.0663,0.2677,0.9612,0.0348,-0.8306,9.6994,-0.0009,-0.8447,9.4787
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362399558000,4.27,3.8107,-31.2188,17.3125,-38.3125,31.6406,20.4375,-37.2188,0.1452,0.2799,0.949,-0.0511,0.279,0.9589,0.0028,-0.8706,9.8267,0.0061,-0.835,9.439
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362404558000,4.5015,3.8437,-31.1875,17.25,-38.1875,31.7031,20.3438,-37.0312,0.1496,0.3042,0.9408,-0.0534,0.306,0.9505,-0.0273,-0.8945,9.7855,-0.0118,-0.8447,9.3593
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362409558000,4.6301,4.0017,-31.4062,17.125,-38.25,31.4844,20.375,-37.5625,0.161,0.3301,0.9301,-0.0078,0.3329,0.9429,-0.0616,-0.9463,10.036,-0.051,-0.8657,9.1829
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362414558000,4.5566,3.8143,-31.2188,17.4688,-38.3125,31.6875,20.8125,-37.5625,0.137,0.319,0.9378,-0.0282,0.3218,0.9464,-0.0326,-0.9048,9.8509,-0.019,-0.814,8.9164
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362419558000,4.4096,3.9319,-31.0,17.4375,-38.625,31.875,20.5938,-37.625,0.1219,0.3467,0.93,-0.0416,0.3503,0.9357,-0.0384,-0.9121,9.8758,-0.0565,-0.8623,9.0819
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362424558000,4.4464,3.75,-31.0,17.0,-38.125,31.8438,20.1875,-37.1875,0.1331,0.3893,0.9114,-0.0463,0.3902,0.9196,-0.1018,-0.9678,9.8578,-0.0936,-0.9175,9.338
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362429558000,4.4574,3.7776,-31.125,17.25,-38.4375,31.75,20.5,-37.625,0.1395,0.3731,0.9173,-0.0321,0.3758,0.9261,-0.0922,-0.9688,9.9749,-0.0855,-0.8911,9.1097
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362434558000,4.2994,3.9466,-31.0938,17.2188,-38.375,31.7969,20.3125,-37.75,0.1475,0.3866,0.9104,-0.0211,0.3902,0.9205,-0.0925,-0.9648,9.924,-0.1037,-0.9512,9.6354
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362439568000,4.5015,3.7886,-31.0938,17.6562,-38.4375,31.7812,20.9688,-37.8125,0.1386,0.3576,0.9235,-0.0323,0.3613,0.9319,-0.0591,-0.9258,9.8143,-0.0609,-0.8574,8.9761
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362444564000,4.5566,3.5461,-31.2188,17.3125,-38.3125,31.6562,20.625,-37.625,0.1389,0.3821,0.9136,-0.0338,0.3866,0.9216,-0.0856,-0.9673,10.029,-0.0925,-0.8926,9.0507
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362449683000,4.4243,3.7261,-31.125,17.2188,-37.8125,31.75,20.375,-37.7812,0.1362,0.3974,0.9075,-0.0443,0.4019,0.9146,-0.0978,-0.9575,9.7771,-0.1298,-0.9409,9.2266
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362454693000,4.4868,3.5479,-31.2812,17.3125,-38.4062,31.5781,20.75,-38.0625,0.1362,0.3821,0.914,-0.0077,0.3848,0.923,-0.0848,-0.9614,9.9664,-0.093,-0.8921,9.0402
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362459683000,4.292,3.8254,-31.5312,17.625,-38.0,31.3906,20.6562,-37.625,0.1642,0.364,0.9168,-0.0041,0.3685,0.9296,-0.0582,-0.9263,9.8305,-0.0935,-0.8833,8.9289
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362464684000,4.4684,3.8731,-31.4375,17.625,-38.25,31.4375,20.6562,-37.9688,0.1523,0.3685,0.9171,0.0086,0.3713,0.9285,-0.0609,-0.9175,9.6949,-0.0939,-0.9097,9.2406
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362469684000,4.4794,3.7004,-31.2188,17.2188,-38.0938,31.6875,20.3438,-37.375,0.1328,0.3938,0.9095,-0.0372,0.3992,0.9161,-0.0978,-0.9658,9.878,-0.1287,-0.9346,9.1618
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362474684000,4.575,3.9613,-31.4375,17.5,-38.125,31.4844,20.5,-37.4375,0.1428,0.3776,0.9149,-0.0149,0.3812,0.9244,-0.0743,-0.9326,9.7318,-0.1175,-0.9023,8.8954
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362479684000,4.6007,3.8731,-31.3125,17.3438,-38.25,31.5625,20.6562,-37.5938,0.1277,0.3749,0.9182,-0.0113,0.3785,0.9255,-0.0925,-0.9551,9.8047,-0.1008,-0.897,9.0128
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362484684000,4.5419,3.8143,-31.0625,17.5,-37.7812,31.8438,20.5,-37.3438,0.1289,0.3685,0.9206,-0.0466,0.374,0.9263,-0.0756,-0.9263,9.6404,-0.124,-0.9458,9.3484
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362489684000,4.733,3.8952,-30.875,17.125,-38.3125,32.0,20.4688,-37.4375,0.0816,0.3821,0.9205,-0.0509,0.383,0.9223,-0.105,-0.9702,9.8529,-0.125,-0.9648,9.5689
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362494684000,4.5897,3.8841,-31.4375,17.3438,-38.2812,31.4219,20.4375,-37.4062,0.1374,0.3767,0.9161,-0.0194,0.3812,0.9243,-0.0958,-0.9673,9.9171,-0.1178,-0.9302,9.2273
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362499684000,4.586,3.8143,-31.2812,17.25,-38.125,31.5781,20.5,-37.3125,0.1302,0.3785,0.9164,-0.0167,0.3812,0.9243,-0.1,-0.9688,9.889,-0.1216,-0.939,9.2923
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362504693000,4.6522,3.818,-30.875,17.3125,-38.125,32.0,20.5938,-37.3125,0.1008,0.374,0.9219,-0.0493,0.3767,0.925,-0.0938,-0.9463,9.6848,-0.1128,-0.9473,9.4888
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362509684000,4.3802,3.8621,-31.25,17.4375,-38.1562,31.6406,20.5,-37.4375,0.1293,0.3776,0.9169,-0.0212,0.3794,0.925,-0.0881,-0.9502,9.7941,-0.1135,-0.9302,9.274
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362514684000,4.5897,3.796,-31.125,17.5625,-38.0625,31.7344,20.75,-37.3125,0.1212,0.3613,0.9246,-0.0268,0.3631,0.9314,-0.0751,-0.9233,9.6111,-0.0936,-0.9087,9.2322
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362519684000,4.5493,3.829,-31.0,17.3125,-37.8125,31.8438,20.3438,-37.4375,0.1148,0.3812,0.9173,-0.0411,0.3812,0.9236,-0.1002,-0.9399,9.538,-0.1331,-0.9697,9.5403
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362524684000,4.5088,3.7923,-31.0,17.5,-37.875,31.875,20.5938,-37.2812,0.1246,0.3658,0.9223,-0.044,0.3694,0.9282,-0.0812,-0.9297,9.6211,-0.1117,-0.9414,9.4298
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362529688000,4.3214,3.7261,-31.0,17.5,-37.9375,31.8594,20.6562,-37.5,0.121,0.3649,0.9231,-0.0241,0.3658,0.9304,-0.0906,-0.9458,9.7135,-0.1032,-0.9336,9.4279
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362534684000,4.3876,4.0385,-31.0625,17.3125,-37.7812,31.8125,20.375,-37.3438,0.1299,0.3839,0.9142,-0.0239,0.3848,0.9227,-0.103,-0.9614,9.7672,-0.1318,-0.9727,9.5893
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362539687000,4.3729,3.7225,-31.125,17.3125,-37.6562,31.7344,20.625,-37.4062,0.134,0.3749,0.9173,-0.0294,0.3749,0.9266,-0.1039,-0.9502,9.6216,-0.1078,-0.9399,9.4547
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362544684000,4.4207,3.7225,-31.0625,17.3125,-37.9062,31.7969,20.625,-37.5,0.1141,0.3767,0.9193,-0.0312,0.3785,0.9251,-0.0959,-0.9473,9.6733,-0.1144,-0.9458,9.4537
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362549684000,4.4978,3.9172,-31.1875,17.25,-37.6875,31.7188,20.6562,-37.5,0.1324,0.3713,0.919,-0.024,0.3749,0.9268,-0.1155,-0.9663,9.6907,-0.0975,-0.9224,9.3549
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362554684000,4.4023,3.8401,-30.9375,17.3438,-37.625,31.9375,20.625,-37.6562,0.1325,0.3694,0.9198,-0.0222,0.3722,0.9279,-0.0975,-0.9375,9.5377,-0.1108,-0.9502,9.5463
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362559685000,4.4758,3.7408,-31.0938,17.4688,-37.8125,31.7812,20.75,-37.3438,0.1344,0.3512,0.9266,-0.0278,0.3549,0.9345,-0.0929,-0.9272,9.4638,-0.0989,-0.9321,9.4575
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362564685000,4.5125,3.739,-31.2188,17.375,-37.5625,31.6562,20.7812,-37.5938,0.1535,0.3776,0.9132,-0.0095,0.3812,0.9244,-0.1128,-0.9546,9.5776,-0.0967,-0.9409,9.5878
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362569685000,4.7036,3.8033,-31.1875,17.7812,-38.1562,31.7188,21.1875,-37.8125,0.1251,0.3384,0.9327,-0.028,0.3412,0.9396,-0.0723,-0.9375,9.8121,-0.0676,-0.9136,9.5753
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362574685000,4.6742,3.7096,-31.4062,17.5625,-38.0,31.4844,20.875,-37.25,0.141,0.3776,0.9152,-0.0122,0.3812,0.9244,-0.1242,-0.9902,9.8872,-0.0942,-0.9263,9.438
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362579685000,4.8579,3.7849,-31.25,17.4375,-38.2812,31.5781,20.9688,-37.875,0.1241,0.3911,0.9119,-0.0148,0.3929,0.9195,-0.137,-1.001,9.8793,-0.1095,-0.916,9.1472
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362584810000,4.9572,3.6729,-31.2812,17.2188,-38.375,31.5312,20.8125,-37.75,0.1363,0.3947,0.9086,-0.0193,0.3974,0.9174,-0.1603,-1.0225,9.8883,-0.1216,-0.9287,9.1683
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362589810000,4.5934,3.4854,-30.9688,17.1562,-38.125,31.8594,20.9375,-37.9375,0.1246,0.3974,0.9091,-0.0416,0.401,0.9151,-0.1964,-1.0234,9.5049,-0.1142,-0.9136,9.0664
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362594810000,4.5934,3.7537,-31.0,17.1562,-38.1562,31.8125,20.7812,-37.5625,0.126,0.4046,0.9058,-0.0308,0.4063,0.9132,-0.1794,-1.0342,9.8231,-0.1302,-0.9282,9.0677
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362599810000,4.4831,3.6288,-31.1875,17.0,-37.8438,31.6875,20.625,-37.5312,0.1439,0.425,0.8937,-0.0163,0.4259,0.9046,-0.1973,-1.0469,9.7848,-0.1436,-0.9287,8.9283
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362604810000,4.5787,3.5277,-31.2812,16.875,-37.75,31.5312,20.5938,-37.2812,0.1463,0.4285,0.8916,-0.0136,0.4329,0.9013,-0.1945,-1.043,9.7672,-0.147,-0.9297,8.9027
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362609810000,4.6264,3.66,-30.9375,17.2188,-37.9062,31.9062,20.5625,-37.4375,0.1212,0.4108,0.9036,-0.0316,0.4135,0.91,-0.1578,-0.9888,9.5018,-0.1469,-0.9712,9.4074
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362614810000,4.5346,3.4946,-31.0,16.8125,-37.5312,31.8125,20.4688,-37.375,0.1261,0.4435,0.8874,-0.0336,0.4461,0.8944,-0.2028,-1.0439,9.6883,-0.1616,-0.9702,9.234
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362619815000,4.6117,3.6085,-31.125,17.0,-38.0625,31.6875,20.875,-37.625,0.1332,0.4153,0.8999,-0.0315,0.4188,0.9075,-0.1833,-1.0361,9.8044,-0.1,-0.897,9.0215
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362624810000,4.4096,3.7849,-31.25,17.1562,-38.1875,31.5938,20.5625,-37.25,0.1313,0.417,0.8994,-0.0164,0.4179,0.9083,-0.1803,-1.0273,9.7294,-0.1276,-0.9648,9.5409
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362629810000,4.7808,4.112,-31.2812,17.1562,-38.0,31.5625,20.9062,-37.75,0.1393,0.4028,0.9046,0.0094,0.4046,0.9145,-0.1768,-1.0312,9.8163,-0.1074,-0.9297,9.3347
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362634810000,4.5199,3.6545,-31.375,16.9062,-37.625,31.4375,20.5625,-37.5,0.1515,0.4285,0.8907,-0.011,0.4294,0.903,-0.1896,-1.042,9.8086,-0.1357,-0.9312,9.0431
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362639810000,4.4574,3.8217,-31.0938,17.0312,-37.75,31.75,20.5938,-37.3125,0.1241,0.4197,0.8991,-0.0332,0.4197,0.9071,-0.1801,-1.0254,9.708,-0.1434,-0.98,9.5519
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362644810000,4.7808,3.7813,-30.9375,17.125,-37.6875,31.9375,20.625,-37.125,0.1205,0.4072,0.9053,-0.0467,0.4108,0.9105,-0.1655,-1.0137,9.7228,-0.1342,-0.9438,9.214
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362649810000,4.6044,3.6967,-31.0,17.2188,-37.8125,31.8125,21.0,-37.4688,0.1223,0.4063,0.9055,-0.0361,0.4072,0.9126,-0.1711,-1.0127,9.6494,-0.0939,-0.9209,9.3765
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362654810000,4.6558,3.6196,-31.3125,17.0625,-37.625,31.5312,20.9062,-37.9062,0.1457,0.4241,0.8938,0.0075,0.4241,0.9056,-0.1891,-1.0342,9.7175,-0.1104,-0.9146,9.1195
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362659811000,4.6411,3.6196,-30.9375,16.9062,-37.375,31.9375,20.2812,-37.5625,0.1235,0.4435,0.8877,-0.0354,0.4443,0.8952,-0.1969,-1.0322,9.6078,-0.1711,-1.0215,9.7575
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362664810000,4.6816,3.8694,-31.0938,17.1562,-38.0,31.75,20.5938,-37.375,0.1067,0.4179,0.9022,-0.0439,0.4197,0.9066,-0.1735,-1.0146,9.648,-0.1458,-0.9639,9.3303
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362669810000,4.5787,3.7335,-30.9375,17.1875,-37.75,31.9062,20.9062,-37.5625,0.101,0.4072,0.9077,-0.0388,0.4072,0.9125,-0.1615,-1.0156,9.7909,-0.1213,-0.9624,9.5799
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362674815000,4.6081,3.4175,-31.125,16.75,-37.75,31.7031,20.4688,-37.5,0.1386,0.4373,0.8885,-0.0303,0.44,0.8975,-0.2074,-1.0713,9.9766,-0.1562,-0.9839,9.4595
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362679814000,4.6191,3.5883,-31.2188,17.0625,-37.5312,31.6562,20.625,-37.875,0.1439,0.425,0.8937,0.0146,0.4268,0.9042,-0.1805,-1.0244,9.6907,-0.139,-0.959,9.3443
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362684811000,4.5713,3.7702,-30.9688,17.125,-37.6875,31.875,20.5625,-37.4062,0.1285,0.4197,0.8985,-0.0314,0.4223,0.9059,-0.1631,-1.0146,9.7615,-0.1418,-0.9785,9.5514
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362689811000,4.4978,3.66,-31.125,16.8438,-37.4688,31.7188,20.1562,-37.25,0.1332,0.4408,0.8876,-0.0232,0.4426,0.8964,-0.2025,-1.0547,9.824,-0.1765,-0.999,9.4229
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362694819000,4.597,3.5902,-31.2812,16.875,-37.8125,31.5625,20.4375,-37.3125,0.1285,0.4338,0.8918,-0.0172,0.4347,0.9004,-0.1921,-1.0635,10.0467,-0.153,-0.9487,9.0677
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362699825000,4.5676,3.6012,-31.125,16.8438,-37.7812,31.6875,20.5,-37.5938,0.1245,0.4276,0.8953,-0.0216,0.4276,0.9037,-0.1949,-1.0498,9.8464,-0.1595,-0.9966,9.5787
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362704811000,4.4868,3.671,-31.2188,17.0312,-37.6562,31.625,20.625,-37.1875,0.1424,0.4215,0.8956,-0.0173,0.4232,0.9059,-0.1832,-1.0342,9.7816,-0.1285,-0.9048,8.8041
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362709811000,4.6264,3.7849,-31.0938,16.75,-37.625,31.7188,20.4688,-37.375,0.1308,0.4373,0.8897,-0.0259,0.44,0.8976,-0.209,-1.0635,9.8621,-0.1534,-0.9614,9.2165
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362714811000,4.5346,3.8474,-31.0,16.9375,-37.5312,31.8594,20.4375,-37.0625,0.1237,0.4268,0.8959,-0.0286,0.4303,0.9022,-0.1952,-1.0391,9.7109,-0.1649,-0.9985,9.5438
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610362719936000,4.4905,3.5865,-31.25,17.125,-37.75,31.5938,20.5938,-37.375,0.1405,0.4117,0.9004,-0.0173,0.4126,0.9108,-0.1791,-1.0215,9.6706,-0.1318,-0.9482,9.2926
