section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381006720326,3.5038,3.0647,-31.2812,17.6875,-37.0625,31.6875,19.9375,-38.4375,0.0535,-0.3014,0.952,-0.0246,-0.306,0.9517,0.793,-0.2456,11.5606,0.728,-0.1401,9.6453
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381011727326,3.5093,3.1694,-31.2188,17.6562,-37.0312,31.7812,19.75,-38.4375,0.0471,-0.293,0.9549,-0.0508,-0.2958,0.9539,0.7754,-0.2568,11.4774,0.7163,-0.1642,9.7719
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381016722326,3.5112,3.1125,-31.25,17.75,-37.0,31.7031,19.9375,-38.5,0.0432,-0.3042,0.9516,-0.0423,-0.3088,0.9502,0.7856,-0.2236,11.2332,0.7075,-0.1405,9.411
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381021853326,3.5038,3.208,-31.25,17.5625,-37.3125,31.7188,20.0,-38.5938,0.0153,-0.3042,0.9525,-0.0682,-0.3098,0.9484,0.7632,-0.2122,10.8439,0.7134,-0.1407,9.4817
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381026845326,3.4064,3.1216,-31.2812,17.375,-37.625,31.6562,19.9688,-38.25,-0.0116,-0.307,0.9516,-0.0996,-0.3116,0.945,0.7534,-0.235,10.9801,0.7026,-0.117,9.0977
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381031845326,3.3936,3.1382,-31.2812,17.3125,-37.8438,31.6562,19.8438,-38.6562,-0.0385,-0.3144,0.9485,-0.1139,-0.3218,0.9399,0.7422,-0.2424,10.9307,0.7056,-0.1404,9.387
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381036845326,3.4634,3.1731,-31.3125,17.2188,-37.7812,31.6406,19.8438,-38.3438,-0.0589,-0.3116,0.9484,-0.149,-0.3172,0.9366,0.7202,-0.2462,10.7165,0.7119,-0.1175,9.2106
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381041845326,3.5534,3.2852,-31.2812,17.3125,-37.9375,31.6562,19.875,-38.5938,-0.0791,-0.3163,0.9454,-0.1614,-0.3237,0.9323,0.7378,-0.2368,10.8178,0.7358,-0.1076,9.3809
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381046845326,3.5957,3.2741,-31.3125,17.3438,-38.0,31.625,19.8438,-38.7812,-0.0836,-0.32,0.9437,-0.1457,-0.3274,0.9336,0.7476,-0.2368,10.9317,0.7314,-0.1251,9.521
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381051845326,3.5424,3.2117,-31.3125,17.3125,-38.0,31.625,19.8438,-38.3125,-0.0755,-0.3135,0.9466,-0.1661,-0.32,0.9327,0.75,-0.238,10.9737,0.7119,-0.1151,9.1847
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381056845326,3.6085,3.1841,-31.4062,17.3438,-38.0625,31.5312,20.0,-38.2812,-0.0789,-0.3237,0.9429,-0.1455,-0.3301,0.9327,0.7681,-0.2388,11.1931,0.7402,-0.0854,9.1897
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381061845326,3.5148,3.2631,-31.2812,17.2188,-37.8125,31.6562,19.875,-38.375,-0.0711,-0.306,0.9494,-0.1547,-0.3116,0.9375,0.7319,-0.2563,10.9641,0.7207,-0.1055,9.1821
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381066846326,3.5167,3.061,-31.5,17.3438,-37.8125,31.4375,19.9375,-38.125,-0.0586,-0.3237,0.9444,-0.1419,-0.3292,0.9335,0.7681,-0.233,11.1301,0.709,-0.1011,8.9974
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381071846326,3.5442,3.197,-31.25,17.1562,-37.9062,31.7031,19.7188,-38.5,-0.0812,-0.3088,0.9476,-0.1427,-0.3144,0.9385,0.7285,-0.2605,10.97,0.7017,-0.1274,9.2004
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381076846326,3.5883,3.1308,-31.375,17.3125,-37.875,31.5938,19.8125,-38.3125,-0.0782,-0.3163,0.9454,-0.1524,-0.3218,0.9345,0.7661,-0.244,11.2278,0.7148,-0.1114,9.178
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381081856326,3.5204,3.1161,-31.4375,17.3125,-37.8125,31.4844,20.0312,-38.25,-0.0653,-0.3163,0.9464,-0.146,-0.3218,0.9355,0.7651,-0.24,11.1721,0.731,-0.0904,9.1362
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381086846326,3.5387,3.2172,-31.4375,17.25,-37.8125,31.5312,19.8125,-38.2812,-0.0663,-0.3116,0.9479,-0.1472,-0.3163,0.9372,0.7598,-0.2537,11.2595,0.7046,-0.1234,9.1903
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381091846326,3.4873,3.0353,-31.5,17.2188,-37.75,31.4844,19.8125,-38.1875,-0.0561,-0.3098,0.9492,-0.1427,-0.3144,0.9385,0.7598,-0.2539,11.2622,0.6968,-0.1237,9.1032
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381096846326,3.5167,3.1051,-31.25,17.3125,-37.6562,31.7031,19.7188,-38.1875,-0.0709,-0.3116,0.9476,-0.1617,-0.3172,0.9345,0.751,-0.2404,11.0105,0.7046,-0.1315,9.2783
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381101846326,3.5057,3.1419,-31.3125,17.2188,-37.75,31.625,19.875,-38.1875,-0.0692,-0.307,0.9492,-0.1464,-0.3135,0.9382,0.7476,-0.2563,11.1463,0.7236,-0.0916,9.0643
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381106849326,3.4799,3.1125,-31.125,17.4688,-37.5312,31.8125,19.875,-38.3125,-0.0762,-0.3218,0.9437,-0.1538,-0.3292,0.9317,0.7632,-0.2236,10.9697,0.7451,-0.1207,9.6324
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381111846326,3.4946,3.1088,-31.3125,17.5625,-37.5625,31.625,19.9375,-38.3125,-0.0585,-0.3292,0.9424,-0.1453,-0.3338,0.9314,0.79,-0.2184,11.2273,0.7393,-0.1034,9.3748
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381116846326,3.524,3.1676,-31.3125,17.5312,-37.5,31.625,19.9375,-38.1875,-0.0623,-0.3264,0.9432,-0.1391,-0.332,0.933,0.7881,-0.2208,11.2311,0.7256,-0.1065,9.2495
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381121846326,3.4946,3.129,-31.375,17.4375,-37.6875,31.5938,19.8438,-38.4375,-0.068,-0.319,0.9453,-0.1312,-0.3246,0.9367,0.7852,-0.2268,11.2623,0.7144,-0.1136,9.1963
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381126846326,3.4965,3.0665,-31.4062,17.1562,-37.6875,31.5312,19.7188,-38.1562,-0.0554,-0.2995,0.9525,-0.1551,-0.3042,0.9399,0.7456,-0.2678,11.2497,0.6992,-0.1272,9.1694
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381131846326,3.5314,3.1161,-31.1875,17.4375,-37.5625,31.7969,19.8438,-38.4375,-0.0726,-0.32,0.9446,-0.1466,-0.3264,0.9338,0.7627,-0.2262,10.9921,0.7275,-0.1202,9.4215
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381136849326,3.4542,3.0316,-31.375,17.3438,-37.75,31.5781,19.9375,-38.125,-0.0662,-0.3172,0.9461,-0.1413,-0.3237,0.9356,0.7764,-0.2384,11.2864,0.7202,-0.0986,9.1005
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381141847326,3.5314,3.1272,-31.3125,17.25,-37.8125,31.625,19.8125,-38.375,-0.0755,-0.3135,0.9466,-0.1415,-0.319,0.9371,0.769,-0.2428,11.2487,0.7085,-0.1247,9.2496
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381146847326,3.4652,3.0684,-31.25,17.3438,-37.5312,31.7031,19.8125,-38.3125,-0.0626,-0.3135,0.9475,-0.1461,-0.319,0.9364,0.7598,-0.2324,11.0262,0.7095,-0.1239,9.2523
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381151848326,3.4818,3.1198,-31.125,17.4688,-37.375,31.8125,19.8438,-38.3438,-0.0662,-0.3144,0.947,-0.1542,-0.3218,0.9342,0.7642,-0.2231,10.9758,0.7217,-0.109,9.2314
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381156974326,3.4983,2.9985,-31.2188,17.3125,-37.6562,31.7188,19.75,-38.3438,-0.0765,-0.3088,0.948,-0.1528,-0.3144,0.9369,0.7554,-0.2419,11.0793,0.7051,-0.1204,9.1633
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381161972326,3.4854,3.2098,-31.2812,17.3125,-37.6875,31.6406,19.875,-38.5,-0.0691,-0.3116,0.9477,-0.1316,-0.3172,0.9392,0.7734,-0.2515,11.3955,0.7334,-0.1039,9.3118
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381166982326,3.4946,3.1823,-31.25,17.1562,-37.5625,31.7031,19.5625,-38.5,-0.061,-0.2967,0.953,-0.1432,-0.3033,0.9421,0.729,-0.2632,11.0052,0.6812,-0.1635,9.3568
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381171972326,3.4175,3.0794,-31.1875,17.3125,-37.5,31.7969,19.6875,-38.5,-0.0664,-0.306,0.9497,-0.1392,-0.3116,0.94,0.7529,-0.2437,11.0696,0.707,-0.1324,9.3173
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381176972326,3.3807,3.1161,-31.2188,17.4375,-37.375,31.75,19.8125,-38.4375,-0.0588,-0.3144,0.9475,-0.1369,-0.32,0.9375,0.7725,-0.2316,11.1655,0.7153,-0.1263,9.347
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381181972326,3.4689,3.1198,-31.25,17.25,-37.5938,31.7031,19.6875,-38.375,-0.073,-0.3042,0.9498,-0.1429,-0.3098,0.94,0.7437,-0.2488,11.0176,0.7012,-0.1307,9.2307
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381186972326,3.456,3.1051,-31.25,17.3125,-37.5625,31.7188,19.625,-38.4062,-0.0711,-0.306,0.9494,-0.1372,-0.3135,0.9396,0.75,-0.2448,11.0474,0.6904,-0.1555,9.3772
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381191972326,3.4193,3.0923,-31.2812,17.3438,-37.5,31.6875,19.8125,-38.4375,-0.0607,-0.3135,0.9477,-0.136,-0.32,0.9376,0.7642,-0.241,11.1714,0.7061,-0.1164,9.1307
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381196975326,3.3807,3.118,-31.2812,17.1875,-37.5,31.6875,19.625,-38.375,-0.0592,-0.2967,0.9531,-0.1451,-0.3033,0.9418,0.7446,-0.2583,11.1336,0.6914,-0.1533,9.3645
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381201972326,3.3991,3.1584,-31.3125,17.25,-37.4375,31.5938,19.7188,-38.25,-0.0526,-0.3014,0.952,-0.1403,-0.307,0.9413,0.7446,-0.2491,11.033,0.6836,-0.1379,9.1061
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381206972326,3.4946,3.265,-31.2812,17.3125,-37.5625,31.6875,19.8125,-38.8125,-0.0609,-0.306,0.9501,-0.117,-0.3135,0.9424,0.7554,-0.2478,11.1437,0.7178,-0.1195,9.3007
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381211972326,3.4193,3.1235,-31.2188,17.3438,-37.5,31.75,19.75,-38.3438,-0.0664,-0.307,0.9494,-0.1491,-0.3135,0.9378,0.7549,-0.241,11.0629,0.7114,-0.1383,9.4323
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381216972326,3.3973,3.0279,-31.2812,17.5,-37.375,31.6562,20.0312,-38.0,-0.055,-0.3218,0.9452,-0.1539,-0.3274,0.9323,0.771,-0.2314,11.147,0.7466,-0.087,9.2817
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381221976326,3.4083,3.0739,-31.2188,17.0625,-37.625,31.7344,19.5,-38.375,-0.0716,-0.2808,0.9571,-0.1558,-0.2902,0.9442,0.7134,-0.2781,10.9875,0.686,-0.1603,9.3785
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381226975326,3.3807,2.9765,-31.2188,17.25,-37.5938,31.7188,19.8125,-38.125,-0.0815,-0.2967,0.9515,-0.1606,-0.3042,0.939,0.73,-0.2634,11.0192,0.709,-0.1172,9.1733
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381231972326,3.4248,3.0702,-31.2812,17.2188,-37.625,31.6562,19.8438,-37.9375,-0.0787,-0.2958,0.952,-0.1625,-0.3033,0.9389,0.7402,-0.2578,11.077,0.7163,-0.109,9.169
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381236973326,3.3881,3.0132,-31.125,17.125,-37.5625,31.8438,19.5625,-38.4688,-0.0792,-0.278,0.9573,-0.1579,-0.2865,0.945,0.7095,-0.271,10.8642,0.7021,-0.1552,9.5089
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381241973326,3.3642,3.0077,-31.4062,16.9375,-37.75,31.5,19.6875,-37.8125,-0.0718,-0.2733,0.9592,-0.1637,-0.2808,0.9457,0.7026,-0.2983,11.0861,0.6938,-0.1392,9.238
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381246980326,3.3403,3.0096,-31.0625,17.1562,-37.4375,31.9062,19.625,-38.5625,-0.0874,-0.2865,0.9541,-0.1603,-0.2939,0.9423,0.708,-0.2642,10.772,0.6963,-0.1482,9.365
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381251973326,3.3311,3.0096,-31.2188,17.1562,-37.5,31.75,19.625,-38.3125,-0.0716,-0.2837,0.9563,-0.1586,-0.2911,0.9435,0.7104,-0.2766,10.9373,0.7007,-0.1411,9.3385
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381256973326,3.3881,3.0849,-31.0938,17.1875,-37.5625,31.8594,19.75,-38.625,-0.0844,-0.2911,0.9529,-0.1453,-0.2986,0.9433,0.7114,-0.2649,10.8197,0.7358,-0.1311,9.6375
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381261973326,3.3587,3.0426,-31.25,17.1562,-37.5625,31.7188,19.6562,-38.5,-0.0744,-0.2808,0.9569,-0.1458,-0.2883,0.9464,0.7148,-0.2754,10.9749,0.6934,-0.1384,9.2243
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381266973326,3.3605,2.9894,-31.2188,17.25,-37.5625,31.7344,19.875,-38.4375,-0.0796,-0.2986,0.9511,-0.1495,-0.307,0.9399,0.7319,-0.2576,10.9776,0.7246,-0.1057,9.2295
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381271973326,3.2778,2.9545,-31.375,17.3438,-37.5312,31.5938,19.75,-38.4375,-0.0713,-0.2967,0.9523,-0.1367,-0.3042,0.9427,0.7563,-0.2484,11.1618,0.709,-0.1295,9.308
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381276973326,3.3311,3.107,-31.25,17.1562,-37.625,31.7188,19.6875,-38.375,-0.0846,-0.2865,0.9544,-0.1427,-0.2939,0.9451,0.7144,-0.271,10.9209,0.707,-0.1569,9.5842
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381281974326,3.3495,2.9416,-31.4062,17.3438,-37.5312,31.5312,19.9688,-38.1875,-0.0656,-0.3014,0.9512,-0.142,-0.3088,0.9404,0.7485,-0.2505,11.0933,0.7275,-0.1016,9.219
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381286973326,3.3256,3.1382,-31.2188,17.1875,-37.4375,31.75,19.7188,-38.4375,-0.0716,-0.2837,0.9563,-0.1475,-0.2911,0.9452,0.7275,-0.2603,10.9559,0.7002,-0.1392,9.3115
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381292098326,3.3182,3.0224,-31.375,17.3125,-37.4375,31.5781,19.8438,-38.3125,-0.0666,-0.2958,0.9529,-0.1423,-0.3033,0.9422,0.7446,-0.2472,11.0115,0.7163,-0.1243,9.3363
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381297098326,3.2999,3.1676,-31.2188,17.1562,-37.4375,31.7344,19.6875,-38.5625,-0.0689,-0.278,0.9581,-0.1412,-0.2865,0.9476,0.7148,-0.2688,10.9024,0.6982,-0.1488,9.3942
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381302098326,3.3201,2.9673,-31.4062,17.1875,-37.5625,31.5469,19.6875,-38.5,-0.0556,-0.2865,0.9565,-0.1326,-0.2939,0.9466,0.7378,-0.2708,11.1908,0.6841,-0.1523,9.2692
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381307098326,3.3734,3.0408,-31.3125,17.0625,-37.5625,31.625,19.6562,-38.5,-0.0736,-0.2762,0.9583,-0.1357,-0.2855,0.9487,0.7134,-0.2751,10.9552,0.6934,-0.1566,9.4231
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381312098326,3.3201,2.9618,-31.2188,17.25,-37.4375,31.7344,19.75,-38.3438,-0.0744,-0.2837,0.956,-0.1511,-0.293,0.9441,0.7222,-0.27,11.0009,0.7173,-0.1252,9.3577
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381317098326,3.3219,3.0629,-31.2812,17.1875,-37.4688,31.7031,19.7188,-38.4375,-0.067,-0.2808,0.9574,-0.1411,-0.2902,0.9465,0.7178,-0.2632,10.8746,0.7026,-0.1338,9.2811
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381322098326,3.2962,3.0426,-31.3125,17.0,-37.5625,31.6406,19.5,-38.5,-0.0663,-0.2658,0.9617,-0.1334,-0.2752,0.9521,0.6938,-0.2954,10.9521,0.6802,-0.1807,9.5339
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381327099326,3.2888,3.0132,-31.375,17.1562,-37.5938,31.5781,19.6875,-38.625,-0.0641,-0.2837,0.9568,-0.128,-0.293,0.9475,0.7188,-0.2791,11.0606,0.6914,-0.1592,9.4286
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381332099326,3.2227,3.0941,-31.25,17.125,-37.375,31.7188,19.6562,-38.7188,-0.0634,-0.2733,0.9598,-0.1303,-0.2827,0.9503,0.6914,-0.2751,10.7006,0.689,-0.1534,9.3376
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381337099326,3.3072,3.0573,-31.0938,17.0625,-37.5312,31.8594,19.5312,-38.625,-0.0775,-0.2677,0.9604,-0.1537,-0.2762,0.9487,0.6865,-0.3008,10.9266,0.6753,-0.1787,9.4561
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381342099326,3.298,3.0573,-31.0938,17.1875,-37.4375,31.8594,19.7188,-38.3125,-0.0791,-0.2827,0.9559,-0.1577,-0.2902,0.9439,0.687,-0.2808,10.7116,0.6982,-0.1516,9.4249
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381347099326,3.2962,3.0243,-31.2812,17.125,-37.5312,31.6562,19.7188,-38.1875,-0.0689,-0.278,0.9581,-0.1542,-0.2855,0.9459,0.7026,-0.2881,10.9731,0.6846,-0.1628,9.3896
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381352099326,3.2778,3.0408,-31.25,17.25,-37.3125,31.7031,19.7188,-38.3125,-0.0641,-0.2827,0.9571,-0.1438,-0.2902,0.9461,0.7002,-0.2754,10.805,0.7002,-0.1639,9.5824
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381357099326,3.2521,3.0316,-31.1875,17.0625,-37.5,31.7812,19.5625,-38.3438,-0.0748,-0.2658,0.9611,-0.1547,-0.2762,0.9486,0.6626,-0.2849,10.4757,0.6567,-0.1748,9.1996
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381362099326,3.3127,3.0463,-31.3125,16.7188,-37.75,31.625,19.25,-38.7812,-0.0704,-0.2488,0.966,-0.1322,-0.2573,0.9572,0.5781,-0.3167,9.8593,0.5962,-0.2256,9.0628
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381367099326,3.2741,3.0426,-31.2812,16.9062,-37.75,31.7031,19.375,-38.7188,-0.0674,-0.2602,0.9632,-0.1494,-0.2705,0.9511,0.5674,-0.2871,9.4115,0.5879,-0.22,8.9066
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381372099326,3.4083,3.0573,-31.2812,16.875,-37.8438,31.7031,19.4062,-38.75,-0.0674,-0.2602,0.9632,-0.1522,-0.2696,0.9509,0.5103,-0.2783,8.6686,0.5483,-0.1779,7.9961
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381377106326,3.3127,3.1584,-31.2812,16.75,-37.875,31.6875,19.25,-38.9062,-0.0515,-0.2498,0.9669,-0.1471,-0.2573,0.9551,0.4409,-0.2959,8.0842,0.4705,-0.1724,7.0585
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381382099326,3.4469,3.0629,-31.2812,16.8125,-37.875,31.7031,19.3125,-38.875,-0.0514,-0.2554,0.9655,-0.157,-0.2649,0.9514,0.3579,-0.2898,7.0933,0.4175,-0.1836,6.5892
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381387099326,3.2613,2.7009,-31.375,16.5312,-37.7812,31.625,19.2188,-38.8125,-0.0281,-0.2261,0.9737,-0.1631,-0.2318,0.959,0.2554,-0.3259,6.3605,0.2468,-0.1718,4.5721
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381392099326,3.0463,2.0248,-30.9375,16.8125,-38.2812,32.0625,19.5312,-39.25,-0.0878,-0.2308,0.969,-0.1664,-0.2422,0.9558,0.178,-0.2996,5.2206,0.2634,-0.1396,4.4035
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381397100326,2.4657,1.4882,-31.375,18.4375,-38.4375,31.5469,21.9062,-38.0,-0.0841,-0.3033,0.9492,-0.1272,-0.3116,0.9417,0.2971,-0.1479,4.8653,0.1573,0.1523,0.0549
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381402099326,3.1749,1.9366,-31.5,19.0938,-38.0,31.4688,22.0,-38.4375,-0.1641,-0.2724,0.9481,-0.2542,-0.2808,0.9255,0.248,-0.0665,3.4363,0.1412,0.1364,0.0537
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381407099326,3.2429,2.1056,-30.6562,19.2188,-38.9375,32.2812,21.8125,-38.625,-0.2777,-0.2032,0.9389,-0.3618,-0.2137,0.9074,0.0137,-0.0148,0.3104,0.1156,0.1073,0.0908
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381412100326,2.0174,1.4745,-30.4688,19.1875,-38.3125,32.5312,20.9688,-37.75,-0.3463,-0.1329,0.9287,-0.3972,-0.1522,0.905,-0.0259,-0.0471,0.2311,0.0605,0.0489,0.1262
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218381417106326,2.1956,1.5397,-31.375,20.25,-37.6875,31.5469,21.8125,-35.5625,-0.2286,-0.1397,0.9635,-0.2316,-0.1609,0.9594,0.0606,0.055,0.0615,0.126,0.1166,0.1026
