timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4008786000,3.7261,3.5204,-31.5312,16.1875,-38.6875,31.5312,17.6875,-37.9375,-0.0073,0.1445,0.9895,-0.0894,0.1358,0.9867,0.088,-0.5244,6.744,0.0884,-0.4717,6.1553,63.084695400390096
4013786000,3.6582,3.3587,-31.4375,16.0938,-38.875,31.6406,17.625,-38.0625,-0.0237,0.1252,0.9919,-0.1041,0.1145,0.988,0.0195,-0.5034,5.7607,0.0577,-0.4749,5.8561,63.101913039938815
4018797000,3.0482,2.9655,-31.2812,16.2188,-39.625,31.75,17.5312,-38.1875,-0.0712,0.1193,0.9903,-0.1254,0.1087,0.9861,-0.0668,-0.4641,4.3782,-0.0064,-0.4487,4.864,63.06124779490174
4023786000,2.4253,1.6288,-31.3125,18.9375,-39.1875,31.7188,19.125,-38.5625,-0.0502,0.0337,0.9982,-0.0912,0.02,0.9956,-0.0963,-0.1254,0.3172,0.0673,-0.2593,3.5684,63.03467744773507
4028786000,4.2773,2.2158,-30.9688,20.7812,-39.2812,32.0,21.2812,-40.3125,-0.1151,-0.0824,0.9899,-0.2384,-0.0912,0.9669,0.0561,0.0501,0.0651,0.022,0.0213,0.0083,62.97922953744354
4033793000,2.3922,1.13,-31.6875,19.9688,-37.5,31.375,20.125,-38.0,-0.0717,-0.0044,0.9974,-0.1115,-0.0269,0.9934,-0.0045,-0.0064,0.0209,-0.0599,-0.0693,0.102,63.06467556952941
4038788000,2.1938,1.2439,-31.0938,18.625,-38.5312,31.9531,17.9688,-39.4688,-0.2244,0.1754,0.9586,-0.2748,0.1522,0.9494,-0.1483,-0.1671,0.2056,-0.3076,-0.3271,0.2158,63.05728579482311
4043786000,2.2526,1.5875,-31.625,19.5625,-36.875,31.3438,20.3438,-37.625,-0.1547,0.0756,0.9851,-0.2171,0.062,0.9742,-0.0407,-0.0385,0.0235,-0.0329,-0.0407,0.0856,62.9781128895587
4048794000,1.7684,1.4138,-31.4062,17.9375,-39.8438,31.5312,18.5625,-37.75,-0.1869,0.2422,0.9521,-0.202,0.2194,0.9545,-0.1917,-0.2214,0.3265,-0.2396,-0.2539,0.1569,62.975320103989944
4053788000,1.9972,1.4974,-31.5938,17.75,-39.4062,31.3438,17.2188,-38.0625,-0.1653,0.2677,0.9492,-0.2875,0.2469,0.9254,-0.2064,-0.2365,0.3294,-0.3755,-0.3892,0.1519,62.954183315249196
4058786000,2.3316,1.7813,-31.5938,19.4062,-38.3125,31.3438,18.8125,-37.2812,-0.1354,0.0746,0.988,-0.1838,0.0512,0.9816,-0.0505,-0.0542,0.0407,-0.1482,-0.1646,0.1789,62.948848703848434
4063786000,2.0762,1.5801,-31.7188,20.875,-36.5938,31.3125,20.4375,-38.375,-0.1747,-0.0853,0.9809,-0.2097,-0.1009,0.9725,0.0934,0.0908,0.0288,-0.0078,-0.0145,0.0733,63.05798014034386
4068786000,1.8943,1.2788,-30.0312,18.875,-37.5,32.9688,18.25,-38.125,-0.343,0.0746,0.9364,-0.4456,0.0473,0.894,-0.0781,-0.0887,0.1159,-0.2428,-0.2527,0.1088,63.00620009173701
4073786000,2.0615,1.5663,-30.625,18.3125,-37.8125,32.4062,18.3125,-37.9375,-0.3266,0.0678,0.9427,-0.4069,0.0434,0.9125,-0.103,-0.1165,0.1473,-0.2084,-0.229,0.2263,63.031323946431584
4078787000,1.9733,1.0234,-31.2812,19.3125,-38.3125,31.7344,20.0,-37.875,-0.2438,-0.0483,0.9686,-0.2688,-0.0746,0.9603,-0.0104,-0.0153,0.0539,-0.0131,-0.019,0.0649,63.020868812322796
4083787000,3.0518,1.1658,-31.375,20.6562,-38.875,31.6875,20.3438,-38.75,-0.1479,-0.1397,0.9791,-0.1628,-0.1551,0.9744,0.1019,0.1029,0.0096,0.0067,-0.0019,0.0936,63.063397664651724
4088787000,3.2668,1.1336,-31.1875,21.5312,-37.375,31.8594,20.6562,-37.4688,-0.1668,-0.2099,0.9634,-0.1709,-0.2232,0.9597,0.1667,0.1697,0.0322,0.0786,0.0069,0.7819,63.053041346552035
4093787000,2.5006,1.1777,-31.6875,20.0,-37.8125,31.4219,19.9688,-38.5,-0.1156,-0.1754,0.9777,-0.1371,-0.1917,0.9718,0.0546,0.0525,0.0235,0.2615,-0.1112,4.0714,63.113152338082436
4098787000,2.7119,1.7253,-32.1562,20.375,-38.5625,30.875,20.4688,-38.3125,-0.0485,-0.2649,0.9631,-0.0774,-0.2752,0.9583,0.1512,0.0673,0.9163,0.3125,-0.0731,4.2173,63.03176557800043
4103790000,1.9108,2.4767,-31.7188,19.0938,-37.875,31.375,19.4062,-37.625,-0.126,-0.1792,0.9757,-0.1229,-0.1888,0.9743,0.2452,-0.1045,3.8196,0.215,-0.1757,4.2651,63.0950686836935
4108916000,1.9972,2.3132,-31.6875,17.6875,-39.0625,31.3906,19.0625,-38.0625,-0.1009,-0.1368,0.9854,-0.1171,-0.1464,0.9823,0.1672,-0.2352,4.3953,0.2177,-0.2274,4.8618,63.101008903265566
4113912000,2.7046,2.8313,-31.1875,17.3125,-39.5625,31.9062,18.75,-38.4375,-0.1171,-0.1445,0.9825,-0.138,-0.1542,0.9784,0.1622,-0.2747,4.774,0.2296,-0.2625,5.3779,63.12009989646721
4118922000,3.1676,2.9912,-31.1875,17.1875,-39.375,31.875,18.8125,-38.5,-0.1007,-0.1522,0.9832,-0.1503,-0.1609,0.9755,0.1644,-0.2981,5.0562,0.2426,-0.2444,5.3214,63.08950115708635
4123912000,3.2944,3.2521,-31.1875,16.4062,-39.5625,31.8594,18.1562,-38.125,-0.1147,-0.1126,0.987,-0.153,-0.1223,0.9806,0.1504,-0.3787,5.7941,0.2078,-0.3137,5.7031,63.087562212055715
4128912000,3.2098,3.3348,-31.25,16.5938,-39.3438,31.7969,18.4062,-37.8125,-0.0866,-0.129,0.9879,-0.1641,-0.1387,0.9766,0.1812,-0.3662,5.9924,0.2234,-0.2891,5.6025,63.09153091390318
4133912000,3.4781,3.8033,-31.0625,16.5312,-39.1875,32.0,18.1562,-38.3125,-0.1001,-0.1261,0.987,-0.1527,-0.1358,0.9789,0.1771,-0.3799,6.1,0.2371,-0.3308,6.2133,63.08950115708635
4138912000,3.6232,3.818,-31.2188,16.5625,-39.1875,31.8438,18.1875,-38.125,-0.0876,-0.1223,0.9886,-0.1566,-0.1329,0.9787,0.1825,-0.3838,6.2022,0.2583,-0.3176,6.301,63.09248013836515
4143912000,3.8474,3.9172,-31.0625,16.3125,-38.875,32.0,18.0625,-38.25,-0.0868,-0.1116,0.99,-0.1559,-0.1232,0.9801,0.1573,-0.4121,6.2421,0.2749,-0.3423,6.7563,63.08987265203505
4148912000,3.7849,3.6729,-31.125,16.5,-38.875,31.8906,18.2812,-38.1875,-0.0788,-0.1339,0.9879,-0.1564,-0.1435,0.9772,0.1816,-0.396,6.3286,0.3103,-0.3135,6.828,63.04451739088816
4153912000,3.9135,3.7537,-30.875,16.4062,-38.5938,32.1875,18.1562,-38.0,-0.0934,-0.1203,0.9883,-0.1824,-0.131,0.9745,0.1927,-0.4026,6.5235,0.3081,-0.323,6.9089,63.0895712831368
4158912000,3.8658,3.7482,-30.9688,16.2812,-38.75,32.0625,18.1875,-38.375,-0.0819,-0.1174,0.9897,-0.1529,-0.1281,0.9799,0.217,-0.4109,6.8822,0.325,-0.325,7.1165,63.061235195482816
4163919000,3.7629,3.6747,-30.8125,16.25,-38.5938,32.2188,18.125,-38.1875,-0.0925,-0.1116,0.9894,-0.1702,-0.1223,0.9778,0.2118,-0.4304,7.0424,0.3315,-0.3406,7.3622,63.0604906766511
4168912000,3.6986,3.6269,-30.875,16.0625,-38.625,32.1562,17.8438,-38.25,-0.0898,-0.0912,0.9918,-0.1668,-0.1019,0.9807,0.2272,-0.4341,7.252,0.2834,-0.3625,7.0748,63.057480350312126
4173912000,3.9099,3.739,-31.0938,16.25,-38.625,31.9375,18.125,-38.4375,-0.083,-0.1038,0.9911,-0.1301,-0.1155,0.9848,0.2549,-0.428,7.4882,0.3269,-0.3511,7.4271,63.05946051894196
4178912000,3.8254,3.5369,-31.0,16.1875,-38.625,32.0312,17.9688,-38.125,-0.0801,-0.096,0.9921,-0.1571,-0.1067,0.9818,0.2573,-0.4331,7.5723,0.3206,-0.3521,7.3678,63.05834760862355
4183913000,3.9025,3.5204,-30.875,16.25,-38.5625,32.1562,18.3125,-37.7188,-0.0925,-0.1116,0.9894,-0.1798,-0.1223,0.9761,0.2551,-0.4241,7.4473,0.3655,-0.3159,7.4654,63.07057879376088
4188927000,3.8364,3.6232,-30.8125,16.125,-38.5,32.2188,18.0,-38.1875,-0.0898,-0.0941,0.9915,-0.1638,-0.1067,0.9807,0.2505,-0.4453,7.6336,0.3428,-0.3525,7.6188,63.05995608101865
4193913000,3.8143,3.5387,-30.9688,16.1875,-38.6875,32.0312,18.125,-38.0,-0.0897,-0.1038,0.9905,-0.1599,-0.1126,0.9807,0.2747,-0.4255,7.6785,0.3535,-0.3376,7.5729,63.03353522134071
4198925000,3.8364,3.6196,-31.0,16.1875,-38.7812,32.0,18.1562,-37.9375,-0.0907,-0.1019,0.9907,-0.157,-0.1126,0.9812,0.2942,-0.4292,7.9345,0.3586,-0.3433,7.6919,63.0363990832281
4203913000,3.7996,3.6526,-30.9375,16.2812,-38.5625,32.0625,18.25,-37.75,-0.0907,-0.1067,0.9901,-0.1799,-0.1174,0.9767,0.3022,-0.4209,7.9308,0.3716,-0.332,7.7111,63.0359923352524
4208913000,3.7849,3.649,-30.9375,16.375,-38.5625,32.0625,18.25,-37.8125,-0.0907,-0.1067,0.9901,-0.1598,-0.1155,0.9804,0.3159,-0.4097,7.9565,0.3821,-0.3264,7.7656,63.03235776170839
4213913000,3.8731,3.6508,-30.9375,16.1875,-38.8125,32.0938,18.0625,-38.0,-0.1063,-0.0931,0.99,-0.1543,-0.1048,0.9825,0.3127,-0.4299,8.1474,0.3699,-0.3513,7.9056,63.064415964472396
4218914000,3.7629,3.6563,-31.0938,16.1875,-38.6875,31.9375,18.0,-37.9375,-0.083,-0.096,0.9919,-0.1485,-0.1048,0.9833,0.3137,-0.4255,8.1091,0.3567,-0.3579,7.8325,63.061814404122565
4223925000,3.8805,3.75,-30.9688,16.0938,-38.4375,32.0625,17.9688,-37.9375,-0.0831,-0.0824,0.9931,-0.1497,-0.0931,0.9843,0.3081,-0.4373,8.178,0.3599,-0.3716,8.0192,63.06116399726539
4228913000,3.739,3.6582,-30.9062,16.375,-38.4375,32.125,18.2812,-37.875,-0.0907,-0.1067,0.9901,-0.1665,-0.1174,0.979,0.3235,-0.4167,8.119,0.4077,-0.3264,8.0507,63.062525941560565
4233913000,3.7702,3.6949,-30.9688,16.0625,-38.625,32.0312,18.0625,-38.0,-0.0938,-0.0853,0.9919,-0.1439,-0.0941,0.9851,0.3115,-0.4375,8.2184,0.3899,-0.3545,8.1631,63.03483659850321
4238913000,3.682,3.5938,-30.9688,16.2812,-38.4375,32.0625,18.0625,-37.9375,-0.0724,-0.0883,0.9935,-0.1515,-0.097,0.9837,0.3474,-0.4192,8.4108,0.3877,-0.3596,8.1955,63.05844756557206
4243916000,3.7849,3.6526,-30.8125,16.4062,-38.4062,32.2188,18.2812,-38.0625,-0.0868,-0.1038,0.9908,-0.1589,-0.1145,0.9806,0.3616,-0.4109,8.4752,0.4319,-0.3298,8.358,63.06011841393894
4248920000,3.592,3.6747,-30.875,16.5625,-38.25,32.1562,18.3125,-37.875,-0.0897,-0.1116,0.9897,-0.1636,-0.1203,0.9792,0.3677,-0.4011,8.4341,0.4299,-0.3203,8.231,63.056603924093466
4254038000,3.6655,3.649,-30.875,16.5,-38.375,32.1562,18.4062,-37.7812,-0.0925,-0.1116,0.9894,-0.1722,-0.1203,0.9777,0.3694,-0.3979,8.4178,0.4473,-0.3057,8.2629,63.062812895715325
4259038000,3.6784,3.6343,-30.9688,16.5312,-38.2812,32.0312,18.3125,-37.7812,-0.079,-0.1126,0.9905,-0.1587,-0.1232,0.9796,0.3835,-0.3928,8.5179,0.4204,-0.324,8.1652,63.02716104736116
4264038000,3.6526,3.671,-30.9375,16.5312,-38.125,32.0938,18.25,-38.0625,-0.0694,-0.1048,0.9921,-0.1407,-0.1145,0.9834,0.3799,-0.4055,8.6185,0.4185,-0.3279,8.1866,63.054761591651435
4269038000,3.6673,3.5589,-31.0625,16.3125,-38.3438,31.9688,18.25,-37.5625,-0.0743,-0.096,0.9926,-0.1648,-0.1067,0.9805,0.3579,-0.4209,8.5461,0.416,-0.3201,8.073,63.06591088401087
4274038000,3.5387,3.6324,-31.0625,16.5312,-38.0625,32.0,18.25,-38.125,-0.0558,-0.1048,0.9929,-0.132,-0.1145,0.9846,0.3755,-0.405,8.5643,0.4392,-0.3218,8.3507,63.08594998840867
4279038000,3.7188,3.7629,-30.9688,16.2188,-38.2812,32.0625,18.0625,-37.9375,-0.0802,-0.0834,0.9933,-0.1429,-0.0941,0.9853,0.3416,-0.4329,8.4985,0.4055,-0.3381,8.1558,63.059195515563
4284038000,3.6967,3.6857,-30.875,16.5,-38.1875,32.1562,18.2812,-38.0,-0.08,-0.1038,0.9914,-0.1484,-0.1126,0.9825,0.3674,-0.4121,8.5537,0.4312,-0.3232,8.2769,63.05664122937409
4289038000,3.6894,3.7592,-30.9062,16.5,-38.1875,32.125,18.3125,-37.8438,-0.0868,-0.1048,0.9907,-0.1531,-0.1155,0.9814,0.3691,-0.4062,8.5074,0.4265,-0.3228,8.2198,63.058191056991156
4294039000,3.7408,3.6765,-31.125,16.5625,-38.375,31.9062,18.3125,-37.8125,-0.08,-0.1096,0.9907,-0.1377,-0.1184,0.9834,0.4011,-0.4009,8.803,0.4309,-0.3313,8.3633,63.05799774564682
4299039000,3.5498,3.6012,-30.9688,16.625,-38.1562,32.0625,18.375,-37.9062,-0.0713,-0.1038,0.992,-0.156,-0.1145,0.9811,0.3877,-0.3979,8.6211,0.4453,-0.3291,8.4999,63.0560843986526
4304041000,3.6379,3.5865,-30.875,16.5312,-38.0625,32.1562,18.2812,-37.9688,-0.0801,-0.0912,0.9926,-0.1543,-0.1009,0.9829,0.3623,-0.4077,8.4479,0.4353,-0.3379,8.4852,63.05555846339004
4309039000,3.5424,3.6949,-30.7812,16.5312,-38.0,32.25,18.25,-38.125,-0.0762,-0.0941,0.9926,-0.1485,-0.1038,0.9834,0.3718,-0.4055,8.5291,0.4373,-0.334,8.4638,63.05475455411749
4314039000,3.5369,3.6618,-30.7812,16.375,-38.0,32.25,18.0625,-37.8125,-0.0793,-0.0805,0.9936,-0.1679,-0.0902,0.9817,0.3562,-0.4275,8.6007,0.4121,-0.3589,8.459,63.05406399225985
4319039000,3.57,3.5479,-30.9375,16.75,-38.0,32.125,18.4375,-38.125,-0.0713,-0.1096,0.9914,-0.1483,-0.1184,0.9818,0.4099,-0.3867,8.7434,0.4531,-0.3252,8.5441,63.085197847831154
4324039000,3.4928,3.6306,-30.7812,16.5,-37.8438,32.2188,18.1562,-37.75,-0.0714,-0.0883,0.9935,-0.1707,-0.096,0.9806,0.3611,-0.4165,8.5323,0.426,-0.3535,8.5546,63.021835873608126
4329039000,3.5314,3.7041,-30.7812,16.5312,-38.0,32.25,18.1875,-38.125,-0.0802,-0.0873,0.993,-0.1496,-0.096,0.9841,0.3757,-0.4077,8.5969,0.4268,-0.3552,8.5817,63.053081828963755
4334042000,3.6343,3.6196,-30.9062,16.6875,-37.9062,32.1562,18.375,-38.1562,-0.0684,-0.1009,0.9925,-0.1408,-0.1096,0.984,0.4028,-0.3992,8.803,0.4485,-0.3325,8.5732,63.08546940468938
4339039000,3.5424,3.6251,-30.7812,16.75,-37.8125,32.25,18.375,-37.9062,-0.0742,-0.1038,0.9918,-0.157,-0.1126,0.9812,0.4072,-0.3958,8.8139,0.4651,-0.3208,8.6295,63.052213110484864
4344039000,3.6085,3.7041,-30.875,16.5625,-38.0625,32.1875,18.2812,-37.9375,-0.0763,-0.0931,0.9927,-0.1601,-0.1019,0.9818,0.3884,-0.4099,8.7624,0.4324,-0.3413,8.4903,63.08604014312517
4349039000,3.5424,3.6159,-30.75,16.5312,-37.8125,32.2812,18.1562,-38.0625,-0.0724,-0.0824,0.994,-0.1564,-0.0931,0.9833,0.3796,-0.4141,8.711,0.4248,-0.3643,8.6601,63.05263910765353
4354039000,3.5516,3.7004,-30.9375,16.625,-37.8125,32.125,18.25,-38.0625,-0.0607,-0.0941,0.9937,-0.1428,-0.1048,0.9842,0.4026,-0.4067,8.8845,0.4343,-0.3481,8.5878,63.08392847033228
4359042000,3.5461,3.6582,-30.7812,16.4375,-37.75,32.2188,18.0938,-37.9375,-0.0657,-0.0776,0.9948,-0.1651,-0.0873,0.9824,0.365,-0.428,8.7036,0.4185,-0.3635,8.5812,63.02204761779801
4364042000,3.6692,3.6416,-30.9062,16.5625,-37.875,32.1562,18.125,-38.0625,-0.0666,-0.0902,0.9937,-0.1467,-0.099,0.9842,0.3923,-0.4148,8.8602,0.4224,-0.3557,8.5381,63.082032753074785
4369051000,3.6196,3.6655,-30.9375,16.5938,-38.0,32.0938,18.2812,-38.0,-0.0656,-0.096,0.9932,-0.1485,-0.1048,0.9833,0.3943,-0.4128,8.8602,0.4424,-0.3401,8.5886,63.053882501000686
4374039000,3.6637,3.671,-30.9062,16.5938,-37.8125,32.1562,18.1562,-37.9375,-0.0666,-0.0834,0.9943,-0.1564,-0.0912,0.9835,0.3906,-0.416,8.8548,0.4309,-0.3477,8.5442,63.08187546768089
4379039000,3.5589,3.7225,-30.8125,16.5625,-37.9375,32.2188,18.25,-38.0,-0.0743,-0.0912,0.9931,-0.1515,-0.1019,0.9832,0.3865,-0.4143,8.7896,0.4417,-0.3345,8.5184,63.05391615268635
4384164000,3.5645,3.6747,-30.9688,16.5625,-38.0,32.0625,18.1875,-37.8125,-0.0714,-0.0931,0.9931,-0.1515,-0.1019,0.9832,0.4021,-0.4128,8.9471,0.4248,-0.3489,8.4896,63.052522240906434
4389164000,3.6104,3.7114,-30.9062,16.5,-37.9375,32.1562,18.125,-38.0625,-0.0686,-0.0824,0.9942,-0.1458,-0.0912,0.9851,0.3936,-0.4165,8.8928,0.4304,-0.3535,8.6037,63.08345697375818
4394164000,3.5828,3.7372,-30.9375,16.625,-37.875,32.125,18.2812,-38.125,-0.0636,-0.096,0.9933,-0.1379,-0.1067,0.9847,0.4021,-0.4136,8.9552,0.4409,-0.3379,8.548,63.084739871778815
4399164000,3.5994,3.6637,-30.9375,16.625,-38.0,32.125,18.2812,-37.8125,-0.0714,-0.0902,0.9934,-0.1592,-0.099,0.9823,0.4023,-0.4104,8.9226,0.4392,-0.3467,8.6261,63.08452314902602
4404164000,3.6122,3.7261,-30.875,16.5938,-37.9375,32.1875,18.3125,-37.9375,-0.0724,-0.096,0.9927,-0.159,-0.1067,0.9815,0.3933,-0.4172,8.8983,0.4512,-0.3423,8.7112,63.08591630419582
4409164000,3.581,3.5755,-30.9375,16.4375,-38.125,32.125,18.2812,-37.875,-0.0763,-0.0883,0.9932,-0.1534,-0.097,0.9834,0.3813,-0.4336,8.9478,0.4431,-0.3376,8.5698,63.089940845906646
4414165000,3.5938,3.671,-30.875,16.4375,-37.8438,32.1875,18.0625,-38.0625,-0.0686,-0.0805,0.9944,-0.1535,-0.0902,0.984,0.3804,-0.4241,8.8307,0.4243,-0.3738,8.7603,63.0838121940962
4419165000,3.5681,3.7151,-30.6875,16.5625,-37.6875,32.3125,18.1875,-38.0,-0.0666,-0.0853,0.9941,-0.1621,-0.096,0.9821,0.3799,-0.4128,8.7001,0.4456,-0.345,8.6782,63.02172864377809
4424165000,3.513,3.5938,-30.875,16.6875,-37.75,32.1875,18.3125,-37.875,-0.0607,-0.096,0.9935,-0.16,-0.1048,0.9815,0.4055,-0.406,8.909,0.4551,-0.3274,8.5903,63.083556940378685
4429165000,3.5681,3.6729,-31.0,16.8438,-37.75,32.0,18.5,-37.9375,-0.0529,-0.1126,0.9922,-0.1453,-0.1223,0.9818,0.4309,-0.3806,8.9097,0.4663,-0.3179,8.6108,63.02204498974942
4434165000,3.5424,3.6582,-30.9375,16.75,-37.9375,32.125,18.5,-37.9688,-0.0713,-0.1116,0.9912,-0.1492,-0.1203,0.9815,0.4216,-0.3877,8.8849,0.4768,-0.3254,8.8122,63.08678455857455
4439165000,3.5534,3.671,-30.9688,16.5312,-37.8125,32.0625,18.25,-38.125,-0.0637,-0.0883,0.9941,-0.1409,-0.099,0.9851,0.3989,-0.4067,8.8438,0.4436,-0.3425,8.6293,63.055504988700235
4444177000,3.5608,3.7316,-30.875,16.75,-37.75,32.1562,18.4062,-38.0,-0.0548,-0.1048,0.993,-0.1493,-0.1145,0.9821,0.4148,-0.3984,8.9281,0.468,-0.3237,8.6947,63.053450911746296
4449165000,3.6251,3.6931,-30.9375,16.5625,-37.8125,32.125,18.25,-38.125,-0.0617,-0.0883,0.9942,-0.1429,-0.097,0.985,0.4019,-0.4094,8.9063,0.4473,-0.3347,8.5838,63.08584800690247
4454165000,3.6435,3.6931,-31.125,16.4062,-38.1562,31.9062,18.25,-37.9375,-0.0588,-0.0834,0.9948,-0.1352,-0.0931,0.9864,0.3977,-0.4299,9.0888,0.4475,-0.3376,8.619,63.05854106756673
4459165000,3.6232,3.6471,-30.875,16.5938,-37.875,32.1875,18.25,-37.9375,-0.0695,-0.0941,0.9931,-0.1543,-0.1067,0.9822,0.3984,-0.4109,8.8846,0.446,-0.3325,8.5459,63.084275464968286
4464165000,3.5773,3.671,-30.875,16.5625,-37.9375,32.1562,18.3125,-37.9375,-0.0607,-0.0941,0.9937,-0.1485,-0.1048,0.9833,0.4014,-0.408,8.8845,0.4497,-0.3333,8.5949,63.05548884466759
4469172000,3.5277,3.6379,-30.875,16.5625,-37.9375,32.1875,18.2812,-38.125,-0.0665,-0.096,0.9932,-0.1456,-0.1048,0.9838,0.3994,-0.4167,8.9607,0.4568,-0.3369,8.7147,63.086194941444994
4474165000,3.5461,3.7059,-30.9688,16.75,-37.8125,32.0625,18.4062,-37.9688,-0.0587,-0.1048,0.9928,-0.1426,-0.1155,0.983,0.4265,-0.3882,8.9447,0.4661,-0.3147,8.5731,63.053248987026834
4479165000,3.4946,3.5681,-31.0625,16.5938,-37.875,32.0,18.375,-37.9375,-0.051,-0.1009,0.9936,-0.1379,-0.1096,0.9844,0.4141,-0.4111,9.0613,0.4536,-0.3188,8.4795,63.08768093645541
4484165000,3.5387,3.6673,-31.0,16.5,-37.9688,32.0,18.25,-38.125,-0.0559,-0.0883,0.9945,-0.1304,-0.097,0.9867,0.4065,-0.4167,9.0395,0.45,-0.3362,8.6301,63.02449443224436
4489165000,3.5608,3.6067,-31.0,16.4062,-38.125,32.0312,18.1562,-38.125,-0.0608,-0.0873,0.9943,-0.1275,-0.096,0.9872,0.4011,-0.4312,9.1404,0.4368,-0.344,8.5691,63.05548884466759
4494165000,3.5828,3.6637,-30.9688,16.4062,-37.9375,32.0625,18.0938,-38.2812,-0.0453,-0.0776,0.996,-0.1179,-0.0873,0.9892,0.4019,-0.4285,9.1186,0.4312,-0.3523,8.5983,63.054824582580515
4499165000,3.5589,3.6269,-31.125,16.5312,-37.9688,31.9375,18.3125,-38.1562,-0.0403,-0.0931,0.9948,-0.112,-0.1038,0.9883,0.4241,-0.4204,9.2763,0.4487,-0.3291,8.5381,63.08793113345848
4504165000,3.6306,3.6986,-31.1875,16.5625,-38.25,31.875,18.375,-38.0,-0.051,-0.099,0.9938,-0.1244,-0.1077,0.9864,0.4297,-0.4199,9.3335,0.4619,-0.3154,8.5346,63.08903678532428
4509165000,3.5865,3.66,-30.9375,16.4375,-38.1875,32.125,18.25,-38.0625,-0.0617,-0.0912,0.9939,-0.1303,-0.099,0.9865,0.4077,-0.4285,9.1838,0.4568,-0.3364,8.7093,63.088665285453615
4514165000,3.5883,3.6618,-31.0938,16.5,-38.2812,31.9375,18.4062,-37.9375,-0.0588,-0.097,0.9935,-0.1244,-0.1067,0.9865,0.4231,-0.418,9.2381,0.4644,-0.3213,8.6267,63.06105381152459
4519290000,3.5957,3.6637,-31.125,16.375,-38.1875,31.9375,18.1562,-38.25,-0.0443,-0.0824,0.9956,-0.1044,-0.0902,0.9904,0.416,-0.4343,9.3417,0.4468,-0.3462,8.7053,63.08768093645541
4524290000,3.5534,3.6085,-31.0,16.5312,-37.9688,32.0312,18.25,-38.125,-0.0423,-0.0941,0.9947,-0.1226,-0.1019,0.9872,0.4231,-0.4141,9.1946,0.4563,-0.3311,8.6444,63.054824124090615
4529290000,3.5736,3.6049,-31.125,16.5312,-38.125,31.8906,18.3125,-38.1562,-0.0442,-0.096,0.9944,-0.1139,-0.1048,0.988,0.4331,-0.4155,9.3226,0.4597,-0.3291,8.6611,63.040779234476474
4534291000,3.6398,3.5424,-31.0,16.625,-38.1875,32.0,18.4062,-37.9375,-0.0587,-0.1048,0.9928,-0.1272,-0.1145,0.9852,0.4385,-0.4065,9.282,0.4685,-0.3025,8.4657,63.02567074962392
4539291000,3.5957,3.5645,-31.2812,16.5938,-38.375,31.7344,18.4375,-38.0,-0.0403,-0.1067,0.9935,-0.1031,-0.1145,0.9881,0.4529,-0.4053,9.4295,0.4688,-0.3081,8.5304,63.04368087326437
4544291000,3.5865,3.5093,-31.0625,16.5,-38.2812,32.0,18.2812,-38.0,-0.0588,-0.0941,0.9938,-0.1226,-0.1038,0.987,0.436,-0.4185,9.388,0.4592,-0.3315,8.6826,63.08827666952078
4549299000,3.6085,3.5167,-30.9688,16.375,-38.3438,32.0938,18.25,-37.9688,-0.0666,-0.0883,0.9939,-0.1361,-0.097,0.9859,0.4236,-0.4241,9.3117,0.4561,-0.3271,8.5985,63.091582392265295
4554291000,3.5883,3.5883,-31.125,16.5312,-38.375,31.8906,18.4062,-37.9375,-0.0549,-0.097,0.9938,-0.1196,-0.1067,0.9871,0.4417,-0.4021,9.2685,0.4749,-0.3179,8.7067,63.0450067381232
4559301000,3.6067,3.513,-31.1875,16.5312,-38.3125,31.875,18.375,-37.9375,-0.0442,-0.097,0.9943,-0.1148,-0.1067,0.9876,0.4363,-0.4109,9.3064,0.4768,-0.3149,8.6962,63.090562921010616
4564291000,3.6122,3.5957,-31.0625,16.625,-38.1875,32.0,18.4688,-38.0,-0.0549,-0.1038,0.9931,-0.1196,-0.1116,0.9865,0.448,-0.4016,9.3341,0.4839,-0.2993,8.6033,63.089727063445125
4569291000,3.6784,3.5204,-31.25,16.5625,-38.4375,31.7969,18.375,-37.75,-0.051,-0.1009,0.9936,-0.1148,-0.1077,0.9875,0.4536,-0.4124,9.5165,0.4561,-0.3176,8.4933,63.076694682822435
4574291000,3.6159,3.5865,-31.1875,16.4375,-38.4375,31.8594,18.25,-38.125,-0.051,-0.0912,0.9945,-0.1072,-0.099,0.9893,0.4353,-0.4231,9.4316,0.4475,-0.3269,8.5002,63.07372204103702
4579291000,3.5534,3.5865,-31.2188,16.4062,-38.1875,31.8594,18.1875,-38.1875,-0.0374,-0.0873,0.9955,-0.1014,-0.096,0.9902,0.4292,-0.4297,9.437,0.4441,-0.3435,8.6456,63.103346543032096
4584291000,3.5865,3.6141,-30.9375,16.375,-38.1875,32.0938,18.1562,-38.125,-0.0589,-0.0795,0.9951,-0.1179,-0.0883,0.9891,0.4136,-0.4231,9.1892,0.4524,-0.3506,8.8168,63.05649339584307
