timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
25310778665,758.065,653.233,66.0,,-3.619441729811293,-2.64801258282628
25315784665,756.421,652.783,66.0,,-3.725715321804465,-2.618846391607125
25320778665,755.119,654.135,66.0,,-3.810134858633661,-2.706110643902554
25325778665,754.224,655.951,66.0,,-3.86825501345532,-2.823375714896662
25330787665,753.758,656.934,66.0,,-3.8985558323953167,-2.886880212046489
25335778665,752.623,656.684,66.0,,-3.971904329769506,-2.8706115108193693
25340778665,753.287,657.42,66.0,,-3.929036317182218,-2.918291238366347
25345778665,752.61,656.418,,,-3.972728515903659,-2.853465020967552
25350780665,748.989,651.052,,,-4.206248817121434,-2.506402602576217
25355778665,756.6,658.763,,,-3.714918047560098,-3.005315460294176
25360778665,781.237,686.116,,,-2.123513754427118,-4.775290695266554
25365779665,778.988,727.425,,,-2.2764125397970325,-7.443811890518888
25370788665,792.264,763.936,,,-1.4194019451166564,-9.80174085515702
25375779665,816.285,773.836,,,0.1476944028170796,-10.44121328731729
25380904665,824.788,812.851,,,0.7063353893699984,-12.955297740908266
25385904665,826.017,847.918,,,0.7911124644924007,-15.212298841254764
26006410665,788.774,845.651,,,-1.669366028289123,-15.06542400465496
26011410665,766.41,784.703,,,-3.1145541572914968,-11.136421670671076
26016410665,744.757,765.491,,,-4.519250971289872,-9.891975569120344
26021410665,735.576,716.069,,,-5.092246601378785,-6.70243226252114
26026410665,736.118,660.004,,,-5.040206587967496,-3.0834477464301706
26031410665,727.635,597.653,,,-5.584535181782913,0.9439851978518736
26036410665,714.354,560.129,,,-6.449170604083635,3.3650508494147098
26041413665,718.745,511.794,,,-6.18316313019477,6.48403657576263
26046415665,709.782,467.093,,,-6.794225110531169,9.360977407661435
26051427665,704.804,412.134,,,-7.173217692552612,12.893271303693249
26056411665,715.692,389.704,,,-6.483778960316943,14.341882813871068
26061538665,708.379,354.506,,,-7.014735573665444,16.596125803632766
26066536665,704.166,360.494,,,-7.284903417755441,16.208421992648532
26071539665,712.061,359.342,70.0,,-6.763437203606925,16.288781743922623
26076536665,711.782,359.846,70.0,,-6.781187422932882,16.256256962385518
26081536665,714.243,363.051,70.0,,-6.613675850029419,16.052425162168625
26086536665,714.83,364.536,70.0,,-6.572749701784229,15.957529660652073
26091536665,714.865,361.636,70.0,,-6.574420968204032,16.143716495603673
26096545665,715.978,367.078,70.0,,-6.493370830326185,15.795226105996807
26101536665,715.889,368.515,70.0,,-6.497337695056952,15.702916717517608
26106536665,720.907,368.17,70.0,,-6.165775479080282,15.728625375491296
26111536665,719.902,370.372,70.0,,-6.229486212954964,15.586537965367611
26116536665,721.263,371.818,70.0,,-6.137692404550178,15.494591370335089
26121537665,722.653,373.144,70.0,,-6.0441766575973945,15.410390674194858
26126537665,723.347,375.025,70.0,,-5.996089067588469,15.290002074863285
26131536665,725.784,378.254,70.0,,-5.831360492400603,15.08414414386083
26136545665,727.824,378.142,70.0,,-5.69673639450792,15.092583391755548
26146537665,729.134,381.204,70.0,,-5.606859656911438,14.896612923928034
26151537665,727.68,382.723,70.0,,-5.701239176057813,14.798130542205726
26156547665,726.899,382.12,70.0,,-5.75341056635385,14.836394767942863
26161540665,726.725,382.535,70.0,,-5.7644105485576125,14.809617968176983
26166544665,726.974,383.585,70.0,,-5.746859395069962,14.742329913782632
26171537665,725.713,385.407,70.0,,-5.82807484474858,14.624453306188736
26176537665,724.649,384.931,70.0,,-5.89874387143026,14.65434898920638
26181537665,724.687,387.594,70.0,,-5.893305699821917,14.483270537350585
26186537665,725.579,390.225,70.0,,-5.8316748174834885,14.314696468097722
26191537665,725.897,391.374,70.0,,-5.809515304805428,14.24104617253128
26196666665,726.248,393.256,70.0,,-5.784400857073081,14.120276074182058
26201662665,730.467,394.104,70.0,,-5.505691247591753,14.06819799675104
26206669665,730.114,394.612,70.0,,-5.528435743893237,14.035341446860546
26211662665,729.507,395.742,70.0,,-5.567268254432196,13.96234777390431
26216663665,730.263,397.596,70.0,,-5.515674560892809,13.84353025005188
26221662665,733.105,400.055,70.0,,-5.326322070513722,13.686938415504349
26226662665,735.579,400.14,70.0,,-5.163483404807467,13.682749663866296
26231663665,735.805,401.755,70.0,,-5.147129724133901,13.578959963737152
26236663665,736.902,401.308,70.0,,-5.075410246816039,13.608285071024731
26241663665,737.857,402.46,70.0,,-5.011596356220885,13.534686815830485
26246663665,739.044,405.255,70.0,,-4.931105010911558,13.35540589994957
26251663665,740.055,406.996,,,-4.863260207403073,13.243890339646285
26256663665,743.457,408.02,,,-4.638816129295519,13.17955054031634
26261663665,746.122,408.556,,,-4.463319152362662,13.14616921656416
26266663665,759.458,410.262,,,-3.585969039481531,13.041390961373253
26271663665,774.224,419.822,,,-2.6116938791436257,12.42981221745447
26276663665,775.692,422.888,,,-2.514117378493084,12.232583407761243
26281663665,776.786,423.329,71.0,,-2.442252413838636,12.204423865706056
26286663665,777.273,424.092,71.0,,-2.410005003100008,12.155346119512576
26291666665,779.652,429.888,71.0,,-2.251989891226079,11.782253613892085
26296663665,779.034,428.136,71.0,,-2.2931410047909204,11.895064779189584
26301663665,777.779,431.088,71.0,,-2.374292505068984,11.704530863874078
26306663665,782.254,431.343,71.0,,-2.0810909872198304,11.688904919438414
26311663665,782.147,430.9,71.0,,-2.088211629759328,11.717488693892658
26316663665,784.176,431.786,71.0,,-1.9550533804308008,11.660649271693652
26321663665,784.047,432.39,71.0,,-1.9633235997455707,11.62171715388372
26326664665,784.07,432.18,71.0,,-1.961911195679624,11.635246801159722
26331789665,785.761,430.369,71.0,,-1.85167889501032,11.752264451746576
26336789665,784.07,430.54,71.0,,-1.962414331590301,11.74096019121304
26341789665,784.68,433.967,71.0,,-1.921433566258958,11.520148061113298
26346789665,784.952,434.675,71.0,,-1.9034206694378268,11.474530077667197
26351789665,786.899,436.599,71.0,,-1.7754407819144975,11.350790248621632
26356792665,787.637,436.331,71.0,,-1.7272033805886748,11.36816042744905
26361789665,786.103,432.292,71.0,,-1.8287345745037007,11.62837134553285
26366789665,787.995,431.005,71.0,,-1.7052006827237822,11.711572991318238
26371789665,789.582,429.461,71.0,,-1.6016040098766997,11.81133001252619
26376789665,791.502,423.872,71.0,,-1.4771295514133185,12.171819979383368
26381789665,789.197,426.588,71.0,,-1.6275636092943138,11.996442743477118
26386792665,789.456,426.988,71.0,,-1.6104799066823006,11.97069822228181
26391789665,789.072,426.318,71.0,,-1.6358145060341376,12.013866496672136
26396789665,788.124,428.52,71.0,,-1.6973649373746715,11.87178733973393
26401789665,789.374,427.338,71.0,,-1.6157466081187213,11.948144379971298
26406789665,789.291,427.194,71.0,,-1.6212794464243163,11.957422081056135
26411796665,788.924,426.233,71.0,,-1.6455499970232412,12.019325526149002
26416789665,787.44,431.149,71.0,,-1.741489603578687,11.702225176336253
26421795665,786.313,431.845,71.0,,-1.8151368335647,11.657223654218177
26426790665,788.424,428.65,71.0,,-1.6777028415418127,11.86345129307568
26431790665,789.286,426.871,71.0,,-1.6216664293973475,11.978243331335102
26436790665,791.814,427.155,71.0,,-1.4558893114432243,11.960226607231291
26441790665,791.434,426.093,71.0,,-1.4810607991883589,12.02864194621167
26446790665,789.237,427.252,71.0,,-1.624748531818382,11.953698751411665
26451793665,789.549,426.884,71.0,,-1.604438346306942,11.977437762093558
26456790665,788.937,429.709,71.0,,-1.6438142121413095,11.795279926591377
26461790665,789.373,430.333,71.0,,-1.6150959098008553,11.755093500114674
26466931665,789.886,431.944,71.0,,-1.581112822882062,11.651301155920224
26471799665,789.319,432.444,71.0,,-1.6181186356237285,11.619011082540707
26476917665,787.665,430.285,71.0,,-1.7269564376299924,11.757929586677356
26481915665,787.159,427.416,71.0,,-1.760916672222408,11.942817940950489
26486915665,789.52,425.045,71.0,,-1.606777662346943,12.095948870290234
26491915665,787.753,427.261,71.0,,-1.722012340349565,11.95289837760295
26496915665,786.724,426.844,71.0,,-1.789572417197597,11.97962747097326
26501915665,787.215,426.181,71.0,,-1.757567382876028,12.022452010816345
26506915665,787.929,425.974,71.0,,-1.7108489224917336,12.035869961431684
26511915665,785.518,428.315,71.0,,-1.8681615433527727,11.884638461118248
26516916665,787.751,427.389,71.0,,-1.722109582649337,11.94462678569188
26521916665,788.583,431.781,71.0,,-1.666438999275827,11.66161321465317
26526924665,788.872,433.028,71.0,,-1.647244831613378,11.581278778561243
26531917665,787.206,428.356,71.0,,-1.75757783176481,11.882256525902198
26536916665,787.897,429.77,,,-1.711932461177733,11.79121388619592
26541919665,785.679,432.436,,,-1.856484873366094,11.619005356659462
26546916665,786.985,433.001,,,-1.7707785230276396,11.582754475287365
26551919665,795.282,444.697,,,-1.2253407633782198,10.829499893215226
26556916665,826.731,481.021,,,0.8275558825897776,8.485330257251647
26561920665,851.552,514.007,,,2.436121278065152,6.352358996139864
26566916665,859.141,560.353,,,2.920913859881831,3.3565117692391744
26571916665,874.896,581.062,,,3.937577643400382,2.0168577719345304
26576916665,907.538,612.409,,,6.044490739910615,-0.0089387214992354
26581916665,905.027,651.656,,,5.885782051326217,-2.5422300222866894
26586916665,917.064,686.729,,,6.673331231954617,-4.802280149873896
26591916665,925.897,733.177,,,7.269553576245194,-7.791278716690176
26596916665,928.016,742.315,,,7.413567986509495,-8.378395008463611
26601916665,927.426,765.127,,,7.393546106449042,-9.84600662062336
26606922665,926.932,798.28,,,7.393427717805608,-11.9769285772216
26612042665,921.331,805.013,,,7.034044632565832,-12.413251628688904
26617042665,918.984,799.708,,,6.874986647119409,-12.074000010789169
26622043665,909.799,797.53,,,6.271930365177017,-11.939673715124362
26627042665,910.767,792.702,,,6.330924345457515,-11.628731816124908
26632042665,916.299,784.806,,,6.685328281707329,-11.117799080470776
26637042665,918.295,780.562,,,6.811876677752664,-10.843733642848944
26642042665,916.441,769.345,,,6.681501282959788,-10.123325140169486
26647042665,916.318,769.086,,,6.673225951439113,-10.106743811167489
26652042665,912.039,773.305,,,6.397700102007461,-10.380435538843678
26657043665,908.797,768.254,,,6.182449637864235,-10.057106696776763
26662042665,906.443,768.47,,,6.029184291407876,-10.072095881906987
26667042665,909.755,769.593,,,6.24592011314549,-10.142795737543496
26672042665,904.546,769.55,,,5.906300535362035,-10.142553794722383
26677042665,894.561,767.261,,,5.253859878310935,-9.999622518143765
26682042665,896.178,765.359,,,5.358044125569608,-9.876445120277774
26687042665,896.313,757.542,,,5.362114094639247,-9.372962295902177
26692042665,904.358,745.159,,,5.878154286431016,-8.572076005598849
26697042665,898.665,739.191,,,5.504781042365103,-8.189699227770442
26702042665,890.356,722.843,,,4.957493607064172,-7.13842932279261
26707049665,893.029,724.192,72.0,,5.131520090208703,-7.224632380030209
26712042665,898.942,719.841,72.0,,5.513282808861913,-6.94233277577493
26717043665,901.853,716.542,72.0,,5.700606855041816,-6.728694298466714
26722052665,897.355,721.769,72.0,,5.41119360222727,-7.06711897411344
26727043665,897.779,722.374,72.0,,5.438944525718542,-7.105986954209122
26732043665,901.104,732.815,72.0,,5.659882200677564,-7.777921011928286
26737043665,900.366,721.113,72.0,,5.606223747130763,-7.023876103206892
26742168665,899.922,724.552,72.0,,5.579046190134084,-7.245731660441146
26747182665,897.112,734.789,72.0,,5.401607065603584,-7.906572912277506
26752168665,895.69,732.449,72.0,,5.308091831907393,-7.756179433622862
26757168665,896.49,732.892,72.0,,5.36024245725191,-7.784464720004686
26762179665,895.991,731.471,72.0,,5.327137591867399,-7.693024732639247
26767168665,894.661,733.97,72.0,,5.242005774417605,-7.854560798361537
26772168665,897.133,736.71,72.0,,5.403950205992532,-8.030366370618669
26777171665,896.772,737.703,72.0,,5.380977509966351,-8.094495540144193
26782168665,894.073,739.781,72.0,,5.206643138017183,-8.229365206321926
26787175665,895.405,739.595,72.0,,5.293110276090654,-8.216873645979268
26792168665,894.863,738.654,72.0,,5.257434689218283,-8.156451590641092
26797182665,892.67,741.587,72.0,,5.116327679227724,-8.346208038528102
26802170665,889.848,732.562,72.0,,4.928686336051549,-7.765358282758414
26807168665,891.686,738.052,72.0,,5.050666174542318,-8.118679908080852
26812169665,890.19,737.901,72.0,,4.953357856207956,-8.109441912461872
26817174665,888.842,741.585,72.0,,4.867471667022928,-8.347372534794996
26822169665,888.623,738.318,72.0,,4.851738076482231,-8.136831630997422
26827169665,892.567,737.121,72.0,,5.107468953035057,-8.058414475395113
26832169665,891.774,731.245,72.0,,5.053167818082093,-7.67981085647085
26837175665,888.93,729.809,72.0,,4.867892089604126,-7.588082632215848
26842172665,888.514,734.625,72.0,,4.842981146430993,-7.898740828788198
26847169665,887.867,733.375,72.0,,4.800392733555554,-7.818374089465586
26852169665,886.436,731.229,72.0,,4.706494702599418,-7.680402291771712
26857169665,886.078,730.703,72.0,,4.682995967433604,-7.646623668006252
26862169665,884.19,730.637,72.0,,4.560396599032574,-7.642868795655154
26867177665,881.269,732.073,72.0,,4.371217690307764,-7.7362949706284
26872169665,883.97,737.155,72.0,,4.548824985109248,-8.063260387227835
26877294665,883.122,733.251,72.0,,4.492076758683346,-7.811737678181414
26882295665,881.515,734.797,72.0,,4.388287372967263,-7.911896963098211
26887310665,881.846,733.38,72.0,,4.409209942250756,-7.820477518470196
26892294665,881.445,731.912,72.0,,4.3826047800190375,-7.725884947992045
26897301665,877.911,731.493,72.0,,4.152816002657887,-7.699817733554754
26902295665,879.248,726.73,72.0,,4.237923233733349,-7.39217162965237
26907294665,878.433,726.303,72.0,,4.184871809969539,-7.364809689089049
26912295665,881.342,724.974,,,4.373254838126767,-7.278350187168195
26917295665,881.95,725.684,,,4.412967239800497,-7.32398882676642
26922295665,885.18,739.003,,,4.628236928326511,-8.182094666554173
26927295665,877.766,771.937,,,4.161146237263996,-10.30727297913742
26932295665,873.907,800.579,,,3.9242300181910745,-12.153267693239716
26937295665,888.36,842.173,,,4.904052393867798,-14.82148447297503
27422800665,760.285,849.079,,,-3.55364270356888,-15.27801803125319
27427806665,739.028,798.703,,,-4.915253217674473,-12.028745720474603
27432800665,728.024,790.284,,,-5.629147333595205,-11.48187986568159
27437806665,715.701,760.916,,,-6.410670721684026,-9.585770859394952
27442803665,709.924,708.698,,,-6.752829891282173,-6.219731842689795
27447800665,708.592,676.217,,,-6.825249806626872,-4.125246195092823
27452803665,701.495,674.008,,,-7.2836777876345105,-3.98128617413396
27457812665,681.506,658.246,,,-8.570782645237768,-2.9614257924323035
27462800665,681.502,662.671,75.0,,-8.572424711577044,-3.246432874076605
27467800665,681.861,666.613,75.0,,-8.550595841816124,-3.5003660516365422
27472800665,684.409,668.09,75.0,,-8.386440273286764,-3.5960974557244465
27477803665,687.81,663.809,75.0,,-8.16511296039748,-3.321053965627712
27487801665,691.773,653.552,75.0,,-7.906010512492537,-2.6608399583506626
27492801665,693.697,651.681,75.0,,-7.781231172422367,-2.540592765373864
27497801665,693.984,651.654,75.0,,-7.762679329950255,-2.538881654448028
27502801665,694.325,651.116,75.0,,-7.740532987979575,-2.5042250413414973
27507801665,695.225,653.903,75.0,,-7.683019604320233,-2.684048543467994
27512813665,693.854,657.669,75.0,,-7.772623468936469,-2.9265800801645674
27517801665,692.094,657.389,75.0,,-7.886307898076428,-2.908180334211237
27522801665,691.58,655.392,75.0,,-7.9189739591340755,-2.779411661580543
27527801665,691.335,659.18,75.0,,-7.935839373526123,-3.023495852232292
27532801665,692.394,660.065,75.0,,-7.867669897980698,-3.080682011688359
27537804665,693.353,663.978,75.0,,-7.806874500682769,-3.3330524205818093
27542802665,694.695,664.656,75.0,,-7.720307538995863,-3.3770146495279465
27547801665,697.201,663.749,75.0,,-7.557974879726252,-3.3190771819511737
27552801665,699.03,671.088,75.0,,-7.442091842533038,-3.792514529219349
27557926665,699.526,669.289,75.0,,-7.409413807929517,-3.676635689242397
27562926665,700.83,668.875,75.0,,-7.324922138085257,-3.6502034841085673
27567927665,703.437,665.747,75.0,,-7.155379884487522,-3.4491012886918204
27572926665,706.287,662.108,75.0,,-6.970064077986079,-3.214930014102726
27577932665,708.094,663.742,75.0,,-6.853663171549132,-3.3206319209666155
27582927665,707.389,668.243,75.0,,-6.900517176577297,-3.6107496380128463
27587927665,711.683,672.28,75.0,,-6.623985937663488,-3.871979672785863
27592927665,712.305,671.715,75.0,,-6.583559441255767,-3.835675087930378
27597927665,713.932,670.764,75.0,,-6.478038413933741,-3.7746527391839018
27602927665,712.893,671.437,75.0,,-6.545457222536249,-3.817850084308669
27607927665,713.306,667.765,75.0,,-6.517706662523473,-3.581022691671908
27612927665,713.118,670.277,75.0,,-6.530591911032049,-3.7430647081764783
27617939665,715.615,671.484,75.0,,-6.369371721299439,-3.821398584839998
27622927665,717.0,674.266,75.0,,-6.280561350601787,-4.001156132380954
27627927665,719.063,671.953,,,-6.146414721639543,-3.85230575518712
27632927665,716.701,668.351,,,-6.2982218594429,-3.619455817344984
27637927665,712.49,670.116,,,-6.571169845457033,-3.732560566669484
27642927665,680.495,671.461,,,-8.64077030364215,-3.812196631218516
27647927665,670.496,676.72,,,-9.28944497538374,-4.147983463392439
27652935665,653.017,686.063,,,-10.424445945225886,-4.742816974870098
27657927665,647.781,673.899,,,-10.7560584995632,-3.959620522379359
27662927665,642.544,679.136,76.0,,-11.097251874614642,-4.294080260215263
27667927665,642.799,680.529,76.0,,-11.081559586974477,-4.383599642654612
27672934665,639.2,685.374,76.0,,-11.317155873639752,-4.693216134185663
27677928665,636.411,679.577,76.0,,-11.493715232101987,-4.320123927803221
27682928665,637.637,679.294,76.0,,-11.414392208616505,-4.302413529668253
27687930665,635.551,678.403,76.0,,-11.548597600992824,-4.244488814340393
27693056665,635.47,679.963,76.0,,-11.554743306949616,-4.344525808982494
27698053665,638.125,677.669,76.0,,-11.38186876913285,-4.198332821627756
27703053665,636.28,682.447,76.0,,-11.50398624906296,-4.504254247893591
27708053665,638.489,680.457,76.0,,-11.360035448688793,-4.377412537411356
27713053665,640.086,679.539,76.0,,-11.256328626984535,-4.319048953033708
27718053665,641.522,679.076,76.0,,-11.163256755086255,-4.289873593853255
27723062665,641.981,673.583,76.0,,-11.13052272507961,-3.937408108223477
27728059665,642.713,671.909,76.0,,-11.082375239358315,-3.8301375687588215
27733055665,644.218,674.426,76.0,,-10.98647705628282,-3.992265606176757
27738055665,644.888,674.716,76.0,,-10.94337928635625,-4.011105869095979
27743062665,643.52,675.29,76.0,,-11.03207667776262,-4.047513529824932
27748054665,643.779,675.484,76.0,,-11.01544869598001,-4.060095171365827
27753053665,643.573,678.977,76.0,,-11.03069732186652,-4.28425860112526
27758053665,647.129,674.151,76.0,,-10.798311647233136,-3.975579461819956
27763065665,647.196,671.455,76.0,,-10.79264128755531,-3.802426405118196
27768064665,648.216,673.897,76.0,,-10.727935626530556,-3.959584842271658
27773054665,648.056,672.555,,,-10.737619551246327,-3.873340212573405
27778054665,650.459,675.986,,,-10.584144480548725,-4.094566683403623
27783054665,653.626,675.358,,,-10.379137241755757,-4.055218846550758
27788054665,669.438,685.455,,,-9.362250760926631,-4.709619308434616
27793054665,674.483,689.153,,,-9.037887195278143,-4.949181335938904
27798054665,679.52,687.342,,,-8.711001432339968,-4.834326855190951
27803054665,679.958,686.936,77.0,,-8.682453260204651,-4.808344748274505
27808054665,684.015,681.361,77.0,,-8.41733123550284,-4.450635514527574
27813054665,686.495,682.656,77.0,,-8.257489487827703,-4.534708693067089
27818054665,686.41,684.381,77.0,,-8.263782347397077,-4.6458196937177005
27823054665,687.229,679.362,77.0,,-8.208562070308094,-4.322816101744266
27828060665,688.156,677.982,77.0,,-8.148020639680826,-4.234173126377525
27833179665,687.717,678.03,77.0,,-8.176437877222472,-4.237100487736381
27838179665,687.563,677.806,77.0,,-8.18626488758794,-4.22265155277369
27843182665,688.362,676.503,77.0,,-8.134092049936516,-4.13892331001065
27848179665,686.828,678.0,77.0,,-8.233936727696218,-4.23496563354772
27853179665,685.37,676.267,77.0,,-8.327493951208261,-4.122952708785648
27858179665,680.533,672.054,77.0,,-8.638529651100516,-3.850424756404908
27863179665,680.154,672.341,77.0,,-8.663177032095346,-3.86876649917351
27868179665,680.175,674.752,77.0,,-8.66281490076039,-4.024023432022779
27873180665,681.847,676.873,77.0,,-8.555568439266683,-4.161017995500826
27878180665,681.471,678.02,77.0,,-8.580361861133275,-4.23481206688672
27883180665,681.799,679.445,77.0,,-8.55984296592905,-4.326616380638977
27888180665,681.989,683.865,77.0,,-8.549580601129792,-4.611248735508058
27893188665,680.497,681.332,77.0,,-8.644908556138473,-4.447754786918008
27898180665,679.837,681.654,77.0,,-8.687696038466042,-4.468259895178133
27903189665,678.697,681.772,77.0,,-8.76152817691039,-4.475515586636304
27908180665,678.46,680.364,77.0,,-8.776159504950666,-4.384835018696971
27913189665,678.719,678.565,77.0,,-8.75860594291913,-4.269088455062297
27918180665,678.893,679.066,77.0,,-8.747560417756493,-4.3014310370365765
27923180665,677.623,678.121,77.0,,-8.829253724149284,-4.240224364097456
27928191665,677.209,681.315,77.0,,-8.857534280180701,-4.445640770162616
27933180665,677.22,680.388,77.0,,-8.85640150764233,-4.38600946105041
27938180665,677.452,680.871,77.0,,-8.841628981651953,-4.417137220515815
27943180665,676.257,681.72,77.0,,-8.919286052302168,-4.471448940252307
27948189665,674.978,682.018,77.0,,-9.002158924958222,-4.490253876946718
27953180665,677.917,682.504,77.0,,-8.812318825012035,-4.522417051387473
27958181665,677.724,681.131,77.0,,-8.824118311135342,-4.433985721420765
27963181665,678.003,681.19,77.0,,-8.806144908176481,-4.43784790903922
27968306665,678.295,679.835,77.0,,-8.786619634494874,-4.350715359769626
27973306665,672.907,682.824,77.0,,-9.13651403778864,-4.541443243181054
27978306665,675.249,680.491,77.0,,-8.983929805766127,-4.392024514050593
27983306665,677.058,680.818,77.0,,-8.867057128638438,-4.4136452320691255
27988316665,676.353,681.337,77.0,,-8.912896576662813,-4.446828599394096
27993306665,677.067,682.892,77.0,,-8.867497209832067,-4.54715049482655
27998306665,675.975,683.548,77.0,,-8.938470633182483,-4.589008196953308
28003306665,678.261,680.17,77.0,,-8.78898108718692,-4.372286517474887
28008318665,677.775,679.586,,,-8.820095749016701,-4.334562240605586
28013306665,676.385,680.525,,,-8.91044088539246,-4.394560761365553
28018306665,678.465,680.343,,,-8.775857633399111,-4.383472927356181
28023306665,699.417,678.691,,,-7.419843602781661,-4.282652285313112
28028306665,750.093,672.06,,,-4.138202315835008,-3.8638563104031496
28033315665,784.45,669.693,,,-1.9135919070820293,-3.713808051567343
28038306665,788.924,679.275,,,-1.624740107581413,-4.333504836926679
28043306665,808.368,684.758,,,-0.3654539737724249,-4.688586941394844
28048306665,812.606,682.935,78.0,,-0.0908560673504412,-4.570715891161765
28053307665,812.696,688.734,78.0,,-0.0850988117584176,-4.9456506672563
28058307665,812.057,690.777,78.0,,-0.1265217382871346,-5.077706248053574
28063307665,809.257,691.169,78.0,,-0.3080314401688134,-5.102996632992939
28068319665,808.14,690.629,78.0,,-0.3804177505689182,-5.068103416064688
28073307665,807.021,691.953,78.0,,-0.4529433636085105,-5.153668896846802
28078307665,803.442,690.435,78.0,,-0.6848936773965003,-5.055521887579637
28083310665,799.984,689.779,78.0,,-0.9089696198868012,-5.013043586095177
28088311665,798.775,689.245,78.0,,-0.9872778370634684,-4.97848851209393
28093307665,796.563,691.294,78.0,,-1.1307982265462344,-5.110840323263653
28098307665,796.989,691.959,78.0,,-1.1032065346782007,-5.153855159913327
28103432665,794.838,692.397,78.0,,-1.242693131379082,-5.182035159663911
28108432665,794.746,698.055,78.0,,-1.2491567690111844,-5.547742936162418
28113432665,794.124,696.457,78.0,,-1.2893553220526397,-5.444402378479436
28118432665,795.891,697.077,78.0,,-1.1748574076118834,-5.484580807015659
28123432665,797.947,703.197,78.0,,-1.0419966315561182,-5.880186384375187
28128437665,795.936,702.204,78.0,,-1.17237375522076,-5.815899230578293
28133435665,795.186,701.72,78.0,,-1.220924497970531,-5.784613978780125
28138432665,793.782,702.289,78.0,,-1.3120639186116931,-5.8212969695600645
28143435665,793.425,697.957,78.0,,-1.3348334345763428,-5.541371634478052
28148432665,792.357,699.089,78.0,,-1.4041570444413831,-5.614462870743246
28153433665,791.537,699.235,78.0,,-1.4573370158033263,-5.623860667918509
28158433665,789.653,699.389,78.0,,-1.5795560843403496,-5.633661383252225
28163433665,788.798,697.874,78.0,,-1.634820883051976,-5.535712510154244
28168434665,789.765,696.937,78.0,,-1.572030962080836,-5.4752046662843705
28173433665,789.198,696.489,78.0,,-1.6087297720002,-5.446221447924652
28178436665,787.589,701.148,78.0,,-1.7136256878464402,-5.747237202160879
28183433665,786.959,702.429,78.0,,-1.754659281991546,-5.829961706690426
28188433665,788.559,704.632,78.0,,-1.6511145544911114,-5.972405092885673
28193433665,789.373,703.51,78.0,,-1.5982055470900516,-5.899979036116733
28198445665,788.57,702.123,78.0,,-1.6501141222044724,-5.810274968533819
28203433665,788.375,701.828,78.0,,-1.6627066781136963,-5.791231775762747
28208433665,787.669,700.552,78.0,,-1.7083934158568272,-5.708724373977883
28213433665,788.03,698.475,78.0,,-1.6846924280079818,-5.574534368872003
28218433665,786.476,698.167,78.0,,-1.78545600802786,-5.554486310569792
28223434665,786.76,698.359,78.0,,-1.7670052406194383,-5.566954621417996
28228439665,787.369,700.338,78.0,,-1.7277667856133572,-5.694860175990213
28233434665,786.999,704.76,78.0,,-1.752384719641467,-5.9805636778663365
28238558665,785.588,704.815,78.0,,-1.8439135814955472,-5.984025805658402
28243559665,787.278,703.816,78.0,,-1.734114132123004,-5.9195856013351085
28248559665,788.08,703.226,78.0,,-1.6820339385636929,-5.881505188638775
28253559665,789.506,700.983,78.0,,-1.589267479809655,-5.736683808389294
28258559665,789.515,703.023,78.0,,-1.5889024523402169,-5.868491784435777
28263559665,791.573,703.636,78.0,,-1.4555048279850922,-5.908225307543041
28268559665,789.789,706.642,78.0,,-1.571601837054016,-6.102340750663593
28273559665,790.606,706.875,78.0,,-1.5185838258277555,-6.117474936374942
28278559665,790.095,709.865,78.0,,-1.5521521793391158,-6.310612089095496
28283559665,790.68,710.235,78.0,,-1.5141913570620344,-6.334560333521479
28288563665,788.862,705.047,78.0,,-1.6315151974560849,-5.9992517790007
28293559665,788.897,705.015,78.0,,-1.629293770630592,-5.9971873292715845
28298559665,788.914,705.451,78.0,,-1.6281921194015485,-6.025359284822223
28303559665,788.325,704.253,78.0,,-1.666275106719977,-5.947909619501813
28308559665,785.639,701.219,,,-1.8401150159177693,-5.751636089975403
28313572665,781.206,701.786,,,-2.1277351857032323,-5.787923458929184
28318559665,786.834,709.526,,,-1.763695849284456,-6.288515894574765
28323559665,809.416,739.727,,,-0.2993113211629005,-8.24015540195542
28328559665,827.539,761.067,,,0.8815271784528481,-9.616873059551944
28333559665,833.977,809.64,,,1.3091958866281324,-12.747427111861342
28338559665,854.699,826.818,,,2.6764225638923693,-13.848707102403395
28909065665,728.421,812.811,,,-5.62260559222525,-12.931183720881592
28914066665,701.763,794.987,,,-7.35200375597203,-11.76962781786645
28919191665,684.698,772.708,,,-8.442739830243559,-10.327052134834137
28924192665,676.52,723.227,,,-8.928409915758534,-7.141853799904032
28929191665,664.843,727.669,,,-9.68957639043012,-7.421427587016953
28934199665,662.564,695.756,,,-9.812985062974954,-5.3694543228740725
28939198665,666.614,683.865,,,-9.544006384947815,-4.606376282308834
28944191665,656.599,687.303,,,-10.193572857657248,-4.823883645323811
28949191665,664.006,674.398,,,-9.707918401084656,-3.996688328075552
28954191665,661.014,674.294,81.0,,-9.901239721560708,-3.989123287955562
28959191665,664.375,663.983,81.0,,-9.67959615352166,-3.326943578094446
28964191665,663.794,665.533,81.0,,-9.717707008264211,-3.4264712014691376
28969191665,663.841,673.283,81.0,,-9.718027175050953,-3.924925141207843
