section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301428803770,3.4818,3.1841,-31.5312,15.9688,-37.1875,31.4844,18.4062,-38.9375,0.18,0.0454,0.9826,0.0882,0.0444,0.9951,0.2683,-0.5054,8.5034,0.2805,-0.4329,7.8248
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301433808770,3.456,3.0996,-31.4062,15.9062,-37.3438,31.5781,18.25,-39.0625,0.1626,0.0522,0.9853,0.0687,0.0503,0.9964,0.2595,-0.5054,8.4067,0.2656,-0.4519,7.8737
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301438803770,3.5498,3.0978,-31.375,15.875,-37.4688,31.6406,18.1875,-39.0625,0.1559,0.0532,0.9863,0.0648,0.0493,0.9967,0.2549,-0.5073,8.3777,0.2725,-0.4629,8.0719
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301443804770,3.4854,3.1694,-31.4375,15.9375,-37.1875,31.5625,18.1875,-39.2812,0.177,0.06,0.9824,0.0842,0.0581,0.9948,0.2639,-0.4988,8.3808,0.2605,-0.4592,7.8993
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301448810770,3.4726,3.186,-31.375,16.0625,-37.1562,31.625,18.4375,-38.875,0.1723,0.0454,0.984,0.058,0.0425,0.9974,0.2734,-0.4875,8.3593,0.282,-0.4404,7.9255
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301453803770,3.5387,3.2098,-31.5,16.0625,-37.3438,31.5312,18.4375,-39.0625,0.1694,0.0415,0.9847,0.0862,0.0386,0.9955,0.2859,-0.4907,8.5321,0.2844,-0.436,7.9032
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301458803770,3.5387,3.1584,-31.375,15.9062,-37.25,31.625,18.3125,-38.9062,0.1636,0.0522,0.9851,0.059,0.0512,0.9969,0.2605,-0.5083,8.4504,0.269,-0.4463,7.8485
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301463804770,3.4726,3.1639,-31.5,16.125,-37.25,31.5312,18.625,-39.0,0.1762,0.0327,0.9838,0.0804,0.0298,0.9963,0.2888,-0.488,8.5342,0.312,-0.4065,7.878
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301468817770,3.5167,3.2043,-31.2812,16.0625,-37.125,31.7031,18.4375,-38.9375,0.1694,0.0434,0.9846,0.0531,0.0415,0.9977,0.2725,-0.4829,8.2965,0.2947,-0.4392,8.0517
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301473804770,3.5351,3.1676,-31.4062,16.1875,-37.125,31.5781,18.5938,-39.1875,0.1753,0.0308,0.984,0.0746,0.0278,0.9968,0.2876,-0.4792,8.422,0.3169,-0.4248,8.136
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301478808770,3.5167,3.061,-31.375,15.8125,-37.1875,31.6406,18.1875,-38.8125,0.1722,0.0581,0.9834,0.0482,0.0571,0.9972,0.2452,-0.5151,8.3598,0.2725,-0.4541,7.9735
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301483810770,3.5001,3.0059,-31.4375,16.0,-37.1875,31.5781,18.25,-39.1875,0.1704,0.0454,0.9843,0.0755,0.0425,0.9962,0.2683,-0.4963,8.4017,0.2783,-0.4492,7.9834
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301488804770,3.5442,3.0463,-31.4062,15.9688,-37.375,31.5781,18.4062,-39.0,0.1646,0.0473,0.9852,0.0668,0.0454,0.9967,0.2668,-0.501,8.4378,0.2844,-0.438,7.9251
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301493811770,3.5112,3.2117,-31.25,15.6562,-37.2188,31.75,18.0,-39.2812,0.1586,0.0737,0.9846,0.0783,0.0698,0.9945,0.2252,-0.5254,8.2557,0.2446,-0.4729,7.8781
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301498929770,3.5589,3.0665,-31.2812,15.9688,-37.2188,31.7344,18.3125,-38.9062,0.1684,0.0464,0.9846,0.0463,0.0454,0.9979,0.2632,-0.5,8.3865,0.2837,-0.45,8.0507
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301503929770,3.5498,3.1253,-31.4062,15.9375,-37.3438,31.625,18.2812,-39.1875,0.1626,0.0503,0.9854,0.0775,0.0473,0.9959,0.2629,-0.501,8.3948,0.2822,-0.45,8.0346
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301508934770,3.592,3.2374,-31.4375,15.9688,-37.1562,31.5469,18.4062,-39.0312,0.1761,0.0454,0.9833,0.0736,0.0434,0.9963,0.2759,-0.5029,8.5592,0.2915,-0.4448,8.0795
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301513929770,3.5755,3.1768,-31.4375,16.0938,-37.125,31.5625,18.4688,-39.0,0.1752,0.0415,0.9837,0.0687,0.0405,0.9968,0.2791,-0.4856,8.3992,0.2881,-0.4319,7.8972
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301518929770,3.5498,3.0812,-31.2188,16.0625,-37.25,31.7812,18.375,-38.9375,0.155,0.0434,0.987,0.0541,0.0415,0.9977,0.2715,-0.4895,8.3598,0.292,-0.4431,8.0657
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301523929770,3.5534,3.2374,-31.5312,15.7812,-37.2188,31.4688,18.2812,-38.6562,0.1789,0.0571,0.9822,0.0628,0.0561,0.9964,0.2478,-0.521,8.454,0.269,-0.4448,7.8321
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301528929770,3.5277,3.197,-31.3125,15.9062,-37.125,31.6875,18.3125,-38.875,0.1645,0.0551,0.9848,0.0531,0.0532,0.9972,0.2539,-0.5098,8.3945,0.2769,-0.4419,7.8854
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301533929770,3.5498,3.0445,-31.5,15.9375,-37.25,31.4844,18.4688,-38.75,0.179,0.0503,0.9826,0.0668,0.0493,0.9966,0.269,-0.5,8.451,0.2788,-0.4209,7.6725
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301538930770,3.5828,3.1584,-31.5,16.0938,-37.1875,31.5312,18.4375,-38.7812,0.1723,0.0415,0.9842,0.0561,0.0386,0.9977,0.2793,-0.4949,8.5062,0.2717,-0.4243,7.6327
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301543930770,3.5424,3.1547,-31.5,16.0625,-36.9688,31.5,18.4062,-38.875,0.1905,0.0444,0.9807,0.0746,0.0415,0.9964,0.2776,-0.4968,8.5093,0.2871,-0.4292,7.8565
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301548930770,3.5424,3.0647,-31.375,15.9688,-37.0,31.6406,18.3125,-38.75,0.1723,0.0483,0.9839,0.0483,0.0464,0.9978,0.2561,-0.4968,8.273,0.2805,-0.4504,8.0212
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301553929770,3.649,3.3017,-31.375,16.0,-37.375,31.6406,18.4375,-39.25,0.1598,0.0444,0.9862,0.0697,0.0415,0.9967,0.2671,-0.4995,8.424,0.3032,-0.4363,8.1132
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301558932770,3.5975,3.186,-31.5,16.0625,-37.25,31.5,18.5,-38.9688,0.1762,0.0386,0.9836,0.0795,0.0356,0.9962,0.2815,-0.4919,8.4974,0.3013,-0.4324,8.048
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301563930770,3.6269,3.3035,-31.4375,15.9062,-37.4375,31.5469,18.4062,-38.9375,0.1646,0.0503,0.9851,0.0736,0.0483,0.9961,0.2603,-0.5024,8.3818,0.2954,-0.4419,8.0898
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301568930770,3.6251,3.1676,-31.3125,15.9688,-37.25,31.6875,18.2812,-38.875,0.1607,0.0483,0.9858,0.0561,0.0473,0.9973,0.2651,-0.5034,8.4465,0.2903,-0.4529,8.1561
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301573930770,3.5387,3.0188,-31.625,16.0625,-37.4375,31.375,18.4375,-38.6875,0.1637,0.0395,0.9857,0.0658,0.0376,0.9971,0.2815,-0.4912,8.4892,0.2915,-0.4417,8.044
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301578930770,3.5718,3.3109,-31.375,16.0,-37.3125,31.6406,18.4688,-39.0,0.1192,0.0464,0.9918,0.0415,0.0415,0.9983,0.2605,-0.5029,8.39,0.3035,-0.4353,8.105
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301583930770,3.5498,3.2301,-31.8438,15.625,-37.875,31.1875,18.25,-39.25,0.0948,0.0746,0.9927,0.0394,0.0678,0.9969,0.2249,-0.5312,8.3178,0.2487,-0.4543,7.7145
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301588930770,3.5112,3.2429,-31.625,15.6562,-38.0625,31.3906,18.3125,-39.125,0.0414,0.0678,0.9968,-0.0229,0.059,0.998,0.2133,-0.5176,8.0363,0.2372,-0.438,7.4055
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301593930770,3.4836,3.1272,-31.5312,15.6875,-38.25,31.5,18.4062,-38.7188,-0.0083,0.0707,0.9975,-0.09,0.062,0.994,0.2112,-0.5083,7.909,0.2581,-0.4392,7.6485
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301598930770,3.4377,3.2117,-31.375,15.75,-38.25,31.6875,18.5,-38.8125,-0.0511,0.0629,0.9967,-0.1366,0.0522,0.9892,0.2045,-0.4968,7.7062,0.2896,-0.4265,7.8534
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301603931770,3.4928,3.2631,-31.375,15.5938,-38.375,31.6406,18.4062,-38.7188,-0.088,0.0707,0.9936,-0.1703,0.059,0.9836,0.1974,-0.5039,7.7083,0.2766,-0.4424,7.8881
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301608930770,3.4781,3.1933,-31.1875,15.6875,-38.25,31.8438,18.375,-38.875,-0.1152,0.0707,0.9908,-0.2095,0.059,0.976,0.1946,-0.4912,7.5347,0.2732,-0.4431,7.8587
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301613930770,3.4579,3.1676,-31.3125,15.6562,-38.1875,31.6875,18.375,-38.6875,-0.1046,0.0629,0.9925,-0.1962,0.0493,0.9793,0.1998,-0.5024,7.7186,0.2791,-0.4387,7.8741
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301618930770,3.4818,3.1308,-31.2188,15.9062,-38.25,31.8438,18.5,-38.625,-0.1182,0.0493,0.9918,-0.2021,0.0366,0.9787,0.223,-0.4919,7.8548,0.3015,-0.436,8.0916
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301623930770,3.4928,3.2595,-31.3125,15.9375,-38.25,31.6875,18.5938,-38.8125,-0.1076,0.0454,0.9932,-0.1791,0.0317,0.9833,0.2272,-0.488,7.8564,0.3279,-0.4324,8.3418
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301628933770,3.5057,3.1731,-31.2812,15.875,-38.3125,31.7188,18.5938,-38.75,-0.1173,0.0512,0.9918,-0.1839,0.0376,0.9822,0.2292,-0.4993,8.0054,0.3091,-0.4209,8.0062
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301634055770,3.5479,3.0941,-31.5312,15.5,-38.3125,31.4844,18.25,-38.625,-0.1015,0.0814,0.9915,-0.1759,0.0688,0.982,0.2068,-0.5303,8.1087,0.2688,-0.4597,7.9961
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301639055770,3.513,3.0757,-31.5312,15.4688,-38.3438,31.4844,18.3125,-38.8125,-0.1074,0.0776,0.9912,-0.1779,0.0639,0.982,0.2108,-0.5327,8.1804,0.2856,-0.4556,8.1351
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301644055770,3.4616,3.1419,-31.4375,15.5938,-38.3125,31.5469,18.4375,-38.4375,-0.1016,0.0707,0.9923,-0.1923,0.0581,0.9796,0.212,-0.5161,8.0064,0.2996,-0.4448,8.1683
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301649058770,3.5645,3.0757,-31.2812,15.625,-38.375,31.7344,18.4062,-38.6875,-0.1277,0.0717,0.9892,-0.1971,0.059,0.9786,0.2216,-0.5122,8.0668,0.3152,-0.4431,8.3216
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301654061770,3.5938,3.1566,-31.375,15.75,-38.4062,31.6406,18.5625,-38.5,-0.123,0.059,0.9906,-0.202,0.0444,0.9784,0.2288,-0.4995,8.0028,0.3176,-0.4409,8.324
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301659055770,3.5571,3.1786,-31.2188,15.6875,-38.3438,31.7812,18.5938,-38.3438,-0.1307,0.06,0.9896,-0.2125,0.0464,0.9761,0.2236,-0.5015,7.9686,0.3333,-0.4309,8.3849
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301664059770,3.4763,3.1492,-31.3125,15.875,-38.3125,31.7031,18.75,-38.4688,-0.1279,0.0483,0.9906,-0.1925,0.0347,0.9807,0.2393,-0.4995,8.1181,0.3357,-0.4143,8.2267
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301669056770,3.4744,3.1566,-31.375,15.6875,-38.3125,31.6406,18.5625,-38.4375,-0.1182,0.0571,0.9913,-0.1867,0.0425,0.9815,0.2216,-0.5142,8.0888,0.3174,-0.4404,8.3158
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301674056770,3.6196,3.1272,-31.3125,15.6875,-38.3125,31.6875,18.4375,-38.75,-0.1249,0.062,0.9902,-0.1819,0.0483,0.9821,0.2284,-0.5132,8.1528,0.3071,-0.4473,8.2791
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301679056770,3.5295,3.1253,-31.2812,15.9375,-38.1875,31.7188,18.6875,-38.5938,-0.1202,0.0454,0.9917,-0.1916,0.0327,0.9809,0.2386,-0.4888,7.9906,0.3467,-0.4241,8.4572
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301684056770,3.5645,3.1951,-31.375,16.0625,-38.125,31.6406,18.7188,-38.625,-0.1115,0.0415,0.9929,-0.1868,0.0278,0.982,0.2496,-0.4744,7.9495,0.355,-0.4224,8.53
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301689056770,3.5755,3.2025,-31.1875,15.6562,-38.125,31.8125,18.4688,-38.3438,-0.1307,0.0668,0.9892,-0.2105,0.0532,0.9761,0.2108,-0.5161,7.993,0.3083,-0.4343,8.1479
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301694063770,3.4156,3.0463,-31.4062,15.6562,-38.3125,31.5781,18.5,-38.3125,-0.1152,0.0629,0.9913,-0.1924,0.0493,0.9801,0.2231,-0.5195,8.1668,0.312,-0.4385,8.2347
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301699056770,3.5406,3.1566,-31.2812,15.625,-38.0938,31.7188,18.375,-38.6875,-0.1152,0.0678,0.991,-0.1818,0.0551,0.9818,0.2152,-0.5146,8.0247,0.3228,-0.4556,8.5445
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301704056770,3.5755,3.2043,-31.125,15.75,-38.125,31.875,18.4375,-38.625,-0.1287,0.0668,0.9894,-0.1991,0.0532,0.9785,0.2212,-0.5117,8.0573,0.3218,-0.448,8.449
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301709056770,3.5387,3.208,-31.2812,15.75,-37.9062,31.7344,18.4375,-38.4375,-0.1075,0.059,0.9924,-0.2068,0.0464,0.9773,0.2188,-0.5034,7.937,0.3147,-0.4456,8.3435
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301714064770,3.5075,3.118,-31.375,15.9062,-37.9688,31.6406,18.5,-38.7188,-0.1017,0.059,0.9931,-0.1809,0.0454,0.9824,0.2356,-0.4963,8.0422,0.3274,-0.4541,8.5793
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301719058770,3.4597,3.2962,-31.3125,15.6875,-38.1875,31.7031,18.5,-38.8125,-0.1181,0.0629,0.991,-0.178,0.0483,0.9828,0.2224,-0.5205,8.1697,0.3364,-0.4431,8.5563
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301724056770,3.4744,3.2154,-31.2812,15.875,-38.1875,31.7344,18.5938,-38.625,-0.1279,0.0522,0.9904,-0.1944,0.0386,0.9802,0.2358,-0.4995,8.0805,0.3257,-0.4329,8.323
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301729060770,3.513,3.1161,-31.375,15.9062,-38.125,31.6406,18.5938,-38.5625,-0.1153,0.0512,0.992,-0.1839,0.0376,0.9822,0.2396,-0.4939,8.0589,0.3359,-0.4292,8.3955
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301734056770,3.4799,3.2007,-31.3125,15.625,-38.125,31.6562,18.4062,-38.5938,-0.1151,0.0776,0.9903,-0.1913,0.0649,0.9794,0.2168,-0.5234,8.1412,0.3062,-0.4453,8.2465
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301739060770,3.5406,3.186,-31.4062,15.875,-38.1875,31.6406,18.5,-38.8125,-0.1143,0.0561,0.9919,-0.1781,0.0425,0.9831,0.2404,-0.4993,8.1274,0.3223,-0.4316,8.2716
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301744056770,3.4395,3.1896,-31.3125,15.9062,-38.125,31.6875,18.5625,-38.5312,-0.1076,0.0522,0.9928,-0.1944,0.0376,0.9802,0.2358,-0.4932,8.0091,0.3271,-0.4236,8.2357
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301749057770,3.4524,3.107,-31.2812,15.5625,-38.1875,31.7188,18.375,-38.3438,-0.1229,0.0737,0.9897,-0.2018,0.061,0.9775,0.2238,-0.5278,8.2672,0.3186,-0.4607,8.556
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301754064770,3.4946,3.2264,-31.375,15.7812,-38.125,31.6406,18.4688,-38.9375,-0.1124,0.06,0.9919,-0.179,0.0473,0.9827,0.2354,-0.5083,8.1741,0.3225,-0.4424,8.3943
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301759057770,3.4285,3.2043,-31.1875,15.6562,-38.0,31.8438,18.2812,-38.4062,-0.1248,0.0756,0.9893,-0.2066,0.0629,0.9764,0.217,-0.5181,8.0833,0.3057,-0.47,8.5172
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301764057770,3.5204,3.1088,-31.2812,15.6875,-37.9375,31.7344,18.4062,-38.6875,-0.1152,0.0688,0.991,-0.1914,0.0551,0.98,0.2166,-0.5063,7.9459,0.3218,-0.4551,8.5282
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301769070770,3.5351,3.1786,-31.4062,15.5938,-37.9375,31.625,18.25,-38.6875,-0.1006,0.0834,0.9914,-0.1807,0.0698,0.9811,0.2144,-0.5244,8.1255,0.2942,-0.4644,8.3277
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301774182770,3.5736,3.2337,-31.1875,15.5625,-38.0625,31.8438,18.2812,-38.5625,-0.1383,0.0776,0.9873,-0.1989,0.0649,0.9779,0.212,-0.521,8.0615,0.3059,-0.4719,8.5418
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301779189770,3.4836,3.1529,-31.3125,15.625,-38.125,31.6875,18.4062,-38.5,-0.1335,0.0737,0.9883,-0.2019,0.059,0.9776,0.2228,-0.5127,8.0857,0.3206,-0.4607,8.5776
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301784182770,3.3954,3.0702,-31.5,15.8125,-37.9375,31.5312,18.4688,-38.6875,-0.1152,0.0629,0.9913,-0.1962,0.0493,0.9793,0.2332,-0.501,8.0676,0.3242,-0.4463,8.4569
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301789193770,3.4707,3.0702,-31.5,15.375,-38.0625,31.5312,18.25,-38.5,-0.1257,0.0844,0.9885,-0.2017,0.0698,0.977,0.2034,-0.5386,8.165,0.2925,-0.4663,8.3307
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301794182770,3.5057,3.0849,-31.2812,15.75,-37.9375,31.7188,18.4688,-38.625,-0.1365,0.061,0.9888,-0.2134,0.0473,0.9758,0.23,-0.5073,8.1042,0.3274,-0.4504,8.5384
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301799182770,3.4818,3.0279,-31.25,15.75,-37.9375,31.7344,18.4375,-38.125,-0.1327,0.062,0.9892,-0.2306,0.0473,0.9719,0.2321,-0.501,8.0555,0.3047,-0.4485,8.2658
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301804182770,3.3623,3.0188,-31.5,15.5625,-38.0625,31.5312,18.3125,-38.3438,-0.1229,0.0727,0.9898,-0.2047,0.059,0.977,0.2256,-0.5244,8.2487,0.2983,-0.4663,8.3953
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301809182770,3.4138,2.9692,-31.2812,15.5625,-37.7812,31.7188,18.2812,-38.4062,-0.1258,0.0707,0.9895,-0.2228,0.0581,0.9731,0.2104,-0.5298,8.1433,0.2988,-0.4648,8.3843
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301814182770,3.4064,3.0647,-31.25,15.6562,-37.8125,31.75,18.4062,-38.7812,-0.1249,0.0659,0.99,-0.2019,0.0522,0.978,0.224,-0.5254,8.2423,0.3203,-0.4492,8.4465
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301819182770,3.3991,3.0022,-31.2188,15.7812,-37.9062,31.7812,18.4688,-38.1875,-0.1394,0.059,0.9885,-0.2306,0.0464,0.972,0.2325,-0.501,8.0609,0.3108,-0.4463,8.3086
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608301824182770,3.344,2.9985,-31.5312,15.7812,-38.0938,31.4688,18.5625,-38.4688,-0.1288,0.0561,0.9901,-0.2078,0.0425,0.9773,0.2469,-0.5078,8.296,0.323,-0.4324,8.2879
