section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005102411789,732.867,457.984,1,26,3,-5.295966380366623,9.957665693165566
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005107411789,738.705,449.604,1,26,3,-4.92036109549706,10.499859015532147
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005112411789,736.886,450.313,1,26,,-5.0387142702316,10.453497159974557
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005117411789,737.17,450.157,1,26,,-5.020266658250232,10.463617037960251
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005122411789,734.895,443.095,1,26,,-5.173712018993209,10.917661804798405
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005127411789,735.308,439.643,1,26,,-5.149190230088985,11.140164608916589
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005132544789,741.514,455.37,1,26,,-4.733379891556779,10.129359831553671
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005137537789,742.472,454.504,1,26,,-4.671418597819843,10.185487571163495
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005142537789,742.648,452.263,1,26,,-4.6612483294061695,10.329967547090801
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005147537789,737.751,452.022,1,26,,-4.981107196059946,10.343718449574355
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005152537789,736.605,450.305,1,26,,-5.057093063717703,10.45388356007032
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005157537789,732.702,454.206,1,26,,-5.30927476695545,10.20100809359803
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005162544789,737.684,451.155,1,26,,-4.986051794334312,10.399525626874421
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005167546789,739.847,451.927,1,26,,-4.844340411815614,10.350633485136393
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005172544789,743.644,455.671,1,26,,-4.594185831137833,10.110690693833755
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005177537789,743.163,452.018,1,26,,-4.627765744685579,10.345904440997003
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005182537789,742.451,452.736,1,26,,-4.673834009139588,10.299420638969954
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005187540789,741.59,450.81,1,26,,-4.731238786046541,10.423241599945413
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005192537789,743.18,451.088,1,26,,-4.627205921722529,10.40584263675983
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005197537789,748.348,451.068,1,,,-4.289776662665723,10.40890918329001
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005202537789,747.841,452.349,1,,,-4.322101687519779,10.326151937923582
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005207537789,744.046,446.606,1,,,-4.573385852481917,10.69497561352574
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005212537789,720.246,464.728,1,,,-6.114208798728307,9.518051674135622
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005217537789,716.233,456.922,1,,,-6.38179062224321,10.01892404967732
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005222538789,709.835,458.14,1,,,-6.798084423483748,9.93737565989069
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005227537789,707.826,456.791,1,27,,-6.930224784784358,10.02322308480983
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005232537789,709.064,456.872,1,27,,-6.849427704378533,10.018621282805132
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005237538789,708.98,457.812,1,27,,-6.854127321995338,9.958056359497435
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005242537789,710.814,461.478,1,27,,-6.731470303815144,9.723028832972686
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005247538789,707.608,463.743,1,27,,-6.938591798193111,9.57560546045127
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005252538789,708.983,463.188,1,27,,-6.849404980357729,9.612055475157232
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005257538789,708.997,463.299,1,27,,-6.848395442508062,9.60489947770483
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005262538789,711.84,462.207,1,27,,-6.6640154156894935,9.676548082303414
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005267663789,709.543,458.063,1,27,,-6.8171620463384635,9.942185791829182
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005272663789,707.265,459.72,1,27,,-6.9643240728613405,9.834402967402385
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005277663789,707.585,460.514,1,27,,-6.942796646518348,9.783447254667948
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005282663789,711.551,459.377,1,27,,-6.685140049345044,9.858630962444154
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005287663789,710.643,458.235,1,27,,-6.745324043289228,9.931661378010002
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005292663789,712.581,457.81,1,27,,-6.619258691464063,9.959996221752357
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005297663789,712.524,458.512,1,27,,-6.622428732197341,9.914754108367237
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005302667789,712.734,459.676,1,27,,-6.607791700212206,9.839948137166264
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005307667789,714.208,459.763,1,27,,-6.5116268234660835,9.83506666699689
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005312663789,713.941,458.717,1,27,,-6.529821233459373,9.90228399589999
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005317663789,713.706,456.134,1,27,,-6.547291308094404,10.068450030427108
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005322663789,711.793,458.624,1,27,,-6.669958442858962,9.907215343557867
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005327663789,711.409,460.412,1,27,,-6.693568674453645,9.791908372716025
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005332664789,714.449,460.693,1,27,,-6.49512986209374,9.775261146764167
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005337663789,713.77,456.885,1,27,,-6.542460635661009,10.020151432279517
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005342664789,713.389,454.776,1,27,,-6.569090317936287,10.155671834954163
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005347664789,713.853,452.538,1,27,,-6.540682975248672,10.300016446984985
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005352664789,702.64,462.34,1,27,,-7.263523234220963,9.663429615174076
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005357670789,701.424,467.877,1,27,,-7.3379871669461,9.306427868190465
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005362664789,704.815,467.752,1,27,,-7.117230641690523,9.316177559171363
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005367665789,710.968,467.699,1,27,,-6.716505473885929,9.322546150978612
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005372664789,709.914,463.657,1,27,,-6.788402140719586,9.582316054459149
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005377671789,710.091,464.765,1,27,,-6.775932413130371,9.511046591691267
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005382664789,709.472,463.371,1,27,,-6.817375428336938,9.600511725022933
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005387668789,706.338,461.231,1,27,,-7.023459519189964,9.736707932378039
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005392664789,708.517,462.201,1,27,,-6.8806076470474515,9.675341411737545
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005397664789,708.255,460.288,1,27,,-6.899303382688177,9.798346740521906
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005402790789,707.175,460.364,1,27,,-6.969609408418785,9.792885414255935
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005407789789,709.129,463.472,1,27,,-6.839646917508279,9.593840232095692
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005412789789,710.113,462.524,1,27,,-6.776317155799626,9.655319240524957
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005417789789,710.681,466.084,1,27,,-6.7364610419463276,9.426369729664643
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005422789789,708.592,464.286,1,27,,-6.873979321603302,9.541179813819388
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005427790789,711.221,464.751,1,27,,-6.702337234937302,9.512471339223795
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005432789789,714.26,466.005,1,27,,-6.503362253837437,9.433133021131155
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005437790789,710.398,463.347,1,27,,-6.75707043039246,9.602507228450708
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005442794789,709.537,463.322,1,27,,-6.8132386456370035,9.60369844800888
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005447790789,705.992,463.481,1,27,,-7.044068361129388,9.591710811940327
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005452790789,703.425,465.202,1,27,,-7.2098773372261915,9.479636390385016
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005457790789,706.446,460.8,1,27,,-7.016788123000299,9.764492737300326
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005462790789,707.186,461.715,1,27,,-6.9677675880764935,9.705932606062012
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005467798789,710.242,464.739,1,27,,-6.766146104435689,9.512794582921895
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005472794789,704.933,463.771,1,27,,-7.1128313880157,9.57250638636802
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005477790789,703.881,464.138,1,27,,-7.181105284955503,9.548344308690561
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005482790789,708.887,463.587,1,27,,-6.855338821938158,9.5862690504477
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005487790789,710.624,462.92,1,27,,-6.742665008518471,9.630046678937896
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005492801789,712.19,463.194,1,27,,-6.640401915615578,9.613185135240174
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005497790789,709.296,464.736,1,27,,-6.827755159797554,9.512517981720247
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005502790789,709.779,465.314,1,27,,-6.7958262551953865,9.475514792220212
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005507790789,707.659,465.608,1,27,,-6.933734423427393,9.455616110487117
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005512792789,708.716,464.272,1,27,,-6.865956751402552,9.54212177941446
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005517790789,710.766,464.942,1,27,,-6.731849643935276,9.499935060633119
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005522790789,711.092,461.617,1,27,,-6.713222544536286,9.714159149157176
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005527791789,710.178,463.048,1,27,,-6.771655161434425,9.62160000766206
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005532798789,710.777,464.6,1,27,,-6.731402098314467,9.521991387191633
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005537915789,710.455,464.002,1,27,,-6.752820208639825,9.560325885879745
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005542916789,710.97,462.935,1,27,,-6.720106666321525,9.629264379288921
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005547916789,712.546,462.512,1,27,,-6.617732205029709,9.657284277367799
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005552916789,709.097,456.651,1,27,,-6.847459122842624,10.03285102051767
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005557927789,712.62,458.947,1,27,,-6.615793334621173,9.88680096654197
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005562916789,713.651,459.619,1,27,,-6.548008000856789,9.844034612037543
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005567916789,715.263,460.825,1,27,,-6.441991916439712,9.767176204556135
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005572916789,710.277,456.608,1,27,,-6.770566578036423,10.036214990384059
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005577916789,712.907,455.974,1,27,,-6.599543376827115,10.078356749436667
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005582916789,712.72,456.881,1,27,,-6.610975788650208,10.01989681644061
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005587916789,713.906,459.629,1,27,,-6.5313933457717885,9.843545192646587
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005592916789,711.921,454.905,1,27,,-6.664763355606327,10.146654772182476
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005597916789,711.563,455.922,1,27,,-6.6872358632396,10.08103508960749
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005602916789,710.658,455.946,1,27,,-6.746221608285058,10.079012795370796
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005607916789,710.106,455.529,1,27,,-6.782630804714598,10.105561225137789
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005612916789,712.118,457.302,1,27,,-6.649906045335388,9.992484656255364
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005617916789,711.615,454.673,1,27,,-6.68492023418814,10.161422590678281
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005622917789,712.433,453.911,1,27,,-6.632192589185501,10.21090622801269
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005627917789,714.026,456.598,1,27,,-6.526017953347834,10.038749565711052
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005632917789,715.079,458.091,1,27,,-6.4561467734983875,9.943124265590582
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005637917789,715.091,457.397,1,27,,-6.455894301139629,9.987773505536152
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005642917789,714.62,456.352,1,27,,-6.487488478137932,10.05481695976013
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005647917789,713.401,451.636,1,27,,-6.570917910106828,10.357845052568482
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005652917789,714.3,452.569,1,27,,-6.511471328006665,10.298189339164209
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005657919789,713.841,455.34,1,27,,-6.539106286480107,10.119642501920424
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005662931789,714.313,461.522,1,27,,-6.503381638726395,9.721862088548782
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005667919789,714.666,461.484,1,27,,-6.480393482467747,9.72441465132571
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005672917789,715.144,459.693,1,27,,-6.450642060311637,9.83997681840577
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005678042789,715.18,458.684,1,27,,-6.449085882339176,9.904955403722214
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005683042789,716.612,460.118,1,27,,-6.35459390087469,9.813288870919404
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005688045789,719.163,458.092,1,27,,-6.189789951578517,9.944932801647246
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005693042789,718.39,456.298,1,27,,-6.241570125428462,10.06011604243478
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005698042789,718.514,456.915,1,27,,-6.23303825338989,10.020460633204557
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005703044789,721.088,458.483,1,27,,-6.063949200436084,9.92063677229402
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005708042789,718.485,459.788,1,27,,-6.232697394588593,9.835391606924226
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005713042789,719.192,458.368,1,27,,-6.1876955125574975,9.92716099126275
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005718042789,718.732,458.407,1,27,,-6.2176198558438,9.924461774846197
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005723042789,716.203,456.788,1,27,,-6.383844289140059,10.027539485009324
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005728042789,714.829,455.077,1,27,,-6.474860216626369,10.137047715995791
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005733043789,713.895,453.368,1,27,,-6.537238853885012,10.246595041131831
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005738043789,711.6,455.311,1,27,,-6.685361127608046,10.120370653393085
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005743048789,718.107,449.61,1,27,,-6.265403896874305,10.490545797166556
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005748043789,717.284,448.984,1,27,,-6.319676624062301,10.53049361773837
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005753043789,720.543,448.991,1,27,,-6.106870619113942,10.531562102173945
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005758043789,719.619,449.414,1,27,,-6.166886081480111,10.503883981664368
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005763043789,717.175,450.765,1,27,,-6.325307293232365,10.415731891368276
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005768043789,708.928,456.584,1,27,,-6.858519663778749,10.037111533438726
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005773046789,709.966,457.476,1,27,,-6.790090033564887,9.98017804339468
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005778043789,709.947,457.889,1,27,,-6.790960072459221,9.953589027749942
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005783046789,709.81,448.912,1,27,,-6.807740221081111,10.531266432909266
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005788043789,707.362,454.202,1,27,,-6.962750142021444,10.189577029637078
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005793047789,710.267,452.912,1,27,,-6.774328189541849,10.274118266944484
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005798043789,707.209,447.361,1,27,,-6.978947412411923,10.629711114354887
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005803043789,707.166,447.335,1,27,,-6.981788443679256,10.631328644690631
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005808052789,709.565,448.26,1,27,,-6.824289828136284,10.573128466536323
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005813181789,710.51,447.621,1,27,,-6.763176204564232,10.61471803253325
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005818168789,710.12,449.035,1,27,,-6.787351937077087,10.523512356609976
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005823168789,709.394,449.252,1,27,,-6.8345669952910875,10.509175196601602
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005828180789,712.363,447.646,1,27,,-6.642122844824711,10.61410461552212
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005833169789,712.93,446.186,1,27,,-6.606401623610875,10.70833430145082
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005838169789,712.285,445.542,1,27,,-6.649088146998801,10.749465323521457
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005843171789,711.833,446.643,1,27,,-6.6776603275429744,10.678365655494645
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005848169789,711.909,448.117,1,27,,-6.671366690077137,10.583530451255754
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005853169789,711.35,448.497,1,27,,-6.7075677349135825,10.558824504141452
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005858169789,711.996,450.13,1,27,,-6.663933714907204,10.454045820375176
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516005863169789,710.862,450.513,1,27,,-6.737639875172918,10.428832969463333
