timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8587957000,930.102,725.928,23.0,,7.537572710175044,-7.322833059103315
8592957000,934.959,707.245,23.0,,7.840866040168648,-6.118261009564674
8597957000,937.689,711.729,23.0,,8.020263669651609,-6.405798677784468
8602957000,934.659,713.044,23.0,,7.824824969825764,-6.49166503135379
8608096000,931.353,708.577,23.0,,7.608169121882351,-6.2054192976240286
8613082000,930.813,709.149,23.0,,7.573521891488591,-6.242452223996919
8618083000,929.907,708.626,23.0,,7.514540348004822,-6.209091887507883
8623087000,926.446,702.074,23.0,,7.287041324025823,-5.788347692584127
8628090000,929.226,704.389,23.0,,7.468187119785631,-5.936485087133732
8633083000,929.5,705.209,23.0,,7.486346547095527,-5.98917913781755
8638083000,923.806,704.548,23.0,,7.117376497405021,-5.948615131455982
8643085000,920.603,703.38,23.0,,6.909425013101106,-5.874401619962129
8648083000,920.04,703.262,23.0,,6.872905088810556,-5.867017306498505
8653083000,918.139,702.884,23.0,,6.749600077091388,-5.843259421752204
8658083000,924.461,711.269,23.0,,7.16323951764195,-6.38132558302942
8663083000,923.681,711.196,23.0,,7.112682587019161,-6.376863907628476
8668083000,922.99,710.989,23.0,,7.067843286159162,-6.3638087122110685
8673083000,926.099,708.443,23.0,,7.2678439596371,-6.198722106500867
8678083000,921.663,704.412,23.0,,6.978536500963327,-5.9405797778443645
8683083000,922.472,701.787,23.0,,7.029621086853745,-5.771188917473833
8688083000,923.689,702.551,23.0,,7.108808683075144,-5.820021544812148
8693083000,927.877,702.435,23.0,,7.379821837174564,-5.8111395121010405
8698083000,927.597,701.269,23.0,,7.361128760245091,-5.736101798011095
8703093000,929.236,703.974,23.0,,7.4686109912604435,-5.909769320244546
8708083000,928.8,703.404,23.0,,7.440063721177037,-5.8731932334241606
8713083000,928.909,707.98,23.0,,7.4495368010349905,-6.167862223021784
8718087000,928.589,706.711,23.0,,7.428183388854653,-6.086255660386383
8723084000,926.692,707.083,23.0,,7.305517191794139,-6.110869441317512
8728095000,934.659,709.56,23.0,,7.822751036730213,-6.2674017877358095
8733084000,938.156,705.179,23.0,,8.04663229123647,-5.98406909008213
8738084000,935.29,703.486,23.0,,7.860231152204164,-5.876141247668074
8743212000,927.792,703.839,23.0,,7.375062436139173,-5.901590345729148
8748209000,926.432,704.969,23.0,,7.287558786681453,-5.974835496415409
8753209000,928.321,705.998,23.0,,7.4104456433509105,-6.040426193801284
8758209000,929.599,705.665,23.0,,7.493008653408844,-6.018515784458584
8763209000,931.401,704.817,23.0,,7.609167300741265,-5.963252412640884
8768209000,932.477,705.088,23.0,,7.679020695468901,-5.980353321969655
8773210000,930.513,701.688,23.0,,7.550101528374258,-5.762067351229114
8778209000,929.293,699.677,23.0,,7.470112580819948,-5.633011858884661
8783209000,929.627,705.007,23.0,,7.49445048835129,-5.976159311388618
8788209000,929.298,702.667,23.0,,7.471959966672464,-5.825536164777822
8793209000,928.051,699.571,23.0,,7.389719014474469,-5.626573948225452
8798209000,931.08,703.343,23.0,,7.587645871279253,-5.868457350488548
8803209000,932.065,701.123,23.0,,7.650227841721356,-5.725175472139696
8808209000,933.156,699.46,23.0,,7.719991474783082,-5.617695540001471
8813220000,933.351,699.089,23.0,,7.732401460439187,-5.593776808398711
8818214000,936.164,701.565,23.0,,7.915745109447376,-5.752173615453377
8823209000,931.454,697.186,23.0,,7.608698408897926,-5.471860724290827
8828209000,931.075,697.289,23.0,,7.584276871180744,-5.478621240321639
8833211000,932.399,697.317,23.0,,7.669904008821977,-5.479945427254967
8838210000,929.152,699.043,23.0,,7.460705023450339,-5.592226911011436
8843210000,928.269,699.77,23.0,,7.403926276532589,-5.639356753904526
8848213000,930.123,699.296,23.0,,7.523625869870482,-5.608176201819231
8853210000,930.408,698.091,23.0,,7.541480282430038,-5.530505800420082
8858226000,934.291,698.329,23.0,,7.792850592435034,-5.544473435401182
8863210000,935.513,698.512,23.0,,7.872032151274624,-5.555855524879568
8868219000,940.368,695.426,23.0,,8.184448918010578,-5.355491267688579
8873210000,941.413,697.152,23.0,,8.25298586457545,-5.466245974866615
8878216000,942.818,696.305,23.0,,8.343403991898443,-5.411208246487975
8883335000,944.303,696.177,23.0,,8.439367414634448,-5.402440705764065
8888335000,947.943,689.982,23.0,,8.67145246080002,-5.002509006954771
8893335000,948.645,691.777,23.0,,8.717760754878194,-5.117806740317613
8898335000,951.456,691.653,23.0,,8.899353616038562,-5.108781393559167
8903335000,950.394,697.532,23.0,,8.833962171985673,-5.487363602567949
8908336000,948.727,696.466,23.0,,8.725573336137257,-5.4194023793167885
8913335000,947.8,696.294,23.0,,8.665568416440598,-5.408682975256063
8918336000,950.599,694.997,23.0,,8.845817790909356,-5.3242374773287136
8923335000,950.242,696.028,23.0,,8.823303801490459,-5.390666029225527
8928335000,948.07,696.417,23.0,,8.683048961995453,-5.416522311251786
8933346000,948.874,698.338,23.0,,8.736168929307828,-5.539742812872944
8938340000,948.97,697.699,23.0,,8.74198236195766,-5.498657512654548
8943336000,949.285,696.508,23.0,,8.761704977264952,-5.421928989164233
8948336000,948.435,695.612,23.0,,8.706213118186287,-5.364567645833793
8953336000,947.829,696.145,23.0,,8.66736485508091,-5.399075158316627
8958336000,948.43,695.188,23.0,,8.705665040263789,-5.337330814626031
8963336000,951.3,693.994,23.0,,8.89054082004551,-5.259434534578107
8968336000,949.569,695.183,23.0,,8.77932245551523,-5.33656792049896
8973336000,949.372,695.813,23.0,,8.766897161731368,-5.377133612405609
8978336000,949.408,697.419,23.0,,8.7701820232806,-5.480449593957261
8983336000,946.903,694.887,23.0,,8.606786302745588,-5.318502834238265
8988336000,945.473,693.492,23.0,,8.513593676142849,-5.229234068745875
8993336000,945.569,692.063,23.0,,8.51901565333452,-5.137276518866966
8998340000,946.183,692.19,23.0,,8.558772673533973,-5.1452354657096135
9003344000,950.344,698.434,23.0,,8.83125532936122,-5.545367305304904
9008336000,949.15,699.789,23.0,,8.754830488716086,-5.633003034563836
9013336000,948.469,700.005,23.0,,8.710913842328232,-5.647163114211183
9018466000,948.099,698.271,23.0,,8.686018265252814,-5.535735365368387
9023471000,953.087,695.035,23.0,,9.006682187386268,-5.325699818435905
9028462000,955.02,701.123,23.0,,9.135272320783224,-5.716423105342481
9033462000,954.936,700.037,23.0,,9.129171802569893,-5.646674936694519
9038462000,951.066,697.619,23.0,,8.877492103139817,-5.492710930681054
9043462000,950.328,692.635,23.0,,8.82696114671772,-5.172399886345469
9048462000,949.166,702.133,23.0,,8.757274910158062,-5.783779784274522
9053462000,949.249,701.877,23.0,,8.762478893818857,-5.76728937550111
9058462000,956.216,704.249,23.0,,9.21459577263126,-5.916887513291992
9063462000,954.853,692.754,23.0,,9.11955869338068,-5.178382430529879
9068462000,955.776,696.983,23.0,,9.181613614683789,-5.449939978137729
9073466000,953.962,698.154,23.0,,9.065056324405422,-5.525987156009677
9078462000,953.948,699.524,23.0,,9.064944758690192,-5.61404179249986
9083462000,953.386,700.179,23.0,,9.029027823607198,-5.656380995671705
9088467000,952.41,698.867,23.0,,8.96511655806907,-5.572453374735817
9093466000,951.453,700.463,23.0,,8.904137765644093,-5.67545659164159
9098468000,950.912,694.618,23.0,,8.865798557282742,-5.2997134739362455
9103462000,951.382,693.899,,,8.895803547836792,-5.253303236676573
9108462000,955.059,694.738,,,9.133988149924043,-5.305840251727953
9113470000,953.416,693.111,,,9.02685600779873,-5.20186099161635
9118462000,935.925,699.895,,,7.89939822945733,-5.644764948417451
9123462000,899.758,718.831,,,5.565741693169096,-6.876913262347951
9128463000,864.641,749.336,,,3.2962977374748323,-8.854069080097606
9133470000,873.568,740.477,,,3.873899506724431,-8.280466235389497
9138463000,872.758,737.499,24.0,,3.820145660340254,-8.088572931752942
9143463000,872.064,734.745,24.0,,3.774094472803002,-7.911086789284336
9148463000,867.241,730.978,24.0,,3.459484820801876,-7.669112930539711
9153588000,866.777,730.9,24.0,,3.4292944044777136,-7.664196036993459
9158588000,865.564,730.631,24.0,,3.3503646287290567,-7.647061462954634
9163588000,867.112,730.217,24.0,,3.4508689962958776,-7.620010394142298
9168597000,866.46,727.616,24.0,,3.407723092771572,-7.452308605640114
9173588000,866.334,729.131,24.0,,3.399986671175763,-7.550120135239455
9178589000,867.31,730.567,24.0,,3.463796183298507,-7.642583743316155
9183588000,868.364,733.987,24.0,,3.5333720212909223,-7.863022426309016
9188588000,865.949,731.05,24.0,,3.3755606388252795,-7.67405842335863
9193588000,859.598,743.882,24.0,,2.966377685260499,-8.50340209670653
9198588000,860.043,742.085,24.0,,2.994850255691772,-8.387341714141158
9203588000,862.066,741.302,24.0,,3.126217049315403,-8.336373954381092
9208588000,862.207,738.362,24.0,,3.1344588487820992,-8.14666146104984
9213589000,863.358,736.663,24.0,,3.20879533753532,-8.036785780041384
9218588000,866.945,734.89,24.0,,3.4414257132420087,-7.921611762319493
9223588000,866.295,734.968,24.0,,3.3992356527221035,-7.926805192052785
9228596000,860.685,732.142,24.0,,3.0337532200715427,-7.745551490924765
9233589000,856.746,732.798,24.0,,2.777969624459676,-7.788655387514074
9238589000,857.638,734.065,24.0,,2.836257696287932,-7.870269845678907
9243589000,857.382,733.224,24.0,,2.819412860627328,-7.816057084685172
9248589000,859.471,735.685,24.0,,2.955864911666358,-7.974480236937232
9253589000,860.693,736.682,24.0,,3.035568789663685,-8.03855870974193
9258589000,862.238,736.968,24.0,,3.136062333897452,-8.056725833159831
9263589000,861.599,740.116,24.0,,3.095455731170086,-8.259956062477963
9268589000,858.467,737.728,24.0,,2.8911028393057783,-8.106504007438996
9273589000,855.715,735.125,24.0,,2.7115154317177246,-7.939041186861177
9278589000,858.968,738.08,24.0,,2.923754432895457,-8.12910943982648
9283589000,860.838,742.862,24.0,,3.046749839295516,-8.437286901744645
9288715000,863.107,741.763,24.0,,3.1940696300675904,-8.365914915114805
9293714000,863.225,739.633,24.0,,3.2010419830735866,-8.228442253236368
9298714000,859.147,740.403,24.0,,2.9360869043515287,-8.278994064719464
9303714000,857.42,739.07,24.0,,2.823397136815122,-8.193330715605045
9308714000,858.686,740.618,24.0,,2.9061510794916607,-8.292969467411698
9313716000,859.374,737.837,24.0,,2.950120001672996,-8.113384957841854
9318718000,860.143,739.045,24.0,,3.0004618757280053,-8.19116323171597
9323715000,863.904,735.773,24.0,,3.244041728659137,-7.979224036116252
9328718000,864.513,735.349,24.0,,3.2834869323249936,-7.951748865330553
9333715000,866.591,735.126,24.0,,3.418474415018736,-7.936927598389419
9338715000,867.175,737.712,24.0,,3.4573107291299987,-8.103624190829295
9343715000,865.605,737.749,24.0,,3.3552595883106737,-8.10640496364551
9348715000,864.13,736.216,24.0,,3.2588434305552427,-8.007756741962714
9353715000,859.774,737.1,24.0,,2.975906809097032,-8.06573770573975
9358715000,860.653,737.451,24.0,,3.0331506539503645,-8.088197237238388
9363715000,864.327,736.754,24.0,,3.2718108112260884,-8.04245026332264
9368715000,864.331,740.256,24.0,,3.2731734613403365,-8.268409984222139
9373730000,864.204,739.703,24.0,,3.2647370977543773,-8.232772685224212
9378716000,864.026,738.062,24.0,,3.2526620479278225,-8.126908134993188
9383715000,868.812,741.787,,,3.5650919053556387,-8.366108805789477
9388719000,867.269,730.327,,,3.4610857693415134,-7.627077466392432
9393715000,858.676,734.617,,,2.903875868670616,-7.905708522551361
9398716000,855.157,735.632,,,2.675360228674475,-7.97186497407261
9403715000,810.851,749.865,,,-0.2063038250475374,-8.89464094173491
9408715000,788.468,760.625,,,-1.6663510283237268,-9.587786024909557
9413715000,763.427,750.872,,,-3.2955742159420844,-8.954452373992709
9418715000,742.275,735.985,,,-4.665887175373379,-7.988952382613276
9423841000,739.246,739.362,,,-4.864467240766342,-8.20584577073147
9428845000,723.898,746.391,25.0,,-5.866814896791871,-8.653700766801666
9433841000,728.042,743.125,25.0,,-5.5952629648451175,-8.44481295591313
9438841000,731.643,745.111,25.0,,-5.362100553555345,-8.574012024609772
9443841000,732.879,750.15,25.0,,-5.284535032783767,-8.899240155668958
9448841000,724.744,745.889,25.0,,-5.811492236321819,-8.621690369581168
9453841000,727.232,746.766,25.0,,-5.650135042226855,-8.679157119162923
9458841000,727.989,746.04,25.0,,-5.600430731281074,-8.632592447263407
9463841000,728.244,747.554,25.0,,-5.584746180950785,-8.7302956218147
9468841000,731.598,748.513,25.0,,-5.366972342863943,-8.793279532008063
9473841000,731.056,752.485,25.0,,-5.404622512157839,-9.049066980123284
9478841000,730.702,753.323,25.0,,-5.428217861591517,-9.10291613526554
9483841000,731.662,754.049,25.0,,-5.3661336542008105,-9.150062535601853
9488850000,732.45,751.451,25.0,,-5.31322264755842,-8.98292969391947
9493841000,733.744,748.898,25.0,,-5.227521000543302,-8.81882499373438
9498842000,736.904,750.842,25.0,,-5.022842668311021,-8.945237751721171
9503842000,737.324,748.989,25.0,,-4.994505440176767,-8.825883064472633
9508841000,737.275,755.998,25.0,,-5.001630752956401,-9.277647025773732
9513842000,732.456,750.389,25.0,,-5.312237375060375,-8.914517775667484
9518842000,734.671,754.928,25.0,,-5.170660871974979,-9.20779539182432
9523847000,722.571,748.056,25.0,,-5.954257788298556,-8.760491237617202
9528842000,729.826,748.787,25.0,,-5.4825034092588165,-8.810312381281918
9533842000,730.557,749.939,25.0,,-5.435618052686951,-8.884819425749436
9538842000,731.43,750.912,25.0,,-5.379336173932148,-8.947821976467436
9543842000,732.644,749.507,25.0,,-5.299456480254444,-8.857725253470445
9548852000,727.781,747.003,25.0,,-5.614540356641316,-8.694587061397543
9553842000,724.719,744.775,25.0,,-5.8124356997063735,-8.549922475754341
9558967000,723.507,746.152,25.0,,-5.892131463145153,-8.638191561134608
9563967000,727.311,748.906,25.0,,-5.646302797618855,-8.817078712393636
9568975000,725.616,744.446,25.0,,-5.753861476798999,-8.52902016532738
9573967000,726.641,744.575,25.0,,-5.687280873012615,-8.53770556026888
9578967000,723.453,744.813,25.0,,-5.894838113451287,-8.551870433894493
9583967000,728.63,746.668,25.0,,-5.559087738716242,-8.673305253098489
9588967000,728.719,745.334,25.0,,-5.55251229143623,-8.587404395084853
9593967000,729.295,743.324,25.0,,-5.513827986220028,-8.458022187399159
9598967000,729.17,742.255,25.0,,-5.521339827617441,-8.389112832223645
9603968000,728.774,742.311,25.0,,-5.547131386643967,-8.39260615873535
9608971000,729.302,742.725,25.0,,-5.513059493099493,-8.419414580455372
9613967000,726.689,741.843,25.0,,-5.682531860602206,-8.36165738121972
9618969000,725.805,743.156,25.0,,-5.740764920832886,-8.445958680834643
9623968000,732.951,740.374,25.0,,-5.274420935029375,-8.269118340284129
9628968000,725.428,740.277,25.0,,-5.763588205807383,-8.260289059040833
9633974000,725.927,738.874,25.0,,-5.730326547298327,-8.170066968461224
9638968000,723.955,740.759,25.0,,-5.859721418659041,-8.290862666872057
9643969000,721.981,739.012,25.0,,-5.987010156584934,-8.177558440429792
9648968000,719.953,740.693,25.0,,-6.119892404825701,-8.285085479190407
9653968000,720.831,743.119,25.0,,-6.064310115351923,-8.441736659056886
9658971000,722.142,735.996,25.0,,-5.97474330944984,-7.983236571176347
9663979000,722.759,737.21,25.0,,-5.935323200093534,-8.061705370596597
9668968000,722.274,737.244,25.0,,-5.966871817546738,-8.063697791312661
9673968000,724.463,737.767,25.0,,-5.824899006031173,-8.0981939767317
9678968000,728.047,747.624,,,-5.597563566635832,-8.734692117655442
9683971000,728.707,743.91,,,-5.552466196394167,-8.495638656330813
9688968000,730.905,740.071,,,-5.407311721890163,-8.248939264048428
9693968000,730.293,739.656,,,-5.446864370236687,-8.221937824293045
9699093000,755.191,752.097,,,-3.832515297073717,-9.031561123225668
9704093000,774.738,770.121,,,-2.564770955065051,-10.198235081159876
9709094000,809.124,754.747,,,-0.3190278754958555,-9.209716161791544
9714094000,823.182,743.363,,,0.5965453080821427,-8.474599029128308
9719101000,849.488,733.847,,,2.3064032655598887,-7.857546179676071
9724097000,877.813,728.121,,,4.145276302900679,-7.4822576155711165
9729094000,901.17,729.508,,,5.662471016447886,-7.564790479116413
9734099000,925.126,714.109,,,7.207873992173495,-6.563947705246242
9739104000,926.595,726.876,,,7.310708976059515,-7.385420850987333
9744094000,927.086,726.677,26.0,,7.342428228619984,-7.372397222229044
9749094000,932.54,724.523,26.0,,7.694714030882098,-7.231386073297045
9754095000,925.37,719.707,26.0,,7.226878165767856,-6.924324771976167
9759094000,921.294,718.457,26.0,,6.961974108631393,-6.845422640412175
9764094000,920.748,722.097,26.0,,6.928635902062735,-7.080049770432816
9769094000,920.214,718.474,26.0,,6.891986408784283,-6.846927785117105
9774094000,919.619,718.441,26.0,,6.853380388603911,-6.84506320614988
9779094000,919.91,719.976,26.0,,6.873140721957941,-6.943803329879918
9784094000,919.773,719.425,26.0,,6.863948752228083,-6.90837546706503
9789094000,914.81,714.359,26.0,,6.539500248929912,-6.583811490483086
9794094000,915.31,714.294,26.0,,6.571915960189307,-6.579422645917327
9799094000,916.073,713.763,26.0,,6.621098971197574,-6.54495193816414
9804097000,914.858,711.315,26.0,,6.541128760915757,-6.387625540448179
9809094000,910.26,709.77,26.0,,6.2424631611908925,-6.289502313995267
9814095000,916.233,708.161,26.0,,6.628655810281502,-6.183906567626683
9819095000,919.575,705.695,26.0,,6.843948206990709,-6.023922688325841
9824095000,919.206,710.648,26.0,,6.822510427750277,-6.343150722761701
9829095000,918.395,710.845,26.0,,6.77005427703482,-6.356100412638598
9834220000,918.262,710.702,26.0,,6.761389616449252,-6.346967546664214
9839220000,917.824,709.656,26.0,,6.732495910144023,-6.279744086681014
9844220000,915.765,710.339,26.0,,6.599428376044295,-6.324420847187708
9849223000,916.137,710.388,26.0,,6.623539037127398,-6.32747814659776
9854220000,919.828,713.181,26.0,,6.864107810618009,-6.5061382421426615
9859220000,920.422,708.745,26.0,,6.900330795459064,-6.2201484865119765
9864225000,923.998,708.601,26.0,,7.131845595649619,-6.209632569000625
9869220000,921.154,712.833,26.0,,6.949864711087395,-6.483248313697049
9874220000,928.349,710.113,26.0,,7.4144629548999745,-6.305434350603739
9879220000,923.258,707.605,26.0,,7.083437959047368,-6.145689558133533
9884220000,924.679,706.338,26.0,,7.174797754274685,-6.063611795584847
9889220000,923.399,706.648,26.0,,7.092061788303606,-6.084039085238567
9894223000,924.589,704.518,26.0,,7.168031987400351,-5.946403407531774
9899225000,921.425,707.394,26.0,,6.964562979665736,-6.1327401048398045
9904220000,918.652,709.518,26.0,,6.78606601014433,-6.270520502008191
9909220000,922.032,711.398,26.0,,7.00594653871782,-6.390509033971898
9914221000,917.314,703.458,26.0,,6.696479211225496,-5.880472269397713
9919221000,920.737,706.438,26.0,,6.919535272219332,-6.071398504704536
9924221000,922.389,707.228,26.0,,7.026927392184167,-6.121762112518594
9929221000,922.229,706.165,26.0,,7.016025305098413,-6.053278663640523
9934221000,922.755,707.425,26.0,,7.05076756446632,-6.134304339753298
9939221000,922.638,709.852,26.0,,7.044413984717147,-6.2906861490048325
9944224000,922.309,709.661,26.0,,7.023012943207979,-6.278480004438615
9949221000,922.627,706.91,26.0,,7.0422216628641445,-6.10117544418304
9954221000,924.606,700.804,26.0,,7.167345313862032,-5.707146883069749
9959221000,929.44,717.748,26.0,,7.489529075294225,-6.7965587632715225
9964221000,927.04,715.904,26.0,,7.332895961832367,-6.678802772419676
9969346000,928.871,710.62,26.0,,7.448564748420091,-6.337836528167343
9974346000,927.104,708.848,26.0,,7.333105928054079,-6.2244169000085305
9979351000,928.094,707.431,26.0,,7.396499924529318,-6.132823295639433
9984346000,927.504,706.907,26.0,,7.358031709018805,-6.09925855625995
9989346000,925.291,707.44,26.0,,7.214977215756178,-6.1344098954903785
9994346000,917.278,701.512,26.0,,6.693251595651503,-5.755079084486695
9999346000,918.887,702.038,26.0,,6.79769508563733,-5.7884981032105625
10004346000,920.999,711.666,26.0,,6.939182399671655,-6.408117327259223
10009361000,909.414,709.339,26.0,,6.187463874345541,-6.26199079111687
10014347000,915.55,707.254,26.0,,6.583977767326677,-6.125673073415029
10019347000,915.773,706.919,26.0,,6.598253932757719,-6.104038448359246
10024347000,915.744,706.321,26.0,,6.596114392815233,-6.065516606524866
10029349000,918.832,708.886,26.0,,6.797391191225938,-6.22974652940612
10034347000,921.927,704.893,,,6.995860607701918,-5.971485787108168
10039347000,914.301,704.146,,,6.501643735348973,-5.925771732849907
10044347000,914.978,705.644,,,6.5461663364690015,-6.022082765838188
10049347000,895.76,688.756,,,5.2954804889708855,-4.938034128556517
10054351000,862.256,632.732,,,3.1197829546634868,-1.3229511830035403
10059352000,841.009,594.829,,,1.7461538213890708,1.1280604629724873
10064347000,816.855,572.712,,,0.184312872753139,2.5590716702891485
10069347000,797.83,531.754,,,-1.0488064105119126,5.207573820583225
10074347000,768.246,501.447,,,-2.973513953330215,7.16318598608701
10079347000,748.048,475.615,,,-4.2966335224964665,8.826074674349124
10084347000,733.78,454.49,,,-5.238699600074336,10.18313784762378
10089347000,725.61,421.706,,,-5.798675947083943,12.290224320324876
10094347000,728.294,434.145,27.0,,-5.612230164147392,11.491018931072947
10099348000,729.322,439.872,27.0,,-5.540428377545872,11.122819626339265
10104472000,726.605,443.148,27.0,,-5.71547532863002,10.910607726946882
10109472000,728.303,447.18,27.0,,-5.601487359556857,10.651770203214811
10114481000,730.139,446.766,27.0,,-5.481884574099238,10.679199418031391
10119473000,730.258,447.644,27.0,,-5.47344451585734,10.622707464198449
10124473000,729.378,448.944,27.0,,-5.529999715441701,10.538591360355708
10129473000,729.678,451.755,27.0,,-5.508335987015753,10.35764831861132
10134473000,729.281,450.667,27.0,,-5.5350629003135605,10.427619194894875
10139473000,729.62,449.664,27.0,,-5.513624972270419,10.492304145053533
10144473000,728.977,447.838,27.0,,-5.55696952107036,10.609665569220104
10149481000,732.266,452.414,27.0,,-5.338960080522557,10.316275638380718
10154477000,733.368,450.481,27.0,,-5.268300676996304,10.441276816167536
10159477000,729.394,449.481,27.0,,-5.528552894022458,10.50402703635901
10164473000,730.343,449.647,27.0,,-5.466447119559391,10.49374470498477
10169473000,729.327,448.486,27.0,,-5.533638941194495,10.568070583169732
10174473000,732.891,451.739,27.0,,-5.2986188768071285,10.360047571149748
10179473000,731.948,451.302,27.0,,-5.360483236026048,10.387831557676016
10184473000,732.927,450.695,27.0,,-5.296955514061701,10.427332141836755
10189473000,734.127,453.301,27.0,,-5.216827170092748,10.259880313882778
10194473000,734.385,452.461,27.0,,-5.200588869849993,10.31410338309562
10199473000,735.346,454.326,27.0,,-5.136630929992847,10.194311561140708
10204474000,734.871,454.203,27.0,,-5.167693110006592,10.202094790092618
10209473000,735.255,453.868,27.0,,-5.142863850024583,10.223797663145069
10214474000,735.677,458.122,27.0,,-5.11254799167304,9.949882589230358
10219482000,733.095,459.973,27.0,,-5.279766061993699,9.829637025591126
10224478000,734.576,457.874,27.0,,-5.184541532537547,9.965401240822604
10229474000,735.373,456.523,27.0,,-5.133394370736265,10.052762777011116
10234481000,735.607,458.076,27.0,,-5.117192025034582,9.952827955620055
10239599000,732.31,456.475,27.0,,-5.33329646447059,10.054655274712518
10244599000,730.483,455.676,27.0,,-5.453076231897834,10.105437304064518
10249599000,731.73,453.404,27.0,,-5.37323916140056,10.25232406829978
10254599000,731.643,454.187,27.0,,-5.378365077677409,10.201808353623589
10259599000,732.761,454.983,27.0,,-5.304874394914589,10.150970155362309
10264599000,730.971,452.922,,,-5.42312536524622,10.283034722198256
10269599000,730.543,452.043,,,-5.4516514577705495,10.339480020140364
10274599000,730.394,451.436,,,-5.461862894508257,10.378517366442306
10279599000,729.424,453.169,,,-5.52392056496099,10.266458499064523
10284605000,731.276,455.168,,,-5.401679839467301,10.138455646298524
10289607000,728.394,455.434,,,-5.589543305388307,10.120163791506211
10294609000,690.589,492.798,,,-8.022482951315103,7.697241366981812
10299599000,657.202,552.078,,,-10.147037166374746,3.870789473468709
10304601000,682.265,583.482,,,-8.517662887335149,1.8547740424757315
10309599000,674.936,625.117,,,-8.988510163301852,-0.8271454683923827
10314612000,676.08,654.707,,,-8.920267618599544,-2.732536952839246
10319606000,659.125,699.185,,,-10.037755918963189,-5.588398676012493
10324600000,653.028,714.665,,,-10.44429248758968,-6.579932572630725
10329600000,654.484,707.298,28.0,,-10.344057073276383,-6.107508560907518
10334600000,649.789,684.805,28.0,,-10.632410753225791,-4.6608075803771225
10339600000,654.796,679.659,28.0,,-10.305779831842102,-4.33198988057487
10344600000,653.769,679.948,28.0,,-10.372332822111265,-4.35023772190545
10349600000,658.739,689.521,28.0,,-10.056554992201498,-4.96720922050487
10354600000,656.605,688.427,28.0,,-10.193863973192888,-4.896074466860045
10359600000,655.912,688.421,28.0,,-10.238682794221198,-4.895450612965289
10364600000,655.631,687.041,28.0,,-10.25605371334226,-4.806644676475285
10369609000,654.833,682.908,28.0,,-10.305198837831297,-4.540805693754317
10374600000,656.193,674.572,28.0,,-10.212911035231716,-4.005495411308482
10379725000,657.872,675.623,28.0,,-10.104911774308466,-4.073624755704543
10384725000,661.837,678.263,28.0,,-9.849945703629784,-4.244563291260166
10389725000,662.461,679.131,28.0,,-9.81007948436617,-4.30060045261375
10394725000,661.703,678.551,28.0,,-9.858747202308727,-4.263024097656324
10399726000,664.166,675.349,28.0,,-9.697995664822864,-4.057884048509865
10404725000,663.36,676.349,28.0,,-9.750606329484327,-4.121948488978429
10409726000,663.459,678.123,28.0,,-9.745073247904823,-4.236108618121358
10414726000,661.503,679.246,28.0,,-9.872039723667871,-4.3076614260111015
10419726000,664.793,678.923,28.0,,-9.659221521965469,-4.287954863890204
10424731000,665.92,680.283,28.0,,-9.587060412821232,-4.375769263084206
10429729000,665.383,679.608,28.0,,-9.62144514509997,-4.332206805744312
10434726000,665.64,683.48,28.0,,-9.606817941583351,-4.581320588600776
10439730000,664.238,679.347,28.0,,-9.695302107106013,-4.315050958534775
10444726000,661.135,681.364,28.0,,-9.896976049945533,-4.443696022359948
10449726000,666.142,673.655,28.0,,-9.569516341284135,-3.949568915582516
10454726000,666.476,672.789,28.0,,-9.547502751962575,-3.893927200132618
10459726000,664.549,674.602,28.0,,-9.672880937146427,-4.00995587075663
10464726000,664.201,677.551,28.0,,-9.69680858019842,-4.199519615805028
10469726000,664.377,676.211,28.0,,-9.684797897168302,-4.113407630081353
10474730000,666.799,674.698,28.0,,-9.527534883004344,-4.016803557048513
10479732000,664.861,673.473,28.0,,-9.652226688897338,-3.937432883566101
10484730000,663.698,672.667,28.0,,-9.72700984307408,-3.88528924273488
10489726000,667.287,675.776,28.0,,-9.496447517738543,-4.086289680167975
10494726000,664.564,679.147,28.0,,-9.674158624389792,-4.302275961321304
10499726000,665.423,677.738,28.0,,-9.617871456956149,-4.211940856149144
10504726000,663.786,676.898,28.0,,-9.723313156230487,-4.15740076632345
10509727000,664.946,676.947,28.0,,-9.648359906789802,-4.160936057139957
10514852000,664.355,678.365,28.0,,-9.687245232763416,-4.251928998783154
10519743000,664.556,673.745,,,-9.672040479137824,-3.9548917504156034
10524852000,665.324,674.106,,,-9.62256138844931,-3.9782807183658178
10529852000,657.593,674.028,,,-10.122156606374704,-3.970995810047149
10534852000,651.113,676.99,,,-10.542416005407,-4.159279222605452
10539852000,612.714,689.747,,,-13.031506068360976,-4.961743810984556
10544852000,607.414,688.37,,,-13.372701699320071,-4.8710360184657935
10549852000,614.72,684.996,29.0,,-12.898363224566388,-4.658552651808605
10554852000,616.861,684.511,29.0,,-12.759738910584716,-4.628396846807225
10559852000,620.004,683.146,29.0,,-12.555793581382764,-4.542394310349249
10564863000,619.666,682.418,29.0,,-12.577080793134538,-4.495579901261236
10569852000,619.546,678.095,29.0,,-12.581971017933546,-4.218537259869277
10574858000,622.839,676.461,29.0,,-12.368346192403374,-4.115168834684404
