section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206678936288,3.3182,2.8663,-31.625,15.625,-37.4375,31.3438,17.9688,-38.625,0.1473,0.2743,0.9503,0.007,0.2733,0.9619,-0.0215,-0.6934,7.4793,-0.0277,-0.6426,6.8268
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206683936288,3.2852,2.756,-31.6875,15.625,-37.8125,31.3125,18.0625,-38.625,0.1471,0.2327,0.9614,0.0052,0.2308,0.973,0.0119,-0.667,7.5395,0.0156,-0.5801,6.5846
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206688936288,3.2907,2.6697,-31.5938,15.6562,-37.6875,31.3906,18.0625,-38.6875,0.1518,0.2051,0.9669,-0.0177,0.207,0.9782,0.0199,-0.6392,7.307,0.0436,-0.5503,6.552
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206693936288,3.3826,2.9159,-31.5312,15.8125,-37.75,31.4375,18.4062,-39.0625,0.1677,0.1503,0.9743,0.0092,0.1503,0.9886,0.0712,-0.5615,6.9801,0.112,-0.4644,6.3304
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206698944288,3.2429,2.8865,-31.4375,15.6875,-37.5625,31.5625,17.875,-39.3125,0.1746,0.1397,0.9747,0.0198,0.1377,0.9903,0.0811,-0.5454,6.906,0.0764,-0.5137,6.4963
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206703937288,3.2448,2.7597,-31.625,15.9375,-37.6875,31.3906,18.0938,-39.1875,0.187,0.0931,0.9779,0.0306,0.0912,0.9954,0.1327,-0.5054,7.017,0.098,-0.4812,6.3667
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206708937288,3.2925,2.8993,-31.3125,16.0,-37.75,31.6562,18.3125,-39.875,0.1692,0.0668,0.9833,0.0414,0.0639,0.9971,0.1346,-0.4883,6.8461,0.1367,-0.4431,6.3626
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206713937288,3.2962,2.7964,-31.5312,16.125,-37.8125,31.4844,18.4375,-39.375,0.1704,0.0473,0.9842,0.0278,0.0454,0.9986,0.1783,-0.4832,7.2664,0.15,-0.4417,6.4917
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206718937288,3.2668,2.9765,-31.375,16.0,-37.875,31.6406,18.4062,-39.625,0.1549,0.0581,0.9862,0.0424,0.0532,0.9977,0.1854,-0.498,7.5113,0.156,-0.4409,6.5489
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206723937288,3.2595,3.0243,-31.5625,15.9375,-37.875,31.4219,18.3125,-39.9688,0.1654,0.0639,0.9842,0.0881,0.059,0.9944,0.1958,-0.5,7.6469,0.1472,-0.4463,6.5129
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206728937288,3.2025,3.2062,-31.375,16.0625,-37.875,31.6406,18.1875,-39.75,0.151,0.06,0.9867,0.0551,0.0561,0.9969,0.2037,-0.4905,7.6268,0.1508,-0.4619,6.7264
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206733946288,3.2337,2.9379,-31.3125,16.1875,-37.8438,31.6875,18.4688,-39.5312,0.1453,0.0542,0.9879,0.0463,0.0503,0.9977,0.2159,-0.4836,7.6838,0.1812,-0.4468,6.8895
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206738937288,3.2741,3.0959,-31.375,16.2812,-37.9062,31.6406,18.5,-39.25,0.1357,0.0473,0.9896,0.0239,0.0415,0.9989,0.2281,-0.4761,7.7328,0.1971,-0.4412,7.0019
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206743937288,3.208,3.0904,-31.375,16.4375,-37.8125,31.6562,18.75,-39.375,0.1415,0.0288,0.9895,0.0327,0.0249,0.9992,0.2428,-0.4568,7.6774,0.225,-0.4297,7.1789
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206748937288,3.2705,3.1823,-31.5,16.2812,-37.75,31.5,18.5625,-39.25,0.1521,0.0483,0.9872,0.0434,0.0454,0.998,0.2422,-0.4829,7.9636,0.1963,-0.4387,6.9652
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206753937288,3.2576,2.9838,-31.375,16.2188,-37.75,31.6562,18.5,-39.1562,0.1404,0.0561,0.9885,0.0336,0.0522,0.9981,0.2344,-0.48,7.845,0.2024,-0.4573,7.2396
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206758946288,3.2797,2.9875,-31.5,16.2188,-37.5625,31.5312,18.5938,-39.0938,0.1577,0.059,0.9857,0.0492,0.0571,0.9972,0.2426,-0.4939,8.0911,0.2092,-0.4385,7.1043
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206763937288,3.2888,2.9949,-31.625,16.3125,-37.625,31.375,18.5938,-39.125,0.1616,0.0532,0.9854,0.059,0.0522,0.9969,0.2549,-0.4805,8.0757,0.2042,-0.4397,7.0631
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206768937288,3.2411,3.0426,-31.5625,16.2812,-37.4688,31.4219,18.625,-39.0625,0.1645,0.0532,0.9849,0.0541,0.0512,0.9972,0.259,-0.4868,8.1926,0.1949,-0.4373,6.9342
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206773937288,3.2723,3.1584,-31.5938,16.125,-37.625,31.4219,18.4688,-39.2188,0.1548,0.0659,0.9857,0.0589,0.0629,0.9963,0.2505,-0.5024,8.2744,0.2008,-0.4575,7.225
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206778938288,3.1878,2.8626,-31.625,16.0938,-37.5,31.4062,18.4375,-39.1562,0.1615,0.0698,0.9844,0.0657,0.0668,0.9956,0.2576,-0.5063,8.3962,0.1833,-0.4607,7.0693
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206783937288,3.1088,2.8516,-31.7188,16.0625,-37.25,31.2812,18.375,-38.875,0.1835,0.0766,0.98,0.0734,0.0756,0.9944,0.2544,-0.5078,8.3778,0.1855,-0.4651,7.1426
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206788938288,3.1272,2.9802,-31.4375,16.25,-37.4375,31.5625,18.5625,-39.4375,0.1558,0.0561,0.9862,0.0667,0.0522,0.9964,0.2603,-0.4924,8.2692,0.2054,-0.4536,7.2321
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206793950288,3.1676,2.9545,-31.75,16.0,-37.625,31.2656,18.375,-39.375,0.1672,0.0737,0.9832,0.0939,0.0717,0.993,0.2534,-0.52,8.5047,0.1873,-0.4612,7.1176
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206799063288,3.0812,2.8405,-31.7188,16.125,-37.25,31.2812,18.4375,-39.0,0.1826,0.0678,0.9808,0.0764,0.0668,0.9948,0.2539,-0.5137,8.4385,0.1836,-0.46,7.0638
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206804063288,3.1419,2.9434,-31.5938,16.0938,-37.4375,31.4062,18.3125,-39.0,0.1644,0.0668,0.9841,0.0667,0.0629,0.9958,0.2642,-0.5107,8.5182,0.175,-0.4824,7.2221
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206809063288,3.1474,2.971,-31.5,16.1875,-37.5,31.5469,18.375,-39.0625,0.1491,0.062,0.9869,0.0434,0.059,0.9973,0.2739,-0.5,8.5047,0.1877,-0.4636,7.1503
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206814063288,3.1933,3.0041,-31.5,16.0938,-37.4375,31.5312,18.5625,-39.0,0.1567,0.0649,0.9855,0.0443,0.0629,0.997,0.2637,-0.5098,8.5018,0.1949,-0.4541,7.1225
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206819063288,3.1474,2.7946,-31.5312,15.8125,-37.375,31.5,18.0625,-38.625,0.1602,0.0931,0.9827,0.0442,0.0921,0.9948,0.2181,-0.5347,8.2828,0.1541,-0.5005,7.1956
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206824063288,3.1308,2.7009,-31.5625,16.1875,-37.3438,31.4375,18.375,-38.9375,0.1693,0.061,0.9837,0.0648,0.059,0.9962,0.2686,-0.501,8.4566,0.1832,-0.4563,7.0188
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206829063288,3.1455,2.9489,-31.5,15.9375,-37.25,31.5312,18.3125,-38.875,0.1614,0.0795,0.9837,0.055,0.0776,0.9955,0.243,-0.5352,8.5616,0.1738,-0.4817,7.2006
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206834067288,3.0941,2.8901,-31.5938,16.0938,-37.375,31.4219,18.4062,-38.9375,0.1663,0.0698,0.9836,0.0667,0.0678,0.9955,0.2546,-0.5098,8.4025,0.1791,-0.4548,6.9569
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206839063288,3.129,2.7891,-31.5625,16.0625,-37.4375,31.4375,18.3125,-38.8438,0.1586,0.0737,0.9846,0.0638,0.0707,0.9955,0.2639,-0.5122,8.532,0.1808,-0.4744,7.1945
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206844063288,3.1455,2.9085,-31.4375,16.0938,-37.25,31.5938,18.375,-39.0,0.1586,0.0698,0.9849,0.057,0.0678,0.9961,0.2607,-0.5098,8.4696,0.1816,-0.4685,7.1382
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206849067288,3.1125,2.8387,-31.625,16.0938,-37.3438,31.3906,18.375,-38.875,0.171,0.0737,0.9825,0.0647,0.0717,0.9953,0.2661,-0.5073,8.5012,0.1749,-0.4512,6.8705
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206854063288,3.1125,2.7817,-31.6875,15.9375,-37.3125,31.3438,18.25,-38.6875,0.1719,0.0814,0.9817,0.0695,0.0805,0.9943,0.2561,-0.5239,8.5783,0.1584,-0.4685,6.8844
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206859070288,3.0426,2.6972,-31.5625,15.9062,-37.3125,31.4375,18.1875,-38.875,0.1651,0.0853,0.9826,0.0588,0.0834,0.9948,0.2456,-0.5269,8.496,0.1635,-0.4792,7.0596
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206864063288,3.1051,2.8001,-31.5,16.0625,-37.375,31.5,18.375,-38.9688,0.1595,0.0727,0.9845,0.0638,0.0698,0.9955,0.2549,-0.5142,8.4547,0.1852,-0.4636,7.1222
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206869063288,3.118,2.8075,-31.5625,15.9375,-37.25,31.4844,18.1875,-38.9062,0.1622,0.0863,0.983,0.0647,0.0844,0.9943,0.246,-0.5283,8.5166,0.1685,-0.4824,7.15
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206874078288,3.0849,2.7707,-31.5938,15.9375,-37.125,31.4219,18.1562,-38.75,0.1709,0.0863,0.9815,0.0598,0.0844,0.9946,0.2408,-0.5229,8.3996,0.1637,-0.4856,7.1336
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206879063288,3.0812,2.9067,-31.6875,15.7812,-37.3125,31.3438,18.0938,-39.125,0.1641,0.0931,0.982,0.0831,0.0892,0.9925,0.2393,-0.5444,8.625,0.155,-0.4932,7.1238
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206884063288,3.1088,2.688,-31.4375,16.0938,-37.3125,31.5625,18.3125,-38.7812,0.1519,0.0707,0.9859,0.056,0.0688,0.9961,0.2583,-0.5059,8.3988,0.1754,-0.4873,7.281
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206889063288,3.0629,2.8203,-31.5312,16.2188,-37.375,31.4844,18.4375,-39.0,0.1587,0.062,0.9854,0.0696,0.059,0.9958,0.2681,-0.502,8.4622,0.1844,-0.4556,7.0239
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206894078288,3.1272,2.7873,-31.625,16.0938,-37.4375,31.3906,18.1875,-38.7188,0.1615,0.0688,0.9845,0.0599,0.0668,0.996,0.2722,-0.519,8.7005,0.1686,-0.4932,7.272
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206899064288,3.1125,2.7854,-31.4375,16.0625,-37.375,31.5625,18.4062,-39.0,0.149,0.0698,0.9864,0.0589,0.0659,0.9961,0.2627,-0.5132,8.5296,0.1831,-0.468,7.1487
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206904068288,3.0426,2.8424,-31.5312,15.9375,-37.3125,31.4844,18.25,-39.0,0.1555,0.0834,0.9843,0.0734,0.0805,0.994,0.2551,-0.5273,8.6062,0.1683,-0.4705,7.0144
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206909068288,3.0867,2.7781,-31.4062,15.8125,-37.2812,31.5938,18.1562,-38.875,0.1487,0.0951,0.9843,0.0588,0.0912,0.9941,0.2314,-0.5391,8.4785,0.1595,-0.4951,7.1952
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206914064288,3.0537,2.7634,-31.5938,16.0625,-37.3125,31.4062,18.3125,-38.75,0.1653,0.0717,0.9836,0.0599,0.0698,0.9958,0.2671,-0.5161,8.611,0.1731,-0.468,7.0392
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206919064288,3.0684,2.8369,-31.4375,15.9688,-37.25,31.5625,18.375,-38.8125,0.1508,0.0776,0.9855,0.0608,0.0746,0.9954,0.2397,-0.519,8.3435,0.1742,-0.4712,7.0868
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206924072288,3.0941,2.7891,-31.5312,15.875,-37.375,31.4844,18.25,-39.0,0.1508,0.0824,0.9851,0.0725,0.0795,0.9942,0.2328,-0.5322,8.4159,0.1771,-0.478,7.1955
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206929206288,3.1694,2.7762,-31.5,15.9375,-37.4375,31.5625,18.1875,-38.8125,0.1546,0.0805,0.9847,0.0482,0.0795,0.9957,0.2469,-0.5288,8.5328,0.1562,-0.4839,7.0329
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206934189288,3.0518,2.7376,-31.5312,15.9062,-37.3125,31.4844,18.125,-38.875,0.1565,0.0834,0.9841,0.0695,0.0805,0.9943,0.2452,-0.5278,8.503,0.1667,-0.4875,7.1889
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206939189288,3.0592,2.8516,-31.5625,15.9375,-37.125,31.4688,18.25,-38.8125,0.1661,0.0824,0.9827,0.0666,0.0805,0.9945,0.24,-0.5278,8.4454,0.1768,-0.4741,7.1477
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206944189288,3.0776,2.7266,-31.5312,15.9375,-37.3125,31.4844,18.1875,-38.75,0.1537,0.0805,0.9848,0.0482,0.0785,0.9957,0.2491,-0.522,8.4798,0.1659,-0.4905,7.2125
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206949189288,3.0959,2.8258,-31.5625,16.0625,-37.4062,31.4688,18.4375,-38.8438,0.1538,0.0707,0.9856,0.056,0.0688,0.9961,0.2681,-0.5142,8.5997,0.1851,-0.4575,7.0525
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206954189288,3.0647,2.9177,-31.625,15.9688,-37.25,31.375,18.3125,-38.9375,0.1652,0.0766,0.9833,0.0774,0.0717,0.9944,0.2515,-0.5264,8.5549,0.1683,-0.4719,7.0309
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206959189288,3.039,2.6642,-31.7188,16.0625,-37.3125,31.2812,18.3125,-38.75,0.1691,0.0737,0.9828,0.0735,0.0717,0.9947,0.2698,-0.5166,8.646,0.176,-0.4756,7.1561
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206964201288,3.1161,2.7303,-31.5625,15.9375,-37.5625,31.4688,18.3125,-38.9375,0.144,0.0795,0.9864,0.0637,0.0766,0.995,0.2651,-0.5264,8.7052,0.1747,-0.4629,6.9991
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206969189288,3.0353,2.6788,-31.5312,16.0625,-37.2188,31.5,18.4062,-38.9375,0.1537,0.0756,0.9852,0.0589,0.0727,0.9956,0.2673,-0.5229,8.6908,0.1908,-0.4541,7.0771
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206974189288,3.107,2.756,-31.875,15.9688,-37.4375,31.125,18.4062,-38.875,0.1719,0.0776,0.982,0.0851,0.0756,0.9935,0.2705,-0.5293,8.7974,0.1781,-0.4397,6.777
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206979190288,3.0794,2.8589,-31.5625,15.9375,-37.5312,31.4375,18.1562,-38.875,0.1479,0.0776,0.986,0.0637,0.0746,0.9952,0.2549,-0.5239,8.5649,0.1615,-0.4939,7.2028
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206984189288,3.0867,2.8111,-31.5625,16.0,-37.2812,31.4375,18.4375,-38.75,0.1586,0.0737,0.9846,0.0589,0.0707,0.9958,0.2644,-0.5181,8.6035,0.1794,-0.4531,6.9418
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206989190288,3.0886,2.8479,-31.625,15.9375,-37.3125,31.3438,18.1875,-38.8125,0.1652,0.0824,0.9828,0.0783,0.0805,0.9937,0.2585,-0.5288,8.6603,0.16,-0.4775,7.0031
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206994190288,3.0867,2.8405,-31.5312,15.8125,-37.4062,31.4844,18.1562,-38.875,0.1507,0.0853,0.9849,0.0579,0.0824,0.9949,0.2422,-0.5405,8.613,0.1698,-0.4824,7.1647
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608206999200288,3.0739,2.7689,-31.5312,15.9688,-37.4375,31.5312,18.3125,-39.0625,0.146,0.0766,0.9863,0.0735,0.0717,0.9947,0.2527,-0.5254,8.5573,0.1798,-0.47,7.1345
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207004204288,3.0739,2.7413,-31.5,16.0625,-37.375,31.5312,18.3125,-38.875,0.1442,0.0698,0.9871,0.0589,0.0668,0.996,0.2732,-0.5195,8.7167,0.1824,-0.4707,7.1708
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207009190288,3.0996,2.8148,-31.5,16.0625,-37.2188,31.5312,18.3125,-38.7188,0.1537,0.0746,0.9853,0.053,0.0737,0.9959,0.2649,-0.5132,8.5538,0.1816,-0.4749,7.2093
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207014190288,3.0573,2.7487,-31.5312,15.9688,-37.375,31.5,18.2812,-38.9688,0.1489,0.0756,0.986,0.0637,0.0727,0.9953,0.244,-0.5239,8.4455,0.1735,-0.4636,6.9939
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207019190288,3.0555,2.7891,-31.5,15.8125,-37.25,31.5469,18.125,-38.875,0.1516,0.0912,0.9842,0.0646,0.0883,0.994,0.2312,-0.5376,8.4592,0.1588,-0.4888,7.1158
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207024190288,3.0757,2.8938,-31.5,15.75,-37.5625,31.5312,18.125,-39.0938,0.1439,0.0931,0.9852,0.0801,0.0902,0.9927,0.2426,-0.5444,8.6612,0.1605,-0.4861,7.1043
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207029192288,3.0537,2.6862,-31.4375,15.9062,-37.3125,31.5625,18.1562,-38.875,0.1574,0.0912,0.9833,0.0646,0.0883,0.994,0.2415,-0.5278,8.4615,0.1725,-0.4832,7.2023
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207034196288,3.0298,2.7726,-31.4375,16.0,-37.375,31.5781,18.25,-39.0938,0.1537,0.0776,0.9851,0.0715,0.0737,0.9947,0.2478,-0.5142,8.3769,0.1814,-0.4712,7.1656
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207039190288,3.0573,2.7928,-31.5,15.9375,-37.375,31.5469,18.25,-38.8125,0.1585,0.0776,0.9843,0.0608,0.0776,0.9951,0.2452,-0.519,8.4038,0.1707,-0.4724,7.0617
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207044190288,3.061,2.9122,-31.5938,15.875,-37.2812,31.4062,18.1875,-39.125,0.1718,0.0883,0.9812,0.0928,0.0853,0.992,0.2529,-0.5303,8.6151,0.1809,-0.4763,7.2178
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207049190288,3.0592,2.892,-31.4375,16.0938,-37.25,31.5625,18.3125,-38.625,0.1586,0.0717,0.9847,0.0608,0.0698,0.9957,0.2676,-0.5034,8.4733,0.1895,-0.4775,7.325
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207054190288,3.0463,2.7266,-31.3125,15.9062,-37.1875,31.7031,18.1562,-39.0,0.1507,0.0834,0.985,0.0627,0.0805,0.9948,0.2448,-0.522,8.4315,0.1797,-0.488,7.336
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207059190288,3.039,2.734,-31.5,15.9375,-37.25,31.5312,18.25,-38.875,0.1614,0.0805,0.9836,0.0734,0.0785,0.9942,0.2581,-0.5259,8.6218,0.1761,-0.4724,7.1218
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207064318288,3.0647,2.8369,-31.5625,15.8125,-37.2188,31.4375,18.0938,-38.875,0.165,0.0931,0.9819,0.0714,0.0912,0.9933,0.2396,-0.5381,8.5572,0.1787,-0.4883,7.328
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207069315288,3.061,2.6825,-31.6875,15.875,-37.375,31.3281,18.1562,-38.8125,0.168,0.0844,0.9822,0.0812,0.0834,0.9932,0.2561,-0.5342,8.6941,0.1722,-0.4861,7.2325
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207074205288,3.0188,2.7836,-31.5312,15.9375,-37.0625,31.5,18.25,-38.875,0.1729,0.0785,0.9818,0.0734,0.0776,0.9943,0.25,-0.521,8.4782,0.1858,-0.4836,7.3534
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207079315288,3.1125,2.7082,-31.5625,15.75,-37.4375,31.4375,18.125,-38.7812,0.1545,0.0931,0.9836,0.0753,0.0912,0.993,0.2444,-0.5396,8.6261,0.1757,-0.4692,7.0809
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207084316288,3.0096,2.7873,-31.5,15.8125,-37.1875,31.5469,18.0,-38.9688,0.1688,0.0931,0.9812,0.083,0.0912,0.9924,0.2346,-0.5347,8.4636,0.1603,-0.4951,7.2032
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207089316288,3.0684,2.6862,-31.5312,15.9062,-37.25,31.4844,18.1562,-39.0,0.1594,0.0853,0.9835,0.0763,0.0834,0.9936,0.2502,-0.5215,8.4864,0.1716,-0.4895,7.2643
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207094316288,3.0316,2.8001,-31.4375,15.875,-37.3125,31.5625,18.1875,-38.8438,0.1536,0.0853,0.9844,0.0666,0.0824,0.9944,0.2412,-0.5278,8.4588,0.1849,-0.4785,7.2865
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608207099319288,3.0279,2.8516,-31.4062,15.9062,-37.0,31.625,18.1562,-39.0,0.1623,0.0844,0.9831,0.0666,0.0824,0.9944,0.241,-0.5166,8.3294,0.1729,-0.4929,7.3161
