timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575504000,3.0335,3.0261,-31.0,13.5625,-41.0,32.0625,15.0,-39.25,-0.0746,0.2251,0.9715,-0.0367,0.2146,0.976,-0.0478,-0.6978,7.2444,0.051,-0.6392,7.6457,63.103152159777245
580516000,3.0188,3.0665,-30.9062,13.4688,-40.6875,32.1562,14.9688,-39.1875,-0.0679,0.2318,0.9704,-0.0471,0.2213,0.9741,-0.0613,-0.7173,7.3232,0.0414,-0.6602,7.7821,63.09806885919726
585639000,3.061,3.0445,-30.9375,13.2812,-40.875,32.125,14.6875,-39.3125,-0.0808,0.246,0.9659,-0.0413,0.2365,0.9708,-0.0735,-0.7354,7.3999,0.0065,-0.6919,7.7686,63.09752762343387
590629000,3.0684,3.0996,-31.0625,13.4688,-41.0625,32.0,14.9688,-39.25,-0.0747,0.2232,0.9719,-0.0339,0.2118,0.9767,-0.0505,-0.7031,7.2767,0.0386,-0.6543,7.6841,63.106371013551396
595629000,3.0353,3.05,-30.75,13.4688,-41.0625,32.3438,14.875,-39.25,-0.101,0.2299,0.968,-0.0566,0.2203,0.9738,-0.0439,-0.7007,7.3203,0.036,-0.6758,7.9036,63.13549044024288
600629000,3.0316,3.1198,-30.75,13.2812,-40.7812,32.3125,14.8125,-39.3125,-0.0886,0.2375,0.9674,-0.0518,0.227,0.9725,-0.0751,-0.7256,7.2696,0.033,-0.6733,7.8422,63.09818432910728
605629000,3.1272,3.1125,-30.9062,13.5938,-41.0625,32.1562,15.0625,-39.3125,-0.089,0.2175,0.972,-0.0473,0.2079,0.977,-0.0424,-0.6855,7.1618,0.0481,-0.6597,7.8494,63.10377067537248
610629000,3.0224,3.039,-30.875,13.5625,-40.9062,32.2188,15.0312,-39.3125,-0.086,0.2241,0.9708,-0.0491,0.2137,0.9757,-0.0577,-0.6968,7.1243,0.0504,-0.6519,7.7851,63.1310110628683
615629000,3.0059,3.0169,-31.0938,13.25,-41.125,31.9531,14.8125,-39.125,-0.0724,0.2422,0.9675,-0.0366,0.2327,0.9719,-0.0701,-0.7354,7.4378,0.0109,-0.6729,7.5961,63.09796356349387
620632000,3.1014,3.0555,-30.75,13.4062,-40.9688,32.3125,14.875,-39.1875,-0.0943,0.2356,0.9673,-0.0575,0.2251,0.9726,-0.0594,-0.7046,7.1972,0.0368,-0.6738,7.8894,63.10474870705057
625629000,3.0867,3.0959,-31.0,13.4688,-41.0,32.0625,15.0,-39.375,-0.0784,0.2251,0.9712,-0.0358,0.2156,0.9758,-0.0595,-0.707,7.2235,0.0511,-0.6509,7.7812,63.10201347572041
630629000,3.0978,3.0757,-31.0938,13.625,-41.3125,31.9688,15.125,-39.375,-0.0787,0.2098,0.9746,-0.0263,0.2003,0.9794,-0.0231,-0.6851,7.3661,0.0631,-0.6372,7.7554,63.11018479619594
635629000,2.9985,3.0243,-31.0,13.4375,-40.9375,32.0312,14.9375,-39.125,-0.0727,0.2289,0.9707,-0.0386,0.2175,0.9753,-0.0591,-0.7148,7.3195,0.0267,-0.6733,7.7735,63.0750927838398
640629000,2.9875,3.0243,-30.7812,13.7188,-41.0625,32.2812,15.1562,-39.3438,-0.0911,0.2089,0.9737,-0.0493,0.1993,0.9787,-0.0325,-0.6729,7.1227,0.071,-0.6362,7.8307,63.10218967840973
645629000,3.0261,3.0555,-30.9062,13.75,-41.25,32.1562,15.2812,-39.3438,-0.0894,0.1974,0.9762,-0.0446,0.1869,0.9814,-0.0168,-0.6597,7.1421,0.0815,-0.625,7.8166,63.109781061575546
650629000,3.0132,3.061,-30.875,13.4375,-41.3125,32.1875,14.8438,-39.1875,-0.102,0.2299,0.9679,-0.0519,0.2213,0.9738,-0.0612,-0.7139,7.2851,0.0298,-0.6812,7.8979,63.11396209191751
655629000,3.0794,3.039,-30.6875,13.2812,-40.875,32.3438,14.8438,-39.0,-0.099,0.2346,0.967,-0.0651,0.2251,0.9722,-0.0745,-0.7139,7.1394,0.0203,-0.6748,7.721,63.07853932558997
660629000,3.0298,3.0096,-30.9688,13.5938,-41.25,32.0625,15.1875,-38.75,-0.0787,0.2118,0.9742,-0.0578,0.2012,0.9778,-0.046,-0.6899,7.1736,0.0475,-0.6338,7.5465,63.100987784503026
665629000,3.0849,3.0794,-30.7812,13.75,-41.3125,32.3125,15.2812,-39.1875,-0.1095,0.1936,0.975,-0.0647,0.184,0.9808,-0.0257,-0.6582,7.0281,0.0806,-0.6313,7.8786,63.14804176005777
670629000,3.1125,3.05,-30.75,13.4375,-41.0312,32.3125,14.875,-39.25,-0.1039,0.2289,0.9679,-0.0605,0.2194,0.9738,-0.0598,-0.7026,7.1695,0.0377,-0.6758,7.9216,63.10402511678633
675629000,2.9177,3.0261,-31.0625,13.5,-41.0625,32.0,15.0625,-39.25,-0.0652,0.2232,0.9726,-0.031,0.2127,0.9766,-0.0539,-0.6997,7.2005,0.0475,-0.6504,7.737,63.10788753198763
680629000,2.9655,3.1033,-30.875,13.4688,-41.1562,32.2188,14.875,-39.375,-0.0746,0.2289,0.9706,-0.0281,0.2203,0.975,-0.0537,-0.7075,7.2927,0.0278,-0.6694,7.7404,63.13459962904651
685631000,2.9545,3.0831,-31.0,13.625,-41.125,32.0625,15.0625,-39.3438,-0.0576,0.2222,0.9733,-0.0129,0.2127,0.977,-0.037,-0.6855,7.22,0.0456,-0.647,7.6761,63.10402511678633
690630000,2.9379,3.1272,-31.0,13.5,-40.8125,32.0938,14.875,-39.5625,-0.0251,0.2384,0.9708,0.0157,0.228,0.9735,-0.0591,-0.7041,7.1948,0.0125,-0.6738,7.6251,63.12115907871148
695630000,2.9747,3.0996,-31.2188,13.375,-40.625,31.875,14.7188,-39.5,0.0127,0.2564,0.9665,0.0421,0.246,0.9684,-0.0799,-0.7358,7.3363,-0.003,-0.6738,7.4553,63.11813544362666
700630000,2.9471,3.0279,-31.2812,13.5,-40.8125,31.7969,14.8438,-39.25,0.0402,0.2431,0.9692,0.0546,0.2346,0.9706,-0.0641,-0.7148,7.2645,-0.0013,-0.6714,7.4468,63.111757258849956
705630000,2.9379,2.9324,-31.3125,13.5,-41.0312,31.7344,14.8438,-39.5312,0.0468,0.245,0.9684,0.0876,0.2375,0.9674,-0.0571,-0.707,7.2501,0.0095,-0.6694,7.5417,63.079056730819936
710630000,2.9361,3.0261,-31.2188,13.625,-41.1875,31.875,15.0312,-39.5312,0.0347,0.2318,0.9722,0.0661,0.2232,0.9725,-0.0389,-0.6978,7.3409,0.0284,-0.6377,7.382,63.13119931198836
715630000,2.9692,3.0188,-31.1875,13.25,-40.875,31.9375,14.625,-39.375,0.0362,0.2667,0.9631,0.0664,0.2592,0.9635,-0.0791,-0.7383,7.3734,-0.0178,-0.6914,7.4973,63.15778851416506
720755000,2.9618,3.0426,-31.0,13.5,-40.875,32.0938,14.75,-39.4375,0.0213,0.2507,0.9678,0.0507,0.2431,0.9687,-0.0569,-0.6997,7.1669,-0.0037,-0.6851,7.5784,63.1225514748097
725755000,2.9857,3.0959,-31.3125,13.4062,-40.875,31.75,14.7188,-39.4375,0.0468,0.2479,0.9677,0.0819,0.2403,0.9672,-0.0671,-0.7329,7.442,-0.0015,-0.6738,7.4725,63.09253704884596
730755000,2.9673,3.0941,-31.0,13.5938,-40.9375,32.0938,14.8125,-39.625,0.0213,0.2365,0.9714,0.0679,0.2299,0.9709,-0.0479,-0.6958,7.2201,0.0193,-0.6602,7.5409,63.11921644301361
735755000,3.0096,3.0408,-31.125,13.7188,-40.75,31.9531,15.0312,-39.5,0.0356,0.2289,0.9728,0.0576,0.2213,0.9735,-0.0453,-0.6934,7.2202,0.0392,-0.6489,7.6287,63.104132934143074
740755000,2.9232,2.9655,-31.125,13.625,-40.7812,31.9531,15.0,-39.5625,0.0338,0.227,0.9733,0.0652,0.2184,0.9737,-0.0433,-0.6919,7.2255,0.0352,-0.6387,7.4674,63.10485365088806
745755000,2.9765,3.0169,-31.1875,13.4688,-41.0625,31.9062,14.875,-39.5938,0.0327,0.2365,0.9711,0.0764,0.2289,0.9704,-0.0555,-0.7178,7.3921,0.0115,-0.6626,7.484,63.12645608475103
750768000,3.0169,3.0022,-31.2188,13.4375,-41.0,31.8906,14.8438,-39.5625,0.0261,0.2412,0.9701,0.0764,0.2318,0.9698,-0.0563,-0.7158,7.3607,0.0055,-0.665,7.4472,63.14143215274738
755755000,3.0114,3.0316,-31.25,13.4375,-41.0,31.8438,14.875,-39.3125,0.0365,0.2422,0.9695,0.0678,0.2356,0.9695,-0.0584,-0.7246,7.4396,0.0111,-0.6606,7.4579,63.13273050439051
760755000,3.0022,3.0629,-31.0938,13.5938,-41.0312,32.0,14.8438,-39.625,0.0232,0.2393,0.9707,0.0707,0.2318,0.9702,-0.0474,-0.7036,7.3163,0.0156,-0.6685,7.5971,63.12184643116834
765755000,3.0426,3.1308,-31.0625,13.7812,-40.9062,32.0312,15.0312,-39.7812,0.0309,0.2222,0.9745,0.0776,0.2146,0.9736,-0.0294,-0.6641,7.055,0.0586,-0.6426,7.7678,63.11610812375871
770755000,2.9765,3.0206,-31.25,13.4375,-40.8438,31.8594,14.9375,-39.625,0.0441,0.2365,0.9706,0.0793,0.2289,0.9702,-0.0673,-0.7251,7.3484,0.036,-0.6426,7.5215,63.138988286161194
775756000,2.9269,2.9912,-31.1875,13.375,-40.7188,31.8906,14.75,-39.25,0.0402,0.2507,0.9672,0.0667,0.2422,0.9679,-0.0756,-0.7319,7.3381,-0.0022,-0.6699,7.4198,63.11017903674494
780755000,3.0022,3.0408,-31.25,13.5625,-40.9688,31.8594,14.9375,-39.5,0.0375,0.2356,0.9711,0.0802,0.2289,0.9701,-0.0508,-0.7046,7.2903,0.022,-0.6426,7.3683,63.14146313477381
785755000,3.0592,3.0169,-31.2188,13.7812,-40.9375,31.9062,15.125,-39.625,0.0386,0.2156,0.9757,0.0787,0.2079,0.975,-0.0222,-0.6763,7.2751,0.0555,-0.6167,7.438,63.15294197177199
790755000,2.9949,3.0224,-31.1875,13.7188,-40.875,31.9062,15.0312,-39.3438,0.0414,0.2251,0.9735,0.0728,0.2175,0.9733,-0.0386,-0.6807,7.1463,0.0344,-0.6328,7.3922,63.125921354781035
795755000,2.9508,3.0592,-31.0938,13.6875,-40.625,32.0,14.9688,-39.5312,0.047,0.2318,0.9716,0.0699,0.2251,0.9718,-0.042,-0.6802,7.1041,0.0267,-0.6436,7.4308,63.11628733195577
800756000,3.0114,3.0298,-31.0625,13.4375,-40.625,32.0625,14.625,-39.5625,0.0373,0.2583,0.9654,0.0704,0.2507,0.9655,-0.066,-0.707,7.1533,-0.0099,-0.6934,7.6062,63.14510818345313
805756000,3.0647,3.0279,-31.2812,13.5938,-40.875,31.7812,14.875,-39.2812,0.0498,0.2384,0.9699,0.0736,0.2299,0.9704,-0.0533,-0.7046,7.2627,0.0087,-0.6602,7.4258,63.095546321749204
810756000,3.05,3.0353,-31.25,13.4375,-40.875,31.8438,14.75,-39.375,0.0345,0.2498,0.9677,0.079,0.2412,0.9672,-0.0605,-0.7207,7.3722,-0.0,-0.6782,7.5393,63.12527429397832
815758000,2.9912,3.0279,-31.0,13.7188,-40.9062,32.0312,15.0312,-39.2812,0.0233,0.2213,0.9749,0.051,0.2146,0.9754,-0.0286,-0.6763,7.2047,0.0417,-0.6411,7.5666,63.0658004959899
820758000,3.0059,3.0757,-31.2188,13.4688,-40.875,31.875,14.8125,-39.4375,0.0365,0.2412,0.9698,0.0716,0.2327,0.9699,-0.0615,-0.7095,7.2308,0.0097,-0.6553,7.3801,63.12447650776995
825756000,3.0573,3.0059,-31.125,13.8125,-41.1875,31.9531,15.0312,-39.4375,0.0272,0.2165,0.9759,0.0672,0.2108,0.9752,-0.0135,-0.6602,7.1833,0.0328,-0.6426,7.4869,63.11413810946007
830756000,3.0188,3.072,-31.2188,13.875,-40.8438,31.8906,15.1875,-39.5625,0.0406,0.2108,0.9767,0.0816,0.2041,0.9755,-0.0231,-0.6582,7.0569,0.0505,-0.625,7.4784,63.13604956203706
835759000,3.0335,3.0849,-31.25,13.625,-41.0,31.8438,15.0312,-39.375,0.0338,0.227,0.9733,0.069,0.2184,0.9734,-0.0448,-0.6963,7.2597,0.0285,-0.646,7.4794,63.13038588413665
840756000,2.9673,3.0353,-31.125,13.5938,-40.625,31.9375,15.0312,-39.375,0.047,0.2308,0.9719,0.0756,0.2232,0.9718,-0.0554,-0.7075,7.2744,0.0319,-0.6387,7.4315,63.09126346024463
845758000,3.072,3.0904,-31.1875,13.7188,-40.8438,31.9375,15.0312,-39.4375,0.0347,0.227,0.9733,0.0718,0.2203,0.9728,-0.0388,-0.6787,7.1221,0.0229,-0.6499,7.4628,63.15430071222387
850756000,3.039,3.0353,-31.0625,13.5938,-40.9375,32.0312,14.9375,-39.4375,0.0233,0.2337,0.972,0.0641,0.227,0.9718,-0.0447,-0.6836,7.1139,0.0209,-0.6582,7.5364,63.12583076189968
855883000,3.1125,3.0702,-31.125,13.9375,-41.0625,31.9375,15.3125,-39.375,0.0263,0.2032,0.9788,0.0665,0.1974,0.9781,-0.0086,-0.6484,7.1023,0.0554,-0.6138,7.4029,63.10005695322311
860881000,3.0757,3.0206,-30.875,13.6875,-40.875,32.25,15.0,-39.6875,0.0166,0.2289,0.9733,0.0557,0.2222,0.9734,-0.0468,-0.6802,7.0515,0.0521,-0.6587,7.8821,63.14980948110612
865768000,3.1419,2.9655,-31.2188,13.5938,-40.875,31.875,14.9688,-39.2812,0.0385,0.228,0.9729,0.0623,0.2203,0.9734,-0.0465,-0.6982,7.2634,0.0183,-0.6479,7.3901,63.12890322094944
870881000,3.0629,3.0592,-31.1875,13.375,-40.6875,31.9375,14.6562,-39.1875,0.0373,0.2564,0.9659,0.061,0.2479,0.9669,-0.0726,-0.7256,7.2962,-0.011,-0.6948,7.6115,63.1558160301963
875881000,3.0629,3.0555,-31.1875,13.7188,-41.125,31.9062,14.9688,-39.5,0.0252,0.2203,0.9751,0.0748,0.2146,0.9738,-0.0238,-0.6826,7.3305,0.022,-0.6577,7.5425,63.12699980745164
880888000,3.107,3.118,-31.125,13.4375,-41.0,31.9531,14.75,-39.3438,0.0213,0.246,0.969,0.0677,0.2393,0.9686,-0.0588,-0.7095,7.2598,0.0011,-0.6748,7.5121,63.11348789521936
885881000,3.0279,3.0702,-31.0,14.0,-40.7812,32.0625,15.3438,-39.8438,0.032,0.2003,0.9792,0.0637,0.1926,0.9792,-0.0084,-0.6421,7.0323,0.0892,-0.6118,7.7497,63.08378098568601
890882000,3.0904,3.0279,-31.125,13.875,-41.0625,31.9375,15.2812,-39.375,0.0281,0.2127,0.9767,0.0549,0.2051,0.9772,-0.012,-0.6558,7.1501,0.0536,-0.6191,7.4453,63.10074453554411
895882000,2.9802,3.0739,-31.2188,13.7188,-40.9062,31.8594,15.0625,-39.4375,0.0366,0.2308,0.9723,0.0652,0.2232,0.9726,-0.0381,-0.6753,7.0896,0.0256,-0.6279,7.2401,63.10960247553458
900882000,3.1382,3.0904,-31.125,13.7812,-41.0625,31.9531,15.125,-39.375,0.0243,0.2203,0.9751,0.0586,0.2137,0.9751,-0.0293,-0.6719,7.1462,0.0417,-0.6221,7.3484,63.114975673765414
905882000,3.0702,3.0812,-31.0,13.75,-40.8125,32.0938,15.0625,-39.4688,0.0195,0.227,0.9737,0.0509,0.2194,0.9743,-0.0367,-0.6753,7.1049,0.0308,-0.644,7.4816,63.12175365418803
910882000,3.0518,3.1198,-31.125,13.6875,-40.8125,31.9531,14.8438,-39.6562,0.0337,0.2346,0.9715,0.0708,0.2261,0.9715,-0.0449,-0.6807,7.0784,0.0184,-0.6631,7.5655,63.09929285649721
915882000,3.1749,3.061,-31.1875,13.5625,-40.9375,31.9062,14.9375,-39.4375,0.0299,0.2365,0.9712,0.066,0.2299,0.971,-0.051,-0.7046,7.288,0.017,-0.6572,7.4831,63.12650477168841
920882000,3.1235,3.0298,-31.2188,13.5,-40.875,31.875,14.8438,-39.1875,0.0279,0.2422,0.9698,0.0574,0.2337,0.9706,-0.0656,-0.7153,7.2536,0.014,-0.6758,7.6639,63.1306665031346
925882000,3.1106,3.1382,-30.9375,13.6875,-40.75,32.1562,15.0625,-39.5,0.0176,0.2318,0.9726,0.0538,0.2232,0.9733,-0.0509,-0.6812,7.0182,0.0271,-0.6514,7.5253,63.12105912205529
930882000,3.1492,3.0371,-31.0938,13.875,-41.0312,32.0,15.0312,-39.6875,0.0176,0.2194,0.9755,0.0672,0.2127,0.9748,-0.0142,-0.6616,7.1931,0.0311,-0.6523,7.58,63.11869712351484
935882000,3.1419,3.0592,-31.2188,13.9062,-41.0625,31.8594,15.1875,-39.4375,0.032,0.2108,0.977,0.0626,0.2032,0.9771,-0.0139,-0.6567,7.1404,0.0562,-0.6294,7.591,63.11213567872664
940882000,3.0794,3.0243,-31.125,13.75,-40.75,31.9531,14.9688,-39.375,0.0394,0.2318,0.972,0.0576,0.2222,0.9733,-0.0408,-0.6738,7.0438,0.014,-0.6597,7.478,63.10485558219748
945882000,3.1786,3.1749,-31.1875,13.7188,-40.7188,31.9375,15.0625,-39.625,0.0338,0.2251,0.9738,0.07,0.2175,0.9736,-0.0461,-0.6802,7.0588,0.0428,-0.6504,7.6851,63.14877317201024
950891000,3.151,3.0629,-31.2188,13.9062,-40.9375,31.875,15.3438,-39.5938,0.0311,0.2051,0.9783,0.0617,0.1984,0.9782,-0.0164,-0.6626,7.1808,0.0718,-0.6074,7.5091,63.124478785095725
955882000,3.1676,3.0059,-30.9688,13.4688,-41.0312,32.125,14.875,-39.25,0.0061,0.246,0.9693,0.0422,0.2393,0.97,-0.0612,-0.7041,7.1709,0.0037,-0.6743,7.5344,63.13459962904651
960882000,3.1694,3.1125,-30.9062,13.75,-41.0,32.1875,15.0625,-39.5625,-0.0014,0.2251,0.9743,0.0443,0.2184,0.9748,-0.0328,-0.6597,6.9675,0.0425,-0.6533,7.7158,63.12372012318349
965886000,3.1896,3.1602,-31.2812,13.5625,-40.875,31.8125,14.875,-39.5938,0.0403,0.2384,0.9703,0.0792,0.2308,0.9698,-0.0576,-0.7124,7.3074,0.013,-0.6724,7.6136,63.1203541607618
970882000,3.1455,3.197,-31.25,13.75,-40.9062,31.8594,15.0312,-39.6875,0.0319,0.2232,0.9743,0.0815,0.2146,0.9733,-0.0385,-0.6782,7.1194,0.0442,-0.6475,7.6671,63.13416722734212
975882000,3.1566,3.0904,-31.2188,13.75,-41.25,31.875,15.125,-39.5312,0.0148,0.2203,0.9753,0.0653,0.2127,0.9749,-0.0266,-0.6782,7.249,0.0526,-0.6353,7.6185,63.132182734956984
980882000,3.1088,3.0978,-31.0625,13.7812,-40.7812,32.0625,15.125,-39.625,0.0252,0.2213,0.9749,0.0567,0.2127,0.9755,-0.0404,-0.6719,7.0259,0.052,-0.645,7.7239,63.149886950650995
985882000,3.1455,3.1988,-31.125,14.0625,-40.9688,31.9531,15.3438,-39.625,0.0254,0.1984,0.9798,0.0561,0.1898,0.9802,-0.0098,-0.6455,7.0561,0.0753,-0.6016,7.4808,63.10542153999132
990882000,3.1088,3.2043,-31.2188,13.2812,-40.625,31.9062,14.6562,-39.625,0.0391,0.2592,0.965,0.076,0.2507,0.9651,-0.0909,-0.731,7.1589,-0.0054,-0.6792,7.4921,63.14789188880338
996008000,3.2098,3.1529,-31.2188,13.625,-41.0625,31.875,15.0312,-39.5938,0.0157,0.228,0.9735,0.0624,0.2194,0.9736,-0.0511,-0.6987,7.2188,0.0345,-0.6182,7.2259,63.12655603286148
1001008000,3.1161,3.1161,-31.1875,13.875,-40.7188,31.9062,15.125,-39.5312,0.0386,0.2203,0.9747,0.0615,0.2127,0.9752,-0.0331,-0.6704,7.0882,0.0371,-0.6343,7.4386,63.11725495813327
1006007000,3.2007,3.1382,-30.9688,13.875,-40.6875,32.125,15.1875,-39.5625,0.0214,0.2184,0.9756,0.0501,0.2108,0.9762,-0.0337,-0.6553,6.9079,0.0424,-0.6313,7.4623,63.11747681656801
1011008000,3.1602,3.1492,-30.9688,13.75,-40.9375,32.125,15.0312,-39.5625,0.0128,0.2232,0.9747,0.0405,0.2146,0.9759,-0.038,-0.6689,7.0184,0.0332,-0.6572,7.6593,63.121784645873255
1016008000,3.208,3.1272,-31.1875,13.6875,-41.0625,31.9531,15.0,-39.625,0.009,0.2289,0.9734,0.0604,0.2203,0.9735,-0.0496,-0.6792,7.0096,0.0224,-0.6455,7.4071,63.170597835227106
1021008000,3.2337,3.1749,-31.25,13.8125,-40.9688,31.8438,15.1875,-39.5312,0.031,0.2118,0.9768,0.0664,0.2032,0.9769,-0.032,-0.6655,7.0443,0.0442,-0.6191,7.3425,63.12515280931999
1026016000,3.1584,3.1345,-30.875,13.7812,-41.0,32.25,15.125,-39.5312,-0.01,0.2184,0.9758,0.0329,0.2098,0.9772,-0.0403,-0.6626,6.92,0.0456,-0.6348,7.5361,63.156383658977816
1031015000,3.2209,3.1676,-31.0938,13.875,-41.0938,32.0,15.1875,-39.5625,0.0129,0.2137,0.9768,0.0578,0.2051,0.977,-0.0257,-0.6616,7.0678,0.0443,-0.6318,7.4888,63.126025808536376
1036008000,3.1602,3.186,-31.0625,13.4688,-41.0,32.0,14.7188,-39.375,0.0052,0.2479,0.9688,0.0403,0.2403,0.9699,-0.0649,-0.707,7.1652,-0.0038,-0.6914,7.6503,63.09581627374354
1041008000,3.2907,3.2521,-31.1875,13.625,-40.625,31.9062,14.75,-39.5938,0.0356,0.2375,0.9707,0.0698,0.2289,0.9709,-0.0601,-0.6934,7.0594,-0.0018,-0.6689,7.4125,63.112153965222895
1046023000,3.197,3.2117,-31.1875,13.625,-41.1875,31.9062,14.9375,-39.5312,0.0119,0.2318,0.9727,0.0632,0.2251,0.9723,-0.0455,-0.6978,7.269,0.0211,-0.6533,7.4824,63.12908177401284
1051008000,3.2411,3.2448,-31.125,13.5938,-40.8438,31.9531,14.875,-39.5625,0.0195,0.2327,0.9724,0.0633,0.2232,0.9727,-0.0588,-0.6978,7.1236,0.008,-0.6782,7.6266,63.104119538584804
1056008000,3.2337,3.1455,-31.2812,13.9062,-41.125,31.8438,15.25,-39.8125,0.0186,0.2079,0.978,0.076,0.2003,0.9768,-0.0293,-0.6694,7.118,0.0776,-0.6167,7.6783,63.15294197177199
1061008000,3.0959,3.1951,-31.125,13.75,-40.8438,31.9688,14.875,-39.4375,0.0223,0.2327,0.9723,0.0575,0.2251,0.9726,-0.0401,-0.6753,7.068,0.0007,-0.6665,7.4114,63.11949701265054
1066008000,3.1933,3.1676,-31.5,13.7188,-41.0,31.625,14.9688,-39.4375,0.0404,0.227,0.9731,0.0738,0.2184,0.9731,-0.0422,-0.6919,7.2372,0.0139,-0.647,7.3315,63.1567061462993
1071013000,3.1474,3.2282,-31.0625,13.75,-40.7812,32.0625,15.0625,-39.5625,0.0205,0.2232,0.9746,0.0558,0.2156,0.9749,-0.0404,-0.667,6.969,0.0244,-0.645,7.4227,63.15040388580266
1076020000,3.2705,3.1786,-31.0,13.625,-41.0938,32.0938,15.0,-39.625,-0.0024,0.2289,0.9734,0.0452,0.2203,0.9744,-0.0433,-0.6816,7.1063,0.0282,-0.6479,7.498,63.125871058386196
1081008000,3.1694,3.2282,-31.125,13.9062,-40.9375,31.9688,15.25,-39.75,0.0186,0.2089,0.9778,0.0683,0.2003,0.9773,-0.0249,-0.6577,7.0318,0.0679,-0.6108,7.5055,63.11928035972844
1086017000,3.2154,3.1529,-30.9688,13.375,-40.875,32.125,14.5625,-39.1875,0.0052,0.2602,0.9656,0.0373,0.2526,0.9669,-0.0797,-0.7222,7.1792,-0.0278,-0.7139,7.6492,63.127532907123815
1091008000,3.2282,3.1786,-30.8125,13.4688,-41.0,32.25,14.8125,-39.3125,-0.0204,0.246,0.9691,0.0232,0.2375,0.9711,-0.0676,-0.7051,7.1126,-0.0053,-0.6807,7.5097,63.09938266092625
1096008000,3.3146,3.3146,-30.9062,13.6875,-41.0312,32.2188,14.875,-39.625,-0.0128,0.2318,0.9727,0.0471,0.2251,0.9732,-0.0489,-0.6802,7.0289,0.0052,-0.6665,7.4608,63.15182641610613
1101009000,3.2668,3.3219,-31.25,13.5625,-40.9375,31.8438,14.9375,-39.5625,0.0166,0.2384,0.971,0.067,0.2289,0.9711,-0.0591,-0.7173,7.3478,0.0145,-0.665,7.5449,63.12375819325082
1106008000,3.2374,3.2043,-31.1875,13.5938,-40.9375,31.9062,14.9688,-39.5625,0.0166,0.2318,0.9726,0.0661,0.2232,0.9725,-0.0607,-0.6992,7.1203,0.0233,-0.6577,7.5569,63.12365824071035
1111009000,3.2374,3.2613,-31.125,13.625,-40.875,31.9531,14.9375,-39.4375,0.0138,0.2308,0.9729,0.0557,0.2222,0.9734,-0.0531,-0.6914,7.1127,0.0065,-0.6562,7.3569,63.10812754400181
1116008000,3.2558,3.1272,-30.9375,13.7812,-41.1562,32.1562,15.0312,-39.4375,-0.0081,0.2213,0.9752,0.0367,0.2137,0.9762,-0.037,-0.6748,7.0966,0.0259,-0.6494,7.4898,63.1294813013698
1121009000,3.219,3.1786,-31.1875,13.5938,-40.9688,31.9062,14.9375,-39.5312,0.0128,0.2346,0.972,0.0604,0.2261,0.9722,-0.0587,-0.71,7.2661,0.01,-0.6538,7.367,63.124378833696255
1126009000,3.2411,3.1437,-31.0625,13.5625,-40.8125,32.0,14.9375,-39.25,0.009,0.2393,0.9709,0.0385,0.2308,0.9722,-0.0688,-0.7036,7.0823,0.0051,-0.6592,7.3754,63.09683777734032
1131135000,3.2337,3.2062,-30.9688,13.4375,-40.8125,32.125,14.7188,-39.6875,0.0033,0.2479,0.9688,0.0507,0.2393,0.9696,-0.0786,-0.7197,7.1635,-0.0078,-0.6934,7.6292,63.11683573445361
1136134000,3.2301,3.2098,-31.0938,13.4062,-40.875,31.9688,14.75,-39.4375,0.0043,0.2422,0.9702,0.047,0.2327,0.9714,-0.0763,-0.7158,7.1427,-0.0118,-0.6855,7.4951,63.093293807266086
1141134000,3.2925,3.2282,-31.125,13.5,-40.8125,31.9688,14.8438,-39.5,0.0156,0.2431,0.9699,0.0564,0.2346,0.9705,-0.0693,-0.7075,7.1223,0.0039,-0.665,7.4302,63.12175578301035
1146134000,3.3348,3.2815,-31.1875,13.3125,-41.0,31.9375,14.6875,-39.4375,0.0193,0.2573,0.9661,0.0647,0.2488,0.9664,-0.0839,-0.7388,7.3265,-0.008,-0.6948,7.6442,63.15930379801538
1151134000,3.3201,3.2062,-31.125,13.8125,-41.0938,31.9531,15.125,-39.4688,0.0091,0.2156,0.9764,0.0492,0.2079,0.9769,-0.0357,-0.6758,7.1219,0.0288,-0.6323,7.3253,63.11267686336874
1156137000,3.2595,3.2356,-31.0938,13.4062,-40.6562,32.0,14.7188,-39.5,0.0241,0.2507,0.9678,0.063,0.2422,0.9682,-0.0812,-0.7144,7.0718,-0.0127,-0.6934,7.5757,63.118042710781204
1161134000,3.2503,3.1161,-30.875,13.5938,-40.6875,32.2188,14.9688,-39.25,-0.0014,0.2356,0.9719,0.0214,0.227,0.9737,-0.062,-0.6963,7.0727,0.0118,-0.6655,7.5215,63.12515053201854
1166134000,3.2227,3.1566,-31.0,13.2812,-40.8125,32.0625,14.7188,-39.2812,-0.0118,0.2526,0.9675,0.0251,0.2422,0.9699,-0.089,-0.7358,7.2371,-0.007,-0.6943,7.6488,63.09746809262635
