section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594101762981,0.343323,1.51062,-2.653122,-0.050781,-0.475586,0.927734,1.7178802654738168,-26.66724857326348,81.56400668369703,0.738964319229126,-0.18413428962230682,-0.13957558572292328,0.6328861713409424
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594109764981,0.463486,1.024246,-2.588272,-0.039062,-0.481445,0.914551,1.723699329898647,-26.668853988856462,81.55863248449202,0.7389987707138062,-0.184183269739151,-0.13953836262226105,0.6328398585319519
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594117766981,0.709534,0.839233,-1.916885,-0.038086,-0.490723,0.90918,1.7286280278273662,-26.672838856383667,81.51762558199277,0.739225447177887,-0.1842859387397766,-0.13946282863616943,0.6325618624687195
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594125768981,0.892639,0.228882,-1.73378,-0.046875,-0.473633,0.914062,1.7348931469533186,-26.6729848129685,81.47684895813384,0.739457905292511,-0.18437105417251587,-0.13935762643814087,0.6322885155677795
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594133770981,0.768661,-0.200272,-1.005173,-0.054199,-0.480469,0.913574,1.743482334086866,-26.677763947375556,81.5271729382131,0.7391837239265442,-0.18438789248466492,-0.13940978050231934,0.6325926184654236
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594141772981,1.134872,-0.383377,-0.211716,-0.054199,-0.481934,0.916016,1.7540435809960893,-26.68372385175018,81.57238827571135,0.7389383316040039,-0.18442939221858978,-0.13944761455059052,0.6328588128089905
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594149775981,0.646591,-0.749588,0.097275,-0.044434,-0.470215,0.92334,1.760786932681659,-26.68749529612001,81.58383370424717,0.7388778924942017,-0.18447688221931458,-0.1394435614347458,0.6329163908958435
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594157778981,1.014709,-0.869751,1.012802,-0.036133,-0.454102,0.91748,1.7652742841659346,-26.68228455649551,81.63049004126164,0.7386330962181091,-0.18441151082515717,-0.1394606977701187,0.6332173347473145
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594165781981,1.13678,-0.62561,1.073837,-0.044922,-0.468262,0.920898,1.770924178390284,-26.676418930808794,81.6712632674685,0.7384230494499207,-0.18435555696487427,-0.13945719599723816,0.6334792971611023
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594173784981,1.197815,-0.808716,1.619339,-0.029785,-0.474609,0.908203,1.7688225326617935,-26.672811554231885,81.6923944522966,0.738308846950531,-0.18429511785507202,-0.13948461413383484,0.6336239576339722
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594181787981,0.829697,-0.749588,1.379013,-0.032715,-0.466309,0.923828,1.7694475826562515,-26.666181468105314,81.68709779959586,0.7383484244346619,-0.18426255881786346,-0.13943509757518768,0.633598268032074
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594189790981,0.768661,-1.35994,1.684189,-0.040039,-0.467773,0.927246,1.7710872283483399,-26.661180631167753,81.68078065950164,0.7383925318717957,-0.18424728512763977,-0.13938648998737335,0.6335620284080505
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594201772981,1.440048,-1.726151,1.501083,-0.031738,-0.478027,0.92041,1.762695882442423,-26.652926508980723,81.70158964577178,0.7382791042327881,-0.1841227412223816,-0.13942797482013702,0.6337211728096008
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594213754981,1.25885,-1.480103,1.317978,-0.022949,-0.468262,0.918945,1.7505129171372533,-26.64088222175921,81.71636940552804,0.7381998300552368,-0.18396025896072388,-0.13946302235126495,0.633853018283844
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594225736981,1.075745,-1.113892,1.253128,-0.013184,-0.462402,0.925293,1.739858806126017,-26.62963696039997,81.71920640921728,0.738187313079834,-0.18382588028907776,-0.13947348296642303,0.6339042782783508
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594237718981,1.317978,-0.749588,0.707626,-0.009277,-0.466309,0.914551,1.7304336654312287,-26.61872747697042,81.79863737000524,0.7377519011497498,-0.18360717594623566,-0.13960064947605133,0.6344463229179382
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594245722981,1.077652,-0.444412,0.707626,-0.016602,-0.45459,0.918457,1.7241548913168228,-26.61457398780046,81.84772170979643,0.7374783754348755,-0.18348601460456848,-0.13969649374485016,0.6347782015800476
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594253726981,1.13678,-0.015259,0.341415,-0.015137,-0.453125,0.924316,1.718929446243337,-26.613690494754806,81.83806339890718,0.7375267744064331,-0.1834631860256195,-0.1397097259759903,0.6347256898880005
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594261730981,0.829697,0.226974,0.15831,-0.026367,-0.465332,0.916016,1.7161590699996863,-26.618458308577296,81.8098819364688,0.7376726269721985,-0.18351271748542786,-0.13970905542373657,0.634541928768158
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594269734981,0.707626,0.53215,-0.452042,-0.015137,-0.459961,0.914551,1.710564226884057,-26.620297921534565,81.77823430837785,0.7378383874893188,-0.18353208899497986,-0.1397046595811844,0.6343445777893066
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594277735981,0.646591,0.41008,-0.516891,-0.020508,-0.460938,0.912598,1.707389714948986,-26.62266262881183,81.74144753255406,0.738034725189209,-0.18357449769973755,-0.13967937231063843,0.6341094374656677
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594285736981,0.160217,0.778198,-0.818253,-0.021973,-0.474609,0.926269,1.7039874147518639,-26.623973951806253,81.70508513241177,0.7382298707962036,-0.18360839784145355,-0.1396503448486328,0.633878767490387
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594293737981,0.28038,0.776291,-1.123428,-0.027832,-0.465332,0.914551,1.7045276784375445,-26.627326861083787,81.6663864724124,0.7384397387504578,-0.18367999792099,-0.13960354030132294,0.6336238980293274
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594301738981,0.03624,0.53215,-1.245499,-0.023438,-0.461914,0.925781,1.7039002111726238,-26.62879660023644,81.69175566841794,0.7382965683937073,-0.1836550235748291,-0.1396564394235611,0.6337863206863403
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594309747981,0.099182,0.473022,-1.306534,-0.030762,-0.466797,0.924316,1.7060024529356133,-26.630814483700743,81.701404253212,0.7382428646087646,-0.18366780877113342,-0.13966961205005646,0.6338422894477844
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594317756981,0.28038,0.41008,-1.428604,-0.018555,-0.458984,0.90918,1.701050024249362,-26.63197182297936,81.68129182770392,0.7383463978767395,-0.18367235362529755,-0.13967573642730713,0.6337189674377441
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594325765981,0.524521,0.715256,-1.245499,-0.026367,-0.474609,0.91748,1.7004669042641125,-26.63112337402369,81.66971094117743,0.7384109497070312,-0.1836778074502945,-0.139656201004982,0.6336464881896973
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594333774981,0.343323,0.595093,-0.879288,-0.01416,-0.46582,0.911133,1.695450964626863,-26.63210362329756,81.66467356185682,0.7384312748908997,-0.1836625039577484,-0.13968591392040253,0.6336206197738647
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594344466981,0.768661,0.593185,-1.493454,-0.022461,-0.470703,0.91748,1.6944502901663825,-26.630137808402953,81.63728985235129,0.7385842800140381,-0.18367774784564972,-0.1396375149488449,0.6334485411643982
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594355158981,0.709534,0.778198,-1.245499,-0.029297,-0.461914,0.929687,1.6979803609405262,-26.623779042468126,81.61264457860852,0.7387339472770691,-0.1836865395307541,-0.13953982293605804,0.6332929730415344
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594365850981,1.012802,0.715256,-1.550674,-0.027344,-0.474609,0.930176,1.6974852477005167,-26.61819973972438,81.58600769858066,0.7388885617256165,-0.1836804747581482,-0.1394692361354828,0.633129894733429
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594373831981,0.768661,0.959396,-1.306534,-0.035156,-0.47168,0.909668,1.6986848842090305,-26.615646616364117,81.57191896131752,0.7389715313911438,-0.18368788063526154,-0.13942469656467438,0.633040726184845
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594381812981,0.587463,0.656128,-1.306534,-0.027344,-0.458008,0.918945,1.7036805489418705,-26.609353128686816,81.55596922218561,0.7390747666358948,-0.183694526553154,-0.1393318623304367,0.6329387426376343
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594389793981,0.892639,0.839233,-1.062393,-0.020996,-0.45752,0.916016,1.7030599361210426,-26.6037232639585,81.52653873657135,0.7392446398735046,-0.18369078636169434,-0.13925734162330627,0.6327577829360962
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594397774981,0.707626,0.53215,-0.940323,-0.031738,-0.476074,0.910156,1.709157628894444,-26.6039543582158,81.58374045319738,0.7389357686042786,-0.18365642428398132,-0.13931098580360413,0.633116602897644
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594408432981,0.648499,0.289917,-0.879288,-0.022461,-0.467285,0.923828,1.7084939212175054,-26.604858422380733,81.65284367173903,0.7385517358779907,-0.18357449769973755,-0.13943102955818176,0.633561909198761
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594419090981,0.648499,0.961304,-0.635147,-0.025879,-0.464355,0.915527,1.7088037882974032,-26.606402265372136,81.6543644600686,0.7385414838790894,-0.18358425796031952,-0.13944007456302643,0.6335690021514893
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594429748981,0.463486,0.41008,-0.635147,-0.034668,-0.478516,0.91748,1.7119106794691543,-26.60859264537572,81.65685119812487,0.7385283708572388,-0.18361243605613708,-0.1394362449645996,0.6335769891738892
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594437746981,0.709534,0.350952,-0.699997,-0.042969,-0.463379,0.928711,1.7188088524035643,-26.60686137728738,81.68676890183777,0.7383738160133362,-0.18360307812690735,-0.13943007588386536,0.6337612271308899
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594445744981,0.831604,0.350952,-0.516891,-0.033691,-0.475098,0.924316,1.7239916848292829,-26.60956321266452,81.69011699838623,0.7383577227592468,-0.18364498019218445,-0.1394171118736267,0.6337706446647644
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594453742981,1.134872,0.41008,-0.452042,-0.032715,-0.459961,0.922363,1.7268360317578215,-26.607637088620027,81.67855768907944,0.7384278774261475,-0.18366242945194244,-0.13936951756477356,0.6336943507194519
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594461740981,1.197815,0.228882,-0.02861,-0.029785,-0.464355,0.906738,1.7281211996474277,-26.602815423437864,81.6481175748621,0.7386046648025513,-0.18367567658424377,-0.13928556442260742,0.6335028409957886
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594469865981,0.892639,0.473022,-0.391006,-0.030273,-0.458496,0.902832,1.7273993961353613,-26.605337108877343,81.67283267449186,0.7384635210037231,-0.18365778028964996,-0.13934388756752014,0.6336597800254822
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594477990981,0.709534,0.106812,-0.146866,-0.028809,-0.464844,0.907227,1.7323557067240085,-26.609187914129116,81.70700060391074,0.7382750511169434,-0.18366830050945282,-0.13938818871974945,0.633866548538208
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594486115981,0.221252,0.289917,0.03624,-0.054687,-0.477051,0.898926,1.7390146422021195,-26.615831568506344,81.69845467682185,0.7383208870887756,-0.18375806510448456,-0.13936863839626312,0.633791446685791
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594494240981,-0.387192,0.043869,0.15831,-0.040527,-0.47168,0.908203,1.743965870528526,-26.619177612923234,81.71254376563775,0.7382441759109497,-0.18378974497318268,-0.13937799632549286,0.6338695287704468
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594504739981,-0.696182,0.043869,0.276566,-0.036621,-0.458008,0.907715,1.74443323109631,-26.619482172564158,81.76608590238685,0.7379480600357056,-0.1837291270494461,-0.13946254551410675,0.6342132687568665
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594515238981,-0.694275,0.167847,0.585556,-0.037598,-0.470215,0.915527,1.7475858047002342,-26.62375761904305,81.77914291179336,0.7378734946250916,-0.18375805020332336,-0.13948704302310944,0.6342862248420715
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594525737981,-1.243591,-0.38147,0.890732,-0.048828,-0.456543,0.923828,1.7559402291767616,-26.631520148522164,81.7825657695903,0.7378535866737366,-0.18384979665279388,-0.1394820660352707,0.6342839002609253
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594533724981,-1.001358,-1.054764,1.379013,-0.035156,-0.472656,0.916992,1.7550906878789123,-26.644087376893975,81.7735001606884,0.7378847002983093,-0.18393655121326447,-0.13954313099384308,0.6342090964317322
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594541711981,-1.363754,-1.237869,1.562119,-0.025879,-0.463379,0.90918,1.7522765809581309,-26.65708761947849,81.75771504519481,0.7379499673843384,-0.1840233951807022,-0.1396084576845169,0.6340935826301575
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594549698981,-0.938416,-1.174927,1.436234,-0.029785,-0.46875,0.918945,1.7513381215002843,-26.667439117120487,81.74321892993196,0.7380141615867615,-0.1841021180152893,-0.13964897394180298,0.6339870691299438
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594557685981,-0.635147,-1.237869,1.436234,-0.030273,-0.458008,0.921387,1.7453798425073628,-26.67226091703377,81.73132432687501,0.738065779209137,-0.1841145008802414,-0.13969513773918152,0.6339132785797119
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594565686981,-0.696182,-1.054764,1.073837,-0.030762,-0.459473,0.920898,1.738089361462243,-26.67863524802756,81.74436085542337,0.7379755973815918,-0.18409907817840576,-0.1397985965013504,0.6339998841285706
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594573687981,-0.875473,-1.237869,1.317978,-0.019531,-0.475098,0.914551,1.7261435739285373,-26.690086460910038,81.79915870413626,0.7376412749290466,-0.18403933942317963,-0.14002743363380432,0.6343556642532349
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594581688981,-0.572205,-1.113892,1.012802,-0.02832,-0.475098,0.928711,1.7208409917371117,-26.695718894750964,81.79863550360447,0.7376295924186707,-0.1840466409921646,-0.1400921642780304,0.6343529224395752
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594589689981,-1.184464,-1.054764,0.585556,-0.021973,-0.469238,0.919922,1.711544142616016,-26.708405289384135,81.81623540231841,0.7375025153160095,-0.18405480682849884,-0.14025108516216278,0.6344631314277649
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594600411981,-1.243591,-0.686646,0.707626,-0.037598,-0.468262,0.909668,1.713667284925578,-26.72275222455324,81.87864482413782,0.7371388077735901,-0.18408188223838806,-0.14041778445243835,0.6348409652709961
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594611133981,-1.304626,-0.808716,0.459671,-0.030273,-0.496094,0.911133,1.709779118398278,-26.745244785559784,81.8929357762194,0.7370224595069885,-0.18418660759925842,-0.14059139788150787,0.6349072456359863
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594621855981,-1.731873,-0.808716,0.585556,-0.03418,-0.466797,0.922363,1.7056726136094762,-26.763300348435948,81.90091502903141,0.7369471788406372,-0.18426945805549622,-0.14073149859905243,0.6349396109580994
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594629797981,-1.304626,-0.62561,0.459671,-0.040527,-0.481934,0.929199,1.703619732350565,-26.781383099746886,81.86272711516663,0.7371301054954529,-0.1844206005334854,-0.14078426361083984,0.6346715688705444
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594637739981,-1.426697,-0.991821,0.341415,-0.03418,-0.489258,0.926758,1.6977976394756464,-26.79990777834796,81.82673163222137,0.7372955083847046,-0.18455104529857635,-0.1408671885728836,0.6344230771064758
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594645681981,-0.696182,-1.054764,0.585556,-0.032715,-0.480957,0.927246,1.6965922286546107,-26.812390944275055,81.80754769636656,0.737382173538208,-0.18464778363704681,-0.1409137099981308,0.6342839002609253
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594653623981,0.038147,-1.052856,0.459671,-0.024902,-0.481934,0.919922,1.6943633810559349,-26.814834755245233,81.76382582167955,0.7376178503036499,-0.18470484018325806,-0.14087122678756714,0.6340026259422302
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594664342981,0.160217,-0.686646,0.764847,-0.026855,-0.480957,0.917969,1.6964342307430826,-26.819771614224972,81.75308207775976,0.7376726865768433,-0.18476109206676483,-0.14086811244487762,0.6339231133460999
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594675061981,0.28038,-0.688553,0.707626,-0.027832,-0.475098,0.922363,1.6964258363304179,-26.824870026580456,81.78852376088949,0.7374691963195801,-0.18475008010864258,-0.14095374941825867,0.6341440081596375
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594685780981,1.13678,-0.62561,0.947952,-0.028809,-0.471191,0.929687,1.693885696422769,-26.820753873189528,81.78634301577682,0.7374840974807739,-0.18471238017082214,-0.14094361662864685,0.634139895439148
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594693741981,1.195908,0.043869,0.764847,-0.019043,-0.48584,0.937988,1.696044583782173,-26.818045127126336,81.77860182099933,0.7375335097312927,-0.18471652269363403,-0.14090213179588318,0.6340904235839844
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594701702981,2.174377,0.167847,0.585556,-0.038574,-0.460938,0.931641,1.7036739359447042,-26.7993126653247,81.81836190955013,0.7373499274253845,-0.18459005653858185,-0.14081257581710815,0.6343606114387512
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594709663981,1.991272,0.473022,0.829697,-0.028809,-0.478516,0.918457,1.7108731720581878,-26.787115088795993,81.82714779834585,0.7373277544975281,-0.18454112112522125,-0.14071232080459595,0.6344228386878967
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594717624981,2.054214,0.226974,0.585556,-0.024902,-0.479004,0.910644,1.7166329951476176,-26.77466927872334,81.78544414813167,0.7375836372375488,-0.18454457819461823,-0.14053863286972046,0.6341628432273865
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594725644981,1.686096,-0.564575,0.524521,-0.036621,-0.479004,0.915527,1.7192747327080062,-26.765107532254397,81.76282315370253,0.7377258539199829,-0.1845257580280304,-0.14043185114860535,0.6340265274047852
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594733664981,1.440048,-0.871658,0.585556,-0.031738,-0.480469,0.928711,1.718688022824647,-26.75784684104466,81.74863238510319,0.7378141283988953,-0.18449343740940094,-0.14037227630615234,0.633946418762207
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594741684981,1.38092,-0.991821,0.276566,-0.029297,-0.480957,0.916504,1.7121037099882903,-26.751731870639773,81.73969784172539,0.7378643155097961,-0.18442882597446442,-0.14036618173122406,0.6339081525802612
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594749704981,1.197815,-1.174927,0.15831,-0.022461,-0.475098,0.905273,1.6990277511515632,-26.745780003336744,81.73071579293703,0.7379065752029419,-0.18432940542697906,-0.14040273427963257,0.6338797807693481
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594760371981,1.13678,-0.991821,0.219345,-0.015137,-0.464844,0.911133,1.6872394362788825,-26.739351286894788,81.72225132273351,0.7379482388496399,-0.1842334121465683,-0.14042918384075165,0.6338533759117126
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594771038981,1.197815,-0.869751,0.219345,-0.01123,-0.463379,0.910644,1.6741194186029704,-26.732063419112087,81.77021896397373,0.737677276134491,-0.1840553730726242,-0.14055009186267853,0.6341935992240906
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594781705981,0.892639,-0.076294,0.03624,-0.02002,-0.477539,0.917969,1.6688865081774957,-26.728721656486815,81.80141633261708,0.7375029921531677,-0.1839667558670044,-0.14061522483825684,0.6344075202941895
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594789698981,1.319885,-0.198364,0.03624,-0.020996,-0.460449,0.933105,1.6673063634978862,-26.73053589127982,81.79762085058151,0.7375194430351257,-0.1839742809534073,-0.14062942564487457,0.6343830227851868
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594797691981,1.502991,0.167847,0.276566,-0.021973,-0.470703,0.916016,1.6661560615942475,-26.726006008495094,81.79893524738657,0.7375172972679138,-0.18393731117248535,-0.14061366021633148,0.6343997716903687
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594805684981,1.684189,0.53215,-0.02861,-0.035645,-0.45166,0.931641,1.6701404990671354,-26.707533070689024,81.78650154200491,0.7376176714897156,-0.18385642766952515,-0.14046497642993927,0.634339451789856
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594813677981,2.052307,0.900269,0.219345,-0.035645,-0.458496,0.929687,1.676015405221376,-26.68956600171101,81.75380061486305,0.7378317713737488,-0.18381401896476746,-0.14027445018291473,0.6341449022293091
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594824372981,2.174377,0.717163,0.524521,-0.022461,-0.460449,0.917969,1.6834875484540361,-26.66951374558061,81.7424058888881,0.7379328608512878,-0.18374095857143402,-0.14009620249271393,0.634087860584259
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594835067981,2.052307,0.656128,0.707626,-0.032715,-0.452148,0.916016,1.6956247920555647,-26.64841381018112,81.73833689588734,0.7380005717277527,-0.1836780309677124,-0.1398938149213791,0.634071946144104
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594845762981,1.256943,0.352859,0.829697,-0.04248,-0.45752,0.909668,1.704483038349326,-26.636147761044455,81.76817272055476,0.7378638982772827,-0.1836121380329132,-0.13981615006923676,0.6342671513557434
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594853743981,0.768661,0.53215,1.073837,-0.029785,-0.458984,0.921875,1.7148673447164227,-26.62657762394122,81.78162356964097,0.7378158569335938,-0.18359196186065674,-0.13971742987632751,0.6343506574630737
