section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508580763486,3.5057,3.5406,-31.25,13.9375,-39.9375,31.7188,17.0312,-40.1562,-0.0808,0.2498,0.9649,-0.1815,0.2393,0.9538,0.1019,-0.6318,8.1173,0.118,-0.6294,8.2646
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508585750486,3.4652,3.5295,-31.25,14.0,-40.125,31.7031,17.1562,-39.625,-0.094,0.246,0.9647,-0.1938,0.2337,0.9528,0.1188,-0.6045,7.9885,0.1131,-0.6226,8.133
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508590750486,3.4616,3.5571,-31.125,13.7188,-39.8438,31.8438,16.8438,-39.75,-0.0952,0.2714,0.9577,-0.1952,0.2611,0.9454,0.0787,-0.6421,7.9812,0.0946,-0.665,8.4188
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508595762486,3.4377,3.5902,-31.2812,14.0625,-40.3125,31.6406,17.1875,-39.9375,-0.0942,0.2393,0.9664,-0.1792,0.228,0.957,0.1357,-0.6211,8.3636,0.1244,-0.6191,8.2172
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508600750486,3.4873,3.4524,-31.125,14.25,-39.625,31.7969,17.25,-39.5,-0.0774,0.228,0.9706,-0.2179,0.2165,0.9516,0.1292,-0.5879,7.9126,0.1392,-0.6104,8.2781
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508605875486,3.4854,3.5663,-31.2812,14.125,-39.875,31.6562,17.2188,-39.8125,-0.0858,0.2365,0.9678,-0.1849,0.2261,0.9564,0.1274,-0.6162,8.2171,0.1384,-0.6094,8.259
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508610877486,3.5553,3.5204,-31.3125,13.9375,-39.7188,31.6406,17.0,-39.7812,-0.0752,0.245,0.9666,-0.1864,0.2337,0.9543,0.0976,-0.6284,8.0309,0.1041,-0.6382,8.2141
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508615875486,3.5424,3.4946,-31.25,13.7812,-39.9375,31.7031,16.9375,-39.1562,-0.0985,0.2554,0.9618,-0.222,0.2431,0.9442,0.0914,-0.6494,8.2045,0.0803,-0.6572,8.1724
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508620879486,3.5387,3.4101,-31.4062,13.4375,-39.7812,31.5469,16.5625,-39.375,-0.0837,0.2855,0.9547,-0.1899,0.2743,0.9427,0.0501,-0.6978,8.3116,0.0542,-0.7017,8.4011
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508625875486,3.5589,3.4322,-31.4062,14.0312,-39.8125,31.5469,17.1562,-39.625,-0.0744,0.2393,0.9681,-0.1875,0.2289,0.9552,0.1133,-0.6235,8.1462,0.1175,-0.6299,8.2649
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508630875486,3.5277,3.3936,-31.3125,14.125,-39.625,31.625,17.2188,-39.4375,-0.0707,0.2308,0.9704,-0.1945,0.2184,0.9563,0.1203,-0.6055,8.0164,0.1196,-0.6079,8.0369
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508635875486,3.5424,3.5038,-31.4062,14.0938,-39.5938,31.5625,17.1562,-39.4062,-0.0678,0.2356,0.9695,-0.1896,0.2251,0.9557,0.1149,-0.6143,8.0581,0.1183,-0.625,8.2176
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508640875486,3.5001,3.5204,-31.2812,14.3125,-39.75,31.6562,17.4375,-39.6875,-0.0785,0.2184,0.9727,-0.2006,0.2079,0.9574,0.1396,-0.583,7.9718,0.1805,-0.585,8.4412
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508645875486,3.5773,3.5406,-31.25,14.0938,-39.6875,31.7031,17.1562,-39.625,-0.0859,0.2308,0.9692,-0.1955,0.2184,0.9561,0.1226,-0.6104,8.0974,0.1411,-0.6318,8.5453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508650875486,3.5957,3.4873,-31.125,14.0938,-39.5625,31.8125,17.1875,-39.4375,-0.0943,0.2356,0.9673,-0.2203,0.2251,0.9491,0.1123,-0.6074,7.9513,0.1241,-0.6343,8.3872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508655875486,3.5406,3.4156,-31.125,14.0312,-39.5625,31.8125,17.0625,-39.4688,-0.0903,0.2431,0.9658,-0.2023,0.2318,0.9515,0.1043,-0.625,8.065,0.1127,-0.6318,8.2346
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508660876486,3.5001,3.4524,-31.2812,14.0,-39.5,31.6875,17.0625,-39.375,-0.0809,0.2422,0.9668,-0.2051,0.2308,0.9511,0.102,-0.6274,8.0677,0.1058,-0.6304,8.1425
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508665876486,3.5167,3.4395,-31.1875,13.9375,-39.4688,31.7969,16.9375,-39.375,-0.0875,0.2441,0.9658,-0.2068,0.2337,0.9501,0.0886,-0.6318,7.9721,0.1035,-0.6489,8.3307
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508670876486,3.592,3.4836,-31.1875,14.0,-39.3438,31.7812,17.125,-38.875,-0.0827,0.245,0.966,-0.2319,0.2318,0.9447,0.0887,-0.6201,7.8393,0.1149,-0.6245,8.1754
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508675876486,3.5185,3.4965,-31.1875,14.0312,-39.5938,31.7969,17.0625,-39.4375,-0.0915,0.2356,0.9675,-0.2017,0.2241,0.9534,0.1082,-0.6216,8.0685,0.1276,-0.6421,8.5148
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508680876486,3.513,3.4432,-31.4062,14.0938,-39.6875,31.5312,17.1562,-39.3125,-0.0726,0.2327,0.9698,-0.1925,0.2213,0.956,0.1156,-0.6094,8.0096,0.123,-0.6167,8.174
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508685876486,3.5534,3.4652,-31.25,13.9062,-39.5,31.6875,16.9375,-39.2812,-0.0827,0.2488,0.965,-0.2039,0.2365,0.95,0.0842,-0.6338,7.9466,0.0998,-0.6406,8.1948
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508690876486,3.5387,3.4542,-31.2812,14.2188,-39.5625,31.6875,17.2188,-39.8125,-0.0756,0.2251,0.9714,-0.1826,0.2127,0.9599,0.1212,-0.5972,7.9317,0.1636,-0.6079,8.5172
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508695876486,3.434,3.4579,-31.4375,14.0312,-39.375,31.5,17.125,-39.375,-0.0563,0.2422,0.9686,-0.1865,0.2318,0.9547,0.103,-0.6182,7.9728,0.1046,-0.623,8.046
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508700876486,3.4726,3.4193,-31.0,13.875,-39.2812,31.9375,16.9062,-38.9688,-0.0901,0.2545,0.9629,-0.2313,0.2422,0.9423,0.0758,-0.6279,7.7875,0.0814,-0.6631,8.2518
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508705876486,3.5167,3.4101,-31.0938,14.1875,-39.4062,31.8594,17.1875,-39.1875,-0.0907,0.2289,0.9692,-0.2179,0.2165,0.9516,0.1214,-0.5938,7.8947,0.1326,-0.6211,8.3289
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508710876486,3.5902,3.4303,-31.2812,14.0,-39.5312,31.6562,17.0312,-39.0625,-0.08,0.2412,0.9672,-0.2024,0.2289,0.9522,0.107,-0.623,8.072,0.1143,-0.6318,8.2526
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508715876486,3.4542,3.5093,-31.1875,14.0625,-39.25,31.7812,17.1562,-38.9688,-0.0744,0.2356,0.969,-0.2147,0.2241,0.9506,0.0978,-0.6016,7.7266,0.1002,-0.625,8.0197
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508720876486,3.5479,3.5461,-31.125,14.0312,-39.3125,31.8125,17.0625,-39.1875,-0.0829,0.2384,0.9676,-0.2054,0.2261,0.9522,0.0989,-0.6177,7.9219,0.1122,-0.6362,8.2796
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508725876486,3.5093,3.5406,-31.2188,13.9062,-39.3438,31.75,16.875,-39.6875,-0.0752,0.2469,0.9661,-0.1891,0.2356,0.9533,0.0772,-0.6309,7.8364,0.1146,-0.6592,8.5699
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508730876486,3.5167,3.5167,-31.25,13.9062,-39.3438,31.7188,16.9375,-39.375,-0.078,0.2479,0.9656,-0.1946,0.2365,0.9519,0.0839,-0.6313,7.9146,0.1079,-0.6431,8.3114
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508735876486,3.5461,3.4579,-31.4062,14.0938,-39.625,31.5625,17.1875,-39.5,-0.0783,0.2318,0.9696,-0.1972,0.2203,0.9553,0.1126,-0.6226,8.1277,0.1329,-0.6074,8.1767
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508740877486,3.4873,3.4652,-31.2188,13.8125,-39.375,31.7188,16.9062,-39.4375,-0.0826,0.2526,0.964,-0.1963,0.2403,0.9506,0.0747,-0.6489,8.0164,0.0969,-0.646,8.2251
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508746001486,3.4377,3.4854,-31.125,14.125,-39.25,31.8125,17.125,-39.625,-0.0697,0.2346,0.9696,-0.1897,0.2213,0.9566,0.0997,-0.603,7.7633,0.1302,-0.625,8.3483
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508751005486,3.5185,3.4946,-31.375,14.0312,-39.375,31.5781,17.0625,-39.5312,-0.0649,0.2393,0.9688,-0.181,0.228,0.9567,0.0983,-0.6182,7.9215,0.1309,-0.6338,8.4556
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508756009486,3.5259,3.5351,-31.4375,13.8125,-39.5938,31.4844,17.0312,-39.75,-0.0704,0.2488,0.966,-0.1629,0.2356,0.9581,0.0843,-0.647,8.0985,0.1129,-0.6167,8.064
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508761001486,3.57,3.4726,-31.1875,14.0625,-39.6562,31.7969,17.1562,-39.1562,-0.0962,0.2356,0.9671,-0.212,0.2232,0.9514,0.1082,-0.6206,8.0574,0.1259,-0.6182,8.2221
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508766002486,3.6085,3.6177,-31.25,13.9062,-39.375,31.7031,16.9375,-39.4375,-0.0779,0.2517,0.9647,-0.1917,0.2384,0.9521,0.0762,-0.625,7.758,0.0961,-0.6504,8.267
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508771002486,3.4763,3.4946,-31.2812,14.0938,-39.375,31.6562,17.1875,-39.3125,-0.0708,0.2289,0.9709,-0.1899,0.2175,0.9574,0.1084,-0.6001,7.8251,0.1252,-0.6152,8.1819
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508776002486,3.5314,3.4542,-31.25,14.25,-39.5625,31.7031,17.2188,-39.1875,-0.0889,0.2222,0.9709,-0.2051,0.2108,0.9558,0.1309,-0.5913,7.9702,0.1245,-0.604,8.0456
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508781002486,3.5167,3.491,-31.0,14.125,-39.3438,31.9531,17.1875,-39.25,-0.0915,0.2318,0.9685,-0.2252,0.2194,0.9493,0.1052,-0.5894,7.668,0.1398,-0.6289,8.497
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508786002486,3.5167,3.5332,-31.2812,13.9375,-39.5,31.6406,17.0,-39.4375,-0.0752,0.2441,0.9668,-0.1864,0.2337,0.9543,0.092,-0.6323,8.015,0.0998,-0.6426,8.2172
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508791002486,3.5479,3.412,-31.1875,14.0625,-39.5312,31.7969,17.0312,-39.375,-0.0904,0.2393,0.9667,-0.2053,0.227,0.952,0.1064,-0.6206,8.0374,0.1165,-0.6426,8.3998
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508796002486,3.4965,3.5148,-31.2812,14.0,-39.4062,31.6875,17.0312,-39.8125,-0.0677,0.2412,0.9681,-0.1791,0.2289,0.9568,0.091,-0.6206,7.8695,0.1389,-0.6299,8.4989
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508801002486,3.4579,3.5424,-31.3125,14.25,-39.5625,31.6406,17.2188,-39.6562,-0.0805,0.2175,0.9727,-0.1783,0.2041,0.9626,0.1307,-0.6021,8.0913,0.1436,-0.6069,8.2871
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508806002486,3.4726,3.5773,-31.25,14.2188,-39.5,31.7188,17.125,-39.5625,-0.086,0.2251,0.9705,-0.1957,0.2137,0.9571,0.1247,-0.6021,8.0253,0.1122,-0.6143,8.0281
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508811008486,3.5112,3.4983,-31.375,14.0625,-39.625,31.5938,17.125,-39.25,-0.0849,0.2318,0.9691,-0.1879,0.2194,0.9574,0.1188,-0.6196,8.1615,0.1285,-0.6147,8.2123
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508816002486,3.423,3.4395,-31.2812,14.25,-39.4375,31.6875,17.2188,-39.4062,-0.0747,0.2222,0.9721,-0.1855,0.2118,0.9596,0.1276,-0.5928,7.9509,0.135,-0.5972,8.0823
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508821002486,3.5222,3.4505,-31.2812,14.1875,-39.6562,31.6875,17.2188,-39.4688,-0.086,0.2232,0.971,-0.192,0.2118,0.9583,0.1293,-0.5898,7.9362,0.1427,-0.6016,8.2165
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508826002486,3.445,3.265,-31.2812,13.875,-39.4062,31.6875,16.9375,-39.3125,-0.0807,0.2545,0.9637,-0.1943,0.2422,0.9506,0.0901,-0.6387,8.0665,0.0988,-0.647,8.257
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508831002486,3.412,3.4303,-31.375,13.9375,-39.375,31.625,16.9375,-39.375,-0.0722,0.2517,0.9651,-0.1842,0.2393,0.9533,0.0824,-0.6377,7.9714,0.0888,-0.644,8.1141
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508836002486,3.4064,3.3421,-31.1875,13.9375,-39.1875,31.8125,16.9062,-39.2812,-0.0807,0.2526,0.9642,-0.1934,0.2422,0.9508,0.0767,-0.625,7.764,0.0974,-0.6479,8.2522
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508841002486,3.5204,3.5259,-31.3125,14.0625,-39.25,31.6562,17.0,-39.4375,-0.062,0.2422,0.9682,-0.1818,0.2308,0.9559,0.0958,-0.6157,7.8663,0.1129,-0.6284,8.1981
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508846002486,3.3127,3.2962,-31.3125,13.875,-39.4375,31.6562,16.8438,-39.3125,-0.0533,0.2554,0.9654,-0.1607,0.245,0.9561,0.0877,-0.6572,8.2537,0.0894,-0.6328,7.992
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508851012486,3.4597,3.5057,-31.2812,13.9062,-39.4375,31.7031,16.875,-39.9375,-0.0156,0.2526,0.9674,-0.112,0.2422,0.9637,0.0869,-0.6519,8.1826,0.1055,-0.6108,7.9164
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508856009486,3.4211,3.6085,-31.4062,14.25,-39.5625,31.5938,17.2188,-40.3438,0.028,0.228,0.9733,-0.0491,0.2184,0.9746,0.1229,-0.6157,8.1621,0.1225,-0.5537,7.4517
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508861003486,3.3807,3.671,-31.2188,14.5312,-39.3125,31.7969,17.3438,-40.8438,0.072,0.2108,0.9749,0.0024,0.2041,0.9789,0.1172,-0.5767,7.6542,0.1368,-0.5151,7.1724
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508866003486,3.1566,3.3458,-31.2812,14.4062,-39.1875,31.7344,17.1875,-40.625,0.1127,0.2156,0.97,0.0262,0.2098,0.9774,0.127,-0.5908,7.922,0.1093,-0.5273,7.0095
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508871003486,3.1235,3.4064,-31.25,14.375,-39.1875,31.7344,17.3438,-41.125,0.1498,0.2079,0.9666,0.0482,0.2051,0.9776,0.1162,-0.6001,7.9104,0.1552,-0.4924,7.1169
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508876006486,3.2484,3.4064,-31.3125,14.2188,-39.0,31.6562,17.0625,-40.375,0.1683,0.2175,0.9614,0.0434,0.2175,0.9751,0.1124,-0.6118,8.0029,0.0898,-0.5352,6.8846
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508881128486,3.2833,3.4064,-31.2188,14.4375,-39.25,31.7344,17.4688,-40.5625,0.1599,0.1907,0.9685,0.0475,0.1878,0.9811,0.1428,-0.5854,8.0342,0.1594,-0.4824,7.0512
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508886128486,3.2245,3.3734,-31.2812,14.3438,-39.25,31.6875,17.3438,-40.625,0.1596,0.1974,0.9672,0.0474,0.1965,0.9794,0.1344,-0.5908,8.0033,0.1562,-0.5093,7.3185
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508891128486,3.2999,3.4781,-31.25,14.3438,-39.3438,31.7344,17.4375,-40.7188,0.155,0.1945,0.9686,0.0618,0.1907,0.9797,0.132,-0.5854,7.9155,0.1688,-0.4905,7.2445
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508896128486,3.2282,3.5185,-31.4062,14.375,-39.125,31.5625,17.25,-40.5938,0.1758,0.1945,0.965,0.056,0.1945,0.9793,0.1209,-0.5869,7.8115,0.1602,-0.5137,7.4108
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508901128486,3.265,3.3881,-31.4375,14.625,-39.125,31.5312,17.625,-40.625,0.1811,0.1754,0.9677,0.0687,0.1744,0.9823,0.1599,-0.5615,7.9492,0.1925,-0.4724,7.3009
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508906128486,3.2944,3.4542,-31.5,14.4062,-39.125,31.5,17.4688,-40.375,0.1712,0.1898,0.9668,0.0657,0.1878,0.98,0.1268,-0.584,7.8428,0.1716,-0.4861,7.2259
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508911128486,3.2411,3.4542,-31.4375,14.3125,-39.125,31.5312,17.3438,-40.3438,0.17,0.1993,0.9651,0.0617,0.2003,0.9778,0.1405,-0.5898,8.0589,0.1636,-0.5,7.2942
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508916128486,3.2264,3.3127,-31.4062,14.4062,-39.0,31.5625,17.5312,-40.1875,0.1787,0.1926,0.9649,0.0455,0.1936,0.98,0.14,-0.5854,8.0035,0.1842,-0.4912,7.4211
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508921143486,3.2337,3.4413,-31.4062,14.5312,-39.0625,31.5625,17.6875,-40.375,0.1726,0.1773,0.9689,0.061,0.1763,0.9824,0.1669,-0.5698,8.1195,0.2111,-0.4773,7.559
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508926128486,3.2503,3.2595,-31.25,14.3438,-39.0625,31.6875,17.5,-40.25,0.1625,0.1955,0.9671,0.0359,0.1965,0.9799,0.1467,-0.5903,8.1325,0.1788,-0.4988,7.4474
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508931128486,3.2521,3.3734,-31.4062,14.2188,-39.0,31.5625,17.2188,-40.375,0.1706,0.2079,0.9632,0.0539,0.2079,0.9767,0.1326,-0.5996,8.0835,0.1624,-0.5234,7.545
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508936129486,3.2686,3.3826,-31.4062,14.2188,-39.125,31.5469,17.25,-40.375,0.1698,0.2041,0.9641,0.0683,0.2041,0.9766,0.1422,-0.5972,8.161,0.1591,-0.5146,7.4098
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508941128486,3.2705,3.4799,-31.4062,14.3125,-39.125,31.5625,17.3438,-40.3438,0.1624,0.2003,0.9662,0.0559,0.1993,0.9783,0.1472,-0.5874,8.1045,0.1794,-0.5088,7.5668
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508946128486,3.1951,3.3403,-31.3125,14.4062,-38.9375,31.625,17.5,-40.375,0.1805,0.1945,0.9641,0.055,0.1955,0.9792,0.1521,-0.5903,8.1912,0.2048,-0.5054,7.8064
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508951128486,3.2098,3.3311,-31.5312,14.375,-38.9688,31.4688,17.3438,-40.25,0.1832,0.1984,0.9629,0.0579,0.1984,0.9784,0.1545,-0.5898,8.2124,0.1754,-0.5234,7.6879
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508956128486,3.2117,3.366,-31.2188,14.4062,-38.7188,31.75,17.4375,-40.3125,0.174,0.1917,0.9659,0.0446,0.1907,0.9806,0.1554,-0.5806,8.1161,0.2128,-0.519,8.0475
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508961129486,3.219,3.3862,-31.3125,14.5312,-39.0,31.625,17.4688,-40.1875,0.1725,0.1782,0.9687,0.0552,0.1763,0.9828,0.1805,-0.5703,8.2747,0.2025,-0.502,7.7425
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508966129486,3.2466,3.4726,-31.375,14.5625,-38.8125,31.5938,17.5,-40.5,0.1886,0.1782,0.9657,0.0629,0.1773,0.9821,0.1847,-0.5679,8.2924,0.2152,-0.519,8.0742
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508971134486,3.1345,3.2264,-31.375,14.6562,-38.6875,31.5781,17.6875,-40.2812,0.1868,0.1763,0.9664,0.0639,0.1763,0.9823,0.1843,-0.5596,8.1942,0.2272,-0.488,7.8564
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508976129486,3.1951,3.2411,-31.375,14.6562,-38.8125,31.5938,17.6562,-40.25,0.1802,0.1763,0.9677,0.0514,0.1763,0.983,0.2019,-0.5605,8.3978,0.229,-0.501,8.022
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508981129486,3.2245,3.2098,-31.4062,14.7188,-39.0,31.5625,17.8438,-40.25,0.1777,0.1638,0.9704,0.0534,0.1648,0.9849,0.2078,-0.5566,8.4177,0.2312,-0.4744,7.7471
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508986129486,3.1786,3.2613,-31.0625,14.4375,-38.9062,31.9062,17.5625,-40.5,0.1553,0.185,0.9704,0.0331,0.185,0.9822,0.1587,-0.563,7.9525,0.2228,-0.5176,8.1407
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508991129486,3.1584,3.2209,-31.4062,14.5625,-38.7188,31.5625,17.6562,-40.25,0.1906,0.1744,0.966,0.0552,0.1754,0.983,0.1711,-0.5625,8.0831,0.2275,-0.49,7.8824
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169508996129486,3.1933,3.3256,-31.3125,14.75,-39.0,31.6406,17.8125,-40.375,0.1684,0.159,0.9728,0.0689,0.159,0.9849,0.2046,-0.5493,8.3,0.2524,-0.4839,8.0873
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169509001129486,3.2135,3.3954,-31.3125,14.4375,-38.6562,31.6406,17.3125,-40.4688,0.1871,0.1936,0.9631,0.0618,0.1936,0.9791,0.1567,-0.5786,8.1086,0.1854,-0.5361,7.9408
