section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493911382163,3.3458,2.8773,-31.4062,16.4062,-37.25,31.625,18.4375,-38.5,0.1504,0.1087,0.9826,0.0412,0.1077,0.9933,0.2903,-0.5571,9.3301,0.2375,-0.4819,7.9017
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493916394163,3.2411,3.0445,-31.5312,16.375,-37.1562,31.5312,18.375,-38.4688,0.1617,0.1174,0.9798,0.048,0.1164,0.992,0.2859,-0.5664,9.3869,0.2343,-0.4917,7.9753
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493921382163,3.3109,3.2282,-31.5625,16.0938,-37.1875,31.4844,18.0625,-38.625,0.1679,0.1387,0.976,0.0662,0.1377,0.9883,0.2649,-0.5962,9.4946,0.2062,-0.5391,8.2013
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493926382163,3.3072,3.0592,-31.5625,16.375,-37.1875,31.4688,18.3125,-38.5,0.1656,0.1155,0.9794,0.0519,0.1135,0.9922,0.2949,-0.5669,9.492,0.2358,-0.4995,8.0805
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493931382163,3.2595,2.9324,-31.5,16.1875,-37.0625,31.5469,18.125,-38.4375,0.1604,0.1368,0.9775,0.0517,0.1339,0.9896,0.2776,-0.585,9.5064,0.2094,-0.5215,8.0375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493936383163,3.2631,2.9563,-31.5,16.3125,-37.25,31.5469,18.4062,-38.3125,0.1541,0.1155,0.9813,0.0402,0.1145,0.9926,0.2852,-0.5693,9.4121,0.2469,-0.4951,8.1531
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493941395163,3.3146,2.9802,-31.5312,16.375,-37.1875,31.5312,18.4062,-38.5312,0.1579,0.1164,0.9806,0.0567,0.1135,0.9919,0.301,-0.5703,9.5981,0.2397,-0.4937,8.0575
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493946383163,3.2962,2.9471,-31.3125,16.2188,-37.1562,31.7188,18.25,-38.4688,0.1453,0.1232,0.9817,0.0344,0.1213,0.992,0.2634,-0.583,9.3283,0.2216,-0.5176,8.1273
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493951383163,3.2723,2.9195,-31.2812,16.0625,-37.1875,31.75,18.1875,-38.4375,0.1374,0.1377,0.9809,0.0392,0.1358,0.99,0.2515,-0.5918,9.2969,0.2126,-0.5342,8.217
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493956383163,3.2595,2.9912,-31.2812,16.25,-37.1875,31.7344,18.3125,-38.5625,0.1385,0.1271,0.9822,0.045,0.1252,0.9911,0.2712,-0.5801,9.381,0.2316,-0.5156,8.2151
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493961386163,3.2558,2.9251,-31.4062,16.1875,-37.1562,31.625,18.3125,-38.375,0.1471,0.1281,0.9808,0.0441,0.1271,0.9909,0.2761,-0.5845,9.4847,0.2264,-0.5088,8.0818
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493966383163,3.1823,2.8957,-31.5312,16.125,-37.25,31.4844,18.1562,-38.375,0.1556,0.1339,0.9787,0.046,0.1319,0.9902,0.2659,-0.5933,9.472,0.203,-0.5342,8.1113
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493971383163,3.2595,3.0096,-31.4375,16.0938,-37.1875,31.5781,18.1562,-38.5,0.1431,0.1397,0.9798,0.0517,0.1368,0.9893,0.2632,-0.5981,9.4981,0.2104,-0.5142,7.967
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493976383163,3.2117,2.9545,-31.4062,16.2188,-37.1562,31.625,18.2812,-38.4062,0.1463,0.1242,0.9814,0.0402,0.1232,0.9916,0.2693,-0.5854,9.4206,0.2249,-0.5088,8.0644
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493981383163,3.2282,2.9581,-31.3125,16.2188,-37.0938,31.6875,18.1875,-38.4375,0.1471,0.1281,0.9808,0.0353,0.1271,0.9913,0.2759,-0.5879,9.5209,0.2168,-0.521,8.1137
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493986383163,3.2411,2.892,-31.5,16.0938,-36.875,31.5469,18.1562,-38.3125,0.1583,0.1416,0.9772,0.0469,0.1406,0.989,0.2496,-0.5996,9.3658,0.1976,-0.522,7.9146
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493991508163,3.2154,2.9085,-31.375,16.375,-37.0,31.6562,18.25,-38.3125,0.1521,0.1184,0.9812,0.0373,0.1164,0.9925,0.2837,-0.5659,9.3572,0.22,-0.5054,7.9724
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218493996516163,3.2264,3.0463,-31.5312,16.1875,-37.125,31.5,18.1562,-38.4375,0.1557,0.129,0.9793,0.0576,0.1271,0.9902,0.2749,-0.5903,9.538,0.2102,-0.519,8.0194
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494001516163,3.1639,2.9214,-31.4375,16.0938,-37.0625,31.5781,18.0938,-38.2812,0.1575,0.1377,0.9779,0.0479,0.1358,0.9896,0.2507,-0.5967,9.3445,0.1869,-0.5244,7.8245
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494006508163,3.1676,3.0096,-31.4375,16.0625,-37.0,31.5781,18.0,-38.2812,0.1525,0.1445,0.9777,0.0362,0.1416,0.9893,0.2465,-0.6011,9.3476,0.1821,-0.5518,8.0816
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494011523163,3.2888,2.9618,-31.5,16.2812,-37.1875,31.5469,18.4062,-38.3125,0.1559,0.1193,0.9805,0.048,0.1174,0.9919,0.2815,-0.5781,9.4716,0.2356,-0.4924,7.9982
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494016508163,3.3091,2.9159,-31.4062,16.2812,-37.3125,31.625,18.4062,-38.5,0.1417,0.1116,0.9836,0.05,0.1087,0.9928,0.2742,-0.5762,9.3688,0.2371,-0.5005,8.1049
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494021508163,3.3403,3.0059,-31.5,16.1875,-37.0625,31.5469,18.1562,-38.5,0.1646,0.1164,0.9795,0.0557,0.1145,0.9919,0.2639,-0.5771,9.2671,0.2062,-0.5195,7.9807
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494026509163,3.355,3.0463,-31.4062,16.0938,-37.0625,31.5938,18.25,-38.625,0.1578,0.1203,0.9801,0.0586,0.1193,0.9911,0.2559,-0.5806,9.2173,0.2344,-0.5161,8.2515
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494031508163,3.3568,2.9214,-31.4375,16.1875,-37.1562,31.5938,18.1562,-38.3125,0.1541,0.1164,0.9812,0.0431,0.1164,0.9923,0.2715,-0.5713,9.2838,0.2106,-0.5146,7.9738
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494036509163,3.2962,2.9269,-31.3125,16.25,-36.9375,31.6875,18.2812,-38.4375,0.1608,0.1135,0.9804,0.0441,0.1116,0.9928,0.2708,-0.5669,9.2258,0.2284,-0.5093,8.1088
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494041509163,3.2962,3.0537,-31.4375,16.1875,-37.0,31.5781,18.25,-38.5,0.1655,0.1193,0.979,0.0548,0.1164,0.9917,0.2805,-0.5752,9.4276,0.2314,-0.5044,8.0873
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494046509163,3.3421,3.14,-31.25,15.9062,-36.9688,31.7812,18.0,-38.5625,0.1478,0.1435,0.9785,0.0449,0.1406,0.989,0.2322,-0.5996,9.1741,0.22,-0.5537,8.5184
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494051509163,3.3385,3.0426,-31.5,16.0938,-37.0625,31.5469,18.1875,-38.6875,0.1664,0.1242,0.9782,0.0663,0.1222,0.9903,0.2595,-0.585,9.3076,0.2294,-0.5239,8.2847
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494056509163,3.2944,2.9692,-31.375,16.1875,-36.9062,31.6562,18.1875,-38.5,0.1646,0.1184,0.9792,0.048,0.1184,0.9918,0.2712,-0.5703,9.27,0.2343,-0.5332,8.443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494061514163,3.3109,2.9949,-31.25,16.2812,-37.0625,31.75,18.4062,-38.6562,0.1427,0.1096,0.9837,0.048,0.1077,0.993,0.2842,-0.563,9.3293,0.2649,-0.4924,8.3202
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494066509163,3.2741,2.9545,-31.4375,16.25,-37.125,31.5625,18.4062,-38.25,0.1541,0.1125,0.9816,0.0441,0.1106,0.9929,0.2759,-0.5684,9.2989,0.2517,-0.4963,8.2192
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494071509163,3.3513,2.9765,-31.375,16.375,-37.0625,31.6406,18.4688,-38.4375,0.1582,0.098,0.9825,0.051,0.096,0.9941,0.2964,-0.5571,9.3974,0.2605,-0.488,8.2225
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494076509163,3.2613,2.9728,-31.375,16.1875,-36.8125,31.6406,18.2812,-38.625,0.1665,0.1164,0.9791,0.0635,0.1155,0.9913,0.2627,-0.5674,9.1427,0.2468,-0.5039,8.2507
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494081509163,3.2521,2.9287,-31.25,16.4375,-36.9062,31.75,18.4375,-38.5625,0.1544,0.098,0.9831,0.0432,0.097,0.9943,0.2969,-0.5547,9.3751,0.262,-0.498,8.3511
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494086509163,3.2448,2.9214,-31.3125,16.3125,-36.875,31.6875,18.375,-38.6875,0.158,0.1116,0.9811,0.0548,0.1096,0.9925,0.2769,-0.5625,9.2431,0.2563,-0.4949,8.2537
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494091509163,3.2576,3.0757,-31.3125,16.0,-37.0,31.7188,18.0938,-38.4375,0.1452,0.13,0.9808,0.0479,0.1271,0.9907,0.2456,-0.5894,9.2047,0.224,-0.5386,8.3912
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494096512163,3.2209,2.9967,-31.2188,16.125,-36.875,31.7969,18.1562,-38.625,0.1472,0.1232,0.9814,0.0451,0.1193,0.9918,0.2559,-0.5825,9.2396,0.2412,-0.5322,8.5084
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494101509163,3.3238,3.0151,-31.5,16.25,-37.0,31.5312,18.375,-38.3125,0.1628,0.1106,0.9804,0.0471,0.1087,0.993,0.282,-0.5693,9.3772,0.2472,-0.4995,8.2052
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494106509163,3.2484,2.9489,-31.25,16.2188,-37.0,31.7812,18.2812,-38.3125,0.1445,0.1125,0.9831,0.0306,0.1106,0.9934,0.2668,-0.5659,9.1717,0.2676,-0.5166,8.6219
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494111523163,3.2686,2.9563,-31.4375,16.2188,-37.0312,31.5625,18.25,-38.4062,0.1579,0.1164,0.9806,0.0528,0.1145,0.992,0.2717,-0.5732,9.3086,0.2352,-0.5039,8.1233
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494116509163,3.2576,2.9508,-31.25,16.2812,-36.8125,31.75,18.375,-38.5,0.1541,0.1135,0.9815,0.0422,0.1125,0.9927,0.2681,-0.5664,9.1907,0.2759,-0.5088,8.6252
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494121510163,3.2117,2.8883,-31.125,16.3125,-36.7812,31.875,18.3125,-38.4375,0.1417,0.1106,0.9837,0.0228,0.1077,0.9939,0.2673,-0.5586,9.094,0.2561,-0.5117,8.4406
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494126513163,3.2154,2.9618,-31.25,16.4062,-36.8438,31.7812,18.5,-38.625,0.1505,0.1019,0.9834,0.0481,0.0999,0.9938,0.2881,-0.5552,9.2837,0.2776,-0.4883,8.4133
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494131516163,3.1786,2.9361,-31.375,16.2812,-36.9375,31.6562,18.3125,-38.3125,0.1541,0.1125,0.9816,0.0383,0.1106,0.9931,0.2783,-0.5664,9.3036,0.2583,-0.5098,8.4428
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494136637163,3.2411,2.9287,-31.3125,16.2812,-36.9062,31.7031,18.2812,-38.25,0.1492,0.1184,0.9817,0.0305,0.1164,0.9927,0.2795,-0.5669,9.3225,0.236,-0.5112,8.2138
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494141635163,3.2135,2.9912,-31.5,15.9375,-36.75,31.5469,18.0,-38.0938,0.1679,0.1397,0.9759,0.0517,0.1377,0.9891,0.2296,-0.6025,9.1794,0.2064,-0.5425,8.2426
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494146635163,3.2392,2.9838,-31.3125,16.4062,-36.875,31.7031,18.5625,-38.5312,0.1543,0.1019,0.9828,0.0481,0.099,0.9939,0.2852,-0.5518,9.2127,0.2798,-0.4832,8.3799
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494151638163,3.1896,2.9416,-31.25,16.2812,-36.9688,31.7812,18.375,-38.4375,0.1456,0.1087,0.9834,0.0345,0.1058,0.9938,0.2734,-0.5615,9.1944,0.26,-0.4963,8.3104
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494156635163,3.186,2.8589,-31.2812,16.3125,-36.8438,31.7344,18.375,-38.4375,0.1504,0.1067,0.9828,0.0374,0.1048,0.9938,0.2715,-0.5649,9.2117,0.2651,-0.4963,8.3668
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494161635163,3.1988,2.8828,-31.25,16.1875,-36.8125,31.7812,18.1875,-38.4375,0.1512,0.1174,0.9815,0.0451,0.1135,0.9925,0.2546,-0.5776,9.1706,0.238,-0.5269,8.4129
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494166635163,3.1676,2.9545,-31.3125,16.25,-36.7812,31.7031,18.4062,-38.25,0.1551,0.1145,0.9812,0.0364,0.1116,0.9931,0.2627,-0.5732,9.2093,0.2527,-0.4912,8.1722
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494171635163,3.3219,2.8975,-31.25,16.1875,-37.0625,31.75,18.3125,-38.3125,0.1079,0.1193,0.987,0.0131,0.1135,0.9934,0.2534,-0.5698,9.0684,0.2705,-0.5205,8.6982
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494176641163,3.2595,2.8773,-31.5312,16.2188,-37.2812,31.5,18.375,-38.4688,0.0867,0.1193,0.9891,-0.0073,0.1145,0.9934,0.2424,-0.5591,8.8258,0.2454,-0.4932,8.1137
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494181647163,3.3403,2.9728,-31.4375,16.0625,-37.25,31.5781,18.25,-38.4062,0.0557,0.1232,0.9908,-0.048,0.1174,0.9919,0.2174,-0.5459,8.4018,0.2288,-0.5034,8.0468
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494186635163,3.2686,3.0371,-31.4375,16.0938,-37.6875,31.5781,18.375,-38.25,0.0131,0.1009,0.9948,-0.0927,0.0941,0.9912,0.2244,-0.5337,8.34,0.2515,-0.4836,8.0738
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494191636163,3.2448,2.8773,-31.25,16.1875,-37.3125,31.7812,18.2812,-38.25,-0.0024,0.098,0.9952,-0.1179,0.0902,0.9889,0.2196,-0.5166,8.0949,0.2476,-0.4944,8.1516
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494196635163,3.2098,2.914,-31.1875,15.9062,-37.375,31.8594,18.0625,-38.2812,-0.0228,0.1125,0.9934,-0.1331,0.1048,0.9855,0.1953,-0.5376,8.0657,0.2294,-0.5073,8.0975
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494201635163,3.366,2.9747,-31.2188,16.0,-37.4375,31.8125,18.25,-38.0625,-0.0267,0.1009,0.9945,-0.1459,0.0902,0.9852,0.2146,-0.5332,8.2274,0.252,-0.488,8.1285
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494206636163,3.3109,2.7468,-31.1875,15.9375,-37.5938,31.875,18.1875,-38.1562,-0.0374,0.1019,0.9941,-0.1458,0.0921,0.985,0.2112,-0.5454,8.328,0.2441,-0.5,8.1772
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494211635163,3.2962,2.7928,-31.4375,16.0625,-37.625,31.5625,18.4062,-38.25,-0.0102,0.0863,0.9962,-0.118,0.0785,0.9899,0.2303,-0.5405,8.483,0.2546,-0.4675,7.9279
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494216635163,3.4101,2.7836,-31.4375,16.25,-37.5,31.5938,18.4375,-38.0938,-0.0131,0.0795,0.9967,-0.12,0.0698,0.9903,0.2474,-0.5298,8.5492,0.2571,-0.4668,7.9465
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494221640163,3.2778,2.7523,-31.3125,15.9688,-37.5312,31.7031,18.25,-37.9375,-0.0238,0.096,0.9951,-0.1391,0.0873,0.9864,0.2228,-0.5566,8.5824,0.2472,-0.4851,8.0433
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494226636163,3.2888,2.8148,-31.4062,16.2188,-37.5625,31.625,18.4062,-38.0625,-0.019,0.0853,0.9962,-0.1286,0.0776,0.9887,0.2505,-0.5332,8.6214,0.2559,-0.4768,8.0454
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494231636163,3.3109,2.7964,-31.0938,16.0938,-37.4375,31.9531,18.375,-38.3125,-0.0335,0.0921,0.9952,-0.1392,0.0824,0.9868,0.2374,-0.5444,8.6049,0.2715,-0.4749,8.1953
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494236636163,3.3109,2.8571,-31.5312,16.125,-37.4375,31.5312,18.25,-38.125,-0.0044,0.0892,0.996,-0.117,0.0824,0.9897,0.2426,-0.542,8.6336,0.2437,-0.49,8.0593
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494241636163,3.3348,2.9875,-31.4375,16.1875,-37.3438,31.5938,18.4375,-38.0,-0.0054,0.0902,0.9959,-0.118,0.0814,0.9897,0.2517,-0.5356,8.6624,0.2651,-0.4717,8.0899
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494246636163,3.3238,2.8185,-31.5,16.0,-37.625,31.5469,18.1875,-38.0,-0.0189,0.1019,0.9946,-0.1198,0.0921,0.9885,0.2412,-0.5566,8.7847,0.2328,-0.4956,8.0031
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494251636163,3.3238,2.9618,-31.5312,15.875,-37.5312,31.5,18.1562,-37.9688,-0.0102,0.1096,0.9939,-0.1091,0.1019,0.9888,0.2302,-0.5767,8.8914,0.2222,-0.4863,7.7823
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494256636163,3.3329,2.8993,-31.4062,16.0938,-37.4375,31.625,18.3125,-37.7812,-0.018,0.099,0.9949,-0.1362,0.0902,0.9866,0.2452,-0.5469,8.7183,0.2527,-0.4744,7.9831
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494261636163,3.3476,2.9545,-31.2812,16.0,-37.1875,31.75,18.1875,-38.1875,-0.0102,0.1058,0.9943,-0.1168,0.098,0.9883,0.2336,-0.5586,8.7238,0.2542,-0.4937,8.2158
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494266761163,3.3605,2.8993,-31.375,15.875,-37.4688,31.6406,18.125,-37.875,-0.0228,0.1096,0.9937,-0.1361,0.1019,0.9854,0.2209,-0.5674,8.6842,0.245,-0.5024,8.2141
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494271761163,3.4487,2.881,-31.5938,16.0,-37.75,31.4062,18.1562,-37.9375,-0.019,0.098,0.995,-0.1121,0.0902,0.9896,0.2462,-0.5566,8.8397,0.2434,-0.4939,8.1005
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494276761163,3.3238,2.8442,-31.5625,15.9375,-37.5312,31.4688,18.1875,-37.9062,-0.0121,0.1038,0.9945,-0.1178,0.096,0.9884,0.2374,-0.5698,8.8927,0.2408,-0.502,8.163
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494281765163,3.4028,2.9012,-31.3125,16.125,-37.375,31.7031,18.375,-38.3125,-0.016,0.0951,0.9953,-0.115,0.0863,0.9896,0.2444,-0.5449,8.6868,0.2815,-0.4719,8.2726
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494286761163,3.3513,2.9563,-31.25,16.2812,-37.25,31.7812,18.4375,-37.9375,-0.0229,0.0814,0.9964,-0.1287,0.0737,0.9889,0.2527,-0.5249,8.5518,0.2832,-0.4736,8.3106
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494291761163,3.3973,2.9195,-31.4062,16.25,-37.4375,31.6406,18.5,-37.8125,-0.0258,0.0785,0.9966,-0.1326,0.0698,0.9887,0.2627,-0.5361,8.7887,0.2871,-0.4663,8.2715
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494296761163,3.3293,2.9269,-31.5312,16.125,-37.3438,31.5312,18.375,-38.125,-0.0054,0.0912,0.9958,-0.1141,0.0834,0.99,0.2462,-0.5479,8.7401,0.2815,-0.4744,8.3
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494301769163,3.344,2.9122,-31.375,16.2812,-37.375,31.6406,18.5,-37.7812,-0.018,0.0805,0.9966,-0.1335,0.0717,0.9884,0.2649,-0.5342,8.7908,0.2781,-0.4617,8.1201
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494306761163,3.3715,2.9655,-31.5,16.1875,-37.4375,31.5625,18.2812,-38.0,-0.019,0.0931,0.9955,-0.1151,0.0844,0.9898,0.2632,-0.5435,8.8769,0.2681,-0.4851,8.2728
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494311762163,3.3844,3.0077,-31.625,16.2188,-37.4375,31.3906,18.4688,-38.0938,-0.0102,0.0853,0.9963,-0.0987,0.0776,0.9921,0.2661,-0.5444,8.9202,0.2947,-0.4756,8.459
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218494316762163,3.3035,2.892,-31.4062,16.2188,-37.3125,31.6406,18.4062,-38.25,-0.0122,0.0824,0.9965,-0.1074,0.0737,0.9915,0.2571,-0.5454,8.8319,0.2874,-0.4795,8.4221
