section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698709333753,834.014,895.721,1,67,,1.3316783155682237,-18.283499020278736
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698714333753,827.682,915.03,1,67,,0.9127474671079306,-19.524452585699326
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698719333753,832.255,885.432,1,67,,1.2116984034155485,-17.622922867046405
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698724333753,831.302,887.562,1,67,,1.1487700913857595,-17.75992459425688
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698729333753,834.633,900.564,1,67,,1.374426496934022,-18.594378788135316
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698734340753,834.658,902.604,1,67,,1.3767604354663092,-18.72531585704391
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698739333753,828.264,923.031,1,67,,0.9534504652866979,-20.037936005805637
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698744336753,814.219,898.685,1,67,,0.01016833396334526,-18.47618052907179
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698749333753,817.725,899.681,1,67,,0.24446016505232768,-18.539962553998766
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698754333753,823.931,903.297,1,67,,0.659578985644133,-18.771629547846658
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698759333753,815.082,899.659,1,67,,0.06780312283791783,-18.538720110817085
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698764333753,819.865,897.521,1,67,,0.38728202270510653,-18.401131695070706
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698769333753,824.832,891.839,1,67,,0.7182251777730178,-18.035623727711478
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698774334753,838.447,905.885,1,67,,1.631294569214294,-18.935130131079116
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698779334753,837.166,904.824,1,67,,1.5451591216512532,-18.86729083868276
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698784334753,831.599,902.55,1,67,,1.1722160865625741,-18.72248545085529
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698789334753,834.494,903.938,1,67,,1.3661750138910536,-18.81101915599002
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698794334753,835.739,905.081,1,67,,1.4498106179714805,-18.884130140744766
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698799334753,827.632,893.199,1,67,,0.9052080891071733,-18.122640387419523
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698804334753,839.305,907.769,1,67,,1.6894252719263574,-19.055832190744116
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698809459753,843.319,914.882,1,67,,1.9613594513753485,-19.51129629384008
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698814459753,825.96,908.629,1,67,,0.7961433208422873,-19.11376317981345
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698819459753,834.461,896.405,1,67,,1.3617404662809842,-18.327306747389553
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698824459753,828.112,900.256,1,67,,0.9386111232284501,-18.57577699787806
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698829460753,837.408,907.436,1,67,,1.5622702437329519,-19.034959507123023
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698834459753,827.204,906.351,1,67,,0.8790101009160868,-18.96732104651066
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698839460753,829.191,912.756,1,67,,1.0134507186013866,-19.378198340603006
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698844459753,830.052,910.598,1,67,,1.0706569263184937,-19.23950530376179
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698849459753,830.774,911.904,1,67,,1.1192965683622047,-19.323258415295765
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698854459753,820.383,893.138,1,67,,0.42162538291720664,-18.119540880137627
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698859459753,822.144,890.76,1,67,,0.5388352932555291,-17.96661716718041
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698864459753,822.582,933.521,1,67,,0.5728234903139101,-20.711990934770824
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698869462753,822.483,923.73,1,67,,0.5649871545005096,-20.083617464475534
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698874460753,830.857,919.176,1,67,,1.1267322139482903,-19.79005019875511
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698879460753,830.393,918.18,1,,,1.0953441465642033,-19.726211310015966
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698884460753,830.544,897.725,1,,,1.1005377717529743,-18.412830560317957
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698889473753,821.928,893.332,1,,,0.5247005806839594,-18.131872245711605
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698894468753,826.287,898.768,1,68,,0.8164147223573185,-18.480514552757533
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698899460753,830.692,904.766,1,68,,1.1120534452030222,-18.86493797854673
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698904460753,830.63,894.074,1,68,,1.1054538990410865,-18.1783590358154
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698909460753,828.905,896.421,1,68,,0.990783667470207,-18.329378881255128
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698914460753,824.753,897.76,1,68,,0.713801186818783,-18.415930849774174
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698919460753,829.885,924.526,1,68,,1.0627691916694666,-20.133640321280982
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698924460753,828.246,914.719,1,68,,0.9504836739686267,-19.50437855945204
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698929460753,824.238,914.805,1,68,,0.6816730075951727,-19.510480601576585
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698934460753,825.982,909.058,1,68,,0.7977224965360357,-19.14127790117323
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698939460753,817.708,904.469,1,68,,0.24341319073578505,-18.847455583042986
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698944589753,821.271,908.626,1,68,,0.48212020172680203,-19.114103124542147
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698949585753,827.428,906.81,1,68,,0.8941161959014933,-18.996719100581483
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698954585753,833.211,905.211,1,68,,1.2807530787813441,-18.893024929395576
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698959585753,837.176,901.878,1,68,,1.544833003918552,-18.678162766388308
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698964585753,834.436,903.49,1,68,,1.3621587923523142,-18.782296578680725
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698969586753,830.175,901.842,1,68,,1.076797030517387,-18.67729840196809
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698974585753,838.921,910.122,1,68,,1.6645764659373439,-19.206976857507915
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698979596753,819.773,923.148,1,68,,0.38274199286885724,-20.046568761100822
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698984586753,821.688,914.013,1,68,,0.5105987786326139,-19.459981919401947
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698989586753,826.322,910.184,1,68,,0.8206431870876667,-19.213569065953067
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698994586753,833.411,905.725,1,68,,1.2942201051813917,-18.926015709904345
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090698999586753,821.442,905.656,1,68,,0.4933598508255973,-18.923424860325863
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699004586753,826.234,915.849,1,68,,0.8157751622234394,-19.577262089140202
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699009586753,825.811,911.896,1,68,,0.7867261803226239,-19.32355676280735
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699014586753,824.704,905.716,1,68,,0.7116233871773555,-18.92691460331525
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699019586753,827.42,904.892,1,68,,0.8931852221733666,-18.87357488313931
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699024586753,829.464,910.022,1,68,,1.0311130864021583,-19.202649420687404
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699029586753,830.579,907.17,1,68,,1.1050950208054346,-19.01931446807167
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699034586753,831.533,907.586,1,68,,1.1690708171469542,-19.045866117055123
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699039586753,833.007,908.734,1,68,,1.268044330794962,-19.119302002300756
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699044586753,838.903,910.118,1,68,,1.6633976522988738,-19.206747004256755
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699049586753,828.286,905.892,1,68,,0.9513413734684293,-18.937676870540184
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699054596753,828.57,906.26,1,68,,0.970442066897378,-18.961248072765915
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699059592753,833.422,906.357,1,68,,1.2951522700395235,-18.966608530981492
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699064587753,831.866,919.854,1,68,,1.1946862503959554,-19.833379735730453
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699069587753,826.181,914.479,1,68,,0.8119793569133492,-19.489300715233114
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699074587753,820.131,906.437,1,68,,0.40566504999949893,-18.973686177078232
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699079598753,818.079,909.59,1,68,,0.268393441897772,-19.176306002626326
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699084715753,824.124,902.947,1,68,,0.6724358264089617,-18.749163562028823
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699089712753,823.163,906.356,1,68,,0.6086066749242217,-18.968189417815402
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699094712753,825.372,906.103,1,68,,0.7563565034172248,-18.951651375368687
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699099712753,828.264,903.201,1,68,,0.9493737532098695,-18.76488271960801
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699104712753,826.9,906.853,1,68,,0.8588066198540235,-18.999616120223475
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699109712753,829.641,906.748,1,68,,1.0421848263764844,-18.992433644269585
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699114712753,829.964,906.794,1,68,,1.0638424423104,-18.99528458562232
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699119712753,831.308,917.04,1,68,,1.1564560655607592,-19.65285781559386
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699124712753,833.102,917.029,1,68,,1.2768480497933787,-19.651754273159014
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699129712753,826.789,915.671,1,68,,0.8529129482536373,-19.56572154345066
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699134712753,823.075,913.847,1,68,,0.6035548746132083,-19.449126311979736
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699139712753,824.187,913.283,1,68,,0.6780682958890276,-19.412813151877227
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699144712753,825.279,912.675,1,68,,0.7512030038997445,-19.37362174413761
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699149713753,841.899,895.793,1,68,,1.858021544253487,-18.286170523966348
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699154712753,839.306,901.794,1,68,,1.6871806233910622,-18.672201913826854
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699159713753,838.172,901.924,1,68,,1.6114596907379626,-18.68086246697356
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699164713753,844.19,915.19,1,68,,2.0199090270530964,-19.530778361409308
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699169713753,844.103,915.661,1,68,,2.014342924061521,-19.56101790236179
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699174713753,867.732,906.64,1,68,,3.5910635339786543,-18.972082607928847
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699179727753,829.422,902.807,1,68,,1.0267290921771737,-18.739389017267847
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699184727753,833.572,904.828,1,68,,1.3047396934536337,-18.868342918893116
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699189713753,837.694,901.165,1,68,,1.579207049546424,-18.63224172971703
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699194713753,838.248,897.925,1,68,,1.6151001752779026,-18.424026003941563
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699199713753,844.373,897.32,1,68,,2.023879462128485,-18.38353345843643
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699204713753,842.829,897.2,1,68,,1.9207146438926788,-18.376242127645316
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699209713753,834.929,896.691,1,68,,1.3930592663792143,-18.345599115740086
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699214713753,832.647,902.741,1,68,,1.2423324749545168,-18.734584038471763
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699219838753,831.825,911.222,1,68,,1.1895755333417706,-19.279276431982424
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699224841753,836.035,911.727,1,68,,1.4718172629229893,-19.31074171162289
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699229838753,832.897,916.99,1,68,,1.2630223237612315,-19.649313746910234
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699234838753,837.595,914.764,1,68,,1.577449183559854,-19.505330561532286
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699239853753,840.604,910.284,1,68,,1.777374640084914,-19.216939693188937
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699244838753,845.412,910.848,1,68,,2.09970833091258,-19.251666872291683
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699249838753,837.09,910.537,1,68,,1.5420996044293271,-19.234108001561065
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699254838753,835.703,918.629,1,68,,1.4518616674060716,-19.753896658503457
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699259838753,840.978,915.86,1,68,,1.8048228752859112,-19.574755818499796
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699264838753,843.928,914.721,1,68,,2.002129767538121,-19.500728211186793
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699269839753,839.432,910.97,1,68,,1.6991518089593232,-19.261326951634924
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699274839753,835.457,908.388,1,68,,1.4319886972038687,-19.096557027813066
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699279847753,835.36,909.026,1,68,,1.425724508682001,-19.13750459648846
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699284839753,839.869,926.371,1,68,,1.734817743474079,-20.249686022061375
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699289839753,841.064,925.572,1,68,,1.814809526583533,-20.198050744772555
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699294839753,843.474,910.011,1,68,,1.9694703544186818,-19.198544880108976
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699299839753,840.202,904.786,1,68,,1.7482391441572431,-18.864076959649154
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699304839753,840.11,905.59,1,68,,1.7424074151415128,-18.915702863035456
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699309843753,841.192,906.664,1,68,,1.8152494186096524,-18.98441341902538
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699314839753,837.395,907.514,1,68,,1.5614275553050756,-19.03996653067153
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699319847753,835.823,912.453,1,68,,1.457855134386173,-19.35742553867005
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699324839753,834.846,911.651,1,68,,1.39209955163363,-19.306142564581453
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699329847753,836.016,914.369,1,68,,1.4714308652028454,-19.480387193109248
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699334839753,842.171,901.404,1,68,,1.8785218887468238,-18.646374555329043
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699339839753,840.917,929.865,1,68,,1.806821280496923,-20.473531335238597
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699344839753,837.118,926.23,1,68,,1.5497064166768997,-20.241380220171784
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699349840753,832.389,915.33,1,68,,1.2284733161467207,-19.542832422606008
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699354964753,836.849,915.138,1,68,,1.5275891467652225,-19.529495291544634
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699359965753,843.31,916.964,1,68,,1.9617058905579103,-19.644939111722582
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699364965753,841.179,920.581,1,68,,1.8203244734557515,-19.877705721726933
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699369965753,837.43,917.394,1,,,1.5673869326685252,-19.674168496410328
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699374965753,831.534,920.4,1,,,1.1724756317800067,-19.86846317863383
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699379965753,830.155,912.034,1,,,1.077855228904254,-19.331683894436893
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699384965753,816.321,895.546,1,,,0.15059245112080835,-18.2744907058697
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699389965753,802.059,845.581,1,,14,-0.7917891644124914,-15.062468322156645
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699394965753,794.443,803.875,1,,14,-1.2848316447956978,-12.37679951976142
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699399965753,777.39,776.311,1,,14,-2.3936268493543835,-10.597843044076226
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699404965753,753.06,731.226,1,,14,-3.9627625507620623,-7.684665395099181
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090699409965753,752.731,720.246,1,,14,-3.980181377868608,-6.975976610689147
