section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713733237753,3.6214,3.5167,-31.4375,9.875,-48.3438,31.3438,12.4688,-47.125,0.1219,-0.0698,0.9901,-0.2613,-0.0766,0.9622,0.7036,-0.5503,13.9098,0.769,-0.521,14.3412
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713738237753,3.6857,3.5571,-31.2188,10.3438,-48.0625,31.5625,12.5625,-47.5312,0.112,-0.1019,0.9885,-0.2661,-0.1077,0.9579,0.7715,-0.4839,13.9521,0.8008,-0.519,14.6921
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713743237753,3.6582,3.6324,-31.4375,10.25,-48.8125,31.3281,12.6875,-47.2812,0.0994,-0.1067,0.9893,-0.2605,-0.1077,0.9594,0.793,-0.488,14.2511,0.8618,-0.4917,15.1076
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713748237753,3.7445,3.6361,-31.375,10.0625,-48.6875,31.3906,12.6562,-47.5312,0.1033,-0.099,0.9897,-0.2513,-0.1019,0.9625,0.7812,-0.5049,14.3028,0.8486,-0.4836,14.8602
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713753237753,3.6508,3.5001,-31.5,10.125,-48.2812,31.2812,12.5625,-47.1562,0.1296,-0.0824,0.9881,-0.2592,-0.0873,0.9619,0.7358,-0.5112,13.843,0.7832,-0.5425,14.7501
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713758237753,3.5755,3.5075,-31.5625,10.125,-48.4375,31.1719,12.5625,-47.3125,0.1333,-0.0883,0.9871,-0.2412,-0.0912,0.9662,0.7578,-0.501,13.9841,0.8086,-0.5063,14.6412
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713763237753,3.6582,3.4946,-31.2812,10.0312,-48.6562,31.4844,12.5625,-47.4375,0.0975,-0.0941,0.9908,-0.2683,-0.097,0.9584,0.7666,-0.5098,14.1859,0.8442,-0.5039,15.0358
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713768237753,3.7592,3.5534,-31.5312,10.0312,-48.5312,31.2344,12.5,-47.4375,0.1227,-0.0873,0.9886,-0.2431,-0.0912,0.9657,0.7598,-0.5068,14.0729,0.8218,-0.5137,14.8795
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713773237753,3.7059,3.592,-31.0625,10.3125,-48.5625,31.7344,12.7812,-47.1562,0.08,-0.1096,0.9907,-0.2882,-0.1174,0.9503,0.7939,-0.4875,14.2571,0.8696,-0.4795,15.0637
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713778363753,3.649,3.6453,-31.5312,9.7188,-48.5938,31.25,12.0625,-47.625,0.1162,-0.0591,0.9915,-0.2483,-0.0659,0.9664,0.7334,-0.5464,14.2117,0.7583,-0.5698,14.7681
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713783362753,3.6232,3.5167,-31.5625,10.3125,-48.4375,31.1875,12.8125,-47.3125,0.1283,-0.1038,0.9863,-0.2436,-0.1096,0.9637,0.7803,-0.4905,14.1292,0.9248,-0.5,15.9564
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713788364753,3.6324,3.4818,-31.4375,10.3125,-48.6875,31.3281,12.8438,-47.25,0.1051,-0.1116,0.9882,-0.2537,-0.1155,0.9604,0.8398,-0.4719,14.6242,0.8774,-0.4656,15.001
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713793362753,3.7629,3.5865,-31.2812,10.2812,-48.5938,31.5312,12.6875,-47.25,0.0985,-0.096,0.9905,-0.2738,-0.1019,0.9564,0.7915,-0.4773,14.1132,0.8398,-0.49,14.8271
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713798369753,3.6949,3.6141,-31.2812,10.2812,-48.75,31.4688,12.9688,-47.0,0.0877,-0.1155,0.9894,-0.2741,-0.1203,0.9541,0.7954,-0.4856,14.2524,0.877,-0.4756,15.1074
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713803363753,3.7133,3.5847,-31.3125,9.6875,-48.5,31.4375,12.25,-46.9688,0.0988,-0.0591,0.9934,-0.2718,-0.0659,0.9601,0.7173,-0.5488,14.0519,0.7402,-0.5698,14.5571
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713808362753,3.7023,3.5975,-31.2812,9.8125,-48.7812,31.4844,12.0625,-47.5625,0.088,-0.0717,0.9935,-0.2595,-0.0727,0.963,0.7402,-0.5298,14.1036,0.772,-0.5698,14.9282
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713813363753,3.5791,3.4597,-31.1875,10.125,-48.2812,31.5938,12.6562,-47.25,0.0869,-0.0883,0.9923,-0.2815,-0.0941,0.9549,0.7485,-0.5127,14.0076,0.8286,-0.501,14.8174
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713818363753,3.6508,3.6159,-31.1875,10.3125,-48.125,31.5781,12.75,-47.0312,0.1044,-0.0902,0.9904,-0.2925,-0.099,0.9511,0.7578,-0.4805,13.7536,0.8574,-0.4968,15.1129
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713823362753,3.6251,3.5222,-31.375,10.125,-48.6875,31.4219,12.5312,-47.5,0.0975,-0.1019,0.99,-0.2587,-0.1048,0.9602,0.7734,-0.4983,14.1369,0.8486,-0.4929,14.9644
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713828365753,3.6729,3.5498,-31.5938,10.3125,-48.7812,31.1875,12.8125,-47.3125,0.1128,-0.1096,0.9875,-0.2482,-0.1126,0.9622,0.811,-0.4775,14.3461,0.9136,-0.4551,15.3169
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713833363753,3.6582,3.5387,-31.2188,10.375,-48.4688,31.5625,12.8438,-47.3125,0.0906,-0.1155,0.9892,-0.2704,-0.1203,0.9552,0.8027,-0.4744,14.2126,0.8726,-0.4763,15.0631
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713838363753,3.682,3.5663,-31.5312,10.0312,-48.75,31.25,12.5,-47.2812,0.1063,-0.0883,0.9904,-0.2543,-0.0941,0.9625,0.7632,-0.5098,14.1459,0.8232,-0.5156,14.9189
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713843363753,3.6765,3.6049,-31.375,10.0312,-48.5625,31.4062,12.5,-47.5625,0.1024,-0.0912,0.9906,-0.2562,-0.0941,0.962,0.7393,-0.5264,14.0536,0.8198,-0.5078,14.7904
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713848363753,3.6986,3.6159,-31.375,10.3125,-48.75,31.4062,12.6875,-47.625,0.0984,-0.1096,0.9891,-0.2585,-0.1116,0.9595,0.8232,-0.4829,14.5507,0.8696,-0.4712,14.9706
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713853363753,3.6747,3.5608,-31.3125,10.0625,-48.625,31.4219,12.5,-47.5,0.0955,-0.1038,0.99,-0.2643,-0.1067,0.9585,0.7554,-0.5186,14.1536,0.8184,-0.5176,14.8831
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713858363753,3.7445,3.66,-30.8125,10.1562,-48.75,31.9531,12.6562,-47.25,0.049,-0.1077,0.993,-0.304,-0.1145,0.9458,0.7754,-0.501,14.19,0.8447,-0.4993,14.9894
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713863363753,3.6269,3.5718,-31.4375,10.0,-48.5,31.3125,12.375,-47.625,0.1132,-0.0776,0.9905,-0.2461,-0.0834,0.9657,0.7725,-0.5249,14.4253,0.812,-0.5391,15.0507
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713868364753,3.728,3.5534,-31.5938,10.0,-48.9375,31.1562,12.75,-46.9375,0.1071,-0.1009,0.9891,-0.2559,-0.1067,0.9608,0.7769,-0.5063,14.2677,0.7896,-0.4861,14.1889
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713873363753,3.6655,3.581,-31.125,9.9375,-48.625,31.6406,12.3125,-47.5,0.087,-0.0776,0.9932,-0.2753,-0.0805,0.958,0.7495,-0.5181,14.0796,0.8018,-0.5312,14.8415
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713878376753,3.7059,3.592,-31.4062,10.125,-48.2812,31.3438,12.625,-46.9062,0.1064,-0.0834,0.9908,-0.2769,-0.0902,0.9567,0.7554,-0.521,14.1811,0.7983,-0.5063,14.5203
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713883367753,3.6269,3.5883,-31.4062,9.9375,-48.625,31.3438,12.5,-47.3438,0.1054,-0.0834,0.9909,-0.2695,-0.0883,0.959,0.7646,-0.5239,14.3227,0.8125,-0.5112,14.7423
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713888363753,3.5828,3.5828,-31.4375,10.0,-48.3125,31.3125,12.3438,-47.125,0.119,-0.0746,0.9901,-0.2724,-0.0805,0.9588,0.7446,-0.5215,14.0612,0.7729,-0.5391,14.591
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713893363753,3.7023,3.5351,-31.25,10.0625,-48.5312,31.5312,12.6875,-46.9688,0.0966,-0.0912,0.9911,-0.2814,-0.097,0.9547,0.7466,-0.5078,13.9298,0.8223,-0.5054,14.7918
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713898363753,3.6508,3.6288,-31.4375,10.0312,-48.5312,31.3438,12.4375,-47.2188,0.1121,-0.0853,0.99,-0.2666,-0.0912,0.9595,0.7285,-0.5093,13.7357,0.7886,-0.5352,14.7304
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713903363753,3.6582,3.6361,-31.25,10.0625,-48.4375,31.5,12.5,-47.4062,0.0927,-0.0931,0.9913,-0.272,-0.099,0.9572,0.7334,-0.5054,13.7486,0.8086,-0.5264,14.8669
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713908364753,3.649,3.6049,-31.5312,9.5312,-48.4688,31.2344,12.0312,-47.3438,0.1114,-0.0591,0.992,-0.2446,-0.062,0.9676,0.6709,-0.5703,13.7587,0.7222,-0.5762,14.4189
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713913488753,3.682,3.5957,-31.75,10.0312,-48.5,31.0156,12.5,-47.25,0.1373,-0.0834,0.987,-0.2384,-0.0873,0.9672,0.75,-0.5107,14.0027,0.7534,-0.5015,13.9382
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713918488753,3.682,3.5773,-31.5312,9.6875,-48.875,31.25,12.3125,-46.9062,0.0997,-0.0688,0.9926,-0.2548,-0.0717,0.9643,0.7505,-0.5366,14.3005,0.7476,-0.5474,14.3879
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713923488753,3.7151,3.5406,-31.3125,9.875,-48.6875,31.4375,12.4375,-47.0938,0.0948,-0.0805,0.9922,-0.2723,-0.0873,0.9582,0.7515,-0.5098,14.0089,0.7554,-0.542,14.4183
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713928489753,3.7298,3.5645,-31.5625,10.5,-48.25,31.1875,12.8438,-47.25,0.1271,-0.1223,0.9843,-0.2478,-0.1261,0.9606,0.8208,-0.4785,14.4725,0.8179,-0.4673,14.3119
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713933489753,3.7078,3.682,-31.4375,10.1562,-48.5,31.3125,12.5625,-47.5,0.111,-0.099,0.9889,-0.2503,-0.1038,0.9626,0.791,-0.4919,14.272,0.8208,-0.5093,14.8184
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713938489753,3.6692,3.6361,-31.3125,10.125,-48.2812,31.4219,12.375,-47.5625,0.1102,-0.0902,0.9898,-0.2581,-0.0941,0.9615,0.7358,-0.5098,13.8265,0.7866,-0.4924,14.2258
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713943490753,3.6857,3.6618,-31.2188,9.625,-48.5312,31.5781,12.125,-47.2188,0.0872,-0.0503,0.9949,-0.2757,-0.0552,0.9597,0.6953,-0.5405,13.7032,0.7441,-0.5527,14.4088
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713948489753,3.6949,3.6141,-31.5312,10.125,-48.625,31.25,12.6562,-47.3125,0.1043,-0.096,0.9899,-0.2532,-0.1009,0.9621,0.7568,-0.5044,14.0111,0.8232,-0.4619,14.3153
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713953489753,3.7408,3.491,-31.0938,10.0625,-48.5,31.6406,12.5312,-46.8125,0.0772,-0.0902,0.9929,-0.3046,-0.097,0.9475,0.751,-0.5063,13.9646,0.7866,-0.5088,14.4099
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713958489753,3.6931,3.581,-31.5312,10.25,-48.375,31.2344,12.6875,-47.0625,0.1208,-0.0902,0.9886,-0.2543,-0.096,0.9624,0.7852,-0.49,14.1811,0.8101,-0.5015,14.6035
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713963489753,3.6526,3.5975,-31.25,10.0312,-48.4375,31.5469,12.375,-47.4062,0.0967,-0.0853,0.9917,-0.2769,-0.0902,0.9567,0.7441,-0.5171,14.0059,0.793,-0.5356,14.7876
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713968489753,3.6894,3.5902,-31.2812,9.9375,-48.4375,31.4688,12.375,-47.125,0.0929,-0.0659,0.9935,-0.2699,-0.0698,0.9604,0.7197,-0.5327,13.898,0.7852,-0.5503,14.8615
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713973489753,3.6618,3.6306,-31.4375,10.1875,-48.375,31.3125,12.4688,-47.7188,0.1256,-0.0941,0.9876,-0.2533,-0.097,0.9625,0.7886,-0.4993,14.3256,0.8369,-0.4895,14.7868
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713978489753,3.649,3.5975,-31.4375,9.9688,-48.6875,31.3281,12.5,-47.1875,0.0947,-0.0883,0.9916,-0.2647,-0.0931,0.9598,0.751,-0.5034,13.9317,0.7764,-0.5352,14.587
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713983489753,3.6361,3.5589,-31.4375,9.9375,-48.4062,31.3438,12.25,-47.0312,0.1152,-0.0717,0.9908,-0.265,-0.0776,0.9611,0.7515,-0.5352,14.2954,0.7358,-0.5503,14.2843
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713988489753,3.7463,3.6526,-31.4375,9.875,-48.625,31.3281,12.2188,-47.5,0.0997,-0.0727,0.9924,-0.2622,-0.0766,0.962,0.7388,-0.5122,13.8882,0.7373,-0.5391,14.1743
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713993489753,3.728,3.6085,-31.2812,10.1562,-48.4062,31.5,12.3438,-47.625,0.1063,-0.0883,0.9904,-0.2637,-0.0931,0.9601,0.7754,-0.4893,14.0582,0.8091,-0.5449,15.0825
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090713998494753,3.6343,3.6049,-31.4375,9.875,-48.5625,31.3125,12.4688,-47.3125,0.1025,-0.0853,0.9911,-0.2647,-0.0912,0.96,0.7412,-0.5205,14.0103,0.7827,-0.5103,14.3805
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714003489753,3.7114,3.6765,-31.5,9.875,-48.5625,31.2656,12.3438,-47.625,0.1083,-0.0776,0.9911,-0.2442,-0.0805,0.9664,0.731,-0.5347,14.0507,0.7646,-0.519,14.2676
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714008493753,3.7445,3.6526,-31.4062,10.2812,-48.625,31.3438,12.7812,-47.1875,0.0915,-0.1155,0.9891,-0.263,-0.1184,0.9575,0.7969,-0.4817,14.2257,0.8721,-0.4829,15.1312
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714013489753,3.6416,3.5498,-31.5938,9.8125,-48.6875,31.1719,12.3438,-47.0625,0.1054,-0.0766,0.9915,-0.2517,-0.0824,0.9643,0.7402,-0.5391,14.2085,0.7295,-0.5239,13.9123
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714018489753,3.6435,3.5479,-31.25,9.7188,-48.5938,31.4844,12.2188,-47.0312,0.0939,-0.062,0.9936,-0.2802,-0.0688,0.9575,0.6851,-0.5269,13.4301,0.7432,-0.5298,14.1378
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714023490753,3.7372,3.66,-31.5,9.8125,-48.9375,31.2656,12.4375,-47.4062,0.0918,-0.0853,0.9921,-0.246,-0.0873,0.9653,0.7676,-0.5132,14.2359,0.7832,-0.5015,14.2872
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714028490753,3.7316,3.7243,-31.25,9.75,-48.9375,31.5312,12.2188,-47.5625,0.0783,-0.0805,0.9937,-0.2714,-0.0853,0.9587,0.7432,-0.5244,14.0771,0.7544,-0.5376,14.3572
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714033494753,3.728,3.671,-31.5,9.75,-48.9688,31.2812,12.1875,-47.8438,0.0986,-0.0853,0.9915,-0.2432,-0.0873,0.966,0.728,-0.5122,13.7631,0.7661,-0.5366,14.4833
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714038490753,3.7427,3.649,-31.5312,10.0625,-49.125,31.2344,12.8125,-46.9375,0.0925,-0.1145,0.9891,-0.263,-0.1184,0.9575,0.8076,-0.4807,14.3414,0.7993,-0.468,14.1011
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714043490753,3.6398,3.6085,-31.625,9.7188,-49.0312,31.125,12.5,-47.125,0.1005,-0.0883,0.991,-0.2516,-0.0912,0.9635,0.7954,-0.5186,14.6234,0.7549,-0.4873,13.7961
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714048490753,3.6288,3.5828,-31.375,10.0625,-48.25,31.3906,12.5625,-46.875,0.1053,-0.0931,0.9901,-0.2683,-0.099,0.9583,0.7139,-0.5273,13.7692,0.7798,-0.5054,14.2911
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714053615753,3.682,3.66,-31.5312,9.9688,-48.7188,31.25,12.4688,-47.6875,0.1129,-0.1038,0.9882,-0.2333,-0.1038,0.9668,0.8052,-0.4807,14.3126,0.8584,-0.4692,14.8148
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714058615753,3.7023,3.6435,-31.3125,9.9375,-48.8438,31.4062,12.4688,-46.9375,0.0868,-0.1019,0.991,-0.269,-0.1048,0.9574,0.7866,-0.5112,14.4374,0.8008,-0.4893,14.3568
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714063615753,3.6655,3.6931,-31.3125,9.75,-48.8125,31.4062,12.375,-47.375,0.0937,-0.0941,0.9911,-0.259,-0.096,0.9611,0.749,-0.52,14.0959,0.7993,-0.4624,14.0382
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714068615753,3.57,3.5902,-31.3125,9.9688,-48.5312,31.4375,12.6562,-46.9375,0.1024,-0.097,0.99,-0.2747,-0.1019,0.9561,0.7495,-0.5093,13.9805,0.8027,-0.4856,14.3387
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714073615753,3.66,3.6876,-31.5,9.3125,-48.875,31.2656,12.0,-47.1875,0.1075,-0.0561,0.9926,-0.2616,-0.0591,0.9634,0.6626,-0.6025,14.03,0.7261,-0.5337,13.9828
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714078616753,3.6453,3.6839,-31.2812,9.4062,-48.8438,31.5,12.0,-47.6875,0.0909,-0.0717,0.9933,-0.2726,-0.0727,0.9594,0.7104,-0.5322,13.7847,0.7642,-0.5454,14.5599
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714083620753,3.6361,3.6379,-31.2188,9.5625,-49.4062,31.5625,12.3438,-47.3438,0.0665,-0.0941,0.9933,-0.2888,-0.097,0.9525,0.7344,-0.5503,14.2673,0.7578,-0.5684,14.7457
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714088615753,3.6269,3.5791,-31.5625,9.625,-49.0,31.2188,12.3438,-46.875,0.1015,-0.0795,0.9916,-0.2752,-0.0824,0.9578,0.6733,-0.5493,13.5488,0.6753,-0.5464,13.5381
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714093615753,3.7206,3.6729,-31.7188,9.6875,-49.25,31.0312,12.2188,-47.5,0.1198,-0.0873,0.9889,-0.2431,-0.0883,0.966,0.6709,-0.5488,13.5151,0.6514,-0.5312,13.0914
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714098624753,3.7849,3.5975,-31.5625,10.0312,-49.3125,31.2188,12.875,-46.4062,0.1079,-0.1174,0.9872,-0.2861,-0.1232,0.9502,0.627,-0.4988,12.4453,0.6245,-0.5049,12.486
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714103619753,3.796,3.5534,-31.6875,9.625,-48.9375,31.0781,12.5,-46.9688,0.1268,-0.062,0.99,-0.267,-0.0698,0.9612,0.5288,-0.5464,11.8666,0.5518,-0.5391,12.0433
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714108615753,3.8143,3.5994,-32.1875,9.9375,-49.9688,30.5938,12.9375,-46.9688,0.1271,-0.1203,0.9846,-0.2169,-0.1203,0.9688,0.6387,-0.5112,12.7198,0.5366,-0.4524,10.8971
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714113616753,3.8474,3.4946,-31.7188,10.4375,-49.6875,31.0156,13.25,-46.625,0.1078,-0.1281,0.9859,-0.2577,-0.1358,0.9566,0.5938,-0.4629,11.6631,0.478,-0.4773,10.5162
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714118616753,3.8474,3.3936,-31.625,10.25,-49.1562,31.1719,12.7812,-47.1562,0.1158,-0.1067,0.9875,-0.2763,-0.1126,0.9545,0.4536,-0.4976,10.4703,0.4153,-0.4795,9.8392
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090714123616753,3.8878,3.5406,-31.5938,9.75,-49.7812,31.1875,12.6875,-47.5,0.0889,-0.0834,0.9925,-0.2638,-0.0883,0.9605,0.3916,-0.5488,10.3573,0.4287,-0.5444,10.7209
