timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570506000,3.4873,3.0243,-31.2812,16.125,-37.9688,31.7031,18.9062,-38.9375,-0.0793,-0.0795,0.9937,-0.1285,-0.0912,0.9875,0.3835,-0.4412,9.0568,0.4199,-0.3489,8.4352,63.053116494111535
575506000,3.3734,3.0353,-31.375,16.125,-37.6875,31.6406,19.0,-39.0625,-0.053,-0.0873,0.9948,-0.1111,-0.097,0.9891,0.3799,-0.4492,9.1062,0.4292,-0.3408,8.4495,63.09613374336022
580508000,3.3789,3.0978,-31.4062,16.0,-37.6875,31.625,18.8125,-39.0938,-0.0482,-0.0717,0.9963,-0.1141,-0.0834,0.99,0.3674,-0.4604,9.0937,0.4009,-0.3599,8.3448,63.109587301613686
585506000,3.3329,2.9912,-31.2812,16.0938,-37.9375,31.7031,19.0312,-38.75,-0.0773,-0.0873,0.9932,-0.1323,-0.099,0.9863,0.387,-0.4463,9.1521,0.4343,-0.3347,8.4392,63.05799331964188
590517000,3.3881,2.9949,-31.3125,15.9062,-37.875,31.6562,18.7812,-38.6875,-0.0667,-0.0668,0.9955,-0.1363,-0.0795,0.9875,0.3596,-0.4705,9.1193,0.397,-0.3647,8.3555,63.03953490421705
595509000,3.423,3.1253,-31.4062,16.0625,-37.75,31.5625,18.9062,-38.875,-0.053,-0.0824,0.9952,-0.114,-0.0941,0.989,0.3745,-0.4531,9.0903,0.4148,-0.3484,8.3726,63.04291740060893
600506000,3.434,3.0684,-31.2812,16.0938,-37.875,31.7031,19.0,-38.9062,-0.0695,-0.0824,0.9942,-0.1256,-0.0941,0.9876,0.3792,-0.4512,9.1199,0.4316,-0.3374,8.4389,63.059744832737785
605511000,3.3973,2.9802,-31.3125,16.1875,-37.875,31.6406,19.0312,-38.8125,-0.0714,-0.0912,0.9933,-0.1245,-0.1038,0.9868,0.3997,-0.4299,9.1105,0.4312,-0.3401,8.4632,63.02426783033659
610506000,3.3403,2.993,-31.5,16.0625,-37.75,31.4844,19.0,-38.75,-0.0443,-0.0805,0.9958,-0.1227,-0.0902,0.9883,0.3855,-0.4568,9.2533,0.4075,-0.3369,8.1641,63.060792491135096
615506000,3.4028,3.0702,-31.3125,16.0938,-37.8125,31.6562,18.875,-38.875,-0.0657,-0.0805,0.9946,-0.115,-0.0931,0.989,0.377,-0.4556,9.1447,0.4121,-0.3506,8.367,63.0390447213471
620634000,3.3973,3.1731,-31.5,16.0625,-37.6875,31.5,18.875,-39.0,-0.0443,-0.0776,0.996,-0.1063,-0.0902,0.9902,0.3833,-0.4561,9.2206,0.4062,-0.3601,8.4073,63.07640456224499
625641000,3.3973,3.0941,-31.375,15.9062,-37.8125,31.625,18.5938,-38.9375,-0.0609,-0.0668,0.9959,-0.1199,-0.0795,0.9896,0.3582,-0.4612,8.999,0.3877,-0.3821,8.4447,63.067335592682205
630631000,3.3587,2.9912,-31.5,16.1875,-37.75,31.5,19.0312,-38.9375,-0.0501,-0.0834,0.9953,-0.1091,-0.096,0.9894,0.3982,-0.4424,9.2333,0.4265,-0.3413,8.4249,63.075326284847705
635632000,3.3991,3.0316,-31.4375,15.9688,-37.9688,31.5469,18.8125,-38.9375,-0.0637,-0.0746,0.9952,-0.1073,-0.0873,0.9904,0.3801,-0.4612,9.2428,0.4031,-0.3635,8.4098,63.05600409746879
640631000,3.3789,2.971,-31.4375,16.125,-37.875,31.5469,18.9062,-38.8125,-0.0618,-0.0805,0.9948,-0.1217,-0.0931,0.9882,0.3933,-0.4453,9.2117,0.4143,-0.3479,8.3618,63.05274477015256
645632000,3.4009,3.0279,-31.4375,16.125,-37.8125,31.5469,19.0312,-38.8125,-0.055,-0.0834,0.995,-0.112,-0.096,0.9891,0.3879,-0.448,9.182,0.4363,-0.334,8.4529,63.05934222460618
650636000,3.344,3.0059,-31.4062,16.1875,-37.6875,31.5781,19.0625,-38.8125,-0.053,-0.0902,0.9945,-0.1178,-0.1009,0.9879,0.3936,-0.4336,9.0835,0.4385,-0.3313,8.4478,63.05991830386398
655632000,3.4101,3.0573,-31.4062,16.3125,-37.7812,31.5938,19.0938,-39.0,-0.0578,-0.099,0.9934,-0.107,-0.1116,0.988,0.4031,-0.4224,9.0641,0.4436,-0.3306,8.497,63.07314090109989
660636000,3.3844,3.0059,-31.3125,15.9062,-37.9062,31.6562,18.75,-38.8125,-0.0716,-0.0668,0.9952,-0.1248,-0.0776,0.9891,0.363,-0.4736,9.1927,0.3948,-0.3677,8.3635,63.039398456996715
665632000,3.3127,2.9802,-31.25,16.2188,-37.5,31.75,18.9375,-38.9375,-0.055,-0.0853,0.9948,-0.1217,-0.096,0.9879,0.3811,-0.4412,9.0297,0.4292,-0.3447,8.4927,63.07501673356892
670632000,3.3605,2.9306,-31.3125,16.0625,-37.75,31.6406,18.875,-38.6875,-0.0579,-0.0805,0.9951,-0.1217,-0.0912,0.9884,0.3718,-0.4524,9.0523,0.4136,-0.355,8.432,63.022867771230466
675632000,3.4101,3.072,-31.25,16.2188,-37.5938,31.75,19.0,-39.0,-0.0559,-0.0834,0.9949,-0.1179,-0.0941,0.9886,0.3799,-0.4387,8.9888,0.4268,-0.3384,8.3952,63.07703601057995
680642000,3.3256,2.9802,-31.125,16.125,-37.5,31.8438,18.8125,-38.6875,-0.0609,-0.0688,0.9958,-0.1441,-0.0795,0.9864,0.3591,-0.4585,8.9798,0.4148,-0.356,8.4565,63.03731106210036
685632000,3.3532,3.1455,-31.5625,15.9375,-37.9062,31.4375,18.75,-38.9062,-0.0473,-0.0444,0.9979,-0.093,-0.0552,0.9941,0.3662,-0.4863,9.3704,0.3777,-0.3689,8.1872,63.0706758822989
690635000,3.3899,3.0353,-31.4375,16.0,-37.875,31.5469,18.75,-38.75,-0.0454,-0.0181,0.9988,-0.1154,-0.0269,0.993,0.3467,-0.5024,9.3352,0.3647,-0.385,8.2225,63.05047793918774
695632000,3.4854,2.9618,-31.4062,15.8125,-38.1562,31.625,18.5938,-38.75,-0.0581,0.0268,0.998,-0.1203,0.0161,0.9926,0.3218,-0.5312,9.3847,0.3376,-0.4109,8.2102,63.09532789018534
700632000,3.5369,3.1161,-31.0938,15.75,-38.0,31.9375,18.375,-38.9062,-0.0695,0.0853,0.9939,-0.1393,0.0737,0.9875,0.252,-0.5254,8.5492,0.3003,-0.4368,8.0863,63.09244489738847
705632000,3.4873,3.197,-31.0625,15.875,-37.875,31.9531,18.375,-38.9375,-0.0606,0.1174,0.9912,-0.1389,0.1058,0.9846,0.23,-0.5386,8.4569,0.2893,-0.4644,8.2739,63.07412107679345
710640000,3.4211,3.1198,-31.5312,15.75,-38.25,31.5,18.4375,-39.25,-0.0293,0.1705,0.9849,-0.0929,0.159,0.9829,0.2384,-0.5679,8.8813,0.2478,-0.4531,7.6914,63.09639315911805
715632000,3.3991,2.8552,-31.4062,15.5,-37.9375,31.5938,18.125,-38.9375,-0.0147,0.2318,0.9727,-0.1144,0.2232,0.968,0.1654,-0.6128,8.593,0.1782,-0.5283,7.7737,63.06259291370757
720640000,3.4928,3.039,-31.2812,15.3438,-37.9375,31.7031,17.6875,-38.75,-0.0154,0.2939,0.9557,-0.1256,0.2846,0.9504,0.1079,-0.6543,8.4405,0.0975,-0.6206,7.9408,63.033127262019924
1111011000,3.7353,3.1547,-31.5625,15.1875,-38.625,31.4219,17.8125,-38.5312,-0.0466,0.2667,0.9626,-0.1602,0.2564,0.9532,-0.0299,-0.6826,7.2643,-0.0048,-0.625,6.8747,63.03914709765671
1116011000,3.7923,3.2944,-31.625,15.2812,-38.75,31.3906,17.8125,-38.875,-0.0413,0.2356,0.971,-0.1465,0.2251,0.9633,-0.0005,-0.6611,7.3371,0.0245,-0.5942,6.843,63.06654380929717
1121011000,3.6306,3.1529,-31.3125,15.4688,-38.4375,31.6875,17.875,-39.0,-0.0463,0.2051,0.9776,-0.1805,0.1955,0.964,0.0369,-0.5786,6.8002,0.0364,-0.5757,6.7622,63.04844331694479
1126011000,3.4818,3.1033,-31.3125,15.3125,-38.3125,31.6875,18.0,-38.8438,-0.0437,0.185,0.9818,-0.1868,0.1754,0.9666,0.0313,-0.5747,6.6949,0.0596,-0.5435,6.6493,63.05953485350173
1131011000,3.4836,3.0978,-31.3125,15.375,-38.3125,31.6562,18.0,-38.6875,-0.0544,0.1619,0.9853,-0.198,0.1503,0.9686,0.0461,-0.5527,6.6066,0.0595,-0.5332,6.5326,63.024506580297796
1136011000,3.6912,3.2668,-31.5312,15.5938,-38.4688,31.5,18.0,-39.0,-0.0468,0.1571,0.9865,-0.1744,0.1455,0.9739,0.0721,-0.5425,6.7743,0.0698,-0.54,6.7221,63.0793480096299
1141011000,3.4928,3.0482,-31.5312,15.2812,-38.375,31.4375,17.7812,-38.4688,-0.0436,0.1878,0.9812,-0.181,0.1792,0.967,0.0581,-0.5796,7.0432,0.0409,-0.5615,6.6503,63.0183780982183
1146012000,3.4413,3.0904,-31.4062,15.3438,-38.1875,31.5781,17.75,-38.5,-0.0475,0.1888,0.9809,-0.1763,0.1782,0.9681,0.0635,-0.5791,7.0959,0.0433,-0.5669,6.7376,63.03102015024031
1151012000,3.3513,3.0151,-31.4375,15.5,-37.9688,31.5625,17.9688,-38.8125,-0.0466,0.1715,0.9841,-0.1731,0.159,0.972,0.0887,-0.5771,7.3486,0.0635,-0.5391,6.6425,63.05399910497351
1156013000,3.355,2.8865,-31.3125,15.3125,-37.9375,31.6875,17.75,-38.75,-0.057,0.1917,0.9798,-0.1762,0.1811,0.9675,0.0766,-0.5898,7.3612,0.0433,-0.5615,6.6766,63.05237158505618
1161137000,3.3954,3.0041,-31.25,15.5938,-37.9688,31.75,18.125,-38.6875,-0.0553,0.1725,0.9835,-0.1844,0.1619,0.9694,0.1005,-0.5645,7.3337,0.0773,-0.5322,6.7157,63.05492449547458
1166137000,3.3899,3.0518,-31.5312,15.5938,-38.0938,31.4844,18.0938,-38.8438,-0.0496,0.1677,0.9846,-0.1532,0.1571,0.9756,0.1075,-0.561,7.3708,0.0804,-0.5078,6.4742,63.0696309118739
1171141000,3.3679,3.0206,-31.1875,15.75,-37.9688,31.8438,18.125,-38.75,-0.066,0.1561,0.9855,-0.184,0.1455,0.9721,0.1095,-0.5454,7.2158,0.0779,-0.5322,6.7217,63.08086618087929
1176137000,3.3954,3.0941,-31.625,15.75,-38.1875,31.375,18.1875,-39.0,-0.042,0.1551,0.987,-0.1373,0.1445,0.9799,0.1237,-0.5513,7.4374,0.0975,-0.5039,6.6167,63.05237158505618
1181143000,3.3219,3.0573,-31.5,15.9062,-38.0,31.5469,18.3125,-38.875,-0.0497,0.1464,0.988,-0.1508,0.1368,0.9791,0.1306,-0.5449,7.4409,0.1013,-0.4963,6.5721,63.0988708639069
1186137000,3.3201,3.1382,-31.4062,15.75,-37.9375,31.5938,18.1875,-38.6562,-0.0526,0.1551,0.9865,-0.1697,0.1445,0.9748,0.1199,-0.5513,7.3954,0.1092,-0.5122,6.8374,63.05123262823654
1191137000,3.344,3.1143,-31.7188,15.5625,-38.0625,31.3281,17.9688,-38.9375,-0.037,0.1782,0.9833,-0.1291,0.1686,0.9772,0.116,-0.585,7.736,0.0728,-0.5454,6.8155,63.0988708639069
1196137000,3.3109,3.0518,-31.5938,15.3125,-38.0,31.4219,17.6562,-38.5625,-0.0474,0.1945,0.9797,-0.1525,0.185,0.9708,0.086,-0.605,7.6364,0.0506,-0.5869,7.0447,63.061777507694785
1201137000,3.3476,2.9838,-31.4375,15.625,-38.0,31.5781,18.0938,-38.875,-0.0573,0.1677,0.9842,-0.1475,0.1571,0.9765,0.1139,-0.5664,7.5017,0.1112,-0.5322,7.0853,63.07001222292572
1206137000,3.3954,3.129,-31.4062,15.7812,-37.9688,31.5938,18.125,-38.8125,-0.0611,0.1667,0.9841,-0.158,0.1571,0.9749,0.1193,-0.5557,7.4392,0.118,-0.5229,7.0545,63.04922860852462
1211137000,3.355,2.9214,-31.5312,15.5,-38.0,31.5,17.875,-38.5938,-0.0648,0.1821,0.9811,-0.1576,0.1705,0.9727,0.0987,-0.5859,7.5578,0.0865,-0.561,7.1424,63.07872380509929
1216137000,3.377,3.1308,-31.4375,15.6562,-37.875,31.625,18.0,-38.875,-0.0582,0.1734,0.9831,-0.1502,0.1628,0.9752,0.1131,-0.5703,7.5374,0.1014,-0.5542,7.2274,63.113962834621624
1221146000,3.3568,2.9655,-31.4375,15.25,-38.0,31.5625,17.6562,-38.5625,-0.0683,0.207,0.976,-0.1644,0.1974,0.9664,0.077,-0.6216,7.7282,0.0645,-0.5869,7.1961,63.04844331694479
1226137000,3.3991,2.9985,-31.7188,15.4375,-38.0,31.3125,17.9375,-38.5938,-0.0446,0.1888,0.981,-0.1441,0.1782,0.9734,0.1089,-0.603,7.8639,0.101,-0.5439,7.1066,63.083653810872434
1231137000,3.3991,3.0077,-31.375,15.4375,-37.9375,31.6562,18.0,-38.7812,-0.0685,0.1878,0.9798,-0.1574,0.1782,0.9713,0.1031,-0.5967,7.7282,0.1022,-0.5498,7.1862,63.0889087667555
1236137000,3.4395,3.0151,-31.5312,15.3438,-37.875,31.5,17.9375,-38.5312,-0.0551,0.1936,0.9795,-0.1516,0.183,0.9714,0.0802,-0.6143,7.6791,0.1,-0.5479,7.1395,63.08795488498577
1241141000,3.3734,3.0739,-31.5,15.375,-37.8125,31.5469,17.8438,-38.6562,-0.0541,0.1936,0.9796,-0.1449,0.183,0.9724,0.0923,-0.6035,7.6889,0.0849,-0.5688,7.213,63.10085896990626
1246137000,3.366,3.0684,-31.6875,15.5,-38.0,31.3438,18.0,-38.5625,-0.0466,0.1802,0.9825,-0.1338,0.1696,0.9764,0.1107,-0.6001,7.8504,0.1011,-0.543,7.0962,63.083366951519004
1251147000,3.4009,3.0904,-31.625,15.3438,-38.0,31.375,17.9688,-38.6875,-0.0541,0.1907,0.9802,-0.1289,0.1782,0.9755,0.0977,-0.6162,7.8919,0.1015,-0.5327,6.9849,63.05841166133191
1256138000,3.3954,3.0573,-31.5,15.6875,-37.9375,31.5312,18.1562,-38.5,-0.0554,0.1638,0.9849,-0.1629,0.1522,0.9748,0.1259,-0.5742,7.7211,0.1235,-0.5264,7.1531,63.082034363041906
1261138000,3.3238,2.9747,-31.4375,15.25,-37.9375,31.5625,17.8438,-38.25,-0.0627,0.1965,0.9785,-0.1686,0.185,0.9682,0.0909,-0.6196,7.857,0.0859,-0.5718,7.257,63.054147006283415
1266138000,3.434,3.0647,-31.5312,15.2812,-37.8438,31.4844,17.8438,-38.5,-0.0578,0.2032,0.9774,-0.155,0.1936,0.9688,0.0845,-0.6191,7.7815,0.0827,-0.5698,7.2002,63.07109766414407
1271138000,3.4101,3.0096,-31.5625,15.4375,-37.9375,31.4375,17.9375,-38.4062,-0.0552,0.183,0.9816,-0.1471,0.1725,0.974,0.1014,-0.604,7.7937,0.0884,-0.542,6.9466,63.051325756799116
1276138000,3.3752,2.9692,-31.375,15.625,-37.7188,31.6875,18.0938,-38.6875,-0.0601,0.1754,0.9827,-0.1625,0.1648,0.9729,0.109,-0.5874,7.6871,0.1066,-0.5532,7.2729,63.11824030642806
1281138000,3.3605,2.9802,-31.4375,15.4375,-37.6562,31.5781,17.9688,-38.625,-0.0503,0.1869,0.9811,-0.1555,0.1773,0.9718,0.0935,-0.5903,7.5513,0.0953,-0.5518,7.1324,63.073860643613685
1286138000,3.4634,3.0022,-31.4375,15.1875,-37.6875,31.5781,17.6562,-38.5938,-0.0597,0.2079,0.9763,-0.1549,0.1974,0.968,0.0698,-0.6348,7.8006,0.0695,-0.6094,7.5061,63.070450313439174
1291139000,3.456,3.0978,-31.4062,15.1875,-37.9375,31.5938,17.625,-38.5312,-0.0778,0.2051,0.9756,-0.1597,0.1945,0.9678,0.0747,-0.6406,7.9211,0.0612,-0.6016,7.3267,63.04993168862279
1296138000,3.4285,2.9177,-31.5312,15.1875,-37.75,31.5,17.6875,-38.4375,-0.0568,0.207,0.9767,-0.1521,0.1974,0.9685,0.0747,-0.6406,7.9211,0.0801,-0.5737,7.2159,63.08450546441654
1301263000,3.4616,3.072,-31.4062,15.4688,-37.875,31.5938,17.9688,-38.375,-0.0762,0.184,0.98,-0.168,0.1734,0.9704,0.1056,-0.6016,7.8112,0.0977,-0.5649,7.3086,63.05156619783524
1306263000,3.4524,3.0206,-31.5938,15.5,-38.0625,31.4062,18.1875,-38.3125,-0.0581,0.1763,0.9826,-0.153,0.1657,0.9742,0.1156,-0.5981,7.8815,0.1147,-0.5234,7.0241,63.05779219295582
1311263000,3.4156,2.9104,-31.5,15.3125,-37.75,31.5469,17.7812,-38.4375,-0.0607,0.1993,0.978,-0.1571,0.1878,0.9696,0.0793,-0.6279,7.8255,0.0845,-0.5742,7.2694,63.098959861078534
1316263000,3.4101,2.9985,-31.4375,15.4688,-37.7188,31.5781,17.9688,-38.25,-0.058,0.1888,0.9803,-0.1725,0.1792,0.9686,0.1018,-0.5918,7.6585,0.0948,-0.5601,7.2219,63.06740851501669
1321274000,3.434,3.0206,-31.5,15.3125,-37.75,31.5469,17.8125,-38.375,-0.0569,0.2012,0.9779,-0.157,0.1907,0.969,0.0818,-0.6226,7.7913,0.0809,-0.5815,7.3134,63.09954219017757
1326263000,3.4616,3.0151,-31.5625,15.5,-37.9062,31.4375,17.9375,-38.625,-0.0541,0.1945,0.9794,-0.144,0.183,0.9725,0.1081,-0.603,7.8552,0.1002,-0.563,7.313,63.05123376818252
1331264000,3.4175,3.1088,-31.625,15.5,-37.7812,31.3906,17.875,-38.4688,-0.0387,0.2041,0.9782,-0.1389,0.1965,0.9706,0.1008,-0.6167,7.9314,0.095,-0.5547,7.1623,63.06408853000256
1336268000,3.3458,2.9802,-31.5,15.4375,-37.6875,31.5469,17.8125,-38.5312,-0.0386,0.2127,0.9764,-0.1471,0.2041,0.9678,0.095,-0.6274,7.9917,0.0875,-0.5806,7.3748,63.097258690849635
1341263000,3.3715,3.0739,-31.4375,15.1875,-37.625,31.5781,17.6875,-38.3438,-0.0471,0.2251,0.9732,-0.1515,0.2165,0.9645,0.0579,-0.667,8.0405,0.0737,-0.5908,7.3404,63.0692676095101
1346272000,3.2944,3.0463,-31.5312,15.4688,-37.5,31.5312,17.8438,-38.4375,-0.0359,0.1993,0.9793,-0.1542,0.1898,0.9696,0.0894,-0.6152,7.7908,0.0827,-0.5737,7.2445,63.11406994490214
1351264000,3.3642,3.0537,-31.375,15.5938,-37.5,31.6875,17.875,-38.6875,-0.0473,0.2003,0.9786,-0.1494,0.1907,0.9702,0.1052,-0.6016,7.8072,0.0914,-0.5864,7.4835,63.11491848952987
1356264000,3.3936,3.0408,-31.4375,15.4375,-37.625,31.5938,17.875,-38.6875,-0.0539,0.2079,0.9767,-0.1464,0.1974,0.9693,0.0867,-0.6147,7.7559,0.103,-0.5815,7.5551,63.087360795883676
1361267000,3.4505,2.9655,-31.4062,15.375,-37.75,31.5938,17.9688,-38.1875,-0.0597,0.2079,0.9763,-0.1624,0.1984,0.9666,0.0758,-0.6318,7.8323,0.0978,-0.5786,7.4645,63.05489041057799
1366264000,3.3734,3.0757,-31.4375,15.3438,-37.5938,31.5625,17.7812,-38.4688,-0.05,0.2165,0.975,-0.1471,0.207,0.9672,0.0833,-0.6304,7.8974,0.0849,-0.5942,7.5019,63.05320407211675
1371264000,3.3991,3.0426,-31.4375,15.25,-37.75,31.5625,17.6875,-38.375,-0.0538,0.2222,0.9735,-0.1572,0.2127,0.9644,0.077,-0.6436,7.9794,0.0801,-0.603,7.5495,63.05023418870068
1376264000,3.4028,2.9159,-31.6875,15.125,-37.7188,31.375,17.5625,-38.3125,-0.0441,0.2337,0.9713,-0.1427,0.2251,0.9638,0.0677,-0.6743,8.2328,0.0684,-0.605,7.4446,63.11238224144292
1381264000,3.3881,2.9232,-31.5938,15.125,-37.6562,31.4062,17.6562,-38.3438,-0.0461,0.2299,0.9721,-0.14,0.2213,0.9651,0.0605,-0.6548,7.9293,0.0722,-0.5942,7.3634,63.0545776863187
1386264000,3.355,2.9802,-31.5938,15.0312,-37.5625,31.4375,17.5312,-38.4062,-0.0412,0.2403,0.9698,-0.1396,0.2318,0.9627,0.0476,-0.6758,8.0304,0.0653,-0.6089,7.4553,63.086501007584815
1391264000,3.3623,2.9398,-31.4062,15.0625,-37.7812,31.625,17.6562,-38.375,-0.065,0.2308,0.9708,-0.1569,0.2213,0.9625,0.0577,-0.6602,7.9602,0.0803,-0.6011,7.5299,63.08733669739118
1396264000,3.3513,2.9324,-31.5312,15.2812,-37.6562,31.4844,17.6875,-38.25,-0.049,0.2213,0.974,-0.1487,0.2137,0.9655,0.0793,-0.6509,8.0888,0.0764,-0.5918,7.3815,63.06432209649129
1401264000,3.4101,3.05,-31.4062,15.2812,-37.5938,31.625,17.8438,-38.625,-0.0501,0.2118,0.976,-0.1463,0.2012,0.9686,0.0774,-0.6436,7.984,0.092,-0.5962,7.6014,63.09169886474765
1406264000,3.4156,2.9545,-31.2812,15.25,-37.5938,31.75,17.6562,-38.375,-0.0681,0.2203,0.973,-0.1611,0.2108,0.9642,0.0793,-0.6338,7.8933,0.0867,-0.5996,7.5824,63.081948648722005
1411264000,3.3311,2.9324,-31.4375,15.25,-37.5,31.5781,17.6875,-38.5,-0.05,0.2213,0.9739,-0.1507,0.2118,0.9656,0.0762,-0.6387,7.9147,0.0887,-0.6016,7.6273,63.07065283957349
1416264000,3.355,2.9526,-31.5,15.1875,-37.4688,31.5469,17.7812,-38.875,-0.0434,0.2184,0.9749,-0.1328,0.2079,0.9691,0.0576,-0.6621,7.982,0.0907,-0.5889,7.5039,63.11589560277189
1421264000,3.4064,2.982,-31.2812,15.5625,-37.625,31.7344,17.8438,-38.625,-0.0655,0.1984,0.9779,-0.1656,0.1898,0.9678,0.1118,-0.6006,7.868,0.0936,-0.5864,7.5075,63.064809307965085
1426264000,3.4009,3.0445,-31.2812,15.1562,-37.75,31.7188,17.6875,-38.6562,-0.0709,0.2184,0.9733,-0.1489,0.2089,0.9665,0.0616,-0.6431,7.8057,0.0867,-0.603,7.6214,63.05734436312712
1431264000,3.3072,2.9912,-31.5312,15.25,-37.5938,31.5312,17.75,-38.25,-0.0472,0.2184,0.9747,-0.1536,0.2089,0.9658,0.0853,-0.6421,8.0538,0.0884,-0.5903,7.4953,63.115345932665214
1436389000,3.4322,2.9122,-31.375,15.25,-37.8125,31.6406,17.7812,-38.25,-0.07,0.2184,0.9733,-0.1677,0.2089,0.9634,0.0823,-0.6411,8.0099,0.0914,-0.5835,7.4501,63.0679333976467
1441277000,3.366,3.0096,-31.4062,15.25,-37.625,31.625,17.6875,-38.5625,-0.0576,0.2184,0.9741,-0.1461,0.2079,0.9672,0.0786,-0.645,8.0141,0.0852,-0.6016,7.5887,63.08527947104617
1446389000,3.3697,3.0022,-31.4375,15.1562,-37.7812,31.5938,17.6875,-38.5,-0.0641,0.2289,0.9713,-0.1513,0.2213,0.9634,0.0773,-0.6494,8.05,0.0814,-0.5986,7.5133,63.08620239656212
1451398000,3.4175,2.9159,-31.4375,15.4375,-37.6875,31.5625,17.9688,-38.5,-0.0578,0.2032,0.9774,-0.1569,0.1936,0.9684,0.1027,-0.6245,8.0421,0.1097,-0.5674,7.4668,63.0560673998942
1456390000,3.3182,2.9048,-31.6875,15.3438,-37.8125,31.3438,18.125,-38.5,-0.0397,0.1984,0.9793,-0.1362,0.1878,0.9727,0.0947,-0.6338,8.0611,0.1263,-0.5415,7.3555,63.096374772089725
1461390000,3.2852,2.9728,-31.7188,15.3438,-37.8125,31.3125,17.9375,-38.25,-0.0368,0.207,0.9777,-0.136,0.1974,0.9708,0.0869,-0.6333,7.9696,0.1054,-0.5664,7.4091,63.08615906544002
1466390000,3.3513,2.96,-31.5,15.25,-37.625,31.5469,17.6875,-38.1875,-0.0519,0.2184,0.9745,-0.1535,0.2108,0.9654,0.0726,-0.6382,7.8698,0.0859,-0.5908,7.4736,63.09650871569678
1471400000,3.2888,2.9379,-31.5625,15.25,-37.7188,31.4375,17.75,-38.3438,-0.0472,0.2156,0.9753,-0.1404,0.2079,0.968,0.0789,-0.6377,7.9328,0.0941,-0.5898,7.5524,63.052681346632674
1476390000,3.2778,2.9104,-31.5938,15.25,-37.7812,31.4062,17.6562,-38.6875,-0.0471,0.2194,0.9745,-0.1281,0.2089,0.9695,0.086,-0.6377,8.0107,0.0848,-0.6074,7.6516,63.0524478361467
1481390000,3.3513,2.9416,-31.375,15.0312,-37.5938,31.6562,17.5625,-38.25,-0.0622,0.228,0.9717,-0.1664,0.2194,0.9613,0.0557,-0.6606,7.9438,0.079,-0.626,7.8005,63.08542027735093
1486393000,3.3679,3.0151,-31.4375,15.4688,-37.875,31.5938,17.9688,-38.4375,-0.0685,0.1936,0.9787,-0.1553,0.184,0.9706,0.1037,-0.6035,7.8128,0.113,-0.5615,7.4363,63.083366951519004
1491390000,3.3054,2.9195,-31.25,15.2812,-37.5938,31.75,17.7812,-38.625,-0.0672,0.2165,0.974,-0.1612,0.2079,0.9648,0.0712,-0.6226,7.6755,0.1024,-0.5869,7.6096,63.05801593326577
1496398000,3.3017,2.9214,-31.375,15.1875,-37.5,31.6562,17.8125,-38.375,-0.0567,0.2156,0.9748,-0.1678,0.207,0.9638,0.0652,-0.644,7.8571,0.104,-0.5952,7.7215,63.09190457927229
1501400000,3.3623,2.9692,-31.4375,15.1875,-37.75,31.5781,17.7812,-38.4375,-0.0596,0.2127,0.9753,-0.1566,0.2032,0.9665,0.0699,-0.6533,8.0143,0.0948,-0.5781,7.427,63.072702330723075
1506390000,3.4009,2.9581,-31.4062,15.2812,-37.6875,31.5938,17.9375,-38.5625,-0.0673,0.2079,0.9758,-0.1549,0.1974,0.968,0.0842,-0.6304,7.9067,0.1179,-0.5801,7.7011,63.06204527836058
1511398000,3.3219,2.9251,-31.5625,15.2812,-37.6562,31.4375,17.9375,-38.3125,-0.0464,0.2041,0.9778,-0.154,0.1965,0.9683,0.0845,-0.645,8.0781,0.1115,-0.5742,7.5645,63.059389938216185
1516390000,3.3844,3.0022,-31.4062,15.25,-37.7812,31.5938,17.8125,-38.5,-0.0673,0.2079,0.9758,-0.1521,0.1974,0.9685,0.0919,-0.6382,8.0809,0.1065,-0.5859,7.6431,63.05618986023497
1521390000,3.3752,3.0004,-31.625,15.1562,-37.875,31.3906,17.8438,-38.5,-0.0472,0.2146,0.9756,-0.1358,0.2051,0.9693,0.0737,-0.6602,8.1342,0.1077,-0.5732,7.5121,63.0759832433867
1526393000,3.2852,2.903,-31.5625,15.375,-37.5625,31.4688,17.875,-38.375,-0.0224,0.2079,0.9779,-0.1331,0.2003,0.9707,0.0861,-0.627,7.8889,0.0925,-0.5718,7.3296,63.08609146190625
1531390000,3.2741,2.8552,-31.5625,15.625,-37.8438,31.4375,18.0938,-38.6875,-0.0158,0.1821,0.9832,-0.0946,0.1725,0.9805,0.1224,-0.5933,7.8998,0.1216,-0.5273,7.1435,63.05399910497351
1536390000,3.3734,3.0188,-31.7188,15.5,-37.9688,31.3125,17.9375,-38.75,0.0062,0.1974,0.9803,-0.0819,0.1898,0.9784,0.1183,-0.6274,8.2456,0.0991,-0.5391,7.0307,63.083250228408495
