timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9618972000,894.746,700.66,27.0,,5.2336975161586885,-5.706331733112343
9623972000,892.155,703.566,27.0,,5.066841800615858,-5.894490552209693
9628978000,891.814,703.245,27.0,,5.044622927216863,-5.8738122059579005
9633972000,894.36,701.756,27.0,,5.209039410562116,-5.777183150550478
9638972000,893.623,701.529,27.0,,5.161229906570113,-5.762724740859813
9643975000,899.307,701.446,27.0,,5.5293818250198745,-5.755915326187284
9648972000,901.445,700.825,27.0,,5.667625751329839,-5.71529700394056
9653972000,899.197,700.998,27.0,,5.522087998459543,-5.727070038310409
9658972000,902.808,700.045,27.0,,5.755629613574497,-5.664630959121038
9663972000,899.982,700.967,27.0,,5.572969742617745,-5.72488039759358
9668972000,898.071,698.526,27.0,,5.448279014156184,-5.567868533432646
9673972000,904.723,714.687,27.0,,5.885820067129526,-6.608252185240268
9678972000,902.319,712.889,27.0,,5.729197274879749,-6.4930682621349405
9683972000,900.287,706.699,,,5.594903137417996,-6.094439741847521
9688972000,896.566,699.736,,,5.351259876945515,-5.646320499564847
9693972000,893.521,699.935,,,5.154072551131939,-5.659850563287248
9698973000,877.706,707.933,,,4.131680699523193,-6.1795823593316745
9703972000,875.783,705.731,28.0,,4.006368345484923,-6.037826555437157
9708972000,876.137,705.688,28.0,,4.029282000946255,-6.034931438116332
9713972000,876.352,705.095,28.0,,4.043098556841438,-5.996657971373583
9718973000,878.495,705.439,28.0,,4.182104593951876,-6.018426550083553
9723973000,880.658,705.652,28.0,,4.322365702953472,-6.031723412755288
9728973000,880.54,699.219,28.0,,4.312863153929708,-5.616471106993881
9734098000,879.885,701.985,28.0,,4.271204834622029,-5.795176674943758
9739099000,880.127,702.057,28.0,,4.286912986242455,-5.799772659616899
9744098000,879.945,699.544,28.0,,4.274383619131778,-5.637608526327285
9749098000,871.65,712.488,28.0,,3.740236387497321,-6.47480230054164
9754101000,874.513,711.442,28.0,,3.925656787758851,-6.406709432123884
9759098000,880.147,706.743,28.0,,4.2895631399493706,-6.102206614440161
9764103000,879.982,705.267,28.0,,4.278472529669148,-6.006984216971286
9769098000,884.066,704.503,28.0,,4.542921744944437,-5.956805434357944
9774098000,883.841,705.872,28.0,,4.52874059313877,-6.0452391232888685
9779098000,885.926,706.49,28.0,,4.664120952278894,-6.084634912879516
9784098000,884.195,703.004,28.0,,4.550785216140608,-5.860012203189215
9789098000,881.836,704.682,28.0,,4.398423308253588,-5.968851248040133
9794111000,876.528,700.103,28.0,,4.053133498016594,-5.674320443607583
9799098000,876.558,701.263,28.0,,4.055389785752575,-5.749222635394816
9804098000,878.433,702.415,28.0,,4.177227418378772,-5.823201184967542
9809098000,881.634,699.645,28.0,,4.383844008554068,-5.643780670390067
9814098000,877.604,699.921,28.0,,4.122806253932,-5.6623584371846345
9819098000,874.965,702.112,28.0,,3.952340897135573,-5.804332494686122
9824099000,875.411,704.312,28.0,,3.981884093413223,-5.94629415810624
9829099000,882.142,695.708,28.0,,4.41566063943489,-5.389488989437045
9834108000,884.191,696.736,28.0,,4.548682877489085,-5.455485911090296
9839103000,883.519,697.659,,,4.505392173013457,-5.515178891553577
9844099000,882.151,700.609,,,4.417639407894683,-5.705903897764671
9849099000,878.288,699.497,,,4.167039335513168,-5.634881218517306
9854099000,862.401,712.592,,,3.1402841472948704,-6.483223335957487
9859099000,816.953,709.756,,,0.1909122588283813,-6.304264902427932
9864099000,783.304,711.984,,,-1.993173905502715,-6.446961707406212
9869102000,759.822,702.027,,,-3.514612547891156,-5.800949488708811
9874224000,736.551,703.838,,,-5.024265162757838,-5.913481262713842
9879224000,737.192,699.121,,,-4.980997465890926,-5.609208087518031
9884224000,727.983,702.744,29.0,,-5.579327386641784,-5.84088034651904
9889224000,730.757,698.827,29.0,,-5.398028008497612,-5.588798425395857
9894232000,732.653,698.716,29.0,,-5.275079133890752,-5.582096987488429
9899225000,734.425,699.848,29.0,,-5.1606222807606414,-5.65548757203974
9904224000,735.203,698.736,29.0,,-5.109843529025009,-5.583939168673745
9909224000,738.151,698.13,29.0,,-4.918498301281212,-5.545450181379104
9914225000,738.057,698.537,29.0,,-4.924766333498539,-5.571680236443197
9919225000,730.409,697.463,29.0,,-5.420089372388898,-5.5007344149248105
9924225000,735.124,693.714,29.0,,-5.113261583161094,-5.259779551414745
9929225000,735.832,694.047,29.0,,-5.067469511609696,-5.281441285356618
9934225000,735.267,694.306,29.0,,-5.104189747748367,-5.297990634879151
9939225000,734.626,694.573,29.0,,-5.1458178701893,-5.315097457025392
9944225000,733.517,697.689,29.0,,-5.218726769863865,-5.516015906608989
9949225000,733.588,695.87,29.0,,-5.213506758921607,-5.398600627580186
9954225000,731.615,697.326,29.0,,-5.341833956418957,-5.492142541819498
9959225000,733.103,700.201,29.0,,-5.246441750269646,-5.677986900538363
9964225000,733.084,692.268,29.0,,-5.2449626753382255,-5.166061805689759
9969225000,732.925,695.775,29.0,,-5.256397596140937,-5.392361693303193
9974239000,728.603,696.515,29.0,,-5.536755402349892,-5.439146022644544
9979225000,728.684,697.488,29.0,,-5.531869026999078,-5.50190878029599
9984225000,730.289,693.609,29.0,,-5.426512475074814,-5.251991343022747
9989225000,724.346,698.406,,,-5.813337754216645,-5.5601187350428845
9994225000,726.997,697.373,,,-5.64112569921958,-5.494105409536006
9999225000,746.021,689.274,,,-4.405868911507319,-4.975131147656263
10004226000,786.35,703.757,,,-1.7943507935141982,-5.915695619833508
10009350000,808.301,697.529,,,-0.3701827510682782,-5.514086643164656
10014351000,852.338,715.788,,,2.4879645350274133,-6.691175716047632
10019351000,882.219,685.923,,,4.418131658327117,-4.757777657808717
10024351000,916.717,668.431,,,6.644872684449372,-3.622615663830781
10029351000,910.466,681.898,,,6.244856667624797,-4.492381950477063
10034360000,904.977,674.032,,,5.887488110978337,-3.9861546522810185
10039351000,900.231,662.711,30.0,,5.577913790040332,-3.256372978821371
10044351000,908.659,662.982,30.0,,6.122728465131682,-3.2725759972713973
10049357000,909.28,670.155,30.0,,6.164656010783988,-3.735170763758015
10054351000,908.461,664.343,30.0,,6.110271521301593,-3.360394786685456
10059359000,907.547,662.45,30.0,,6.050741070951951,-3.23843140223734
10064351000,906.398,664.22,30.0,,5.976887123275746,-3.3527911834477666
10069353000,906.084,665.481,30.0,,5.956913154875907,-3.434190478078188
10074360000,907.772,664.351,30.0,,6.065744905660765,-3.3610485633207148
10079352000,906.54,664.735,30.0,,5.986207049840168,-3.38600637503442
10084363000,906.334,665.021,30.0,,5.972955870195896,-3.404518214688097
10089351000,907.646,665.174,30.0,,6.057770515457769,-3.414109615757465
10094351000,905.903,670.068,30.0,,5.946328275155786,-3.730209267749649
10099351000,901.691,668.054,30.0,,5.673529868350498,-3.600977055365353
10104356000,901.116,665.579,30.0,,5.635742196749457,-3.44134405226024
10109351000,906.55,677.085,30.0,,5.990100955462872,-4.182772987918541
10114352000,906.009,674.462,30.0,,5.954349848192849,-4.013679155775678
10119352000,909.28,671.355,30.0,,6.165011726250493,-3.812586065104098
10124352000,905.805,667.942,30.0,,5.93946319379481,-3.5930720725322978
10129352000,905.871,666.967,30.0,,5.943481077772702,-3.530117411644347
10134352000,905.57,669.52,30.0,,5.924659357604572,-3.694877863678615
10139352000,904.941,668.415,30.0,,5.883681458912684,-3.623746594696826
10144477000,905.179,668.322,30.0,,5.899050940153567,-3.617676015356431
10149487000,908.915,671.724,30.0,,6.141492549283558,-3.836460526794636
10154477000,904.992,671.439,30.0,,5.887807441603703,-3.818846146087312
10159477000,904.374,669.007,30.0,,5.847186575811917,-3.662003026780228
10164477000,906.801,670.954,30.0,,6.00458121973047,-3.7872002763664905
10169480000,906.443,671.656,30.0,,5.981623131459274,-3.8325744864069
10174477000,907.858,669.649,30.0,,6.072620311442747,-3.702834412620505
10179477000,904.772,669.131,30.0,,5.8729488863486266,-3.669944219553138
10184490000,904.595,669.491,30.0,,5.861580136893509,-3.693202863003325
10189477000,905.189,669.573,30.0,,5.900050283878012,-3.698403073303498
10194477000,907.225,669.195,30.0,,6.03153074244506,-3.6736326911979256
10199477000,911.112,668.005,30.0,,6.282498569563525,-3.5961679304125096
10204482000,909.099,670.113,30.0,,6.1529580652337525,-3.7325429333513256
10209478000,908.769,666.309,30.0,,6.130651126948473,-3.487192674623436
10214480000,910.584,667.598,30.0,,6.248275623261691,-3.5700186239353675
10219478000,909.324,671.949,30.0,,6.167964610361153,-3.8509305846241326
10224478000,906.962,673.8,30.0,,6.015796720488915,-3.970751700251554
10229486000,907.035,675.001,30.0,,6.020861361351877,-4.048227962425875
10234478000,907.065,672.6,30.0,,6.02208908768312,-3.893334685403315
10239478000,908.134,669.425,30.0,,6.090388420202376,-3.6883409844669512
10244478000,905.452,666.423,30.0,,5.916236953666819,-3.4951183448704395
10249478000,905.521,669.159,30.0,,5.92137987922785,-3.6716400827683855
10254487000,904.713,668.754,30.0,,5.86903938653722,-3.64560416177516
10259478000,904.651,676.557,30.0,,5.867135518417842,-4.14912780002846
10264478000,908.486,673.337,,,6.114221460047922,-3.940633499423106
10269478000,905.208,674.108,,,5.902431630268737,-3.9909938289266456
10274478000,904.614,674.137,,,5.864045031637645,-3.9930011119929305
10279485000,891.307,693.483,,,5.008592811971564,-5.244044393536942
10284603000,880.799,724.163,,,4.337688045321393,-7.226163031597222
10289603000,860.35,794.857,,,3.033517387137666,-11.7894147714026
10294607000,853.918,835.94,,,2.6289939450617887,-14.435847754442108
11195362000,757.388,823.487,,,-3.727323837952559,-13.630962334084806
11200375000,734.947,764.239,,,-5.15828957964763,-9.8078482372074
11205372000,712.077,724.975,,,-6.622091343404457,-7.269389428452147
11210363000,692.076,714.073,,,-7.913131002374709,-6.559617574200242
11215363000,668.81,675.641,,,-9.397976180061455,-4.078064177666081
11220363000,650.277,653.906,,,-10.586310008740233,-2.675781111056581
11225363000,655.435,654.759,,,-10.25359589067508,-2.73173357714198
11230488000,649.863,652.402,34.0,,-10.612535630415886,-2.579050795428828
11235488000,648.66,649.741,34.0,,-10.68935283967775,-2.407795438236148
11240488000,646.893,655.03,34.0,,-10.80516308056252,-2.74725442221459
11245488000,640.523,652.839,34.0,,-11.215533370020143,-2.605094880341309
11250491000,638.007,653.543,34.0,,-11.378154214515126,-2.649745162102946
11255495000,639.829,656.058,34.0,,-11.26151221770333,-2.8116090885593814
11260488000,639.172,656.06,34.0,,-11.30392243823982,-2.8115712577527687
11265488000,647.033,653.214,34.0,,-10.79547525841378,-2.630631764851002
11270488000,646.116,653.387,34.0,,-10.85473170136451,-2.6415476229647354
11275488000,645.143,652.271,34.0,,-10.917185672031964,-2.569656830903964
11280488000,643.558,652.501,34.0,,-11.019574815280151,-2.584089502574549
11285499000,643.745,652.448,34.0,,-11.007442904916866,-2.5806845825231948
11290488000,640.946,653.797,34.0,,-11.18856429268529,-2.6666780703298434
11295488000,642.007,648.615,34.0,,-11.118366300191358,-2.334133474402849
11300488000,642.786,648.836,34.0,,-11.068135203117592,-2.3485257043550942
11305488000,642.465,648.241,34.0,,-11.088702968619687,-2.310246504790556
11310488000,642.935,651.38,34.0,,-11.059393808927586,-2.5119249933819274
11315489000,645.353,648.82,34.0,,-10.902529586422895,-2.347971043772102
11320489000,651.098,645.785,34.0,,-10.530833985223826,-2.154024863068183
11325489000,649.197,645.759,34.0,,-10.653559765055496,-2.1520635393099106
11330489000,649.349,645.437,34.0,,-10.643631326641088,-2.131353570132035
11335489000,647.685,646.029,34.0,,-10.751164466044113,-2.169114000081346
11340503000,651.066,642.875,34.0,,-10.532129630312635,-1.9670197741608624
11345489000,652.374,642.78,34.0,,-10.44772330275264,-1.961111286147568
11350489000,653.374,644.122,34.0,,-10.383502917833985,-2.047563032450647
11355492000,652.336,642.767,34.0,,-10.450146708961112,-1.9602540172241711
11360489000,653.923,642.687,34.0,,-10.347696648435564,-1.9553909038425952
11365622000,651.521,643.993,34.0,,-10.503045967740755,-2.0389218743535995
11370614000,651.641,645.763,34.0,,-10.49579627669303,-2.15275030289084
11375614000,652.589,644.671,34.0,,-10.434351365976037,-2.0827043890043204
11380618000,649.486,645.663,34.0,,-10.63486259238733,-2.1459446697944213
11385614000,656.121,643.548,34.0,,-10.206054785522628,-2.011057595891864
11390614000,652.989,641.58,34.0,,-10.407729583657805,-1.8840378875664607
11395614000,653.793,644.442,,,-10.356568430404984,-2.068167959739909
11400614000,644.984,636.307,,,-10.923150097255302,-1.5441116535723998
11405615000,642.587,635.77,,,-11.07768846505889,-1.5092858055627016
11410615000,641.134,628.695,,,-11.170204668169909,-1.0547064856712274
11415615000,640.469,621.813,35.0,,-11.21234354707625,-0.6126714590197145
11420615000,636.585,622.189,35.0,,-11.462827985939454,-0.6365618484935953
11425615000,638.994,621.192,35.0,,-11.30738442958655,-0.5727176649017962
11430615000,639.78,621.687,35.0,,-11.256725286673458,-0.6045000545666348
11435618000,634.573,621.625,35.0,,-11.592566362661664,-0.6002499086233862
11440623000,635.366,621.998,35.0,,-11.541426314017777,-0.6242656139990905
11445615000,635.293,623.666,35.0,,-11.546325776963968,-0.731320436709466
11450615000,635.456,622.049,35.0,,-11.535648858595774,-0.6275424675873634
11455615000,636.09,618.942,35.0,,-11.494539203864784,-0.4280682718722549
11460615000,635.851,619.677,35.0,,-11.510004382319352,-0.475267004180962
11465615000,636.403,618.434,35.0,,-11.474336159282872,-0.3954746589426038
11470615000,638.429,615.405,35.0,,-11.343573932483686,-0.2010496940380485
11475615000,637.819,617.961,35.0,,-11.382999444885764,-0.3651474204878003
11480615000,634.545,619.759,35.0,,-11.59419839317087,-0.4805054207342513
11485615000,633.431,619.677,35.0,,-11.666048595771931,-0.4751659109255035
11490626000,633.328,620.17,35.0,,-11.672732009495151,-0.5067754424171306
11495623000,630.739,633.104,35.0,,-11.84131847028096,-1.3366428291689618
11500615000,637.748,626.783,35.0,,-11.388329417985736,-0.931624073903002
11505746000,637.711,625.701,35.0,,-11.39060378536607,-0.8621231529491549
11510741000,634.756,625.352,35.0,,-11.581087537146557,-0.8394897179284418
11515741000,639.538,617.581,35.0,,-11.272101371349718,-0.3407995069491789
11520741000,640.811,620.588,35.0,,-11.190183712906553,-0.5340157484351796
11525742000,640.617,620.683,35.0,,-11.202665211547885,-0.5400783968663257
11530741000,637.37,619.645,35.0,,-11.412064899424118,-0.473308628479053
11535741000,639.204,615.46,35.0,,-11.293568803708212,-0.2045971597234326
11540741000,639.14,614.643,35.0,,-11.297665684488294,-0.1521253771021185
11545744000,639.152,617.563,35.0,,-11.297022013974509,-0.3396816731099115
11550741000,639.404,621.876,35.0,,-11.281024560381638,-0.6166691842668185
11555741000,640.931,617.939,35.0,,-11.18231156678148,-0.3638631549435691
11560741000,635.562,625.523,35.0,,-11.529147400107933,-0.8505655151467632
11565741000,638.039,623.07,35.0,,-11.369156664335373,-0.6932574140304472
11570741000,635.862,620.152,35.0,,-11.50935019640407,-0.5057719819109446
11575756000,635.882,617.607,35.0,,-11.507873758115291,-0.3423490947457902
11580741000,638.79,619.842,35.0,,-11.320461578772786,-0.4859718649191547
11585741000,640.718,620.36,35.0,,-11.196132112705769,-0.5193779625382711
11590747000,642.366,620.86,35.0,,-11.089881165509093,-0.5515372112754056
11595741000,638.299,618.574,35.0,,-11.352056060654036,-0.4045442465143267
11600741000,638.673,620.091,35.0,,-11.32804709119726,-0.501996572601441
11605741000,638.077,621.935,35.0,,-11.366621820960184,-0.6203884433665181
11610745000,636.328,623.907,35.0,,-11.479601200678813,-0.7468520729264542
11615742000,641.465,619.375,35.0,,-11.147914289635636,-0.4561444660433356
11620742000,640.616,620.921,35.0,,-11.202768726584848,-0.555358301509301
11625742000,642.682,619.914,35.0,,-11.069461579815696,-0.4908182596588282
11630742000,639.135,620.302,35.0,,-11.298267480964943,-0.5155675240176006
11635745000,638.604,618.511,35.0,,-11.332359679068915,-0.4005189926408878
11640875000,640.49,616.491,35.0,,-11.21066358368952,-0.2708318536199358
11645757000,641.085,617.085,35.0,,-11.172328008940896,-0.3090492466259085
11650867000,643.267,613.866,35.0,,-11.031514902296744,-0.1023069698665791
11655867000,643.702,613.974,35.0,,-11.003462880929977,-0.1092248808048024
11660867000,643.966,613.781,35.0,,-10.986430158679765,-0.0968217793182541
11665867000,644.529,613.199,35.0,,-10.950084976715807,-0.0594935782712661
11670867000,643.372,613.601,35.0,,-11.024741349727172,-0.0853071470954506
11675867000,645.411,614.606,35.0,,-10.893199614820864,-0.1498930599746892
11680867000,640.989,613.948,35.0,,-11.178434083872023,-0.107540584098332
11685867000,648.548,619.214,35.0,,-10.691013172486576,-0.4460749202131387
11690869000,646.914,615.72,35.0,,-10.79627683407811,-0.2214938176629507
11695871000,643.15,616.857,35.0,,-11.039127887549924,-0.2944693654908525
11700867000,641.696,612.885,35.0,,-11.132834048975116,-0.0392448846161572
11705868000,641.087,614.081,35.0,,-11.172125865608576,-0.1160877456891144
11710868000,641.787,614.577,35.0,,-11.126941415699628,-0.1479697257911542
11715868000,641.961,615.934,35.0,,-11.115764566941202,-0.2350885910550485
11720868000,641.04,615.896,35.0,,-11.175189210770233,-0.2326367815405667
11725868000,640.409,616.738,35.0,,-11.215895640076088,-0.2867014541282138
11730868000,640.902,617.891,35.0,,-11.184156190067212,-0.3607927719597597
11735875000,643.051,616.653,35.0,,-11.045486270143478,-0.2813280432687794
11740868000,641.566,614.502,35.0,,-11.14121845465378,-0.1431403239171567
11745868000,643.278,615.363,35.0,,-11.030819876969312,-0.1984822689870312
11750874000,642.062,614.139,35.0,,-11.10920865092827,-0.1198211054252707
11755876000,640.833,611.618,35.0,,-11.188505135439414,0.0421222125543996
11760868000,640.723,612.224,35.0,,-11.195563574560133,0.0031765200329938
11765868000,643.177,610.912,35.0,,-11.037305281369289,0.0874829864001554
11770871000,643.613,611.158,35.0,,-11.009169632595595,0.0716713151799031
11775993000,643.062,614.575,35.0,,-11.044751833862655,-0.1478525544953928
11780993000,641.063,613.922,35.0,,-11.173646864011085,-0.1058754435472992
11785993000,640.039,614.038,35.0,,-11.239670397413455,-0.1133143595954007
11790993000,643.099,615.144,35.0,,-11.042361806372575,-0.1844186783321154
11795993000,640.347,612.451,35.0,,-11.219834549503728,-0.0113926501594027
11800994000,640.93,614.456,35.0,,-11.18225569363851,-0.1401668867609715
11805993000,640.185,615.13,35.0,,-11.23030437945859,-0.1834385878020082
11810994000,640.817,617.419,35.0,,-11.189642264933934,-0.3304879344120778
11815994000,644.44,618.823,35.0,,-10.955997879555824,-0.4207531564518534
11820994000,646.428,617.451,,,-10.82771697166704,-0.3326883912776485
11826005000,644.663,618.083,,,-10.94158018720131,-0.3732433581859654
11830999000,653.669,616.679,,,-10.360574530615596,-0.2832914272407738
11835994000,686.911,640.028,,,-8.217214121940735,-1.788638548555036
11840994000,706.723,643.022,,,-6.937751744961923,-1.983877917850033
11846001000,744.732,663.179,,,-4.483510258752512,-3.289527399913212
11850994000,755.219,703.796,,,-3.813630484544231,-5.914444961202304
11855994000,763.282,706.478,,,-3.2912981630596385,-6.088913240431187
11860994000,756.791,706.295,36.0,,-3.7123585446873006,-6.076073185086588
11865994000,759.01,702.682,36.0,,-3.567447495240608,-5.843140827426584
11870994000,761.11,697.808,36.0,,-3.430104075416556,-5.528646137880864
11875994000,764.816,692.251,36.0,,-3.1886630549368924,-5.170115122723018
11880994000,762.283,693.164,36.0,,-3.3530282313594726,-5.228787313754028
11885994000,761.404,694.234,36.0,,-3.410206658944003,-5.297820370175695
11890998000,760.616,694.095,36.0,,-3.4612259158809584,-5.288692843834713
11895994000,763.052,693.818,36.0,,-3.3032827188950864,-5.271112153211961
11900995000,763.335,697.781,36.0,,-3.285831995051941,-5.527174967618531
11905994000,763.024,699.535,36.0,,-3.306393103714565,-5.6404376206411415
11911120000,762.883,700.018,36.0,,-3.315670533233148,-5.671614279476789
11916120000,765.327,699.311,36.0,,-3.1570014606697905,-5.626286774056328
11921124000,765.042,694.488,36.0,,-3.174430015324337,-5.3146634291809605
11926120000,764.923,694.362,36.0,,-3.182130574984014,-5.306494448348384
11931120000,767.948,695.313,36.0,,-2.9862663645609264,-5.368309370693434
11936120000,763.8,695.766,36.0,,-3.255232562577418,-5.397097964724845
11941131000,764.661,691.046,36.0,,-3.1984552358506377,-5.092287615511997
11946122000,766.077,690.49,36.0,,-3.1065942404429525,-5.056535149871444
11951120000,766.306,690.673,36.0,,-3.0917883866743527,-5.068332985964863
11956120000,766.304,691.856,36.0,,-3.092145502695478,-5.144784394226123
11961120000,765.931,691.656,36.0,,-3.116260066126154,-5.131853532359014
11966120000,766.576,691.632,36.0,,-3.074478825835663,-5.130371409222241
11971120000,766.851,688.167,36.0,,-3.0559827780170483,-4.906478347177535
11976120000,765.07,687.129,36.0,,-3.171149651398013,-4.839199835462396
11981120000,765.011,688.315,36.0,,-3.1752315904474235,-4.915852630988472
11986122000,766.656,686.158,36.0,,-3.068239056476876,-4.776686440456516
11991120000,762.984,695.057,36.0,,-3.307981794213909,-5.35117547247178
11996120000,761.855,688.11,36.0,,-3.37970727428926,-4.902240970892639
12001121000,765.463,685.162,36.0,,-3.145365216928206,-4.712149434975379
12006121000,769.963,683.721,36.0,,-2.8535721564714613,-4.619547622189835
12011121000,768.052,685.656,36.0,,-2.9776963885025327,-4.744384803451424
12016121000,768.837,685.855,36.0,,-2.926845346596864,-4.757307793157945
12021121000,768.672,685.482,36.0,,-2.9374778827706933,-4.7331848182341085
12026124000,768.917,683.607,36.0,,-2.9213247358304884,-4.61203700496694
12031121000,766.362,683.712,36.0,,-3.0868664180787206,-4.618578094734379
12036121000,765.634,684.177,36.0,,-3.134072181496473,-4.64851796990041
12041121000,764.628,686.632,36.0,,-3.19969062897222,-4.807052306298424
12046246000,764.837,685.142,36.0,,-3.185927722036084,-4.710837534644437
12051246000,764.69,686.461,36.0,,-3.1956999537657134,-4.796040530407145
12056256000,763.903,689.351,36.0,,-3.2471980119089925,-4.9826777824409625
12061246000,763.736,689.654,,,-3.258107515125915,-5.002197035213465
12066246000,767.542,688.556,,,-3.0112445472868847,-4.931735859875097
12071246000,763.306,691.328,,,-3.286329811540409,-5.110307220566448
12076246000,770.955,668.85,,,-2.7872048488023804,-3.658461843915107
12081246000,767.652,621.348,,,-2.99734306263967,-0.5870636162127795
12086247000,768.656,597.378,,,-2.932572614093305,0.9629874067318854
12091252000,790.433,554.189,,,-1.5263926861689123,3.7567329325555776
12096246000,795.266,499.939,,,-1.218260544187375,7.263477988597514
12101246000,797.573,451.701,,,-1.0744905203483288,10.377844908762334
12106247000,810.164,423.211,,,-0.2535752271470078,12.215613584846803
12111247000,790.315,389.825,,,-1.5644418002792306,14.36483313927346
12116247000,794.071,369.76,,,-1.3222179234027385,15.656767371711943
12121247000,798.151,358.64,,,-1.0548457837631324,16.372594656600224
12126247000,796.447,362.681,37.0,,-1.1667924019394205,16.11246822955169
12131247000,797.924,355.929,37.0,,-1.0705939824949444,16.54688953473114
12136247000,796.062,359.287,37.0,,-1.1932078364406524,16.33073559344313
12141247000,793.825,359.493,37.0,,-1.3415599548496255,16.317157383832285
12146247000,791.845,354.786,37.0,,-1.4744619986759042,16.61960664339109
12151251000,791.084,350.585,37.0,,-1.5264372641880948,16.8895983774025
12156247000,790.51,348.678,37.0,,-1.5653000560299055,17.012145555060652
12161247000,790.633,349.303,37.0,,-1.556851517139422,16.972012204627326
12166247000,789.253,349.534,37.0,,-1.6485007604067046,16.95688175970767
12171247000,786.714,349.791,37.0,,-1.8171379880017344,16.93985593363786
12176247000,787.983,348.637,37.0,,-1.7333186103092812,17.014328548410116
12181248000,787.517,348.512,37.0,,-1.7643242709685685,17.022264311610183
12186372000,787.047,352.622,37.0,,-1.7938699504020743,16.757916083198786
12191372000,786.916,352.643,37.0,,-1.802573278163703,16.75652462307006
12196373000,788.028,357.136,37.0,,-1.7269283953124108,16.46780625934142
12201372000,786.54,355.955,37.0,,-1.826166263109331,16.543504869368228
12206373000,784.905,355.605,37.0,,-1.934851207087204,16.565670353657875
12211373000,785.331,355.789,37.0,,-1.906481477118939,16.55391972644042
12216373000,783.227,357.35,37.0,,-2.045387263095258,16.453055764580448
12221373000,783.061,359.792,37.0,,-2.055310761968669,16.295997561113
12226373000,783.702,359.877,37.0,,-2.0127871371086155,16.290670612990677
12231373000,785.337,358.617,37.0,,-1.90489798595476,16.372038653198498
12236373000,786.044,360.509,37.0,,-1.857190416082639,16.250481030546073
12241379000,787.741,355.478,37.0,,-1.746628611768872,16.574416829883095
12246373000,792.6,354.15,37.0,,-1.4245095936674574,16.660613007498526
12251373000,788.598,354.922,37.0,,-1.6899300532256665,16.610330447237875
12256373000,788.407,357.054,,,-1.7018450120730688,16.473153909604473
12261373000,784.428,362.323,,,-1.9635792179773144,16.133502005171856
12266373000,782.065,359.917,,,-2.1212891009515085,16.287729675432193
12271373000,777.536,362.854,,,-2.420152195524515,16.097723594119962
12276373000,751.218,362.51,,,-4.16461849642404,16.11004826462313
12281373000,746.506,375.283,,,-4.465212381040706,15.286696128538496
12286373000,740.302,377.992,,,-4.872681564186158,15.10941818155539
12291373000,740.912,378.881,38.0,,-4.831511729966077,15.05256941887092
12296373000,743.716,378.241,38.0,,-4.646884438952001,15.095126479149206
12301374000,748.023,378.603,38.0,,-4.362058027674481,15.073940113048348
12306374000,749.505,378.209,38.0,,-4.264499924206476,15.09995521134239
12311374000,749.978,379.071,38.0,,-4.232497799508808,15.044787091412326
12316374000,750.533,374.569,38.0,,-4.199623454280562,15.334493665907525
12321499000,750.788,374.796,38.0,,-4.182515622517465,15.320017191539344
12326499000,756.186,368.32,38.0,,-3.8307295288075176,15.738784599933323
12331499000,755.545,367.916,38.0,,-3.873474568196409,15.764529513153716
12336499000,754.447,372.97,38.0,,-3.942119519869631,15.43905172880878
12341499000,754.781,369.424,38.0,,-3.922791346859847,15.66723684919584
12346499000,755.872,372.826,38.0,,-3.847974927387285,15.448943397096944
12351499000,755.448,372.003,38.0,,-3.876640349973311,15.501659502770329
12356499000,756.279,375.159,38.0,,-3.819288875744893,15.299052286786768
12361499000,757.291,375.608,38.0,,-3.7520234273399047,15.270619283553089
12366499000,760.911,376.986,38.0,,-3.511779732208416,15.183413619183268
12371499000,757.249,376.482,38.0,,-3.75411981239347,15.214385200329762
12376499000,756.233,379.35,38.0,,-3.819157127961899,15.029540901713034
12381499000,757.01,378.936,38.0,,-3.768143060071714,15.05643936014372
12386500000,756.723,375.452,38.0,,-3.789673934410476,15.28041064243708
12391501000,754.086,375.675,38.0,,-3.9638204210290415,15.264955143627022
12396499000,753.775,375.675,38.0,,-3.984395246121505,15.264810869051876
12401499000,755.138,376.914,38.0,,-3.8933323386625687,15.185720050461326
12406502000,754.012,376.275,38.0,,-3.968217988446136,15.22635554634475
12411503000,752.952,374.388,38.0,,-4.039784954050074,15.347240192423625
12416500000,752.527,373.861,38.0,,-4.068315200116651,15.380934795483787
12421506000,751.363,375.301,38.0,,-4.144085989641438,15.28778963937719
12426500000,751.055,373.755,38.0,,-4.165780297221932,15.387078906415027
12431500000,750.915,374.682,38.0,,-4.1742580269482925,15.32742916280229
12436509000,750.152,374.64,38.0,,-4.224702770709514,15.32977629070166
12441500000,749.932,373.412,38.0,,-4.240333003878264,15.408622034248753
12446500000,746.858,373.819,38.0,,-4.443224105472795,15.38099501491254
12451500000,747.778,372.776,38.0,,-4.383303331951949,15.448501119216038
12456625000,749.141,380.709,38.0,,-4.286438817766917,14.939034557468489
12461625000,749.7,380.991,38.0,,-4.249321959180271,14.92116181176278
12466625000,749.751,381.508,38.0,,-4.245497231624553,14.887954259857848
12471625000,749.062,381.106,38.0,,-4.291349425715047,14.913487100133528
12476625000,752.556,373.144,38.0,,-4.067030789848378,15.42705407671578
