section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145770869958,3.5424,3.5167,-30.9688,15.3438,-38.5,31.9688,18.3125,-40.4375,0.1706,-0.1019,0.9801,0.0684,-0.1038,0.9922,0.4617,-0.3845,9.2971,0.4456,-0.2932,8.1065
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145775869958,3.4505,3.2888,-31.2188,15.125,-38.5,31.75,18.0625,-40.375,0.1815,-0.0805,0.9801,0.0802,-0.0805,0.9935,0.4575,-0.4121,9.5575,0.4148,-0.3069,7.9139
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145780869958,3.4616,3.3734,-31.25,15.25,-38.5625,31.7188,18.2812,-40.375,0.1831,-0.097,0.9783,0.0907,-0.099,0.9909,0.4648,-0.395,9.4493,0.4287,-0.2971,7.9614
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145785869958,3.3973,3.3201,-31.2188,15.25,-38.3125,31.7188,18.125,-40.4375,0.1938,-0.0902,0.9769,0.084,-0.0902,0.9924,0.4612,-0.3914,9.3676,0.4224,-0.3076,8.0064
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145790875958,3.4285,3.3881,-31.125,15.375,-38.4375,31.8438,18.375,-40.4375,0.1782,-0.1077,0.9781,0.0732,-0.1096,0.9913,0.4692,-0.3855,9.3927,0.4624,-0.2808,8.1578
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145795869958,3.4285,3.412,-31.125,15.1562,-38.4375,31.8125,18.1875,-40.3125,0.1794,-0.0912,0.9795,0.0772,-0.0931,0.9927,0.4543,-0.405,9.4431,0.4292,-0.3037,8.0395
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145800869958,3.4726,3.3715,-31.2188,15.375,-38.625,31.7188,18.4062,-40.4375,0.18,-0.1116,0.9773,0.0848,-0.1116,0.9901,0.4795,-0.3809,9.4562,0.4631,-0.2793,8.1499
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145805880958,3.4413,3.3844,-31.1875,15.1875,-38.3125,31.7812,18.1562,-40.375,0.189,-0.0883,0.978,0.0773,-0.0883,0.9931,0.4475,-0.3921,9.2227,0.4265,-0.3113,8.0931
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145810869958,3.4616,3.3017,-31.125,15.1875,-38.25,31.8125,18.0938,-40.25,0.1824,-0.0853,0.9795,0.0608,-0.0873,0.9943,0.4453,-0.4019,9.3068,0.4136,-0.3162,8.0027
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145815869958,3.4175,3.2833,-31.25,15.0,-38.5,31.7031,18.0,-40.3125,0.1835,-0.0746,0.9802,0.0822,-0.0746,0.9938,0.4353,-0.418,9.3744,0.4009,-0.3252,7.9611
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145820875958,3.4524,3.3421,-31.0938,15.375,-38.4062,31.8594,18.3125,-40.5,0.1773,-0.1038,0.9787,0.0694,-0.1067,0.9919,0.4705,-0.3799,9.3441,0.4612,-0.2915,8.2625
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145825994958,3.4322,3.2668,-31.2188,15.3125,-38.5,31.7344,18.25,-40.125,0.1792,-0.1009,0.9786,0.0684,-0.1009,0.9925,0.4685,-0.3896,9.4307,0.4329,-0.2917,7.9485
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145831001958,3.4671,3.3532,-31.2812,15.25,-38.625,31.6875,18.2812,-40.3125,0.1764,-0.097,0.9795,0.0781,-0.099,0.992,0.4717,-0.3867,9.4337,0.4287,-0.2991,7.9829
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145835994958,3.4322,3.2815,-31.0938,15.3438,-38.3125,31.875,18.2812,-40.375,0.1773,-0.1009,0.979,0.0665,-0.1019,0.9926,0.4592,-0.3789,9.2074,0.4456,-0.3108,8.3004
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145840994958,3.423,3.2888,-31.0938,15.375,-38.625,31.8906,18.25,-40.5,0.1686,-0.1077,0.9798,0.0664,-0.1096,0.9917,0.4792,-0.3767,9.4074,0.4504,-0.3022,8.2607
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145845994958,3.4763,3.3238,-31.0938,15.375,-38.5,31.8594,18.2812,-40.375,0.1725,-0.1038,0.9795,0.0723,-0.1048,0.9919,0.4785,-0.3823,9.4616,0.4497,-0.302,8.2498
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145850998958,3.5277,3.3513,-31.125,15.125,-38.6562,31.7969,18.2812,-40.4375,0.165,-0.0931,0.9819,0.0772,-0.096,0.9924,0.4568,-0.4077,9.5004,0.436,-0.2979,8.0512
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145856008958,3.4616,3.4028,-31.0938,15.1562,-38.4375,31.875,18.0938,-40.4375,0.1728,-0.0873,0.9811,0.0685,-0.0873,0.9938,0.4436,-0.4043,9.3148,0.4243,-0.3169,8.1306
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145860994958,3.4616,3.2925,-31.1875,15.125,-38.5,31.7969,18.125,-40.1562,0.1795,-0.0883,0.9798,0.0685,-0.0883,0.9937,0.4536,-0.4048,9.4322,0.4255,-0.321,8.19
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145865994958,3.5057,3.3348,-31.2188,15.1875,-38.75,31.7344,18.3125,-40.1875,0.1688,-0.097,0.9809,0.0665,-0.097,0.9931,0.4707,-0.4004,9.5748,0.4292,-0.2979,7.9749
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145870994958,3.4064,3.2411,-31.2188,15.2812,-38.5312,31.7188,18.3125,-40.0625,0.1783,-0.1009,0.9788,0.0694,-0.1019,0.9924,0.4668,-0.3921,9.4386,0.4309,-0.2949,7.9617
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145875995958,3.4211,3.1474,-31.0,15.2812,-38.4688,31.9062,18.1875,-40.25,0.1688,-0.0931,0.9812,0.0568,-0.0941,0.9939,0.4561,-0.3862,9.2532,0.4221,-0.3074,8.0009
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145880995958,3.4579,3.3238,-31.125,15.1562,-38.5,31.8438,18.1562,-40.3125,0.1709,-0.0873,0.9814,0.0627,-0.0883,0.9941,0.448,-0.3997,9.3123,0.4285,-0.313,8.1337
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145885995958,3.4928,3.3568,-31.125,15.5,-38.4375,31.8125,18.4688,-40.3125,0.1704,-0.1145,0.9787,0.078,-0.1155,0.9902,0.4824,-0.3643,9.3049,0.4685,-0.2693,8.0999
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145890995958,3.5057,3.3862,-31.2812,15.3125,-38.625,31.6406,18.375,-40.1875,0.1821,-0.1038,0.9778,0.0723,-0.1048,0.9919,0.478,-0.387,9.5076,0.4436,-0.2778,7.9152
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145896001958,3.4983,3.3623,-31.25,15.5,-38.4375,31.7031,18.5,-40.3438,0.1845,-0.1252,0.9748,0.076,-0.1232,0.9895,0.4883,-0.3728,9.4655,0.4563,-0.2693,7.9632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145900995958,3.4597,3.3789,-31.0938,15.3438,-38.4062,31.8438,18.25,-40.1875,0.1783,-0.1019,0.9787,0.0684,-0.1019,0.9924,0.4656,-0.3887,9.387,0.4341,-0.3003,8.0563
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145905995958,3.4763,3.2723,-31.125,15.25,-38.625,31.8125,18.375,-40.4375,0.1716,-0.099,0.9802,0.0655,-0.1009,0.9927,0.4729,-0.394,9.5288,0.4641,-0.2812,8.1824
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145910995958,3.4505,3.2282,-31.0,15.5,-38.5,31.9062,18.4375,-40.5,0.1684,-0.1155,0.9789,0.0731,-0.1184,0.9903,0.4849,-0.374,9.4407,0.4663,-0.2769,8.1586
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145915995958,3.4616,3.3532,-31.0625,15.25,-38.2812,31.8906,18.3125,-40.375,0.1812,-0.099,0.9785,0.0704,-0.099,0.9926,0.4548,-0.3923,9.3074,0.45,-0.2993,8.2229
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145920995958,3.4763,3.4505,-31.2812,15.3438,-38.2812,31.6875,18.2812,-40.3438,0.1954,-0.1019,0.9754,0.0762,-0.1019,0.9919,0.468,-0.386,9.3845,0.4453,-0.2981,8.1576
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145925995958,3.4377,3.3091,-31.2188,15.25,-38.4688,31.7188,18.25,-40.4375,0.186,-0.096,0.9778,0.0772,-0.096,0.9924,0.4631,-0.3853,9.3216,0.4397,-0.2979,8.0921
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145930995958,3.4469,3.3605,-31.1875,15.25,-38.4375,31.75,18.2812,-40.375,0.1792,-0.1019,0.9785,0.0801,-0.1019,0.9916,0.4661,-0.3911,9.4196,0.4397,-0.2976,8.0894
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145935999958,3.4873,3.2833,-31.1875,15.3438,-38.5,31.7812,18.4688,-40.1875,0.1753,-0.1096,0.9784,0.0664,-0.1116,0.9915,0.4775,-0.3833,9.4614,0.4612,-0.2776,8.1092
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145940995958,3.456,3.3403,-31.125,15.25,-38.5,31.8125,18.1875,-40.4688,0.1803,-0.097,0.9788,0.0753,-0.097,0.9924,0.4597,-0.3906,9.343,0.4429,-0.3076,8.2353
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145945996958,3.3954,3.2521,-31.25,15.4375,-38.375,31.7031,18.4062,-40.3125,0.1914,-0.1116,0.9751,0.0848,-0.1116,0.9901,0.4812,-0.3708,9.3643,0.4624,-0.2791,8.139
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145950995958,3.4579,3.445,-31.1875,15.2812,-38.5,31.7969,18.1875,-40.4375,0.1773,-0.1009,0.979,0.0742,-0.1019,0.992,0.4717,-0.3899,9.469,0.4424,-0.2954,8.0952
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145956007958,3.4358,3.2558,-31.125,15.2812,-38.3125,31.7969,18.125,-40.25,0.1831,-0.096,0.9784,0.0704,-0.096,0.9929,0.4604,-0.3945,9.3947,0.426,-0.3088,8.0607
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145961122958,3.5461,3.3954,-31.1875,15.375,-38.5,31.7812,18.3125,-40.25,0.1771,-0.1116,0.9778,0.0732,-0.1126,0.9909,0.48,-0.3833,9.4888,0.4324,-0.2893,7.9161
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145966120958,3.4616,3.3091,-31.2812,15.3125,-38.625,31.6875,18.3125,-40.1875,0.1782,-0.1077,0.9781,0.0761,-0.1077,0.9913,0.4807,-0.3855,9.5215,0.4417,-0.2859,7.9821
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145971120958,3.524,3.366,-31.0938,15.0,-38.5,31.8594,18.0625,-40.5,0.1729,-0.0795,0.9817,0.0734,-0.0805,0.994,0.436,-0.4192,9.3962,0.4368,-0.313,8.2264
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145976120958,3.4744,3.1823,-31.1875,15.0625,-38.5312,31.75,18.1562,-40.3125,0.1795,-0.0883,0.9798,0.0675,-0.0883,0.9938,0.4463,-0.4141,9.4536,0.4312,-0.3015,8.0371
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145981121958,3.5498,3.3035,-31.25,15.5,-38.5312,31.6875,18.4688,-40.125,0.1789,-0.1203,0.9765,0.0712,-0.1203,0.9902,0.4924,-0.3723,9.5067,0.4536,-0.2783,8.0326
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145986121958,3.4505,3.3807,-31.25,15.3438,-38.5312,31.7031,18.1875,-40.4375,0.183,-0.1019,0.9778,0.0897,-0.1048,0.9904,0.4817,-0.3855,9.5324,0.4399,-0.2959,8.0733
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145991121958,3.412,3.3862,-31.1875,15.3125,-38.5,31.75,18.4062,-40.125,0.1801,-0.1077,0.9777,0.0587,-0.1067,0.9926,0.4751,-0.3889,9.4964,0.458,-0.2783,8.0817
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169145996121958,3.4799,3.3605,-31.125,15.375,-38.5312,31.7969,18.5,-40.4375,0.1714,-0.1126,0.9788,0.078,-0.1145,0.9904,0.4763,-0.3833,9.4477,0.4824,-0.2749,8.3179
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146001121958,3.4285,3.344,-31.1875,15.1875,-38.5312,31.75,18.1875,-40.1875,0.1793,-0.097,0.979,0.0714,-0.097,0.9927,0.4563,-0.3992,9.3998,0.4248,-0.302,7.9716
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146006121958,3.4285,3.287,-31.125,15.375,-38.3438,31.8125,18.375,-40.3125,0.1801,-0.1077,0.9777,0.0694,-0.1077,0.9918,0.4736,-0.3804,9.3851,0.4541,-0.2756,8.0085
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146011121958,3.5204,3.4156,-31.25,15.3438,-38.5938,31.6875,18.4688,-40.3125,0.1771,-0.1126,0.9777,0.078,-0.1145,0.9904,0.4788,-0.3838,9.4806,0.4673,-0.2778,8.1803
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146016121958,3.4211,3.3109,-31.125,15.4688,-38.3438,31.8125,18.3125,-40.375,0.1828,-0.1126,0.9767,0.0732,-0.1145,0.9907,0.4795,-0.3726,9.3641,0.4424,-0.2998,8.1437
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146021129958,3.4579,3.4634,-31.25,15.3438,-38.4375,31.7188,18.3125,-40.25,0.182,-0.1077,0.9774,0.0742,-0.1077,0.9914,0.48,-0.3911,9.5757,0.4368,-0.3027,8.1133
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146026133958,3.4616,3.3201,-31.1875,15.1562,-38.625,31.7812,18.2812,-40.3125,0.1727,-0.0931,0.9806,0.0665,-0.0941,0.9933,0.4556,-0.4019,9.4215,0.4548,-0.2925,8.2022
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146031121958,3.4101,3.2043,-31.2188,15.1562,-38.3125,31.7188,18.0625,-40.1875,0.19,-0.0853,0.9781,0.0744,-0.0853,0.9936,0.4517,-0.3965,9.318,0.4275,-0.3186,8.1848
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146036121958,3.4928,3.2613,-31.125,15.4375,-38.4375,31.7969,18.4375,-40.3438,0.1752,-0.1126,0.9781,0.0674,-0.1126,0.9914,0.4844,-0.3804,9.5057,0.4497,-0.2854,8.0668
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146041121958,3.4781,3.3182,-31.25,15.125,-38.5,31.7188,18.1562,-40.3125,0.1813,-0.0902,0.9793,0.0714,-0.0912,0.9933,0.4529,-0.4099,9.4811,0.4331,-0.3176,8.2367
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146046121958,3.4781,3.3127,-31.25,15.3438,-38.5,31.7031,18.3125,-40.375,0.18,-0.1096,0.9775,0.0829,-0.1096,0.9905,0.4749,-0.3845,9.4449,0.4468,-0.3049,8.2494
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146051122958,3.412,3.3329,-31.1875,15.375,-38.3438,31.7969,18.25,-40.5,0.1829,-0.1096,0.977,0.0752,-0.1096,0.9911,0.4717,-0.3799,9.3577,0.4343,-0.2976,8.0294
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146056133958,3.4285,3.3109,-31.25,15.1875,-38.3125,31.6875,18.125,-40.2812,0.1918,-0.0912,0.9772,0.0763,-0.0902,0.993,0.4463,-0.4001,9.2987,0.4153,-0.3125,7.9813
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146061121958,3.4322,3.3605,-31.0625,15.3125,-38.375,31.875,18.1562,-40.25,0.1793,-0.099,0.9788,0.0617,-0.1009,0.993,0.4675,-0.3899,9.4224,0.4343,-0.3127,8.1964
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146066121958,3.4983,3.3899,-31.2188,15.1562,-38.6562,31.7188,18.4688,-39.8438,0.1745,-0.097,0.9799,0.052,-0.097,0.9939,0.4612,-0.4043,9.5115,0.4517,-0.2737,7.9596
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146071121958,3.5626,3.2907,-31.25,15.5,-38.625,31.6875,18.4688,-40.3438,0.1778,-0.1232,0.9763,0.0856,-0.1252,0.9884,0.5063,-0.3716,9.6552,0.4617,-0.2817,8.1604
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146076121958,3.4781,3.366,-31.125,15.4375,-38.5625,31.8125,18.4688,-40.25,0.1713,-0.1174,0.9782,0.0557,-0.1174,0.9915,0.488,-0.3792,9.5332,0.4651,-0.2676,8.0428
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146081121958,3.4873,3.3954,-31.125,15.1875,-38.5938,31.7969,18.1562,-40.375,0.1726,-0.096,0.9803,0.0733,-0.097,0.9926,0.4624,-0.4014,9.4926,0.4375,-0.3071,8.1699
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146086121958,3.4377,3.2448,-31.25,15.4375,-38.4062,31.7031,18.375,-40.3125,0.1829,-0.1116,0.9768,0.0742,-0.1126,0.9909,0.4856,-0.3921,9.6496,0.4441,-0.2871,8.0229
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146091246958,3.445,3.3954,-31.2812,15.25,-38.5625,31.6875,18.25,-40.3125,0.1812,-0.096,0.9787,0.084,-0.097,0.9917,0.4744,-0.3958,9.5642,0.4363,-0.2969,8.0432
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146096250958,3.4193,3.3201,-31.0938,15.25,-38.5625,31.8594,18.3125,-40.5,0.164,-0.097,0.9817,0.0733,-0.1009,0.9922,0.4644,-0.3938,9.4303,0.45,-0.2949,8.1745
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146101247958,3.4818,3.366,-31.125,15.3438,-38.125,31.8125,18.1562,-40.3125,0.1927,-0.097,0.9765,0.0665,-0.097,0.9931,0.458,-0.3853,9.2642,0.4319,-0.3127,8.1692
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146106247958,3.4322,3.2852,-31.4062,15.3438,-38.5,31.5312,18.4062,-40.125,0.1896,-0.1067,0.976,0.082,-0.1067,0.9909,0.4829,-0.3887,9.5814,0.4492,-0.2786,7.9861
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146111246958,3.4524,3.4101,-31.125,15.1562,-38.5938,31.7969,18.3125,-40.1875,0.165,-0.0931,0.9819,0.0588,-0.0931,0.9939,0.4612,-0.4021,9.4871,0.4373,-0.2881,7.9572
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146116247958,3.4101,3.2852,-30.9688,15.375,-38.4688,31.9531,18.3125,-40.375,0.1658,-0.1019,0.9809,0.05,-0.1038,0.9933,0.4695,-0.3777,9.3087,0.4417,-0.2988,8.1247
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146121249958,3.4689,3.4358,-31.1875,15.25,-38.4375,31.7812,18.1562,-40.5938,0.1765,-0.096,0.9796,0.082,-0.099,0.9917,0.4624,-0.3879,9.3433,0.4399,-0.3113,8.243
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146126251958,3.4983,3.3954,-31.125,15.5938,-38.4688,31.7969,18.4375,-40.3125,0.1711,-0.1261,0.9771,0.0576,-0.1281,0.9901,0.4951,-0.3662,9.4692,0.4629,-0.2859,8.2198
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146131247958,3.5314,3.3973,-31.125,15.3438,-38.3125,31.8438,18.1875,-40.2812,0.184,-0.1038,0.9774,0.0665,-0.1038,0.9924,0.4661,-0.3789,9.284,0.4341,-0.3047,8.1048
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146136251958,3.4836,3.2668,-31.2188,15.5625,-38.5625,31.7344,18.5625,-40.375,0.1769,-0.1232,0.9765,0.0847,-0.1252,0.9885,0.5029,-0.3638,9.5301,0.4744,-0.2693,8.1656
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146141257958,3.5057,3.4046,-31.2812,15.375,-38.625,31.6562,18.4062,-40.625,0.1827,-0.1174,0.9761,0.1021,-0.1184,0.9877,0.4863,-0.3787,9.5086,0.4563,-0.2859,8.146
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146146247958,3.4726,3.3587,-31.2188,15.1562,-38.6875,31.7344,18.2812,-40.0938,0.1707,-0.096,0.9806,0.0627,-0.096,0.9934,0.468,-0.405,9.5963,0.4309,-0.2959,7.9724
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146151247958,3.4983,3.4836,-31.0,15.0625,-38.5,31.9531,18.0938,-40.4375,0.1651,-0.0883,0.9823,0.0559,-0.0902,0.9944,0.4329,-0.4089,9.2465,0.4329,-0.3159,8.2151
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146156247958,3.4597,3.4175,-31.125,15.0,-38.625,31.8125,17.9375,-40.625,0.1672,-0.0776,0.9829,0.0822,-0.0805,0.9934,0.4473,-0.4185,9.5135,0.4224,-0.3247,8.1951
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146161247958,3.4891,3.3219,-31.0938,15.125,-38.625,31.875,18.0938,-40.4375,0.167,-0.0853,0.9822,0.0666,-0.0873,0.994,0.4441,-0.4033,9.3094,0.4343,-0.3147,8.218
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146166262958,3.5516,3.366,-31.0938,15.1875,-38.5,31.875,18.0938,-40.1875,0.1718,-0.0883,0.9812,0.0617,-0.0883,0.9942,0.448,-0.3975,9.2879,0.4065,-0.3154,7.9158
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146171247958,3.4781,3.3697,-31.1875,15.1562,-38.6562,31.7812,18.1562,-40.125,0.1717,-0.096,0.9805,0.0588,-0.096,0.9936,0.4619,-0.4055,9.5333,0.4143,-0.301,7.8438
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146176247958,3.456,3.3385,-31.1875,15.375,-38.625,31.7812,18.3125,-40.25,0.1714,-0.1116,0.9789,0.0674,-0.1126,0.9914,0.4819,-0.3774,9.4457,0.446,-0.292,8.0985
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169146181247958,3.4726,3.3587,-31.0,15.25,-38.4375,31.9375,18.125,-40.3125,0.1688,-0.0941,0.9811,0.0607,-0.096,0.9935,0.4585,-0.3987,9.419,0.4387,-0.3142,8.2617
