section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138348934958,753.542,732.767,1,20,,-3.931948876833892,-7.784185956296354
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138354055958,753.487,728.443,1,20,,-3.933915639739498,-7.505167044883685
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138359055958,750.582,733.35,1,20,,-4.124623456885747,-7.821115450513259
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138364055958,748.002,734.788,1,20,,-4.292946378489552,-7.913277908221267
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138369055958,748.064,735.47,1,20,,-4.289209107985673,-7.9572536965280705
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138374055958,747.197,733.749,1,20,,-4.344889531121465,-7.8460117091404395
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138379055958,748.737,734.591,1,20,,-4.245093062395055,-7.900739916819212
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138384055958,748.15,732.638,1,20,,-4.282446779817662,-7.77458838907621
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138389055958,746.763,722.964,1,20,,-4.368701373059598,-7.150039312823636
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138394055958,748.565,727.036,1,20,,-4.253237924641051,-7.413226724539013
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138399056958,748.159,729.986,1,20,,-4.280766155037285,-7.603462076333908
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138404055958,747.672,728.889,1,20,,-4.311970487015097,-7.532622557356625
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138409055958,745.86,741.849,1,20,,-4.435376135920498,-8.368099947693407
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138414055958,748.238,737.271,1,20,,-4.27869752036493,-8.073473681119907
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138419055958,748.523,736.215,1,20,,-4.259685765402828,-8.005420922751219
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138424055958,745.449,734.073,1,20,,-4.458647138155951,-7.866499168937012
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138429056958,747.635,733.4,1,20,,-4.316245760969015,-7.823588620986202
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138434056958,751.357,728.541,1,20,,-4.0724181499168015,-7.510981112914095
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138439056958,751.23,727.204,1,20,,-4.0801371886269635,-7.4246983316836594
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138444056958,750.278,728.265,1,20,,-4.142399246342692,-7.492971566167394
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138449056958,751.383,728.585,1,20,,-4.07069754945513,-7.513826257576068
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138454056958,746.956,732.304,1,20,,-4.3599130164590605,-7.752747489467746
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138459056958,749.718,734.372,1,20,,-4.181192516627904,-7.886855068745068
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138464064958,751.009,733.939,1,,,-4.097121184366414,-7.859245358124731
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138469056958,751.273,729.775,1,,,-4.078345266970095,-7.590627507407269
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138474061958,749.463,724.403,1,,,-4.1938862509248525,-7.24354393694899
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138479056958,745.529,679.264,1,,,-4.435218708060135,-4.328602164837162
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138484181958,734.938,647.603,1,,,-5.114465579911689,-2.282384476628024
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138489190958,727.134,617.662,1,,,-5.616426887513387,-0.34821371854003486
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138494184958,724.434,570.276,1,,,-5.794940341007648,2.711577148219915
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138499186958,727.263,513.966,1,,,-5.629639871338848,6.346364058089789
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138504191958,728.462,509.604,1,,,-5.553754317515405,6.628079491674385
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138509181958,743.362,471.659,1,,,-4.603751089895265,9.079858519793973
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138514181958,749.601,459.583,1,,,-4.203331871067947,9.860371758110807
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138519181958,744.701,450.436,1,21,,-4.528254430530571,10.44842221192576
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138524181958,743.39,454.371,1,21,,-4.611547060625523,10.194363832784774
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138529184958,742.923,457.311,1,21,,-4.640298337203081,10.004735448842112
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138534182958,741.71,460.512,1,21,,-4.717582885332324,9.798009967658995
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138539185958,740.994,462.406,1,21,,-4.7631644721433695,9.675630767406517
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138544182958,740.16,464.238,1,21,,-4.816502568913351,9.557296530850273
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138549191958,740.838,463.924,1,21,,-4.772513144031683,9.577711365543005
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138554182958,740.005,460.578,1,21,,-4.8287727453505696,9.793115613305066
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138559182958,739.605,462.25,1,21,,-4.853851301904092,9.685215190559568
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138564185958,738.875,462.017,1,21,,-4.901573770936404,9.699963907160148
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138569188958,741.611,465.159,1,21,,-4.721397586102466,9.4984163584992
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138574185958,738.256,466.422,1,21,,-4.93932786513639,9.415844549881612
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138579182958,745.669,462.57,1,21,,-4.458208828806066,9.666621400129065
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138584182958,735.429,465.299,1,21,,-5.1242976975296415,9.487228117025495
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138589194958,735.927,466.884,1,21,,-5.090861252365611,9.385263832286187
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138594182958,736.856,466.921,1,21,,-5.030319378757379,9.383213158105853
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138599182958,738.415,467.786,1,21,,-4.928235057170335,9.327965507079737
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138604187958,738.325,469.864,1,21,,-4.9329062935845105,9.193958422891095
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138609182958,737.673,470.291,1,21,,-4.975151633524326,9.16625232925689
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138614182958,735.637,464.529,1,21,,-5.111162730303854,9.536957670685647
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138619191958,735.983,465.558,1,21,,-5.0879825364786475,9.470708252727496
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138624310958,741.678,464.975,1,21,,-4.717143621775807,9.510266329196991
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138629311958,740.786,466.593,1,21,,-4.774365721108312,9.405667172818331
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138634307958,741.513,462.428,1,21,,-4.729310083823498,9.67439981400806
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138639307958,741.971,460.324,1,21,,-4.700668717552202,9.810184283245013
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138644307958,745.589,464.051,1,21,,-4.462678880749769,9.571076108142773
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138649307958,740.905,460.651,1,21,,-4.769989468594356,9.788735298984875
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138654307958,741.084,463.775,1,21,,-4.756550044173356,9.587425714223894
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138659308958,741.033,463.693,1,21,,-4.759871688266558,9.592681099986313
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138664308958,740.156,462.457,1,21,,-4.817815314159268,9.67206025170598
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138669308958,740.265,464.151,1,21,,-4.809700542996537,9.562923289573865
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138674323958,739.509,464.924,1,21,,-4.858542648925494,9.512858776839193
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138679308958,737.797,464.754,1,21,,-4.97025728959418,9.523212275848206
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138684308958,736.334,465.222,1,,,-5.065328851157616,9.49251730830736
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138689312958,736.965,466.314,1,,,-5.023540784288878,9.422349458863115
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138694311958,733.443,466.605,1,,,-5.252948072727741,9.402343561538713
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138699308958,723.555,485.022,1,,,-5.885409496178595,8.211720901143739
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138704315958,723.269,488.96,1,,,-5.901711906592646,7.957772987282526
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138709308958,724.93,491.201,1,,,-5.792426247327765,7.813864690201278
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138714308958,724.944,490.793,1,,,-5.791754410100566,7.840175080050491
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138719308958,730.186,490.236,1,,,-5.451334182326238,7.877772210465738
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138724308958,729.507,489.246,1,,,-5.4960337096841405,7.941424129019172
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138729308958,733.042,489.504,1,,,-5.266053433925474,7.925894020186257
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138734308958,726.724,489.39,1,,,-5.676873945166114,7.931179341718027
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138739308958,728.779,488.197,1,,,-5.543893239047154,8.008827775475137
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138744308958,728.833,488.154,1,,,-5.540452060369592,8.011602013688023
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138749308958,728.659,488.361,1,,,-5.551644096451413,7.998211886387625
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138754308958,726.877,487.722,1,,,-5.667865012662663,8.03879999897353
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138759433958,730.312,485.712,1,,,-5.445627820469539,8.169535980740989
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138764434958,729.859,487.339,1,,,-5.474189000084936,8.06449677935901
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138769438958,725.192,484.819,1,,,-5.779093148772072,8.22534377258091
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138774434958,731.531,489.759,1,,,-5.364142288328211,7.908971151444255
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138779434958,737.754,497.986,1,,,-4.955758555509222,7.380139879381477
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138784434958,754.725,567.867,1,,,-3.835996716286674,2.8702025676905483
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138789434958,785.412,606.224,1,,,-1.8488929508092475,0.3910647903062473
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138794434958,810.225,660.96,1,,,-0.24472368282198356,-3.1497057516909437
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138799434958,823.921,697.407,1,,,0.642605543032277,-5.505998836249849
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138804434958,827.836,759.309,1,,,0.9007359597490416,-9.503445956813634
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138809434958,839.525,784.869,1,,,1.6677080193719378,-11.15044862588882
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138814436958,861.077,803.346,1,,,3.0848492639673877,-12.335854602048164
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138819434958,850.348,822.803,1,,,2.388538692431485,-13.591549705111097
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138824434958,848.534,815.359,1,22,,2.2665682236515323,-13.112873946891723
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138829438958,848.853,808.561,1,22,,2.2852210365391095,-12.675052370895399
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138834434958,858.101,811.295,1,22,,2.8931581762014615,-12.848611149950411
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138839434958,858.793,805.57,1,22,,2.9360692350288553,-12.479787622400707
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138844442958,858.624,802.972,1,22,,2.9238740759909034,-12.31252823005856
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138849434958,863.258,800.511,1,22,,3.226474051773366,-12.152659798332342
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138854437958,857.833,793.691,1,22,,2.8682798825580234,-11.714974921973207
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138859434958,857.731,793.909,1,22,,2.8616730668373207,-11.729074899636911
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138864434958,878.729,795.807,1,22,,4.237196393841532,-11.844216690537904
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138869434958,865.692,813.308,1,22,,3.3924173045551917,-12.975676915854546
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138874434958,864.203,810.626,1,22,,3.293299402928573,-12.803556652533866
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138879434958,868.8,796.306,1,22,,3.587478556752606,-11.880023960501637
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138884438958,860.22,790.718,1,22,,3.023306233372026,-11.522834431514333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138889435958,860.206,791.7,1,22,,3.022793478278624,-11.58607514300955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138894560958,858.869,791.157,1,22,,2.9350742170882973,-11.551453236204239
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138899560958,858.785,790.402,1,22,,2.9293239835127496,-11.502856197092477
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138904449958,864.74,788.946,1,22,,3.3182813544643017,-11.407356740721498
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138909560958,861.373,795.497,1,22,,3.1007943195264063,-11.830328513835493
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138914560958,861.697,798.69,1,22,,3.1234107348002094,-12.035843333075297
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138919560958,860.519,795.317,1,22,,3.0447725480395103,-11.818980238245596
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138924564958,856.275,799.025,1,22,,2.7683692671709768,-12.059031403029252
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138929560958,855.129,795.031,1,22,,2.6917806410972074,-11.802025484585402
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138934569958,860.287,794.764,1,22,,3.029354322956352,-11.783426082425617
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138939560958,858.257,794.743,1,22,,2.8964323503786424,-11.782647567771848
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138944567958,856.835,795.409,1,22,,2.803611334478766,-11.825920479629263
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138949572958,857.294,794.783,1,22,,2.8334085959673665,-11.785504002578145
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138954560958,858.312,795.09,1,22,,2.900199788179689,-11.804982970064033
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138959560958,861.433,792.331,1,22,,3.103368570345088,-11.626365800906013
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138964560958,861.497,792.873,1,22,,3.1078130393407273,-11.661247715591935
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138969563958,860.769,794.068,1,22,,3.0606085525717086,-11.738447842195077
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138974560958,858.502,803.624,1,22,,2.9161438448770878,-12.354543638478166
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138979560958,860.055,801.667,1,22,,3.017146967572738,-12.228070509113873
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138984564958,860.304,797.424,1,22,,3.031641362283272,-11.954754216494187
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138989560958,859.926,795.11,1,22,,3.0058699473809884,-11.805825870217745
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138994563958,857.335,795.323,1,22,,2.8363413741585943,-11.820236391011383
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138999561958,859.736,796.888,1,,,2.994202732808645,-11.920393845062003
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139004561958,865.037,793.235,1,,,3.3396585953299325,-11.683502693248142
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139009561958,852.771,786.649,1,,,2.5345324085848064,-11.262550070741852
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139014561958,842.344,791.67,1,,,1.853707899525939,-11.588329441253592
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139019561958,805.008,795.935,1,,,-0.5909817026943219,-11.865900751825096
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139024564958,794.839,792.456,1,,,-1.256561527976861,-11.641050050396226
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139029686958,780.794,766.461,1,,,-2.1684127763927843,-9.963204052697517
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139034688958,775.507,765.383,1,,,-2.5130756477257803,-9.892853937361618
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139039686958,777.331,766.811,1,23,,-2.394463366012055,-9.985267315629915
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139044686958,778.599,769.922,1,23,,-2.3126482802612385,-10.186065647393384
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139049686958,777.556,771.878,1,23,,-2.381361940702714,-10.312016144381154
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139054686958,777.701,772.275,1,23,,-2.3720085279208383,-10.33764714698351
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139059686958,781.932,780.393,1,23,,-2.0980580685468713,-10.8617692281879
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139064686958,775.988,769.267,1,23,,-2.482926517457968,-10.143378554467361
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139069686958,775.355,768.778,1,23,,-2.5240601781534338,-10.111717336695047
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139074692958,776.958,771.391,1,23,,-2.42025808773544,-10.280554801240347
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139079686958,778.319,772.614,1,23,,-2.33177721067774,-10.359643889893672
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139084686958,777.923,772.498,1,23,,-2.3575938780244265,-10.35211337963335
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139089686958,780.162,772.833,1,23,,-2.2114813712892323,-10.374037959983067
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139094686958,778.453,774.282,1,23,,-2.3235278057689723,-10.46721369934985
