timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
30071891000,3.6379,3.4873,-30.6562,16.3125,-45.1562,32.2188,18.75,-43.1875,-0.0707,-0.32,0.9448,-0.1565,-0.3292,0.9312,0.833,-0.2028,11.5634,0.9111,-0.0805,11.1603,62.953020665731366
30076891000,3.6012,3.4083,-30.625,16.0625,-44.9688,32.3125,18.4375,-43.4375,-0.0564,-0.2958,0.9536,-0.1477,-0.306,0.9405,0.8052,-0.219,11.4123,0.8115,-0.1199,10.4026,63.00090801678973
30081891000,3.5755,3.4799,-30.75,16.5,-45.0625,32.1562,18.8125,-43.5938,-0.0584,-0.3347,0.9405,-0.1229,-0.3448,0.9306,0.896,-0.176,12.0219,0.8672,-0.0607,10.4176,62.96582195429517
30086898000,3.6049,3.5314,-30.6875,16.2812,-45.0312,32.2188,18.5,-43.625,-0.0654,-0.3116,0.948,-0.1286,-0.3218,0.938,0.8481,-0.1991,11.703,0.8574,-0.1053,10.7877,62.9611233347214
30091891000,3.6104,3.4322,-30.75,16.375,-45.0938,32.1562,18.6875,-43.0625,-0.0682,-0.3098,0.9484,-0.1489,-0.319,0.936,0.8823,-0.1948,12.0639,0.8457,-0.0847,10.4231,62.98145627389065
30096892000,3.7041,3.4799,-30.5938,16.5938,-45.0,32.3125,18.9375,-43.4688,-0.0673,-0.3439,0.9366,-0.1306,-0.354,0.9261,0.8242,-0.162,11.013,0.9414,-0.0465,11.1549,62.96856424296175
30101891000,3.5828,3.4285,-30.75,16.375,-45.1562,32.1562,18.625,-43.875,-0.0677,-0.3292,0.9418,-0.1106,-0.3366,0.9351,0.856,-0.1824,11.6128,0.8442,-0.087,10.431,62.95946292559999
30106891000,3.6949,3.5185,-30.375,16.7188,-44.7812,32.5312,18.875,-43.8125,-0.0745,-0.3494,0.934,-0.1341,-0.3576,0.9242,0.8486,-0.1514,11.1865,0.9194,-0.0627,11.0658,62.95059631623834
30111891000,3.581,3.377,-30.625,16.4062,-44.875,32.2812,18.7188,-43.4062,-0.0659,-0.3264,0.9429,-0.1388,-0.3366,0.9314,0.8584,-0.1899,11.7248,0.8862,-0.0632,10.6722,62.96582795961631
30116891000,3.6159,3.4064,-30.375,16.3125,-44.7188,32.5625,18.625,-43.6875,-0.0735,-0.32,0.9446,-0.1464,-0.3301,0.9325,0.793,-0.2194,11.2725,0.9048,-0.0903,11.1911,62.98841276131667
30121891000,3.5718,3.5277,-30.6562,16.375,-45.0312,32.2188,18.7188,-43.5625,-0.0575,-0.332,0.9415,-0.1232,-0.3393,0.9326,0.8384,-0.1774,11.3491,0.8921,-0.0704,10.821,62.93580938646932
30126897000,3.5112,3.377,-30.625,16.2188,-44.8125,32.2812,18.5938,-43.0,-0.0627,-0.3088,0.949,-0.1526,-0.3172,0.936,0.8618,-0.2278,12.1803,0.8521,-0.0964,10.6265,62.97710520252578
30131891000,3.5828,3.3587,-30.5625,16.5625,-44.625,32.4062,18.75,-43.3125,-0.0603,-0.332,0.9414,-0.1485,-0.3421,0.9279,0.8882,-0.1768,11.9362,0.9136,-0.0704,11.0791,63.02035379296121
30136894000,3.6398,3.3881,-30.75,16.5,-45.0,32.1562,18.875,-43.3125,-0.0556,-0.3375,0.9397,-0.1301,-0.3467,0.9289,0.917,-0.1774,12.289,0.9058,-0.0707,10.9885,62.97363162221153
30141891000,3.5608,3.3954,-30.5938,16.3125,-45.1875,32.3125,18.75,-43.5625,-0.0778,-0.332,0.9401,-0.1359,-0.3402,0.9305,0.8623,-0.2017,11.8997,0.9302,-0.0785,11.3679,62.97447586872002
30146891000,3.5626,3.4009,-30.6875,16.2812,-44.8438,32.25,18.5625,-43.5625,-0.0534,-0.3098,0.9493,-0.1315,-0.319,0.9386,0.832,-0.2087,11.6174,0.8457,-0.0864,10.4424,62.99186428127048
30151891000,3.5075,3.3164,-30.5938,16.2812,-44.75,32.3438,18.4688,-43.3125,-0.059,-0.307,0.9499,-0.1463,-0.3163,0.9373,0.8418,-0.2083,11.7279,0.8848,-0.0939,10.9896,62.99201134882105
30156891000,3.5295,3.3017,-30.8125,16.3125,-45.0625,32.0938,18.6875,-43.2812,-0.0504,-0.319,0.9464,-0.1283,-0.3274,0.9361,0.856,-0.205,11.8602,0.8726,-0.0882,10.7817,62.97631486821057
30162016000,3.5755,3.5112,-30.625,16.2188,-44.875,32.3125,18.5,-44.0,-0.0579,-0.3172,0.9466,-0.1064,-0.3264,0.9392,0.7856,-0.2096,11.0793,0.853,-0.0963,10.6374,62.98490616560447
30167016000,3.6563,3.3991,-30.6875,16.125,-45.125,32.2188,18.5938,-43.7188,-0.0606,-0.3163,0.9467,-0.1184,-0.3237,0.9387,0.8145,-0.2371,11.7201,0.8823,-0.1014,11.043,62.97042918362555
30172016000,3.5001,3.3329,-30.5,16.4375,-44.9375,32.4375,18.6875,-43.625,-0.0679,-0.3237,0.9437,-0.1362,-0.3338,0.9327,0.8521,-0.1833,11.577,0.9209,-0.0706,11.17,62.99138085881274
30177016000,3.5479,3.344,-30.625,16.4062,-44.8125,32.3438,18.5938,-43.875,-0.055,-0.319,0.9461,-0.1238,-0.3274,0.9368,0.8896,-0.1833,12.0259,0.8926,-0.0883,11.0219,63.01376257175888
30182016000,3.4542,3.3734,-30.5625,16.25,-44.875,32.375,18.5938,-43.375,-0.0664,-0.307,0.9494,-0.1462,-0.3172,0.937,0.8457,-0.2115,11.8105,0.9087,-0.0803,11.1289,62.998986537007085
30187016000,3.5148,3.344,-30.6875,16.4375,-44.9688,32.2188,18.7812,-43.5312,-0.0574,-0.3366,0.9399,-0.1184,-0.3439,0.9315,0.8857,-0.1935,12.0901,0.9111,-0.0571,10.905,62.96635770901792
30192016000,3.5645,3.3623,-30.5625,16.3125,-44.8438,32.3438,18.5938,-43.3125,-0.0727,-0.3135,0.9468,-0.1496,-0.3218,0.9349,0.8706,-0.2046,12.0308,0.8462,-0.0816,10.3956,62.96627501345463
30197016000,3.5222,3.3366,-30.75,16.4062,-44.9375,32.1562,18.7188,-43.375,-0.0502,-0.3292,0.9429,-0.1251,-0.3375,0.933,0.8232,-0.1792,11.1897,0.8774,-0.0832,10.7854,62.96808337126039
30202016000,3.4946,3.4285,-30.4688,16.375,-44.6875,32.4375,18.5938,-43.5625,-0.0579,-0.3172,0.9466,-0.1366,-0.3264,0.9353,0.8418,-0.2061,11.7038,0.897,-0.0853,11.0427,62.95547059731982
30207016000,3.4763,3.208,-30.875,16.0938,-44.9375,32.0625,18.5938,-43.1875,-0.046,-0.306,0.9509,-0.1299,-0.3135,0.9407,0.8486,-0.2252,11.9952,0.8774,-0.0819,10.7715,63.01143869370068
30212020000,3.4138,3.2503,-30.6562,16.2812,-44.9375,32.25,18.75,-43.25,-0.0588,-0.3163,0.9468,-0.1358,-0.3237,0.9364,0.833,-0.1956,11.4845,0.877,-0.0651,10.5825,62.97723896877347
30217016000,3.5314,3.2631,-30.4375,16.1875,-44.75,32.5,18.5,-43.3125,-0.0711,-0.306,0.9494,-0.1573,-0.3144,0.9362,0.8018,-0.2144,11.3211,0.9233,-0.1141,11.6737,62.99637266343198
30222016000,3.423,3.1198,-30.4688,16.25,-44.7812,32.4375,18.6875,-42.875,-0.0691,-0.3088,0.9486,-0.1718,-0.3163,0.933,0.7842,-0.2155,11.1263,0.8735,-0.0765,10.6655,62.98235931100073
30227016000,3.4083,3.3182,-30.625,16.125,-44.75,32.25,18.4688,-43.125,-0.0508,-0.2986,0.953,-0.1422,-0.306,0.9413,0.8247,-0.2393,11.8655,0.8472,-0.1036,10.647,62.939650844598745
30232016000,3.5663,3.3623,-30.6875,16.2812,-45.1562,32.2188,18.5938,-43.5625,-0.0725,-0.3237,0.9434,-0.1217,-0.332,0.9354,0.8569,-0.1934,11.7447,0.8584,-0.0797,10.5202,62.96896519826255
30237016000,3.4064,3.2319,-30.6562,16.375,-44.8125,32.2188,18.8125,-43.1562,-0.0578,-0.3218,0.945,-0.1355,-0.3292,0.9345,0.8281,-0.1877,11.3411,0.939,-0.0704,11.3863,62.94402561752783
30242025000,3.355,3.2888,-30.5,16.3125,-44.75,32.4375,18.4375,-43.5312,-0.0582,-0.3014,0.9517,-0.1402,-0.3098,0.9404,0.8823,-0.208,12.2084,0.8721,-0.1024,10.9304,62.985157018856434
30247018000,3.5387,3.4616,-30.6875,16.2812,-44.9688,32.2188,18.5938,-43.5,-0.056,-0.3163,0.947,-0.1239,-0.3246,0.9377,0.8472,-0.2039,11.7436,0.8774,-0.0848,10.8028,62.965927864917546
30252016000,3.4946,3.276,-30.6875,16.4062,-44.9375,32.2188,18.7188,-43.2188,-0.0605,-0.3218,0.9449,-0.1392,-0.3301,0.9336,0.8706,-0.1901,11.8717,0.8794,-0.0822,10.7975,62.97225284313719
30257016000,3.4175,3.298,-30.8125,16.0625,-44.9062,32.125,18.4062,-43.6875,-0.0481,-0.2939,0.9546,-0.1119,-0.3033,0.9463,0.8311,-0.2393,11.9407,0.8481,-0.1215,10.8545,62.99291282064991
30262016000,3.3807,3.1896,-30.6562,16.3125,-44.7188,32.25,18.625,-43.0625,-0.0478,-0.3088,0.9499,-0.1517,-0.3163,0.9365,0.7842,-0.2052,11.0139,0.8618,-0.091,10.6842,62.97047708553588
30267016000,3.5112,3.3182,-30.6562,15.9375,-45.1562,32.25,18.25,-43.4688,-0.0632,-0.2827,0.9571,-0.1355,-0.2911,0.947,0.7881,-0.2515,11.5675,0.8066,-0.1328,10.4863,62.97130277713809
30272016000,3.4285,3.2411,-30.75,16.4062,-44.7812,32.2188,18.625,-43.3438,-0.0458,-0.319,0.9466,-0.1293,-0.3264,0.9363,0.8623,-0.2084,11.9733,0.8833,-0.091,10.9408,63.024272829125124
30277016000,3.4211,3.3844,-30.5625,16.25,-44.9062,32.375,18.4688,-43.5,-0.0636,-0.306,0.9499,-0.1298,-0.3163,0.9398,0.8623,-0.2076,11.9652,0.8711,-0.1024,10.9194,62.99229618080293
30282016000,3.4432,3.1492,-30.5938,16.5312,-44.8125,32.3438,18.9062,-43.1562,-0.0622,-0.3301,0.9419,-0.1459,-0.3393,0.9293,0.8726,-0.1805,11.7907,0.9346,-0.0718,11.3484,63.0041700877807
30287016000,3.3844,3.2576,-30.625,16.4062,-44.7188,32.3125,18.6875,-43.375,-0.0523,-0.3172,0.9469,-0.132,-0.3264,0.936,0.8975,-0.1949,12.2466,0.9058,-0.0919,11.2202,62.99316656892238
30292018000,3.434,3.2668,-30.6562,16.375,-44.875,32.25,18.625,-43.4688,-0.0578,-0.319,0.946,-0.1265,-0.3264,0.9367,0.8481,-0.1884,11.5853,0.8887,-0.0963,11.063,62.96213065708625
30297028000,3.5498,3.2595,-30.625,16.2812,-44.9375,32.2812,18.7812,-43.0938,-0.0624,-0.319,0.9457,-0.1466,-0.3274,0.9335,0.8462,-0.2029,11.7213,0.8696,-0.0787,10.6428,62.982848682240466
30302141000,3.4028,3.3017,-30.6875,16.2188,-45.0,32.2188,18.5,-43.25,-0.0553,-0.3033,0.9513,-0.1392,-0.3116,0.94,0.8271,-0.2222,11.7068,0.835,-0.0939,10.3961,62.97196958274372
30307141000,3.524,3.3568,-30.5938,16.4062,-45.1875,32.3125,18.75,-43.3438,-0.0833,-0.3301,0.9403,-0.1405,-0.3393,0.9301,0.8794,-0.1876,11.95,0.9214,-0.0661,11.1267,62.97694187414947
30312141000,3.4965,3.2852,-30.6875,16.25,-44.9375,32.2188,18.5625,-43.25,-0.0608,-0.3088,0.9492,-0.1371,-0.3172,0.9384,0.7744,-0.2156,11.013,0.8594,-0.0925,10.671,62.97140535346182
30317141000,3.412,3.2815,-30.75,16.4062,-44.5938,32.2188,18.8125,-43.125,-0.0458,-0.32,0.9463,-0.1411,-0.3274,0.9343,0.8599,-0.1931,11.777,0.9238,-0.0602,11.0919,63.03187627359668
30322141000,3.3679,3.3219,-30.7812,16.1875,-44.8125,32.1562,18.4375,-43.7812,-0.0526,-0.2995,0.9526,-0.1172,-0.3088,0.9439,0.8711,-0.2168,12.1705,0.8862,-0.1228,11.323,62.9860492367159
30327141000,3.4395,3.3054,-30.5938,16.1875,-44.9375,32.3438,18.4062,-43.8438,-0.059,-0.307,0.9499,-0.1262,-0.3144,0.9409,0.8242,-0.1978,11.4045,0.8799,-0.1211,11.2283,62.986191368743675
30332145000,3.4505,3.2484,-30.625,16.4062,-44.875,32.3125,18.6875,-43.25,-0.0624,-0.319,0.9457,-0.1411,-0.3274,0.9343,0.8848,-0.1917,12.0584,0.9072,-0.0823,11.1326,62.999792546801295
30337141000,3.5112,3.3348,-30.4688,16.25,-44.6562,32.4688,18.5938,-43.625,-0.0654,-0.3088,0.9489,-0.1397,-0.319,0.9374,0.7769,-0.2174,11.0617,0.9326,-0.0961,11.5898,62.98966792768478
30342141000,3.2815,3.2411,-30.6562,16.2812,-44.5938,32.25,18.625,-43.5625,-0.0431,-0.3163,0.9477,-0.1193,-0.3237,0.9386,0.8242,-0.2047,11.4807,0.8872,-0.0936,11.0155,62.95829553418675
30347141000,3.3807,3.2723,-30.5625,16.4062,-44.9062,32.375,18.75,-43.4375,-0.0705,-0.3274,0.9423,-0.1352,-0.3366,0.9319,0.8418,-0.196,11.5942,0.8984,-0.0813,11.0163,62.998249058049225
30352141000,3.4285,3.2466,-30.5625,16.2188,-44.875,32.4062,18.5,-43.4688,-0.0682,-0.3098,0.9484,-0.1426,-0.3172,0.9376,0.8506,-0.2198,11.9595,0.8799,-0.0958,10.9518,63.02569675592646
30357141000,3.434,3.2944,-30.875,15.9375,-45.1875,32.0625,18.1875,-43.5312,-0.0537,-0.2883,0.956,-0.1196,-0.2958,0.9477,0.8271,-0.2412,11.9158,0.8418,-0.1448,11.0332,62.99948202914052
30362141000,3.366,3.208,-30.6875,16.375,-44.75,32.2188,18.4688,-43.375,-0.0534,-0.3088,0.9496,-0.1343,-0.3172,0.9388,0.8081,-0.2004,11.2435,0.8462,-0.1184,10.7973,62.95615302041573
30367141000,3.3072,3.2043,-30.6875,16.2188,-44.8125,32.2188,18.4062,-43.4375,-0.0507,-0.3042,0.9513,-0.1392,-0.3116,0.94,0.832,-0.2308,11.8598,0.8496,-0.1163,10.8146,62.95933547497146
30372140000,3.4707,3.276,-30.5,16.4375,-44.8125,32.4688,18.7188,-43.5625,-0.0734,-0.3246,0.943,-0.1317,-0.3338,0.9334,0.8345,-0.191,11.4524,0.9258,-0.0865,11.4021,63.02250870228826
30377141000,3.4726,3.2888,-30.875,16.2188,-45.0,32.0625,18.4688,-43.625,-0.0478,-0.3088,0.9499,-0.1113,-0.3172,0.9418,0.8262,-0.2126,11.5908,0.876,-0.1042,10.9971,62.99271411242732
30382141000,3.344,3.2062,-30.6875,16.5312,-44.9375,32.2188,18.9062,-43.375,-0.0502,-0.3292,0.9429,-0.1279,-0.3366,0.9329,0.8687,-0.1663,11.5878,0.9409,-0.0632,11.3307,62.97050588124571
30387141000,3.3881,3.1713,-30.5,16.375,-44.875,32.4375,18.5938,-43.25,-0.0755,-0.3135,0.9466,-0.1542,-0.3218,0.9342,0.8247,-0.2006,11.441,0.8511,-0.0897,10.5416,62.99756030744365
30392141000,3.3734,3.2558,-30.75,16.1875,-45.0625,32.1562,18.4375,-43.3125,-0.0592,-0.2939,0.954,-0.1294,-0.3033,0.9441,0.835,-0.2194,11.7686,0.8398,-0.116,10.6959,62.97074716437784
30397141000,3.4542,3.1713,-30.5938,16.2812,-44.75,32.375,18.5625,-43.625,-0.0682,-0.3088,0.9487,-0.1324,-0.319,0.9385,0.813,-0.2155,11.4657,0.8809,-0.1036,11.0488,63.020153348988295
30402141000,3.4358,3.2392,-30.5625,16.125,-44.8125,32.4375,18.4062,-43.8125,-0.0591,-0.3014,0.9517,-0.1291,-0.3098,0.942,0.8193,-0.2294,11.6934,0.8472,-0.1154,10.7763,63.04921786541051
30407140000,3.3973,3.2062,-30.5938,16.3125,-45.0,32.3438,18.5938,-43.6562,-0.0662,-0.3172,0.9461,-0.1293,-0.3264,0.9363,0.814,-0.1882,11.1789,0.876,-0.0926,10.8705,62.9932664805533
30412140000,3.2925,3.2117,-30.7812,15.8125,-44.875,32.1562,18.125,-43.8125,-0.0381,-0.2705,0.962,-0.1184,-0.278,0.9533,0.7637,-0.2698,11.4824,0.8472,-0.1398,11.0423,62.98883140097139
30417144000,3.3807,3.2227,-30.75,16.0938,-44.875,32.2188,18.3125,-43.5625,-0.0462,-0.2958,0.9541,-0.1165,-0.3042,0.9455,0.8145,-0.2198,11.5312,0.8584,-0.127,11.0359,63.02154440649642
30422146000,3.3844,3.2521,-30.875,15.9688,-44.9375,32.0938,18.3125,-43.4375,-0.0407,-0.2883,0.9567,-0.113,-0.2967,0.9482,0.8262,-0.2549,12.0545,0.832,-0.1411,10.8773,63.03025228515272
30427141000,3.2778,3.2503,-30.6875,16.2812,-44.8438,32.2188,18.6875,-43.7188,-0.0523,-0.3163,0.9472,-0.1138,-0.3237,0.9393,0.8569,-0.2114,11.9427,0.8926,-0.0823,10.9574,62.96235767806031
30432142000,3.5314,3.2448,-30.625,16.125,-44.8125,32.3125,18.5,-43.625,-0.0535,-0.3014,0.952,-0.1245,-0.3098,0.9426,0.769,-0.2284,11.0906,0.8994,-0.1194,11.4437,62.99348924690551
30437266000,3.3238,3.1125,-30.6875,16.2812,-44.6562,32.2188,18.5938,-43.2812,-0.0405,-0.3033,0.952,-0.1272,-0.3116,0.9417,0.8223,-0.2148,11.5687,0.8896,-0.1009,11.1247,62.96380963259768
30442266000,3.3752,3.2117,-30.6875,16.125,-44.9375,32.2188,18.4688,-43.4375,-0.0536,-0.2939,0.9543,-0.1303,-0.3033,0.944,0.8184,-0.2404,11.8024,0.8735,-0.1263,11.2098,62.967817003053234
30447265000,3.3844,3.197,-30.75,16.0938,-45.125,32.1562,18.4688,-43.1875,-0.0639,-0.2939,0.9537,-0.1377,-0.3033,0.9429,0.8154,-0.2174,11.516,0.875,-0.1051,10.9954,62.980826683126345
30452269000,3.2539,3.118,-30.75,16.2188,-44.5938,32.2188,18.2812,-43.375,-0.0351,-0.2855,0.9577,-0.1252,-0.293,0.9479,0.8447,-0.215,11.8363,0.8809,-0.1429,11.4788,63.01435344935311
30457266000,3.3954,3.1694,-30.5625,16.1875,-44.8125,32.375,18.4688,-43.4375,-0.0609,-0.3042,0.9507,-0.1363,-0.3135,0.9398,0.8125,-0.2296,11.6153,0.9175,-0.1148,11.6111,62.99383986502173
30462265000,3.3568,3.1051,-30.9062,16.25,-45.0625,32.0,18.5938,-43.3125,-0.0432,-0.3098,0.9498,-0.1196,-0.3172,0.9408,0.8306,-0.1992,11.4957,0.875,-0.11,11.0487,62.97416848899237
30467265000,3.3752,3.2043,-30.7812,16.3125,-45.0625,32.1562,18.625,-43.4375,-0.0607,-0.3135,0.9477,-0.1185,-0.3218,0.9394,0.8682,-0.199,11.9401,0.8774,-0.1136,11.1172,63.00083015334004
30472266000,3.3403,3.0923,-30.875,16.2188,-44.8125,32.0625,18.4375,-43.125,-0.035,-0.2958,0.9546,-0.1321,-0.306,0.9428,0.8447,-0.225,11.9461,0.8232,-0.1284,10.6345,62.99919993293566
30477266000,3.4505,3.1823,-30.75,16.1875,-44.875,32.1875,18.4688,-43.4375,-0.0536,-0.2995,0.9526,-0.1218,-0.3088,0.9433,0.8159,-0.217,11.5177,0.8936,-0.1164,11.3408,62.995235075281684
30482265000,3.4211,3.1419,-30.6562,16.0,-44.9062,32.25,18.5,-43.25,-0.0592,-0.2958,0.9534,-0.1396,-0.3033,0.9426,0.7935,-0.2416,11.5221,0.9048,-0.123,11.5476,62.97763886396504
30487266000,3.3495,3.2117,-30.8125,15.9688,-44.9688,32.125,18.3125,-43.5625,-0.0426,-0.2827,0.9583,-0.1068,-0.2911,0.9507,0.7974,-0.2408,11.56,0.8574,-0.127,11.0243,62.99682147243621
30492265000,3.344,3.1657,-30.6875,16.375,-44.875,32.2188,18.7188,-43.3438,-0.0477,-0.3172,0.9472,-0.1285,-0.3246,0.9371,0.8823,-0.1982,12.1013,0.9023,-0.0958,11.2211,62.968567965056984
30497265000,3.4101,3.2374,-30.9062,16.0938,-44.8125,32.0312,18.375,-43.5625,-0.0359,-0.2995,0.9534,-0.1015,-0.3088,0.9457,0.8335,-0.2281,11.8477,0.8618,-0.1281,11.0886,62.99113185361888
30502265000,3.4652,3.1235,-30.75,16.2812,-44.875,32.1562,18.7812,-43.25,-0.0532,-0.319,0.9462,-0.1211,-0.3264,0.9374,0.813,-0.2133,11.4416,0.8999,-0.0794,11.0133,62.976826082615496
30507265000,3.298,3.0518,-30.6562,16.25,-44.6875,32.25,18.5625,-42.8125,-0.0489,-0.2967,0.9537,-0.155,-0.306,0.9393,0.8198,-0.218,11.5746,0.8662,-0.1059,10.8991,62.97660898849667
30512265000,3.3568,3.2264,-30.6562,16.2812,-44.875,32.25,18.4688,-43.625,-0.0562,-0.3088,0.9495,-0.1224,-0.3172,0.9404,0.8311,-0.2084,11.6018,0.9136,-0.1151,11.5673,62.956636601711814
30517266000,3.3973,3.2521,-30.875,16.1875,-44.8125,32.0938,18.25,-43.8125,-0.0303,-0.2986,0.9539,-0.0859,-0.306,0.9481,0.8418,-0.219,11.8457,0.876,-0.1488,11.4844,63.01050451861182
30522266000,3.3642,3.1492,-30.9062,16.3125,-44.7812,32.0625,18.625,-43.1875,-0.033,-0.3033,0.9523,-0.1171,-0.3116,0.943,0.8721,-0.2004,12.0028,0.8599,-0.1026,10.7874,63.03129949183977
30527265000,3.3881,3.1694,-30.8125,16.2188,-45.0,32.125,18.5,-43.25,-0.0488,-0.306,0.9508,-0.1124,-0.3144,0.9426,0.9072,-0.219,12.6276,0.8594,-0.1176,10.9455,63.00313706229238
30532266000,3.2888,3.1474,-30.6875,15.9062,-44.6562,32.25,18.125,-43.75,-0.0362,-0.2724,0.9615,-0.108,-0.2808,0.9537,0.731,-0.2671,11.0709,0.8633,-0.144,11.2808,62.983118199482625
30537266000,3.355,3.1419,-30.625,16.125,-44.8438,32.3125,18.375,-43.5625,-0.0509,-0.293,0.9548,-0.1249,-0.3014,0.9453,0.8042,-0.23,11.5213,0.8594,-0.1365,11.1515,62.99073849336901
30542265000,3.4652,3.1455,-30.6875,16.2188,-44.9375,32.2188,18.6875,-43.0,-0.0581,-0.3042,0.9508,-0.1372,-0.3135,0.9396,0.8369,-0.208,11.6673,0.8584,-0.0914,10.6474,62.98452957377708
30547265000,3.5112,3.2245,-30.8125,16.0938,-44.875,32.125,18.3125,-43.375,-0.0453,-0.2911,0.9556,-0.1221,-0.3014,0.9456,0.8057,-0.2352,11.5962,0.835,-0.131,10.8013,62.994456390542815
30552272000,3.3826,3.0849,-30.6875,16.2812,-45.125,32.1875,18.6875,-43.125,-0.0757,-0.307,0.9487,-0.1545,-0.3163,0.936,0.8462,-0.2086,11.7841,0.8242,-0.101,10.3468,62.952806964344326
30557266000,3.4211,3.1272,-30.5625,16.1875,-45.3125,32.375,18.4688,-43.5,-0.1045,-0.3014,0.9477,-0.1795,-0.3098,0.9337,0.7832,-0.202,10.9676,0.8442,-0.1198,10.7894,63.00490768337019
30562265000,3.2797,3.0573,-30.5625,15.875,-45.4375,32.3438,18.2812,-43.0625,-0.1239,-0.2799,0.952,-0.2017,-0.2911,0.9352,0.7578,-0.2556,11.2581,0.8037,-0.1505,10.6452,62.99708725909477
30567390000,3.355,3.2356,-30.5625,16.2188,-45.375,32.3125,18.625,-42.9375,-0.1265,-0.306,0.9436,-0.2072,-0.3163,0.9258,0.8086,-0.213,11.387,0.8442,-0.1088,10.6695,62.96822079184071
30572391000,3.3293,3.3035,-30.375,15.9688,-45.3438,32.5312,18.1562,-43.625,-0.131,-0.2883,0.9485,-0.2039,-0.2986,0.9323,0.7305,-0.2563,10.9471,0.8306,-0.1689,11.1643,62.96768211265204
30577390000,3.2778,3.2264,-30.7812,15.6875,-45.4688,32.125,18.0,-43.75,-0.1001,-0.2649,0.9591,-0.1741,-0.2752,0.9455,0.7529,-0.2874,11.5503,0.7661,-0.1888,10.6227,62.972152004914044
30582390000,3.3238,3.1547,-30.5,15.6875,-45.5,32.4062,18.0938,-43.25,-0.1308,-0.2696,0.9541,-0.2097,-0.2808,0.9366,0.7021,-0.2771,10.8465,0.7734,-0.1799,10.611,62.99240254292576
30587394000,3.3495,3.2356,-30.4375,15.6562,-45.375,32.4688,17.9375,-43.375,-0.1285,-0.2554,0.9582,-0.2004,-0.2677,0.9424,0.6978,-0.2761,10.7848,0.752,-0.207,10.6563,62.97941655318824
30592390000,3.2301,3.1014,-30.6562,16.2812,-45.4062,32.1562,18.7188,-42.875,-0.1162,-0.3098,0.9437,-0.1997,-0.32,0.9261,0.7812,-0.2118,11.0517,0.8535,-0.1069,10.7585,62.91062279901542
30597390000,3.287,3.0867,-30.4688,15.75,-45.25,32.4375,18.1875,-43.3125,-0.1233,-0.2696,0.955,-0.1996,-0.2799,0.939,0.709,-0.2722,10.872,0.8091,-0.1708,10.9302,62.98331439508404
30602390000,3.2521,3.1455,-30.6875,15.875,-45.4062,32.1875,18.3125,-43.3125,-0.1155,-0.2808,0.9528,-0.1834,-0.2911,0.9389,0.7554,-0.2683,11.3692,0.7812,-0.1595,10.4796,62.957053702821895
30607391000,3.3348,3.2117,-30.4688,16.125,-45.5938,32.4375,18.4375,-43.625,-0.1333,-0.2986,0.945,-0.1932,-0.3088,0.9313,0.7905,-0.2216,11.2679,0.8511,-0.1429,11.1234,62.97957136548327
30612397000,3.1749,3.1823,-30.6562,16.125,-45.2812,32.2188,18.5625,-43.5625,-0.1062,-0.307,0.9458,-0.1701,-0.3144,0.9339,0.7656,-0.2208,10.9675,0.877,-0.1225,11.2086,62.94569851022387
30617401000,3.3421,3.219,-30.5625,16.0625,-45.3438,32.375,18.375,-43.5312,-0.1296,-0.2986,0.9455,-0.1823,-0.3088,0.9335,0.7954,-0.241,11.5384,0.8584,-0.1295,11.0639,63.00604797366678
30622390000,3.2741,3.1272,-30.625,16.0625,-45.125,32.3125,18.2812,-43.5,-0.1135,-0.2837,0.9522,-0.1777,-0.2939,0.9392,0.7397,-0.2352,10.8232,0.8086,-0.1488,10.6841,62.99755678548177
30627390000,3.2374,3.1474,-30.5625,16.0625,-45.375,32.375,18.25,-43.4375,-0.1208,-0.2883,0.9499,-0.1875,-0.2995,0.9355,0.7954,-0.2426,11.5558,0.8335,-0.1602,11.1028,63.00530111625529
30632399000,3.298,3.1014,-30.25,16.2812,-44.875,32.6562,18.5,-43.2812,-0.1329,-0.3088,0.9418,-0.2124,-0.32,0.9233,0.7778,-0.2234,11.1388,0.8608,-0.1364,11.1677,62.96549269496745
30637391000,3.3385,3.0904,-30.6562,15.9375,-45.5,32.2188,18.4375,-43.25,-0.1197,-0.293,0.9486,-0.1809,-0.3014,0.9362,0.7554,-0.2456,11.1196,0.8584,-0.1311,11.0812,62.964895973867854
30642391000,3.3182,3.1014,-30.6875,15.8125,-45.625,32.1875,18.375,-43.2812,-0.1252,-0.293,0.9479,-0.1828,-0.3014,0.9358,0.771,-0.2617,11.4796,0.7954,-0.1324,10.3499,62.97082999048051
30647390000,3.2558,3.0941,-30.2812,15.9688,-45.125,32.6562,18.375,-43.4688,-0.1382,-0.293,0.9461,-0.1982,-0.3033,0.9321,0.7559,-0.2605,11.2889,0.8345,-0.1356,10.8462,63.00515150080984
