timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13732768000,650.227,551.18,36.0,,-10.59814026457116,3.9263807542297617
13737768000,640.555,555.518,36.0,,-11.220683926946332,3.644773581943197
13742768000,644.119,543.51,36.0,,-10.997062368863403,4.417019048379111
13747768000,645.675,543.031,36.0,,-10.896806373107664,4.448334186847212
13752773000,650.36,535.72,36.0,,-10.5984438251111,4.919675908387154
13757779000,651.787,539.471,36.0,,-10.503825146904433,4.679202486963965
13762768000,644.905,538.472,36.0,,-10.949347596069998,4.740821331679005
13767768000,651.699,537.935,36.0,,-10.510493406150024,4.77789934913732
13772772000,653.631,542.775,36.0,,-10.382722309205551,4.467557862827743
13777768000,656.646,548.229,36.0,,-10.184916889691282,4.118025528827468
13782768000,651.93,543.688,36.0,,-10.492137047023952,4.408312431557173
13787770000,652.539,543.851,36.0,,-10.45268979986072,4.398054536336066
13792768000,662.435,544.365,36.0,,-9.812686632142544,4.368313054286818
13797775000,661.542,542.424,36.0,,-9.871453847727452,4.492790009095434
13802775000,675.765,531.164,36.0,,-8.957674020473464,5.22198180975537
13807768000,668.153,530.17,36.0,,-9.450939874867602,5.283223336558929
13812768000,667.984,528.488,36.0,,-9.462913110672972,5.391297530560778
13817768000,666.575,533.277,36.0,,-9.55115679809004,5.082796146847382
13822769000,668.093,533.389,36.0,,-9.452863889587476,5.076152299202275
13827894000,668.93,530.911,36.0,,-9.400173352948377,5.235816694295189
13832900000,666.93,529.685,36.0,,-9.530384731870322,5.313915989840483
13837894000,668.814,537.688,36.0,,-9.403749931743828,4.7998441629351225
13842894000,670.833,535.767,36.0,,-9.27420824731032,4.924134323404675
13847896000,675.781,538.132,36.0,,-8.952818795851993,4.773570847093161
13852894000,672.55,535.462,36.0,,-9.163307880503778,4.944306253798444
13857894000,670.224,536.379,36.0,,-9.31328571945351,4.884533541913033
13862894000,667.484,525.767,36.0,,-9.49695663400212,5.566115414931249
13867894000,672.367,526.762,36.0,,-9.180250734661362,5.504014008539861
13872894000,674.456,530.586,36.0,,-9.042775110242838,5.258757359634274
13877894000,669.145,529.234,36.0,,-9.387317335236116,5.343792050691317
13882895000,666.194,529.361,36.0,,-9.578206420303603,5.334502600656354
13887894000,667.156,530.743,36.0,,-9.51509197865713,5.245982405338572
13892894000,668.333,530.16,36.0,,-9.439288991342274,5.283883304390266
13897894000,667.565,530.44,36.0,,-9.488830525896306,5.2655936495893325
13902895000,673.855,526.836,36.0,,-9.083890786540747,5.499833389052003
13907894000,676.437,526.679,36.0,,-8.916856278051815,5.510891614240106
13912895000,671.681,529.373,36.0,,-9.22308241640754,5.335759333131638
13917895000,669.431,528.956,36.0,,-9.368949941297162,5.361778147218264
13922908000,671.024,530.032,36.0,,-9.265210946128354,5.293139049017891
13927895000,670.823,530.4,36.0,,-9.277958719109444,5.269420339010374
13932895000,669.465,524.603,,,-9.369486861937716,5.6417434936375335
13937895000,669.194,525.604,,,-9.386397349614692,5.577260473447754
13942895000,674.642,520.83,,,-9.036740556150145,5.886509913001391
13947895000,683.515,519.92,,,-8.462538738730826,5.948545532543612
13952895000,695.166,512.284,,,-7.712124090219785,6.44453708332708
13957898000,699.346,519.436,37.0,,-7.437042490730177,5.985335379608016
13963020000,696.213,518.196,37.0,,-7.64076606409802,6.064162109520211
13968020000,700.516,518.747,37.0,,-7.361613300410035,6.030116945160645
13973020000,699.865,519.956,37.0,,-7.403101791680614,5.95194994850098
13978025000,698.791,516.279,37.0,,-7.474744865018521,6.188528643681181
13983020000,698.871,519.878,37.0,,-7.467559284882535,5.956646283882233
13988020000,700.091,515.209,37.0,,-7.391085960599841,6.257924458491145
13993024000,699.427,515.429,37.0,,-7.434031292465673,6.243529617544121
13998021000,706.501,513.002,37.0,,-6.976737650848886,6.40232980774263
14003024000,705.628,514.109,37.0,,-7.032713793311236,6.3306762030654165
14008021000,708.625,522.365,37.0,,-6.834202125542264,5.799432174192925
14013020000,709.258,522.091,37.0,,-6.793288158156373,5.817330275787725
14018021000,716.97,512.936,37.0,,-6.297770165545061,6.40990081286438
14023024000,714.056,513.51,37.0,,-6.486463540704931,6.371972072135308
14028021000,708.553,511.771,37.0,,-6.8443101160826005,6.482341007517494
14033021000,716.676,513.535,37.0,,-6.3165588708268565,6.371172059012827
14038021000,716.807,513.764,37.0,,-6.307914742625268,6.356441328209081
14043021000,717.005,515.639,37.0,,-6.294199605170377,6.235628077326812
14048021000,717.75,518.788,37.0,,-6.244380414739608,6.032712922768966
14053021000,715.315,516.82,37.0,,-6.403193735465626,6.158919096347409
14058021000,712.043,516.459,37.0,,-6.615549026603092,6.181250066022772
14063021000,714.2,513.494,37.0,,-6.477141560293711,6.373067106389059
14068021000,714.949,515.706,37.0,,-6.4274847079143065,6.230689629322675
14073021000,711.896,517.287,37.0,,-6.6246484946498025,6.127842570987315
14078021000,720.926,520.444,37.0,,-6.037690185323448,5.926831089958326
14083021000,717.402,523.568,37.0,,-6.264778784833054,5.724355988287033
14088021000,719.628,524.753,37.0,,-6.119980188096234,5.648539579656196
14093021000,718.567,519.958,37.0,,-6.190887373613543,5.957523003923533
14098021000,715.706,519.216,37.0,,-6.376684420773074,6.004572753400374
14103147000,717.665,520.345,37.0,,-6.249158090431346,5.9322932666446215
14108147000,712.734,528.168,37.0,,-6.565213486228202,5.426415984376028
14113147000,720.448,527.336,37.0,,-6.065807801560225,5.48210300786481
14118147000,721.928,526.885,37.0,,-5.970074322957922,5.511575359933979
14123147000,720.852,526.042,37.0,,-6.040135348215376,5.56564953955191
14128147000,721.313,526.631,37.0,,-6.009999456986604,5.5278117892549705
14133147000,721.379,524.196,37.0,,-6.0067497097671145,5.684860946064204
14138158000,721.024,523.974,37.0,,-6.029858929823703,5.699117384217478
14143147000,720.258,536.627,,,-6.074468722197457,4.882649160851241
14148147000,729.706,525.997,,,-5.466299911060855,5.570684663550425
14153158000,731.083,521.735,,,-5.378644347506072,5.846039447110791
14158147000,753.148,538.377,,,-3.943567896423528,4.77556366222008
14163156000,753.018,537.857,,,-3.9520723863295686,4.809135461092196
14168159000,775.207,530.946,,,-2.5154944204558207,5.258330168549096
14173147000,774.102,531.814,,,-2.586989415073817,5.202152562274479
14178147000,781.289,528.494,38.0,,-2.121567476068512,5.417360130600509
14183147000,780.181,531.116,38.0,,-2.1930133837498595,5.247784296067703
14188147000,780.851,533.263,38.0,,-2.1493102702527875,5.109081169251912
14193147000,785.219,535.458,38.0,,-1.8658835345090496,4.967500917099504
14198147000,787.522,536.663,38.0,,-1.716500647653981,4.88976870467638
14203148000,776.252,532.672,38.0,,-2.4474846186842325,5.146908165959052
14208151000,777.375,531.844,38.0,,-2.37481433067598,5.200491585061242
14213148000,780.128,530.919,38.0,,-2.19649636031302,5.260517855202198
14218148000,779.362,530.915,38.0,,-2.2461456469068826,5.260718478708585
14223148000,779.269,531.192,38.0,,-2.2521186119754533,5.242828975925804
14228148000,779.715,526.689,38.0,,-2.223904783747189,5.533889861981165
14233151000,780.8,528.701,38.0,,-2.1532429652407026,5.403895959430364
14238273000,781.898,528.872,38.0,,-2.0820229306872986,5.392955243493789
14243273000,781.857,524.213,38.0,,-2.0853887466085888,5.694046397235983
14248274000,781.777,525.665,38.0,,-2.0903491954834204,5.600251186987057
14253273000,781.39,526.091,38.0,,-2.11537968089833,5.5726346892515215
14258273000,781.395,520.998,38.0,,-2.1158584214824416,5.90178170436575
14263273000,783.198,520.862,38.0,,-1.9989109127772668,5.910712269470338
14268273000,782.267,521.453,38.0,,-2.05922090899069,5.872488582841919
14273273000,785.404,523.495,38.0,,-1.855453104082109,5.740739033017664
14278273000,786.216,530.204,38.0,,-1.801932088657474,5.307167303589027
14283278000,786.106,529.161,38.0,,-1.8091440052270773,5.374613352025083
14288277000,784.382,523.751,38.0,,-1.9216704352690432,5.724117776477002
14293273000,784.145,525.749,38.0,,-1.936735041053948,5.59496816999838
14298274000,785.667,523.851,38.0,,-1.8383075198941912,5.717792712221671
14303279000,786.176,524.236,38.0,,-1.8052416622306064,5.69289167779158
14308274000,783.704,520.941,38.0,,-1.9660400990875555,5.90569336660509
14313274000,782.571,521.102,38.0,,-2.0395297148460974,5.895202253510296
14318277000,778.728,523.219,38.0,,-2.288468095590664,5.758009396045074
14323274000,784.936,519.686,38.0,,-1.8862828457601648,5.986851641573679
14328274000,788.871,521.146,38.0,,-1.630855765196671,5.892810377253065
14333274000,787.794,518.96,38.0,,-1.7010160889287345,6.033975694900384
14338274000,786.572,521.287,38.0,,-1.7799714497667576,5.883515042721499
14343274000,784.78,526.351,38.0,,-1.8954937752184744,5.5561363865747415
14348274000,783.263,531.215,38.0,,-1.993191173504843,5.241601373176198
14353274000,795.761,522.643,38.0,,-1.183715504204197,5.796443613367822
14358274000,784.048,510.824,38.0,,-1.9452919778633424,6.55940135451055
14363279000,782.918,513.059,38.0,,-2.0182756537094417,6.414948212955266
14368279000,789.588,540.219,38.0,,-1.582294825021524,4.659941285271658
14373399000,781.899,532.887,38.0,,-2.081374492554131,5.133427747627265
14378402000,781.975,532.627,38.0,,-2.076488167940441,5.150291194715597
14383399000,781.904,533.997,38.0,,-2.0809206708083297,5.061705301441436
14388400000,781.267,531.247,38.0,,-2.1226057333736503,5.239417671364079
14393400000,780.373,526.994,38.0,,-2.1811853796602123,5.51421591650902
14398400000,779.153,527.535,38.0,,-2.2602309568369563,5.479117820447537
14403409000,775.16,526.915,38.0,,-2.5192363213081097,5.5188644983571935
14408400000,785.666,531.394,38.0,,-1.8373859663070304,5.230207466734629
14413400000,785.804,525.763,38.0,,-1.8291953558701115,5.594226378948995
14418400000,785.642,525.548,38.0,,-1.8396928336188565,5.608100754203559
14423400000,782.239,527.811,38.0,,-2.060088075235134,5.461562756184303
14428400000,784.109,524.819,38.0,,-1.939247168491112,5.655062490964156
14433413000,784.309,524.757,38.0,,-1.9262366002641609,5.659085493195561
14438403000,770.984,523.442,38.0,,-2.790710022501623,5.742796851156379
14443400000,773.539,527.469,38.0,,-2.624250756000216,5.482878148617215
14448400000,778.878,530.615,38.0,,-2.2775677900694093,5.280058358247912
14453400000,778.859,529.037,38.0,,-2.2790162722514355,5.382027023307864
14458405000,771.758,527.728,38.0,,-2.7396882229045265,5.465934653184873
14463408000,773.119,526.026,,,-2.651703839467935,5.576103941077411
14468400000,771.446,527.497,,,-2.7599619060812697,5.48080897950599
14473400000,764.561,538.03,,,-3.204153850120564,4.799417952233624
14478413000,734.927,537.792,,,-5.124058006997757,4.810387575919356
14483400000,732.339,533.846,,,-5.292941820983644,5.064680976863145
14488400000,720.75,521.968,,,-6.048472461489306,5.828472635979752
14493400000,718.265,520.411,,,-6.2102486749055705,5.928191733613166
14498401000,706.684,510.809,,,-6.966085584214603,6.54368230219448
14503401000,706.599,511.356,39.0,,-6.971259000922211,6.508397614153493
14508526000,711.381,510.617,39.0,,-6.661484784492917,6.5576720847911245
14513526000,704.212,517.878,39.0,,-7.122496940970359,6.087287607830247
14518526000,702.13,508.384,39.0,,-7.26285281283829,6.6983839510596725
14523526000,699.407,511.87,39.0,,-7.437371562583541,6.472791792382793
14528526000,709.398,529.22,39.0,,-6.780880982059963,5.3576848921824185
14533526000,705.5,526.789,39.0,,-7.034561828701323,5.513316080255097
14538530000,706.144,522.844,39.0,,-6.994717959414635,5.76783898016259
14543534000,699.87,521.336,39.0,,-7.402032979335537,5.863046002612839
14548526000,701.347,520.536,39.0,,-7.306740182416834,5.915094224697617
14553526000,700.584,520.172,39.0,,-7.356405067994823,5.938326388861659
14558527000,708.353,509.428,39.0,,-6.858581100443423,6.633251329898925
14563526000,708.48,510.561,39.0,,-6.84970039245932,6.560260221848711
14568526000,700.323,509.237,39.0,,-7.379527106598121,6.642745317618711
14573526000,705.685,514.764,39.0,,-7.028628720923737,6.288472189749009
14578529000,703.803,515.934,39.0,,-7.150018939932641,6.2124565713888105
14583526000,703.657,515.109,39.0,,-7.159987607312005,6.265537528196666
14588527000,713.043,527.621,,,-6.545463542633669,5.461776963844085
14593527000,708.197,527.182,,,-6.859647402770264,5.488782458542167
14598527000,704.573,521.292,,,-7.097313531176908,5.867374076599488
14603527000,737.25,482.557,,,-4.995998383757023,8.37523360634263
14608530000,745.123,446.384,,,-4.503172051898381,10.70968778183266
14613527000,747.695,404.566,,,-4.362928930987256,13.403617553375378
14618527000,770.969,358.128,,,-2.858270945390635,16.399644448950397
14623527000,770.812,301.657,,,-2.908799909802037,20.027796159510988
14628527000,798.766,261.206,,,-1.0428876762210664,22.63235882669189
14633527000,801.607,220.983,,,-0.8628340814837828,25.21537596350601
14638530000,796.974,213.031,,,-1.18584347862613,25.725514661388736
14643654000,804.423,183.127,,,-0.680404479198783,27.64833815806454
14648652000,788.244,187.669,,,-1.8078181359127985,27.35322628980096
14653652000,789.121,188.068,40.0,,-1.7463622685761613,27.32781864917137
14658652000,791.147,194.158,40.0,,-1.600880468506298,26.936906276301105
14663655000,791.148,197.38,40.0,,-1.5986327415937271,26.729855869907205
14668652000,792.401,204.813,40.0,,-1.5069150084253125,26.25254370053513
14673652000,789.853,206.512,40.0,,-1.6823978658519267,26.14272259520893
14678652000,805.805,208.729,40.0,,-0.5766514794966238,26.00287464370221
14683652000,802.772,210.343,40.0,,-0.7860758874066033,25.89896475307349
14688662000,804.828,204.422,40.0,,-0.6455646153267129,26.27951980779921
14693653000,804.882,205.111,40.0,,-0.6415933614239083,26.23525409851708
14698653000,806.926,207.012,40.0,,-0.499464674519416,26.113284913217488
14703653000,805.631,203.766,40.0,,-0.5900569506299396,26.32175633827925
14708653000,799.603,199.773,40.0,,-1.0098097622322788,26.57769728127592
14713653000,800.55,203.35,40.0,,-0.9426145626278948,26.34799611048316
14718653000,803.112,203.103,40.0,,-0.7649686009019327,26.364143702614435
14723653000,807.325,209.438,40.0,,-0.4713378404708266,25.95742883573481
14728653000,805.751,211.329,40.0,,-0.5797345156737562,25.83588709119344
14733653000,804.787,211.826,40.0,,-0.6462296204803015,25.803865392594147
14738653000,803.602,201.5,40.0,,-0.7314979526730411,26.46719966392596
14743659000,805.062,203.838,40.0,,-0.6294962371260925,26.31706259063216
14748653000,805.863,207.934,40.0,,-0.5728847958051435,26.05396106985559
14753653000,809.227,210.181,40.0,,-0.3395733127540894,25.909754326985155
14758654000,808.793,212.596,40.0,,-0.3691507951318641,25.75459653976342
14763653000,808.831,214.051,40.0,,-0.3662262605899726,25.66113567049499
14768653000,810.16,214.343,40.0,,-0.2743591047732781,25.64236859180401
14773653000,809.324,214.502,40.0,,-0.332126101135394,25.63214705324055
14778654000,806.435,211.354,40.0,,-0.5324094472669538,25.83431472377469
14783779000,791.264,208.51,40.0,,-1.5833278494258698,26.014751104365264
14788779000,804.65,220.061,40.0,,-0.6533951679769876,25.274906460866816
14793779000,805.546,215.242,40.0,,-0.5928731430389461,25.584497811650564
14798779000,805.292,214.493,40.0,,-0.610642694557783,25.63257743054364
14803779000,805.206,211.778,40.0,,-0.6172808761343656,25.80697829408824
14808779000,805.358,209.514,40.0,,-0.6074119532535008,25.952410802650657
14813779000,804.293,210.575,40.0,,-0.680798866968237,25.88421244405839
14818779000,800.652,220.557,40.0,,-0.9288057895011124,25.242651605317167
14823779000,810.326,224.012,40.0,,-0.2615764986371284,25.02134783824969
14828790000,817.981,232.702,40.0,,0.2650041673614228,24.462984621659498
14833779000,819.63,234.281,40.0,,0.3780940672814889,24.361443265626168
14838787000,811.343,229.679,40.0,,-0.1908560437938221,24.657433481117742
14843779000,813.13,235.016,40.0,,-0.0677599739786414,24.314690517672776
14848779000,813.49,232.96,40.0,,-0.043197636612655,24.446727184658453
14853780000,815.239,232.584,40.0,,0.0768457519332783,24.47076169794335
14858779000,816.078,238.259,40.0,,0.1344402209929198,24.10634112325967
14863779000,813.464,236.133,40.0,,-0.0447577836349635,24.24294172488632
14868780000,814.399,233.937,40.0,,0.019248501220892,24.38390449570675
14873780000,806.084,243.175,40.0,,-0.549080720690185,23.790720380922075
14878780000,806.487,243.166,40.0,,-0.5215093340949983,23.791327266370487
14883780000,811.919,245.165,40.0,,-0.1498354259042732,23.66305936674218
14888780000,813.293,234.148,40.0,,-0.0566155596760582,24.37043270643224
14893782000,821.9,238.906,40.0,,0.5331789509432445,24.06421605889404
14898788000,820.673,240.452,40.0,,0.4489609696987014,23.96513709317504
14903780000,818.191,239.792,40.0,,0.2791366305900417,24.00773332758455
14908780000,814.775,242.384,40.0,,0.0452671660222669,23.84155371038586
14913780000,805.019,237.868,40.0,,-0.6233021560412341,24.13140110013749
14918905000,807.795,250.644,40.0,,-0.4307005747132982,23.311255744660407
14923905000,812.173,247.527,40.0,,-0.1322799986084307,23.51141389114648
14928905000,813.422,247.018,40.0,,-0.0469866917116378,23.544034277266263
14933905000,809.268,237.47,40.0,,-0.3322197196050899,24.15711044084977
14938905000,812.21,236.538,40.0,,-0.1306780208590582,24.21700404142313
14943905000,805.976,238.457,40.0,,-0.5575431761300682,24.093613620979603
14948906000,800.954,233.818,40.0,,-0.9032111830813984,24.391060579443938
14953919000,801.538,235.511,40.0,,-0.8625740596463132,24.28245410914875
14958909000,801.202,234.618,40.0,,-0.8859418453237538,24.339741052358
14963905000,800.714,239.503,40.0,,-0.9176468775702878,24.02600030193112
14968905000,801.264,234.367,40.0,,-0.8817324624019526,24.35585288914892
14973906000,802.862,236.81,40.0,,-0.7713709123706594,24.19913150402743
14978906000,803.722,234.101,40.0,,-0.7132030510632712,24.373176431523905
14983908000,807.491,230.704,40.0,,-0.4553212406253293,24.59153192170861
14988906000,807.143,230.733,40.0,,-0.47924308032873,24.589645330265228
14993906000,804.057,230.456,40.0,,-0.6912727942965098,24.607244217830097
14998906000,802.972,230.224,40.0,,-0.7658732794108456,24.622093508348083
15003907000,802.024,230.777,40.0,,-0.8307998097608541,24.58646570372232
15008906000,802.393,227.613,40.0,,-0.8064747890256337,24.78966870154092
15013908000,799.827,226.354,40.0,,-0.9833977298377732,24.87022818467796
15018906000,799.201,226.137,40.0,,-1.026531186965495,24.884068226416343
15023906000,797.989,226.652,40.0,,-1.1097247994149744,24.8508738599
15028906000,797.621,226.934,40.0,,-1.1348721220614404,24.83265674300928
15033906000,796.498,224.509,40.0,,-1.2132484821654557,24.98823794569569
15038906000,798.39,228.133,40.0,,-1.0814704233454355,24.7558204120044
15043906000,799.872,226.956,40.0,,-0.98008755423948,24.8316041115594
15048906000,798.545,226.633,40.0,,-1.0714806366932417,24.8521397076328
15053913000,799.011,225.938,40.0,,-1.0396914565559772,24.896831881164218
15059032000,799.157,229.33,40.0,,-1.028295583076727,24.67904755822677
15064039000,794.435,221.878,40.0,,-1.3565969209892803,25.156798856752168
15069034000,794.94,222.317,40.0,,-1.3216134533739718,25.12873489078845
15074032000,797.967,224.393,40.0,,-1.1121910643416737,24.99589542466005
15079032000,793.2,224.887,40.0,,-1.440039739111216,24.963336332534176
15084032000,792.941,221.475,40.0,,-1.4598042094627175,25.18241306299044
15089033000,792.18,218.981,40.0,,-1.51369150158305,25.34235868100801
15094032000,793.244,217.305,40.0,,-1.4412368264015014,25.450247951657943
15099032000,793.29,217.577,40.0,,-1.437891186112797,25.43279445711349
15104034000,786.499,210.936,40.0,,-1.9114133714072987,25.85760308421499
15109032000,790.19,212.053,40.0,,-1.6553520383757243,25.786882251289143
15114032000,790.0,215.98,40.0,,-1.6659557454153373,25.534629819582275
15119032000,793.417,213.673,40.0,,-1.431374470569592,25.683565183718944
15124032000,796.153,216.112,40.0,,-1.241095724551097,25.527467088458017
15129034000,795.779,216.277,40.0,,-1.2668247784965545,25.51676859307771
15134039000,793.394,212.878,40.0,,-1.4333751054428805,25.73465458604736
15139032000,793.283,212.23,40.0,,-1.4413991540715363,25.776228868826927
15144032000,796.382,213.49,,,-1.2265801952508304,25.69594034239023
15149032000,802.225,217.301,,,-0.8215173251205292,25.451954340577647
15154033000,799.591,217.651,,,-1.0031200557816722,25.42914933150925
15159042000,790.011,265.261,,,-1.6361218273024292,22.37044108032472
15164033000,788.947,305.714,,,-1.687694895849459,19.772732322740737
15169040000,781.696,338.16,,,-2.1565144762714867,17.68639470903501
15174033000,788.596,370.238,,,-1.684398450528963,15.625181074213636
15179038000,790.984,412.863,,,-1.513891251837311,12.881182040157029
15184040000,796.769,491.356,,,-1.1215402810686723,7.817989239260149
15189158000,807.457,528.769,,,-0.4248908889034163,5.400753276538258
15194165000,796.758,592.667,,,-1.1154220166449584,1.268115541529598
15199158000,770.99,619.763,,,-2.7814331167189623,-0.4845912450311096
15204158000,783.455,674.907,,,-1.9785554527328784,-4.050870748258014
15209158000,800.128,703.215,,,-0.9005091254583635,-5.881401825827927
15214158000,796.028,758.709,,,-1.1730959585227108,-9.464869893506432
15219162000,781.204,781.648,,,-2.145992689188374,-10.94256927957806
15224158000,769.628,844.105,,,-2.9332102035291943,-14.96139721525251
15379285000,773.915,849.839,41.0,,-2.653153637265961,-15.331449773462978
15409285000,790.076,840.093,41.0,,-1.5816096606469607,-14.708084624735474
15414285000,783.515,843.246,41.0,,-2.015849889982785,-14.909713295307796
15419285000,771.986,846.175,41.0,,-2.7786446503682303,-15.095235654610304
15424298000,775.191,845.021,41.0,,-2.5663606915093307,-15.021909491667266
15429285000,776.384,847.739,,,-2.4888884940710563,-15.197055370004364
15434286000,754.691,834.787,,,-3.912654224651365,-14.356843199169752
15439290000,761.055,835.237,,,-3.4934489457138205,-14.388188055344951
15444285000,761.858,836.31,,,-3.44122431064173,-14.45746444185889
15749664000,783.065,819.83,,,-2.036578967813305,-13.40272045540038
15754664000,769.576,750.276,,,-2.894843061485517,-8.917252068249185
15759664000,780.39,733.477,,,-2.1865444076460725,-7.8347248544624515
15764664000,783.493,709.584,,,-1.980553457498812,-6.291947924412269
15769664000,806.346,679.255,,,-0.4962827403317594,-4.332767643299865
15774667000,814.997,655.661,,,0.0641383576820088,-2.8069949866669788
15779664000,807.007,622.257,,,-0.4525349651412436,-0.6461711053823715
15784664000,819.977,567.443,,,0.3863724217081616,2.899828245328655
15789667000,804.154,558.449,,,-0.6377967831473288,3.4815916139397025
15794664000,821.744,537.874,,,0.501244336678407,4.81200969982457
15799664000,817.462,524.001,,,0.2238258680596637,5.708948906757618
15804668000,813.878,519.753,43.0,,-0.0086262320368059,5.983594969177373
15809664000,814.881,509.54,43.0,,0.0564021898432055,6.6435731270565945
15814664000,826.852,526.416,43.0,,0.832694841209822,5.552527903429868
15819665000,825.227,528.575,43.0,,0.7272378857102536,5.413063424884976
15824664000,821.838,532.922,43.0,,0.507405810481208,5.132176590101023
15829665000,820.291,534.498,43.0,,0.4071551302037128,5.030288328980825
15834665000,821.678,531.605,43.0,,0.4970955251206805,5.217280049464688
15839665000,810.144,531.203,43.0,,-0.2505925466106208,5.243433721863988
15844665000,814.503,530.567,43.0,,0.0319886807259471,5.284512627286252
15849665000,814.067,530.472,43.0,,0.0037404736359945,5.290651996328925
15854665000,817.532,530.925,43.0,,0.2283640312062211,5.261383157397956
15859665000,825.164,532.399,43.0,,0.7229960572123726,5.165889687599957
15864670000,832.658,536.796,43.0,,1.2084582840040532,4.8812940474570095
15869797000,824.31,536.378,43.0,,0.6675620323758712,4.908647086256675
15874790000,821.094,541.019,43.0,,0.4590406287750936,4.608664150266823
15879790000,826.107,542.362,43.0,,0.7837767330054246,4.52170466299626
15884791000,824.549,541.276,43.0,,0.6828419247625026,4.591957091866706
15889790000,823.966,538.836,43.0,,0.645191937057631,4.749767134195341
15894795000,824.629,537.662,43.0,,0.6881692966202161,4.825627100791934
15899790000,824.486,538.502,43.0,,0.6788958600205514,4.771332711329549
15904790000,822.915,541.4,43.0,,0.5770197921300906,4.584020663772017
15909792000,821.179,541.771,43.0,,0.4645306236487553,4.560081495569704
15914797000,821.1,542.405,43.0,,0.4594340330687084,4.519051982739464
15919790000,821.945,544.618,43.0,,0.5140935283133582,4.375961487377567
15924798000,820.32,544.197,43.0,,0.4088752901440443,4.403216958910304
15929806000,811.194,551.999,43.0,,-0.182194748705918,3.898762660260445
15934791000,806.831,550.833,43.0,,-0.4647422922316101,3.974117838832178
15939791000,810.093,550.468,43.0,,-0.2535072467516144,3.997763098818272
15944793000,816.404,549.885,43.0,,0.1551633892757195,4.035454962572653
15949793000,813.13,549.413,43.0,,-0.0568062845176516,4.066008997250725
15954791000,811.558,550.751,43.0,,-0.1586126089438319,3.979481351628732
15959800000,805.153,549.567,43.0,,-0.5734018107312281,4.055977804194573
15964791000,808.529,550.049,43.0,,-0.3548190423931046,4.024857863276849
15969791000,806.249,549.541,43.0,,-0.5024595902253512,4.05768338435548
15974791000,813.996,557.004,43.0,,-0.0007363478262963,3.575056782051857
15979791000,816.983,558.177,43.0,,0.1926566189051219,3.499179896200563
15984791000,821.47,560.5,43.0,,0.483072305235459,3.3488768365088992
15989791000,822.219,550.764,43.0,,0.5317135216785711,3.978538989522241
15994791000,825.161,552.673,43.0,,0.7221494618591003,3.854973007242145
15999791000,820.367,555.972,43.0,,0.4117060182692487,3.641757237272207
16004916000,819.16,566.177,43.0,,0.3334817945839977,2.9817515320730923
16009917000,822.038,565.367,43.0,,0.5197296297962024,3.034073682707984
16014917000,824.934,564.077,43.0,,0.7072202444557474,3.1174954810729307
16019926000,826.262,565.781,43.0,,0.7930641381648782,3.007205832994543
16024917000,827.512,567.935,43.0,,0.8739102637444176,2.8678607993887293
16029917000,827.417,565.702,43.0,,0.8678359472320812,3.0122867826968847
16034917000,827.983,572.576,43.0,,0.9042877372013044,2.5676876796136927
16039917000,823.859,571.512,,,0.6374702018173082,2.636562201826913
16044917000,821.995,570.926,,,0.5169048840632801,2.674546582294689
16049917000,816.606,571.044,,,0.168203877408751,2.66698141417937
16054917000,805.447,564.647,,,-0.5539799669278072,3.080701851645026
16059917000,785.528,553.589,,,-1.8439960985696509,3.7952934610476654
16064917000,748.309,540.046,,,-4.256616389308524,4.667064260298907
16069917000,719.106,540.033,,,-6.147855401980628,4.662639357568407
16074917000,699.157,532.165,,,-7.442797819118003,5.164981059305231
16079917000,690.27,528.274,,,-8.020232694971883,5.412945039813189
16084917000,679.833,520.187,44.0,,-8.700905787766752,5.929954710663745
16089917000,677.673,528.246,44.0,,-8.835902037522532,5.410479544285033
16094917000,679.772,524.184,44.0,,-8.702374036328248,5.672685846058292
16099923000,686.264,531.583,44.0,,-8.277843980402585,5.198580086477364
16104931000,691.36,532.595,44.0,,-7.947407425242466,5.13496577397699
16109917000,692.442,527.928,44.0,,-7.879751112267564,5.435957387353405
16114918000,691.54,524.454,44.0,,-7.940082101041371,5.659428829249363
16119918000,687.89,523.936,44.0,,-8.176762440630771,5.691551967304566
16124918000,686.52,525.769,44.0,,-8.264464633158122,5.573020409286071
16129918000,671.688,536.044,44.0,,-9.218766773620825,4.906557198679658
16134918000,672.056,535.014,44.0,,-9.19552470848868,4.97299095790736
16139918000,670.561,536.087,44.0,,-9.29166430637171,4.903469032632596
16145043000,693.747,511.819,44.0,,-7.804409029321879,6.473985023397113
16150043000,689.466,512.112,44.0,,-8.08178260415751,6.453446635883558
16155051000,679.468,528.209,44.0,,-8.71970934299954,5.413470846699024
16160043000,683.733,523.332,44.0,,-8.446375323500986,5.728964599215395
16165043000,681.614,523.07,44.0,,-8.583783548451805,5.745041657973937
16170043000,671.591,531.855,44.0,,-9.227411262756885,5.17603720653447
16175043000,670.311,528.733,44.0,,-9.312115085351454,5.376426570726924
16180043000,666.096,531.898,44.0,,-9.583001214272732,5.171277978808549
16185043000,670.435,533.058,44.0,,-9.301515002432964,5.098255873463846
16190043000,674.782,538.662,44.0,,-9.0171799508112,4.739170506063639
16195043000,672.327,538.931,44.0,,-9.175850840465635,4.721027827126057
16200043000,670.257,539.362,44.0,,-9.309549307320948,4.692640287639386
