timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
26689760000,708.623,640.216,77.0,,-6.814509275572304,-1.803072840781436
26694760000,707.369,640.915,77.0,,-6.895620311084417,-1.848045303337405
26699760000,708.557,643.173,77.0,,-6.819239040554186,-1.9938288993836144
26704760000,704.526,642.319,77.0,,-7.079615692664274,-1.938336699635384
26709760000,704.498,642.342,77.0,,-7.081409962863902,-1.939774630746769
26714760000,704.607,642.061,77.0,,-7.074312256218597,-1.9216688174232777
26719760000,701.435,643.639,77.0,,-7.279558142827655,-2.0230923949640167
26724760000,700.049,644.902,77.0,,-7.369330530455183,-2.1043896870020986
26729771000,701.666,644.055,77.0,,-7.264672523367391,-2.0499360780912825
26734761000,704.237,640.974,77.0,,-7.098047075733413,-1.8515230059274
26739761000,705.654,638.254,77.0,,-7.006089100350689,-1.6762137891469735
26744761000,704.777,637.189,77.0,,-7.062610212170664,-1.6074124235103309
26749769000,704.668,636.446,77.0,,-7.069562392584507,-1.5595165097200565
26754761000,708.364,634.501,77.0,,-6.830518046155123,-1.4343167054579615
26759761000,707.617,641.275,,,-6.879697120570149,-1.8712773210064853
26764761000,709.262,639.498,,,-6.773109544968315,-1.756776412242473
26769763000,704.379,621.879,,,-7.086903252033855,-0.61979878137182
26774761000,716.026,618.016,,,-6.334270481787435,-0.3708338224467103
26779761000,726.536,588.265,,,-5.656395463764119,1.550241392708981
26784761000,740.357,554.155,,,-4.768207665406471,3.7546247547188174
26789765000,740.571,505.859,,,-4.769431569756319,6.8728563270056
26794773000,748.672,463.14,,,-4.262085635348012,9.6307793134822
26799886000,745.448,442.558,,,-4.484257836114114,10.956314582135102
26804886000,747.368,414.772,,,-4.376949686711047,12.746592896749933
26809886000,748.732,400.598,,,-4.297691776332856,13.65941080092472
26814886000,755.837,376.14,,,-3.847755220804302,15.23580372775596
26819886000,755.884,383.46,78.0,,-3.839169151841232,14.764979365677268
26824887000,753.376,381.728,78.0,,-4.006030202158887,14.87538257157841
26829886000,751.684,384.691,78.0,,-4.115358565341421,14.684048918847978
26834886000,750.893,384.708,78.0,,-4.167556537933168,14.682616984592777
26839887000,749.904,383.895,78.0,,-4.233450089931514,14.734514714168109
26844887000,750.519,384.058,78.0,,-4.192770390748208,14.724270512274463
26849887000,750.317,382.686,78.0,,-4.207224948922161,14.812429447871278
26854888000,750.633,382.224,78.0,,-4.186694671521362,14.842309094164747
26859887000,752.154,384.436,78.0,,-4.084602304909668,14.700688498856657
26864893000,751.287,382.666,78.0,,-4.143158111853992,14.814174373472063
26869887000,751.283,382.871,78.0,,-4.143305468334539,14.800984910294932
26874890000,753.062,382.431,78.0,,-4.026218057521411,14.830036868072565
26879887000,753.037,382.539,78.0,,-4.027729855032796,14.823057580823324
26884887000,750.238,381.024,78.0,,-4.213725355338568,14.91930645501148
26889887000,751.096,380.422,78.0,,-4.1576026074695625,14.958378659899829
26894887000,749.818,382.148,78.0,,-4.240554195909948,14.846814310100726
26899887000,747.87,382.773,78.0,,-4.368658932077396,14.805707885375922
26904887000,747.144,382.514,78.0,,-4.4167873038774434,14.82205889983509
26909887000,746.488,382.992,78.0,,-4.459668867891887,14.79097270847466
26914887000,742.026,383.266,78.0,,-4.753899065145705,14.771191344181752
26919887000,743.678,383.864,78.0,,-4.644366637241767,14.733599746021447
26925012000,744.461,385.199,78.0,,-4.591540833993423,14.648115842812636
26930013000,744.169,385.205,78.0,,-4.610799323282325,14.64757892020763
26935020000,737.335,384.529,78.0,,-5.06229191835709,14.68757605591247
26940013000,734.138,384.052,78.0,,-5.273664956994032,14.716499115136422
26945013000,727.791,395.875,78.0,,-5.680128369722205,13.952799576786097
26950013000,727.198,393.944,78.0,,-5.721099939670207,14.076609672307471
26955013000,724.882,396.643,78.0,,-5.87083298991211,13.901730544786686
26960013000,723.329,396.496,78.0,,-5.973191493614372,13.910225540942632
26965013000,722.031,396.798,78.0,,-6.058258500369201,13.890071047542015
26970013000,718.345,393.129,78.0,,-6.305012777871718,14.123523845115091
26975013000,716.696,393.152,78.0,,-6.413569807624484,14.121020218687752
26980013000,716.544,392.852,78.0,,-6.423965269877023,14.140140800490798
26985013000,716.986,392.389,78.0,,-6.395375042366099,14.170206578915998
26990013000,716.844,391.816,78.0,,-6.4053631632555375,14.206954396960295
26995013000,717.012,393.305,78.0,,-6.392616140894677,14.111357462269002
27000027000,716.761,388.602,78.0,,-6.41465616592886,14.413371404864243
27005013000,715.571,389.924,78.0,,-6.491480299967301,14.327648198366552
27010013000,718.817,399.842,78.0,,-6.26645123035884,13.69238494264721
27015014000,717.139,398.932,78.0,,-6.377853151614339,13.749809578072243
27020017000,715.591,397.241,78.0,,-6.481643075936913,13.857517131778405
27025013000,714.512,395.583,78.0,,-6.554569372758744,13.963357717331414
27030013000,713.967,394.854,78.0,,-6.591259392642326,14.009832708746146
27035013000,714.594,395.955,78.0,,-6.548712051531241,13.939501989598597
27040014000,715.563,391.103,78.0,,-6.490600351436506,14.251912058491172
27045030000,715.764,393.34,78.0,,-6.474741365347375,14.108266273957422
27050014000,714.513,396.311,78.0,,-6.553656361012831,13.916563480285776
27055014000,715.194,395.264,78.0,,-6.510058379756412,13.984257694170712
27060144000,714.606,395.826,78.0,,-6.548078785215475,13.947788945805913
27065139000,713.703,395.678,78.0,,-6.607717562990711,13.956690109691364
27070139000,715.183,396.034,78.0,,-6.509849365561305,13.93481834025222
27075139000,714.273,396.098,78.0,,-6.569695303829942,13.930062816014624
27080139000,718.194,401.034,78.0,,-6.306112247195252,13.61542345684238
27085139000,716.621,401.038,78.0,,-6.409563689621655,13.614166550025002
27090139000,715.244,399.565,78.0,,-6.501838428323079,13.707953385228194
27095139000,715.72,399.293,78.0,,-6.47079016066138,13.725753900677896
27100139000,715.167,400.427,78.0,,-6.505927788751217,13.652493576985584
27105140000,715.305,400.241,78.0,,-6.497045650312187,13.66453873711139
27110139000,714.204,399.678,78.0,,-6.570096801316182,13.700002262218485
27115139000,713.994,401.545,78.0,,-6.581777018847154,13.579862445087874
27120144000,715.0,403.991,78.0,,-6.512858984621556,13.423285987898774
27125139000,713.608,403.558,78.0,,-6.604851889608846,13.450250761235738
27130139000,712.041,402.122,78.0,,-6.709543354213682,13.541493241573445
27135139000,713.474,401.535,78.0,,-6.615966877411349,13.580198610231848
27140148000,713.505,401.393,78.0,,-6.614089491771926,13.58930301311966
27145139000,714.848,399.679,78.0,,-6.527731669807423,13.700319949470572
27150150000,715.263,400.156,78.0,,-6.499875056554325,13.669940689937098
27155142000,717.206,399.583,78.0,,-6.372703022438978,13.708035874341723
27160140000,717.146,399.137,78.0,,-6.377186992552687,13.73666887890904
27165143000,717.056,399.239,78.0,,-6.382995588311139,13.730043318006071
27170141000,719.351,404.286,78.0,,-6.226566922828797,13.407063117163244
27175140000,714.277,399.654,78.0,,-6.565306594935068,13.70159505047783
27180140000,715.154,401.301,78.0,,-6.505780717894531,13.5963215537204
27185140000,711.27,406.09,78.0,,-6.75565931116744,13.286006043701848
27190140000,710.982,405.317,78.0,,-6.775448326842808,13.335507983731752
27195140000,710.761,404.901,78.0,,-6.790433503576833,13.362087198145328
27200145000,713.42,404.398,78.0,,-6.616239827960859,13.396115356864811
27205265000,714.437,404.521,78.0,,-6.54927621757415,13.3888621147552
27210157000,714.385,403.257,78.0,,-6.554104230136572,13.470088890174464
27215265000,714.628,405.295,78.0,,-6.535914114362278,13.33927854000786
27220265000,714.904,402.29,78.0,,-6.52108700276637,13.532587019578004
27225265000,717.203,402.172,78.0,,-6.37007458263894,13.541656943241982
27230274000,717.783,402.169,78.0,,-6.331952016642669,13.542168940934364
27235265000,717.575,402.05,78.0,,-6.345746956894746,13.549697244993808
27240266000,717.479,400.945,78.0,,-6.35326230365829,13.620686960486887
27245266000,717.213,400.855,78.0,,-6.370830145890998,13.626267009555075
27250266000,720.939,405.892,78.0,,-6.1205068871137644,13.304757007240651
27255266000,719.434,407.643,78.0,,-6.2175903242809785,13.191273605912857
27260274000,718.282,405.669,78.0,,-6.295347622023319,13.317490883159577
27265272000,717.57,407.701,78.0,,-6.339981795596506,13.186431068999289
27270266000,717.207,406.079,78.0,,-6.365561395105044,13.290463417093932
27275266000,718.352,406.657,78.0,,-6.289722628377683,13.254056911926002
27280266000,718.83,405.201,78.0,,-6.259817484893824,13.3478925908796
27285274000,718.919,404.154,78.0,,-6.255075858586967,13.41529857372793
27290266000,719.345,402.958,78.0,,-6.228383045719023,13.49243747240629
27295266000,719.483,400.533,78.0,,-6.221887975543448,13.648392827544011
27300273000,718.218,403.836,78.0,,-6.301526244204432,13.435272939876157
27305266000,718.202,403.488,78.0,,-6.302981256695237,13.457667988062504
27310274000,717.869,404.81,78.0,,-6.323422264107531,13.37245121802727
27315266000,717.023,402.213,78.0,,-6.381832361890384,13.53890381963969
27320266000,721.101,402.383,78.0,,-6.113538592020926,13.53047563806477
27325266000,721.568,401.954,78.0,,-6.083246283911502,13.558290396355565
27330266000,720.656,402.749,78.0,,-6.142380437583062,13.506678069068233
27335391000,720.766,401.635,78.0,,-6.136383336030892,13.578343770888628
27340391000,720.169,400.8,78.0,,-6.176491416545723,13.631665286213686
27345392000,719.73,399.177,78.0,,-6.207114426048781,13.73574044758694
27350392000,719.184,398.937,78.0,,-6.243302198629682,13.75080299028472
27355392000,719.179,400.637,78.0,,-6.241799606803125,13.641532905534683
27360392000,719.783,401.782,78.0,,-6.200811220147763,13.568306901147425
27365392000,722.754,407.974,78.0,,-5.9991637191301885,13.171971805327122
27370392000,716.681,404.994,78.0,,-6.401288198761831,13.359903868536884
27375392000,717.827,405.333,78.0,,-6.3255847751060434,13.33883955160945
27380399000,719.355,404.94,78.0,,-6.225593256417843,13.365031401047451
27385392000,716.848,406.241,78.0,,-6.388940229434774,13.279819316836678
27390392000,718.768,406.29,78.0,,-6.2627355606713655,13.277872510714577
27395392000,719.696,405.394,78.0,,-6.202710635813452,13.336009420180575
27400392000,720.851,403.353,78.0,,-6.128927177785469,13.467953577277417
27405392000,719.235,403.509,78.0,,-6.235020962882151,13.456931925974406
27410392000,718.846,403.512,78.0,,-6.260612598395048,13.456495302513316
27415399000,718.728,403.842,78.0,,-6.267983206360246,13.435239112740772
27420392000,717.44,402.801,78.0,,-6.353811303725649,13.50135144267292
27425392000,719.859,403.424,78.0,,-6.1940804618452,13.46280269013879
27430392000,720.054,402.603,78.0,,-6.182111245204824,13.515665903504845
27435392000,719.492,403.681,78.0,,-6.217945968452679,13.44603538645757
27440392000,719.685,403.269,78.0,,-6.205676599582759,13.472637530697568
27445395000,720.676,403.912,78.0,,-6.139848006907856,13.431914603815777
27450393000,718.029,408.534,78.0,,-6.3089328053981,13.133174354271736
27455393000,716.99,404.415,78.0,,-6.381583610357207,13.397327768496318
27460393000,716.799,403.247,78.0,,-6.395427319551505,13.47225993850678
27465393000,715.289,403.968,78.0,,-6.493897192582579,13.424976333528662
27470518000,716.424,401.712,,,-6.421763962887734,13.570726474811629
27475518000,717.09,402.94,,,-6.376652377572492,13.492199101258157
27480518000,716.965,402.387,,,-6.385497413676711,13.527676936504282
27485518000,722.963,431.663,,,-5.963210679683384,11.648129886389924
27490518000,726.316,471.749,,,-5.713972370563596,9.0681356787543
27495518000,721.816,497.126,,,-5.991474069641792,7.430834124253367
27500518000,732.466,511.364,,,-5.293188578056398,6.515599021617738
27505518000,733.33,534.463,,,-5.228529402302614,5.02502431520999
27510518000,742.631,568.159,,,-4.61840258926252,2.8502153297724395
27515518000,747.543,595.056,,,-4.297814453783738,1.1125311212670337
27520518000,746.588,600.227,,,-4.359286572408532,0.7782958465116674
27525518000,747.677,621.673,,,-4.288740460852786,-0.6077291586197605
27530518000,759.801,657.623,,,-3.507614471026463,-2.931918138622476
27535518000,769.945,675.533,,,-2.853474641662935,-4.090334576721543
27540519000,782.843,707.287,,,-2.0223923366143044,-6.143503220196807
27545519000,779.036,731.328,,,-2.27412249200204,-7.695805051531443
27550519000,783.112,761.649,,,-2.015890180870953,-9.653184390769988
27555519000,788.414,788.815,,,-1.676351195832193,-11.405624494401744
27560519000,795.559,825.169,,,-1.2162320400675717,-13.748295074730615
27565519000,789.965,837.822,,,-1.5882296625471446,-14.561953963543772
28151150000,678.854,829.871,,,-8.901137790974088,-13.990948370690065
28156149000,654.645,817.487,,,-10.470795732863255,-13.17429016726552
28161156000,609.052,775.204,,,-13.37609487679966,-10.423461977725202
28166162000,589.091,770.223,,,-14.666107486998522,-10.084568498211556
28171150000,576.636,754.768,,,-15.447461174465374,-9.086699829988678
28176150000,566.264,749.185,,,-16.110496918310744,-8.720662598347678
28181150000,559.239,747.413,,,-16.562799273614722,-8.600720588061467
28186150000,554.041,747.818,,,-16.90040814642695,-8.620981295693888
28191150000,555.01,746.328,,,-16.83492791756537,-8.527358706481055
28196152000,554.993,744.745,,,-16.833197760210854,-8.426723753638072
28201150000,558.637,721.359,,,-16.56009778378319,-6.943458633191796
28206152000,559.621,722.128,,,-16.49761139045021,-6.9932026591419305
28211165000,564.681,716.055,80.0,,-16.162159442999908,-6.610942030026388
28216150000,561.425,718.047,80.0,,-16.375261984657225,-6.735108979533944
28221150000,557.503,714.929,80.0,,-16.624522235016265,-6.5336119078133486
28226150000,555.994,713.058,80.0,,-16.719479500840603,-6.413414078833263
28231150000,555.526,713.583,80.0,,-16.750426214782404,-6.4464184870222345
28236150000,555.986,713.2,80.0,,-16.720215623755667,-6.422415729540038
28241150000,557.731,709.527,80.0,,-16.602737020406103,-6.190172981682315
28246150000,559.286,709.985,80.0,,-16.50286081717078,-6.220455395234108
28251150000,560.919,707.407,80.0,,-16.3941975089817,-6.057640910887603
28256150000,557.522,705.848,80.0,,-16.61167341348979,-5.95597963236525
28261153000,557.009,706.153,80.0,,-16.645125361353116,-5.97498275526084
28266159000,556.417,705.051,80.0,,-16.682036247094384,-5.904502163567446
28271151000,557.309,706.329,80.0,,-16.625964582265638,-5.986446655130019
28276151000,558.023,707.056,80.0,,-16.580772762383432,-6.033206213546295
28281151000,560.467,710.097,80.0,,-16.426747691525826,-6.22848894958663
28286276000,559.922,710.727,80.0,,-16.462765499485513,-6.268169999475966
28291276000,555.969,704.604,80.0,,-16.71038713131748,-5.875694774343262
28296276000,562.347,707.044,80.0,,-16.301526498261797,-6.035569704876047
28301284000,564.993,704.27,80.0,,-16.127400343239255,-5.860903364524161
28306276000,566.945,701.74,80.0,,-15.998487577751009,-5.701140644279624
28311276000,568.99,700.948,80.0,,-15.865535939760449,-5.652011605195327
28316276000,565.237,696.938,80.0,,-16.103468998556632,-5.394197555624278
28321276000,564.561,695.685,80.0,,-16.145762962675175,-5.313950730944933
28326276000,562.843,700.105,80.0,,-16.261400169922606,-5.594255612895446
28331276000,564.471,697.377,80.0,,-16.15334399454276,-5.421656252057841
28336284000,569.531,699.593,80.0,,-15.829143580470928,-5.566039844203798
28341276000,570.65,698.951,80.0,,-15.756218323368884,-5.525870560169511
28346276000,574.521,700.166,80.0,,-15.507582767883628,-5.605838656921306
28351280000,573.369,701.638,80.0,,-15.583586627764364,-5.6989070687055206
28356276000,574.323,701.129,80.0,,-15.52138189887436,-5.66707525927704
28361276000,576.507,699.741,80.0,,-15.3789042335527,-5.580013752907491
28366276000,574.535,703.11,80.0,,-15.509880108758136,-5.793477576156581
28371277000,567.749,702.856,80.0,,-15.947810343722804,-5.772725700976641
28376277000,568.124,704.919,80.0,,-15.925928037225702,-5.90437744279571
28381277000,569.303,708.954,80.0,,-15.854546925370304,-6.16222336265772
28386277000,578.231,708.25,80.0,,-15.27690344589112,-6.12368456111847
28391277000,573.633,709.395,80.0,,-15.57534310929964,-6.193484840819954
28396277000,572.765,710.445,80.0,,-15.632712376282957,-6.259775092941055
28401277000,571.674,712.87,,,-15.706159793881568,-6.413457624206528
28406277000,578.493,709.442,,,-15.261399990638733,-6.19989001982794
28411283000,579.147,709.861,,,-15.219612221498638,-6.227095330718296
28416280000,595.916,707.919,,,-14.133645457384574,-6.114426405097182
28421402000,613.379,683.731,,,-12.984046111041064,-4.576899058708585
28426402000,636.921,672.824,,,-11.456947254089082,-3.8869958047861073
28431402000,671.769,662.366,,,-9.201275195367916,-3.2246228973776483
28436402000,689.011,660.492,,,-8.08645412137431,-3.107572831491204
28441402000,707.786,650.361,,,-6.870339617802605,-2.457425227996658
28446402000,717.165,647.739,,,-6.26363274220175,-2.2893883744717094
28451402000,720.842,649.338,81.0,,-6.026185971967636,-2.3929901390002084
28456402000,723.715,642.753,81.0,,-5.839423410830087,-1.968179422668929
28461402000,722.643,642.993,81.0,,-5.908767567692764,-1.983569311283718
28466402000,720.367,643.934,81.0,,-6.055990798306097,-2.0441344446867955
28471403000,724.831,645.399,81.0,,-5.767642848020607,-2.139145744841656
28476403000,724.956,645.335,81.0,,-5.759591400180809,-2.1349923296568605
28481403000,724.61,646.735,81.0,,-5.782172738806146,-2.2253721751378253
28486403000,722.271,650.423,81.0,,-5.934000483698733,-2.463212561311443
28491403000,721.534,649.276,81.0,,-5.981403560852967,-2.3890950322939024
28496403000,722.553,645.272,81.0,,-5.914884581067367,-2.1307348194851894
28501403000,720.983,646.129,81.0,,-6.016504323534318,-2.185878550062355
28506416000,720.878,644.193,81.0,,-6.0230529418454966,-2.0609121949060367
28511417000,719.856,646.426,81.0,,-6.089463638007887,-2.204930362452328
28516403000,720.904,644.748,81.0,,-6.021439761312158,-2.0967054436399963
28521403000,721.328,645.04,81.0,,-5.994026895170448,-2.1156233188589435
28526403000,720.601,645.82,81.0,,-6.041183147792757,-2.165860589803685
28531403000,728.854,641.733,81.0,,-5.507040477905924,-1.9027488921669584
28536409000,725.622,641.631,81.0,,-5.715994346061715,-1.8959132717847649
28541408000,724.799,642.346,81.0,,-5.769282859326305,-1.942017753716467
28546403000,725.552,643.998,81.0,,-5.720859877376708,-2.0487648995930203
28551403000,724.906,645.089,81.0,,-5.762771354252191,-2.119094908519416
28556413000,724.514,644.842,81.0,,-5.78805167097652,-2.1031498997916724
28561528000,723.416,643.762,81.0,,-5.8588706285014105,-2.0332808920642864
28566535000,722.593,644.916,81.0,,-5.912242747307287,-2.1077158308456068
28571529000,724.119,650.185,81.0,,-5.81442613089101,-2.448023097330693
28576533000,725.233,654.661,81.0,,-5.743250734892808,-2.7371198371315235
28581529000,727.606,656.687,81.0,,-5.590137390693246,-2.8682208965794307
28586529000,726.8,657.479,81.0,,-5.642421884907344,-2.919253366868529
28591529000,726.803,659.851,81.0,,-5.642724158296919,-3.072378464188865
28596529000,727.438,660.848,81.0,,-5.601868319834508,-3.136837392309354
28601529000,724.251,658.853,81.0,,-5.807579765972986,-3.0076329369725205
28606529000,723.252,657.521,81.0,,-5.871883547807969,-2.921507851420712
28611530000,723.409,656.395,81.0,,-5.861533669088527,-2.848836660270968
28616529000,720.867,656.272,81.0,,-6.025879889901907,-2.8405925827921954
28621529000,721.831,656.246,81.0,,-5.963552725775388,-2.8390125591244657
28626530000,722.481,656.6,81.0,,-5.921542481455833,-2.8619629855462376
28631533000,722.353,658.088,81.0,,-5.930129010062424,-2.958016526286115
28636532000,722.807,655.648,81.0,,-5.900317225463576,-2.800551325821856
28641529000,719.975,654.928,81.0,,-6.083283428069832,-2.7536867341223004
28646529000,720.069,654.388,81.0,,-6.077105608652158,-2.718842675323077
28651529000,721.447,652.827,81.0,,-5.987714456455667,-2.618285008147807
28656529000,721.061,656.454,81.0,,-6.013370337350074,-2.852353847640257
28661544000,719.431,654.804,81.0,,-6.118410635748594,-2.7456237320324224
28666529000,723.269,655.108,81.0,,-5.870328619333844,-2.765740934483866
28671529000,723.463,653.233,81.0,,-5.857400115665887,-2.644730533095584
28676530000,719.384,655.015,81.0,,-6.121488536517853,-2.759263494318545
28681530000,719.676,653.812,81.0,,-6.1023756895659,-2.681660237837271
28686530000,719.109,653.278,81.0,,-6.138936899895726,-2.647092342992025
28691530000,718.868,651.705,81.0,,-6.154238357527934,-2.5455383211670144
28696655000,718.439,649.84,81.0,,-6.181647114917902,-2.425145009529199
28701655000,715.625,648.78,81.0,,-6.363335551527792,-2.356418032113732
28706655000,715.983,648.361,81.0,,-6.340123902131731,-2.329422467193191
28711655000,713.563,645.879,81.0,,-6.496126950347299,-2.168984151747376
28716655000,713.84,645.717,81.0,,-6.478200673297789,-2.158529725117961
28721655000,715.461,641.879,81.0,,-6.372791985842977,-1.9110345576373784
28726668000,717.131,641.993,81.0,,-6.264914183722078,-1.918529276767472
28731655000,715.903,643.098,81.0,,-6.344451156204233,-1.9897087878190884
28736655000,716.4,643.704,81.0,,-6.312430626048315,-2.028881159488384
28741655000,715.847,648.443,81.0,,-6.348905680955417,-2.334700899401303
28746655000,719.082,648.779,81.0,,-6.139881767181913,-2.356738903246673
28751655000,718.291,647.346,81.0,,-6.190777251885061,-2.264150065617715
28756655000,718.153,649.152,81.0,,-6.1999868137990015,-2.3807043278152187
28761655000,716.806,648.8,81.0,,-6.287030500538612,-2.357821774760325
28766655000,718.215,648.62,81.0,,-6.195868540631365,-2.346344702604595
28771655000,716.801,647.982,81.0,,-6.287166731396557,-2.305061131569925
28776656000,717.818,647.904,81.0,,-6.221431087125715,-2.300104146005081
28781656000,720.183,650.122,81.0,,-6.068893903807489,-2.443553202068365
28786656000,719.224,650.82,81.0,,-6.131079896907252,-2.488479038622622
28791660000,718.193,651.823,81.0,,-6.197873469684018,-2.553075380017434
28796656000,717.469,651.314,81.0,,-6.244597238569783,-2.5201783972916854
28801659000,719.06,650.517,81.0,,-6.141592141464606,-2.46891638839799
28806656000,717.266,649.292,81.0,,-6.257348188595114,-2.389635549489317
28811656000,716.654,645.949,81.0,,-6.296358986081913,-2.1737935182580044
28816656000,716.638,648.126,81.0,,-6.297769743795024,-2.314295905491597
28821656000,717.747,647.034,81.0,,-6.225883922375208,-2.243929739553314
28826656000,715.372,651.646,81.0,,-6.3802357101369065,-2.5412933103116373
28831666000,716.498,653.659,81.0,,-6.307835034973408,-2.671332401625076
28836781000,715.939,650.953,81.0,,-6.343421426439602,-2.496697667299191
28841781000,716.593,651.383,81.0,,-6.301239036426578,-2.524487445864674
28846783000,715.839,652.268,81.0,,-6.350139474543989,-2.581483403194213
28851781000,714.765,649.336,81.0,,-6.4190538251678815,-2.392172074326794
28856781000,714.92,651.1,81.0,,-6.409341102244348,-2.506025775840621
28861781000,716.367,650.06,81.0,,-6.315640785919273,-2.4390759159842856
28866785000,715.925,653.348,81.0,,-6.344834879183612,-2.651218021434109
28871781000,716.827,653.253,81.0,,-6.286459848522127,-2.645228659960668
28876791000,717.886,653.221,81.0,,-6.218001656464468,-2.643247898746705
28881782000,718.473,650.727,81.0,,-6.1795910079520056,-2.482359717629292
28886782000,719.634,648.355,81.0,,-6.104095167298154,-2.329447542605055
28891782000,719.012,648.157,81.0,,-6.144280694272025,-2.316595704160856
28896782000,719.443,648.845,81.0,,-6.116569280386387,-2.3610140768936447
28901782000,721.73,648.058,81.0,,-5.968531348361781,-2.310482500660228
28906782000,720.772,648.196,81.0,,-6.030533144386167,-2.3192961824292992
28911782000,722.985,652.828,81.0,,-5.888250533358096,-2.618543365594575
28916782000,723.438,652.576,81.0,,-5.858912449925263,-2.6022888222031346
28921782000,724.039,650.662,81.0,,-5.819705712009885,-2.4788434672923008
28926782000,723.66,650.567,81.0,,-5.844180360497967,-2.472654531084641
28931782000,726.439,647.959,81.0,,-5.664094298632848,-2.304545422228345
28936782000,723.779,647.723,81.0,,-5.836049560790968,-2.289080476654424
28941782000,722.569,647.163,81.0,,-5.914137014362022,-2.252757086128732
28946782000,723.256,648.805,81.0,,-5.869992794196257,-2.3588834310920674
28951782000,723.456,645.066,81.0,,-5.856496513159004,-2.117507432996196
28956782000,722.746,647.72,81.0,,-5.902799516472795,-2.2887807758028016
28961782000,721.285,650.179,81.0,,-5.997661020243184,-2.4473183789134034
28966908000,720.785,649.611,81.0,,-6.02991550142937,-2.410637893372127
28971907000,722.039,648.126,81.0,,-5.948560149857589,-2.314864992907487
28976908000,722.931,647.788,81.0,,-5.890846555306084,-2.2931893467637643
28981907000,723.453,647.167,81.0,,-5.857032169415908,-2.253119117236268
28986908000,723.351,646.41,81.0,,-5.8634836205083545,-2.2042800893913905
28991911000,723.774,651.741,81.0,,-5.837011530438031,-2.5484419632444326
28996908000,723.505,651.311,81.0,,-5.854323039336603,-2.520668491975276
29001908000,723.542,650.967,81.0,,-5.851890587359315,-2.4984893083823474
29006908000,716.936,648.238,81.0,,-6.278507283832054,-2.321589015704033
29011908000,715.804,647.741,81.0,,-6.351606863184209,-2.289382765608031
29016911000,718.86,643.824,81.0,,-6.153409164310221,-2.0368861044175364
29021908000,717.956,643.799,81.0,,-6.211858607047614,-2.0352027616323007
29026908000,720.368,642.462,81.0,,-6.055733717700448,-1.9491230201633032
29031908000,719.511,643.424,81.0,,-6.111260805162172,-2.011119745818152
29036915000,719.702,642.981,81.0,,-6.098851443239468,-1.9825427429121605
29041908000,719.851,643.676,,,-6.089310421846112,-2.027403742312455
29046921000,722.169,646.145,,,-5.9398610150679,-2.18705362616583
29051908000,735.54,654.113,,,-5.0765360297092,-2.7029045272136973
29056917000,763.35,659.162,,,-3.278198321258222,-3.031639077448422
29061908000,781.51,669.311,,,-2.1039279732575595,-3.6889748327324208
29066908000,838.974,689.425,,,1.6177412485939855,-4.989305875432481
29071908000,842.25,698.008,,,1.8309713129338951,-5.5437538495096845
29076908000,863.143,709.816,,,3.187789792711465,-6.303822608920388
29081909000,869.389,712.361,,,3.593533159130943,-6.467067066228243
29086909000,889.534,713.283,,,4.900441454938656,-6.522006404295555
29091909000,894.46,714.522,,,5.220297413092055,-6.600653094557836
29096909000,894.506,711.174,82.0,,5.222004367377071,-6.384683614556588
29101920000,908.778,719.411,82.0,,6.151001324454248,-6.91138980565011
29106915000,907.589,717.885,82.0,,6.07317496263412,-6.813461569219474
29112034000,905.899,719.45,82.0,,5.964355898995897,-6.914881508963711
29117034000,905.728,716.456,82.0,,5.951827902687317,-6.721938620838122
29122034000,905.539,713.418,82.0,,5.9381320509188535,-6.526139600877211
29127034000,912.784,707.423,82.0,,6.404932736083474,-6.137454910851202
29132034000,911.84,707.445,82.0,,6.343731357821289,-6.13917157711618
29137039000,912.26,706.479,82.0,,6.3705143443336,-6.076791954291386
29142038000,911.84,707.446,82.0,,6.343775212027495,-6.139242360185584
29147034000,912.585,707.581,82.0,,6.39210348110652,-6.147682926431338
29152034000,915.346,707.101,82.0,,6.5707165301617545,-6.115885400210317
29157039000,913.796,708.444,82.0,,6.4709140713792985,-6.202948897038743
29162046000,916.159,710.315,82.0,,6.624926490058117,-6.322747569048532
29167034000,915.404,709.933,82.0,,6.575839871736676,-6.29835857953416
29172034000,915.277,705.942,82.0,,6.565707256891654,-6.04125054712768
29177043000,916.308,703.438,82.0,,6.631347254363668,-5.879525477786584
29182037000,920.779,706.196,82.0,,6.922139334270343,-6.055776724883227
29187035000,919.71,704.729,82.0,,6.852218113511412,-5.961628069151325
29192035000,920.925,704.358,82.0,,6.930693412697103,-5.937295977334624
29197035000,914.425,704.995,82.0,,6.510096727099927,-5.98042898635448
29202044000,914.112,702.711,82.0,,6.488808416090478,-5.8333424407177095
29207038000,914.529,698.418,82.0,,6.513927217936297,-5.556504513573977
29212035000,915.583,699.049,82.0,,6.582403880278655,-5.596894867899626
29217035000,916.756,703.392,82.0,,6.660281156764983,-5.876411617248095
29222041000,917.603,702.923,82.0,,6.714915172356367,-5.845957360492335
29227035000,918.005,701.97,82.0,,6.740560830809304,-5.784389011682735
29232035000,918.385,703.163,82.0,,6.765659893703878,-5.861120601929292
29237041000,915.982,703.537,82.0,,6.610242849581839,-5.885991803163773
29242160000,917.232,706.084,82.0,,6.692404365809238,-6.049748415411205
