timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575509000,3.7996,3.66,-30.875,17.125,-35.0,32.125,17.6562,-31.7656,-0.0918,-0.2184,0.9715,-0.1672,-0.2232,0.9603,0.5117,-0.2021,7.8485,0.6733,-0.2181,9.8656,63.085208383582284
580506000,3.8364,3.6582,-30.9062,17.1875,-35.0,32.0938,17.6875,-31.8594,-0.0889,-0.2232,0.9707,-0.1567,-0.228,0.961,0.5244,-0.194,7.902,0.6699,-0.2294,9.9494,63.0802137627957
585506000,3.829,3.7372,-30.9062,17.0625,-35.0625,32.125,17.5625,-32.0625,-0.0937,-0.2213,0.9707,-0.1454,-0.228,0.9628,0.5142,-0.2111,7.9737,0.665,-0.2321,9.9226,63.104533699568684
590506000,3.7739,3.6196,-30.9375,17.1875,-35.0,32.0625,17.75,-31.75,-0.0851,-0.2242,0.9708,-0.1604,-0.2289,0.9601,0.5264,-0.1993,7.9829,0.6714,-0.2159,9.819,63.08628144256087
595518000,3.7923,3.649,-30.9375,17.0,-35.0,32.0625,17.5312,-31.7969,-0.0834,-0.2137,0.9733,-0.1561,-0.2184,0.9633,0.5093,-0.215,7.9615,0.6514,-0.2393,9.8444,63.08361136658237
600506000,3.829,3.6159,-30.9375,17.1875,-35.0,32.0625,17.6875,-31.7656,-0.086,-0.2261,0.9703,-0.1585,-0.2308,0.96,0.5273,-0.2006,8.0073,0.6592,-0.2162,9.681,63.0849533831959
605506000,3.7923,3.6471,-30.9375,17.25,-35.0,32.0,17.8438,-31.75,-0.0877,-0.2365,0.9677,-0.1553,-0.2394,0.9584,0.5371,-0.1952,8.0588,0.6738,-0.2047,9.724,63.024154137044945
610506000,3.7702,3.6306,-30.9688,17.0,-35.0,32.0,17.5625,-31.7656,-0.0815,-0.2137,0.9735,-0.1608,-0.2184,0.9625,0.4976,-0.2142,7.8215,0.6406,-0.2258,9.5736,63.05432200135055
615518000,3.8143,3.6177,-30.9062,17.2188,-34.9688,32.0938,17.8125,-31.75,-0.0887,-0.2318,0.9687,-0.1657,-0.2365,0.9574,0.5283,-0.1877,7.878,0.6841,-0.1991,9.7808,63.084967727105955
620506000,3.7813,3.671,-30.9062,17.0625,-35.0,32.125,17.5625,-31.9531,-0.0881,-0.2156,0.9725,-0.1513,-0.2213,0.9634,0.5098,-0.2142,7.9589,0.6606,-0.2366,9.9216,63.1067807216467
625506000,3.8143,3.6618,-31.0,17.25,-35.0625,31.9531,17.8438,-31.7188,-0.0849,-0.2346,0.9684,-0.1563,-0.2384,0.9585,0.5396,-0.1877,8.0049,0.6768,-0.2061,9.7725,63.044632822628124
630506000,3.796,3.6049,-30.9688,17.1562,-35.0625,32.0,17.7812,-31.7188,-0.0859,-0.228,0.9699,-0.1585,-0.2308,0.96,0.5244,-0.2021,7.9917,0.6699,-0.2052,9.6843,63.06061154262619
635506000,3.796,3.6104,-30.9062,17.1875,-35.0,32.0938,17.7812,-31.7656,-0.0906,-0.2308,0.9688,-0.163,-0.2346,0.9583,0.5273,-0.1926,7.9204,0.6782,-0.2024,9.7493,63.085765613567695
640506000,3.7813,3.66,-30.9688,17.1875,-35.0,32.0,17.6875,-31.8125,-0.0774,-0.228,0.9706,-0.1566,-0.2308,0.9603,0.5273,-0.1948,7.9445,0.6694,-0.2128,9.7617,63.05140703973227
645512000,3.807,3.6637,-30.9062,17.0,-35.0625,32.125,17.5312,-31.9062,-0.0938,-0.2137,0.9724,-0.1608,-0.2175,0.9627,0.5083,-0.2188,7.992,0.645,-0.2332,9.7044,63.11241222271575
650506000,3.807,3.6765,-30.9062,17.1562,-35.0,32.0938,17.625,-32.0312,-0.0879,-0.2242,0.9706,-0.1501,-0.2289,0.9618,0.5249,-0.2026,8.0025,0.6846,-0.226,10.0809,63.07165406805184
655520000,3.8805,3.6508,-30.9375,17.0312,-35.2188,32.0625,17.625,-31.9219,-0.1012,-0.2232,0.9695,-0.1557,-0.228,0.9611,0.5166,-0.2106,7.9958,0.6538,-0.2281,9.7505,63.08900179944203
660511000,3.807,3.66,-30.875,17.2188,-35.0625,32.125,17.7812,-31.7656,-0.0982,-0.2308,0.968,-0.1667,-0.2346,0.9577,0.5361,-0.1906,7.997,0.6792,-0.2024,9.7606,63.088714072883114
665506000,3.8217,3.6251,-31.0,17.1875,-35.0625,31.9688,17.7812,-31.8438,-0.085,-0.2289,0.9697,-0.1537,-0.2318,0.9605,0.5273,-0.1918,7.9111,0.6777,-0.2115,9.844,63.05380466569801
670506000,3.7776,3.7078,-30.9688,17.0625,-35.0625,32.0,17.5625,-31.8438,-0.0814,-0.2184,0.9724,-0.154,-0.2232,0.9625,0.5083,-0.209,7.8849,0.6611,-0.2332,9.8897,63.05299202361455
675519000,3.8107,3.66,-30.9062,17.0625,-35.0625,32.0938,17.6562,-31.9375,-0.0889,-0.2213,0.9711,-0.1558,-0.2261,0.9616,0.5156,-0.2092,7.9701,0.6733,-0.2288,9.9821,63.08025130490525
680631000,3.807,3.6398,-30.875,17.0625,-35.0312,32.125,17.625,-31.8594,-0.0937,-0.2175,0.9715,-0.1644,-0.2213,0.9612,0.5093,-0.2092,7.8986,0.6626,-0.2365,9.9427,63.08230117465595
685632000,3.8401,3.6379,-31.0625,17.1875,-35.0625,31.9375,17.75,-31.875,-0.083,-0.2308,0.9694,-0.1499,-0.2337,0.9607,0.5386,-0.2008,8.1369,0.6753,-0.2102,9.8011,63.08309252485962
690632000,3.807,3.671,-30.9688,17.1875,-35.0625,32.0,17.6875,-31.9688,-0.0812,-0.2289,0.9701,-0.1453,-0.2318,0.9619,0.5303,-0.1949,7.9789,0.6641,-0.2188,9.7654,63.04673467460468
695632000,3.8511,3.6747,-30.9688,17.25,-35.0625,32.0,17.7812,-31.875,-0.0877,-0.2337,0.9684,-0.1553,-0.2384,0.9587,0.5376,-0.1979,8.0938,0.689,-0.2104,9.9617,63.05166217579042
700636000,3.7849,3.6582,-30.9375,17.1562,-35.0,32.0625,17.6562,-31.9219,-0.0832,-0.2213,0.9716,-0.1558,-0.2261,0.9616,0.5132,-0.1998,7.8396,0.6626,-0.2218,9.782,63.077132937459986
705632000,3.8107,3.6526,-30.9688,17.2188,-35.0625,32.0,17.75,-31.9531,-0.0887,-0.2308,0.9689,-0.1527,-0.2346,0.96,0.5376,-0.1982,8.0978,0.6738,-0.2133,9.8177,63.04776217471957
710632000,3.829,3.6802,-30.9688,17.2188,-35.0312,32.0,17.6875,-32.0312,-0.083,-0.2308,0.9694,-0.1433,-0.2346,0.9615,0.5327,-0.1914,7.9677,0.6821,-0.2186,9.9724,63.041965809530396
715632000,3.8107,3.6416,-30.9688,17.125,-35.0625,32.0312,17.625,-31.9531,-0.086,-0.2261,0.9703,-0.1557,-0.2289,0.9609,0.5239,-0.2104,8.0771,0.6704,-0.2358,10.026,63.07866809278712
720632000,3.8217,3.6747,-30.9688,17.1562,-35.125,32.0,17.6562,-31.9219,-0.0889,-0.2242,0.9705,-0.1539,-0.228,0.9614,0.5308,-0.2028,8.07,0.6714,-0.2234,9.9007,63.052197606824144
725632000,3.829,3.6196,-30.875,17.25,-35.1562,32.125,17.7812,-31.8125,-0.1019,-0.2346,0.9667,-0.1665,-0.2394,0.9565,0.5366,-0.1897,7.9932,0.6772,-0.2115,9.8384,63.090906659597145
730632000,3.807,3.6637,-31.0625,17.1562,-35.125,31.9531,17.6875,-31.9531,-0.085,-0.228,0.97,-0.15,-0.2318,0.9611,0.5312,-0.2078,8.1304,0.6694,-0.2158,9.7951,63.097615427684744
735644000,3.829,3.6784,-30.9688,17.1562,-35.1562,32.0,17.75,-31.9219,-0.0916,-0.2308,0.9687,-0.1527,-0.2337,0.9602,0.5322,-0.2035,8.0946,0.6777,-0.2037,9.7584,63.05460386339763
740632000,3.7996,3.649,-30.9688,17.125,-35.1875,32.0,17.6562,-32.0312,-0.0917,-0.2261,0.9698,-0.1481,-0.2308,0.9617,0.5278,-0.2118,8.1359,0.6772,-0.2106,9.8277,63.05009259763224
745632000,3.7996,3.6673,-30.9375,17.3125,-35.0625,32.0625,17.8125,-31.9375,-0.0942,-0.2384,0.9666,-0.1533,-0.2422,0.958,0.5508,-0.1844,8.0959,0.687,-0.208,9.9124,63.07943900352951
750632000,3.7813,3.6747,-30.875,17.125,-35.1562,32.125,17.625,-32.0312,-0.0983,-0.2242,0.9696,-0.1529,-0.2289,0.9614,0.5171,-0.2061,7.9518,0.686,-0.2321,10.1648,63.07943900352951
755632000,3.8143,3.6343,-30.9375,17.1562,-35.0625,32.0312,17.6875,-31.9375,-0.0859,-0.2289,0.9696,-0.1537,-0.2337,0.9601,0.5259,-0.21,8.0938,0.6763,-0.2198,9.9181,63.04843443242663
760632000,3.807,3.7151,-30.9688,17.125,-35.0312,32.0312,17.6562,-31.8906,-0.0878,-0.228,0.9697,-0.1538,-0.2308,0.9608,0.519,-0.2064,7.9779,0.6719,-0.213,9.7925,63.08046878234181
765633000,3.8033,3.6508,-30.9062,17.125,-35.1875,32.0938,17.6562,-31.8906,-0.0964,-0.2261,0.9693,-0.1613,-0.2289,0.96,0.5278,-0.2068,8.0811,0.6777,-0.2242,9.9832,63.08844365690122
770638000,3.796,3.6526,-30.9375,17.125,-35.0938,32.0625,17.6562,-31.8594,-0.0908,-0.2232,0.9705,-0.1614,-0.228,0.9602,0.5186,-0.2041,7.9469,0.667,-0.225,9.8674,63.085208383582284
775633000,3.7739,3.649,-31.0,17.1875,-35.0625,32.0,17.6562,-31.8906,-0.0888,-0.2261,0.9701,-0.1556,-0.2308,0.9605,0.5361,-0.1995,8.0946,0.6704,-0.2222,9.876,63.081539528613284
780633000,3.7702,3.6637,-30.9688,17.1875,-35.125,32.0,17.6875,-31.9688,-0.085,-0.228,0.97,-0.1481,-0.2318,0.9614,0.5337,-0.1971,8.0416,0.6782,-0.2166,9.9045,63.049832449261906
785633000,3.8474,3.7298,-30.875,17.1562,-35.1875,32.1562,17.6562,-32.125,-0.1048,-0.2308,0.9673,-0.1508,-0.2346,0.9603,0.521,-0.205,7.9838,0.6929,-0.2382,10.3109,63.10753583915315
790633000,3.7849,3.6673,-30.9688,17.0,-35.1875,32.0312,17.5312,-32.0625,-0.089,-0.2175,0.972,-0.1457,-0.2203,0.9645,0.519,-0.2172,8.0956,0.6562,-0.2343,9.8456,63.07969402620783
795633000,3.8217,3.6637,-30.9062,17.125,-35.125,32.125,17.625,-32.0312,-0.0964,-0.2261,0.9693,-0.1556,-0.2308,0.9605,0.521,-0.2134,8.0762,0.6821,-0.2294,10.0902,63.10906251783494
800636000,3.7996,3.6967,-30.9062,17.0625,-35.125,32.0938,17.5625,-31.9688,-0.0965,-0.2232,0.97,-0.1567,-0.228,0.961,0.5176,-0.2164,8.0711,0.6558,-0.2416,9.9204,63.08099237044389
805633000,3.7923,3.66,-31.0625,17.1562,-35.2188,31.9062,17.6875,-31.8906,-0.0906,-0.2308,0.9688,-0.1499,-0.2337,0.9607,0.5356,-0.1976,8.069,0.6724,-0.2178,9.8503,63.058832645554105
810758000,3.829,3.682,-31.0625,17.0,-35.1875,31.9531,17.5625,-32.0625,-0.089,-0.2184,0.9718,-0.1428,-0.2213,0.9647,0.5249,-0.218,8.1711,0.6499,-0.2275,9.6989,63.09554560038291
815758000,3.8143,3.682,-31.0625,17.0,-35.1875,31.9531,17.5312,-31.9531,-0.0852,-0.2175,0.9723,-0.1513,-0.2203,0.9636,0.5249,-0.2209,8.2033,0.6519,-0.2371,9.8259,63.100787318067596
820758000,3.7666,3.6379,-30.9688,17.1875,-35.0,32.0,17.75,-31.875,-0.083,-0.2308,0.9694,-0.1565,-0.2337,0.9596,0.5391,-0.203,8.1665,0.6709,-0.2196,9.8535,63.04880494259982
825758000,3.7592,3.6802,-30.9062,17.125,-35.0938,32.0625,17.625,-31.9844,-0.0917,-0.2232,0.9704,-0.1557,-0.228,0.9611,0.5288,-0.2102,8.1296,0.6743,-0.2303,10.0108,63.047407147717024
830758000,3.7776,3.5975,-30.9688,17.125,-35.1875,32.0,17.6875,-31.9375,-0.0888,-0.228,0.9696,-0.1603,-0.2308,0.9597,0.5273,-0.2098,8.109,0.6729,-0.213,9.8037,63.055124135077236
835758000,3.7849,3.682,-30.9375,17.0312,-35.1562,32.0312,17.5312,-32.125,-0.0889,-0.2203,0.9714,-0.1484,-0.2242,0.9632,0.5156,-0.217,8.0558,0.6494,-0.2294,9.7134,63.043598827557425
840758000,3.818,3.6784,-30.9375,17.1875,-35.1875,32.0625,17.6875,-32.0312,-0.0934,-0.2337,0.9678,-0.1526,-0.2365,0.9596,0.5386,-0.2,8.1276,0.686,-0.2102,9.9252,63.08099737393187
845764000,3.7923,3.66,-31.0625,17.125,-35.25,31.9375,17.6562,-31.9062,-0.0888,-0.2289,0.9694,-0.1528,-0.2318,0.9607,0.5415,-0.2056,8.2222,0.6572,-0.223,9.7336,63.09091195948906
850758000,3.7574,3.6288,-30.9375,17.125,-35.125,32.0625,17.6562,-31.9688,-0.086,-0.2261,0.9703,-0.1556,-0.2308,0.9605,0.5342,-0.2021,8.1019,0.6758,-0.225,9.9687,63.081247386842314
855758000,3.7813,3.649,-30.9375,17.2188,-35.1875,32.0625,17.75,-31.9844,-0.0962,-0.2346,0.9673,-0.1563,-0.2384,0.9585,0.5469,-0.1963,8.1814,0.6865,-0.2166,10.0004,63.08361136658237
860761000,3.7537,3.6269,-30.875,17.125,-35.0938,32.125,17.5625,-31.9531,-0.0907,-0.2289,0.9692,-0.1612,-0.2337,0.9589,0.5361,-0.2062,8.1682,0.6714,-0.2253,9.9221,63.07975430151896
865774000,3.7574,3.6747,-30.9375,16.9375,-35.2812,32.0625,17.5,-32.0625,-0.0909,-0.2175,0.9718,-0.1541,-0.2203,0.9632,0.519,-0.222,8.1492,0.6631,-0.2419,10.0087,63.08467671265345
870758000,3.7813,3.6931,-30.9062,17.0312,-35.2812,32.0938,17.5312,-31.9844,-0.0937,-0.2203,0.9709,-0.1569,-0.2232,0.9621,0.5259,-0.2124,8.1206,0.6553,-0.2366,9.8598,63.08818344381141
875758000,3.6912,3.6931,-30.875,17.125,-35.2812,32.125,17.6875,-31.9375,-0.0991,-0.2318,0.9677,-0.1602,-0.2346,0.9588,0.5376,-0.1959,8.0724,0.6802,-0.2128,9.8856,63.091177956509895
880768000,3.7041,3.6729,-30.9688,17.1562,-35.25,32.0,17.6875,-32.0,-0.0878,-0.2308,0.969,-0.148,-0.2346,0.9608,0.5425,-0.2015,8.1891,0.6709,-0.2205,9.8629,63.05485352556138
885772000,3.7519,3.649,-31.0,17.1562,-35.25,31.9688,17.6875,-32.0312,-0.0858,-0.2337,0.9685,-0.1461,-0.2346,0.961,0.5479,-0.2004,8.2379,0.6851,-0.2178,9.9969,63.0532531006133
890758000,3.7243,3.6637,-30.9375,17.0625,-35.2188,32.0625,17.5625,-31.9375,-0.088,-0.2203,0.9714,-0.1587,-0.2232,0.9618,0.5215,-0.2156,8.1058,0.6558,-0.2256,9.7448,63.08737535902092
895759000,3.7169,3.671,-30.9062,17.0,-35.2188,32.0625,17.5312,-31.9688,-0.0908,-0.2213,0.971,-0.1606,-0.2242,0.9612,0.5195,-0.2158,8.0864,0.6626,-0.2299,9.8704,63.05475281951393
900759000,3.7133,3.6435,-30.9062,17.0625,-35.25,32.0938,17.5625,-31.9688,-0.0908,-0.2213,0.971,-0.1587,-0.2242,0.9615,0.5303,-0.2084,8.126,0.6567,-0.2316,9.8217,63.087370157900864
905759000,3.7004,3.6747,-30.9375,17.0312,-35.2812,32.0625,17.4688,-32.125,-0.088,-0.2203,0.9714,-0.1465,-0.2232,0.9637,0.5303,-0.2168,8.2184,0.6567,-0.2366,9.8766,63.08052862968097
910759000,3.6857,3.592,-30.9375,17.1875,-35.3125,32.0625,17.6875,-31.9062,-0.0878,-0.2308,0.969,-0.1602,-0.2337,0.959,0.5479,-0.1936,8.163,0.6797,-0.2104,9.8545,63.094000346229436
915770000,3.6729,3.6306,-30.875,17.0625,-35.1875,32.125,17.5312,-32.0,-0.0861,-0.2203,0.9716,-0.1587,-0.2232,0.9618,0.5337,-0.2072,8.1513,0.6514,-0.2365,9.8135,63.08232586025978
920759000,3.6802,3.7151,-30.8125,17.125,-35.1875,32.1562,17.5312,-32.0625,-0.0936,-0.2261,0.9696,-0.1585,-0.2308,0.96,0.5386,-0.2076,8.2118,0.6606,-0.2318,9.8693,63.047504337047314
925759000,3.7537,3.6912,-30.875,17.1562,-35.1875,32.125,17.625,-32.0312,-0.0907,-0.228,0.9694,-0.1585,-0.2308,0.96,0.5386,-0.196,8.0848,0.6758,-0.2164,9.875,63.08075778817182
930759000,3.682,3.6214,-30.9062,17.0,-35.25,32.0625,17.5312,-31.9219,-0.0852,-0.2175,0.9723,-0.1617,-0.2203,0.9619,0.5239,-0.2159,8.1374,0.6489,-0.2286,9.6997,63.05882652523753
935759000,3.6912,3.6049,-30.9062,17.0312,-35.2188,32.0625,17.5312,-32.0,-0.0852,-0.2184,0.9721,-0.1587,-0.2232,0.9618,0.5269,-0.212,8.1276,0.6558,-0.2334,9.8306,63.05289726198155
940759000,3.7041,3.603,-31.0,17.0625,-35.2812,31.9688,17.5625,-31.9844,-0.0813,-0.2232,0.9714,-0.1511,-0.2261,0.9623,0.5342,-0.2126,8.217,0.6465,-0.2196,9.5726,63.05702707613165
945765000,3.7353,3.6398,-30.9062,17.1562,-35.25,32.0625,17.6562,-32.0,-0.0887,-0.2308,0.9689,-0.1565,-0.2337,0.9596,0.541,-0.1927,8.0763,0.6738,-0.2122,9.8056,63.05449769596139
950884000,3.6857,3.6085,-31.0,17.0312,-35.25,32.0,17.5312,-32.0312,-0.0785,-0.2203,0.9723,-0.1512,-0.2232,0.963,0.5381,-0.2142,8.2786,0.6514,-0.2266,9.705,63.0841554864611
955885000,3.7574,3.6655,-30.875,17.0312,-35.2812,32.125,17.5625,-32.0,-0.0946,-0.2232,0.9702,-0.1605,-0.2261,0.9608,0.5337,-0.2062,8.1406,0.6553,-0.2227,9.7071,63.08762599060136
960884000,3.7372,3.6692,-30.9375,17.0312,-35.25,32.0625,17.5312,-32.125,-0.0832,-0.2213,0.9716,-0.1502,-0.2242,0.9629,0.5283,-0.2122,8.1455,0.6572,-0.2299,9.8086,63.07943900352951
965884000,3.6986,3.5645,-30.9688,16.9375,-35.4062,32.0,17.5312,-31.9844,-0.0909,-0.2184,0.9716,-0.1569,-0.2213,0.9625,0.5254,-0.217,8.1659,0.6597,-0.2275,9.8112,63.06449847870036
970884000,3.6931,3.6416,-30.9062,16.9062,-35.3125,32.0938,17.4375,-32.125,-0.0911,-0.2099,0.9735,-0.1535,-0.2127,0.965,0.5229,-0.2244,8.2187,0.6606,-0.2428,9.99,63.08282203532115
975885000,3.6857,3.66,-30.875,16.9375,-35.375,32.125,17.4688,-32.1875,-0.0947,-0.2175,0.9715,-0.1532,-0.2213,0.9631,0.5215,-0.2184,8.1366,0.6606,-0.2491,10.0597,63.08282203532115
980885000,3.6747,3.6379,-30.875,16.8438,-35.3438,32.125,17.3438,-32.1875,-0.0921,-0.2051,0.9744,-0.1536,-0.2099,0.9656,0.5142,-0.2266,8.1437,0.6396,-0.2566,9.9003,63.08099737393187
985884000,3.6637,3.6637,-30.8125,16.9062,-35.3438,32.1562,17.4375,-32.25,-0.091,-0.2137,0.9727,-0.1505,-0.2175,0.9644,0.5205,-0.2164,8.1041,0.6719,-0.2402,10.0912,63.04689570327789
990884000,3.7519,3.6876,-30.9688,17.0,-35.375,32.0,17.5312,-32.0625,-0.0908,-0.2213,0.971,-0.1502,-0.2261,0.9625,0.5366,-0.214,8.2593,0.6489,-0.2308,9.7239,63.05810497572854
995884000,3.7261,3.6931,-30.9375,16.9375,-35.4062,32.0625,17.4688,-32.1562,-0.0947,-0.2184,0.9712,-0.1513,-0.2213,0.9634,0.5293,-0.2218,8.2623,0.6538,-0.23,9.7706,63.086010966695305
1000885000,3.7078,3.6196,-30.875,16.9375,-35.3438,32.1562,17.5,-32.125,-0.0918,-0.2203,0.9711,-0.1531,-0.2232,0.9627,0.5234,-0.223,8.2095,0.6626,-0.233,9.9052,63.115839954246034
1005885000,3.6986,3.6692,-30.875,16.9062,-35.3125,32.1562,17.4688,-32.125,-0.0938,-0.2156,0.972,-0.157,-0.2184,0.9631,0.5205,-0.2172,8.1122,0.6582,-0.2446,9.982,63.11425234010144
1010885000,3.6949,3.603,-30.9375,16.875,-35.4062,32.0625,17.4375,-32.0625,-0.092,-0.2108,0.9732,-0.1544,-0.2137,0.9646,0.5205,-0.2234,8.1805,0.645,-0.2362,9.7379,63.091177956509895
1015885000,3.7353,3.671,-30.9062,17.0625,-35.375,32.0938,17.5312,-32.0625,-0.0945,-0.2261,0.9695,-0.1585,-0.2289,0.9605,0.5405,-0.1989,8.1376,0.6602,-0.2294,9.8369,63.08876552873736
1020885000,3.649,3.5828,-30.9375,17.0,-35.3125,32.0625,17.5,-32.0625,-0.0862,-0.2175,0.9723,-0.157,-0.2203,0.9627,0.5322,-0.2104,8.1709,0.667,-0.2278,9.8982,63.085755127445374
1025885000,3.728,3.6949,-30.8125,16.8438,-35.375,32.1562,17.3438,-32.1875,-0.0939,-0.2079,0.9736,-0.1563,-0.2127,0.9645,0.5093,-0.2188,8.003,0.6602,-0.2539,10.1064,63.051307170747855
1030885000,3.6857,3.6435,-30.8125,17.0625,-35.25,32.1562,17.5312,-32.0625,-0.0936,-0.2232,0.9703,-0.1633,-0.228,0.9599,0.5327,-0.2058,8.1255,0.6646,-0.2332,9.929,63.051066728723946
1035889000,3.6967,3.7408,-30.8125,16.9375,-35.4062,32.1562,17.375,-32.1875,-0.0985,-0.2156,0.9715,-0.1541,-0.2203,0.9632,0.5186,-0.2244,8.1691,0.6396,-0.2469,9.7943,63.05242751575866
1040885000,3.6747,3.6637,-30.875,17.0,-35.375,32.125,17.4688,-32.1875,-0.0966,-0.2184,0.9711,-0.1503,-0.2213,0.9635,0.541,-0.2142,8.3117,0.6611,-0.2374,9.9366,63.08232660333638
1045885000,3.6839,3.6857,-30.875,16.9375,-35.4062,32.125,17.4688,-32.125,-0.0946,-0.2203,0.9708,-0.154,-0.2242,0.9623,0.522,-0.2114,8.0658,0.6592,-0.2415,9.9584,63.08762599060136
1050885000,3.6379,3.6416,-30.8125,16.9062,-35.25,32.1562,17.3438,-32.2188,-0.0882,-0.2108,0.9735,-0.1544,-0.2137,0.9646,0.5161,-0.2133,8.0198,0.6558,-0.2578,10.0988,63.04313481173029
1055885000,3.7188,3.6398,-30.9375,16.9375,-35.5625,32.0312,17.5312,-32.125,-0.0965,-0.2203,0.9706,-0.1512,-0.2242,0.9628,0.5259,-0.2209,8.2143,0.6606,-0.2271,9.8171,63.06525244245043
1060885000,3.7169,3.6563,-30.9375,16.9375,-35.4062,32.0625,17.4688,-32.1875,-0.089,-0.2175,0.972,-0.1466,-0.2203,0.9643,0.5278,-0.2202,8.2283,0.6597,-0.2356,9.8996,63.084406229907565
1065885000,3.6986,3.649,-30.875,16.875,-35.5,32.125,17.3125,-32.2188,-0.1015,-0.2108,0.9722,-0.1534,-0.2137,0.9648,0.519,-0.2209,8.1372,0.647,-0.2598,10.0192,63.08690577045287
1070886000,3.7151,3.7004,-30.9375,16.9062,-35.5,32.0625,17.3438,-32.1562,-0.0919,-0.2127,0.9728,-0.1467,-0.2175,0.965,0.5308,-0.224,8.3029,0.6548,-0.249,9.991,63.09019331243169
1075885000,3.7482,3.649,-31.0,16.9062,-35.4688,31.9531,17.4688,-32.0625,-0.0938,-0.2156,0.972,-0.1504,-0.2203,0.9638,0.5283,-0.2136,8.1615,0.6514,-0.2332,9.7774,63.0476978014265
1080885000,3.6618,3.6361,-30.9688,16.9375,-35.4375,32.0,17.4375,-32.1875,-0.0814,-0.2156,0.9731,-0.1439,-0.2184,0.9652,0.5254,-0.209,8.0776,0.6533,-0.2406,9.8816,63.05459755989249
1086015000,3.682,3.6729,-30.9375,17.0,-35.375,32.0312,17.4688,-32.0625,-0.0852,-0.2175,0.9723,-0.1541,-0.2213,0.963,0.5342,-0.214,8.2317,0.6499,-0.2347,9.778,63.057510332869946
1091011000,3.7151,3.6637,-30.9688,17.0,-35.4062,32.0,17.4688,-32.125,-0.0851,-0.2203,0.9717,-0.1456,-0.2232,0.9638,0.541,-0.2227,8.4041,0.6626,-0.2394,9.9749,63.05597370844416
1096011000,3.7004,3.6232,-30.9375,16.8125,-35.375,32.0625,17.3125,-32.1875,-0.0864,-0.2032,0.9753,-0.1546,-0.2079,0.9658,0.5142,-0.2322,8.2053,0.6309,-0.2571,9.8049,63.08256618313811
1101011000,3.6967,3.6894,-30.8125,16.8125,-35.3125,32.1562,17.3438,-32.1562,-0.094,-0.2032,0.9746,-0.1565,-0.2079,0.9655,0.5088,-0.2352,8.1783,0.6538,-0.2583,10.0817,63.04999356915114
1106016000,3.6894,3.6563,-30.875,17.0625,-35.375,32.125,17.5,-32.0625,-0.0937,-0.2203,0.9709,-0.1587,-0.2242,0.9615,0.5386,-0.2078,8.2132,0.6621,-0.2324,9.8929,63.08854145167726
1111011000,3.7041,3.6269,-31.0,16.8125,-35.5,31.9531,17.3125,-32.0938,-0.0835,-0.2079,0.9746,-0.1507,-0.2108,0.9658,0.5205,-0.2371,8.3305,0.6382,-0.2595,9.9157,63.04716486924689
1116011000,3.6729,3.6379,-30.9375,16.875,-35.375,32.0312,17.375,-32.1875,-0.0863,-0.2108,0.9737,-0.1515,-0.2156,0.9647,0.5259,-0.2222,8.2277,0.625,-0.2551,9.7163,63.051307170747855
1121011000,3.6637,3.6379,-30.9688,16.875,-35.4375,32.0,17.375,-32.125,-0.0863,-0.2079,0.9743,-0.1488,-0.2127,0.9657,0.5195,-0.2288,8.2284,0.6304,-0.2561,9.7885,63.05784986573837
1126011000,3.682,3.6618,-30.9688,17.0,-35.375,32.0,17.4688,-31.9844,-0.0814,-0.2184,0.9724,-0.1541,-0.2213,0.963,0.5386,-0.2166,8.3095,0.6489,-0.2375,9.7976,63.06176111749497
1131011000,3.7408,3.6379,-30.9375,16.9375,-35.375,32.0625,17.5,-31.9688,-0.0909,-0.2184,0.9716,-0.1606,-0.2232,0.9614,0.5244,-0.2252,8.2446,0.6523,-0.2231,9.6787,63.09452119391984
1136011000,3.6857,3.6306,-30.875,17.0625,-35.375,32.125,17.5312,-31.9844,-0.0983,-0.2242,0.9696,-0.1604,-0.228,0.9604,0.54,-0.2133,8.29,0.665,-0.2206,9.7967,63.092914404471756
1141011000,3.6931,3.6214,-30.9375,16.875,-35.4375,32.0625,17.3438,-32.125,-0.0949,-0.2079,0.9735,-0.1545,-0.2108,0.9652,0.5239,-0.2234,8.219,0.6431,-0.2474,9.8389,63.08876627173811
1146011000,3.7059,3.7023,-30.9375,16.9375,-35.3125,32.0625,17.3438,-32.0312,-0.0863,-0.2099,0.9739,-0.1563,-0.2137,0.9643,0.5278,-0.22,8.2256,0.6294,-0.2487,9.6955,63.086702318158935
1151014000,3.7702,3.6894,-30.75,17.0312,-35.2812,32.2188,17.4688,-32.1562,-0.1041,-0.2203,0.9698,-0.1606,-0.2242,0.9612,0.5303,-0.2106,8.1501,0.6694,-0.243,10.0939,63.04781433325029
