timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
41842632000,823.708,537.284,89.0,,0.6284777545567083,4.85012615822437
41847632000,821.762,536.978,89.0,,0.5023913469423302,4.869919340353637
41852635000,820.786,534.555,89.0,,0.4392387528735517,5.026638270083499
41857632000,819.458,537.555,89.0,,0.3531331705946101,4.832680927212072
41862635000,824.362,544.888,89.0,,0.6706238874092123,4.3584102502207696
41867632000,827.494,542.525,89.0,,0.8735757689966461,4.511134409915668
41872632000,819.544,540.073,89.0,,0.3586240039563121,4.669898030440039
41877638000,820.215,531.227,89.0,,0.4022556210671529,5.241801108949584
41882632000,819.932,531.255,89.0,,0.3838929883085744,5.239957177959477
41887632000,822.775,527.074,89.0,,0.5683102500866835,5.510175425188057
41892639000,822.564,526.476,89.0,,0.5546899733328803,5.548855082533918
41897632000,823.856,530.907,89.0,,0.6383085036220814,5.262348692792162
41902648000,825.382,527.431,89.0,,0.737358732651639,5.48697449366268
41907632000,825.354,525.094,89.0,,0.7356027570648037,5.638095278711515
41912757000,822.958,527.388,89.0,,0.5801772053101248,5.4898784157039575
41917757000,821.551,529.767,89.0,,0.4888973437993204,5.336116055973713
41922757000,818.446,526.175,89.0,,0.2876466513240506,5.568396929643873
41927757000,817.682,524.992,89.0,,0.2380999043099376,5.6448533589558965
41932757000,814.55,522.487,89.0,,0.034978268178213,5.806850272872656
41937762000,813.399,525.666,89.0,,-0.0396048922852365,5.601384553137437
41942757000,807.821,527.02,89.0,,-0.4013093128765693,5.513849210681651
41947757000,807.695,524.479,89.0,,-0.4095524848636119,5.678060518734351
41952757000,808.035,525.034,89.0,,-0.3875362488654563,5.642216287902781
41957757000,809.74,526.558,89.0,,-0.2768929129152931,5.543721487828915
41962757000,809.813,526.377,89.0,,-0.2721362756011512,5.555400510179484
41967757000,810.997,526.722,89.0,,-0.1953730420352917,5.533138802735594
41972762000,809.854,525.887,89.0,,-0.2695328310811294,5.587098756484521
41977766000,810.512,525.061,89.0,,-0.2268485802187594,5.640489907174121
41982757000,812.404,523.705,89.0,,-0.1041592228926882,5.72814185460044
41987757000,812.343,523.276,89.0,,-0.1081680966133824,5.755865374435897
41992757000,812.859,521.617,89.0,,-0.0746799187429622,5.863128478750799
41997757000,811.973,522.506,89.0,,-0.1321714365314112,5.805639012567023
42002757000,809.831,520.592,89.0,,-0.2711836190306115,5.929355664720694
42007757000,808.899,519.505,89.0,,-0.3316725757849871,5.999594662759601
42012757000,807.654,519.768,89.0,,-0.4124154674737232,5.982592876801884
42017757000,806.866,519.972,89.0,,-0.4635434592637362,5.969423049827097
42022757000,808.958,523.619,89.0,,-0.3277218957367408,5.733707383966829
42027757000,809.339,523.072,89.0,,-0.3030277485187653,5.769070874291375
42032757000,808.167,524.053,89.0,,-0.3789997481829971,5.705611119717732
42037757000,808.815,521.263,89.0,,-0.3370720032691818,5.885970251001828
42042757000,809.201,520.199,89.0,,-0.3120697779774853,5.954777774042975
42047882000,808.383,518.044,89.0,,-0.3651607944845822,6.09403474589675
42052882000,808.659,515.79,89.0,,-0.3473779374467765,6.239723418161078
42057882000,808.504,515.336,89.0,,-0.3574113458824157,6.269030160056209
42062882000,808.485,515.193,,,-0.3586602612352121,6.278280232979698
42067882000,808.03,518.558,,,-0.388087467901991,6.060788361506441
42072886000,804.262,549.195,,,-0.6311525709654916,4.080038694433262
42077882000,824.281,567.62,,,0.6648472391662391,2.888335158014249
42082885000,836.333,579.897,,,1.4441623471521428,2.09398066350173
42087883000,845.916,628.74,,,2.063325444902049,-1.065252542500687
42092882000,860.558,669.55,,,3.013193438613015,-3.7029255864416895
42097888000,866.456,707.46,,,3.4020525507937034,-6.151177444610308
42102882000,862.751,740.313,,,3.170422759428276,-8.272453919897568
42107884000,870.715,773.049,,,3.7015090805600894,-10.381228801408662
42112882000,861.31,819.208,,,3.1076240586588346,-13.356921312308698
42117882000,879.921,832.324,,,4.339893878374047,-14.192932121339762
42473257000,833.748,833.893,,,1.29893521604477,-14.308864229340154
42478263000,832.958,813.695,,,1.2430143192566323,-13.008691183620808
42483256000,826.979,770.199,,,0.8458105789322297,-10.206015427581972
42488256000,806.465,737.46,,,-0.4912089802747642,-8.093763517795892
42493256000,796.464,720.919,,,-1.139929484446967,-7.0251423710491805
42498256000,789.744,711.691,,,-1.5751316624217315,-6.428575883075329
42503256000,768.194,709.58,,,-2.9733506827468705,-6.289967263676189
42508256000,767.5,721.652,91.0,,-3.021383133210091,-7.069434641744698
42513257000,769.855,721.223,91.0,,-2.8683069219938533,-7.042076787128479
42518256000,771.143,721.85,91.0,,-2.784817162178487,-7.082775113637285
42523256000,771.884,724.78,91.0,,-2.737441748368274,-7.272061056393728
42528256000,769.969,723.999,91.0,,-2.861611535437764,-7.22131937616547
42533261000,769.984,734.961,91.0,,-2.8636561202389395,-7.928986555888443
42538256000,767.51,739.262,91.0,,-3.0258267932865306,-8.206149682792764
42543256000,772.99,734.222,91.0,,-2.667966852798931,-7.881817583903063
42548256000,774.586,732.831,91.0,,-2.5638134474208347,-7.792228987546814
42553256000,776.375,726.774,91.0,,-2.4460518278239927,-7.40143491645208
42558256000,777.552,727.247,91.0,,-2.369672338994961,-7.432085821192397
42563259000,778.38,727.126,91.0,,-2.315867512091315,-7.424429604498058
42568256000,776.981,728.156,91.0,,-2.407028677666264,-7.490759898028791
42573256000,776.488,729.679,91.0,,-2.439409390738488,-7.589001611969832
42578256000,789.51,745.688,91.0,,-1.5955766867380798,-8.624012012415267
42583256000,785.213,746.059,91.0,,-1.8754221773428943,-8.647488014351731
42588256000,782.703,744.523,91.0,,-2.0384966774896296,-8.548059733667339
42593381000,781.064,745.163,91.0,,-2.145331089545939,-8.589147104698643
42598381000,781.295,744.218,91.0,,-2.130064263394704,-8.528158098997904
42603381000,780.619,742.71,91.0,,-2.1737371540044403,-8.43075805090818
42608381000,778.23,743.884,91.0,,-2.329543596824083,-8.506226036859466
42613381000,777.78,741.498,91.0,,-2.3582122423695484,-8.35216200792794
42618381000,776.462,747.786,91.0,,-2.445618687620008,-8.757743591196895
42623389000,775.639,741.29,91.0,,-2.497492094715701,-8.338404299691215
42628381000,776.569,742.144,91.0,,-2.4371814527393,-8.393689730499043
42633389000,775.814,752.514,91.0,,-2.489188881675755,-9.062766866017895
42638381000,778.294,749.506,91.0,,-2.326826897424968,-8.869033165574233
42643381000,777.438,748.742,91.0,,-2.3823399538496126,-8.819618502730828
42648381000,777.182,741.764,91.0,,-2.3971844883986497,-8.369217119158664
42653381000,774.075,740.819,91.0,,-2.599141224319704,-8.30779699943499
42658381000,777.028,740.852,,,-2.406962626914986,-8.310311983067137
42663381000,777.573,741.389,,,-2.3716895503831097,-8.345104263925576
42668381000,792.818,734.597,,,-1.3785730157807132,-7.908231069270694
42673381000,816.919,763.247,,,0.1890074040404593,-9.758112188153223
42678381000,855.192,776.983,,,2.68952994193387,-10.639050569978728
42683385000,878.781,784.88,,,4.234295813567519,-11.140638654350486
42688384000,899.696,778.22,,,5.596138218900472,-10.702865857823715
42693381000,910.556,771.984,,,6.299971691407388,-10.296207951667554
42698381000,912.422,779.229,92.0,,6.427464474130164,-10.761342205113328
42703381000,904.961,788.132,92.0,,5.947552113328101,-11.338018713037734
42708381000,900.127,781.27,92.0,,5.626454215467484,-10.899000279935018
42713381000,899.23,772.041,92.0,,5.561404270728308,-10.305391523860996
42718381000,902.199,776.877,92.0,,5.758519293353545,-10.615227713192718
42723381000,901.176,776.691,92.0,,5.691627830867531,-10.603790772373838
42728506000,901.588,775.745,92.0,,5.717826537693613,-10.542707773498591
42733511000,901.468,775.083,92.0,,5.709555166648836,-10.500114262624228
42738506000,899.543,786.465,92.0,,5.592186447196854,-11.233539102266842
42743506000,898.429,782.902,92.0,,5.516753909341624,-11.00480756985075
42748506000,900.864,778.073,92.0,,5.672249885314854,-10.6928839892912
42753506000,903.293,777.263,92.0,,5.83017374304559,-10.639597810028915
42758506000,904.679,778.051,92.0,,5.921215165185029,-10.689597815197086
42763506000,904.139,778.463,92.0,,5.886280902731543,-10.71638240237434
42768506000,904.404,777.186,92.0,,5.902617051734591,-10.634076761623051
42773508000,902.557,777.518,92.0,,5.782329083728911,-10.656314067937569
42778510000,908.326,777.999,,,6.159158606018108,-10.684367021948244
42783506000,922.656,799.6,,,7.11514241483979,-12.064658077917988
42788506000,917.764,780.279,,,6.776958672845572,-10.825877508990397
42793506000,926.914,777.998,,,7.371874890143816,-10.673774295040513
42798506000,933.094,775.766,,,7.772679625498031,-10.526435718117307
42803506000,952.024,775.352,93.0,,9.005916797040829,-10.486828596908676
42808506000,948.752,774.215,93.0,,8.79144673854769,-10.416199214942544
42813506000,940.728,776.403,93.0,,8.270927835821727,-10.562276691531984
42818506000,942.917,772.629,93.0,,8.409627128713026,-10.318429675740903
42823506000,939.42,766.69,93.0,,8.175895821692437,-9.93919690810717
42828506000,933.255,777.813,93.0,,7.785215572977635,-10.657857680974807
42833506000,932.328,769.796,93.0,,7.717048785288668,-10.143215977437244
42838506000,935.93,768.845,93.0,,7.950741294956721,-10.079879011520912
42843508000,936.207,766.068,93.0,,7.966107715258557,-9.901281862124025
42848511000,934.573,765.27,93.0,,7.858989520051813,-9.850965602933652
42853518000,936.586,765.674,93.0,,7.99045463898458,-9.875688536832447
42858506000,940.933,764.389,93.0,,8.272181154212392,-9.790434102793492
42863631000,936.94,757.41,93.0,,8.005884213954216,-9.34436736886541
42868631000,938.049,758.19,93.0,,8.078704465435905,-9.393833660460682
42873631000,933.202,762.168,93.0,,7.766926433426624,-9.652400027615252
42878631000,932.454,762.342,93.0,,7.718436297832715,-9.663994588147524
42883631000,939.707,755.707,93.0,,8.184284133217565,-9.233273312555756
42888631000,939.995,756.043,93.0,,8.203323820455271,-9.254689369741936
42893642000,941.339,757.296,93.0,,8.29186949660526,-9.33437842809878
42898631000,942.468,753.914,93.0,,8.362132465170648,-9.11637614252072
42903641000,944.783,754.124,93.0,,8.51283209858233,-9.128459513484655
42908634000,947.897,750.769,93.0,,8.712067524622048,-8.911041352891868
42913631000,948.862,747.765,93.0,,8.771943265559166,-8.717442192698567
42918639000,954.699,752.042,93.0,,9.15515622892238,-8.988500357534203
42923631000,956.121,753.062,93.0,,9.248557363223917,-9.053121226050528
42928643000,954.288,754.51,93.0,,9.130922081748816,-9.147245563470095
42933631000,954.469,752.274,93.0,,9.140424723990655,-9.003561325130965
42938631000,956.193,751.975,93.0,,9.252146200641867,-8.98327869408429
42943631000,954.868,752.519,93.0,,9.166618029932469,-9.019047825334548
42948637000,955.529,752.315,93.0,,9.2093465268766,-9.005534673880671
42953631000,954.891,757.022,93.0,,9.172624071065394,-9.308191075128954
42958631000,955.551,758.644,93.0,,9.217217841397014,-9.411836414370686
42963631000,953.599,758.389,93.0,,9.090038636568114,-9.39680576471823
42968631000,953.099,759.605,93.0,,9.05878772240396,-9.4752237596111
42973631000,955.363,758.178,93.0,,9.20453388799574,-9.382084932798838
42978631000,955.737,758.559,93.0,,9.22924708076568,-9.406271199716494
42983642000,956.971,761.625,93.0,,9.312671303811284,-9.602243090810742
42988631000,957.552,761.445,93.0,,9.350253097035148,-9.590258314850388
42993631000,952.598,763.672,93.0,,9.03046180728189,-9.736637160028469
42998756000,952.056,769.249,93.0,,9.001176968119351,-10.095052061511632
43003764000,954.47,765.747,93.0,,9.154436409136554,-9.868579343381082
43008756000,954.818,765.202,93.0,,9.176548107831788,-9.833359854464462
43013756000,953.482,767.761,93.0,,9.09239948808828,-9.998555270535284
43018756000,952.372,771.813,93.0,,9.024609216832424,-10.259441772442234
43023756000,953.017,768.889,93.0,,9.063327880617663,-10.07131028840308
43028771000,952.437,768.783,93.0,,9.025483619905248,-10.064868875492277
43033756000,955.655,763.672,93.0,,9.22928783953493,-9.73456002585751
43038756000,954.041,766.122,93.0,,9.126940442189367,-9.89296002837207
43043756000,954.983,768.053,93.0,,9.190373071972136,-10.016245140260349
43048756000,957.624,762.07,93.0,,9.355636105853067,-9.630369220237885
43053756000,957.973,762.07,93.0,,9.378335008384242,-9.630120125922858
43058764000,956.633,765.449,93.0,,9.294856468231716,-9.847946565238528
43063756000,956.196,765.535,93.0,,9.26651578713598,-9.85374932241597
43068756000,952.847,765.379,93.0,,9.048490554900338,-9.846102078178076
43073758000,953.733,769.476,93.0,,9.110611794325546,-10.108467386866463
43078757000,952.296,769.731,93.0,,9.01731319894382,-10.12584213484776
43083756000,953.764,766.562,93.0,,9.10940735383092,-9.921378454856097
43088756000,953.493,770.035,93.0,,9.095605234857953,-10.14452425772978
43093763000,952.981,768.723,93.0,,9.060801791712397,-10.060671379698796
43098759000,955.21,770.307,93.0,,9.207673556984636,-10.160732314288824
43103756000,953.145,769.311,93.0,,9.0721156289225,-10.098259312701902
43108755000,952.733,769.383,93.0,,9.045379723503286,-10.103176061956146
43113756000,953.741,765.616,93.0,,9.10691354521538,-9.860685736404928
43118756000,953.145,767.125,93.0,,9.069763668345082,-9.957960866119077
43123756000,953.18,767.011,93.0,,9.071880017978032,-9.950649352234407
43128755000,953.605,766.334,93.0,,9.098793443315984,-9.906837698783493
43133880000,954.14,766.299,,,9.133614465284817,-9.904227755193007
43138881000,961.865,761.628,,,9.630920945256536,-9.59898160832746
43143881000,967.356,753.738,,,9.979050034425573,-9.088862607446645
43148881000,972.882,777.024,,,10.36649302783178,-10.57759843391488
43153880000,976.263,778.34,94.0,,10.588444158400549,-10.658979803564652
43158882000,977.056,776.126,94.0,,10.637062863881027,-10.51651704908002
43163885000,977.094,774.813,94.0,,10.637772914737152,-10.43232096551942
43168880000,975.064,772.234,94.0,,10.5022519273052,-10.268808283772657
43173881000,977.272,766.663,94.0,,10.638675936312085,-9.91005353359592
43178881000,976.405,768.073,94.0,,10.584056208845944,-10.001078988756149
43183880000,974.186,770.173,94.0,,10.442444522549671,-10.137488166136384
43188881000,973.834,770.471,94.0,,10.41989807660047,-10.1568760795906
43193880000,973.032,766.952,94.0,,10.363285963711482,-9.93197188773608
43198880000,974.474,765.531,94.0,,10.45528486559498,-9.83973888711439
43203881000,973.496,757.613,94.0,,10.382227508702348,-9.332914852450804
43208880000,978.051,757.956,94.0,,10.678528904349037,-9.35144985610313
43213880000,979.947,764.086,94.0,,10.809270330737272,-9.742752190206122
43218880000,980.319,762.339,94.0,,10.831261893173734,-9.630474039435065
43223880000,980.861,764.19,94.0,,10.86882762690382,-9.748673974981545
43228880000,981.138,764.619,94.0,,10.8873517221867,-9.775907898507295
43233880000,979.681,763.17,94.0,,10.790850256318476,-9.684234265340748
43238893000,980.377,768.625,94.0,,10.843077142906422,-10.033129864818775
43243880000,974.684,768.067,94.0,,10.472128206399884,-10.002067534203364
43248880000,973.357,768.319,94.0,,10.38617595658494,-10.019315823811946
43253880000,977.365,766.312,94.0,,10.64423331848826,-9.887490147533509
43258880000,980.932,768.775,94.0,,10.87937770163394,-10.042285695261214
43263880000,981.037,769.638,94.0,,10.88739371125306,-10.09750836965053
43268880000,981.907,768.041,94.0,,10.94184519768927,-9.994468151860556
43274008000,981.858,769.38,94.0,,10.940409032692816,-10.080279816254532
43279005000,982.1,770.613,94.0,,10.957834658070418,-10.15906446218311
43284005000,981.807,776.107,94.0,,10.94627211956612,-10.511099327101732
43289005000,982.382,771.898,94.0,,10.977916762718012,-10.241063726939924
43294005000,980.337,769.605,94.0,,10.841806385345103,-10.095957056429326
43299005000,977.94,774.304,94.0,,10.692142584124827,-10.39900779501881
43304016000,979.412,776.483,94.0,,10.790894744013393,-10.53733474379229
43309005000,990.883,779.5,94.0,,11.541977901449588,-10.719995843982185
43314005000,988.083,779.506,94.0,,11.35973919429243,-10.722983708519784
43319005000,988.3,778.221,94.0,,11.371919584038956,-10.640576448229286
43324005000,988.065,777.497,94.0,,11.355591568122575,-10.594466463556484
43329005000,989.898,775.759,94.0,,11.47232225565971,-10.481537798054228
43334005000,990.886,778.456,94.0,,11.540630483455612,-10.653215509732794
43339005000,990.558,781.819,94.0,,11.524351438973808,-10.868693489097843
43344020000,990.719,783.863,94.0,,11.537921675157673,-10.999311315115708
43349006000,992.138,784.535,94.0,,11.631412846207413,-11.040865535974948
43354008000,992.315,784.378,,,11.642704072597043,-11.030639194553126
43359005000,991.656,784.707,,,11.60031506066884,-11.05238238958738
43364005000,992.996,782.976,,,11.6848722016691,-10.940311276963737
43369009000,967.326,743.217,,,9.96612066387114,-8.4138605284475
43374005000,954.578,716.92,,,9.11729724863091,-6.732147150243059
43379005000,957.388,690.252,,,9.28195774801655,-5.0165471878549495
43384005000,930.285,658.918,,,7.518843577838565,-3.00674434002696
43389005000,909.312,634.457,,,6.160162477423092,-1.4318333454128145
43394005000,885.802,631.274,,,4.641360688397652,-1.2277490737476535
43399005000,870.843,592.778,,,3.674781758663153,1.2598836076528657
43404005000,859.356,580.631,,,2.933017755909612,2.0456289086754422
43409130000,852.465,583.051,,,2.4872900462383387,1.8894371521802769
43414139000,836.296,577.145,,,1.4418694988980267,2.2719858324832147
43419130000,824.158,559.944,95.0,,0.6570838414393303,3.384797173845154
43424133000,826.971,561.91,95.0,,0.8390550615113702,3.257583624941259
43429137000,831.85,562.818,95.0,,1.1548080992445484,3.198695120474116
43434130000,837.169,562.924,95.0,,1.49899711958182,3.191628339789539
43439130000,836.405,568.374,95.0,,1.4492895094005376,2.8392064057688984
43444130000,839.358,569.758,95.0,,1.6402602050426098,2.7496276937357504
43449130000,840.505,569.158,95.0,,1.7145410739392448,2.788390290650129
43454130000,842.315,574.199,95.0,,1.83136514037138,2.4623032032439545
43459133000,842.21,573.701,95.0,,1.8245958474188493,2.4945201501053447
43464130000,847.289,576.456,95.0,,2.1529684381693945,2.316145250048232
43469130000,845.972,577.486,95.0,,2.06772711245274,2.249604805883856
43474130000,844.456,576.508,95.0,,1.969675018056828,2.312895963331332
43479130000,845.68,577.967,95.0,,2.0487980000762747,2.218485519731327
43484133000,846.876,580.413,95.0,,2.126019972255889,2.0602573878762613
43489130000,848.648,578.028,95.0,,2.240762754531306,2.214408644994889
43494130000,848.824,577.184,95.0,,2.252171251083288,2.269002107452263
43499130000,846.454,581.196,95.0,,2.098664500937076,2.009611579415352
43504130000,845.732,581.382,95.0,,2.052013885402145,1.9976215940959725
43509130000,843.008,586.388,95.0,,1.8756501039443672,1.6739829393681922
43514130000,846.121,576.225,95.0,,2.0773870765884404,2.331105021500779
43519130000,844.85,577.905,95.0,,1.9951445872582907,2.22249555565249
43524130000,844.788,580.975,95.0,,1.9909716993007724,2.023993439087445
43529130000,841.574,584.44,95.0,,1.7829497328300372,1.7999865358949003
43534130000,840.419,587.006,95.0,,1.7082167351467832,1.6340748233116194
43539130000,840.408,587.402,95.0,,1.7074782371500297,1.608454670474955
43544138000,840.633,588.554,95.0,,1.7220028506947778,1.5339451612763049
43549259000,841.877,590.237,95.0,,1.80236068561722,1.425080847556831
43554255000,840.766,591.47,95.0,,1.7305090620330008,1.3453368912706285
43559255000,842.212,593.355,95.0,,1.8239732242812392,1.2233923835577227
43564260000,841.11,593.476,95.0,,1.7527280421148097,1.2155684973690293
43569255000,839.38,598.801,95.0,,1.640742724975069,0.8711507252008448
43574260000,840.936,603.087,95.0,,1.741285420238826,0.5939029986536731
43579255000,839.631,602.032,95.0,,1.6569303069555708,0.662145685103748
43584255000,839.872,603.375,95.0,,1.6724773066214718,0.5752895324045618
43589255000,840.368,604.609,95.0,,1.704568169929243,0.4955106629569816
43594255000,839.559,604.475,95.0,,1.6522706699337746,0.5041857756736151
43599255000,836.569,604.051,95.0,,1.4589650677315809,0.531620527135221
43604255000,830.305,591.467,95.0,,1.0540660189793565,1.345707811514903
43609255000,830.566,588.554,95.0,,1.0709829539462588,1.5340966345962612
43614255000,834.153,584.183,95.0,,1.303101723559224,1.8168084092729628
43619255000,832.579,586.479,95.0,,1.2012453796664009,1.668295744625138
43624255000,833.605,589.365,95.0,,1.2675489578141157,1.481622122573436
43629255000,833.419,591.055,95.0,,1.2554424485035425,1.3723185574438947
43634255000,832.053,591.806,95.0,,1.1671046468114443,1.3237090798742912
43639265000,830.922,590.915,95.0,,1.093969325894088,1.3813679121824225
43644267000,831.331,590.865,95.0,,1.12042589280808,1.3845919809421217
43649264000,835.199,592.482,95.0,,1.370523896628158,1.27993434685776
43654255000,832.812,594.848,95.0,,1.2161170458953432,1.1269536405142933
43659255000,832.778,597.042,95.0,,1.2139353549766707,0.98502025302243
43664255000,833.858,600.338,95.0,,1.2837024563333057,0.7718028310249488
43669255000,832.723,601.903,95.0,,1.210325935263733,0.670563147335795
43674255000,832.034,606.235,95.0,,1.1656953305788424,0.3903489948730039
43679380000,831.119,607.244,95.0,,1.1065375742332104,0.3250664383922624
43684380000,835.007,607.921,95.0,,1.3579131279748429,0.2812763891549387
43689380000,835.169,609.211,95.0,,1.368372869286615,0.1977957358242735
43694380000,836.961,609.271,95.0,,1.4842223394642262,0.193942623688634
43699380000,835.18,612.183,95.0,,1.3690853635229976,0.0055750844429467
43704380000,836.682,611.349,95.0,,1.4662355466294357,0.0595026134747369
43709380000,837.009,611.375,95.0,,1.4873738456185546,0.0578403587325665
43714380000,838.303,610.485,95.0,,1.5710009124221092,0.1154374598623338
43719380000,838.294,616.651,95.0,,1.570450535539344,-0.2834526967123918
43724380000,838.915,616.773,95.0,,1.6105846246139388,-0.2913142821378326
43729380000,838.238,619.133,95.0,,1.5668031749637852,-0.4439578752090284
43734388000,842.283,619.594,95.0,,1.8283652669165624,-0.4737544708990007
43739380000,841.866,628.516,95.0,,1.8015228956504352,-1.0508584133826908
43744383000,841.539,627.88,95.0,,1.780343442474784,-1.0096978745425016
43749380000,842.608,626.82,95.0,,1.8494496712631097,-0.9411147276608316
43754396000,842.303,626.372,95.0,,1.829695797002695,-0.9121715921183218
43759380000,844.073,627.696,95.0,,1.9441940102024688,-0.9977775274308512
43764380000,842.205,630.785,95.0,,1.8234975143264536,-1.1975996096986168
43769380000,842.846,635.037,95.0,,1.8650317316702247,-1.4725669280144376
43774380000,841.263,632.187,95.0,,1.7625815565849012,-1.2882581357372738
43779380000,840.278,629.857,95.0,,1.698875429467335,-1.13758775170721
43784380000,840.651,632.235,95.0,,1.723024640734107,-1.2913653169570691
43789380000,841.43,633.118,95.0,,1.7734061642777093,-1.3485062562380048
43794380000,842.742,632.157,95.0,,1.8582032068485488,-1.2863091461062417
43799380000,842.364,631.445,95.0,,1.83378545884452,-1.2402930320867716
43804380000,842.617,634.848,95.0,,1.850191680363626,-1.4603393831643006
43809380000,843.767,634.919,95.0,,1.9245834283494456,-1.4648865017714616
43814387000,844.876,635.82,95.0,,1.9963456689980783,-1.5231635626225744
43819505000,847.477,632.965,95.0,,2.164385313070232,-1.3384461016718687
43824505000,845.743,632.281,95.0,,2.052240271645541,-1.294228024053145
43829505000,845.529,634.315,95.0,,2.0384983828763583,-1.4257876626774817
43834505000,844.591,633.641,95.0,,1.977815899811848,-1.3822090709462007
43839516000,843.524,635.874,95.0,,1.9088907148519496,-1.5266724384879498
43844507000,843.943,635.191,95.0,,1.9359534508738248,-1.4824951168076543
43849504000,844.991,634.995,95.0,,2.003737591310109,-1.4698094296521813
43854505000,844.904,633.509,95.0,,1.998028544862036,-1.37371485414055
43859505000,846.01,633.277,95.0,,2.0695620393468044,-1.3586843750174384
43864505000,846.724,635.208,95.0,,2.1157917047580246,-1.4835351409044557
43869505000,845.361,634.778,95.0,,2.0276531161427966,-1.4557713364106084
43874504000,845.42,634.496,95.0,,2.031440395771821,-1.437533509301308
43879505000,845.933,634.727,95.0,,2.064640043019445,-1.4524643761371256
43884504000,847.104,636.254,95.0,,2.140414260880332,-1.5511582213739508
43889505000,847.699,635.871,,,2.1788370630436686,-1.5263652676542458
43894505000,848.097,633.944,,,2.204517673232222,-1.4017612626638245
43899504000,834.589,628.654,,,1.331026064636611,-1.0598416878707666
43904504000,822.667,620.545,,,0.5600940624760233,-0.5354037747702663
43909504000,806.108,628.134,,,-0.5106912456455006,-1.0263750945448546
43914504000,807.8,630.625,96.0,,-0.401280899616264,-1.1875223498666894
43919505000,805.31,634.206,96.0,,-0.5623536244249622,-1.4191736295723014
43924505000,805.979,636.335,96.0,,-0.5191180579658551,-1.5568798908795287
43929505000,808.705,639.797,96.0,,-0.3428382941887432,-1.7808765534437343
43934504000,808.674,641.255,96.0,,-0.3448700955644587,-1.875184185722168
43939505000,808.507,642.149,96.0,,-0.355629642631172,-1.932993482181145
43944504000,809.917,648.477,96.0,,-0.2644931413844738,-2.3423099631296043
43949629000,810.682,650.988,96.0,,-0.2150653585030292,-2.5047322143047115
43954629000,813.103,652.262,96.0,,-0.0584502440206151,-2.587180843383205
43959633000,817.365,653.349,96.0,,0.2173371644666133,-2.6574242833739925
43964629000,818.654,652.968,96.0,,0.300733802454892,-2.632822073159274
43969629000,819.303,654.512,96.0,,0.3427217048982301,-2.7326522901423336
43974632000,817.847,655.857,96.0,,0.2485367253553131,-2.819685111600948
43979631000,819.958,659.794,96.0,,0.3851749517348601,-3.074262637951098
43984629000,822.184,658.079,96.0,,0.5291709348934701,-2.963282804641908
43989629000,821.805,660.276,96.0,,0.5046666914116315,-3.105418650947686
43994629000,822.412,660.94,96.0,,0.5439896514548878,-3.1483151574556483
43999629000,823.556,661.326,96.0,,0.6179902795928075,-3.1732597351726626
44004632000,825.325,661.427,96.0,,0.7325283959710698,-3.1797622898604803
44009631000,822.81,664.026,96.0,,0.5698119965033972,-3.347933170412074
44014629000,823.764,665.968,96.0,,0.6315525687070093,-3.473464680645045
44019629000,824.646,666.796,96.0,,0.6886706561691205,-3.5269648854775064
44024630000,826.547,666.686,96.0,,0.8117448830487319,-3.519803256411326
44029629000,826.957,666.204,96.0,,0.8382634094529566,-3.488662870119892
44034630000,827.45,663.356,96.0,,0.8700868838697273,-3.3044607838877256
44039637000,828.712,661.592,96.0,,0.9516678518324958,-3.1903835698953302
44044629000,827.85,667.717,96.0,,0.8961095375800276,-3.5864427361166418
44049629000,828.318,666.42,96.0,,0.9263251600940122,-3.5026105838491057
44054629000,829.233,662.424,96.0,,0.98543455253998,-3.2441230720015057
44059632000,831.069,665.089,96.0,,1.1043389652136903,-3.416420910093988
44064632000,831.43,667.177,96.0,,1.1277953908224905,-3.5514059061405288
44069629000,832.562,667.834,96.0,,1.2011405183319488,-3.5938640892849936
44074637000,836.455,660.842,96.0,,1.4527175589641188,-3.141607342880678
44079629000,836.753,660.914,96.0,,1.471982572422858,-3.1462366907381685
44084632000,837.033,659.526,96.0,,1.4900411539467402,-3.056463505391892
44089759000,836.094,656.768,96.0,,1.4291912383178755,-2.8781547978468005
44094754000,834.716,657.333,96.0,,1.3400481096225416,-2.914773453023619
44099754000,835.161,657.722,96.0,,1.3688650023268498,-2.939900202757213
44104754000,833.565,655.781,96.0,,1.2654934352601046,-2.814394262517792
44109754000,834.277,655.857,96.0,,1.3115833893136786,-2.819324629781659
44114754000,833.543,655.381,96.0,,1.2640765415058162,-2.7885528083782933
44119764000,836.877,657.034,96.0,,1.4798519161181345,-2.895346205071586
44124754000,837.91,655.214,96.0,,1.5466079875155876,-2.7776007695056832
44129754000,839.865,654.469,96.0,,1.6730553520031095,-2.729316426918693
44134754000,837.474,654.94,96.0,,1.5183706389459553,-2.75987136795526
44139761000,844.27,653.642,96.0,,1.957931721076546,-2.675664536969017
44144754000,844.781,653.937,96.0,,1.9909870486770536,-2.6947309633989938
44149754000,845.843,652.412,96.0,,2.059635946639921,-2.59604412443392
44154754000,844.732,650.164,96.0,,1.987623396583892,-2.450744430480904
44159754000,844.909,650.102,96.0,,1.9990407416560003,-2.446766426992085
44164758000,843.871,644.427,96.0,,1.931632945514873,-2.0798108261995703
44169754000,844.06,643.758,96.0,,1.9438633404386607,-2.036509035081773
