timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585634000,3.4652,3.118,-31.0,11.375,-39.4375,31.9688,12.6562,-39.9688,0.0992,0.1203,0.9878,-0.1705,0.1087,0.9793,0.262,-0.77,11.4708,0.22,-0.7183,10.4057,62.98407359460009
590625000,3.3936,3.107,-31.0938,11.5312,-39.3125,31.8906,12.875,-40.0,0.1157,0.1087,0.9873,-0.164,0.0951,0.9819,0.282,-0.749,11.4455,0.2426,-0.6724,10.1223,63.00248485615469
595628000,3.4285,3.1308,-31.0,11.2188,-39.2812,31.9688,12.4375,-40.3438,0.1077,0.1348,0.985,-0.153,0.1242,0.9804,0.2474,-0.7744,11.3627,0.1855,-0.7334,10.2045,62.98955565718812
600625000,3.4671,3.1088,-31.0,11.5625,-39.4688,31.9375,13.0,-39.9688,0.1042,0.1058,0.9889,-0.1727,0.0912,0.9807,0.2908,-0.7446,11.491,0.2651,-0.6704,10.348,62.955899743391804
605631000,3.4469,3.1198,-31.0938,11.5,-39.4375,31.9062,12.7812,-40.0,0.1108,0.1164,0.987,-0.1639,0.1028,0.9811,0.2825,-0.7549,11.5193,0.2296,-0.6987,10.2849,63.015536811884736
610625000,3.423,3.1566,-31.0938,11.5,-39.25,31.8594,12.6875,-40.3125,0.1223,0.1203,0.9852,-0.1484,0.1096,0.9828,0.2698,-0.7578,11.4138,0.2278,-0.7051,10.3384,62.973363041368536
615634000,3.434,3.2043,-31.2188,11.5,-39.4062,31.75,12.75,-40.1875,0.1205,0.1135,0.9862,-0.1409,0.1038,0.9846,0.2886,-0.7471,11.4953,0.2244,-0.7017,10.2613,62.98605165534668
620625000,3.445,3.2062,-31.2188,11.4375,-39.25,31.7188,12.6875,-40.125,0.1261,0.1222,0.9845,-0.1484,0.1096,0.9828,0.2686,-0.7622,11.4518,0.2041,-0.7026,10.0504,62.956092785051396
625639000,3.4413,3.1768,-31.0938,11.5938,-39.375,31.8906,12.9375,-40.1875,0.1138,0.1058,0.9879,-0.1564,0.0921,0.9834,0.2954,-0.7383,11.4681,0.2438,-0.6802,10.2258,63.00397074232703
630625000,3.4854,3.2484,-31.0,11.5,-39.3438,31.9531,12.6562,-40.3125,0.1118,0.1174,0.9868,-0.1485,0.1058,0.9832,0.2764,-0.7617,11.5321,0.2393,-0.7173,10.606,62.97116782893581
635626000,3.4799,3.1529,-31.0938,11.375,-39.5625,31.8906,12.75,-40.0625,0.1049,0.1232,0.9868,-0.1638,0.1096,0.9804,0.2759,-0.771,11.6354,0.2076,-0.7002,10.0609,63.00139100337389
640625000,3.4322,3.1419,-31.0625,11.4062,-39.4688,31.9062,12.75,-40.0,0.1089,0.1193,0.9869,-0.1638,0.1067,0.9807,0.272,-0.7651,11.5237,0.2212,-0.6875,10.0626,62.985277260404274
645628000,3.4285,3.1878,-31.0625,11.6875,-39.1875,31.9062,12.875,-40.1875,0.1206,0.1038,0.9873,-0.1564,0.0902,0.9836,0.2979,-0.7334,11.4381,0.234,-0.6934,10.271,62.98783482498823
650625000,3.4175,3.2392,-31.0625,11.4375,-39.375,31.9062,12.8438,-40.0625,0.1156,0.1184,0.9862,-0.1543,0.1048,0.9825,0.2698,-0.7568,11.4024,0.244,-0.6821,10.2511,62.98815377219751
655625000,3.4285,3.1951,-31.25,11.4375,-39.4062,31.7188,12.8125,-39.8125,0.1281,0.1213,0.9843,-0.1562,0.1077,0.9818,0.282,-0.7603,11.5768,0.196,-0.707,10.013,62.985121085300776
660625000,3.4726,3.1731,-31.2188,11.2188,-39.4375,31.75,12.5,-40.0312,0.1182,0.1406,0.983,-0.1462,0.1271,0.9811,0.2482,-0.7896,11.5485,0.1842,-0.7236,10.0761,62.98463087587321
665625000,3.4377,3.1933,-30.9375,11.5312,-39.2812,32.0312,12.8125,-40.1875,0.1118,0.1135,0.9872,-0.1639,0.1019,0.9812,0.2771,-0.7485,11.386,0.2275,-0.7056,10.3414,62.98825516768979
670626000,3.4175,3.1455,-31.125,11.4375,-39.2812,31.8594,12.6562,-40.3125,0.1194,0.1232,0.9852,-0.1513,0.1116,0.9822,0.2686,-0.7656,11.4919,0.212,-0.7231,10.3754,63.00463040713754
675626000,3.445,3.1455,-31.25,11.625,-39.4062,31.7031,12.875,-40.0625,0.1292,0.1087,0.9856,-0.1487,0.0951,0.9843,0.3081,-0.7441,11.6765,0.2174,-0.6802,9.9364,62.96892907855429
680626000,3.434,3.14,-31.25,11.5938,-39.5312,31.7188,12.9688,-40.0,0.1216,0.1058,0.9869,-0.1487,0.0931,0.9845,0.3081,-0.7466,11.705,0.2418,-0.6729,10.1199,62.98555526372694
685626000,3.4616,3.2172,-31.125,11.4062,-39.375,31.8594,12.6562,-40.1875,0.1165,0.1261,0.9852,-0.1493,0.1135,0.9822,0.2664,-0.77,11.5192,0.214,-0.7114,10.2607,63.00204202730258
690626000,3.4469,3.0959,-31.1875,11.2812,-39.4688,31.8125,12.625,-40.0938,0.1125,0.1329,0.9847,-0.154,0.1193,0.9808,0.2625,-0.7832,11.6309,0.2112,-0.7031,10.1336,63.017429521046004
695626000,3.4285,3.1492,-31.0938,11.5312,-39.1875,31.875,12.8438,-40.0,0.1185,0.1174,0.986,-0.1639,0.1048,0.9809,0.2766,-0.7578,11.4891,0.23,-0.6943,10.2381,62.987719822597164
700751000,3.456,3.1896,-31.0938,11.4062,-39.3125,31.875,12.7812,-39.875,0.1204,0.1213,0.9853,-0.1638,0.1087,0.9805,0.2686,-0.769,11.5319,0.2108,-0.7109,10.2202,62.98632236200174
705751000,3.4377,3.1621,-31.1875,11.4062,-39.2812,31.8125,12.5312,-40.25,0.1261,0.1271,0.9838,-0.1455,0.1145,0.9827,0.2654,-0.7695,11.5027,0.2142,-0.7173,10.3314,63.01749121029811
710751000,3.4175,3.1621,-31.0938,11.3125,-39.1875,31.875,12.6562,-40.1562,0.1232,0.1281,0.9841,-0.156,0.1155,0.981,0.2498,-0.7778,11.4283,0.2086,-0.7153,10.2471,62.9905840806386
715751000,3.4579,3.1841,-31.0625,11.5625,-39.5,31.9531,12.8125,-40.375,0.108,0.1087,0.9882,-0.1563,0.096,0.983,0.3003,-0.7495,11.653,0.2539,-0.6816,10.3541,63.034069901601626
720751000,3.4432,3.1584,-31.0625,11.4062,-39.4375,31.8906,12.6875,-40.0,0.1107,0.1261,0.9858,-0.1599,0.1135,0.9806,0.2751,-0.7681,11.593,0.225,-0.6968,10.2114,62.96865041868056
725751000,3.4469,3.1272,-31.0625,11.4062,-39.375,31.9375,12.625,-40.1875,0.1078,0.1232,0.9865,-0.1599,0.1106,0.9809,0.2686,-0.7607,11.4347,0.2206,-0.7168,10.3953,63.017026506254645
730751000,3.4524,3.1216,-31.1875,11.375,-39.4375,31.8125,12.8125,-40.0938,0.1166,0.1193,0.986,-0.1562,0.1077,0.9818,0.2668,-0.7729,11.5589,0.2258,-0.7002,10.2604,63.01981542292869
735751000,3.4616,3.118,-31.125,11.5938,-39.5625,31.875,12.9375,-39.875,0.1061,0.1067,0.9886,-0.1708,0.0941,0.9808,0.3032,-0.7466,11.6511,0.2469,-0.6689,10.1312,63.015102840033514
740751000,3.4634,3.1804,-31.2188,11.4375,-39.5,31.7812,12.8438,-40.0,0.1138,0.1125,0.9871,-0.1563,0.0999,0.9826,0.2842,-0.7632,11.6353,0.2404,-0.7041,10.4651,63.017677517423635
745756000,3.4358,3.1382,-31.0625,11.5625,-39.3438,31.9375,12.9688,-40.0625,0.1119,0.1067,0.988,-0.165,0.0931,0.9819,0.29,-0.7495,11.54,0.2539,-0.6812,10.3485,63.01979220356094
750751000,3.4303,3.1382,-31.125,11.4375,-39.375,31.8594,12.75,-40.1875,0.1166,0.1174,0.9862,-0.1485,0.1058,0.9832,0.2781,-0.7671,11.6138,0.2314,-0.7031,10.3559,63.003313054632294
755751000,3.4432,3.1382,-31.0,11.4062,-39.2812,31.9688,12.75,-40.125,0.1117,0.1193,0.9865,-0.1696,0.1067,0.9797,0.2656,-0.7666,11.4711,0.2308,-0.7026,10.3436,62.988789243166124
760751000,3.4542,3.197,-31.125,11.4375,-39.3125,31.8438,12.8438,-40.125,0.1195,0.1164,0.986,-0.1514,0.1028,0.9831,0.2705,-0.7671,11.5305,0.2494,-0.6973,10.4851,62.98974209647155
765751000,3.4395,3.1749,-31.125,11.4375,-39.4062,31.8594,12.8125,-40.0625,0.1118,0.1155,0.987,-0.1591,0.1019,0.982,0.2749,-0.7632,11.5331,0.246,-0.6826,10.2782,63.00282531799665
770752000,3.4726,3.1474,-31.125,11.3125,-39.4375,31.8438,12.6875,-40.0938,0.1098,0.1232,0.9863,-0.1599,0.1106,0.9809,0.2581,-0.7812,11.5596,0.23,-0.707,10.3851,62.987229881381516
775751000,3.445,3.1566,-31.1875,11.375,-39.375,31.7812,12.75,-40.0625,0.1184,0.1232,0.9853,-0.1436,0.1116,0.9833,0.2727,-0.7729,11.6234,0.2228,-0.7031,10.2608,62.9874627282287
780752000,3.3899,3.0941,-31.0625,11.5,-39.1875,31.9375,12.6875,-40.0312,0.1155,0.1232,0.9856,-0.1676,0.1096,0.9797,0.2749,-0.7588,11.4817,0.2192,-0.6958,10.1372,63.01683890786652
785752000,3.4395,3.1455,-31.0625,11.5625,-39.4375,31.9375,12.875,-40.125,0.1051,0.1087,0.9885,-0.164,0.097,0.9817,0.2905,-0.7451,11.494,0.2441,-0.7046,10.5123,63.017420706499884
790755000,3.4064,3.1419,-31.0938,11.4375,-39.0625,31.875,12.75,-40.0625,0.1261,0.1222,0.9845,-0.1561,0.1116,0.9814,0.2561,-0.7666,11.3664,0.2288,-0.7007,10.2982,62.9904153795639
795752000,3.4395,3.0886,-31.0625,11.25,-39.3125,31.9062,12.5625,-39.9375,0.1125,0.1339,0.9846,-0.1636,0.1213,0.9791,0.246,-0.7891,11.5186,0.207,-0.7295,10.3944,62.98547817505238
800752000,3.491,3.219,-31.0938,11.5312,-39.375,31.875,12.9688,-39.9688,0.1118,0.1116,0.9874,-0.1602,0.097,0.9823,0.2805,-0.7573,11.5264,0.2378,-0.665,9.9856,62.98800731599627
805752000,3.4395,3.1749,-31.0938,11.375,-39.4375,31.875,12.6875,-40.0938,0.1165,0.1232,0.9855,-0.1561,0.1087,0.9817,0.2661,-0.7754,11.5795,0.2108,-0.7134,10.2486,62.985896511679506
810752000,3.4083,3.1621,-31.1875,11.5312,-39.0625,31.8125,12.7812,-40.2812,0.133,0.1155,0.9844,-0.1457,0.1019,0.9841,0.2659,-0.7695,11.5081,0.235,-0.6934,10.2817,63.024183689199816
815752000,3.4689,3.1933,-31.125,11.3125,-39.5312,31.875,12.6562,-39.9688,0.1078,0.1242,0.9864,-0.1599,0.1125,0.9807,0.2563,-0.7681,11.3862,0.1964,-0.7114,10.068,63.01584739928521
820752000,3.4395,3.1639,-31.25,11.4375,-39.5,31.7344,12.8125,-40.125,0.1166,0.1155,0.9864,-0.1466,0.1019,0.9839,0.2827,-0.7686,11.6821,0.222,-0.6904,10.1058,63.00250704027579
825752000,3.4138,3.1455,-31.1875,11.4062,-39.375,31.7969,12.8438,-39.7812,0.1156,0.1203,0.986,-0.1619,0.1077,0.9809,0.2683,-0.7695,11.5349,0.1985,-0.6943,9.8927,63.00211373882626
830752000,3.4266,3.1492,-31.125,11.3125,-39.25,31.8594,12.6562,-39.8438,0.1154,0.1329,0.9844,-0.1674,0.1184,0.9787,0.2544,-0.7812,11.5194,0.2043,-0.7134,10.1776,63.00152991388384
835877000,3.456,3.1547,-31.1875,11.5,-39.4375,31.8438,12.7812,-40.1875,0.1138,0.1125,0.9871,-0.1496,0.0999,0.9837,0.2839,-0.7554,11.5412,0.2416,-0.6968,10.3936,63.04878074261231
840877000,3.4597,3.0867,-31.1875,11.5938,-39.5,31.8125,13.0625,-39.7812,0.1091,0.1019,0.9888,-0.1699,0.0883,0.9815,0.2971,-0.7476,11.5952,0.2474,-0.6592,10.0241,63.01774474804696
845887000,3.4358,3.1143,-31.2188,11.6875,-39.3125,31.7812,13.0,-39.9375,0.1187,0.0999,0.9879,-0.1603,0.0873,0.9832,0.3005,-0.7368,11.5076,0.2561,-0.666,10.198,63.01676984144776
850877000,3.4101,3.0886,-31.2188,11.6875,-39.375,31.75,13.0938,-39.6875,0.1187,0.1028,0.9876,-0.167,0.0883,0.982,0.3101,-0.7427,11.6809,0.2532,-0.6689,10.1996,62.98527692548474
855881000,3.434,3.1327,-31.0938,11.4062,-39.3438,31.875,12.6875,-40.25,0.1146,0.1203,0.9861,-0.1494,0.1087,0.9828,0.2612,-0.771,11.4742,0.2338,-0.7051,10.404,62.98835369788609
860884000,3.4616,3.0647,-31.1875,11.4062,-39.5,31.8125,12.8438,-39.9688,0.1117,0.1193,0.9865,-0.1648,0.1058,0.9806,0.2656,-0.7773,11.597,0.2358,-0.6997,10.3646,63.018143952357086
865877000,3.4469,3.0757,-31.2188,11.4062,-39.375,31.75,12.8125,-39.9062,0.1185,0.1184,0.9859,-0.16,0.1058,0.9814,0.2683,-0.7773,11.6266,0.2246,-0.6895,10.1226,62.98674167291082
870877000,3.445,3.1088,-31.1875,11.5,-39.4375,31.7812,12.875,-39.8125,0.1118,0.1164,0.9869,-0.1639,0.1038,0.981,0.2769,-0.7593,11.5089,0.2375,-0.6855,10.2195,62.98482697991636
875878000,3.4726,3.1786,-31.1875,11.4375,-39.5,31.7969,12.8438,-39.9375,0.1108,0.1174,0.9869,-0.16,0.1058,0.9814,0.2791,-0.7671,11.6246,0.2308,-0.6938,10.2418,63.00161687845797
880878000,3.4634,3.1345,-31.25,11.5,-39.4375,31.7344,12.8438,-39.8438,0.1224,0.1155,0.9857,-0.1639,0.1028,0.9811,0.2905,-0.7627,11.6995,0.2281,-0.6914,10.1841,63.00004382133397
885878000,3.4579,3.129,-31.2188,11.625,-39.3125,31.7812,13.0,-40.1875,0.1217,0.098,0.9877,-0.1488,0.0873,0.985,0.2957,-0.7466,11.5676,0.2554,-0.686,10.421,63.02107782321721
890878000,3.4028,3.0996,-31.0625,11.7188,-39.25,31.9062,13.0,-40.0,0.111,0.0999,0.9888,-0.1651,0.0873,0.9824,0.3083,-0.731,11.5255,0.2549,-0.6758,10.2972,62.98619811617463
895878000,3.434,3.1088,-31.2188,11.5938,-39.25,31.75,13.0,-39.8125,0.1225,0.1067,0.9867,-0.1602,0.0941,0.9826,0.2969,-0.7559,11.6895,0.2441,-0.6768,10.1904,62.98701118587863
900878000,3.4322,3.118,-31.2188,11.6875,-39.4375,31.75,13.1875,-39.6875,0.112,0.096,0.9891,-0.1748,0.0814,0.9812,0.3091,-0.7407,11.6474,0.2629,-0.6616,10.2226,62.987159591777115
905878000,3.4083,3.072,-31.25,11.625,-39.4375,31.7031,13.0,-39.7812,0.1216,0.1048,0.987,-0.1593,0.0921,0.9829,0.3025,-0.7534,11.7229,0.2505,-0.6694,10.1757,62.96905235351728
910882000,3.434,3.1143,-31.1875,11.6875,-39.375,31.8125,13.0625,-39.9688,0.1139,0.1019,0.9883,-0.1622,0.0883,0.9828,0.3032,-0.7422,11.5998,0.2771,-0.6729,10.5078,63.01780084579277
915878000,3.4891,3.1308,-31.0938,11.5312,-39.4375,31.9062,12.875,-39.9688,0.105,0.1164,0.9876,-0.1639,0.1048,0.9809,0.2881,-0.7598,11.6383,0.2292,-0.7026,10.3262,63.016569869598584
920885000,3.4322,3.2025,-31.0625,11.625,-39.25,31.9531,13.0,-40.125,0.1081,0.1028,0.9888,-0.165,0.0912,0.9821,0.2896,-0.7446,11.4776,0.2671,-0.665,10.3076,63.03667260698331
925878000,3.4505,3.0941,-31.0625,11.7188,-39.375,31.8906,13.1875,-39.875,0.1082,0.0912,0.9899,-0.1729,0.0766,0.982,0.3069,-0.7417,11.6345,0.291,-0.6562,10.4699,62.972215137312745
930878000,3.4432,3.0867,-31.2188,11.4375,-39.4375,31.7812,12.9375,-39.9062,0.1137,0.1135,0.987,-0.1601,0.0999,0.982,0.2812,-0.771,11.6945,0.2456,-0.6846,10.2967,63.01959758432292
935878000,3.4689,3.1014,-31.0938,11.5625,-39.375,31.8594,12.7812,-40.125,0.1138,0.1077,0.9876,-0.1573,0.0951,0.983,0.2881,-0.7568,11.604,0.235,-0.7056,10.4231,62.969461804354026
940892000,3.4487,3.05,-31.2188,11.5312,-39.625,31.7812,13.0625,-39.875,0.1061,0.1038,0.9889,-0.1641,0.0912,0.9822,0.3071,-0.7598,11.8483,0.261,-0.6636,10.2236,63.01910329170037
945878000,3.4689,3.1437,-31.0938,11.5,-39.2812,31.8906,12.8438,-40.125,0.1118,0.1135,0.9872,-0.1601,0.1019,0.9818,0.2769,-0.7563,11.4746,0.2476,-0.7046,10.5499,63.0043842937934
950878000,3.4781,3.1382,-31.1875,11.625,-39.4375,31.7969,13.0,-40.0625,0.11,0.1019,0.9887,-0.1593,0.0883,0.9833,0.293,-0.75,11.578,0.2678,-0.6719,10.3944,63.00250704027579
955882000,3.4358,3.1033,-31.375,11.5,-39.5,31.625,13.0625,-39.625,0.1215,0.1096,0.9865,-0.1534,0.097,0.9834,0.2891,-0.7646,11.7062,0.2424,-0.6655,10.0422,63.019497231015734
960878000,3.4101,3.0812,-31.25,11.4375,-39.125,31.7188,12.8125,-39.9688,0.131,0.1174,0.9844,-0.1562,0.1058,0.982,0.2659,-0.7744,11.5653,0.246,-0.7017,10.4985,62.98946258605482
965889000,3.4469,3.1529,-31.0938,11.75,-39.4375,31.875,13.1562,-40.0625,0.1073,0.0892,0.9902,-0.1624,0.0776,0.9837,0.3137,-0.7275,11.545,0.2832,-0.6758,10.6088,62.98760034228959
971003000,3.445,3.1602,-31.0938,11.5312,-39.375,31.8906,12.9688,-39.875,0.1061,0.1096,0.9883,-0.1707,0.0951,0.9807,0.2859,-0.7612,11.6312,0.2478,-0.6748,10.2081,63.00278832813672
976004000,3.4744,3.1327,-31.25,11.4062,-39.5,31.7031,12.8125,-39.9062,0.1156,0.1164,0.9864,-0.1543,0.1058,0.9824,0.2783,-0.7705,11.6566,0.2272,-0.7046,10.326,62.97011575136257
981011000,3.4432,3.0867,-31.125,11.5625,-39.4375,31.8438,12.9688,-39.75,0.11,0.1077,0.9881,-0.1746,0.0941,0.9801,0.2952,-0.749,11.5908,0.2448,-0.667,10.0845,62.98527692548474
986004000,3.4579,3.1566,-31.1875,11.25,-39.2812,31.7969,12.6562,-39.875,0.1164,0.1281,0.9849,-0.1598,0.1155,0.9804,0.2505,-0.8042,11.7465,0.1996,-0.7173,10.1708,63.00289390369303
991004000,3.4726,3.1088,-31.2188,11.3125,-39.2188,31.75,12.7812,-39.8125,0.1223,0.1242,0.9847,-0.1619,0.1096,0.9807,0.2651,-0.7803,11.626,0.213,-0.7236,10.3918,62.988723854512244
996004000,3.3991,3.1125,-31.25,11.5938,-39.1875,31.7031,12.875,-40.125,0.1273,0.1096,0.9858,-0.1515,0.097,0.9837,0.2849,-0.748,11.4664,0.2452,-0.6982,10.4508,62.97311473398787
1001004000,3.4322,3.1198,-31.1875,11.5625,-39.2812,31.7969,12.8438,-40.0625,0.1177,0.1096,0.987,-0.1563,0.098,0.9828,0.2898,-0.7534,11.5829,0.2529,-0.7026,10.5862,63.00227617110353
1006004000,3.4707,3.186,-31.1875,11.5625,-39.5312,31.7969,12.9375,-40.0938,0.111,0.1028,0.9885,-0.1564,0.0902,0.9836,0.2939,-0.7544,11.6401,0.2505,-0.6851,10.356,63.001918916172706
1011004000,3.4689,3.1676,-31.0,11.5625,-39.25,31.9688,12.8125,-40.125,0.1061,0.1087,0.9884,-0.164,0.097,0.9817,0.283,-0.7495,11.462,0.2448,-0.6914,10.3664,62.98728362487146
1016004000,3.4395,3.0757,-31.125,11.5312,-39.3125,31.8594,12.9375,-39.75,0.1147,0.1145,0.9868,-0.1754,0.1019,0.9792,0.2854,-0.7534,11.5345,0.2446,-0.6768,10.1958,63.00161687845797
1021004000,3.4413,3.1363,-31.0,11.375,-39.4375,31.9688,12.75,-40.0625,0.0983,0.1164,0.9883,-0.1677,0.1048,0.9803,0.2639,-0.771,11.5038,0.2252,-0.7007,10.2593,62.9869115248557
1026004000,3.491,3.1345,-31.2188,11.5312,-39.5,31.7812,12.8438,-40.125,0.1071,0.1077,0.9884,-0.1515,0.096,0.9838,0.2876,-0.7583,11.6158,0.2374,-0.6895,10.2633,63.01677192430599
1031004000,3.4579,3.1014,-31.2812,11.5312,-39.4375,31.6875,12.8438,-40.0625,0.1235,0.1087,0.9864,-0.1486,0.098,0.984,0.2969,-0.7642,11.7866,0.2397,-0.6914,10.3114,62.985480258945394
1036004000,3.4266,3.1566,-31.2188,11.4375,-39.3438,31.7344,12.875,-39.875,0.1224,0.1164,0.9856,-0.1562,0.1019,0.9825,0.2737,-0.7627,11.514,0.2275,-0.6865,10.1209,62.97185061541387
1041008000,3.4763,3.1566,-31.0,11.4375,-39.375,31.9531,12.875,-40.0,0.107,0.1106,0.9881,-0.1669,0.097,0.9812,0.2705,-0.769,11.5534,0.2274,-0.7002,10.2778,62.97261175193546
1046004000,3.4175,3.1216,-31.0938,11.5312,-39.25,31.8594,12.875,-39.9375,0.1157,0.1125,0.9869,-0.1649,0.099,0.9813,0.2805,-0.7622,11.5835,0.23,-0.6978,10.2776,62.97129381654788
1051004000,3.4928,3.1455,-31.25,11.5312,-39.5625,31.7188,12.9688,-39.875,0.11,0.1067,0.9882,-0.1564,0.0941,0.9832,0.2964,-0.7666,11.8098,0.239,-0.6934,10.3259,62.98598354753222
1056004000,3.4983,3.2264,-31.125,11.375,-39.4062,31.8594,12.625,-40.125,0.1174,0.1281,0.9848,-0.1454,0.1174,0.9824,0.2595,-0.7754,11.507,0.1991,-0.7158,10.1485,63.00090330146069
1061004000,3.4689,3.2944,-31.0,11.5625,-39.4062,31.9688,12.8125,-39.9062,0.1119,0.1058,0.9881,-0.1573,0.096,0.9829,0.2817,-0.7471,11.42,0.1919,-0.7026,9.9166,62.983190403789486
1066012000,3.5332,3.3256,-30.7812,11.5312,-39.0,32.2188,12.7812,-40.125,0.1206,0.1087,0.9867,-0.1592,0.098,0.9824,0.2612,-0.7607,11.3541,0.1852,-0.7109,9.9394,63.02244143953803
1071004000,3.4505,3.2392,-30.7812,11.5938,-38.875,32.1875,12.8125,-39.9062,0.1254,0.1067,0.9863,-0.1727,0.0951,0.9804,0.2722,-0.748,11.3266,0.1871,-0.6904,9.7232,62.988933812376914
1076004000,3.4763,3.1749,-30.9062,11.6875,-38.8438,32.0938,12.9375,-39.8125,0.137,0.1048,0.985,-0.1592,0.0951,0.9827,0.2834,-0.7383,11.3363,0.1934,-0.6938,9.8309,63.019845125880785
1081005000,3.5259,3.2686,-30.9375,11.5938,-38.8438,32.0312,12.7812,-40.0,0.1437,0.1087,0.9836,-0.1438,0.098,0.9847,0.2781,-0.7432,11.3341,0.188,-0.708,9.9361,62.99050640286995
1086005000,3.4542,3.1566,-30.9375,11.5312,-39.125,32.0,12.75,-39.625,0.134,0.1125,0.9846,-0.1562,0.1019,0.9825,0.2783,-0.7563,11.4908,0.1661,-0.7231,9.8727,62.95128576677366
1091005000,3.5332,3.2374,-31.0938,11.625,-39.1875,31.8594,13.0625,-39.6875,0.1371,0.0951,0.986,-0.1536,0.0844,0.9845,0.3062,-0.7568,11.8032,0.2284,-0.668,9.9162,62.97159515599077
1096005000,3.4487,3.2135,-31.0625,11.625,-39.125,31.8906,12.9688,-39.625,0.14,0.098,0.9853,-0.1642,0.0844,0.9828,0.3015,-0.7485,11.6551,0.2084,-0.6694,9.7135,62.969425899002765
1101005000,3.5038,3.1713,-31.0625,11.5,-39.0312,31.9062,12.8125,-39.5,0.1426,0.1135,0.9832,-0.1697,0.0999,0.9804,0.2847,-0.7666,11.6807,0.1887,-0.7061,9.9215,62.98412188305875
1106130000,3.4634,3.2117,-30.9375,11.625,-39.0312,32.0,12.875,-39.8125,0.1332,0.1028,0.9857,-0.1679,0.0912,0.9816,0.2903,-0.7471,11.5141,0.1954,-0.6924,9.8367,62.954760232567004
1111144000,3.4487,3.1492,-31.0625,11.375,-38.9062,31.9375,12.625,-39.625,0.1443,0.129,0.9811,-0.156,0.1184,0.9806,0.2568,-0.7749,11.4717,0.1726,-0.7197,9.9038,63.01649921599898
1116130000,3.4597,3.2301,-30.9375,11.8125,-38.7188,32.0,12.8438,-39.75,0.1476,0.1009,0.9839,-0.1641,0.0892,0.9824,0.3025,-0.7192,11.3246,0.1918,-0.6997,9.8814,62.954395075959546
1121130000,3.4395,3.2172,-30.9688,11.625,-38.9688,31.9688,12.8125,-39.75,0.1428,0.1038,0.9843,-0.1621,0.0931,0.9824,0.2947,-0.7495,11.5911,0.1962,-0.6914,9.8334,62.95364900821874
1126133000,3.4836,3.219,-30.9688,11.5625,-39.0312,31.9688,12.8125,-39.5625,0.133,0.1116,0.9848,-0.1745,0.098,0.9798,0.2903,-0.7593,11.6568,0.1835,-0.688,9.6549,62.95225391874385
1131130000,3.5222,3.1713,-31.0,11.5,-39.4688,31.9375,12.8438,-39.5625,0.1225,0.1067,0.9867,-0.1678,0.097,0.981,0.2888,-0.7603,11.6521,0.1844,-0.687,9.6543,62.9519140644667
1136130000,3.5057,3.2301,-31.0625,11.8125,-39.0625,31.9062,13.0938,-39.5,0.1381,0.0912,0.9862,-0.17,0.0795,0.9822,0.325,-0.7256,11.6463,0.2162,-0.6577,9.6642,62.983254247696664
1141130000,3.4873,3.1804,-30.8125,11.5312,-39.0312,32.1562,12.7812,-39.5625,0.1224,0.1125,0.9861,-0.1754,0.0999,0.9794,0.2786,-0.7466,11.3794,0.1891,-0.71,9.9708,62.98334668291294
1146130000,3.5314,3.2117,-30.875,11.5,-39.0625,32.125,12.8438,-39.75,0.1283,0.1048,0.9862,-0.1727,0.0941,0.9805,0.2708,-0.7617,11.4703,0.2146,-0.7134,10.29,63.018080379284804
1151130000,3.5167,3.1731,-30.875,11.3125,-39.0625,32.0938,12.6875,-39.5625,0.1252,0.1222,0.9846,-0.1772,0.1096,0.9781,0.2524,-0.791,11.6127,0.1832,-0.7153,9.969,62.98579521161894
1156130000,3.4836,3.2319,-30.9688,11.6875,-38.9375,31.9688,12.9375,-39.75,0.1409,0.097,0.9853,-0.1594,0.0863,0.9834,0.3025,-0.7334,11.4893,0.2209,-0.6758,9.9246,62.95525514212456
1161131000,3.4597,3.2411,-30.9375,11.5312,-38.9375,32.0,12.7812,-39.6875,0.1368,0.1145,0.984,-0.1696,0.1038,0.98,0.2739,-0.7568,11.4481,0.1759,-0.7129,9.8605,62.954379563696754
1166135000,3.4211,3.1363,-30.9375,11.5938,-38.9062,32.0,12.6875,-39.625,0.1435,0.1164,0.9828,-0.1667,0.1048,0.9804,0.2827,-0.7559,11.5334,0.1852,-0.7065,9.8884,62.95110610132279
1171134000,3.456,3.1566,-31.0625,11.625,-38.9375,31.8906,12.875,-39.4375,0.1427,0.1058,0.9841,-0.1698,0.0941,0.981,0.2925,-0.7412,11.47,0.1924,-0.6855,9.7242,62.96749399182089
1176130000,3.4983,3.186,-30.9062,11.5938,-38.9688,32.0625,12.8125,-39.6562,0.136,0.1058,0.985,-0.1621,0.0951,0.9822,0.2852,-0.7456,11.4406,0.1907,-0.6924,9.7845,62.984243491051
