section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990074077489,3.1566,2.9434,-30.875,7.9375,-44.4375,32.125,10.5,-42.375,-0.2212,-0.0239,0.9749,-0.2078,-0.0337,0.9776,0.1923,-0.3928,6.4096,0.2874,-0.3916,7.4404
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990079090489,3.1345,2.982,-31.0938,8.0625,-44.2812,31.9062,10.3438,-42.625,-0.2003,-0.021,0.9795,-0.1839,-0.0288,0.9825,0.2152,-0.3889,6.6176,0.2939,-0.3877,7.4696
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990084077489,3.1676,3.0353,-31.2188,8.1875,-44.5,31.7969,10.5938,-42.875,-0.1791,-0.0395,0.983,-0.1607,-0.0474,0.9859,0.2194,-0.373,6.4869,0.3459,-0.3765,7.9193
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990089077489,3.1584,2.9379,-31.1875,7.8438,-44.375,31.8594,10.1562,-43.0625,-0.184,-0.0054,0.9829,-0.1571,-0.0132,0.9875,0.1868,-0.4241,6.6974,0.2964,-0.4121,7.7682
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990094077489,3.1143,2.9692,-31.2188,8.125,-44.1875,31.8125,10.5938,-42.5625,-0.1763,-0.0269,0.984,-0.1733,-0.0347,0.9843,0.2072,-0.386,6.4967,0.3091,-0.3911,7.6746
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990099077489,3.0941,3.0077,-31.0,8.3125,-44.125,32.0,10.3438,-43.125,-0.1858,-0.0337,0.982,-0.1685,-0.0405,0.9849,0.2242,-0.3616,6.4132,0.3191,-0.397,7.8502
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990104077489,3.1529,3.0353,-31.0625,7.8125,-44.3125,31.9688,10.1875,-42.75,-0.1917,-0.0083,0.9814,-0.184,-0.0161,0.9828,0.1781,-0.4065,6.4066,0.2771,-0.4431,7.9017
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990109077489,3.1455,2.9434,-31.2188,7.6875,-44.4062,31.7812,10.25,-42.75,-0.1917,-0.0103,0.9814,-0.1599,-0.0161,0.987,0.171,-0.4368,6.6668,0.2793,-0.4165,7.6289
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990114077489,3.1602,3.0022,-31.125,8.0,-44.4062,31.9062,10.1875,-43.0312,-0.1945,-0.021,0.9807,-0.1647,-0.0269,0.986,0.1921,-0.3975,6.4598,0.2673,-0.4412,7.7724
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990119077489,3.1896,3.0904,-31.0625,7.375,-44.375,31.9531,9.6875,-43.25,-0.205,0.019,0.9786,-0.1609,0.0122,0.9869,0.1414,-0.4656,6.6647,0.252,-0.4612,7.8272
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990124082489,3.1584,3.1566,-31.0938,8.0625,-44.375,31.9062,10.375,-42.7188,-0.2155,-0.021,0.9763,-0.1811,-0.0269,0.9831,0.1958,-0.3933,6.4538,0.2896,-0.3918,7.4673
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990129080489,3.2062,3.1216,-30.9062,7.9688,-44.25,32.0938,10.4688,-42.5625,-0.226,-0.0161,0.974,-0.2002,-0.023,0.9795,0.1899,-0.4026,6.4928,0.2949,-0.4121,7.752
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990134077489,3.1198,3.2172,-31.1875,7.9375,-44.4688,31.8125,10.375,-42.8438,-0.2098,-0.0269,0.9774,-0.1839,-0.0317,0.9824,0.1823,-0.4092,6.482,0.2966,-0.3987,7.6214
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990139081489,3.0647,3.1529,-31.2188,7.9688,-44.2812,31.7969,10.1562,-43.0938,-0.2032,-0.0132,0.9791,-0.1657,-0.0181,0.986,0.1873,-0.4104,6.5504,0.2893,-0.4136,7.7065
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990144077489,3.2098,3.0206,-31.1875,8.3125,-44.3438,31.8438,10.8125,-42.6875,-0.2,-0.0532,0.9783,-0.175,-0.061,0.9827,0.2354,-0.3604,6.5216,0.3486,-0.376,7.9436
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990149077489,3.2062,3.1051,-31.0938,8.0,-44.4375,31.875,10.5938,-42.4688,-0.2002,-0.0298,0.9793,-0.1868,-0.0376,0.9817,0.1967,-0.4045,6.5881,0.301,-0.3965,7.6454
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990154077489,3.197,3.1382,-30.875,8.1875,-44.2812,32.125,10.5,-42.9375,-0.2278,-0.0347,0.9731,-0.1915,-0.0405,0.9807,0.2148,-0.3779,6.4916,0.3047,-0.4243,7.9958
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990159077489,3.3017,3.1749,-31.4375,7.8438,-44.5,31.5469,10.0,-43.0625,-0.1821,-0.0073,0.9833,-0.1397,-0.0122,0.9901,0.2094,-0.4121,6.8115,0.2615,-0.4204,7.4763
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990164088489,3.1125,3.0041,-31.375,8.0625,-44.5,31.625,10.5,-42.7812,-0.1974,-0.0259,0.98,-0.1608,-0.0317,0.9865,0.2238,-0.3877,6.6978,0.2981,-0.3955,7.6022
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990169086489,3.1676,3.0408,-31.0938,8.2812,-44.5625,31.8906,10.5625,-42.7812,-0.2202,-0.0425,0.9745,-0.1819,-0.0483,0.9821,0.2466,-0.3618,6.6612,0.3237,-0.4026,7.964
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990174078489,3.219,3.1529,-31.125,8.0,-44.25,31.875,10.2812,-42.875,-0.2127,-0.0122,0.977,-0.1753,-0.0161,0.9844,0.2086,-0.4009,6.6784,0.29,-0.4028,7.5949
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990179077489,3.2411,3.1253,-30.9375,7.7812,-44.5,32.0938,10.25,-42.9375,-0.226,-0.0122,0.974,-0.1917,-0.0181,0.9813,0.1899,-0.4128,6.607,0.3086,-0.4268,8.0662
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990184078489,3.2337,3.208,-31.3125,7.9688,-44.6875,31.6562,10.375,-43.0938,-0.2002,-0.0269,0.9794,-0.157,-0.0337,0.987,0.2208,-0.3899,6.6901,0.3181,-0.3987,7.8585
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990189213489,3.1676,3.0904,-30.9375,8.0625,-44.25,32.0625,10.375,-42.625,-0.2307,-0.0239,0.9727,-0.2021,-0.0298,0.9789,0.2026,-0.3943,6.5395,0.2969,-0.4255,7.9233
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990194087489,3.1951,3.1051,-30.9688,7.8438,-44.5,32.0,10.3438,-42.9688,-0.2308,-0.023,0.9727,-0.182,-0.0269,0.9829,0.1818,-0.4287,6.6944,0.3013,-0.3979,7.6644
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990199203489,3.197,3.1419,-30.9375,8.4688,-44.5,32.0,10.9688,-42.3438,-0.2314,-0.0591,0.9711,-0.2123,-0.0659,0.975,0.2472,-0.3569,6.6138,0.3528,-0.3645,7.8623
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990204203489,3.1051,3.118,-31.0,8.2812,-44.5,31.9375,10.9062,-42.5,-0.2257,-0.0532,0.9727,-0.1971,-0.061,0.9785,0.236,-0.3662,6.5933,0.3474,-0.355,7.6972
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990209203489,3.219,3.0812,-31.0938,7.8125,-44.5938,31.9062,10.3125,-42.6562,-0.2213,-0.0161,0.9751,-0.1868,-0.023,0.9821,0.1947,-0.4092,6.6183,0.2749,-0.4209,7.6295
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990214203489,3.1933,3.118,-30.9375,8.375,-44.3125,32.0625,10.75,-42.7812,-0.2201,-0.0483,0.9743,-0.1942,-0.0561,0.9793,0.2268,-0.3623,6.4495,0.3386,-0.3691,7.757
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990219203489,3.1768,3.0684,-31.3125,8.0,-44.6875,31.6406,10.7812,-42.375,-0.2097,-0.0347,0.9771,-0.1858,-0.0405,0.9818,0.2274,-0.4001,6.8764,0.2959,-0.3977,7.6024
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990224203489,3.208,3.0904,-31.3125,8.0,-44.125,31.6875,10.3125,-42.8125,-0.1926,-0.0024,0.9813,-0.1609,-0.0103,0.9869,0.212,-0.4097,6.8137,0.2798,-0.418,7.6506
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990229203489,3.1437,3.0335,-31.4062,8.0625,-44.4375,31.5938,10.5625,-42.6562,-0.1964,-0.0259,0.9802,-0.1628,-0.0317,0.9862,0.2205,-0.4009,6.8083,0.3076,-0.3821,7.558
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990234203489,3.2337,3.1749,-31.1875,7.875,-44.5625,31.8438,10.3438,-42.8125,-0.2203,-0.0161,0.9753,-0.1811,-0.021,0.9832,0.1921,-0.418,6.6882,0.2881,-0.4236,7.8046
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990239203489,3.2631,3.1382,-31.0625,8.0938,-44.375,31.9531,10.3125,-43.0938,-0.2107,-0.0259,0.9772,-0.1734,-0.0317,0.9843,0.214,-0.3867,6.5798,0.2944,-0.4253,7.8936
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990244203489,3.2503,3.1014,-31.125,7.9375,-44.5938,31.8438,10.4375,-42.625,-0.2232,-0.0151,0.9747,-0.1868,-0.021,0.9822,0.2084,-0.4141,6.8225,0.28,-0.4099,7.5635
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990249207489,3.2668,3.1345,-31.0,8.4062,-44.3125,31.9688,10.7812,-42.5,-0.2259,-0.0405,0.9733,-0.2001,-0.0483,0.9786,0.2472,-0.3545,6.5867,0.3303,-0.3872,7.8658
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990254213489,3.2337,3.1731,-30.9375,7.9375,-44.0938,32.0625,10.3438,-42.4375,-0.2175,0.0005,0.9761,-0.2156,-0.0083,0.9765,0.1919,-0.4229,6.7399,0.291,-0.426,7.8641
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990259210489,3.208,3.129,-31.1875,8.2812,-44.4375,31.8125,10.5938,-42.8125,-0.2049,-0.0395,0.978,-0.1809,-0.0454,0.9824,0.2275,-0.3728,6.5739,0.304,-0.3845,7.5447
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990264203489,3.2209,2.9985,-31.2188,8.125,-44.5312,31.7188,10.8125,-42.0,-0.2097,-0.0366,0.9771,-0.1963,-0.0425,0.9796,0.2108,-0.3882,6.5613,0.2905,-0.3984,7.5514
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990269203489,3.2209,3.0831,-30.9688,8.25,-44.25,32.0312,10.4375,-42.6875,-0.2203,-0.0259,0.9751,-0.1925,-0.0347,0.9807,0.1995,-0.3716,6.2525,0.3027,-0.4016,7.7213
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990274203489,3.2833,3.1419,-30.9375,7.9375,-44.3438,32.0625,10.3125,-42.6875,-0.2289,-0.0132,0.9734,-0.205,-0.019,0.9786,0.1833,-0.4175,6.5865,0.2678,-0.4392,7.7559
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990279203489,3.2888,3.0757,-30.9688,7.875,-44.5,32.0312,10.4688,-42.6875,-0.2346,-0.019,0.9719,-0.1993,-0.0269,0.9796,0.188,-0.4211,6.6781,0.2908,-0.3979,7.5487
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990284203489,3.2705,3.0867,-31.0,7.9688,-44.5625,31.9688,10.625,-42.3438,-0.2412,-0.023,0.9702,-0.2069,-0.0269,0.978,0.208,-0.4006,6.669,0.2888,-0.4141,7.7065
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990289203489,3.2448,3.0629,-31.2188,8.0,-44.3438,31.7969,10.2812,-42.625,-0.2175,-0.0054,0.976,-0.1821,-0.0122,0.9832,0.1945,-0.4033,6.5504,0.2534,-0.4341,7.5403
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990294204489,3.2227,3.1272,-31.0938,8.375,-44.125,31.8906,10.4688,-42.875,-0.203,-0.0366,0.9785,-0.1752,-0.0444,0.9835,0.2222,-0.3801,6.5963,0.3054,-0.3987,7.7183
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990299203489,3.2264,3.1033,-31.25,8.0625,-44.375,31.75,10.375,-42.5625,-0.2051,-0.0161,0.9786,-0.184,-0.023,0.9827,0.2,-0.3958,6.5264,0.2827,-0.4167,7.6692
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990304204489,3.2374,3.1529,-30.9688,8.5938,-44.3125,32.0,11.1875,-42.2188,-0.2237,-0.0668,0.9724,-0.2121,-0.0746,0.9744,0.2517,-0.3418,6.4958,0.3499,-0.3562,7.7378
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990309214489,3.298,3.118,-31.0625,8.1875,-44.6562,31.9062,10.625,-42.6875,-0.224,-0.0405,0.9738,-0.1943,-0.0474,0.9798,0.2238,-0.374,6.546,0.3025,-0.3831,7.5123
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990314204489,3.2448,3.1492,-31.1875,8.625,-44.125,31.8438,10.8125,-42.8438,-0.1971,-0.0552,0.9788,-0.1673,-0.062,0.9839,0.2627,-0.3364,6.5571,0.3313,-0.3789,7.7843
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990319204489,3.2539,3.1014,-30.9688,8.1562,-44.125,32.0,10.5625,-42.5625,-0.2184,-0.023,0.9756,-0.2002,-0.0298,0.9793,0.1779,-0.3982,6.3116,0.2869,-0.3921,7.4404
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990324340489,3.208,3.1088,-31.0,8.1875,-44.1875,31.9688,10.3125,-43.0,-0.2079,-0.021,0.9779,-0.1763,-0.0288,0.9839,0.1956,-0.4043,6.5733,0.2825,-0.4036,7.5197
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990329329489,3.2448,3.1272,-31.0938,8.1875,-44.25,31.875,10.5625,-42.3438,-0.2203,-0.0239,0.9751,-0.1964,-0.0298,0.9801,0.205,-0.394,6.5622,0.2649,-0.418,7.4867
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990334329489,3.2944,3.1345,-31.0938,7.9688,-44.1562,31.875,10.5625,-42.1875,-0.2175,-0.0054,0.976,-0.207,-0.0151,0.9782,0.196,-0.4241,6.799,0.269,-0.4062,7.4018
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990339329489,3.2411,3.1106,-31.0625,8.2812,-44.2188,31.9531,10.5,-42.75,-0.2155,-0.0298,0.9761,-0.1868,-0.0366,0.9817,0.1993,-0.3958,6.5197,0.2852,-0.4084,7.6036
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990344329489,3.3807,3.2466,-30.9062,7.9688,-44.1875,32.125,10.125,-42.8125,-0.2261,-0.0054,0.9741,-0.1917,-0.0122,0.9814,0.1664,-0.4136,6.3573,0.2422,-0.4409,7.4932
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990349329489,3.2741,3.1915,-30.875,8.25,-44.2188,32.125,10.5625,-42.4688,-0.226,-0.021,0.9739,-0.2107,-0.0269,0.9772,0.198,-0.3899,6.4398,0.2837,-0.4131,7.6392
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990354329489,3.3844,3.1529,-31.0625,8.375,-44.375,31.9375,10.625,-42.625,-0.2106,-0.0395,0.9768,-0.1819,-0.0454,0.9823,0.214,-0.3701,6.3955,0.2898,-0.4043,7.6085
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990359329489,3.2925,3.1382,-30.9375,8.3125,-44.375,32.0625,10.7812,-42.1875,-0.2362,-0.0483,0.9705,-0.2171,-0.0561,0.9745,0.2128,-0.3794,6.4851,0.2854,-0.3772,7.2588
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990364330489,3.3182,3.1161,-30.9688,8.4375,-44.2188,32.0,10.9062,-42.2188,-0.223,-0.0395,0.974,-0.2125,-0.0474,0.976,0.217,-0.3633,6.3531,0.3044,-0.3638,7.3198
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990369329489,3.3072,3.0978,-31.2188,8.125,-44.1875,31.7812,10.5,-42.5625,-0.2079,-0.0161,0.978,-0.1792,-0.0239,0.9835,0.197,-0.3906,6.4373,0.2805,-0.4031,7.4927
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990374329489,3.2595,3.151,-31.0625,8.25,-44.2812,31.9688,10.375,-43.0,-0.2174,-0.0288,0.9757,-0.1762,-0.0366,0.9837,0.207,-0.3752,6.3761,0.3081,-0.4019,7.7833
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990379329489,3.3146,3.1529,-31.375,8.375,-44.4688,31.625,10.75,-42.5625,-0.1963,-0.0405,0.9797,-0.1713,-0.0483,0.984,0.2374,-0.3733,6.6879,0.2998,-0.3611,7.2389
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990384329489,3.2631,3.0941,-31.1875,8.75,-44.25,31.8125,11.0,-42.3438,-0.199,-0.0591,0.9782,-0.1912,-0.0688,0.9791,0.2595,-0.3313,6.4655,0.3103,-0.3635,7.3817
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990389336489,3.3017,3.1878,-30.9375,8.2812,-44.4375,32.0312,10.8125,-42.4375,-0.2391,-0.0444,0.97,-0.2172,-0.0513,0.9748,0.2159,-0.3765,6.4874,0.313,-0.3682,7.4628
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990394329489,3.2025,3.0941,-31.0625,8.125,-44.1875,31.9375,10.5625,-42.625,-0.2107,-0.0259,0.9772,-0.1887,-0.0337,0.9815,0.2041,-0.4009,6.6289,0.2686,-0.4094,7.4317
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990399329489,3.3329,3.1602,-31.375,7.9375,-44.4062,31.625,10.4688,-42.5,-0.1964,-0.021,0.9803,-0.1657,-0.0288,0.9858,0.197,-0.4153,6.7117,0.2671,-0.4065,7.383
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990404330489,3.3182,3.1455,-31.25,7.8125,-44.375,31.75,10.0625,-42.7812,-0.2079,0.0015,0.9781,-0.1792,-0.0044,0.9838,0.1866,-0.4285,6.7451,0.2299,-0.4636,7.6119
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990409329489,3.3385,3.219,-31.2188,7.6875,-44.5,31.7812,10.2812,-42.4688,-0.2108,-0.0024,0.9775,-0.1859,-0.0083,0.9825,0.15,-0.4319,6.3826,0.236,-0.407,7.0463
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990414329489,3.2227,3.0739,-30.9375,8.0625,-44.25,32.0625,10.1562,-42.9688,-0.2156,-0.0132,0.9764,-0.1811,-0.021,0.9832,0.192,-0.4116,6.6161,0.2595,-0.436,7.6292
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990419330489,3.3091,3.1382,-31.375,8.125,-44.25,31.6562,10.25,-42.9375,-0.1792,-0.0181,0.9837,-0.1541,-0.0239,0.9878,0.2347,-0.3943,6.8917,0.2629,-0.418,7.4652
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990424330489,3.2668,3.0482,-31.5312,7.625,-44.3438,31.5,10.0,-42.875,-0.1435,0.0063,0.9896,-0.1339,-0.0015,0.991,0.1708,-0.436,6.6559,0.2164,-0.4236,7.017
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990429330489,3.2227,2.9838,-31.25,8.0938,-44.25,31.8125,10.4688,-43.125,-0.1492,-0.0405,0.988,-0.1415,-0.0483,0.9888,0.1949,-0.3953,6.4661,0.2852,-0.3665,7.137
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990434330489,3.2172,2.9434,-31.2812,7.8438,-44.125,31.7344,10.0312,-43.0312,-0.1416,-0.0083,0.9899,-0.1387,-0.0181,0.9902,0.1667,-0.4285,6.5273,0.2529,-0.3955,7.105
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990439338489,3.1419,2.9122,-31.2188,8.125,-43.8125,31.8125,10.1875,-43.125,-0.128,-0.0239,0.9915,-0.129,-0.0337,0.9911,0.178,-0.4033,6.37,0.2607,-0.3911,7.142
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990444331489,3.197,3.0794,-30.9062,8.1562,-43.8125,32.1562,10.1875,-43.3125,-0.1415,-0.0376,0.9892,-0.1434,-0.0454,0.9886,0.1656,-0.3789,5.9636,0.2759,-0.3999,7.4063
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990449334489,3.2448,3.0426,-31.4375,7.6875,-44.375,31.5625,10.25,-42.875,-0.131,-0.0161,0.9913,-0.1154,-0.0239,0.993,0.1653,-0.4463,6.7104,0.239,-0.3833,6.8165
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990454330489,3.2466,2.9875,-30.9688,8.0938,-44.0,32.0,10.6875,-41.9375,-0.1647,-0.0288,0.9859,-0.1896,-0.0376,0.9811,0.1659,-0.4033,6.2377,0.2671,-0.3989,7.2988
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990459455489,3.1731,2.9967,-31.2188,8.3125,-43.9375,31.8438,10.4688,-43.1875,-0.1328,-0.0483,0.99,-0.1221,-0.0561,0.9909,0.2087,-0.3591,6.2161,0.2896,-0.3728,7.2558
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990464455489,3.186,2.9508,-30.9375,8.0625,-43.9688,32.0625,10.5625,-42.2812,-0.1599,-0.0259,0.9868,-0.1714,-0.0366,0.9845,0.1639,-0.4077,6.2653,0.2605,-0.3933,7.1638
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990469455489,3.219,2.9985,-31.2188,8.0625,-43.75,31.7969,10.3125,-42.5312,-0.1329,-0.0161,0.991,-0.1445,-0.0259,0.9892,0.1497,-0.407,6.101,0.2639,-0.405,7.3318
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990474345489,3.129,3.072,-31.0625,7.9688,-43.25,32.0,9.8125,-43.0625,-0.1155,0.0034,0.9933,-0.1281,-0.0054,0.9918,0.1285,-0.436,6.1942,0.204,-0.4473,7.145
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211990479465489,3.1933,3.0867,-31.4062,7.5312,-43.9688,31.5938,10.0312,-42.5625,-0.1174,0.0063,0.9931,-0.129,-0.0015,0.9916,0.1214,-0.4556,6.3346,0.2007,-0.4355,6.9779
