timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15879760000,793.794,755.699,50.0,,-1.3182413436040223,-9.270466929608723
15884759000,787.624,753.422,50.0,,-1.719907447304428,-9.122934448930412
15889760000,808.372,737.926,50.0,,-0.3671583564691251,-8.123846882425935
15894760000,806.273,743.094,50.0,,-0.5040738449180714,-8.457521803822733
15899760000,806.652,748.91,50.0,,-0.479758936923211,-8.832971306259111
15904760000,789.661,771.823,50.0,,-1.5908615275559184,-10.31026128054128
15909885000,782.561,756.089,50.0,,-2.0504690427253927,-9.294395162054636
15914885000,787.519,749.541,50.0,,-1.7259701579020346,-8.872430585907482
15919888000,789.449,750.242,,,-1.6004219232318972,-8.917910819775843
15924885000,793.904,748.14,,,-1.3099030819738409,-8.782621116789938
15929885000,787.828,759.144,,,-1.7077600521470446,-9.492156021354011
15934885000,787.56,750.453,,,-1.723495177717409,-8.931330862350249
15939885000,793.243,749.73,,,-1.3531480039182116,-8.885181725562546
15944890000,794.256,749.038,,,-1.2870866053533443,-8.84058520671656
15949885000,805.461,783.325,,,-0.560113697393398,-11.053079265634238
15954885000,797.136,772.204,,,-1.102800395697666,-10.335509015136752
15959885000,800.378,750.424,,,-0.8885364281419291,-8.930457767090711
15964885000,787.993,746.849,,,-1.6945922836352625,-8.698775592659226
15969887000,784.442,758.907,,,-1.92847628704212,-9.476454456322177
15974885000,810.006,762.81,,,-0.2619094100506464,-9.73001372225657
15979885000,804.771,755.326,,,-0.6027576451040809,-9.246990711839285
15984886000,791.14,740.097,,,-1.488566936311089,-8.263237889124884
15989889000,791.814,758.348,,,-1.4477359943787929,-9.441235260248948
15994885000,794.286,762.083,,,-1.2872190868288422,-9.682415922132485
15999885000,790.789,756.792,,,-1.5142710225075136,-9.340693390891808
16004888000,793.087,767.174,,,-1.3663003406074885,-10.01071740048893
16009890000,789.078,770.546,,,-1.62866195551006,-10.227801330666033
16014886000,757.057,747.651,,,-3.709102288065303,-8.74523670796924
16019886000,748.679,751.531,,,-4.256380347754192,-8.993265084220399
16024886000,760.14,777.288,,,-3.521077223146069,-10.656889096975725
16029886000,730.41,787.252,,,-5.470729670736577,-11.28787113275204
16034890000,780.946,751.787,,,-2.154637339567781,-9.016585203029187
16039886000,778.55,759.63,,,-2.3128326081551185,-9.522266338859168
16045011000,783.228,773.771,,,-2.0114524153515423,-10.43505239046684
16050011000,781.854,774.629,,,-2.1014847783936093,-10.490137129851098
16055011000,769.748,767.842,,,-2.889679811137841,-10.050279924847638
16060011000,761.66,772.044,,,-3.419397890261948,-10.3193192770621
16065016000,762.511,757.95,,,-3.3579435845351666,-9.410776046430248
16070011000,761.404,775.585,,,-3.4376819929156803,-10.547461434244491
16075011000,759.019,777.175,,,-3.5942398572568868,-10.649286882631786
16080011000,757.441,764.066,,,-3.691130381146225,-9.803868935136576
16085011000,760.089,761.925,,,-3.517500207482172,-9.666504817006093
16090011000,759.523,765.264,,,-3.555886937934647,-9.881658122322746
16095011000,764.239,787.435,,,-3.2578256160423624,-11.311920344159075
16100011000,769.793,781.334,,,-2.891961678935405,-10.920109922954724
16105011000,757.382,739.442,,,-3.684782054842625,-8.21571205898368
16110011000,762.116,744.825,,,-3.3787360777982967,-8.564070203320037
16115012000,766.412,748.379,,,-3.1002648259057137,-8.79428060198421
16120011000,772.733,771.219,,,-2.696037949570899,-10.268672855624386
16125022000,771.004,770.993,,,-2.808845837032329,-10.253712921785873
16130012000,767.039,774.742,,,-3.069258520332288,-10.494523659209186
16135012000,776.706,767.101,,,-2.4353514998692964,-10.003817314742786
16140012000,765.347,755.78,,,-3.172286588398697,-9.27144488418861
16145012000,753.251,754.286,,,-3.959859553916584,-9.172162692065838
16150019000,751.047,787.376,,,-4.120896037242378,-11.304100072549012
16155012000,750.509,789.111,,,-4.157096857346976,-11.415644749932955
16160013000,735.031,795.345,,,-5.174520318207493,-11.810822492050264
16165012000,717.141,778.003,,,-6.330448250198337,-10.686227265815
16170012000,700.561,804.978,,,-7.441977677259453,-12.410800144799817
16175012000,708.687,784.899,,,-6.888936866669849,-11.125321625043272
16180013000,691.611,792.992,,,-8.013969015502589,-11.634727880519964
16185137000,712.844,776.365,,,-6.609620270896196,-10.578650175373046
16190137000,725.17,773.486,,,-5.802580513114974,-10.399343724911272
16195149000,716.364,771.666,,,-6.375893036871093,-10.278057311401758
16200137000,727.399,738.186,51.0,,-5.634210497220375,-8.126247518252084
16205137000,721.11,746.913,51.0,,-6.048594461998753,-8.686286661195643
16210137000,720.391,752.957,51.0,,-6.099404352014988,-9.075292118212484
16215137000,689.942,754.257,51.0,,-8.082716581498302,-9.144261047934911
16220137000,711.321,769.442,51.0,,-6.7030627408747545,-10.132454664075368
16225141000,715.069,768.809,51.0,,-6.458034618096483,-10.09356625528091
16230137000,712.874,752.022,51.0,,-6.588194269384387,-9.011847018260251
16235138000,713.173,754.988,51.0,,-6.570914118435726,-9.20294498072672
16240137000,712.523,754.856,51.0,,-6.61308571432839,-9.194201472334452
16245141000,709.855,773.554,51.0,,-6.8022521929921735,-10.39622353109143
16250138000,703.922,776.394,51.0,,-7.192107956196281,-10.57565119165106
16255138000,705.849,776.926,51.0,,-7.066790542625271,-10.610991990328854
16260138000,698.148,761.361,51.0,,-7.554742175451201,-9.605586715475484
16265138000,718.58,758.166,51.0,,-6.221024822796199,-9.410014928262292
16270142000,699.468,768.715,51.0,,-7.475486827121355,-10.079339561095724
16275138000,700.555,768.611,51.0,,-7.404505597038318,-10.073239214332396
16280138000,722.407,742.919,51.0,,-5.961711583754803,-8.429417164050538
16285138000,710.347,775.801,51.0,,-6.772110209728634,-10.541074042310337
16290138000,709.414,771.105,51.0,,-6.82888599010488,-10.238436812325636
16295138000,710.242,769.922,51.0,,-6.773828524964044,-10.162781580309346
16300138000,709.353,771.611,51.0,,-6.833283425657398,-10.270946914627146
16305142000,709.34,767.062,51.0,,-6.830279424936714,-9.978284995331917
16310138000,702.422,760.597,51.0,,-7.275677005283942,-9.558766477946566
16315138000,700.881,760.269,51.0,,-7.37578626131631,-9.536858446785338
16320276000,702.514,768.699,51.0,,-7.276838833369493,-10.08000183437412
16325263000,705.201,768.171,51.0,,-7.101088002832264,-10.047479706610302
16330263000,704.577,765.726,51.0,,-7.139653922238588,-9.88982334670763
16335263000,711.021,753.517,51.0,,-6.709926939138006,-9.10727986752014
16340263000,712.392,759.255,51.0,,-6.624985879945641,-9.477321359251096
16345263000,697.229,761.469,51.0,,-7.61473185301305,-9.612053368831244
16350264000,718.083,757.569,51.0,,-6.253015685625525,-9.371355372317709
16355264000,711.384,764.333,51.0,,-6.694740557076423,-9.803654956496958
16360264000,708.224,764.922,51.0,,-6.901220627240769,-9.840014275957154
16365264000,706.336,761.353,51.0,,-7.021293912026797,-9.609363486135836
16370264000,699.074,774.474,51.0,,-7.506685558903645,-10.449442807382033
16375264000,713.581,763.927,51.0,,-6.551178109234231,-9.778603319309358
16380264000,712.345,768.665,51.0,,-6.635613912202345,-10.082950480488757
16385264000,678.915,762.111,51.0,,-8.808302675946011,-9.642491900831368
16390264000,680.286,771.166,51.0,,-8.728700445790276,-10.225057315756942
16395264000,698.712,751.774,51.0,,-7.509746107179837,-8.98918225736154
16400265000,686.143,776.613,51.0,,-8.352702846326936,-10.578849921691852
16405264000,685.486,773.374,51.0,,-8.392024589740892,-10.370334754392635
16410264000,696.853,778.413,51.0,,-7.655538061677262,-10.701303527647616
16415264000,715.848,756.911,51.0,,-6.39806898985185,-9.327962109565249
16420264000,694.232,763.707,51.0,,-7.81205759423896,-9.754314579325913
16425270000,699.806,768.095,51.0,,-7.452844937418284,-10.039625047684254
16430264000,698.724,761.644,51.0,,-7.517474072448687,-9.62415766648648
16435264000,697.534,754.081,51.0,,-7.5884134523168925,-9.13699163698624
16440264000,705.424,767.036,51.0,,-7.085550856493431,-9.974571713376468
16445264000,702.842,768.915,51.0,,-7.255600708419969,-10.094055300376189
16450264000,694.832,765.546,51.0,,-7.774728910636397,-9.872902176743509
16455389000,700.557,769.51,51.0,,-7.405183148219951,-10.131038083110122
16460390000,697.276,769.091,51.0,,-7.618780615654405,-10.102263174761491
16465389000,701.72,731.365,51.0,,-7.298737704146433,-7.676908608984526
16470390000,706.181,742.166,51.0,,-7.016466007256262,-8.374295685033719
16475389000,692.656,746.694,51.0,,-7.899496234185383,-8.659246563975922
16480397000,696.0,761.558,51.0,,-7.694869147286509,-9.617116033857789
16485390000,699.021,757.416,51.0,,-7.494465594836829,-9.352285519678825
16490397000,701.711,761.494,51.0,,-7.322775355232955,-9.61609701677189
16495393000,685.388,751.45,51.0,,-8.376481191311742,-8.961197691839995
16500390000,689.928,766.152,51.0,,-8.094953293553097,-9.908983851035272
16505390000,691.299,767.075,51.0,,-8.006475285190596,-9.969110956559884
16510397000,689.938,761.986,51.0,,-8.090210839848893,-9.641205147614446
16515390000,692.09,767.359,51.0,,-7.955200606428819,-9.987893201071376
16520390000,697.172,774.536,51.0,,-7.630830830257918,-10.45229270150172
16525400000,693.11,770.499,51.0,,-7.891798114338615,-10.190315748628924
16530398000,690.217,770.856,51.0,,-8.080807614238367,-10.211512679566397
16535390000,689.018,769.059,51.0,,-8.157140462707785,-10.095301805668218
16540401000,688.74,768.618,51.0,,-8.174863569895255,-10.066772352166732
16545399000,697.804,772.2,51.0,,-7.587291021414521,-10.302442787863871
16550391000,678.374,768.194,51.0,,-8.85009819702529,-10.032933746320406
16555390000,686.024,760.272,51.0,,-8.343467512449351,-9.52868310922007
16560390000,686.668,764.911,51.0,,-8.306148142902414,-9.827272274472229
16565390000,689.278,768.808,51.0,,-8.139984711261263,-10.07934168201256
16570397000,696.724,782.332,51.0,,-7.668016389928305,-10.953184723467771
16575400000,708.547,741.717,51.0,,-6.86231187532012,-8.346457910356337
16580391000,688.177,760.521,51.0,,-8.203515353977853,-9.545945955717308
16585394000,688.439,763.339,51.0,,-8.189205033528287,-9.727292581799311
16590516000,686.255,756.324,51.0,,-8.324601001515335,-9.275069623326202
16595516000,685.74,755.401,51.0,,-8.35725766907341,-9.21539869866159
16600516000,692.31,760.035,51.0,,-7.933847790604814,-9.517099143044058
16605516000,702.637,754.384,51.0,,-7.256454304676839,-9.159094100375476
16610516000,692.35,758.621,51.0,,-7.929904768009472,-9.42623237247842
16615516000,693.41,756.87,51.0,,-7.859289456164536,-9.31421714442941
16620516000,692.202,743.286,51.0,,-7.926166866892934,-8.439798644239072
16625523000,709.108,747.119,51.0,,-6.829683922974057,-8.694481481713774
16630524000,716.283,753.803,51.0,,-6.367491230987161,-9.12805159621745
16635516000,691.64,747.67,51.0,,-7.966418381405257,-8.721546419839756
16640520000,694.108,750.311,51.0,,-7.8081474502057455,-8.89271133443819
16645516000,696.139,749.317,51.0,,-7.6751533628976,-8.829778007839264
16650516000,707.868,751.311,51.0,,-6.913467149301696,-8.963816580482808
16655520000,700.516,742.958,51.0,,-7.385410727828176,-8.422732878346954
16660516000,714.548,745.372,51.0,,-6.474536536416095,-8.584367379673898
16665516000,701.081,750.87,51.0,,-7.354846437427286,-8.93221672815044
16670516000,705.898,759.187,51.0,,-7.048006000813609,-9.469795415907203
16675516000,706.028,757.693,51.0,,-7.038301164524516,-9.37369601988111
16680516000,701.472,768.743,51.0,,-7.344781417857572,-10.082228068632125
16685516000,714.509,732.46,51.0,,-6.468691677061131,-7.752593262871585
16690516000,713.449,741.574,51.0,,-6.54340823851934,-8.339284232476178
16695528000,705.355,748.38,51.0,,-7.074755790452724,-8.773959665621478
16700517000,705.047,759.125,51.0,,-7.103419325019711,-9.465397701385411
16705529000,697.843,773.809,51.0,,-7.58635062449688,-10.405969269271653
16710517000,680.003,748.168,51.0,,-8.72362314093579,-8.7471849433328
16715517000,689.424,750.701,51.0,,-8.113232495106182,-8.91527800267506
16720522000,711.109,763.038,51.0,,-6.711591800181767,-9.720215275206314
16725642000,704.67,761.288,51.0,,-7.129774314357041,-9.604361393792304
16730525000,703.457,759.753,51.0,,-7.207500884006723,-9.50498749872911
16735642000,706.722,746.883,51.0,,-6.984693367731081,-8.6782638143139
16740642000,702.438,759.007,,,-7.273241599198319,-9.456471367121363
16745644000,704.411,757.888,,,-7.143795446647514,-9.38543983769974
16750646000,703.85,767.75,,,-7.188828725109505,-10.019665194918092
16755642000,708.832,760.348,,,-6.857824923406168,-9.5459353263401
16760642000,683.04,725.868,,,-8.507440844473752,-7.314836490632929
16765642000,652.803,691.406,,,-10.441617968072674,-5.086025656526901
16770642000,666.401,641.268,,,-9.5419355984844,-1.86592783412736
16775647000,677.94,625.422,,,-8.794610262091863,-0.8469168425157594
16780642000,656.188,565.244,,,-10.206904907070836,3.0240329333731766
16785642000,671.042,566.083,,,-9.247189177655088,2.9733487077648006
16790642000,669.51,572.216,,,-9.34421405399176,2.5782855533543967
16795642000,674.984,525.931,,,-9.011335257844792,5.558467612382807
16800643000,678.694,538.253,,,-8.764311095055609,4.766716971669328
16805642000,669.878,553.761,,,-9.327107421467758,3.766024036106202
16810642000,671.919,553.164,,,-9.195437351561043,3.804969394798853
16815643000,674.21,555.214,,,-9.046517980952633,3.673668085100957
16820643000,665.687,566.975,,,-9.592758068732236,2.9148377268332064
16825643000,664.874,565.723,,,-9.64570206497059,2.995196484798188
16830643000,685.838,554.326,,,-8.295115722636199,3.733607909032257
16835643000,691.494,561.031,52.0,,-7.927091507504332,3.3028295208481704
16840649000,698.517,568.484,52.0,,-7.470991371040577,2.823593307217116
16845643000,699.311,569.607,52.0,,-7.419363388034143,2.7513005841086966
16850643000,699.02,556.169,52.0,,-7.442071695724369,3.617686808307746
16855643000,686.665,578.786,52.0,,-8.234382454974565,2.1578240882291104
16860768000,683.844,577.908,52.0,,-8.416829947343876,2.2140509267777566
16865768000,689.181,578.655,52.0,,-8.071857572568335,2.1666421781741865
16870657000,689.42,576.634,52.0,,-8.056900895297735,2.2968809201059472
16875774000,685.121,573.814,52.0,,-8.335314146644713,2.477991132211135
16880768000,682.32,566.853,52.0,,-8.518224035873889,2.92592026051269
16885768000,688.972,569.747,52.0,,-8.087534530317152,2.7406904182385774
16890768000,689.787,588.01,52.0,,-8.031040897306635,1.5637566262463278
16895768000,689.262,583.482,52.0,,-8.065708478306641,1.855552991211438
16900768000,684.416,575.418,52.0,,-8.380443827234357,2.3745160167394497
16905768000,693.219,571.661,52.0,,-7.812575477521077,2.617953694192813
16910768000,687.755,562.303,52.0,,-8.168408947248345,3.220104186113574
16915768000,693.524,570.479,52.0,,-7.7932126413288545,2.694246509464639
16920769000,675.43,566.044,52.0,,-8.963683722506861,2.976715203661456
16925769000,689.271,560.366,52.0,,-8.071020630492239,3.345195655327991
16930769000,687.831,566.983,52.0,,-8.162078763997375,2.918591461388778
16935773000,690.518,571.486,52.0,,-7.987185050183046,2.6288459089310567
16940769000,692.538,573.013,52.0,,-7.856259913944231,2.5307640459247045
16945769000,689.057,573.608,52.0,,-8.081052826738746,2.491882822780969
16950769000,696.028,563.7,,,-7.633191811084654,3.1316245756533045
16955770000,699.813,555.529,,,-7.391019628642874,3.659121119874125
16960776000,697.403,553.879,,,-7.547418281074658,3.7649732676538057
16965769000,695.048,550.159,,,-7.701102217417907,4.004256107859685
16970769000,695.307,552.994,,,-7.683313083866292,3.8216086901589046
16975769000,689.569,541.34,,,-8.059166647718897,4.571139012440049
16980769000,697.019,550.27,,,-7.573583973255783,3.997543325704114
16985769000,698.88,551.625,,,-7.452672858478005,3.910633302053215
16990769000,693.047,557.126,,,-7.82801585366249,3.5547893289602674
16995894000,703.39,554.08,,,-7.160139739586647,3.753245897265889
17000894000,701.363,552.32,,,-7.291832008073987,3.866300134671277
17005894000,699.925,548.075,,,-7.386412447653933,4.139663813597834
17010901000,695.402,552.197,,,-7.677442577364086,3.872979130524836
17015894000,701.063,552.766,,,-7.311091152465351,3.83750210665892
17020894000,717.198,537.706,,,-6.272244178188525,4.812336572620151
17025894000,707.326,544.755,,,-6.90872873890608,4.355462300240791
17030894000,706.908,577.537,,,-6.926585104323628,2.240897180915584
17035894000,693.961,564.929,,,-7.766452860915701,3.052038275897591
17040894000,712.261,534.667,,,-6.593119258610407,5.007172695331243
17045895000,709.062,536.832,,,-6.799396803058684,4.866789192143061
17050895000,707.424,541.864,,,-6.903455078966584,4.541869726648423
17055895000,710.1,508.622,53.0,,-6.745655368091033,6.685816363121179
17060895000,709.971,513.9,53.0,,-6.751208253778919,6.345536471403158
17065904000,702.579,519.316,53.0,,-7.227589026661423,5.994125674382242
17070898000,695.997,522.153,53.0,,-7.652560933171095,5.809132234537841
17075895000,695.65,528.112,53.0,,-7.671919071724267,5.425108272044636
17080895000,704.799,503.118,53.0,,-7.092849578391831,7.03864060698409
17085895000,704.873,514.268,53.0,,-7.081563408472483,6.320204938159417
17090895000,706.15,514.668,53.0,,-6.998579894676828,6.294832868139181
17095895000,700.324,517.455,53.0,,-7.374713118269482,6.113305471981215
17100895000,694.582,519.957,53.0,,-7.745496418812353,5.950120402154158
17105895000,684.557,522.442,53.0,,-8.393498561794301,5.786557701077094
17110895000,687.759,536.644,53.0,,-8.178548366427007,4.873062289464175
17115895000,689.679,538.908,53.0,,-8.053183734150222,4.727799825353454
17120895000,681.514,544.087,53.0,,-8.579048764946634,4.391963135425406
17125903000,685.894,521.698,53.0,,-8.307375322355254,5.834940230458143
17130904000,691.81,522.185,53.0,,-7.923794943716685,5.8056707354997314
17136020000,690.058,522.782,53.0,,-8.037013582431053,5.766636126213649
17141020000,690.459,523.531,53.0,,-8.01057841088734,5.718484034875187
17146026000,689.931,523.409,53.0,,-8.044846867031811,5.72619545267848
17151020000,690.293,532.74,53.0,,-8.016460445996112,5.12531259205692
17156021000,689.899,530.967,53.0,,-8.042863043914421,5.239374418292313
17161021000,694.1,529.249,53.0,,-7.771739210650305,5.351409657771274
17166021000,689.16,531.417,53.0,,-8.090449346009414,5.21017959142038
17171021000,689.966,506.352,53.0,,-8.053136861157778,6.82450990473883
17176021000,693.421,549.524,53.0,,-7.806556052584765,4.044757063680261
17181021000,698.198,528.999,53.0,,-7.506454778221519,5.368758478293235
17186021000,699.094,519.745,,,-7.453214277126201,5.965305332464101
17191021000,710.357,514.877,,,-6.725623928181308,6.282692317267809
17196021000,702.094,535.217,,,-7.251234378504748,4.969129973798251
17201021000,702.491,538.306,,,-7.224245608252585,4.77008953092702
17206021000,704.355,552.222,,,-7.098302239394747,3.873264091638975
17211021000,723.113,568.882,,,-5.880655783830854,2.8014009868035954
17216030000,716.554,569.06,,,-6.304734430467943,2.789044869423505
17221021000,714.898,618.562,,,-6.407148521883494,-0.4060813133090117
17226023000,710.426,622.844,,,-6.696261090604705,-0.6823183694678382
17231021000,751.667,687.177,,,-4.039532216922757,-4.84055095098364
17236021000,772.825,712.938,,,-2.6735350012776364,-6.507465678589258
17241021000,783.509,771.609,,,-1.992526674939572,-10.295634713017202
17246021000,773.35,822.721,,,-2.676793145511931,-13.586657853922633
17756526000,886.2,821.956,,,4.74508366071303,-13.523228765270096
17761526000,892.162,775.608,,,5.102652410207107,-10.538166923239675
17766529000,870.67,782.269,,,3.702890253125642,-10.975312790977084
17771526000,866.322,768.467,,,3.412944585955565,-10.087253194258905
17776526000,886.131,761.675,,,4.701208070480169,-9.643081124776398
17781535000,875.849,743.973,,,4.023610735218271,-8.505278639701373
17786526000,860.949,755.762,,,3.0580613379508605,-9.269411476743247
17791526000,869.312,726.058,,,3.592460353565738,-7.351151265132664
17796526000,859.467,723.023,,,2.952328819839228,-7.157213385088888
17801530000,851.263,726.075,,,2.4201681752354767,-7.355530844040917
17806539000,854.412,731.836,,,2.6260179809950226,-7.726994060792664
17811651000,847.706,736.927,,,2.1911791772358336,-8.056631589745301
17816651000,842.385,731.752,,,1.8443325634592096,-7.723296889867416
17821651000,844.216,712.225,,,1.960292417791724,-6.462043809716926
17826651000,846.282,709.121,,,2.0938878472825264,-6.261330423967631
17831655000,844.117,745.257,,,1.9592863563098124,-8.594820874210848
17836652000,838.287,741.41,,,1.5793006800342784,-8.347288890201943
17841651000,833.294,745.258,,,1.254852347303084,-8.596183810898479
17846651000,831.952,741.288,,,1.167064002710059,-8.340014599012763
17851652000,842.995,721.611,,,1.882353123662448,-7.068416108489218
17856658000,824.459,713.656,,,0.6781187681857309,-6.555986531941707
17861652000,826.846,713.447,,,0.8330463082314551,-6.5423860095825095
17866652000,843.019,709.913,,,1.8823166642186508,-6.312836577352588
17871652000,838.749,691.664,,,1.6034226184573022,-5.134050487381884
17876652000,823.83,698.275,,,0.6367070225438406,-5.562088450169994
17881652000,833.247,698.174,,,1.2472823450988613,-5.555122042855745
17886656000,867.129,705.19,,,3.445162811296544,-6.00447622530399
17891652000,865.513,704.964,,,3.3403633330679723,-5.990133329696604
17896655000,868.315,699.056,,,3.520634935216963,-5.608162329783971
17901653000,852.195,679.9,,,2.473152466399408,-4.372607907383382
17906659000,841.664,698.296,,,1.7929705278845267,-5.5624044864677336
17911652000,842.608,699.342,,,1.854335192751095,-5.629923401453257
17916652000,843.533,702.48,,,1.914687995408636,-5.832552302709274
17921653000,849.412,710.007,,,2.2970639831164106,-6.318165602568372
17926652000,864.743,714.787,,,3.292763087600728,-6.62456053791613
17931658000,853.338,710.543,,,2.5518833573336868,-6.352254457397597
17936652000,848.599,709.936,,,2.2442883425299094,-6.313675699439932
17941652000,857.185,690.818,,,2.7978423188426507,-5.077586979064575
17946777000,847.566,693.108,,,2.174894909701479,-5.226585565604795
17951777000,849.84,702.339,,,2.3235927990037446,-5.822759895613716
17956778000,851.399,701.422,,,2.4245774957432324,-5.763358262152748
17961778000,845.177,698.938,,,2.0208273984069427,-5.603527912669781
17966777000,846.437,696.991,55.0,,2.1022425490375847,-5.477596951218883
17971778000,851.131,700.772,55.0,,2.407068308113957,-5.721435634458231
17976778000,884.255,715.357,55.0,,4.558799951407241,-6.657173245394562
17981778000,850.226,721.145,55.0,,2.3518542715317228,-7.037417623762647
17986778000,857.838,699.207,55.0,,2.841613481421446,-5.619443813032972
17991783000,857.541,697.151,55.0,,2.821995659281764,-5.486695520396492
17996778000,853.854,698.474,55.0,,2.5832131879159483,-5.572632345021976
18001785000,855.034,706.642,55.0,,2.6611480172203983,-6.100121667325992
18006778000,853.623,706.529,55.0,,2.5696029917816765,-6.092977682644569
18011778000,862.482,698.329,55.0,,3.142462393031127,-5.562127971792439
18016778000,864.048,682.273,55.0,,3.2409260630919245,-4.524706317602462
18021778000,850.383,707.693,55.0,,2.3596859161736425,-6.168580225442913
18026778000,860.675,723.617,55.0,,3.030946631210264,-7.195297037406798
18031778000,869.324,687.364,55.0,,3.5835155317616945,-4.852884386748523
18036778000,868.166,690.047,55.0,,3.50901898559687,-5.026361864243185
18041778000,860.968,698.882,55.0,,3.044398585895105,-5.5980430865610655
18046782000,860.31,712.051,55.0,,3.0044989370005983,-6.448617842319129
18051778000,864.579,708.403,55.0,,3.2805495783996137,-6.212364145586231
18056778000,858.96,696.245,55.0,,2.913797781411318,-5.427959097265116
18061778000,864.188,701.689,,,3.2537060418436563,-5.778887897034531
18066779000,865.599,708.057,,,3.346658916911994,-6.189860307949118
18071783000,875.084,700.732,,,3.959707457222948,-5.715209704855611
18076779000,870.312,700.139,,,3.650290864417567,-5.677753981901132
18081903000,858.356,678.553,,,2.871830341154981,-4.284975252188423
18086907000,852.271,687.282,,,2.478976265541516,-4.849676070679744
18091904000,851.956,687.785,,,2.458631307252377,-4.882175858324119
18096904000,852.358,688.116,,,2.484728005153075,-4.903531030837112
18101904000,861.593,712.323,,,3.0877707084621537,-6.465982353755294
18106904000,858.302,710.976,,,2.873982620285457,-6.379556297117263
18111916000,858.249,711.248,,,2.870602501558322,-6.397116075149222
18116905000,863.816,713.125,,,3.2321957570904,-6.517376860965677
18121909000,863.974,708.864,,,3.2414205199030923,-6.242268734435448
18126904000,877.195,681.102,,,4.091839060020382,-4.44726528995695
18131904000,865.014,713.558,,,3.3100112602077587,-6.545144613936068
18136904000,882.723,748.118,56.0,,4.472589175696573,-8.770529159326065
18141913000,883.034,718.61,56.0,,4.480708315009681,-6.867343594146439
18146904000,877.712,718.652,56.0,,4.135446662572571,-6.871365722401963
18151904000,867.12,715.301,56.0,,3.447150020164594,-6.657256429251968
18156904000,866.446,715.989,56.0,,3.403584141816573,-6.701825678289143
18161917000,876.494,677.016,56.0,,4.0456416149861685,-4.18346657836977
18166904000,875.646,690.173,56.0,,3.993552263278345,-5.0333468224432405
18171904000,865.835,700.7,56.0,,3.360264257283625,-5.714745205796986
18176914000,863.567,700.404,56.0,,3.213184647053188,-5.695943815331837
18181904000,868.035,724.653,56.0,,3.5091255201406977,-7.260777587724648
18186908000,859.94,713.559,56.0,,2.9807933880558624,-6.546080316165375
18191905000,861.391,707.984,56.0,,3.073709659763484,-6.185858416339524
18196904000,860.039,706.885,56.0,,2.9858370174740254,-6.115078417274021
18201904000,857.84,716.247,56.0,,2.8451259926997143,-6.719945183086035
18206905000,856.078,727.866,56.0,,2.7333731994873154,-7.470438870568026
18211905000,870.334,698.195,56.0,,3.651260220122664,-5.552202927862648
18216908000,864.722,708.447,56.0,,3.289830468584316,-6.2151814605305
18222030000,860.001,723.956,,,2.9872180791923224,-7.21734892399114
18227030000,849.383,694.324,,,2.2928230569925905,-5.305017203887325
18232032000,852.606,718.02,,,2.50575685641246,-6.835258528197257
18237030000,850.184,718.487,,,2.3486594960838705,-6.865776548541546
18242030000,814.923,679.144,,,0.0592639561478728,-4.325593115118996
18247030000,802.832,695.071,,,-0.7246863125939833,-5.355167259988752
18252030000,806.434,697.391,,,-0.4912440357782152,-5.505158965439667
18257037000,794.683,743.062,,,-1.2584539658799934,-8.454911865927487
18262030000,794.277,734.21,,,-1.283660429084297,-7.8833838076742655
18267030000,791.161,730.651,57.0,,-1.485755220382916,-7.653308337242326
18272030000,794.111,736.487,57.0,,-1.2947366946250336,-8.030369658709393
18277030000,796.022,728.177,57.0,,-1.169461469294288,-7.493862872305449
18282030000,795.599,715.758,57.0,,-1.1955234379956572,-6.69170886691285
18287030000,803.083,712.693,57.0,,-0.70944916010863,-6.493964085117563
18292030000,798.776,718.932,57.0,,-0.9895403041195268,-6.896851995351923
18297030000,793.143,730.942,57.0,,-1.3569194664965452,-7.672247924577194
18302030000,792.395,722.69,57.0,,-1.4044123827592143,-7.139245618565527
18307033000,795.043,719.953,57.0,,-1.232115542207048,-6.962656894421917
18312031000,793.706,721.015,57.0,,-1.319040585858836,-7.031145490779987
18317037000,803.407,732.252,57.0,,-0.6897245405936994,-7.757347968893206
18322031000,781.576,713.017,57.0,,-2.1055172608000947,-6.513572368164539
18327031000,781.108,712.996,57.0,,-2.1359411726870587,-6.512173664516413
18332031000,790.556,724.31,57.0,,-1.5241274164984728,-7.243736709242674
18337031000,789.429,726.003,57.0,,-1.597631830777026,-7.3530041929315395
18342031000,788.885,727.668,57.0,,-1.6332144278457976,-7.460492264966914
18347031000,789.057,721.976,57.0,,-1.621176649048664,-7.092929621984066
18352031000,791.316,735.85,57.0,,-1.4764193635817855,-7.989057354416471
18357036000,788.718,731.675,57.0,,-1.6447544026687757,-7.719244260781519
18362156000,789.236,733.849,57.0,,-1.6113713950432524,-7.859673292127789
18367156000,781.836,722.772,57.0,,-2.090385645745961,-7.143628307538871
18372168000,784.498,721.592,57.0,,-1.9172986883718623,-7.067685450670909
18377160000,794.425,723.985,57.0,,-1.272729670849539,-7.223027373902872
18382156000,796.651,728.199,57.0,,-1.1285238041506884,-7.495320808365832
18387156000,797.602,726.478,57.0,,-1.0665665325808853,-7.384241829888253
18392156000,786.391,720.695,57.0,,-1.7941838311673362,-7.009942892467482
18397156000,793.785,746.509,57.0,,-1.3174112745666613,-8.677311315547026
