section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218869997191076,3.219,3.0426,-31.4375,15.75,-37.4375,31.5781,17.75,-39.0312,0.2162,0.1077,0.9704,0.0926,0.1077,0.9899,0.2944,-0.5503,9.2984,0.2406,-0.4573,7.6588
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870002192076,3.1639,2.9489,-31.5,15.5625,-37.5,31.5,17.6562,-38.9062,0.2131,0.1193,0.9697,0.0915,0.1193,0.9886,0.2783,-0.5713,9.359,0.226,-0.4641,7.5745
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870007191076,3.1896,2.9875,-31.375,15.625,-37.4375,31.6406,17.75,-38.875,0.2134,0.1087,0.9709,0.0761,0.1087,0.9912,0.2837,-0.5596,9.2852,0.2366,-0.4575,7.6173
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870012201076,3.1345,2.9324,-31.375,15.6562,-37.1562,31.6406,17.75,-38.875,0.2217,0.1155,0.9683,0.0761,0.1164,0.9903,0.2715,-0.5601,9.1563,0.2365,-0.4541,7.5777
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870017199076,3.1749,2.8773,-31.3125,15.8125,-37.125,31.6562,17.7812,-39.0,0.221,0.1038,0.9697,0.08,0.1058,0.9912,0.292,-0.5483,9.2493,0.2522,-0.458,7.7944
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870022191076,3.2301,2.9673,-31.4375,15.625,-37.2812,31.5625,17.75,-39.0,0.2236,0.1155,0.9678,0.0906,0.1164,0.9891,0.2744,-0.564,9.2329,0.2487,-0.4631,7.8129
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870027191076,3.1014,2.8589,-31.5,15.5625,-37.375,31.5,17.8125,-38.9062,0.2208,0.1155,0.9685,0.079,0.1155,0.9902,0.272,-0.5713,9.2891,0.2549,-0.458,7.8239
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870032191076,3.186,2.8479,-31.5312,15.625,-37.4375,31.4688,17.75,-38.6875,0.2247,0.1106,0.9681,0.0742,0.1116,0.991,0.2859,-0.5684,9.4091,0.2448,-0.4612,7.7481
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870037193076,3.1841,2.9269,-31.3125,15.875,-37.25,31.6875,18.0,-39.0,0.2127,0.097,0.9723,0.0782,0.098,0.9921,0.2944,-0.541,9.1934,0.2793,-0.4353,7.8386
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870042191076,3.186,2.9967,-31.4062,15.75,-37.4375,31.5938,17.7812,-38.8438,0.2134,0.1067,0.9711,0.0703,0.1067,0.9918,0.2979,-0.5518,9.3527,0.2551,-0.4607,7.8567
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870047200076,3.2098,2.9875,-31.5625,15.6562,-37.375,31.4375,17.8125,-38.6875,0.2266,0.1087,0.9679,0.0858,0.1096,0.9903,0.2893,-0.564,9.3969,0.2462,-0.4475,7.6112
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870052194076,3.197,3.0096,-31.3125,15.7812,-37.125,31.6875,17.8438,-39.0,0.2191,0.1058,0.97,0.0771,0.1077,0.9912,0.2756,-0.54,8.9752,0.2649,-0.4592,7.9476
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870057326076,3.1786,2.9214,-31.2812,15.6875,-37.1875,31.7188,17.7812,-39.0625,0.2153,0.1058,0.9708,0.0771,0.1058,0.9914,0.2761,-0.5591,9.1963,0.2549,-0.4517,7.7529
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870062316076,3.2154,3.0041,-31.5625,15.75,-37.25,31.4375,17.7812,-38.9062,0.2333,0.1058,0.9666,0.0994,0.1067,0.9893,0.2927,-0.5581,9.3681,0.2527,-0.4604,7.8271
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870067317076,3.1345,2.9269,-31.3125,15.5625,-37.375,31.6875,17.5625,-39.0,0.2093,0.1193,0.9705,0.076,0.1193,0.9899,0.2688,-0.5664,9.1988,0.2321,-0.4712,7.7209
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870072316076,3.1786,2.9581,-31.4062,15.6875,-37.3125,31.5781,17.8125,-38.875,0.2172,0.1058,0.9704,0.082,0.1058,0.991,0.2815,-0.5513,9.1669,0.2452,-0.4624,7.7671
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870077320076,3.1345,2.9471,-31.25,15.6562,-37.5312,31.75,17.8125,-38.9375,0.1982,0.1058,0.9744,0.0665,0.1058,0.9922,0.2847,-0.5596,9.2959,0.2542,-0.4644,7.887
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870082316076,3.1841,2.9985,-31.25,15.8125,-37.375,31.75,17.8438,-38.875,0.2003,0.099,0.9747,0.0665,0.099,0.9929,0.2937,-0.5425,9.2019,0.2695,-0.4624,8.0342
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870087316076,3.2227,3.0426,-31.5625,15.875,-37.4062,31.4688,17.875,-38.75,0.2231,0.0951,0.9701,0.0859,0.096,0.9917,0.3103,-0.543,9.3905,0.2676,-0.4417,7.7805
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870092316076,3.1455,3.0096,-31.375,15.8125,-37.25,31.625,17.8438,-38.8125,0.2192,0.1019,0.9703,0.0771,0.1028,0.9917,0.2957,-0.5435,9.2344,0.2522,-0.4575,7.7889
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870097317076,3.1566,2.9857,-31.5,15.8125,-37.2188,31.5312,17.875,-38.875,0.2278,0.099,0.9687,0.0936,0.1009,0.9905,0.2971,-0.5444,9.2616,0.2649,-0.4473,7.8138
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870102317076,3.1529,2.9508,-31.5312,15.75,-37.375,31.4688,17.8125,-39.0938,0.223,0.1019,0.9695,0.1013,0.1019,0.9896,0.2971,-0.5562,9.3944,0.2549,-0.4507,7.7419
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870107317076,3.1529,2.8497,-31.3125,15.875,-37.375,31.6562,17.875,-38.875,0.2098,0.0951,0.9731,0.0762,0.0951,0.9925,0.3025,-0.541,9.2822,0.2644,-0.4592,7.9423
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870112317076,3.1529,3.0867,-31.5312,15.7812,-37.4375,31.5,17.9688,-38.8125,0.2212,0.0951,0.9706,0.0859,0.098,0.9915,0.3035,-0.5518,9.4146,0.2612,-0.4355,7.6425
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870117317076,3.1896,3.0188,-31.375,15.9375,-37.3125,31.6406,18.0625,-38.875,0.2138,0.0863,0.9731,0.0705,0.0873,0.9937,0.3049,-0.5342,9.2318,0.2971,-0.4331,8.0104
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870122317076,3.1602,2.9747,-31.4375,15.9375,-37.25,31.5625,17.9375,-39.0,0.2241,0.0931,0.9701,0.0888,0.0931,0.9917,0.3167,-0.5332,9.3501,0.2712,-0.4512,7.9273
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870127317076,3.1768,3.0059,-31.3125,16.0,-37.25,31.7031,18.0938,-39.0625,0.2139,0.0805,0.9735,0.0773,0.0805,0.9938,0.3184,-0.5298,9.3304,0.3081,-0.4441,8.2544
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870132317076,3.2117,2.9692,-31.375,15.7812,-37.25,31.625,17.875,-38.9375,0.2173,0.1019,0.9708,0.0849,0.1019,0.9912,0.2969,-0.5488,9.3087,0.2737,-0.4548,7.9952
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870137331076,3.2282,3.0004,-31.5,15.7812,-37.5312,31.5312,17.875,-38.9688,0.2155,0.098,0.9716,0.0869,0.098,0.9914,0.3025,-0.5518,9.4038,0.2661,-0.4463,7.8163
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870142317076,3.1896,2.8589,-31.4375,16.0,-37.375,31.5469,18.0938,-38.8125,0.2244,0.0766,0.9715,0.0851,0.0766,0.9934,0.3284,-0.5249,9.3859,0.2869,-0.4299,7.862
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870147322076,3.1896,2.8993,-31.4062,15.5938,-37.5625,31.6406,17.5312,-39.1875,0.2066,0.1125,0.9719,0.0819,0.1106,0.9905,0.292,-0.5615,9.3988,0.24,-0.4824,7.934
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870152317076,3.2245,3.0739,-31.2812,15.875,-37.25,31.7344,17.8125,-39.0,0.2136,0.096,0.9722,0.0791,0.096,0.9922,0.2966,-0.5386,9.19,0.2583,-0.4556,7.8341
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870157324076,3.186,2.9728,-31.4062,15.9062,-37.25,31.625,17.875,-38.9375,0.2231,0.0951,0.9701,0.0801,0.0951,0.9922,0.3035,-0.5352,9.2267,0.2605,-0.4448,7.7381
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870162317076,3.2172,3.0353,-31.5312,15.7812,-37.4062,31.5,17.9375,-38.9062,0.2259,0.0999,0.969,0.0888,0.0999,0.991,0.3025,-0.5508,9.3927,0.2686,-0.4392,7.764
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870167317076,3.2154,2.9875,-31.2188,15.9375,-37.375,31.7969,18.0,-39.2812,0.2033,0.0883,0.9751,0.084,0.0873,0.9926,0.3137,-0.5288,9.2681,0.2925,-0.4343,7.9729
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870172317076,3.1529,2.9287,-31.4062,15.6562,-37.125,31.625,17.6875,-39.0938,0.2237,0.1106,0.9684,0.08,0.1116,0.9905,0.2749,-0.5586,9.1773,0.2622,-0.4692,8.0303
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870177317076,3.2117,2.9728,-31.5312,15.7812,-37.25,31.4844,17.8125,-38.8125,0.2295,0.1048,0.9676,0.0849,0.1058,0.9908,0.2991,-0.5503,9.3495,0.238,-0.448,7.5268
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870182317076,3.2264,3.0426,-31.3125,16.0625,-37.25,31.6562,18.0938,-39.0,0.2168,0.0795,0.973,0.0773,0.0805,0.9938,0.3225,-0.5142,9.1999,0.2986,-0.4375,8.0757
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870187317076,3.1933,3.1529,-31.5312,15.75,-37.3125,31.5,17.7812,-38.9375,0.2219,0.1058,0.9693,0.0974,0.1058,0.9896,0.2952,-0.5566,9.3784,0.2487,-0.4561,7.7336
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870192443076,3.1676,3.0684,-31.5,15.75,-37.3125,31.5312,17.8438,-38.8125,0.2202,0.1009,0.9702,0.081,0.1019,0.9915,0.303,-0.5542,9.4369,0.2622,-0.4604,7.9318
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870197443076,3.208,2.9747,-31.5,15.8125,-37.375,31.5312,18.0625,-38.875,0.2203,0.0951,0.9708,0.0879,0.0951,0.9916,0.3037,-0.5454,9.3454,0.2827,-0.4412,7.9417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870202442076,3.3072,3.0353,-31.4062,15.9688,-37.125,31.5938,17.9375,-38.8438,0.2214,0.0892,0.9711,0.0801,0.0912,0.9926,0.312,-0.5288,9.2493,0.2693,-0.4475,7.8648
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870207443076,3.2631,3.0573,-31.2188,16.0625,-37.4688,31.7969,18.25,-39.0,0.1959,0.0766,0.9776,0.0696,0.0766,0.9946,0.3257,-0.5205,9.3066,0.3042,-0.4197,7.9387
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870212446076,3.2301,3.0463,-31.5,15.75,-37.25,31.5469,17.8125,-38.9375,0.2201,0.1048,0.9698,0.0887,0.1058,0.9904,0.2974,-0.5527,9.3583,0.2561,-0.4644,7.9084
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870217449076,3.2668,3.0353,-31.4062,15.6562,-37.25,31.5938,17.7812,-38.9688,0.219,0.1116,0.9693,0.0838,0.1125,0.9901,0.2773,-0.561,9.2319,0.2534,-0.4597,7.8269
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870222443076,3.2521,3.0022,-31.375,15.9375,-37.25,31.6406,18.0,-39.0,0.2176,0.0892,0.972,0.0801,0.0902,0.9927,0.3015,-0.5322,9.1721,0.2737,-0.4487,7.9269
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870227443076,3.3035,3.0794,-31.5625,16.125,-37.5,31.4375,18.25,-39.125,0.2065,0.0668,0.9762,0.0919,0.0678,0.9935,0.3301,-0.5181,9.3276,0.2927,-0.4187,7.8013
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870232443076,3.4358,2.9857,-31.4375,16.0625,-37.8438,31.5781,18.1875,-39.0,0.1508,0.0824,0.9851,0.0375,0.0805,0.9961,0.2869,-0.5107,8.7682,0.2969,-0.4409,8.095
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870237443076,3.3752,3.1125,-31.3125,15.6875,-37.875,31.7188,17.8125,-39.25,0.1069,0.1193,0.9871,0.0092,0.1145,0.9934,0.2354,-0.5386,8.5158,0.2542,-0.4963,8.246
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870242446076,3.3881,3.0096,-31.4062,15.9062,-38.3125,31.625,18.0625,-39.2188,0.0558,0.0999,0.9934,-0.0316,0.0941,0.9951,0.248,-0.5034,8.2586,0.2759,-0.4712,8.2026
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870247445076,3.3844,2.8516,-31.3125,15.5,-38.5,31.6875,17.9688,-38.6875,0.0179,0.1213,0.9925,-0.1002,0.1145,0.9884,0.2174,-0.5449,8.3907,0.2454,-0.4551,7.6865
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870252443076,3.3182,3.0647,-31.2188,15.5,-38.25,31.7812,17.8438,-38.9062,0.0208,0.1271,0.9917,-0.106,0.1193,0.9872,0.2054,-0.5498,8.3149,0.2472,-0.4836,8.0268
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870257443076,3.3329,2.9875,-31.2812,15.9062,-38.375,31.7344,18.0625,-38.8438,0.0209,0.0941,0.9953,-0.0966,0.0883,0.9914,0.245,-0.5146,8.3516,0.2737,-0.4656,8.1155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870262443076,3.3513,2.9361,-31.5,15.9375,-38.3438,31.5469,18.0625,-38.7812,0.0345,0.0931,0.9951,-0.0773,0.0883,0.9931,0.2593,-0.519,8.5581,0.2744,-0.4607,8.0688
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870267443076,3.3844,2.8736,-31.4375,15.8125,-38.3125,31.5781,17.9375,-38.6875,0.0325,0.1038,0.9941,-0.0898,0.098,0.9911,0.2466,-0.5391,8.6447,0.2629,-0.4849,8.2137
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870272443076,3.3623,2.903,-31.375,15.7812,-38.0625,31.6875,17.875,-38.8125,0.0383,0.1087,0.9933,-0.0878,0.1028,0.9908,0.2388,-0.5347,8.5092,0.2544,-0.4895,8.1718
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870277443076,3.3403,2.8957,-31.4062,15.75,-38.0938,31.6562,17.8125,-39.0,0.0373,0.1164,0.9925,-0.0771,0.1106,0.9909,0.2416,-0.5352,8.5455,0.2532,-0.4905,8.1694
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870282443076,3.423,2.8222,-31.3125,15.8125,-38.4375,31.7031,17.9375,-38.6875,0.0131,0.1019,0.9947,-0.0956,0.096,0.9908,0.2629,-0.5254,8.67,0.2462,-0.478,7.9531
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870287443076,3.3734,2.9434,-31.4375,15.9062,-38.3125,31.5781,18.0938,-38.8438,0.0306,0.0941,0.9951,-0.0792,0.0883,0.9929,0.2744,-0.5283,8.8293,0.2727,-0.4551,7.9871
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870292448076,3.3973,2.982,-31.375,15.5,-38.25,31.6406,17.8438,-38.8125,0.0276,0.1242,0.9919,-0.0819,0.1164,0.9898,0.2278,-0.5591,8.665,0.2494,-0.4751,7.9551
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870297451076,3.3991,2.9471,-31.4375,15.6562,-38.3438,31.5781,17.75,-38.8125,0.0267,0.1184,0.9926,-0.0742,0.1125,0.9909,0.2484,-0.5474,8.7587,0.2466,-0.4976,8.1766
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870302444076,3.3697,2.8773,-31.5312,15.5625,-38.375,31.5,17.6875,-38.8438,0.0305,0.1242,0.9918,-0.0693,0.1184,0.9905,0.2434,-0.5552,8.7922,0.2299,-0.4937,7.949
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870307444076,3.4156,2.9453,-31.3125,15.5,-38.4062,31.6875,17.6875,-38.7812,0.0199,0.1242,0.9921,-0.0828,0.1184,0.9895,0.2412,-0.5615,8.8401,0.2372,-0.5044,8.1503
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870312457076,3.4009,2.9692,-31.4375,15.6562,-38.3125,31.5938,17.875,-38.875,0.0267,0.1116,0.9934,-0.082,0.1058,0.991,0.2537,-0.5474,8.8164,0.2617,-0.4912,8.2716
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870317444076,3.4101,2.9783,-31.375,15.375,-38.25,31.6562,17.625,-38.9688,0.0276,0.1358,0.9904,-0.074,0.13,0.9887,0.226,-0.5723,8.7945,0.2236,-0.5073,8.0345
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870322444076,3.4579,2.9416,-31.5938,15.9375,-38.5,31.4219,18.1875,-38.7812,0.0267,0.0892,0.9957,-0.0695,0.0824,0.9942,0.2991,-0.5225,9.0349,0.2942,-0.4573,8.2484
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870327569076,3.4266,2.9802,-31.5,15.625,-38.4375,31.5469,17.875,-38.6875,0.0228,0.1116,0.9935,-0.0762,0.1048,0.9916,0.2627,-0.5547,8.9987,0.2441,-0.4907,8.0729
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870332574076,3.4322,3.0316,-31.3125,15.5,-38.3125,31.6875,17.7812,-38.8125,0.0179,0.1232,0.9922,-0.0799,0.1164,0.99,0.2388,-0.5581,8.7745,0.2605,-0.4976,8.3295
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870337569076,3.4726,3.0059,-31.5938,15.6562,-38.5,31.4688,17.8125,-38.9375,0.0276,0.1174,0.9927,-0.0606,0.1106,0.992,0.2693,-0.5518,9.038,0.2515,-0.4932,8.1808
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870342569076,3.4175,3.1235,-31.4062,15.5938,-38.0625,31.6406,17.8438,-39.0938,0.0354,0.1184,0.9923,-0.0606,0.1106,0.992,0.2551,-0.5586,8.9598,0.2375,-0.4907,8.0005
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870347569076,3.4303,2.9416,-31.4375,15.6562,-38.3125,31.5781,17.8438,-38.7812,0.0257,0.1087,0.9937,-0.082,0.1019,0.9914,0.2659,-0.5498,8.9783,0.248,-0.4785,7.9787
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870352569076,3.4395,3.0059,-31.625,15.75,-38.4375,31.4219,17.9688,-39.0,0.0345,0.1038,0.994,-0.053,0.097,0.9939,0.2822,-0.5425,9.0754,0.2729,-0.4863,8.3402
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870357569076,3.4303,3.0335,-31.5625,15.5938,-38.3125,31.4688,17.75,-38.8125,0.0315,0.1145,0.9929,-0.0665,0.1087,0.9919,0.269,-0.5601,9.1294,0.2527,-0.5054,8.3316
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870362569076,3.4211,2.9985,-31.4062,15.5938,-38.25,31.6406,17.7812,-39.0,0.0228,0.1193,0.9926,-0.0655,0.1125,0.9915,0.261,-0.5586,9.0242,0.2517,-0.5015,8.2768
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870367569076,3.4487,3.1455,-31.2812,15.5,-38.25,31.75,17.75,-38.9688,0.016,0.1252,0.992,-0.0819,0.1184,0.9896,0.2441,-0.5684,8.9499,0.2537,-0.5059,8.3478
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870372569076,3.4358,3.0426,-31.625,15.5,-38.1562,31.4062,17.6875,-38.875,0.045,0.1271,0.9909,-0.0509,0.1203,0.9914,0.2627,-0.5718,9.1926,0.2482,-0.519,8.436
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870377569076,3.4377,2.9875,-31.4375,15.6875,-38.2812,31.5781,17.8125,-39.0312,0.0276,0.1135,0.9932,-0.0665,0.1077,0.992,0.2749,-0.5498,9.0777,0.2482,-0.4968,8.1858
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870382569076,3.5057,2.9104,-31.2812,15.7812,-38.1875,31.75,17.9688,-38.5625,0.0034,0.0931,0.9956,-0.1121,0.0863,0.9899,0.2739,-0.543,8.9896,0.2703,-0.4824,8.2668
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870387569076,3.4322,3.0243,-31.5312,15.4688,-38.3125,31.5,17.75,-38.6875,0.0092,0.099,0.995,-0.0927,0.0912,0.9915,0.2617,-0.5527,8.9658,0.2715,-0.4944,8.4147
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870392578076,3.3642,3.1308,-31.125,15.5625,-38.1875,31.875,17.9375,-39.375,-0.0044,0.0522,0.9986,-0.1047,0.0434,0.9936,0.2549,-0.5166,8.4823,0.3357,-0.4529,8.6574
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870397569076,3.4542,3.3274,-31.3125,15.875,-38.5938,31.7188,18.1562,-39.4688,-0.0151,-0.0132,0.9998,-0.097,-0.0239,0.995,0.3408,-0.4619,8.8153,0.3645,-0.4109,8.5077
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870402569076,3.6526,3.3366,-31.0625,15.6562,-38.875,31.9688,18.1562,-39.75,-0.0317,-0.0474,0.9984,-0.1172,-0.0581,0.9914,0.3391,-0.4475,8.6352,0.3855,-0.375,8.3417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870407569076,3.649,3.1529,-31.375,16.0,-39.0312,31.625,18.5625,-39.5312,-0.0082,-0.1174,0.993,-0.1059,-0.1261,0.9863,0.4236,-0.3894,8.9256,0.4368,-0.3013,8.0971
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870412570076,3.5571,3.1749,-31.3125,15.7812,-39.1875,31.6875,18.4062,-39.2812,-0.0228,-0.129,0.9914,-0.1384,-0.1368,0.9809,0.4055,-0.3943,8.7786,0.4504,-0.2878,8.1019
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870417570076,3.5773,3.1915,-31.125,16.0,-38.9062,31.875,18.625,-39.5,-0.0187,-0.184,0.9827,-0.1514,-0.1898,0.9701,0.4304,-0.3542,8.6118,0.5078,-0.245,8.2745
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870422570076,3.5865,3.1419,-31.0625,16.625,-38.875,31.9062,19.25,-39.2812,-0.0308,-0.2422,0.9697,-0.1596,-0.2488,0.9553,0.5122,-0.2812,8.7228,0.5854,-0.1757,8.3933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870427570076,3.5185,3.1216,-31.3125,16.4062,-39.125,31.6562,19.2188,-39.375,-0.026,-0.2469,0.9687,-0.1369,-0.2554,0.9571,0.5249,-0.2937,9.0032,0.5908,-0.1649,8.337
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870432570076,3.5847,3.1951,-31.2188,16.5,-38.9688,31.7812,19.25,-39.5,-0.0355,-0.2488,0.9679,-0.1397,-0.2554,0.9567,0.561,-0.2729,9.1835,0.6074,-0.1595,8.4675
