section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870157324076,935.485,666.428,1,40,,7.856833821216195,-3.489574197915556
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870162317076,935.839,667.665,1,40,,7.880094580076607,-3.5692110378999646
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870167317076,935.703,669.003,1,40,,7.871724693756459,-3.6554470224163467
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870172317076,936.034,669.865,1,40,,7.893439957218201,-3.7108439458386164
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870177317076,936.107,669.415,1,40,,7.897985951031906,-3.6818400739337984
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870182317076,936.741,670.21,1,40,,7.939201068110228,-3.732952187403221
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870187317076,934.453,670.828,1,40,,7.7915917971948785,-3.773304028570674
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870192443076,934.221,670.565,1,40,,7.776561935231635,-3.7563609907456628
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870197443076,940.365,661.965,1,40,,8.170523704055455,-3.201088079400569
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870202442076,939.564,661.533,1,40,,8.118734172591665,-3.1734040962156014
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870207443076,940.308,671.661,1,40,,8.17012969845355,-3.8255226261996986
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870212446076,939.757,671.974,1,,,8.134672706072418,-3.8458112242030023
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870217449076,939.946,670.798,1,,,8.146404276874659,-3.7700366276639525
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870222443076,934.597,668.454,1,,,7.80015262878411,-3.6203253456538067
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870227443076,913.092,660.313,1,,,6.408569633126341,-3.0996292484339856
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870232443076,888.255,673.159,1,,,4.805746514193283,-3.932654195680556
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870237443076,836.825,674.677,1,,,1.4774658213004235,-4.036129140128155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870242446076,792.961,669.035,1,,,-1.3625388268495913,-3.671628561691148
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870247445076,754.036,676.009,1,,,-3.8836776491862324,-4.119443451321953
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870252443076,743.295,663.515,1,,,-4.576517082073185,-3.3110575157740687
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870257443076,744.953,654.263,1,,,-4.467761138506875,-2.7135195136552612
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870262443076,747.2,652.609,1,,,-4.322154745298556,-2.606850032902663
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870267443076,748.673,648.819,1,,,-4.226420577562353,-2.3620740344780784
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870272443076,752.177,647.732,1,41,,-3.9996525797912934,-2.2920778537673403
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870277443076,752.681,648.453,1,41,,-3.967109573054087,-2.3387178113921037
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870282443076,751.238,649.773,1,41,,-4.060602730666807,-2.423930969663372
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870287443076,751.063,650.998,1,41,,-4.072089405790806,-2.5030517857249284
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870292448076,748.479,653.417,1,41,,-4.239518710432554,-2.6591673216804876
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870297451076,751.226,649.729,1,41,,-4.061411022053644,-2.4210821704984995
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870302444076,754.178,651.742,1,41,,-3.870700983942511,-2.551399111818129
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870307444076,756.659,660.158,1,41,,-3.7112719948852253,-3.0954645080560046
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870312457076,756.621,659.206,1,41,,-3.7136045028475904,-3.033950732922426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870317444076,754.578,660.088,1,41,,-3.8459367938844644,-3.090760628685411
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870322444076,756.017,660.005,1,41,,-3.7527813065528774,-3.085519916453349
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870327569076,755.495,657.87,1,41,,-3.7862550439373726,-2.9475144231440984
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870332574076,755.294,659.133,1,41,,-3.7994608051630867,-3.029119156696965
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870337569076,755.388,657.613,1,41,,-3.7931625009082692,-2.9309269501129207
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870342569076,756.359,659.578,1,41,,-3.730609715494986,-3.0579895785808344
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870347569076,758.173,662.689,1,41,,-3.6136621457105287,-3.2592145495466927
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870352569076,760.245,657.57,1,41,,-3.47890595123571,-2.9284966346002395
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870357569076,762.76,656.619,1,41,,-3.31605791334834,-2.8672452211070945
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870362569076,759.521,655.996,1,41,,-3.5255553647555176,-2.826740130465144
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870367569076,758.803,659.508,1,41,,-3.5724590634304736,-3.053643031693888
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870372569076,762.656,661.002,1,,,-3.3233025675565866,-3.150555297505422
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870377569076,763.83,660.797,1,,,-3.247300774287933,-3.137398498601855
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870382569076,753.447,651.373,1,,,-3.9179548085491986,-2.5274758278684977
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870387569076,732.476,624.483,1,,,-5.271477012427575,-0.78888951000016
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870392578076,737.066,577.236,1,,,-4.976946321044369,2.263344838658979
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870397569076,714.705,533.112,1,,,-6.43550769792755,5.1080871832564165
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870402569076,724.115,491.774,1,,,-5.845124136462169,7.77661648252189
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870407569076,715.981,446.203,1,,,-6.407140090467148,10.708837604634809
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870412570076,722.286,406.092,1,,,-6.03180135558949,13.292686476220329
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870417570076,714.277,382.299,1,,,-6.58612288852737,14.816582454046156
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870422570076,713.026,352.858,1,,,-6.708843552279181,16.705646704136004
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870427570076,707.853,332.091,1,,,-7.085583226637937,18.033265627761377
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870432570076,710.845,334.717,1,42,,-6.8817622097956335,17.867552327342317
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870437570076,710.203,339.479,1,42,,-6.91688827049671,17.561576644130373
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870442570076,708.052,342.64,1,42,,-7.054977119763537,17.35702444189562
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870447570076,708.012,336.409,1,42,,-7.067800823353863,17.75653159808122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870452571076,707.057,336.017,1,42,,-7.132003630952975,17.780843828436026
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870457570076,705.467,334.35,1,42,,-7.240763075383214,17.886269992764532
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870462581076,701.761,338.804,1,42,,-7.479953654269649,17.5972581674011
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870467695076,700.499,340.827,1,42,,-7.560454120520849,17.46638064744676
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870472695076,699.24,341.676,1,42,,-7.642732759551314,17.410807589633333
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870477695076,698.918,341.634,1,42,,-7.664230200268208,17.4131598769907
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870482695076,701.453,341.926,1,42,,-7.495085799088293,17.396824065865086
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870487695076,702.553,337.809,1,42,,-7.428936422212705,17.661812395261496
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870492695076,704.226,336.303,1,42,,-7.320163240236211,17.759916810005933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870497695076,707.189,337.455,1,42,,-7.120865657904517,17.688775091534758
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870502695076,709.228,335.425,1,42,,-6.988370839627267,17.82072507321701
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870507695076,707.378,338.009,1,42,,-7.107333673610749,17.653377195888456
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870512696076,706.982,342.078,1,42,,-7.127064976176398,17.392091867972557
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870517696076,709.226,332.769,1,42,,-6.992881804006683,17.991074069481453
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870522696076,709.26,338.671,1,42,,-6.980969994685883,17.612584401636845
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870527696076,709.546,341.777,1,42,,-6.9569594830308,17.413653872250634
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870532696076,709.229,343.97,1,42,,-6.974597686767181,17.27273683547641
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870537696076,708.464,344.987,1,42,,-7.023852690366248,17.206849467804016
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870542696076,708.46,349.677,1,42,,-7.016721681408123,16.905991526118378
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870547696076,707.712,348.914,1,42,,-7.06758935005877,16.954288794935774
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870552696076,709.058,352.211,1,42,,-6.973173977345754,16.743925016876418
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870557696076,708.238,352.572,1,42,,-7.027026209196599,16.720098638615227
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870562698076,709.24,351.042,1,42,,-6.962857819080333,16.819078389501875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870567697076,708.942,353.723,1,42,,-6.978550380276853,16.646796068166104
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870572706076,705.416,349.39,1,42,,-7.219377018610801,16.921794660834365
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870577696076,703.581,349.863,1,42,,-7.340436144601599,16.88984865754135
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870582696076,704.712,351.449,1,42,,-7.262801565006227,16.789103597841258
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870587708076,708.588,351.433,1,42,,-7.005536936373126,16.79347144707534
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870592696076,706.54,350.868,1,42,,-7.142408502440117,16.827968251095445
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870597707076,706.067,355.089,1,42,,-7.1672352105684904,16.556765707163137
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870602822076,706.145,357.59,1,42,,-7.158192270704147,16.396389527424585
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870607821076,707.601,358.608,1,42,,-7.0601691635778865,16.3322935635164
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870612822076,707.253,356.864,1,42,,-7.085824531208183,16.443894239093336
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870617823076,708.867,356.083,1,42,,-6.980006441867461,16.495327905348198
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870622822076,708.643,355.995,1,42,,-6.995003516871798,16.50083419301371
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870627822076,707.99,358.106,1,42,,-7.035075239335263,16.36483836241873
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870632822076,706.064,356.919,1,42,,-7.164596077533824,16.439388261746895
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870637822076,713.024,358.898,1,42,,-6.700275236744317,16.318066983062547
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870642822076,708.75,349.919,1,42,,-6.997089884101165,16.89070597022876
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870647822076,708.209,353.177,1,42,,-7.028000500639956,16.681257091234606
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870652827076,710.648,364.092,1,42,,-6.850263441861781,15.982848860025955
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870657831076,707.619,364.482,1,42,,-7.050267222702,15.955390508674725
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870662833076,710.793,361.17,1,42,,-6.844844141403098,16.17047469217702
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870667822076,710.71,360.374,1,42,,-6.851510309610851,16.221495100044798
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870672822076,711.975,361.087,1,42,,-6.766665149097488,16.17675554622451
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870677826076,710.491,366.116,1,42,,-6.857815665798188,15.85277326147829
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870682822076,711.191,369.439,1,42,,-6.806897179903958,15.640022013968034
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870687822076,711.201,369.344,1,42,,-6.806346234269545,15.646150366809758
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870692822076,714.843,367.124,1,42,,-6.568414973310175,15.791447737604974
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870697822076,713.507,369.238,1,42,,-6.653990442313576,15.654679300272614
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870702822076,712.333,370.965,1,42,,-6.729291928541028,15.542978465329178
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870707822076,709.888,367.766,1,42,,-6.895391432000669,15.746453458421293
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870712823076,711.722,369.439,1,42,,-6.771767555496255,15.64047729716417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870717826076,711.193,369.398,1,42,,-6.806793220052935,15.642694934682527
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870722823076,711.554,370.029,1,42,,-6.782050338131918,15.60247623110403
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870727827076,710.753,369.779,1,42,,-6.835361963322518,15.617868719277899
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870732823076,715.544,369.64,1,42,,-6.5186872271450635,15.63040362457687
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870737948076,715.3,369.776,1,42,,-6.534669004500309,15.621511656871615
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870742956076,714.459,368.055,1,42,,-6.592585943997626,15.731383223916634
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870747948076,715.326,369.084,1,42,,-6.533831343345366,15.66596875860789
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870752951076,716.495,371.437,1,42,,-6.453469879296308,15.515694423604081
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870757948076,715.791,371.322,1,42,,-6.500143920132302,15.52256032745983
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870762948076,714.689,379.885,1,42,,-6.561952974302058,14.971896890734238
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870767950076,713.529,379.163,1,42,,-6.639433203228581,15.017435749130323
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870772948076,715.989,369.544,1,42,,-6.48938578141122,15.636890557989872
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870777948076,714.478,376.765,1,42,,-6.579904850688406,15.172098874449336
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870782948076,712.877,379.112,1,42,,-6.682590686699761,15.02023246111568
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870787956076,709.452,377.247,1,42,,-6.911186514551025,15.137450782635801
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870792960076,709.845,377.105,1,42,,-6.885395006526932,15.146877525907023
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870797948076,709.961,381.08,1,42,5,-6.872488522496315,14.891745279661333
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870802962076,714.942,386.781,1,42,5,-6.536717638822559,14.529156105206333
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870807949076,716.204,387.652,1,42,5,-6.452497069291826,14.474026289191725
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870812948076,716.82,387.348,1,42,5,-6.412266340171658,14.493957992611588
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870817948076,715.53,385.597,1,,5,-6.499374413263765,14.60556983976799
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870822949076,718.796,380.963,1,,5,-6.289534521964804,14.90548556826146
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870827949076,723.335,384.452,1,,5,-5.985965103970089,14.684306535084719
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870832949076,716.982,398.006,1,,5,-6.389215956246662,13.809244332466962
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870837960076,733.496,427.187,1,,5,-5.27722938153205,11.941385542601967
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870842962076,761.215,397.34,1,,5,-3.47831497575017,13.873914490693961
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870847949076,709.654,456.918,1,,5,-6.810939373358858,10.01596896396774
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870852953076,614.495,566.203,1,,5,-12.897379196695365,2.951832195018992
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870857949076,582.453,491.079,1,,5,-15.03762395955454,7.736267281225751
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870862958076,529.59,597.299,1,,5,-18.353434620614593,0.9505970054777917
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870867949076,552.77,549.586,1,,5,-16.887154070524613,3.9893034477205997
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870873074076,797.084,543.728,1,,5,-1.0963796085563182,4.433409561406639
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870878074076,763.735,586.345,1,,5,-3.2513627437374004,1.676220430977118
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870883074076,790.21,610.811,1,,5,-1.5386528513573727,0.09432628941504471
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870888074076,651.406,573.922,1,,5,-10.512590641685692,2.4651704437758712
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870893074076,658.969,591.431,1,,5,-10.020296734967372,1.340512836863306
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870898074076,681.466,644.873,1,,5,-8.56984431524613,-2.1001092385965308
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870903074076,550.424,530.809,1,,5,-17.056594428897608,5.1821686532212965
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870908074076,464.565,523.862,1,,5,-22.601625682150885,5.556290351068147
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870913074076,560.49,520.734,1,,5,-16.418501188240413,5.82979645903068
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870918075076,614.275,580.731,1,,5,-12.90581092067259,2.0210813055673014
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870923075076,632.085,457.746,1,,5,-11.86435051527099,9.909460659180272
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870928075076,650.018,419.292,1,,5,-10.754457387704,12.388679972503141
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870933084076,713.784,377.652,1,,5,-6.624588683475535,15.114623362397273
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870938075076,726.398,342.681,1,,5,-5.834397263542403,17.36897987155401
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870943075076,722.114,356.884,1,,5,-6.100295334672961,16.454149204876206
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870948075076,739.653,365.695,1,,5,-4.927665131322408,15.89939217107657
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870953078076,732.354,397.226,1,,5,-5.3783866576278605,13.86846780681816
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870958075076,739.359,387.429,1,,5,-4.926068910008917,14.50213068591411
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870963075076,734.921,394.843,1,,5,-5.211627872423671,14.023073184575711
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870968075076,735.136,409.56,1,,5,-5.184284528012319,13.076517736879758
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870973082076,734.058,402.349,1,,5,-5.2615406972759535,13.539892260707601
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218870978075076,731.532,403.217,1,,5,-5.426819623048447,13.482731660926005
