section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873517367133,3.6894,3.5534,-31.2812,13.5938,-41.875,31.6406,15.3125,-39.9375,0.076,0.1271,0.989,-0.2511,0.1087,0.9618,0.3433,-0.7197,11.7807,0.3491,-0.709,11.7208
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873522367133,3.7151,3.5112,-31.375,13.5938,-41.9375,31.5625,15.25,-39.9375,0.0721,0.13,0.9889,-0.2472,0.1135,0.9623,0.3489,-0.7148,11.7861,0.3459,-0.7129,11.731
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873527367133,3.7041,3.4652,-31.4062,13.625,-42.0312,31.4844,15.3125,-39.5625,0.0847,0.1222,0.9889,-0.2578,0.1038,0.9606,0.3633,-0.7168,11.9684,0.324,-0.71,11.454
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873532367133,3.7408,3.4946,-31.4062,13.5938,-42.125,31.5,15.375,-39.75,0.0818,0.1203,0.9894,-0.2541,0.1038,0.9616,0.3567,-0.7158,11.884,0.3503,-0.688,11.4912
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873537367133,3.7739,3.5847,-31.2812,13.5938,-42.0312,31.6562,15.1875,-40.3125,0.0711,0.1252,0.9896,-0.2323,0.1077,0.9667,0.3442,-0.7295,11.9051,0.3479,-0.7373,12.0366
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873542374133,3.6526,3.5093,-31.2188,13.5938,-41.8125,31.7188,15.1875,-40.0,0.0711,0.1252,0.9896,-0.2539,0.1087,0.9611,0.3384,-0.7192,11.721,0.3345,-0.7329,11.8368
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873547367133,3.671,3.4505,-31.375,13.7188,-41.8125,31.5625,15.375,-39.8125,0.0876,0.1174,0.9892,-0.2438,0.1009,0.9646,0.3462,-0.7178,11.7904,0.3562,-0.6934,11.6182
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873552367133,3.7702,3.5038,-31.5,13.5938,-42.0625,31.4375,15.25,-39.9688,0.0905,0.1242,0.9881,-0.2323,0.1087,0.9666,0.3381,-0.7246,11.7807,0.3486,-0.708,11.7041
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873557367133,3.7261,3.5295,-31.25,13.4688,-41.9375,31.6562,15.0625,-40.0,0.0749,0.1377,0.9876,-0.2498,0.1213,0.9607,0.3005,-0.7427,11.5759,0.3198,-0.7412,11.7717
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873562367133,3.7427,3.5204,-31.5938,13.5938,-41.75,31.3281,15.2812,-39.9375,0.1049,0.1271,0.9863,-0.2171,0.1125,0.9696,0.3079,-0.731,11.5201,0.3425,-0.7046,11.5969
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873567369133,3.7078,3.4891,-31.375,13.5,-41.875,31.5625,15.125,-39.9375,0.0875,0.1339,0.9871,-0.2433,0.1193,0.9626,0.3052,-0.7314,11.4962,0.3235,-0.7363,11.7552
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873572367133,3.682,3.5461,-31.375,13.5,-42.0625,31.5469,15.1562,-40.0,0.0777,0.1426,0.9867,-0.2431,0.1261,0.9618,0.2903,-0.731,11.3263,0.3044,-0.749,11.6931
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873577492133,3.7023,3.6379,-31.375,13.6875,-42.125,31.5469,15.3125,-39.9688,0.0786,0.1532,0.9851,-0.2427,0.1377,0.9603,0.292,-0.7231,11.2542,0.3137,-0.7393,11.6815
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873582492133,3.7041,3.5828,-31.5,13.7812,-42.0,31.4375,15.5625,-40.0,0.0965,0.1715,0.9804,-0.229,0.1532,0.9613,0.2756,-0.7783,11.7186,0.3125,-0.7446,11.7307
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873587493133,3.7298,3.5204,-31.4375,13.625,-42.25,31.4688,15.3125,-40.0625,0.0927,0.2222,0.9706,-0.224,0.206,0.9526,0.2231,-0.8032,11.4348,0.2484,-0.8066,11.7525
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873592500133,3.7739,3.5626,-31.2812,13.0625,-41.8438,31.6562,14.8438,-40.3438,0.1066,0.2967,0.949,-0.2243,0.2799,0.9335,0.0823,-0.9248,11.3443,0.1516,-0.9009,11.8135
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873597493133,3.7151,3.5828,-31.1875,13.0938,-41.9375,31.7344,15.125,-40.25,0.102,0.3218,0.9413,-0.2352,0.3042,0.9231,0.048,-0.9375,11.1243,0.1399,-0.895,11.615
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873602493133,3.7996,3.603,-31.3125,13.0625,-42.3125,31.5625,14.875,-39.9375,0.0892,0.3713,0.9242,-0.2337,0.3531,0.9059,0.0144,-0.9712,11.1663,0.0397,-0.9424,11.0925
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873607501133,3.8143,3.75,-31.4062,13.1875,-42.1875,31.4844,15.25,-39.875,0.1101,0.3848,0.9164,-0.2269,0.3685,0.9015,0.0175,-0.9912,11.4444,0.0363,-0.9321,10.9312
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873612493133,3.7225,3.649,-31.3125,12.9688,-42.0312,31.5781,14.8125,-40.25,0.1228,0.4408,0.8891,-0.2064,0.425,0.8814,-0.0557,-1.0381,11.2228,-0.0171,-0.9897,11.0499
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873617493133,3.7261,3.7169,-31.3125,12.9375,-41.5625,31.5625,14.9688,-40.25,0.151,0.4644,0.8727,-0.1995,0.4487,0.8711,-0.1052,-1.0518,10.8515,-0.0171,-1.0244,11.4748
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873622493133,3.8254,3.6435,-31.3125,12.5,-41.7812,31.5938,14.4375,-40.3438,0.1318,0.5096,0.8503,-0.1856,0.4952,0.8487,-0.1748,-1.1289,11.0545,-0.0963,-1.084,11.35
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873627493133,3.7923,3.6986,-31.375,12.2188,-41.6562,31.5469,14.375,-40.0,0.1385,0.5489,0.8243,-0.1836,0.5362,0.8239,-0.2437,-1.166,10.7689,-0.1479,-1.1113,11.1273
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873632493133,3.7372,3.7316,-31.25,12.4688,-42.125,31.6406,14.375,-40.3438,0.1326,0.5436,0.8288,-0.1621,0.5337,0.83,-0.2271,-1.1553,10.815,-0.1752,-1.1064,10.7684
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873637493133,3.9172,3.7169,-31.2188,12.875,-42.625,31.6875,14.8125,-40.8125,0.134,0.5213,0.8428,-0.1766,0.5087,0.8426,-0.1816,-1.1436,11.1645,-0.1438,-1.0908,10.916
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873642496133,3.7482,3.6967,-31.2812,12.875,-41.9375,31.625,15.0312,-40.9375,0.1649,0.5238,0.8357,-0.1658,0.5096,0.8443,-0.2084,-1.1299,10.6992,-0.1209,-1.0684,10.8863
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873647493133,3.8254,3.6747,-31.0938,12.8125,-42.0938,31.8125,14.875,-41.0312,0.1544,0.5304,0.8336,-0.1531,0.5196,0.8406,-0.212,-1.1387,10.7698,-0.1508,-1.0967,10.9132
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873652493133,3.7996,3.7372,-31.0938,12.75,-42.0625,31.8594,14.8438,-41.0625,0.1472,0.5362,0.8312,-0.1641,0.5238,0.8359,-0.219,-1.1406,10.7182,-0.1572,-1.0996,10.8791
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873657502133,3.8841,3.7849,-31.125,12.5625,-42.0,31.7812,14.6562,-40.9688,0.1518,0.5522,0.8198,-0.1566,0.5395,0.8273,-0.2454,-1.1562,10.6263,-0.1678,-1.1094,10.8853
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873662493133,3.7739,3.7261,-31.0625,12.625,-41.6875,31.8594,14.6562,-40.9688,0.154,0.5477,0.8224,-0.1569,0.5362,0.8294,-0.241,-1.1592,10.7117,-0.1722,-1.1035,10.7638
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873667503133,3.8584,3.7555,-31.2812,12.6875,-41.5625,31.6406,14.8125,-40.75,0.1747,0.5424,0.8218,-0.1454,0.5304,0.8352,-0.2412,-1.1621,10.7462,-0.1586,-1.0996,10.8644
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873672497133,3.7629,3.7482,-31.1875,12.5312,-41.1562,31.7188,14.5,-40.9375,0.1754,0.5603,0.8095,-0.1453,0.546,0.8251,-0.2651,-1.1621,10.4832,-0.1801,-1.1289,10.9971
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873677493133,3.7629,3.7996,-31.0625,12.75,-41.875,31.8594,14.9688,-40.875,0.1474,0.5345,0.8322,-0.1635,0.5221,0.8371,-0.2271,-1.1348,10.5559,-0.1458,-1.0898,10.8825
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873682493133,3.807,3.6857,-31.1875,12.8125,-41.9688,31.75,14.875,-40.9375,0.1555,0.5345,0.8307,-0.1642,0.5229,0.8364,-0.2208,-1.1377,10.6611,-0.1542,-1.0986,10.9003
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873687493133,3.8621,3.8694,-31.2188,12.7812,-42.125,31.7031,14.6875,-40.625,0.1455,0.5444,0.8261,-0.1517,0.5321,0.833,-0.2286,-1.1445,10.6617,-0.1791,-1.123,10.934
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873692493133,3.7849,3.8143,-31.0938,12.875,-41.7812,31.8125,14.875,-41.0,0.1609,0.5304,0.8323,-0.1507,0.5196,0.841,-0.2228,-1.1221,10.4429,-0.1436,-1.0908,10.9187
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873697493133,3.8254,3.829,-31.2188,12.5625,-41.5625,31.6875,14.7188,-40.5625,0.1592,0.5444,0.8236,-0.1542,0.5321,0.8326,-0.2603,-1.1729,10.6733,-0.1748,-1.1064,10.7724
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873702494133,3.8584,3.8621,-31.1875,12.8125,-41.8125,31.7344,14.8125,-40.625,0.1515,0.5337,0.832,-0.162,0.5204,0.8384,-0.233,-1.1445,10.6135,-0.1637,-1.1045,10.8695
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873707494133,3.8143,3.8841,-31.0,12.7812,-41.9375,31.8906,14.7188,-41.0,0.1431,0.5444,0.8265,-0.1541,0.5329,0.832,-0.233,-1.1318,10.4533,-0.1705,-1.1328,11.1505
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873712619133,3.8952,3.7996,-31.2188,12.75,-41.625,31.7031,14.8125,-40.6875,0.1662,0.5395,0.8254,-0.1449,0.5279,0.8369,-0.2412,-1.1445,10.5237,-0.1594,-1.0996,10.8551
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873717619133,3.8915,3.8511,-30.9375,12.625,-41.75,31.9531,14.6875,-40.75,0.1333,0.5448,0.8279,-0.1671,0.5329,0.8295,-0.2468,-1.1426,10.4373,-0.178,-1.1357,11.1059
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873722619133,3.8841,3.8217,-31.0625,12.6562,-41.8125,31.8594,14.9375,-40.625,0.1444,0.5395,0.8295,-0.17,0.5287,0.8316,-0.241,-1.1436,10.514,-0.1552,-1.1006,10.914
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873727619133,3.9172,3.807,-30.9688,12.8438,-42.0,31.9531,14.7188,-40.75,0.1248,0.5321,0.8375,-0.1619,0.5213,0.8379,-0.2266,-1.124,10.4259,-0.1715,-1.125,11.0414
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873732619133,3.8584,3.7702,-30.9688,12.8438,-41.5625,31.9531,14.875,-40.9375,0.1407,0.5362,0.8323,-0.1606,0.5254,0.8355,-0.2266,-1.126,10.4505,-0.1591,-1.1143,11.0427
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873737619133,3.9135,3.8217,-31.25,12.75,-41.7188,31.6875,14.6875,-40.5625,0.1485,0.546,0.8245,-0.154,0.5337,0.8315,-0.2336,-1.1416,10.5698,-0.1779,-1.125,10.972
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873742622133,3.9319,3.796,-30.9375,12.75,-42.1562,31.9375,14.75,-40.4688,0.1198,0.5337,0.8371,-0.1791,0.5213,0.8344,-0.236,-1.1533,10.6925,-0.1721,-1.1221,10.9979
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873747630133,3.8731,3.6857,-31.0,12.875,-41.6875,31.8906,14.875,-40.5,0.1417,0.5263,0.8384,-0.1734,0.5146,0.8397,-0.2258,-1.1221,10.4094,-0.1531,-1.1084,11.0346
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873752619133,3.796,3.7445,-30.9062,12.8125,-41.9688,32.0,14.8125,-40.7188,0.1282,0.5304,0.838,-0.177,0.5188,0.8364,-0.228,-1.1328,10.5205,-0.1647,-1.1221,11.0794
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873757619133,3.9135,3.8915,-31.125,12.6562,-41.75,31.7969,14.6875,-40.8125,0.1459,0.5481,0.8236,-0.1448,0.5362,0.8316,-0.2494,-1.1592,10.6192,-0.176,-1.126,11.0043
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873762619133,3.9246,3.7996,-30.9688,12.6875,-41.5625,31.9375,14.6875,-40.6875,0.1374,0.5448,0.8272,-0.1661,0.5337,0.8292,-0.24,-1.1396,10.4754,-0.1727,-1.1377,11.188
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873767622133,3.8327,3.7592,-31.0625,12.6562,-41.9375,31.8594,14.7188,-40.375,0.1283,0.546,0.8279,-0.1686,0.5337,0.8287,-0.2412,-1.1504,10.5977,-0.1704,-1.1211,11.0043
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873772619133,3.8878,3.7923,-30.9688,12.5625,-41.6875,31.9062,14.6875,-40.25,0.1317,0.5448,0.8281,-0.1807,0.5337,0.8261,-0.2512,-1.1504,10.4878,-0.1757,-1.1338,11.1067
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873777623133,3.8952,3.7629,-30.9688,12.6875,-41.75,31.8906,14.6875,-40.0625,0.1251,0.5456,0.8286,-0.1808,0.5329,0.8266,-0.2454,-1.1406,10.4287,-0.1849,-1.126,10.9068
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873782619133,3.7849,3.6582,-30.9375,12.5312,-41.5625,31.9375,14.5625,-40.0312,0.127,0.5513,0.8246,-0.1815,0.5395,0.8222,-0.2527,-1.1523,10.4964,-0.1881,-1.1299,10.9212
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873787619133,3.8401,3.6637,-31.1875,12.5625,-41.6562,31.7031,14.75,-40.0,0.1338,0.5481,0.8257,-0.1755,0.5362,0.8256,-0.25,-1.1631,10.662,-0.1698,-1.1123,10.9006
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873792619133,3.728,3.7096,-30.9375,12.6875,-42.0,31.9375,14.6562,-40.375,0.1186,0.546,0.8293,-0.1717,0.5345,0.8275,-0.236,-1.1484,10.6307,-0.1819,-1.1377,11.0878
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873797622133,3.8694,3.7629,-31.2188,12.625,-41.8125,31.6875,14.5625,-40.25,0.1361,0.5489,0.8247,-0.1616,0.5378,0.8274,-0.248,-1.1455,10.4609,-0.1904,-1.1436,11.0682
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873802620133,3.7702,3.7188,-31.0625,12.6562,-41.8125,31.8438,14.7188,-40.1875,0.1221,0.5436,0.8304,-0.1712,0.5321,0.8292,-0.24,-1.1523,10.6359,-0.1794,-1.125,10.9546
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873807620133,3.7923,3.7923,-31.1875,12.6562,-41.75,31.75,14.6875,-40.5938,0.134,0.5456,0.8272,-0.1491,0.5337,0.8324,-0.2472,-1.1562,10.6062,-0.1801,-1.1211,10.8988
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873812620133,3.7316,3.6839,-31.1875,12.5,-41.625,31.7344,14.625,-40.0938,0.1314,0.5558,0.8209,-0.1657,0.5436,0.8228,-0.2605,-1.1748,10.6955,-0.1841,-1.1328,11.0022
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873817621133,3.7702,3.7776,-30.875,12.5312,-41.5,32.0625,14.4375,-40.4375,0.1191,0.5578,0.8213,-0.1781,0.5469,0.8181,-0.2603,-1.1709,10.6485,-0.2019,-1.1572,11.1155
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873822620133,3.8217,3.7574,-31.0625,12.8438,-41.9688,31.8438,14.8125,-40.3125,0.1256,0.5321,0.8373,-0.1734,0.5213,0.8356,-0.2172,-1.1348,10.6643,-0.1707,-1.1104,10.8668
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873827620133,3.8033,3.7408,-31.125,12.7812,-41.8125,31.7812,14.8438,-40.625,0.134,0.5296,0.8376,-0.159,0.5188,0.84,-0.2358,-1.1406,10.5333,-0.1632,-1.1064,10.8993
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873832623133,3.7482,3.7298,-31.0,12.5312,-41.5625,31.8906,14.6562,-40.2812,0.1237,0.5522,0.8245,-0.1751,0.5395,0.8236,-0.2515,-1.1553,10.5469,-0.1769,-1.1309,11.0564
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873837626133,3.8621,3.7776,-31.0938,12.5625,-42.0,31.75,14.6562,-40.0,0.1088,0.5469,0.8301,-0.1708,0.5354,0.8272,-0.2539,-1.166,10.6563,-0.1837,-1.1299,10.9693
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873842620133,3.8217,3.7702,-31.1875,12.5312,-41.9375,31.7188,14.5312,-40.3125,0.1191,0.5501,0.8266,-0.1654,0.5395,0.8256,-0.2549,-1.1748,10.7572,-0.1963,-1.1328,10.8685
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873847620133,3.8658,3.7702,-31.0625,12.375,-41.8125,31.8594,14.4062,-40.25,0.1147,0.5623,0.8189,-0.1687,0.5513,0.817,-0.2639,-1.1777,10.6952,-0.2104,-1.1602,11.059
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873852745133,3.7923,3.7739,-31.0625,12.75,-41.9375,31.8594,14.7188,-40.375,0.1175,0.5411,0.8327,-0.167,0.5337,0.829,-0.2275,-1.1436,10.6614,-0.1736,-1.1172,10.9205
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873857745133,3.6857,3.7188,-31.0,12.6562,-41.25,31.875,14.6562,-40.3125,0.1385,0.5493,0.8241,-0.1752,0.5387,0.8241,-0.248,-1.1494,10.5103,-0.1857,-1.1201,10.8251
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873862748133,3.829,3.807,-31.1875,12.5625,-41.7188,31.7344,14.625,-40.1875,0.1281,0.5481,0.8265,-0.1655,0.5387,0.8261,-0.2559,-1.166,10.6348,-0.1843,-1.126,10.9134
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873867745133,3.7482,3.7537,-31.0625,12.625,-41.7188,31.8594,14.6562,-40.1562,0.1258,0.5469,0.8277,-0.1707,0.5362,0.8267,-0.2434,-1.1553,10.6354,-0.1798,-1.1162,10.8401
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873872745133,3.8217,3.807,-30.9688,12.3438,-41.7812,31.9062,14.5,-40.375,0.1147,0.5627,0.8187,-0.1685,0.5526,0.8162,-0.2649,-1.1904,10.8462,-0.193,-1.1309,10.88
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873877745133,3.8511,3.6967,-31.2812,12.5,-41.8125,31.5781,14.4375,-39.75,0.1332,0.5611,0.817,-0.1738,0.5489,0.8176,-0.2537,-1.1816,10.8576,-0.2102,-1.1494,10.9256
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873882745133,3.8621,3.7298,-31.0938,12.75,-42.0,31.7969,14.8125,-40.3438,0.1123,0.5354,0.8371,-0.1655,0.5254,0.8346,-0.2322,-1.1406,10.5735,-0.168,-1.1094,10.8839
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873887745133,3.6784,3.7041,-31.0938,12.4688,-41.6875,31.7969,14.625,-40.375,0.1324,0.5534,0.8223,-0.1633,0.5436,0.8233,-0.2588,-1.1719,10.677,-0.187,-1.1348,10.9947
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873892752133,3.761,3.7041,-31.1875,12.6562,-41.4375,31.75,14.6562,-40.3438,0.1392,0.5505,0.8231,-0.1598,0.5395,0.8267,-0.2415,-1.1455,10.5333,-0.1921,-1.126,10.8279
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873897745133,3.8033,3.7353,-31.2188,12.3438,-41.75,31.6406,14.5,-39.8125,0.1224,0.5647,0.8161,-0.1661,0.5526,0.8167,-0.272,-1.1943,10.8182,-0.2043,-1.1367,10.8295
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873902746133,3.739,3.7574,-31.0,12.5,-41.4688,31.8906,14.5312,-40.2812,0.1247,0.5583,0.8202,-0.1823,0.5456,0.818,-0.2539,-1.1562,10.5324,-0.1937,-1.1523,11.1433
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873907746133,3.7445,3.7592,-31.2812,12.6562,-41.8125,31.625,14.6562,-40.5,0.1389,0.5456,0.8264,-0.1464,0.5362,0.8313,-0.2404,-1.1572,10.6937,-0.1798,-1.1182,10.8647
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873912746133,3.7886,3.6747,-30.9062,12.8438,-41.4375,32.0312,14.9375,-40.375,0.1238,0.5337,0.8365,-0.188,0.5213,0.8324,-0.2258,-1.125,10.4463,-0.1554,-1.1191,11.144
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919873917746133,3.8584,3.7298,-31.1875,12.625,-41.9375,31.7031,14.75,-40.0,0.1213,0.5436,0.8305,-0.1783,0.5337,0.8267,-0.2448,-1.1533,10.5959,-0.1703,-1.1074,10.8341
