timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6881452000,733.179,693.027,18.0,,-5.239033182376311,-5.215015620518078
6886445000,734.209,689.92,18.0,,-5.171294307080848,-5.0147158842321
6891445000,734.56,692.534,18.0,,-5.149414234144544,-5.183482966263553
6896445000,734.32,693.393,18.0,,-5.165257144784888,-5.23891755676799
6901445000,734.325,693.562,18.0,,-5.164933223090122,-5.2498270502697935
6906445000,733.196,692.928,18.0,,-5.237896969116837,-5.208657257220759
6911445000,733.014,694.131,18.0,,-5.250112738227417,-5.286233536661154
6916446000,731.937,693.494,18.0,,-5.319654774311552,-5.244906371406451
6921446000,732.041,693.604,18.0,,-5.312933583831722,-5.252014935073042
6926452000,733.585,693.411,18.0,,-5.212842503127579,-5.239901080688963
6931446000,732.742,692.001,18.0,,-5.267010916384519,-5.148722154917919
6936446000,730.334,692.409,18.0,,-5.423141865123961,-5.1745598924521
6941446000,734.654,693.002,18.0,,-5.143437209867464,-5.213702414057039
6946446000,734.441,692.599,18.0,,-5.157107343746585,-5.187686314063127
6951446000,735.622,699.349,18.0,,-5.082857790945594,-5.623562731831568
6956446000,737.349,699.553,18.0,,-4.970961025483792,-5.637092577556259
6961446000,737.422,698.446,18.0,,-4.965849267325158,-5.5657059120156696
6966571000,735.68,697.276,18.0,,-5.078393689953016,-5.489775188208741
6971571000,735.155,697.101,18.0,,-5.112341748614363,-5.478402390746785
6976575000,735.054,698.663,18.0,,-5.119447528864987,-5.57919197814994
6981571000,736.373,696.604,18.0,,-5.033253252332873,-5.446571020432527
6986575000,735.529,695.129,18.0,,-5.08747811266679,-5.351179723962835
6991586000,735.725,695.039,18.0,,-5.074736384671641,-5.345444774620757
6996571000,735.213,695.197,18.0,,-5.107961487364617,-5.355514949443453
7001571000,735.687,696.137,18.0,,-5.07755422876067,-5.416284122165889
7006571000,733.32,699.842,18.0,,-5.232226847625612,-5.654856149939319
7011573000,732.227,698.362,18.0,,-5.302540652848166,-5.5591063490980375
7016573000,732.684,698.631,18.0,,-5.273022839825699,-5.576585554244507
7021572000,733.417,699.551,18.0,,-5.225875461395999,-5.63610967218643
7026572000,733.339,696.334,,,-5.2297613244771375,-5.428500353554406
7031574000,734.708,696.406,,,-5.141119627136908,-5.433467402415775
7036572000,735.895,694.355,,,-5.063480434089085,-5.30132915917184
7041572000,731.881,679.604,,,-5.318956464646235,-4.348362483661132
7046572000,737.946,638.469,,,-4.918877132432558,-1.6925928601095317
7051572000,723.809,614.191,,,-5.831269659145733,-0.1239889662524468
7056572000,714.279,586.343,,,-6.448820757891165,1.6734172145832182
7061572000,706.783,537.871,,,-6.946573626575887,4.799247808018231
7066572000,720.688,532.245,,,-6.048269408616221,5.165423034247681
7071572000,726.615,479.699,,,-5.689574404473019,8.555929749727918
7076576000,729.964,478.21,,,-5.472480913632895,8.653066225301774
7081572000,733.988,446.672,,,-5.230464914966318,10.686858801151908
7086572000,730.302,453.687,,,-5.466245765388019,10.233463179165344
7091572000,729.27,456.262,19.0,,-5.531794170179593,10.067173775905196
7096572000,729.409,457.71,19.0,,-5.52174626774961,9.9739553249764
7101697000,728.675,458.664,19.0,,-5.568933508063918,9.912202082006631
7106698000,724.146,455.29,19.0,,-5.86684531150739,10.127637600751248
7111698000,725.566,457.383,19.0,,-5.77263511264873,9.9934038359125
7116698000,724.881,459.147,19.0,,-5.816059955517067,9.87950243501987
7121713000,721.96,461.863,19.0,,-6.004606974873128,9.703314843646703
7126698000,720.045,461.423,19.0,,-6.129740410516931,9.73079845309418
7131698000,721.546,464.718,19.0,,-6.029493747159888,9.51921168400868
7136698000,720.176,461.458,19.0,,-6.121187205141235,9.728611808097876
7141698000,720.837,461.333,19.0,,-6.078208137796722,9.73694432488344
7146698000,722.914,463.131,19.0,,-5.941498326506794,9.62207070393193
7151698000,725.731,464.241,19.0,,-5.757102348166341,9.551712395832569
7156701000,724.842,465.577,19.0,,-5.814113899038154,9.465265703008004
7161698000,726.685,466.06,19.0,,-5.693677015741391,9.43485767538298
7166698000,730.438,467.25,19.0,,-5.448308203808067,9.359660252024335
7171698000,729.896,466.594,19.0,,-5.48404562718315,9.4017392073738
7176698000,731.375,465.817,19.0,,-5.388170680162991,9.452355802590644
7181698000,731.554,464.813,19.0,,-5.377153212906341,9.517116665174363
7186698000,732.576,464.74,19.0,,-5.310585512939744,9.522222530946507
7191699000,734.671,461.816,19.0,,-5.17584687289221,9.71144676807318
7196698000,734.662,462.465,19.0,,-5.176053498208892,9.66959744598214
7201699000,733.187,467.853,19.0,,-5.268807775370092,9.32182594425546
7206710000,735.798,460.63,19.0,,-5.10307719043517,9.78825686211431
7211699000,733.885,461.161,19.0,,-5.227491789864594,9.753331683208382
7216706000,735.223,460.721,19.0,,-5.140505187519408,9.782187732539793
7221699000,733.715,461.927,19.0,,-5.2380933937611,9.703897835733244
7226699000,733.88,457.447,19.0,,-5.230220648170681,9.99267260142912
7231699000,735.01,458.24,19.0,,-5.155976763031787,9.942033171665877
7236824000,734.869,456.974,19.0,,-5.165997294029172,10.023499331238682
7241824000,736.09,467.64,19.0,,-5.079776974918615,9.336562760953646
7246836000,736.06,466.983,19.0,,-5.082135237617939,9.37894341117194
7251824000,733.206,462.78,19.0,,-5.270754466697032,9.6487533538525
7256824000,732.308,461.391,,,-5.330185938191985,9.737937345612927
7261824000,735.343,460.997,,,-5.132562252521248,9.764451642051927
7266824000,735.937,461.867,,,-5.093287197429836,9.708632710336856
7271824000,738.158,472.55,,,-4.9422557723497125,9.020750335051908
7276824000,761.152,549.257,,,-3.4229350264454657,4.073542904254455
7281833000,791.362,594.091,,,-1.4643536734892062,1.175929809977777
7286824000,803.975,656.457,,,-0.6491316531251067,-2.8584393079144967
7291829000,808.96,698.43,,,-0.3274437080239733,-5.572346087224701
7296824000,829.648,727.312,,,1.015990538743162,-7.437828594134543
7301825000,826.519,768.673,,,0.8156975379190792,-10.107669403000925
7306825000,820.626,767.342,,,0.430970485325538,-10.022159959903057
7311831000,831.436,773.798,20.0,,1.1372571613077451,-10.437717440597348
7316828000,835.386,778.382,20.0,,1.3959380859476038,-10.732894493625178
7321825000,833.09,777.219,20.0,,1.2457553468635911,-10.658184975853672
7326826000,829.171,778.427,20.0,,0.989848744522864,-10.736465627069345
7331836000,829.814,779.886,20.0,,1.0320256879858385,-10.830459698452335
7336825000,829.469,774.323,20.0,,1.0088159580016542,-10.47176834410938
7341825000,827.381,775.23,20.0,,0.8725585738372755,-10.530489242256444
7346825000,832.648,769.144,20.0,,1.215781130581054,-10.137481113712164
7351825000,831.845,770.88,20.0,,1.1635903678506785,-10.249478105123751
7356835000,843.61,778.213,20.0,,1.9332724588973944,-10.720718711862496
7361831000,833.117,774.319,20.0,,1.2470873502429811,-10.471152774788717
7366825000,831.433,774.718,20.0,,1.1371366132809442,-10.497077924198292
7371833000,831.759,772.419,20.0,,1.158119498289178,-10.348787375359526
7376962000,835.647,772.056,20.0,,1.4119404650579457,-10.324925647980248
7381957000,829.723,768.514,20.0,,1.0247932474242498,-10.097129203044274
7386950000,830.479,766.758,20.0,,1.0739096248928486,-9.983781598086034
7391950000,834.85,767.403,20.0,,1.3591894420669657,-10.02491667328059
7396950000,831.801,770.06,20.0,,1.1606040292666888,-10.19662305144884
7401951000,837.143,759.677,20.0,,1.5075550022907465,-9.526234130062752
7406950000,834.223,763.3,20.0,,1.3177185772393056,-9.760330544365914
7411951000,831.433,763.238,20.0,,1.1357555375582702,-9.75659573215482
7416951000,830.165,763.615,20.0,,1.0530569863400134,-9.781080383251252
7421951000,836.422,769.502,20.0,,1.4621452281378606,-10.160109966145738
7426951000,835.453,769.24,20.0,,1.3988657478787754,-10.14333733562201
7431951000,830.504,765.817,20.0,,1.0754503575892234,-9.923072149129329
7436951000,831.708,764.741,20.0,,1.1538577014367193,-9.853565734231198
7441951000,837.54,766.305,20.0,,1.5345770941358314,-9.953773788761124
7446951000,838.243,765.067,20.0,,1.5802228012559365,-9.873827196177874
7451952000,838.311,765.968,20.0,,1.5847723969487504,-9.93192276186401
7456964000,838.913,770.466,20.0,,1.6249150970968465,-10.221953156873404
7461951000,839.658,769.949,20.0,,1.6734260003659245,-10.188462536264447
7466954000,836.568,772.299,20.0,,1.4721037282730094,-10.340479640640408
7471951000,829.994,774.032,20.0,,1.0430809918791974,-10.45299283112018
7476951000,843.37,764.44,20.0,,1.914536832950904,-9.832604545593346
7481951000,841.351,767.919,20.0,,1.7835469022668555,-10.057298300612862
7486951000,837.593,769.38,20.0,,1.5385319161925906,-10.152054763367367
7491951000,834.205,771.098,,,1.3176619379811545,-10.263283899757624
7496959000,839.078,759.624,,,1.6337208374011964,-9.522580850189176
7501953000,835.398,762.038,,,1.3941569964898912,-9.678795415708484
7506958000,821.548,753.876,,,0.4905450065598938,-9.153292745940252
7512077000,788.918,762.492,,,-1.6373713720027503,-9.708263675515068
7517077000,759.13,758.491,,,-3.578545543744375,-9.444871078359617
7522077000,765.482,757.469,,,-3.1640975220096426,-9.380442424958243
7527077000,758.924,743.137,21.0,,-3.5858461517997378,-8.454444535689564
7532077000,762.877,742.8,21.0,,-3.328471359952718,-8.433579726137937
7537079000,763.624,743.401,21.0,,-3.280028992470278,-8.47252005998919
7542077000,762.155,742.103,21.0,,-3.375174581964621,-8.388434028459022
7547077000,763.534,741.906,21.0,,-3.285427571974957,-8.376007372029315
7552077000,764.09,743.075,21.0,,-3.2496319640841045,-8.451588119932028
7557090000,762.493,745.669,21.0,,-3.354498928591597,-8.618594002175511
7562077000,762.104,746.926,21.0,,-3.380267529987753,-8.6996305625147
7567077000,761.963,744.889,21.0,,-3.388691281326939,-8.568152888954192
7572077000,763.724,745.782,21.0,,-3.2744018643710104,-8.626145372865544
7577077000,764.301,742.505,21.0,,-3.235705514353467,-8.414812366118221
7582087000,766.441,743.486,21.0,,-3.0967388275420475,-8.47855925763658
7587077000,767.735,740.791,21.0,,-3.011677705802544,-8.304886310746209
7592077000,766.918,739.262,21.0,,-3.064375504935673,-8.20606877653498
7597077000,773.833,745.44,21.0,,-2.6161909368999625,-8.605967539585572
7602078000,772.919,744.779,21.0,,-2.6754782186833053,-8.563149680812408
7607078000,775.274,743.822,21.0,,-2.521905168625907,-8.501765246361122
7612078000,773.31,744.345,21.0,,-2.649902396541425,-8.535181888355494
7617078000,772.117,744.834,21.0,,-2.727685703118839,-8.566572001484298
7622078000,772.899,741.018,21.0,,-2.6757171803283764,-8.320439940934188
7627078000,769.375,743.885,21.0,,-2.90593541706469,-8.504874659421098
7632078000,771.442,744.036,21.0,,-2.77138754907266,-8.51493470469915
7637078000,768.915,744.266,21.0,,-2.935945336870985,-8.529348137426789
7642084000,769.534,739.316,21.0,,-2.8941856289557766,-8.20999483584019
7647203000,767.585,743.41,21.0,,-3.022285831102263,-8.47384163702885
7652203000,768.259,743.708,21.0,,-2.9784642007934936,-8.493198064028451
7657203000,768.701,747.621,21.0,,-2.950938091383355,-8.745810623725614
7662203000,766.173,750.311,21.0,,-3.1164764965298835,-8.918828237135632
7667203000,770.943,745.567,21.0,,-2.8043270010402463,-8.613659967343024
7672209000,762.572,747.482,21.0,,-3.3499596203188573,-8.735590532065956
7677205000,765.317,740.211,21.0,,-3.168818316277425,-8.267011776406356
7682203000,766.813,739.274,21.0,,-3.0712052865112547,-8.206845561332843
7687203000,769.733,739.415,21.0,,-2.881277612996825,-8.216414203248695
7692203000,770.558,740.186,21.0,,-2.827799994244194,-8.266337807452839
7697203000,770.674,739.927,21.0,,-2.820194728009521,-8.249643968494953
7702204000,774.022,745.55,21.0,,-2.6039240087219566,-8.613056516932533
7707204000,774.624,744.593,21.0,,-2.5644637859168755,-8.551408872161245
7712204000,774.023,745.188,21.0,,-2.603698864656914,-8.589739570969485
7717213000,776.169,744.358,21.0,,-2.463773690332862,-8.536466952514258
7722208000,774.148,742.879,21.0,,-2.594950560323684,-8.44072715365716
7727204000,771.492,741.552,21.0,,-2.7674455088486662,-8.354647992742683
7732204000,769.916,739.927,21.0,,-2.869492823550783,-8.249549990981306
7737211000,771.075,741.846,21.0,,-2.7946791630314616,-8.373551077122773
7742209000,770.781,740.929,21.0,,-2.8135062359550966,-8.314318617882407
7747208000,770.744,740.759,21.0,,-2.815863143949226,-8.303341843558401
7752207000,770.192,742.374,21.0,,-2.852299352713051,-8.407482151623318
7757204000,767.976,741.577,21.0,,-2.996212137284267,-8.355654185479917
7762204000,766.425,742.325,21.0,,-3.09740814760358,-8.403651778018897
7767204000,765.694,739.478,21.0,,-3.144059469537135,-8.219803534349593
7772213000,765.403,733.327,21.0,,-3.1610392500002296,-7.822777340101799
7777204000,768.795,739.83,21.0,,-2.9424009903533377,-8.243067641102892
7782329000,769.833,742.641,21.0,,-2.8757203631274995,-8.424623822076386
7787329000,769.4,742.56,21.0,,-2.903882468434553,-8.41933220776984
7792329000,769.015,740.93,21.0,,-2.928454769393851,-8.314097410072346
7797329000,770.034,740.996,21.0,,-2.862134019845417,-8.318518758722004
7802329000,771.371,742.082,21.0,,-2.775476280747872,-8.38886051542079
7807330000,771.181,746.017,,,-2.7889984288421257,-8.64273571802374
7812330000,774.236,731.094,,,-2.5861527168612173,-7.680073474584115
7817334000,774.252,735.536,,,-2.5861936145591944,-7.9667829470401665
7822337000,785.851,738.529,,,-1.832427855234836,-8.161472874880298
7827330000,808.521,743.797,,,-0.3577904599738203,-8.502946661069894
7832330000,863.855,737.622,,,3.241416477444033,-8.098586061589405
7837330000,887.14,716.161,,,4.746238965087292,-6.708318102406895
7842330000,911.626,734.219,,,6.343871775589876,-7.86442502698703
7847330000,935.444,720.843,,,7.880556166405237,-6.993245283120324
7852330000,950.908,713.673,,,8.877354585369858,-6.525151340785926
7857345000,944.805,711.799,,,8.481062766231139,-6.40735933188892
7862330000,946.578,697.261,,,8.587059094717146,-5.471369249609814
7867330000,947.039,698.757,22.0,,8.617685717786733,-5.567429819460839
7872330000,943.823,701.688,22.0,,8.411337415080316,-5.757216474561348
7877330000,945.396,701.782,22.0,,8.513152763187708,-5.762680092110718
7882330000,947.139,701.504,22.0,,8.625746991291004,-5.7441171798029576
7887333000,944.931,702.186,22.0,,8.483287734502058,-5.788868914618381
7892330000,948.99,698.744,22.0,,8.743853131048569,-5.565827144295708
7897341000,951.889,698.908,22.0,,8.931466099662387,-5.575233766671958
7902334000,949.038,699.763,22.0,,8.747543737216693,-5.631362618472251
7907331000,948.32,700.111,22.0,,8.701355440112149,-5.654068202835266
7912331000,949.463,704.097,22.0,,8.777659682531457,-5.909980667521113
7917456000,950.138,704.739,22.0,,8.821734797345185,-5.951001966790522
7922456000,948.975,704.696,22.0,,8.74643364393437,-5.948703415407894
7927456000,948.419,707.385,22.0,,8.712125083422054,-6.1218509251018345
7932456000,947.609,708.726,22.0,,8.660538630686167,-6.208483411752945
7937456000,940.992,696.754,22.0,,8.225508697390133,-5.440787855272998
7942456000,948.298,698.412,22.0,,8.698934479116355,-5.544772810258875
7947456000,948.009,698.354,22.0,,8.680199754946006,-5.541133474456001
7952456000,949.129,700.717,22.0,,8.75399148848607,-5.692674579303001
7957456000,948.347,700.293,22.0,,8.703204926433612,-5.665714819500131
7962456000,953.543,702.077,22.0,,9.040318678933383,-5.778411697285279
7967460000,949.594,703.253,22.0,,8.785622345295664,-5.855635930382989
7972456000,949.337,704.786,22.0,,8.769941018658047,-5.954367650459743
7977456000,952.044,698.094,22.0,,8.940963438939823,-5.522828836312032
7982456000,950.397,699.218,22.0,,8.835140932420854,-5.595808514059183
7987456000,951.721,699.475,22.0,,8.920890885460851,-5.611767019311244
7992459000,950.331,700.802,22.0,,8.831821377039958,-5.697705983944435
7997466000,949.402,701.951,22.0,,8.772396916167425,-5.771947121294217
8002460000,950.074,702.1,22.0,,8.815941371624715,-5.781255551704941
8007457000,951.511,702.132,22.0,,8.908951788795429,-5.782726176159677
8012457000,951.788,698.108,22.0,,8.924447132121024,-5.523866777768332
8017457000,951.315,697.541,22.0,,8.89353346813145,-5.487597671838671
8022457000,952.844,699.518,22.0,,8.99356766301878,-5.614110929899064
8027462000,952.994,699.047,22.0,,9.00296514168452,-5.583754154968983
8032457000,953.951,699.406,22.0,,9.065055491825706,-5.606481596759052
8037457000,953.361,699.763,22.0,,9.027116660387165,-5.629674688974454
8042457000,953.556,702.192,22.0,,9.041226313389137,-5.785776836334206
8047469000,954.145,703.671,22.0,,9.080256088364386,-5.880613356815804
8052582000,952.38,706.157,22.0,,8.967628158243434,-6.041203133510365
8057582000,954.45,703.691,22.0,,9.100003782247644,-5.881775352517986
8062583000,948.689,698.147,22.0,,8.724092757810206,-5.527539959890882
8067582000,951.761,699.575,22.0,,8.923567242493249,-5.618227776614108
8072582000,945.39,698.19,22.0,,8.510771147619682,-5.531558005084806
8077582000,953.188,704.698,22.0,,9.019016267976388,-5.947034330665618
8082589000,952.528,703.865,22.0,,8.975753342408545,-5.893780259172269
8087582000,950.115,704.646,22.0,,8.820180786469978,-5.945029273010658
8092582000,947.851,700.393,22.0,,8.671133732544714,-5.672378919566503
8097583000,947.975,711.358,22.0,,8.685987396087366,-6.377585534340606
8102583000,956.139,712.288,22.0,,9.214974277982757,-6.433694107362354
8107583000,960.026,710.838,22.0,,9.46550652347728,-6.338672588292216
8112583000,958.387,709.055,22.0,,9.358205361539316,-6.2248827588487945
8117583000,959.469,709.186,22.0,,9.428330260862694,-6.23275848156357
8122583000,960.543,706.645,22.0,,9.496004842824098,-6.068976940725038
8127583000,962.286,705.037,22.0,,9.607630504961929,-5.964907910768078
8132583000,962.869,704.404,22.0,,9.64493781359196,-5.923908984928877
8137583000,963.144,704.454,22.0,,9.662764464120976,-5.927059613378608
8142583000,964.558,705.674,22.0,,9.755034652765934,-6.004773418693397
8147584000,963.741,701.349,22.0,,9.699282285834531,-5.727283843176325
8152594000,961.462,702.208,22.0,,9.552480239215967,-5.783450504477358
8157583000,960.656,698.585,22.0,,9.498081169292137,-5.550929561482536
8162588000,962.573,702.434,22.0,,9.624452760904587,-5.79747281633199
8167583000,961.505,703.964,22.0,,9.556446349648844,-5.896299222320504
8172583000,961.916,706.8,22.0,,9.584915441477056,-6.078328477087396
8177583000,960.126,707.712,22.0,,9.46977535187555,-6.137775535556765
8182583000,961.448,707.483,22.0,,9.55512376960844,-6.122405816051829
8187583000,961.277,708.161,22.0,,9.544551892671114,-6.166073013043993
8192717000,965.891,708.44,22.0,,9.84321994818194,-6.181856908335663
8197714000,968.956,705.566,22.0,,10.039324661431747,-5.995758102349897
8202709000,968.759,704.951,22.0,,10.026180695970524,-5.956345881383366
8207709000,967.682,703.019,22.0,,9.95520957094219,-5.832784790767122
8212720000,962.899,703.508,22.0,,9.646280437488969,-5.866338735067028
8217709000,961.798,708.526,22.0,,9.5784894962166,-6.1892874817865575
8222709000,963.007,704.39,22.0,,9.653852204490162,-5.922948571025583
8227709000,960.519,706.922,22.0,,9.494682625010174,-6.086829872340716
8232714000,963.595,701.749,22.0,,9.690070823978507,-5.753008115883672
8237711000,961.743,702.022,22.0,,9.570564022448476,-5.771384327044339
8242709000,964.813,705.3,22.0,,9.771261709936727,-5.980639071351805
8247709000,965.35,701.9,22.0,,9.80363148770798,-5.761966485314921
8252713000,965.825,701.248,22.0,,9.833941022578298,-5.71982606174641
8257715000,966.525,710.649,22.0,,9.885782763837732,-6.32340437949778
8262709000,964.547,713.089,22.0,,9.759675143918054,-6.481100530609701
8267709000,963.844,711.674,22.0,,9.713146638658616,-6.39054513730428
8272709000,960.885,710.135,22.0,,9.52057281437426,-6.293133823379324
8277709000,963.479,706.752,22.0,,9.686009954952016,-6.074525607251712
8282720000,964.654,708.933,,,9.763502871335278,-6.214080065437885
8287709000,964.478,712.021,,,9.754407728754476,-6.412540041273131
8292716000,961.217,707.168,,,9.53995197069491,-6.102310030254875
8297717000,948.455,716.782,,,8.720663609904303,-6.726183987182951
8302710000,928.198,730.135,,,7.416850638881399,-7.5944556340103135
8307710000,895.58,726.987,,,5.29838058900413,-7.404081522179373
8312715000,891.299,731.969,,,5.022701181031332,-7.726675424375582
8317713000,887.234,733.567,23.0,,4.759351928332858,-7.830931594591582
8322710000,891.522,735.063,23.0,,5.03859524033557,-7.926052535346552
8327835000,893.945,736.161,23.0,,5.19649645729764,-7.996046992617911
8332835000,893.241,734.601,23.0,,5.150029926898044,-7.895743354567451
8337835000,893.764,736.608,23.0,,5.184960699271526,-8.024911315063967
8342835000,892.187,734.62,23.0,,5.081579556582323,-7.897258911418683
8347846000,892.56,734.237,23.0,,5.105652964376325,-7.872506112719741
8352835000,892.948,736.725,23.0,,5.132008352780688,-8.032737504024375
8357835000,895.083,732.365,23.0,,5.268583009832415,-7.750957517020264
8362835000,899.13,736.343,23.0,,5.5334384783265,-8.006007749103931
8367835000,901.065,742.93,23.0,,5.662754668758176,-8.429745040487896
8372835000,900.721,739.627,23.0,,5.638603489593217,-8.217049189232503
8377835000,896.728,738.681,23.0,,5.378648578865131,-8.157549071068468
8382836000,897.161,736.522,23.0,,5.405634564942318,-8.018205652751902
8387835000,903.122,738.188,23.0,,5.793828649571622,-8.12345593421312
8392836000,899.47,736.856,23.0,,5.555843802077379,-8.038911290655552
8397836000,895.771,741.524,23.0,,5.317928465291691,-8.341063987898663
8402836000,895.546,740.346,23.0,,5.302631649650377,-8.265284133367869
8407844000,901.518,742.375,23.0,,5.6918996192231885,-8.393818114758886
8412840000,899.667,738.395,23.0,,5.569419381456266,-8.138046542145862
8417844000,900.221,738.29,23.0,,5.605383616858551,-8.131060283588887
8422836000,904.502,738.716,23.0,,5.883741439853295,-8.1569362849779
8427837000,902.064,737.24,23.0,,5.724531794080757,-8.062770643567752
8432836000,902.596,737.896,23.0,,5.759450255879071,-8.104788220445778
8437836000,901.784,737.14,23.0,,5.706332775334007,-8.056369179439619
8442836000,901.482,733.568,23.0,,5.684788655176928,-7.826311009316662
8447836000,902.274,736.175,23.0,,5.737613881571199,-7.994039312704099
8452836000,900.384,737.963,23.0,,5.615784656613443,-8.10992345124166
8457836000,897.934,741.661,23.0,,5.458565863962748,-8.349130985695888
8462842000,898.221,738.357,23.0,,5.475480845020575,-8.136132905230925
8467845000,896.508,737.93,23.0,,5.36392182394641,-8.109229297608188
8472848000,896.057,740.745,23.0,,5.336105221451645,-8.290782494144263
8477961000,894.932,742.187,23.0,,5.26373590780743,-8.384107796178782
8482962000,894.913,741.857,23.0,,5.2623030542512685,-8.362842210635929
8487962000,894.997,739.613,23.0,,5.266599055369987,-8.218227897279268
8492961000,892.934,742.466,23.0,,5.133939798698655,-8.402769796675253
8497962000,893.56,741.811,23.0,,5.174289557249028,-8.360341769935562
8502962000,893.978,747.208,23.0,,5.204326864986731,-8.708034241659123
8507962000,891.297,744.617,23.0,,5.0285889485750985,-8.542009399187114
8512966000,890.436,736.079,23.0,,4.968487986701042,-7.991897820237414
8517962000,886.796,751.573,23.0,,4.73926468357578,-8.991877876951486
8522962000,888.45,747.438,23.0,,4.844822320307491,-8.72480035231652
8527962000,889.781,746.754,23.0,,4.9311228076830025,-8.680292417643296
8532962000,890.852,744.58,23.0,,4.999623954519489,-8.539742668807586
8537962000,890.196,742.704,23.0,,4.956054298762864,-8.41905418411199
8542962000,888.628,742.855,23.0,,4.854166631638428,-8.429309507952318
8547964000,890.826,739.633,23.0,,4.995496782586252,-8.220872784751384
8552962000,888.222,747.267,23.0,,4.829915899001732,-8.713862347636352
8557962000,888.427,748.477,23.0,,4.843883085531377,-8.791763479876149
8562965000,884.614,750.371,23.0,,4.596685751067597,-8.915155010328146
8567962000,891.346,744.044,23.0,,5.031535122244689,-8.505087617538907
8572962000,892.805,745.774,23.0,,5.127244267145148,-8.616056694656832
8577963000,891.429,742.829,,,5.036295963895732,-8.4267259237195
8582966000,890.097,742.782,,,4.949652118471408,-8.424166897981227
8587962000,881.525,736.094,,,4.3894548613782485,-7.995585460420438
8592962000,861.04,759.878,,,3.06536156136938,-9.534868226549335
8598088000,831.057,742.022,,,1.108904097054231,-8.387495247477515
8603088000,800.554,768.86,,,-0.8791717462416757,-10.120040695507424
8608097000,750.068,760.16,,,-4.170108994097292,-9.55003660199368
8613088000,733.876,751.111,,,-5.220191998199834,-8.961519384300866
8618088000,731.499,742.252,,,-5.369848071136699,-8.389716699559614
8623088000,731.269,739.995,,,-5.38357130213802,-8.244119331422281
8628092000,730.641,739.839,24.0,,-5.424372161158544,-8.233904669352786
8633088000,731.0,739.565,24.0,,-5.400870017696708,-8.216366327773315
8638088000,734.254,741.414,24.0,,-5.190173986080897,-8.336589880460588
8643088000,728.899,742.543,24.0,,-5.539144850241511,-8.407586343366203
8648088000,726.266,742.914,24.0,,-5.710632529429528,-8.430560811727322
8653088000,729.375,749.659,24.0,,-5.512356554886914,-8.866329693289405
8658088000,733.098,746.712,24.0,,-5.268298560557283,-8.677714327045752
8663088000,731.096,744.419,24.0,,-5.397331993548186,-8.529231897969467
8668088000,733.874,744.509,24.0,,-5.216620571519087,-8.536014900483366
8673088000,732.581,744.72,24.0,,-5.300861651223541,-8.549158056143119
8678088000,725.924,742.796,24.0,,-5.732860209242431,-8.42283045749833
8683089000,727.029,742.424,24.0,,-5.660710759521852,-8.399225667677051
8688089000,726.859,746.603,24.0,,-5.674308930540967,-8.668514227323973
8693089000,722.384,747.021,24.0,,-5.96578868323669,-8.693748636060498
8698089000,721.462,745.359,24.0,,-6.024681311428215,-8.586304605985452
8703089000,725.415,740.114,24.0,,-5.764378009860972,-8.249817682912287
8708092000,723.708,739.859,24.0,,-5.875191913330953,-8.232722535083068
8713089000,726.419,740.756,24.0,,-5.699412373171229,-8.291520329122042
8718089000,729.614,737.848,24.0,,-5.490046073394854,-8.10520887310367
8723089000,726.476,749.716,24.0,,-5.7011521051984895,-8.868949104246637
8728089000,728.196,743.413,24.0,,-5.585380868914445,-8.463398716180889
8733214000,729.19,740.973,24.0,,-5.519369367504339,-8.306467463960225
8738214000,727.208,742.142,24.0,,-5.648941196723952,-8.381139320293956
8743214000,725.159,734.93,24.0,,-5.778063371686881,-7.915583898336175
8748214000,723.781,734.468,24.0,,-5.8673192737289686,-7.8853326052861155
8753214000,727.518,726.698,24.0,,-5.620357191385762,-7.385682470236726
8758218000,726.734,737.744,24.0,,-5.67725269291955,-8.097484290759573
8763214000,727.232,737.993,24.0,,-5.64501888921977,-8.113738653378869
8768214000,727.6,733.332,24.0,,-5.618480833051762,-7.81340455175546
8773214000,720.834,735.192,24.0,,-6.059283856793946,-7.930948502103174
8778214000,719.007,738.893,24.0,,-6.1803116809587095,-8.168775902321624
8783214000,723.327,735.033,24.0,,-5.897164595141992,-7.921616339104716
8788215000,722.336,735.284,24.0,,-5.961715806571745,-7.937413662211422
8793215000,729.369,755.323,24.0,,-5.516230730352773,-9.231266260437945
8798215000,724.094,743.979,24.0,,-5.852629872502667,-8.498385033625453
8803215000,722.861,741.538,24.0,,-5.9313085757492185,-8.340603232732974
8808215000,723.82,738.707,24.0,,-5.867274919009788,-8.158529106164409
8813215000,724.695,738.379,24.0,,-5.810138933343905,-8.137714489569051
8818215000,719.135,737.015,24.0,,-6.170819568210869,-8.04780820787793
8823215000,719.588,735.851,24.0,,-6.140684838439067,-7.972967468541927
8828224000,726.92,734.844,24.0,,-5.663532914575675,-7.910619437198572
8833215000,725.02,733.26,24.0,,-5.786107956479644,-7.807879715885871
8838215000,726.469,729.148,24.0,,-5.68972784132856,-7.543304315422644
8843215000,731.176,733.098,,,-5.385933622472612,-7.799470535924203
8848215000,731.768,734.231,,,-5.348086056260247,-7.872694788050433
8853222000,730.111,736.38,,,-5.456943562719143,-8.010746439074818
8858215000,741.95,740.896,,,-4.689275116002408,-8.305568950505547
8863215000,770.468,766.661,,,-2.8422705485628814,-9.974296073484853
