timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585631000,3.3697,3.3256,-31.25,14.25,-39.3125,31.7188,17.375,-40.3125,0.068,0.2222,0.9726,-0.0291,0.2165,0.9758,0.0806,-0.5801,7.294,0.1615,-0.562,7.9721,63.054225857114446
590631000,3.3348,3.2999,-31.3125,14.0938,-39.3125,31.6406,17.125,-40.3125,0.0678,0.2384,0.9688,-0.0233,0.2318,0.9725,0.0682,-0.6055,7.4475,0.1102,-0.5898,7.7282,63.03396681988212
595631000,3.298,3.4946,-31.125,14.3125,-39.0,31.8594,17.1562,-40.6562,0.0755,0.227,0.971,-0.0186,0.2213,0.975,0.0695,-0.5835,7.2118,0.1382,-0.5991,8.1393,63.0703121245646
600631000,3.3164,3.4891,-31.3125,14.125,-39.25,31.6875,17.1562,-40.2812,0.0687,0.2365,0.9692,-0.0337,0.2299,0.9726,0.059,-0.6001,7.2857,0.0901,-0.5918,7.5313,63.081309013684866
605631000,3.3109,3.4285,-31.5,13.9062,-39.375,31.5,17.0,-40.3125,0.0722,0.2517,0.9651,-0.0118,0.246,0.9692,0.0421,-0.6641,7.8348,0.0862,-0.6104,7.7004,63.08288598891144
610631000,3.4211,3.3734,-31.5,13.8125,-39.4375,31.4844,16.75,-40.125,0.0768,0.2564,0.9635,-0.0071,0.2517,0.9678,0.0338,-0.6724,7.8406,0.0515,-0.6343,7.5954,63.05661111937431
615631000,3.3219,3.3403,-31.5312,14.1875,-39.2188,31.4844,17.0,-40.375,0.0935,0.2289,0.9689,-0.01,0.2232,0.9747,0.075,-0.6055,7.5214,0.0801,-0.5903,7.4054,63.088927697734725
620631000,3.3403,3.3568,-31.375,14.4062,-39.375,31.6562,17.25,-40.5312,0.0722,0.1965,0.9778,-0.0254,0.1898,0.9815,0.097,-0.5537,7.1739,0.1033,-0.5518,7.2197,63.10591232459919
625632000,3.4505,3.2613,-31.4375,14.6562,-40.125,31.5625,17.7812,-40.625,0.0421,0.1339,0.9901,-0.0257,0.1252,0.9918,0.1039,-0.5229,6.9006,0.1613,-0.4651,6.8768,63.07943900352951
630639000,3.3182,3.2797,-31.4375,15.0,-40.1562,31.5625,18.125,-40.5,0.0413,0.0834,0.9957,-0.0453,0.0756,0.9961,0.1061,-0.4644,6.2657,0.1635,-0.4148,6.3388,63.07839426808517
635639000,3.377,3.186,-31.5,14.7188,-40.5,31.5,18.0625,-40.25,0.0317,0.0659,0.9973,-0.0726,0.0571,0.9957,0.0552,-0.4712,5.7877,0.1422,-0.395,5.8864,63.089165707671235
640632000,3.0867,3.3017,-31.375,15.0312,-41.0625,31.5938,18.125,-40.375,0.0024,0.0376,0.9993,-0.1018,0.0278,0.9944,-0.1877,-0.2771,0.9809,0.1439,-0.3743,5.6746,63.048505360000405
645632000,2.0946,3.1786,-31.625,16.0,-41.125,31.3906,18.4375,-40.375,-0.0161,-0.0181,0.9997,-0.1125,-0.0269,0.9933,-0.219,-0.2568,0.4156,0.1351,-0.324,5.0216,63.06718441162567
650632000,2.0891,2.2103,-31.7188,18.1875,-40.2812,31.375,19.0312,-40.4375,-0.0083,-0.021,0.9997,-0.1067,-0.0337,0.9937,-0.0315,-0.0428,0.1233,-0.0132,-0.2064,2.1103,63.0996343715239
655632000,2.8001,1.9255,-32.125,17.375,-41.5,30.9531,17.8125,-41.0625,-0.0044,0.0766,0.9971,-0.0687,0.0629,0.9957,-0.1016,-0.1084,0.074,-0.2294,-0.2754,0.5058,63.08113435972755
660638000,2.2893,1.4809,-31.5625,17.4688,-40.125,31.4688,17.8125,-40.1875,-0.0374,0.0873,0.9955,-0.0968,0.0737,0.9926,-0.1214,-0.1418,0.2234,-0.2432,-0.2915,0.5319,63.03226805081664
665632000,1.9219,2.0358,-32.125,16.4375,-39.3438,30.875,17.9688,-40.9375,-0.0371,0.158,0.9867,-0.1488,0.1426,0.9785,-0.2043,-0.2406,0.3978,-0.238,-0.2827,0.4914,63.03875601072724
670632000,2.2985,1.9476,-31.5938,17.5,-38.9062,31.3906,19.125,-41.0,-0.1413,0.0698,0.9875,-0.1703,0.0532,0.984,-0.1014,-0.1208,0.2119,-0.1656,-0.1959,0.3314,63.040140123575235
675632000,2.6642,2.0633,-31.9375,17.6875,-38.0,30.9688,19.75,-41.4062,-0.0727,0.019,0.9972,-0.1648,0.0093,0.9863,-0.0891,-0.0982,0.1001,-0.1059,-0.1263,0.2233,63.03220355009017
680636000,2.4382,1.8961,-32.5,17.125,-37.5938,30.4531,19.3125,-41.25,0.0268,0.0366,0.999,-0.0727,0.0268,0.997,-0.1389,-0.1545,0.1709,-0.1392,-0.1669,0.303,63.09711367645908
685646000,2.4584,1.6371,-31.375,17.0312,-38.375,31.6406,17.9688,-41.1875,-0.1385,0.13,0.9818,-0.2057,0.1125,0.9721,-0.1583,-0.189,0.3353,-0.25,-0.282,0.3519,63.08530013695742
690632000,2.3683,1.6481,-32.8438,17.3125,-37.4375,30.1562,18.3125,-40.4688,-0.0024,0.0863,0.9963,-0.0229,0.0717,0.9972,-0.1139,-0.1211,0.0787,-0.196,-0.2418,0.5021,63.08081150151764
695638000,2.3592,2.2471,-32.5312,17.2188,-38.4375,30.4531,18.4375,-41.1875,-0.1111,0.0892,0.9898,-0.1624,0.0737,0.984,-0.1113,-0.1245,0.1441,-0.1881,-0.2252,0.4068,63.05608437082024
700632000,2.2324,1.694,-32.875,17.875,-37.875,30.1875,18.875,-39.8125,-0.0317,-0.0239,0.9992,-0.0229,-0.0347,0.9991,-0.0551,-0.0576,0.0263,-0.1126,-0.1796,0.7319,63.10018076440035
705757000,2.1717,2.2305,-31.5625,17.5625,-37.0312,31.4375,18.7812,-40.3125,-0.1232,-0.0288,0.992,-0.1037,-0.0425,0.9937,-0.0903,-0.094,0.041,0.1233,-0.238,3.9458,63.09716443216763
710758000,1.717,2.1368,-31.9375,17.0312,-39.2812,31.1094,17.875,-39.4062,-0.1155,-0.0103,0.9933,-0.128,-0.0239,0.9915,-0.1178,-0.1392,0.2334,0.0698,-0.3418,4.5058,63.052670229340805
715758000,2.5649,2.4804,-31.5938,18.2812,-40.5625,31.4844,18.9062,-40.25,-0.0848,-0.1174,0.9895,-0.1107,-0.1261,0.9858,0.0198,0.0154,0.0482,0.1937,-0.2302,4.6303,63.08207032501391
720762000,2.4841,2.7432,-32.0312,17.875,-42.25,31.0156,18.625,-39.6875,-0.1148,-0.1096,0.9873,-0.1002,-0.1203,0.9877,0.0155,0.0111,0.0482,0.176,-0.2507,4.6618,63.103311295763234
725758000,2.2471,2.8644,-31.5625,16.875,-42.5625,31.4219,18.7812,-40.125,-0.098,-0.1358,0.9859,-0.1191,-0.1435,0.9825,0.1985,-0.1562,3.8722,0.2212,-0.25,5.1486,63.06036511193065
730761000,2.1534,3.2484,-31.6875,16.1875,-41.5938,31.3281,18.1875,-40.5,-0.0666,-0.0824,0.9944,-0.1227,-0.0902,0.9883,0.0975,-0.2286,3.5614,0.1877,-0.3145,5.4919,63.05681756796802
735758000,2.2673,3.2852,-32.3438,16.0938,-42.1875,30.5938,19.1875,-39.875,-0.012,-0.1811,0.9834,-0.0753,-0.1811,0.9806,0.2102,-0.2605,5.1435,0.2556,-0.202,5.0002,63.05600787950344
740758000,3.1896,3.3899,-31.4375,15.3125,-41.5938,31.5625,18.2812,-40.75,-0.0451,-0.1116,0.9927,-0.106,-0.1203,0.9871,0.1458,-0.344,5.359,0.2202,-0.3108,5.8073,63.075551350186394
745758000,3.5424,3.6269,-31.125,15.0625,-41.2812,31.875,18.3125,-40.8125,-0.0616,-0.1116,0.9918,-0.1281,-0.1203,0.9844,0.1523,-0.3745,5.7693,0.2708,-0.3105,6.3598,63.08551481671525
750758000,3.2741,3.5938,-31.0,15.0312,-41.0625,31.9531,18.4062,-40.7188,-0.0722,-0.1184,0.9903,-0.1491,-0.1281,0.9805,0.1805,-0.3765,6.0995,0.3081,-0.2957,6.6072,63.04444110546147
755762000,3.3091,3.6306,-31.0,14.6562,-40.8438,31.9688,17.9375,-40.75,-0.0588,-0.0912,0.9941,-0.138,-0.099,0.9855,0.1527,-0.4216,6.2976,0.2676,-0.3479,6.7378,63.0543059716781
760758000,3.5351,3.5498,-31.2188,14.5312,-40.875,31.7812,17.9375,-40.5625,-0.0511,-0.0853,0.995,-0.1304,-0.0941,0.987,0.178,-0.4304,6.672,0.2832,-0.3538,6.9747,63.092793058637056
765758000,3.5773,3.7702,-31.1875,14.8438,-40.7812,31.7969,18.3125,-40.8125,-0.0499,-0.1145,0.9922,-0.1252,-0.1223,0.9846,0.2181,-0.4043,6.8209,0.3391,-0.3223,7.2434,63.07985021177524
770758000,3.5663,3.682,-30.8125,14.7188,-40.5312,32.1562,18.125,-40.5,-0.0578,-0.1019,0.9931,-0.1532,-0.1126,0.9818,0.212,-0.4131,6.8518,0.3259,-0.3438,7.3352,63.06076713432846
775758000,3.6177,3.6159,-31.0938,14.7188,-40.125,31.8438,18.375,-40.5,-0.0257,-0.1009,0.9946,-0.1167,-0.1096,0.9871,0.2137,-0.428,7.0366,0.3425,-0.3176,7.23,63.04482466626424
780768000,3.5994,3.5038,-31.0625,14.5625,-40.375,31.8906,18.25,-40.375,-0.0452,-0.0883,0.9951,-0.1255,-0.099,0.9871,0.198,-0.4316,6.9049,0.3479,-0.3269,7.392,63.06100582658034
785758000,3.5277,3.6508,-30.9688,14.4375,-40.3438,32.0,18.0,-40.6875,-0.0559,-0.0834,0.9949,-0.1121,-0.0941,0.9892,0.2052,-0.4497,7.1857,0.3479,-0.3667,7.8326,63.070431339733204
790768000,3.4873,3.5957,-30.9375,14.3438,-40.25,32.0625,17.8438,-40.625,-0.056,-0.0639,0.9964,-0.1229,-0.0746,0.9896,0.2202,-0.4624,7.4924,0.335,-0.3823,7.8628,63.09826166385252
795758000,3.5369,3.6343,-31.25,14.4062,-40.3125,31.7031,17.9688,-40.5625,-0.0287,-0.0746,0.9968,-0.1073,-0.0834,0.9907,0.2347,-0.4524,7.5398,0.3289,-0.3647,7.6002,63.05432117127263
800758000,3.6159,3.6747,-31.1875,14.625,-40.375,31.7812,18.2812,-40.4375,-0.0442,-0.0931,0.9947,-0.1197,-0.1038,0.9874,0.2759,-0.4431,7.8883,0.3806,-0.3359,7.8546,63.0747880248519
805758000,3.4965,3.5351,-30.875,14.6875,-40.0625,32.125,18.25,-40.375,-0.0588,-0.096,0.9936,-0.1437,-0.1067,0.9839,0.2727,-0.4363,7.7769,0.3911,-0.3398,8.0145,63.101418862811634
810759000,3.4946,3.4983,-31.0,14.6875,-40.0625,31.9531,18.1562,-40.625,-0.0404,-0.0883,0.9953,-0.1197,-0.099,0.9879,0.2942,-0.4368,8.019,0.377,-0.3391,7.8491,63.05109900350667
815759000,3.4965,3.6049,-30.875,14.5625,-40.125,32.0625,18.1875,-40.125,-0.053,-0.0776,0.9956,-0.1362,-0.0883,0.9867,0.2812,-0.4443,7.961,0.3779,-0.3313,7.7735,63.041807804424515
820758000,3.4707,3.5332,-30.9062,14.7188,-40.0312,32.0625,18.2812,-40.0,-0.0481,-0.0853,0.9952,-0.1438,-0.096,0.9849,0.3008,-0.4348,8.0699,0.3821,-0.3301,7.8061,63.06939707092498
825762000,3.4542,3.5479,-30.9688,14.6875,-39.9375,31.9531,18.2812,-40.0625,-0.0394,-0.0853,0.9956,-0.1438,-0.096,0.9849,0.3179,-0.4468,8.3922,0.3865,-0.3257,7.8063,63.02456508616303
830766000,3.4689,3.5479,-31.2188,14.75,-40.25,31.75,18.2812,-40.375,-0.0374,-0.0941,0.9949,-0.1148,-0.1048,0.9878,0.3376,-0.4292,8.4144,0.3845,-0.3418,7.9628,63.06785846911246
835759000,3.4469,3.5442,-30.9375,14.625,-40.25,32.0,18.25,-40.0,-0.055,-0.0795,0.9953,-0.1468,-0.0883,0.9852,0.3203,-0.4409,8.3537,0.3931,-0.3379,8.0146,63.042303505265416
840885000,3.3826,3.5828,-30.875,14.5625,-40.0312,32.0938,18.0938,-40.25,-0.0531,-0.0698,0.9962,-0.146,-0.0795,0.9861,0.2998,-0.448,8.2065,0.3855,-0.3567,8.1386,63.06811973231801
845884000,3.4083,3.4818,-31.2188,14.625,-40.125,31.7344,18.1562,-40.25,-0.0297,-0.0805,0.9963,-0.1179,-0.0883,0.9891,0.3354,-0.4392,8.5019,0.3779,-0.3379,7.8464,63.05228297754174
850884000,3.4064,3.6214,-31.0938,14.625,-40.0,31.875,18.0625,-40.375,-0.0375,-0.0776,0.9963,-0.1228,-0.0873,0.9886,0.3274,-0.4348,8.3637,0.3735,-0.3552,7.9895,63.06367262291342
855884000,3.4064,3.4064,-30.9375,14.7188,-40.0625,32.0,18.2812,-40.1562,-0.0472,-0.0902,0.9948,-0.1409,-0.099,0.9851,0.3389,-0.4309,8.447,0.4033,-0.3354,8.1016,63.03830882645885
860884000,3.4156,3.4965,-30.9375,14.5,-40.0625,32.0312,18.0,-40.5,-0.0482,-0.0668,0.9966,-0.1306,-0.0746,0.9886,0.3184,-0.4531,8.4686,0.3894,-0.3701,8.3309,63.067413027172755
865884000,3.4211,3.4358,-31.1875,14.625,-40.375,31.7812,18.2812,-39.9375,-0.0452,-0.0834,0.9955,-0.1391,-0.0931,0.9859,0.3604,-0.4387,8.7721,0.3982,-0.3296,7.9798,63.07627433813763
870884000,3.445,3.5534,-31.1875,14.75,-40.0938,31.7969,18.3125,-40.3125,-0.0345,-0.0883,0.9955,-0.1246,-0.097,0.9875,0.3687,-0.4268,8.7306,0.4033,-0.3284,8.0234,63.08544902986742
875887000,3.3495,3.456,-30.9688,14.6562,-40.25,31.9688,18.3125,-40.1875,-0.0559,-0.0883,0.9945,-0.1409,-0.099,0.9851,0.3579,-0.4319,8.6687,0.4175,-0.3269,8.1649,63.043746158520754
880884000,3.355,3.502,-31.0625,14.8125,-40.0,31.8906,18.4062,-40.0,-0.0442,-0.0912,0.9949,-0.1332,-0.1009,0.9859,0.3738,-0.418,8.6895,0.428,-0.3149,8.1498,63.05559038895758
885894000,3.3715,3.3623,-31.125,14.875,-39.9375,31.7969,18.4688,-39.8438,-0.0287,-0.099,0.9947,-0.1389,-0.1077,0.9844,0.3799,-0.4197,8.7763,0.4285,-0.3135,8.1391,63.02451648160421
890884000,3.3954,3.377,-30.9688,14.9375,-40.0,31.9531,18.4688,-40.0625,-0.0452,-0.0941,0.9945,-0.138,-0.1019,0.9852,0.3809,-0.4109,8.6892,0.4373,-0.3174,8.2804,63.02094481638625
895884000,3.3182,3.3568,-30.9062,14.8125,-39.9375,32.0312,18.3125,-40.1562,-0.0472,-0.0805,0.9956,-0.1439,-0.0912,0.9854,0.3635,-0.4236,8.6383,0.4175,-0.3481,8.3999,63.035023189097025
900884000,3.3495,3.4064,-31.0625,14.8125,-39.9375,31.875,18.25,-40.1875,-0.0375,-0.0795,0.9961,-0.1324,-0.0873,0.9873,0.3584,-0.4268,8.6169,0.436,-0.3403,8.5204,63.03180000999495
905884000,3.3164,3.3127,-30.9062,14.8125,-39.8125,32.0625,18.25,-40.1875,-0.0501,-0.0776,0.9957,-0.1459,-0.0883,0.9854,0.3535,-0.4312,8.6119,0.4341,-0.3467,8.5689,63.06357277335308
910884000,3.4046,3.4413,-30.9062,14.8125,-39.7188,32.0625,18.1875,-40.3125,-0.0482,-0.0727,0.9962,-0.1382,-0.0834,0.9869,0.3621,-0.4255,8.6439,0.4231,-0.3545,8.5328,63.06187663224113
915884000,3.377,3.3072,-30.8125,14.8125,-39.8125,32.125,18.1562,-40.25,-0.0579,-0.0717,0.9957,-0.1382,-0.0824,0.987,0.3708,-0.4309,8.8013,0.4272,-0.3594,8.6332,63.02777675112775
920896000,3.3954,3.4064,-30.8125,14.75,-39.9375,32.1562,18.25,-40.125,-0.0618,-0.0776,0.9951,-0.1498,-0.0853,0.985,0.366,-0.4373,8.818,0.4443,-0.342,8.6321,63.06617426116793
925885000,3.3403,3.3532,-30.8125,14.7188,-39.875,32.125,18.1875,-39.875,-0.0657,-0.0698,0.9954,-0.171,-0.0795,0.9821,0.3589,-0.4404,8.775,0.4292,-0.3545,8.6009,63.033013460725485
930885000,3.3146,3.3182,-30.9375,14.9375,-39.6875,32.0,18.3125,-40.1875,-0.0404,-0.0834,0.9957,-0.1304,-0.0912,0.9873,0.3765,-0.4084,8.6132,0.4417,-0.3416,8.5967,63.02990981470622
935885000,3.3513,3.344,-30.9688,15.0312,-39.75,31.9688,18.5,-40.0625,-0.0442,-0.0941,0.9946,-0.1322,-0.1038,0.9858,0.3965,-0.4023,8.7677,0.468,-0.3149,8.5977,63.03389344987346
940890000,3.4395,3.3109,-30.5938,14.75,-39.75,32.375,18.125,-40.2812,-0.0696,-0.0668,0.9953,-0.1595,-0.0766,0.9842,0.3452,-0.4229,8.4273,0.4568,-0.3494,8.8525,63.061419044293636
945885000,3.4138,3.2962,-30.9688,14.9688,-39.8125,31.9531,18.4688,-40.125,-0.0472,-0.0902,0.9948,-0.1303,-0.099,0.9865,0.385,-0.4097,8.7217,0.4688,-0.3188,8.649,63.019942525045195
950885000,3.3109,3.2778,-30.9688,14.75,-39.75,31.9688,18.3125,-40.3125,-0.0472,-0.0776,0.9959,-0.1257,-0.0873,0.9882,0.3757,-0.4253,8.7928,0.4675,-0.3381,8.8485,63.04085426340605
955885000,3.366,3.2944,-30.9062,14.75,-39.75,32.0312,18.1875,-40.0312,-0.056,-0.0717,0.9959,-0.146,-0.0805,0.986,0.3801,-0.4309,8.9043,0.446,-0.354,8.7837,63.031831628550975
960885000,3.3219,3.2668,-30.9375,14.75,-39.6875,32.0,18.1875,-40.1875,-0.0453,-0.0746,0.9962,-0.1334,-0.0834,0.9875,0.3777,-0.4343,8.9153,0.4568,-0.3545,8.9093,63.03328733693016
965885000,3.355,3.2521,-30.875,14.875,-39.75,32.0625,18.3125,-40.0625,-0.053,-0.0776,0.9956,-0.144,-0.0883,0.9856,0.3889,-0.4124,8.795,0.4641,-0.3291,8.7103,63.0320788864686
970885000,3.4211,3.2944,-31.0625,14.8438,-39.625,31.9062,18.1875,-40.1875,-0.0346,-0.0746,0.9966,-0.1276,-0.0834,0.9883,0.3882,-0.4185,8.8549,0.4492,-0.3567,8.8489,63.05992321300431
976010000,3.3293,3.3697,-31.0625,14.875,-39.5,31.9062,18.3125,-40.5312,-0.0239,-0.0795,0.9965,-0.1112,-0.0873,0.99,0.3855,-0.4187,8.8278,0.4744,-0.3303,8.8388,63.07088836682102
981016000,3.3881,3.4156,-30.8125,14.9375,-39.375,32.125,18.1875,-40.3438,-0.0404,-0.0766,0.9962,-0.1334,-0.0853,0.9874,0.3855,-0.4065,8.6918,0.468,-0.3567,9.0594,63.028802778491674
986015000,3.4064,3.2686,-31.0625,15.0,-39.5938,31.9062,18.375,-40.25,-0.0375,-0.0834,0.9958,-0.1217,-0.0931,0.9882,0.4131,-0.4104,9.0422,0.4932,-0.3203,8.9393,63.062496010941395
991011000,3.4285,3.3623,-30.8125,14.8125,-39.7812,32.0938,18.3125,-40.1875,-0.0608,-0.0766,0.9952,-0.1353,-0.0853,0.9871,0.3855,-0.4268,8.9176,0.4805,-0.3354,8.964,63.004901867870565
996010000,3.3752,3.4138,-30.9688,14.9688,-39.625,32.0,18.3125,-40.1875,-0.0394,-0.0795,0.9961,-0.1304,-0.0902,0.9873,0.4014,-0.4155,8.9689,0.4817,-0.3269,8.8832,63.060023068343384
1001010000,3.3826,3.3164,-31.0625,14.9375,-39.6875,31.9062,18.3125,-40.4375,-0.0394,-0.0824,0.9958,-0.1169,-0.0912,0.9889,0.4033,-0.4143,8.977,0.4756,-0.3391,8.9497,63.063541802613656
1006010000,3.4413,3.3936,-30.6875,15.125,-39.75,32.25,18.3125,-40.5938,-0.0656,-0.0883,0.9939,-0.1284,-0.099,0.9868,0.4197,-0.3914,8.9038,0.4932,-0.3359,9.112,63.02381344333267
1011010000,3.3513,3.3697,-30.875,14.9688,-39.625,32.0938,18.375,-40.3125,-0.053,-0.0824,0.9952,-0.1333,-0.0931,0.9867,0.3899,-0.4077,8.7542,0.4944,-0.3235,8.9881,63.064606778525146
1016018000,3.3311,3.2925,-30.9688,15.0,-39.625,31.9688,18.375,-40.2812,-0.0394,-0.0834,0.9957,-0.1246,-0.0912,0.988,0.407,-0.4043,8.9063,0.4939,-0.3279,9.0311,63.03144229033634
1021010000,3.3881,3.2558,-30.9688,15.2812,-39.4688,31.9688,18.5938,-40.25,-0.0364,-0.1077,0.9935,-0.1281,-0.1174,0.9848,0.4319,-0.3833,8.9504,0.5195,-0.303,9.0449,63.02955724071049
1026011000,3.377,3.3329,-30.875,14.9688,-39.6875,32.0625,18.3125,-40.3125,-0.053,-0.0824,0.9952,-0.1324,-0.0912,0.987,0.406,-0.4167,9.0341,0.4836,-0.3347,8.9915,63.02935713570304
1031024000,3.3826,3.2833,-30.9375,15.0312,-39.625,32.0,18.375,-40.375,-0.0404,-0.0873,0.9954,-0.1227,-0.096,0.9878,0.4084,-0.3992,8.8655,0.4976,-0.3276,9.0696,63.030725877860554
1036011000,3.2595,3.2741,-30.875,15.0,-39.4375,32.0625,18.3125,-40.0625,-0.0345,-0.0853,0.9958,-0.1333,-0.0931,0.9867,0.3965,-0.4111,8.8656,0.4805,-0.3367,8.9775,63.0277096799495
1041011000,3.3697,3.3605,-31.125,15.0312,-39.5938,31.8438,18.4375,-40.1875,-0.0316,-0.0902,0.9954,-0.1149,-0.099,0.9884,0.4224,-0.4153,9.2,0.501,-0.3127,8.9436,63.06365936749944
1046011000,3.3881,3.3127,-30.875,14.875,-39.75,32.0938,18.1562,-40.0938,-0.0531,-0.0698,0.9962,-0.1383,-0.0805,0.9871,0.397,-0.4141,8.9036,0.4656,-0.3589,9.0564,63.055168268112645
1051011000,3.3256,3.219,-31.0938,15.1875,-39.625,31.8594,18.5,-40.1875,-0.0296,-0.096,0.9949,-0.1177,-0.1048,0.9875,0.4265,-0.3967,9.0398,0.4932,-0.302,8.7372,63.04279857953643
1056011000,3.377,3.3293,-30.9375,14.9688,-39.7812,32.0,18.375,-40.5312,-0.0481,-0.0902,0.9948,-0.111,-0.1009,0.9887,0.4087,-0.4143,9.0368,0.4905,-0.3213,8.9199,63.03406701689175
1061011000,3.3881,3.3421,-30.8125,14.875,-39.25,32.125,18.125,-40.5625,-0.0297,-0.0688,0.9972,-0.12,-0.0776,0.9897,0.3806,-0.4319,8.9206,0.48,-0.3484,9.1017,63.035022507333174
1066011000,3.3072,3.2925,-30.875,14.8125,-39.4375,32.0625,18.125,-40.3125,-0.0375,-0.0659,0.9971,-0.1306,-0.0746,0.9886,0.3767,-0.4297,8.8527,0.4624,-0.3535,8.9613,63.03068449176163
1071011000,3.4763,3.5093,-30.6875,14.75,-39.6562,32.25,18.125,-40.0625,-0.059,-0.0503,0.997,-0.15,-0.0591,0.9869,0.3579,-0.4353,8.7069,0.4448,-0.3674,8.9189,63.02923616021378
1076011000,3.2925,3.5259,-30.875,14.625,-39.625,32.125,17.875,-40.375,-0.0395,-0.0132,0.9991,-0.1329,-0.0239,0.9908,0.3462,-0.46,8.8529,0.3911,-0.4048,8.7351,63.08823186617295
1081011000,3.5038,3.5516,-30.9375,14.5625,-39.9375,32.0312,17.875,-40.5625,-0.0473,0.022,0.9986,-0.1252,0.0122,0.9921,0.3472,-0.4849,9.143,0.3723,-0.4094,8.578,63.058865046399305
1086011000,3.5259,3.4377,-31.0625,14.4375,-39.9375,31.9375,17.7812,-40.75,-0.0317,0.0737,0.9968,-0.1152,0.0629,0.9913,0.3176,-0.5234,9.2506,0.3643,-0.4248,8.6601,63.09390212960361
1091011000,3.4836,3.4946,-31.1875,14.8125,-39.9688,31.8438,17.875,-40.625,-0.0102,0.0883,0.996,-0.1064,0.0795,0.9911,0.3164,-0.5059,9.039,0.3137,-0.4343,8.2072,63.10906657826592
1096011000,3.3954,3.4432,-31.125,14.4062,-40.125,31.8906,17.4688,-41.125,-0.0043,0.1667,0.986,-0.0862,0.1571,0.9838,0.2494,-0.5596,8.9078,0.27,-0.4863,8.308,63.097902993047235
1101023000,3.3697,3.3182,-31.125,14.3125,-40.0625,31.875,17.3438,-41.0,0.0119,0.2051,0.9787,-0.0789,0.1965,0.9773,0.1936,-0.5786,8.512,0.2205,-0.5503,8.485,63.07985166390295
1106011000,3.4946,3.4652,-31.1875,14.375,-40.0625,31.8438,17.3125,-41.0625,0.0233,0.2232,0.9745,-0.0852,0.2156,0.9728,0.168,-0.582,8.2703,0.1917,-0.5586,8.2633,63.10763571819182
1111012000,3.4652,3.4505,-31.25,14.2188,-39.5938,31.7188,17.0625,-40.7188,0.0439,0.2517,0.9668,-0.0931,0.246,0.9648,0.1038,-0.6064,7.8476,0.1069,-0.5879,7.6694,63.043017282883916
1116136000,3.3734,3.6214,-31.2188,14.25,-39.5938,31.7969,17.3125,-41.0938,0.0336,0.2441,0.9692,-0.0857,0.2384,0.9674,0.0895,-0.6094,7.7245,0.1482,-0.5742,7.9652,63.107902458725405
1121137000,3.4836,3.5681,-31.1875,14.4375,-39.875,31.8594,17.3438,-41.25,0.0234,0.2118,0.977,-0.075,0.2041,0.9761,0.1137,-0.583,7.6884,0.1628,-0.5645,8.0145,63.12882704676208
1126137000,3.4891,3.5277,-31.0938,14.4062,-39.75,31.9062,17.3125,-40.9688,0.0157,0.2232,0.9746,-0.0805,0.2146,0.9734,0.1097,-0.5786,7.5944,0.146,-0.5659,7.8469,63.078776566528305
1131147000,3.4652,3.4928,-31.2188,14.25,-39.625,31.7812,17.125,-40.6875,0.0289,0.2384,0.9707,-0.0726,0.2299,0.9705,0.104,-0.5967,7.7382,0.1211,-0.5869,7.8135,63.07451570365008
1136137000,3.445,3.3054,-31.4062,14.0625,-39.875,31.5938,16.9062,-40.4375,0.0194,0.2498,0.9681,-0.0753,0.2403,0.9678,0.0914,-0.6323,8.0077,0.1093,-0.6113,7.9633,63.06665549987569
1141144000,3.4836,3.4928,-30.9375,14.1875,-39.9688,32.0625,17.1562,-40.7188,-0.0071,0.2299,0.9732,-0.1088,0.2213,0.9691,0.0942,-0.6021,7.6928,0.1346,-0.5913,8.0116,63.07436626467206
1146137000,3.4726,3.3476,-31.1875,14.0625,-39.9375,31.8438,16.9375,-40.4375,0.0014,0.2469,0.969,-0.0876,0.2384,0.9672,0.085,-0.6279,7.8874,0.0887,-0.6147,7.7779,63.09881460606055
1151137000,3.5001,3.6269,-31.125,14.25,-39.9375,31.8438,17.25,-40.75,0.0005,0.228,0.9737,-0.089,0.2194,0.9716,0.1064,-0.604,7.8477,0.1298,-0.5698,7.7139,63.045459231335606
1156137000,3.4028,3.3844,-31.0,14.2188,-39.7812,31.9531,17.1562,-40.375,-0.0071,0.2337,0.9723,-0.1012,0.2222,0.9697,0.1095,-0.5938,7.7647,0.12,-0.6045,8.0019,63.024389856705476
1161140000,3.4946,3.4763,-31.1875,14.0,-39.8438,31.8438,17.0,-40.625,0.0024,0.2479,0.9688,-0.0801,0.2365,0.9683,0.0714,-0.6387,7.8621,0.1126,-0.6147,8.0383,63.10748809079633
1166142000,3.5075,3.4285,-31.2812,14.2188,-40.0,31.7031,17.3438,-40.75,0.0062,0.2251,0.9743,-0.0681,0.2146,0.9743,0.1109,-0.6074,7.936,0.1707,-0.5605,8.0556,63.066236382790436
