timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19773331000,3.5626,3.2227,-31.3125,15.875,-38.7812,31.7031,17.75,-39.125,0.0093,0.0356,0.9993,-0.0941,0.0268,0.9952,0.1172,-0.5142,6.9467,0.1836,-0.4397,6.8371,63.04442613586073
19778340000,3.6049,3.2448,-31.375,15.9688,-39.0625,31.6875,17.8125,-38.9688,0.0005,0.0298,0.9996,-0.1067,0.02,0.9941,0.1464,-0.4983,7.0868,0.2029,-0.4341,6.9856,63.08951510060923
19783332000,3.5204,3.1896,-31.4062,16.0,-38.9062,31.6562,17.8125,-38.875,0.0073,0.0337,0.9994,-0.1009,0.0239,0.9946,0.1538,-0.4995,7.1819,0.21,-0.4353,7.0769,63.08844920783835
19788332000,3.5645,3.2043,-31.4375,15.6562,-38.625,31.5938,17.4375,-38.8125,0.0209,0.0629,0.9978,-0.0969,0.0542,0.9938,0.1163,-0.5352,7.1738,0.1951,-0.4663,7.2606,63.05674401386421
19793332000,3.4928,3.219,-31.2812,15.8125,-38.6562,31.7969,17.5625,-39.0,0.0054,0.0522,0.9986,-0.1037,0.0444,0.9936,0.1293,-0.52,7.1448,0.207,-0.4668,7.3971,63.10330734636656
19798332000,3.6526,3.219,-31.25,15.6562,-38.75,31.7812,17.625,-38.875,-0.0024,0.0522,0.9986,-0.1066,0.0425,0.9934,0.1265,-0.5327,7.2575,0.2256,-0.4551,7.4694,63.062064443530545
19803332000,3.5534,3.186,-31.4375,15.5625,-38.7812,31.5938,17.4688,-38.5625,0.0083,0.0717,0.9974,-0.1007,0.0629,0.9929,0.1267,-0.5361,7.2988,0.1963,-0.4741,7.3615,63.06049943562135
19808340000,3.5314,3.1492,-31.25,15.7812,-38.6562,31.7969,17.6562,-38.75,-0.0044,0.0532,0.9986,-0.1124,0.0444,0.9927,0.1523,-0.5264,7.4686,0.2312,-0.4619,7.6075,63.07484461376025
19813465000,3.5608,3.2337,-31.375,15.9688,-38.875,31.7031,17.8125,-38.75,-0.0083,0.0425,0.9991,-0.1038,0.0317,0.9941,0.1774,-0.5186,7.6542,0.2539,-0.4436,7.652,63.10516265964299
19818457000,3.5865,3.2741,-31.4375,15.7812,-38.8125,31.5781,17.6562,-38.6875,0.0015,0.0561,0.9984,-0.1037,0.0483,0.9934,0.1727,-0.5312,7.7467,0.2344,-0.4568,7.5849,63.04361262935365
19823457000,3.5663,3.3072,-31.4375,15.9062,-38.625,31.5938,17.6562,-38.5938,0.0102,0.0522,0.9986,-0.1018,0.0434,0.9939,0.1865,-0.5254,7.8315,0.2404,-0.4636,7.7272,63.05559652505082
19828460000,3.5865,3.3366,-31.2812,16.0,-38.6875,31.7812,17.8125,-38.9375,-0.0024,0.0405,0.9992,-0.0989,0.0308,0.9946,0.1907,-0.5156,7.7668,0.2666,-0.4431,7.7862,63.08893682738678
19833457000,3.4946,3.3844,-31.4062,16.0,-38.6562,31.6406,17.8125,-38.9688,0.0063,0.0444,0.999,-0.0902,0.0347,0.9953,0.2092,-0.5215,8.0362,0.2649,-0.4385,7.7155,63.07362257909403
19838457000,3.5442,3.3054,-31.4062,15.9062,-38.5625,31.6562,17.6875,-38.75,0.0073,0.0503,0.9987,-0.0989,0.0415,0.9942,0.208,-0.5254,8.0669,0.2585,-0.4563,7.845,63.087831470894606
19843457000,3.5351,3.3091,-31.4062,16.0625,-38.7812,31.625,17.9688,-38.9062,-0.0054,0.0376,0.9993,-0.0902,0.0288,0.9955,0.2303,-0.5132,8.1742,0.2959,-0.4292,7.9534,63.06014413343819
19848457000,3.5167,3.2944,-31.25,16.125,-38.7188,31.8125,17.8438,-38.9062,-0.0161,0.0356,0.9992,-0.1009,0.0259,0.9946,0.239,-0.5093,8.2253,0.2932,-0.4419,8.0656,63.08619736875888
19853457000,3.5093,3.2503,-31.4062,16.0,-38.75,31.625,17.875,-38.6562,-0.0015,0.0415,0.9991,-0.096,0.0337,0.9948,0.2321,-0.519,8.259,0.2881,-0.4436,8.0282,63.059151571203365
19858467000,3.4836,3.2797,-31.3125,16.0,-38.5625,31.7188,17.8438,-38.875,0.0005,0.0454,0.999,-0.0882,0.0356,0.9955,0.2252,-0.5234,8.2336,0.293,-0.4529,8.1857,63.05903610411438
19863457000,3.5406,3.1676,-31.2188,15.9062,-38.4688,31.8438,17.6875,-39.125,-0.0044,0.0571,0.9984,-0.093,0.0483,0.9945,0.2231,-0.5342,8.3322,0.2888,-0.4529,8.14,63.09116536322657
19868457000,3.5516,3.2392,-31.4375,16.0625,-38.9375,31.5781,17.8438,-38.9062,-0.0054,0.0415,0.9991,-0.0873,0.0317,0.9957,0.2556,-0.5161,8.4848,0.2856,-0.436,7.9167,63.04077928404756
19873458000,3.4763,3.2154,-31.4375,15.9062,-38.5625,31.625,17.625,-38.6875,0.0063,0.059,0.9982,-0.093,0.0522,0.9943,0.2344,-0.5317,8.4278,0.2727,-0.4641,8.0883,63.08604286757888
19878457000,3.445,3.197,-31.25,16.0938,-38.5312,31.7969,17.8125,-38.7188,-0.0024,0.0473,0.9989,-0.1037,0.0386,0.9939,0.2428,-0.5127,8.3054,0.2939,-0.4456,8.1146,63.07060109956143
19883469000,3.4781,3.2062,-31.375,15.8125,-38.5,31.6875,17.6562,-38.8125,0.0073,0.0629,0.998,-0.0881,0.0561,0.9945,0.2268,-0.5386,8.422,0.2732,-0.4561,8.0034,63.09021946538148
19888458000,3.4726,3.1455,-31.2188,15.875,-38.5938,31.8594,17.6875,-38.9062,-0.0102,0.062,0.998,-0.0911,0.0522,0.9945,0.2316,-0.5322,8.4025,0.2859,-0.4536,8.1159,63.10500824221482
19893458000,3.5093,3.208,-31.2188,16.0938,-38.5312,31.8438,17.9375,-38.9375,-0.0044,0.0444,0.999,-0.0911,0.0347,0.9952,0.2527,-0.5103,8.3866,0.3137,-0.4341,8.2045,63.09085375979628
19898458000,3.5589,3.2135,-31.125,15.9375,-38.625,31.9375,17.6875,-38.7188,-0.0151,0.0571,0.9983,-0.1066,0.0483,0.9931,0.2336,-0.5234,8.326,0.2871,-0.4551,8.1458,63.08684652675231
19903458000,3.4799,3.2888,-31.25,16.0625,-38.3125,31.8125,17.7812,-38.8125,0.0093,0.0483,0.9988,-0.0989,0.0415,0.9942,0.246,-0.5166,8.3843,0.2971,-0.4568,8.2752,63.08789769789448
19908458000,3.4799,3.1676,-31.25,16.0,-38.625,31.7969,17.7812,-38.75,-0.0122,0.0532,0.9985,-0.0989,0.0434,0.9942,0.2469,-0.521,8.4446,0.2971,-0.4492,8.1905,63.07218006419312
19913472000,3.3679,3.1382,-31.2812,16.0625,-38.375,31.75,17.8438,-38.8438,0.0112,0.0454,0.9989,-0.0833,0.0366,0.9958,0.2622,-0.5176,8.5738,0.3013,-0.438,8.1107,63.058107936806984
19918458000,3.5057,3.1308,-31.4375,15.8125,-38.6875,31.5938,17.6875,-38.5625,0.0024,0.0659,0.9978,-0.0901,0.0571,0.9943,0.2343,-0.5425,8.5479,0.2795,-0.4492,7.9968,63.05930565499433
19923458000,3.4175,3.1014,-31.125,15.9375,-38.3125,31.9062,17.75,-38.7812,0.0034,0.0649,0.9979,-0.1037,0.0571,0.993,0.2321,-0.5273,8.3527,0.302,-0.4573,8.3345,63.0589962604861
19928458000,3.4671,3.1363,-31.2188,15.9688,-38.4375,31.8438,17.625,-38.6875,0.0054,0.0659,0.9978,-0.0969,0.0581,0.9936,0.2378,-0.5254,8.3937,0.283,-0.46,8.1547,63.084839836524914
19933458000,3.4983,3.1749,-31.125,15.9688,-38.4062,31.9062,17.8125,-38.75,-0.0054,0.059,0.9982,-0.1008,0.0512,0.9936,0.2412,-0.521,8.3816,0.3052,-0.4504,8.293,63.05909610492367
19938458000,3.4395,3.1896,-31.2188,15.9375,-38.25,31.8594,17.6562,-38.75,0.0063,0.0629,0.998,-0.094,0.0551,0.994,0.2358,-0.5269,8.3888,0.2834,-0.4648,8.2148,63.10359137901741
19943458000,3.4266,3.1639,-31.1875,16.0,-38.4062,31.9062,17.6875,-38.7812,0.0024,0.0581,0.9983,-0.1008,0.0503,0.9936,0.2428,-0.52,8.388,0.3,-0.4673,8.4251,63.11737685408036
19948583000,3.4505,3.0904,-31.3125,15.8125,-38.4688,31.7188,17.625,-38.5312,0.0054,0.0698,0.9975,-0.1017,0.061,0.9929,0.2406,-0.5479,8.6784,0.2727,-0.46,8.0418,63.05738521140883
19953586000,3.5001,3.1713,-31.2812,15.875,-38.4375,31.75,17.6875,-38.5938,0.0063,0.0678,0.9977,-0.0988,0.059,0.9934,0.239,-0.541,8.5836,0.2881,-0.4541,8.1456,63.05744808807283
19958583000,3.445,3.1676,-31.375,15.9375,-38.5,31.7031,17.6875,-38.5625,0.0054,0.06,0.9982,-0.093,0.0522,0.9943,0.2496,-0.5278,8.5513,0.2798,-0.4561,8.076,63.1024017439907
19963583000,3.4524,3.1198,-31.2188,15.9688,-38.5625,31.8594,17.7812,-38.5,-0.0122,0.062,0.998,-0.1066,0.0532,0.9929,0.2466,-0.5234,8.4682,0.2942,-0.4561,8.2347,63.10426305131849
19968593000,3.4652,3.14,-31.1875,15.8125,-38.375,31.8906,17.6562,-38.625,-0.0102,0.0737,0.9972,-0.1075,0.0649,0.9921,0.231,-0.5386,8.4676,0.281,-0.4587,8.1195,63.10553406239424
19973584000,3.4083,3.1272,-31.2188,15.9062,-38.3125,31.8594,17.75,-38.4062,0.0063,0.0668,0.9977,-0.1153,0.059,0.9916,0.2371,-0.5352,8.4959,0.2871,-0.4597,8.1977,63.105211301207135
19978592000,3.5295,3.151,-31.25,15.9062,-38.3125,31.7969,17.6562,-38.5312,0.0034,0.0737,0.9973,-0.1007,0.0668,0.9927,0.2408,-0.5317,8.4989,0.2827,-0.4597,8.1493,63.071561969718175
19983583000,3.434,3.1896,-31.1875,15.7812,-38.1875,31.8906,17.5,-38.6875,0.0073,0.0824,0.9966,-0.1006,0.0746,0.9921,0.2216,-0.5474,8.4639,0.2759,-0.4761,8.2574,63.10349414295535
19988594000,3.3936,3.1602,-31.2812,15.8125,-38.4375,31.7812,17.5625,-38.6875,0.0005,0.0737,0.9973,-0.0929,0.0659,0.9935,0.2372,-0.5488,8.652,0.2747,-0.4775,8.2604,63.087172180721495
19993584000,3.4064,3.1621,-31.1875,16.0,-38.3125,31.875,17.7812,-38.7812,0.0063,0.059,0.9982,-0.1008,0.0512,0.9936,0.2446,-0.5234,8.4467,0.3044,-0.4524,8.3068,63.08939102083646
19998584000,3.4873,3.1051,-31.4062,15.9375,-38.4375,31.6562,17.7812,-38.4375,0.0093,0.0629,0.998,-0.1037,0.0551,0.9931,0.2559,-0.5366,8.719,0.292,-0.4548,8.1968,63.08934556206777
20003584000,3.4836,3.1529,-31.2812,15.9062,-38.1875,31.7969,17.5625,-38.6875,0.0161,0.0717,0.9973,-0.091,0.0639,0.9938,0.234,-0.5317,8.4238,0.2788,-0.4731,8.2568,63.10182270980768
20008584000,3.4432,3.1566,-31.2812,15.9375,-38.3125,31.7344,17.75,-38.1875,0.0102,0.0649,0.9978,-0.1153,0.0581,0.9916,0.24,-0.5239,8.4013,0.2842,-0.4644,8.2174,63.04178475114739
20013584000,3.4579,3.1915,-31.25,16.125,-38.5312,31.8125,17.8125,-38.5938,-0.0044,0.0522,0.9986,-0.1066,0.0444,0.9933,0.2642,-0.5156,8.5733,0.3013,-0.4507,8.2527,63.08510506656861
20018585000,3.445,3.1419,-31.3125,15.9375,-38.375,31.7031,17.75,-38.4375,0.0093,0.0659,0.9978,-0.1007,0.0581,0.9932,0.248,-0.5356,8.6221,0.2812,-0.4556,8.0867,63.04169180677181
20023584000,3.5057,3.0941,-31.125,15.9688,-38.25,31.9062,17.625,-38.375,0.0024,0.0678,0.9977,-0.122,0.06,0.9907,0.2372,-0.5303,8.4421,0.2791,-0.4717,8.243,63.05307920220867
20028584000,3.4836,3.0978,-31.2188,15.875,-38.5,31.8594,17.5625,-38.5625,-0.0102,0.0756,0.9971,-0.1065,0.0668,0.9921,0.238,-0.5366,8.5232,0.2827,-0.4768,8.3409,63.10079934311451
20033584000,3.4138,3.1786,-31.2812,15.9375,-38.4375,31.7812,17.625,-38.6875,0.0044,0.0717,0.9974,-0.0959,0.0629,0.9934,0.2505,-0.5347,8.6379,0.2808,-0.4692,8.2345,63.08546940468938
20038584000,3.4799,3.1566,-31.375,16.0,-38.5,31.7031,17.6875,-38.5312,0.0054,0.0659,0.9978,-0.0988,0.0571,0.9935,0.2546,-0.5264,8.5898,0.2837,-0.4607,8.171,63.1006761398006
20043584000,3.4395,3.1492,-31.2188,16.0938,-38.2812,31.8438,17.8125,-38.4375,0.0054,0.0542,0.9985,-0.1144,0.0483,0.9923,0.2507,-0.521,8.4862,0.3015,-0.4531,8.2827,63.08620988884972
20048584000,3.4873,3.1272,-31.2188,15.9688,-38.2812,31.8125,17.75,-38.4375,0.0024,0.0629,0.998,-0.1046,0.0551,0.993,0.2446,-0.5327,8.5515,0.2927,-0.4531,8.1858,63.056656134146536
20053584000,3.4873,3.197,-31.25,16.0,-38.4062,31.7969,17.7812,-38.4062,0.0024,0.0659,0.9978,-0.1066,0.0581,0.9926,0.2474,-0.5303,8.5547,0.3032,-0.4551,8.3234,63.07205619805018
20058584000,3.5001,3.1345,-31.2188,16.1875,-38.375,31.8594,17.875,-38.375,-0.0054,0.0512,0.9987,-0.1183,0.0434,0.992,0.2683,-0.5063,8.5144,0.3071,-0.4524,8.3364,63.1007683906464
20063584000,3.5259,3.186,-31.25,16.0625,-38.625,31.7812,17.8438,-38.5,-0.0102,0.061,0.9981,-0.1066,0.0532,0.9929,0.2668,-0.5195,8.6469,0.3032,-0.4568,8.3425,63.05648918335051
20068584000,3.5608,3.1474,-31.0938,15.9375,-38.3438,31.9531,17.6562,-38.625,-0.0054,0.0737,0.9973,-0.1152,0.0668,0.9911,0.2397,-0.5366,8.542,0.2878,-0.4792,8.4247,63.07094896019878
20073584000,3.6526,3.2448,-31.4062,16.0938,-38.5312,31.6406,17.75,-38.75,0.0063,0.061,0.9981,-0.0872,0.0522,0.9948,0.2756,-0.5225,8.7766,0.2871,-0.4529,8.1212,63.06892945119649
20078585000,3.4946,3.1088,-31.25,15.875,-38.5,31.7969,17.5625,-38.3125,-0.0054,0.0805,0.9967,-0.1113,0.0737,0.9911,0.2424,-0.5386,8.5936,0.2771,-0.4768,8.279,63.06975830071018
20083722000,3.4652,3.1896,-31.2812,15.9062,-38.5625,31.75,17.625,-38.625,-0.0054,0.0746,0.9972,-0.1036,0.0668,0.9924,0.2568,-0.5376,8.7408,0.2798,-0.4663,8.1909,63.05466162885976
20088710000,3.5663,3.186,-31.1875,16.2188,-38.375,31.8906,17.8438,-38.6875,-0.0132,0.0571,0.9983,-0.1076,0.0483,0.993,0.272,-0.5122,8.6207,0.3115,-0.4485,8.3412,63.099801749767806
20093710000,3.3844,3.2154,-31.1875,15.9062,-38.25,31.875,17.6562,-38.625,-0.0102,0.0698,0.9975,-0.122,0.061,0.9907,0.2404,-0.5347,8.5266,0.2891,-0.4717,8.3533,63.08789132036353
20098710000,3.4175,3.2117,-31.25,16.0938,-38.5,31.7812,17.8438,-38.5938,-0.018,0.0503,0.9986,-0.1183,0.0415,0.9921,0.2698,-0.5181,8.6626,0.3083,-0.4453,8.2707,63.05555861206845
20103710000,3.4285,3.1198,-31.0,16.125,-38.2812,32.0,17.875,-38.6875,-0.0151,0.0532,0.9985,-0.1289,0.0454,0.9906,0.2573,-0.5112,8.4486,0.3169,-0.4412,8.3186,63.02561050628546
20108710000,3.4946,3.2392,-31.0938,16.0625,-38.375,31.9688,17.7812,-38.8125,-0.018,0.061,0.998,-0.1153,0.0522,0.992,0.2649,-0.522,8.6529,0.3123,-0.4453,8.3138,63.08753327480795
20113710000,3.3954,3.1841,-31.0625,15.9688,-38.1875,31.9688,17.7812,-38.5312,-0.018,0.0571,0.9982,-0.1337,0.0483,0.9898,0.2478,-0.5298,8.5532,0.3142,-0.4529,8.42,63.0582881399424
20118710000,3.4763,3.1198,-31.0,16.0,-38.25,32.0625,17.625,-38.75,-0.0161,0.0727,0.9972,-0.1307,0.0629,0.9894,0.2568,-0.5322,8.6801,0.3015,-0.4717,8.4905,63.085414568266096
20123710000,3.5277,3.2466,-30.9062,15.9375,-38.375,32.1562,17.625,-38.75,-0.0394,0.0698,0.9968,-0.1356,0.061,0.9889,0.2488,-0.5293,8.5585,0.301,-0.4719,8.4879,63.086088601291486
20128710000,3.5498,3.1382,-31.125,16.25,-38.4375,31.9062,17.9688,-38.5312,-0.018,0.0512,0.9985,-0.1231,0.0434,0.9914,0.2854,-0.5103,8.7465,0.3237,-0.436,8.3369,63.0547002734134
20133718000,3.445,3.1308,-30.9375,15.875,-38.3125,32.0938,17.5312,-38.5625,-0.019,0.0766,0.9969,-0.1336,0.0678,0.9887,0.2362,-0.5332,8.4645,0.2903,-0.4851,8.5174,63.053550876457386
20138710000,3.3532,3.2117,-31.0938,15.9375,-38.0625,31.9531,17.6562,-38.8438,-0.0044,0.0707,0.9975,-0.1123,0.0629,0.9917,0.2465,-0.5298,8.5385,0.3032,-0.4661,8.4464,63.07516118877541
20143710000,3.4156,3.1731,-31.2812,16.2188,-38.3125,31.75,17.875,-38.625,-0.0024,0.0454,0.999,-0.1173,0.0376,0.9924,0.2839,-0.5098,8.7249,0.3142,-0.4373,8.2453,63.05372969246149
20148710000,3.4616,3.2135,-30.9062,16.0,-38.375,32.125,17.6875,-38.5,-0.0336,0.0649,0.9973,-0.1443,0.0561,0.9879,0.2556,-0.5278,8.617,0.3125,-0.4619,8.5023,63.05390911505804
20153722000,3.3881,3.1529,-31.0,16.0,-38.125,32.0312,17.7812,-38.3438,-0.018,0.0649,0.9977,-0.1385,0.0581,0.9887,0.2458,-0.5186,8.405,0.3049,-0.45,8.2849,63.05674206871141
20158710000,3.4873,3.1823,-31.0,16.0625,-38.375,32.0625,17.75,-38.75,-0.0336,0.0668,0.9972,-0.1182,0.0581,0.9913,0.2715,-0.521,8.7144,0.3167,-0.46,8.5263,63.086188563741906
20163710000,3.3991,3.1933,-31.0625,16.0938,-38.1562,32.0,17.75,-38.6875,-0.0151,0.062,0.998,-0.125,0.0532,0.9907,0.2607,-0.5107,8.4806,0.3071,-0.4585,8.4047,63.08648178793933
20168711000,3.4487,3.1272,-31.2188,15.9375,-38.375,31.8438,17.75,-38.6875,-0.0151,0.0698,0.9974,-0.1094,0.06,0.9922,0.2595,-0.5308,8.6931,0.3047,-0.4663,8.4653,63.089415366287874
20173716000,3.4854,3.2135,-31.0625,16.1875,-38.25,31.9688,17.875,-38.4375,-0.019,0.0522,0.9985,-0.1338,0.0425,0.9901,0.2678,-0.5098,8.5475,0.3181,-0.4448,8.3731,63.05416395599897
20178711000,3.3568,3.1566,-31.1875,15.875,-38.5,31.8438,17.6875,-38.25,-0.0239,0.0707,0.9972,-0.1365,0.0629,0.9886,0.2566,-0.5444,8.8155,0.2854,-0.46,8.1816,63.05784991529604
20183711000,3.5498,3.1125,-31.0938,15.9688,-38.4375,31.9531,17.75,-38.5938,-0.0229,0.0717,0.9972,-0.122,0.0629,0.9905,0.2561,-0.5303,8.65,0.3044,-0.458,8.3696,63.072249862677324
20188711000,3.4395,3.1529,-31.0938,15.875,-38.3125,31.9688,17.625,-38.625,-0.0131,0.0776,0.9969,-0.122,0.0698,0.9901,0.246,-0.5415,8.6656,0.2935,-0.4724,8.4099,63.08765073300797
20193711000,3.4634,3.2503,-31.0938,15.9688,-38.3125,31.9375,17.75,-38.6562,-0.0132,0.0678,0.9976,-0.1201,0.059,0.991,0.2593,-0.5337,8.7235,0.3013,-0.4573,8.3264,63.057399112396006
20198711000,3.5461,3.2117,-31.2812,15.9062,-38.4375,31.7812,17.625,-38.4375,-0.0102,0.0766,0.997,-0.1152,0.0688,0.991,0.2542,-0.541,8.7499,0.2805,-0.47,8.24,63.08581906577737
20203711000,3.4395,3.1235,-31.1875,16.0,-38.1875,31.8906,17.625,-38.5625,-0.0161,0.0698,0.9974,-0.1172,0.061,0.9912,0.2576,-0.5361,8.7323,0.2886,-0.4756,8.3917,63.1001422312977
20208714000,3.4671,3.1014,-31.2188,16.0625,-38.5312,31.8438,17.6875,-38.3125,-0.018,0.0649,0.9977,-0.1279,0.0571,0.9901,0.2727,-0.5234,8.7554,0.2957,-0.4656,8.3575,63.08391216031232
20213711000,3.4413,3.1639,-31.2812,15.9062,-38.125,31.7812,17.5312,-38.4688,0.0063,0.0844,0.9964,-0.1113,0.0746,0.991,0.2524,-0.5483,8.8141,0.2708,-0.4775,8.2174,63.08426996645043
20218711000,3.524,3.186,-31.0625,15.9375,-38.25,32.0,17.5625,-38.7812,-0.0151,0.0776,0.9969,-0.12,0.0698,0.9903,0.2441,-0.5361,8.5847,0.2905,-0.4773,8.4324,63.085669566788305
20223850000,3.4671,3.1621,-31.125,16.0,-38.1875,31.8906,17.6562,-38.5,-0.0054,0.0707,0.9975,-0.123,0.0629,0.9904,0.2502,-0.5288,8.569,0.282,-0.4648,8.1986,63.038135267867816
20228836000,3.4616,3.1731,-31.3125,15.7812,-38.4375,31.7344,17.5,-38.5,-0.0054,0.0902,0.9959,-0.1044,0.0814,0.9912,0.2527,-0.5498,8.8333,0.2617,-0.4819,8.1673,63.07035578859533
20233836000,3.5479,3.1713,-30.9375,15.9375,-38.5,32.125,17.6562,-38.625,-0.0287,0.0776,0.9966,-0.1307,0.0698,0.989,0.2549,-0.5308,8.6421,0.3003,-0.4717,8.4771,63.08604014312517
20238843000,3.4101,3.1566,-31.1875,15.9062,-38.125,31.875,17.5,-38.6562,0.0005,0.0824,0.9966,-0.1123,0.0737,0.9909,0.2416,-0.5376,8.5731,0.2744,-0.4817,8.3043,63.084873607941866
20243836000,3.4542,3.2007,-31.125,16.0625,-38.25,31.9375,17.6562,-38.625,-0.0132,0.0668,0.9977,-0.123,0.059,0.9906,0.26,-0.5234,8.6157,0.2949,-0.4651,8.344,63.083749182654
20248837000,3.5259,3.1878,-31.2188,15.9375,-38.2812,31.8438,17.625,-38.7188,-0.0054,0.0785,0.9969,-0.1074,0.0698,0.9918,0.2588,-0.541,8.8009,0.2888,-0.4675,8.304,63.08669169301874
20253837000,3.6012,3.1363,-31.2188,15.875,-38.6562,31.8438,17.5625,-38.4375,-0.0316,0.0844,0.9959,-0.1171,0.0737,0.9904,0.2534,-0.5444,8.7806,0.2837,-0.4756,8.3379,63.08555305852522
20258837000,3.4285,3.1694,-31.0,16.25,-38.3438,32.0625,17.8125,-38.5938,-0.0288,0.059,0.9978,-0.1327,0.0493,0.9899,0.2781,-0.5024,8.5779,0.322,-0.458,8.5637,63.08234945291749
20263837000,3.57,3.2043,-31.0,15.9688,-38.5,32.0625,17.6875,-38.6875,-0.0365,0.0756,0.9965,-0.1259,0.0668,0.9898,0.2583,-0.5303,8.6741,0.3083,-0.4661,8.503,63.086194941444994
20268837000,3.4432,3.1125,-31.2812,15.9062,-38.5938,31.7812,17.6562,-38.625,-0.018,0.0844,0.9963,-0.1093,0.0737,0.9913,0.2595,-0.5391,8.7869,0.2852,-0.4631,8.2145,63.08668454753348
20273837000,3.4707,3.186,-31.2188,16.1875,-38.1562,31.875,17.75,-38.8125,0.0015,0.0678,0.9977,-0.1036,0.059,0.9929,0.2771,-0.5166,8.7267,0.3057,-0.4607,8.4132,63.11655673735696
20278837000,3.4689,3.2613,-31.2188,15.7812,-38.2812,31.8438,17.4688,-38.75,-0.0083,0.0941,0.9955,-0.1044,0.0853,0.9909,0.236,-0.5571,8.7326,0.2776,-0.4839,8.3639,63.086918501064865
20283837000,3.5314,3.2282,-31.2812,16.0,-38.5312,31.75,17.8125,-38.8125,-0.0054,0.0737,0.9973,-0.0987,0.0659,0.9929,0.2698,-0.5361,8.8666,0.3132,-0.4512,8.3901,63.05788181805665
20288845000,3.5498,3.1327,-31.2188,16.125,-38.3125,31.8594,17.7812,-38.5625,-0.0015,0.0698,0.9976,-0.1123,0.062,0.9917,0.2715,-0.5254,8.764,0.3088,-0.4531,8.3635,63.100434338283286
20293837000,3.3991,3.1529,-31.0,15.9688,-38.3125,32.0625,17.5312,-38.625,-0.0268,0.0853,0.996,-0.1325,0.0776,0.9881,0.2465,-0.5332,8.5771,0.2805,-0.4836,8.3934,63.082625629090614
20298837000,3.5222,3.1419,-31.1875,15.9375,-38.375,31.8906,17.5,-38.4688,-0.0161,0.0892,0.9959,-0.118,0.0805,0.9897,0.2539,-0.5352,8.681,0.2749,-0.4873,8.3727,63.097519002731005
20303837000,3.4965,3.1474,-31.2812,16.125,-38.4375,31.75,17.75,-38.5,-0.0054,0.0727,0.9973,-0.1094,0.0649,0.9919,0.2771,-0.521,8.7762,0.2932,-0.4585,8.2513,63.05217446440685
20308837000,3.4505,3.1235,-31.1875,16.0,-38.1875,31.875,17.5625,-38.4375,-0.0044,0.0844,0.9964,-0.1248,0.0785,0.9891,0.252,-0.5381,8.6927,0.2827,-0.4836,8.4176,63.08234945291749
20313837000,3.355,3.1327,-31.1875,16.0,-38.25,31.8906,17.4688,-38.5,-0.0024,0.0863,0.9963,-0.1151,0.0795,0.9902,0.2524,-0.5396,8.7146,0.2673,-0.4917,8.3388,63.09569377580375
20318837000,3.4175,3.1253,-31.2812,15.9375,-38.5938,31.7812,17.5312,-38.2812,-0.019,0.0883,0.9959,-0.1093,0.0785,0.9909,0.2715,-0.5386,8.913,0.2632,-0.4844,8.2109,63.08330914124591
20323848000,3.5167,3.2356,-31.0625,16.0,-38.3125,32.0,17.5,-38.6875,-0.018,0.0873,0.996,-0.1199,0.0795,0.9896,0.2563,-0.5356,8.7134,0.28,-0.4844,8.3962,63.08145156264241
20328837000,3.4616,3.186,-31.0625,15.9375,-38.2812,32.0,17.5312,-38.7188,-0.0229,0.0873,0.9959,-0.117,0.0785,0.99,0.25,-0.5327,8.6105,0.2871,-0.4893,8.5291,63.08415236570909
20333840000,3.5424,3.1051,-31.125,16.0625,-38.625,31.9531,17.5625,-38.5625,-0.0316,0.0785,0.9964,-0.1249,0.0698,0.9897,0.2729,-0.5381,8.9236,0.2852,-0.4756,8.3541,63.09596346724567
20338837000,3.4616,3.1566,-31.125,16.1875,-38.375,31.9531,17.6875,-38.6875,-0.0229,0.0707,0.9972,-0.1201,0.0629,0.9908,0.2776,-0.5156,8.721,0.3,-0.4656,8.406,63.09670637885943
20343837000,3.4487,3.1731,-31.1875,15.9688,-38.375,31.8906,17.5312,-38.6562,-0.0238,0.0873,0.9959,-0.1151,0.0776,0.9903,0.2605,-0.543,8.8418,0.2803,-0.4792,8.3414,63.098073400144315
20348837000,3.4322,3.0812,-31.3125,16.0625,-38.3125,31.75,17.5625,-38.4688,-0.0054,0.0824,0.9966,-0.1142,0.0756,0.9906,0.2742,-0.5278,8.8211,0.2734,-0.4763,8.2332,63.08053056165587
20353838000,3.4579,3.1602,-31.1875,15.9688,-38.25,31.875,17.4688,-38.7188,-0.0015,0.0902,0.9959,-0.1093,0.0814,0.9907,0.2568,-0.5376,8.7408,0.281,-0.4851,8.4152,63.082078910654175
20358963000,3.4671,3.1272,-31.0,16.0,-38.5312,32.0625,17.6562,-38.625,-0.0423,0.0824,0.9957,-0.1277,0.0737,0.9891,0.2559,-0.5273,8.6142,0.3081,-0.4712,8.5578,63.08431423999155
