section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381425303231,1016.677,624.843,1,41,,13.079483278912882,-0.8045165064756195
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381430303231,1013.177,629.877,1,41,,12.855074913146932,-1.127195057119196
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381435309231,1012.715,632.671,1,41,,12.825836793921766,-1.3061464602111075
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381440301231,1011.078,631.578,1,41,,12.720325171580008,-1.2363963025321836
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381445301231,1010.714,627.268,1,41,,12.696206605907165,-0.9603654661429178
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381450426231,1010.341,627.41,1,41,,12.672188301353435,-0.9695037878138376
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381455307231,1009.608,610.157,1,41,,12.624018603619243,0.1356666791526618
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381460426231,1013.152,614.159,1,41,,12.852008983639832,-0.12062803535264888
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381465426231,1012.746,619.102,1,41,,12.826109525073676,-0.437201814615305
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381470426231,1014.107,620.072,1,41,,12.913731875100416,-0.49923174000832926
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381475426231,1017.497,621.647,1,41,,13.131900143243726,-0.5998817453922899
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381480426231,1019.784,623.607,1,41,,13.279199499501509,-0.7251969890993573
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381485426231,1013.977,630.659,1,41,,12.906632646704576,-1.177150030663263
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381490426231,1012.164,629.407,1,41,,12.78978156905233,-1.0972217473630614
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381495426231,1012.351,624.795,1,41,,12.801176534267245,-0.8018600822221623
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381500426231,1013.392,623.62,1,41,,12.868005689529129,-0.7265230847099112
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381505426231,1022.469,633.998,1,41,,13.453607626620903,-1.389740256376783
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381510426231,1021.717,633.09,1,41,,13.40502391210453,-1.3317486904405196
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381515430231,1021.181,630.738,1,41,,13.370077759726687,-1.1813738987651614
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381520431231,1022.828,621.964,1,41,,13.474802561457613,-0.6197939608478419
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381525427231,1019.141,619.699,1,41,,13.237515353482088,-0.47508279872286496
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381530427231,1014.694,621.902,1,41,,12.951634371097624,-0.616382113630017
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381535427231,1008.173,628.22,1,41,,12.532847240706879,-1.0215811464247528
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381540429231,1007.524,628.008,1,41,,12.491006658667068,-1.0081247711445152
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381545427231,1010.587,624.265,1,41,,12.687606465894735,-0.7680087922152843
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381550427231,1009.011,627.506,1,41,,12.58666832103136,-0.9758050105192065
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381555427231,1010.68,629.775,1,41,,12.694360517533319,-1.1209267006964287
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381560427231,1011.941,627.892,1,41,,12.77524794353029,-1.0002258503989638
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381565427231,1007.834,629.483,1,41,,12.511197124149719,-1.1025447838875508
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381570427231,1010.762,629.21,1,41,,12.699566385468547,-1.0847395662811914
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381575431231,1009.815,626.164,1,41,,12.638169590447536,-0.8897522082949532
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381580427231,1008.641,628.911,1,,,12.563010090662361,-1.0658204388443684
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381585565231,1007.299,625.591,1,,,12.476220072265308,-0.8532727649788668
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381590552231,997.586,626.56,1,,,11.851158163400335,-0.9161930317612392
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381595552231,971.617,619.345,1,,,10.178024696121058,-0.454573669034856
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381600552231,935.96,632.479,1,,,7.880047667433854,-1.3021810511188225
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381605552231,898.974,631.717,1,,,5.492272205687557,-1.2556761999480377
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381610552231,854.474,625.04,1,,,2.616498506953086,-0.8258128813433219
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381615559231,826.139,628.049,1,,,0.7846545146556879,-1.0207915933425626
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381620553231,809.79,600.237,1,,,-0.27253092355305664,0.7784146419447258
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381625553231,771.301,610.005,1,,,-2.7613288210757787,0.14640894650389977
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381630567231,736.18,607.695,1,,,-5.031792249292326,0.2955698466700733
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381635553231,714.574,597.732,1,,,-6.428584074432072,0.9383858406009652
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381640553231,711.37,589.261,1,,,-6.636436909564301,1.4848657283776925
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381645553231,712.486,594.129,1,42,,-6.563762923912843,1.1707815191248936
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381650553231,710.932,596.509,1,42,,-6.663958140917129,1.0171341503963864
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381655553231,712.208,597.562,1,42,,-6.581422723480516,0.9492627061212422
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381660553231,714.815,597.47,1,42,,-6.412990161698623,0.955280707407374
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381665553231,714.132,599.613,1,42,,-6.457000709860748,0.8169299683635423
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381670553231,715.009,602.614,1,42,,-6.400159203714097,0.6233141755993138
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381675556231,722.369,605.919,1,42,,-5.924414823471343,0.41011787969585844
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381680569231,718.62,607.2,1,42,,-6.166681852512471,0.32736157347328576
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381685556231,718.265,606.697,1,42,,-6.1896254011686445,0.3597800071669457
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381690553231,719.084,605.878,1,42,,-6.136704062633055,0.412698255866598
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381695569231,718.455,604.949,1,42,,-6.17737032697128,0.4726169565694374
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381700553231,718.073,606.889,1,42,,-6.201972303939792,0.3474131562898523
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381705553231,719.904,608.974,1,42,,-6.083616458987387,0.2128386894107354
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381710554231,722.415,608.608,1,42,,-5.921421268894966,0.23646826303907417
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381715554231,722.449,602.655,1,42,,-5.919394434953292,0.6208332699618792
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381720553231,719.786,604.081,1,42,,-6.09141027760836,0.5287351752013667
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381725679231,717.504,603.78,1,42,,-6.238878766361963,0.5480873500335633
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381730679231,720.014,598.842,1,42,,-6.076938456059756,0.8669301799594175
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381735686231,719.687,599.489,1,42,,-6.098037694509674,0.8251383294660751
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381740683231,721.26,602.296,1,42,,-5.996236425340104,0.6439967582315241
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381745679231,723.12,601.136,1,42,,-5.8761102396916165,0.7189099421697008
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381750685231,720.486,603.708,1,42,,-6.046199611483546,0.5528117308608683
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381755688231,719.679,606.241,1,42,,-6.098274475385495,0.38927513240362593
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381760684231,724.383,596.749,1,42,,-5.794762031235536,1.0022584747971326
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381765682231,721.99,601.303,1,42,,-5.949086337545664,0.7081133573598604
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381770679231,721.207,605.15,1,42,,-5.999540342560124,0.4597190618236908
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381775679231,721.587,607.991,1,42,,-5.974935438417473,0.27630555576176963
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381780679231,722.653,608.078,1,42,,-5.906037823211078,0.2707090154772792
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381785679231,721.388,611.23,1,42,,-5.987722901287224,0.06716336837382701
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381790679231,724.188,600.775,1,42,,-5.807079084148823,0.7422776191292305
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381795679231,718.929,601.872,1,42,,-6.146902545147811,0.6713124519826398
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381800679231,718.961,602.588,1,42,,-6.144784135531728,0.6250591012770323
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381805679231,722.415,605.769,1,42,,-5.921465614959986,0.41978952950348075
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381810687231,720.177,608.219,1,42,,-6.065985514055871,0.2615923416617297
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381815679231,711.312,609.228,1,42,,-6.6388106982127,0.19637345619779434
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381820686231,708.4,597.827,1,42,,-6.827482867518337,0.9319673573112962
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381825680231,709.982,600.437,1,42,,-6.7251031114263204,0.7636463563017202
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381830683231,704.694,601.804,1,42,,-7.0665996692824224,0.6752166835839569
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381835680231,702.171,600.796,1,42,,-7.22969302735486,0.7401785296267378
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381840680231,701.785,598.163,1,42,,-7.254807600334346,0.9099605353111577
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381845680231,707.323,602.089,1,42,,-6.896760075140684,0.6569503842499081
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381850683231,703.728,596.671,1,42,,-7.129422934422037,1.0063323119803425
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381855683231,703.959,598.038,1,42,,-7.114374457070486,0.9181271061803548
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381860805231,702.72,597.525,1,42,,-7.194460199655249,0.9511975411296041
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381865810231,699.856,600.412,1,42,,-7.379218100899686,0.7648128796708907
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381870805231,699.465,603.25,1,42,,-7.404293179696315,0.581818938610492
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381875805231,698.155,601.282,1,42,,-7.489028031611054,0.7086673478132879
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381880805231,697.876,600.506,1,42,,-7.507142084331377,0.7586979753795632
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381885805231,697.89,601.118,1,42,,-7.506181197895567,0.7192172878231525
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381890805231,696.369,602.335,1,42,,-7.604356706935524,0.640717847238417
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381895805231,694.17,601.06,1,42,,-7.746429406686857,0.7228329049854703
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381900805231,696.164,599.876,1,42,,-7.617779126487141,0.7992144085643703
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381905805231,697.347,600.655,1,42,,-7.541280584291672,0.7490847277143671
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381910808231,696.667,601.803,1,42,,-7.585109059378905,0.674995931002312
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381915805231,697.756,597.294,1,42,,-7.515159655836058,0.965802865756202
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381920805231,695.891,600.83,1,42,,-7.635351477636883,0.7377303805804899
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381925805231,696.468,604.482,1,42,,-7.597817146149953,0.502281956325053
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381930805231,691.449,602.781,1,42,,-7.922111464707643,0.6117984431535388
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381935806231,695.144,599.239,1,42,,-7.683716407952146,0.840245973252074
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381940806231,694.11,597.879,1,42,,-7.7505695428982415,0.9278781693854006
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381945812231,694.29,596.428,1,,,-7.73907185103994,1.021447799823128
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381950806231,700.305,595.813,1,,,-7.3505920592776395,1.0614611356026675
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381955806231,703.608,619.72,1,,,-7.136603419213116,-0.48049535416973144
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381960806231,716.373,638.725,1,,,-6.313455418666183,-1.7075377403699405
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381965806231,748.035,652.537,1,,,-4.268141069332751,-2.6022555146726276
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381970810231,776.178,687.652,1,,,-2.451535618524862,-4.874122532506483
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381975806231,800.339,720.735,1,,,-0.8881716343388102,-7.013389461552083
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381980806231,828.921,736.809,1,,,0.9694601884851337,-8.051102894073782
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381985806231,861.921,779.815,1,,,3.130175487143921,-10.819841890042728
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381990806231,867.652,794.56,1,,,3.5114337626233536,-11.767985342815301
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834381995931231,879.815,829.882,1,,,4.331161726103658,-14.035984280894061
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382000931231,871.919,862.735,1,,,3.8344009276745945,-16.151229095419122
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382005934231,889.687,876.635,1,,,5.025391970508781,-17.033540226539458
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382010931231,904.498,909.921,1,,,6.054547935515843,-19.156654341355747
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382015931231,889.007,934.362,1,,,5.049375105439409,-20.735848546700787
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382020931231,883.271,962.834,1,,,4.700420665807362,-22.564865235682596
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382025931231,882.49,957.784,1,,,4.640484938043622,-22.241868966915835
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382030932231,878.015,974.521,1,43,,4.358713179953706,-23.317903453283968
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382035931231,895.642,971.803,1,43,,5.5555782298769625,-23.128780782851067
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382040932231,897.893,970.719,1,43,,5.706926198491696,-23.057166204523654
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382045932231,900.113,966.463,1,43,,5.850485095297549,-22.78243232980377
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382050932231,900.45,961.796,1,43,,5.8651872822452145,-22.483244702680587
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382055939231,897.58,960.543,1,43,,5.668269981039067,-22.405706862357757
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382060932231,903.174,956.95,1,43,,6.041461772299941,-22.170251236360894
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382065932231,894.188,948.862,1,43,,5.419852871663433,-21.660597737057884
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382070932231,893.479,947.504,1,43,,5.3698468016923036,-21.5741788369606
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382075932231,889.88,947.523,1,43,,5.126559926870139,-21.57848897326801
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382080932231,891.213,948.997,1,43,,5.218854199701994,-21.671795830516462
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382085932231,891.867,947.661,1,43,,5.261076340112776,-21.585651196613515
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382090932231,890.864,943.876,1,43,,5.18782710737287,-21.343954594805982
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382095932231,889.073,942.233,1,43,,5.064571526652362,-21.240136691992042
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382100932231,891.061,943.985,1,43,,5.20131835183099,-21.350786378444877
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382105937231,885.258,947.773,1,43,,4.814422173105605,-21.5982282166175
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382110932231,883.876,937.871,1,43,,4.708161493044987,-20.964631621023656
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382115932231,884.125,937.11,1,43,,4.723950872441066,-20.915695545201903
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382120932231,878.582,947.583,1,43,,4.362810094396904,-21.591026708643565
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382125937231,878.05,950.339,1,43,,4.3301281838189185,-21.767991147216403
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382131057231,879.936,944.85,1,43,,4.450962858818746,-21.414842418135656
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382136057231,880.197,944.517,1,43,,4.468151915303582,-21.39329546336232
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382141060231,883.355,939.947,1,43,,4.675643860502402,-21.098066152059403
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834382146058231,884.673,937.292,1,,,4.761132929539211,-20.926966050301143
