section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749325665228,2.9765,3.14,-31.0,16.2812,-37.8438,32.0625,17.6875,-37.625,-0.0346,-0.0425,0.9985,-0.0988,-0.0513,0.9938,0.3137,-0.4463,8.3409,0.3491,-0.3499,7.6594
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749330665228,3.0702,3.1198,-31.0938,16.3125,-37.9062,31.9688,17.8438,-37.6562,-0.0288,-0.0483,0.9984,-0.093,-0.0581,0.994,0.3269,-0.4424,8.4429,0.3706,-0.3425,7.8164
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749335665228,3.0408,3.0537,-30.9688,16.5625,-37.8438,32.0625,17.9375,-37.5625,-0.0395,-0.062,0.9973,-0.1036,-0.0717,0.992,0.3518,-0.4121,8.3806,0.3914,-0.3308,7.9173
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749340681228,3.0041,3.0757,-30.9688,16.5312,-37.9375,32.0625,18.0,-37.5938,-0.0404,-0.061,0.9973,-0.1036,-0.0698,0.9922,0.355,-0.4128,8.4239,0.384,-0.3147,7.6579
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749345665228,3.0169,3.1382,-30.9688,16.4062,-37.8125,32.0938,17.7812,-37.6875,-0.0288,-0.0483,0.9984,-0.1075,-0.0581,0.9925,0.3306,-0.4292,8.3361,0.3743,-0.3477,7.9138
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749350665228,3.1694,3.0812,-30.8125,16.5938,-37.9688,32.2188,18.0625,-37.4062,-0.0589,-0.0659,0.9961,-0.1171,-0.0746,0.9903,0.3535,-0.4097,8.3723,0.4033,-0.3201,7.9316
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749355665228,3.0996,3.107,-31.0,16.5312,-37.875,32.0312,17.875,-37.5625,-0.0317,-0.062,0.9976,-0.0939,-0.0717,0.993,0.3484,-0.4136,8.359,0.3772,-0.3447,7.9139
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749360665228,3.0537,3.0702,-31.0938,16.3125,-38.0625,31.9688,17.875,-37.625,-0.0405,-0.0513,0.9979,-0.0988,-0.061,0.9932,0.3333,-0.4373,8.4557,0.3745,-0.3472,7.9111
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749365677228,3.0206,3.1161,-30.9375,16.5,-37.7812,32.125,17.9688,-37.4062,-0.0395,-0.0581,0.9975,-0.1094,-0.0659,0.9918,0.3464,-0.4204,8.4136,0.3855,-0.3328,7.8738
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749370665228,3.0794,3.1823,-31.0,16.2812,-37.875,32.0625,17.75,-37.5938,-0.0346,-0.0444,0.9984,-0.0988,-0.0532,0.9937,0.3247,-0.4441,8.4377,0.3518,-0.3557,7.754
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749375682228,3.039,3.0114,-31.0,16.375,-37.8125,32.0312,17.7812,-37.625,-0.0337,-0.0454,0.9984,-0.1037,-0.0532,0.9932,0.3259,-0.4368,8.3693,0.3604,-0.3623,7.9218
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749380677228,3.0316,3.0959,-31.0938,16.4375,-37.8125,31.9531,17.8438,-37.5938,-0.021,-0.0513,0.9985,-0.0968,-0.061,0.9934,0.3381,-0.436,8.4961,0.366,-0.3535,7.8866
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749385666228,3.0867,3.0537,-30.9375,16.7188,-37.8125,32.125,18.0625,-37.375,-0.0472,-0.0746,0.9961,-0.118,-0.0834,0.9895,0.3701,-0.3982,8.4286,0.4009,-0.3293,8.007
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749390671228,2.9618,3.1143,-30.875,16.625,-37.7812,32.1875,18.0,-37.5312,-0.0375,-0.0639,0.9972,-0.1094,-0.0727,0.9913,0.3552,-0.4041,8.3287,0.3894,-0.342,8.0198
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749395791228,3.0463,3.1088,-31.0625,16.25,-37.8125,32.0,17.6875,-37.625,-0.0298,-0.0395,0.9988,-0.093,-0.0483,0.9945,0.3152,-0.4473,8.368,0.344,-0.3577,7.6892
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749400791228,3.0629,3.1125,-31.1875,16.4375,-38.0,31.875,17.9688,-37.5,-0.0366,-0.0581,0.9976,-0.0939,-0.0668,0.9933,0.3445,-0.4299,8.4982,0.3789,-0.3435,7.9194
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749405791228,3.0426,3.1198,-31.0,16.3125,-37.8125,32.0312,17.75,-37.4688,-0.0346,-0.0405,0.9986,-0.1047,-0.0503,0.9932,0.323,-0.4417,8.3915,0.3601,-0.3545,7.8325
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749410791228,3.0316,3.0518,-31.125,16.5625,-37.8125,31.9062,17.875,-37.5625,-0.0239,-0.062,0.9978,-0.088,-0.0717,0.9935,0.3555,-0.4199,8.5082,0.3655,-0.3467,7.8055
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749415791228,3.0959,3.1455,-31.0,16.5625,-37.9688,32.0312,17.9688,-37.4062,-0.0404,-0.062,0.9973,-0.1045,-0.0717,0.9919,0.3564,-0.4185,8.5027,0.3811,-0.3232,7.7197
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749420794228,3.0537,3.118,-31.0938,16.7188,-37.6875,31.9688,18.0938,-37.625,-0.0239,-0.0766,0.9968,-0.087,-0.0853,0.9925,0.3735,-0.3979,8.4638,0.4014,-0.3232,7.945
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749425791228,3.0629,3.0555,-30.9062,16.5312,-37.8125,32.1562,17.9688,-37.375,-0.0424,-0.0591,0.9974,-0.1142,-0.0688,0.9911,0.3506,-0.4124,8.3698,0.3953,-0.3459,8.1282
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749430791228,3.0463,3.05,-31.0938,16.4375,-37.875,31.9531,17.9375,-37.2812,-0.0317,-0.0561,0.9979,-0.1007,-0.0659,0.9927,0.3411,-0.4324,8.4876,0.3733,-0.3384,7.8003
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749435791228,3.0059,3.0849,-31.0938,16.5312,-37.6875,31.9688,17.875,-37.6562,-0.018,-0.0581,0.9981,-0.0881,-0.0659,0.9939,0.3523,-0.4211,8.4867,0.3718,-0.3462,7.8705
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749440791228,3.05,3.1088,-31.0625,16.5625,-37.8438,32.0,18.0,-37.625,-0.0268,-0.0659,0.9975,-0.088,-0.0746,0.9933,0.3564,-0.4241,8.5653,0.3911,-0.3279,7.8822
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749445792228,3.0426,3.0463,-30.9062,16.5,-37.8125,32.1562,17.8438,-37.5938,-0.0366,-0.0561,0.9978,-0.1017,-0.0659,0.9926,0.3467,-0.4243,8.4599,0.3755,-0.3489,7.9409
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749450791228,3.0022,2.9985,-30.9688,16.75,-37.8438,32.0938,18.1562,-37.5625,-0.0375,-0.0824,0.9959,-0.0986,-0.0912,0.9909,0.3779,-0.3914,8.4393,0.4048,-0.3198,7.9453
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749455791228,3.0022,3.0573,-31.0,16.5625,-37.625,32.0312,17.9375,-37.5625,-0.0229,-0.0639,0.9977,-0.0939,-0.0727,0.9929,0.3489,-0.4121,8.3481,0.3755,-0.3394,7.8355
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749460794228,3.0702,3.0537,-31.0625,16.4375,-37.9062,32.0,17.8125,-37.8125,-0.0336,-0.0552,0.9979,-0.0803,-0.0639,0.9947,0.3457,-0.4312,8.5253,0.3726,-0.3416,7.8273
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749465791228,3.0886,3.1235,-31.125,16.2188,-37.9688,31.9375,17.6875,-37.4375,-0.0346,-0.0337,0.9988,-0.0969,-0.0425,0.9944,0.3167,-0.4524,8.4415,0.3484,-0.3647,7.8163
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749470792228,2.9985,3.1235,-31.125,16.2812,-37.875,31.9062,17.75,-37.4688,-0.0259,-0.0425,0.9988,-0.0911,-0.0503,0.9946,0.3291,-0.4448,8.4944,0.3469,-0.3679,7.8353
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749475791228,3.0059,3.0573,-30.9375,16.375,-37.6875,32.125,17.8125,-37.8125,-0.0336,-0.0503,0.9982,-0.093,-0.0591,0.9939,0.3313,-0.4419,8.486,0.3848,-0.3467,8.0196
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749480791228,3.0206,3.0757,-31.125,16.375,-37.75,31.9531,17.6875,-37.5625,-0.019,-0.0474,0.9987,-0.094,-0.0552,0.994,0.3401,-0.4397,8.5586,0.3423,-0.3682,7.7866
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749485791228,3.0426,3.1566,-30.9375,16.25,-37.7812,32.125,17.6562,-37.5625,-0.0376,-0.0395,0.9985,-0.1037,-0.0474,0.9935,0.3218,-0.4492,8.4626,0.3462,-0.3667,7.8136
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749490791228,3.0665,3.1308,-31.1875,16.5312,-37.875,31.9062,17.9375,-37.8125,-0.021,-0.0639,0.9977,-0.0764,-0.0727,0.9944,0.3643,-0.4175,8.5784,0.3792,-0.334,7.8167
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749495792228,3.0022,3.0316,-31.0,16.2188,-37.75,32.0625,17.625,-37.4688,-0.0366,-0.0337,0.9988,-0.0989,-0.0425,0.9942,0.3105,-0.4519,8.3687,0.3325,-0.3713,7.7138
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749500792228,3.0206,3.129,-31.0625,16.5312,-37.75,32.0,17.875,-37.4375,-0.0297,-0.0591,0.9978,-0.1016,-0.0688,0.9924,0.3613,-0.4175,8.5459,0.3608,-0.3477,7.7649
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749505792228,3.05,3.0959,-30.9688,16.375,-37.875,32.0625,17.8125,-37.5938,-0.0376,-0.0474,0.9982,-0.0959,-0.0561,0.9938,0.3359,-0.4373,8.4854,0.3684,-0.3518,7.8948
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749510798228,2.971,3.0371,-31.125,16.3125,-37.6875,31.9375,17.7812,-37.5,-0.0132,-0.0425,0.999,-0.093,-0.0513,0.9943,0.3264,-0.446,8.4784,0.3635,-0.3479,7.7974
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749515792228,3.1088,3.1363,-30.9375,16.5625,-37.7812,32.125,17.9375,-37.6875,-0.0317,-0.062,0.9976,-0.0851,-0.0727,0.9937,0.3596,-0.4197,8.5515,0.3843,-0.3489,8.0385
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749520792228,3.0647,3.0739,-30.9688,16.2812,-37.8125,32.0938,17.6875,-37.75,-0.0366,-0.0376,0.9986,-0.0901,-0.0474,0.9948,0.3196,-0.4475,8.4193,0.3633,-0.3792,8.1411
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749525792228,3.0206,3.0867,-30.9375,16.8125,-37.7188,32.125,18.0625,-37.6562,-0.0316,-0.0766,0.9966,-0.0899,-0.0853,0.9923,0.3818,-0.3901,8.4691,0.4021,-0.3313,8.0422
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749530924228,3.0463,3.1216,-30.9688,16.5312,-37.9375,32.0938,17.9688,-37.5,-0.0424,-0.062,0.9972,-0.0987,-0.0717,0.9925,0.3569,-0.4199,8.5244,0.3748,-0.3308,7.7329
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749535931228,2.9912,3.0941,-30.9062,16.4375,-37.625,32.1562,17.7812,-37.4062,-0.0317,-0.0503,0.9982,-0.1095,-0.0581,0.9923,0.3315,-0.4375,8.4396,0.365,-0.353,7.8704
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749540804228,3.0573,3.118,-31.0625,16.2188,-37.9375,32.0,17.6562,-37.75,-0.0337,-0.0366,0.9988,-0.0872,-0.0454,0.9952,0.324,-0.4517,8.5142,0.3491,-0.3677,7.8569
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749545921228,3.1235,3.0867,-30.9062,16.5,-37.9375,32.1562,17.9375,-37.5625,-0.0473,-0.0591,0.9971,-0.1007,-0.0688,0.9925,0.3535,-0.4255,8.5492,0.3777,-0.3467,7.9409
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749550931228,3.0243,3.0573,-30.9062,16.3125,-37.625,32.1562,17.6562,-37.5938,-0.0288,-0.0376,0.9989,-0.1047,-0.0454,0.9935,0.3235,-0.4468,8.4542,0.3572,-0.3687,7.957
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749555917228,3.0151,3.0831,-30.9688,16.4375,-37.5938,32.0625,17.875,-37.6875,-0.021,-0.0513,0.9985,-0.0803,-0.061,0.9949,0.3333,-0.4341,8.4203,0.3694,-0.3433,7.811
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749560917228,3.0941,3.1235,-31.125,16.5625,-38.0625,31.9375,18.0,-37.625,-0.0365,-0.0659,0.9972,-0.0832,-0.0746,0.9937,0.3701,-0.4175,8.6434,0.3828,-0.3301,7.8142
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749565917228,2.9912,3.0629,-31.0938,16.4375,-37.8125,31.9688,17.8125,-37.5625,-0.0229,-0.0532,0.9983,-0.0803,-0.061,0.9949,0.3474,-0.4363,8.6015,0.3574,-0.3528,7.7838
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749570917228,3.0243,3.1529,-30.9375,16.375,-37.5625,32.125,17.75,-37.75,-0.0132,-0.0474,0.9988,-0.0852,-0.0561,0.9948,0.3242,-0.4404,8.3914,0.3645,-0.3567,7.9055
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749575917228,2.9949,2.9765,-31.0,16.375,-37.75,32.0312,17.75,-37.4375,-0.0268,-0.0474,0.9985,-0.093,-0.0561,0.9941,0.342,-0.4392,8.5748,0.3474,-0.364,7.7974
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749580926228,3.061,3.0941,-30.9688,16.4062,-37.7812,32.0625,17.75,-37.5625,-0.0298,-0.0483,0.9984,-0.093,-0.0581,0.994,0.3374,-0.436,8.488,0.3569,-0.3547,7.8
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749585917228,3.0537,3.0978,-31.1875,16.4375,-37.8125,31.875,17.8438,-37.5312,-0.0151,-0.0513,0.9986,-0.0794,-0.061,0.995,0.3513,-0.4399,8.6857,0.3665,-0.3442,7.7893
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749590918228,3.0353,3.0445,-31.0625,16.375,-37.75,32.0,17.8125,-37.625,-0.0161,-0.0513,0.9986,-0.0823,-0.061,0.9947,0.3408,-0.4409,8.5804,0.365,-0.3518,7.8569
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749595918228,2.9912,3.1051,-30.9375,16.625,-37.75,32.125,18.0,-37.5625,-0.0288,-0.0639,0.9975,-0.0929,-0.0717,0.9931,0.3645,-0.4216,8.6274,0.3933,-0.3306,7.9363
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749600918228,3.0831,3.0684,-31.125,16.1875,-38.0938,31.9062,17.6875,-37.2812,-0.0346,-0.0366,0.9987,-0.1008,-0.0454,0.9939,0.321,-0.4543,8.5119,0.3457,-0.3586,7.7189
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749605918228,3.0096,3.0408,-31.125,16.375,-37.7812,31.9375,17.875,-37.75,-0.0317,-0.0483,0.9983,-0.1066,-0.0581,0.9926,0.3184,-0.4443,8.3703,0.3743,-0.3372,7.7976
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749610918228,3.118,3.2484,-31.25,16.3125,-38.0,31.8438,17.7812,-37.6875,-0.0405,-0.0425,0.9983,-0.1202,-0.0483,0.9916,0.3086,-0.4485,8.3089,0.3667,-0.3357,7.6975
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749615927228,3.0702,3.1602,-31.1875,16.3125,-37.9375,31.9062,17.7812,-37.75,-0.0454,-0.0425,0.9981,-0.1114,-0.0513,0.9924,0.311,-0.4473,8.3222,0.363,-0.3394,7.6974
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749620921228,3.0867,3.2392,-31.0938,16.5312,-37.9375,31.9688,17.875,-37.6562,-0.0443,-0.0581,0.9973,-0.123,-0.0639,0.9903,0.3333,-0.426,8.3304,0.3823,-0.3303,7.8115
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749625918228,3.1088,3.208,-31.0938,16.5625,-37.9375,31.9531,17.9375,-37.9375,-0.0346,-0.061,0.9975,-0.1036,-0.0688,0.9922,0.3396,-0.4204,8.338,0.3857,-0.3213,7.7496
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749630918228,3.0537,3.1786,-31.2188,16.5312,-38.0,31.875,17.875,-37.875,-0.0365,-0.062,0.9974,-0.1016,-0.0717,0.9922,0.3501,-0.4253,8.5086,0.384,-0.3298,7.8251
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749635918228,3.0647,3.0739,-31.0938,16.5625,-37.9688,31.9688,18.0,-37.75,-0.0473,-0.062,0.997,-0.1123,-0.0717,0.9911,0.3445,-0.416,8.343,0.3867,-0.3147,7.6877
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749640918228,3.1235,3.3403,-31.125,16.625,-37.875,31.9375,18.0,-37.75,-0.0395,-0.0688,0.9969,-0.118,-0.0766,0.9901,0.353,-0.4187,8.4676,0.3853,-0.3137,7.6606
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749645930228,3.0629,3.2778,-31.25,16.2188,-38.0625,31.8438,17.75,-37.9688,-0.0444,-0.0395,0.9982,-0.0969,-0.0483,0.9941,0.3135,-0.4573,8.4611,0.3662,-0.3357,7.6921
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749650918228,3.0647,3.1382,-31.0,16.5625,-37.8125,32.0625,17.9688,-37.6875,-0.0443,-0.061,0.9972,-0.1249,-0.0698,0.9897,0.3457,-0.418,8.3783,0.384,-0.3149,7.6606
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749655918228,3.0959,3.2062,-30.9062,16.5625,-37.9375,32.125,17.9375,-37.5625,-0.058,-0.0591,0.9966,-0.1326,-0.0668,0.9889,0.3396,-0.4172,8.3026,0.3923,-0.3242,7.8553
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749660918228,3.0279,3.2301,-31.0938,16.4375,-37.9375,31.9688,17.875,-37.9375,-0.0395,-0.0581,0.9975,-0.1036,-0.0668,0.9924,0.3271,-0.4312,8.3201,0.3828,-0.3301,7.8142
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749666043228,3.0812,3.2007,-30.9062,16.5312,-37.8125,32.1562,17.9688,-37.6875,-0.0531,-0.062,0.9967,-0.1249,-0.0698,0.9897,0.3372,-0.4192,8.2973,0.3906,-0.3313,7.9145
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749670930228,3.1419,3.2062,-31.0,16.5938,-37.9375,32.0625,17.9688,-37.875,-0.0531,-0.0639,0.9965,-0.1113,-0.0727,0.9911,0.3433,-0.4072,8.2316,0.3872,-0.3154,7.7012
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749676049228,3.0316,3.1529,-31.0,16.5625,-37.8125,32.0625,18.0,-37.6562,-0.0443,-0.0668,0.9968,-0.118,-0.0766,0.9901,0.3411,-0.4167,8.3133,0.3962,-0.3191,7.8421
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749681044228,3.0702,3.2117,-30.875,16.4375,-37.8125,32.1875,17.875,-37.9375,-0.0551,-0.0532,0.9971,-0.1172,-0.062,0.9912,0.3159,-0.4368,8.2588,0.3894,-0.324,7.82
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749686044228,3.0684,3.1915,-31.0938,16.5938,-37.8125,31.9688,18.0625,-37.7812,-0.0336,-0.0688,0.9971,-0.1113,-0.0766,0.9908,0.3518,-0.4243,8.5166,0.4055,-0.3108,7.8537
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749691043228,3.05,3.1933,-30.9688,16.5312,-37.7188,32.0938,17.875,-37.875,-0.0395,-0.0581,0.9975,-0.1143,-0.0659,0.9913,0.3391,-0.4211,8.3407,0.3767,-0.3367,7.8193
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749696049228,3.072,3.1786,-31.0,16.5625,-37.7812,32.0625,17.875,-37.9375,-0.0453,-0.0581,0.9973,-0.1094,-0.0668,0.9917,0.3406,-0.4084,8.2154,0.3838,-0.3274,7.7954
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749701050228,3.061,3.1492,-30.9375,16.4375,-37.8125,32.1562,17.8125,-37.7812,-0.0502,-0.0454,0.9977,-0.1201,-0.0552,0.9912,0.3218,-0.4309,8.258,0.3867,-0.3479,8.0548
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749706044228,3.129,3.2374,-30.875,16.5938,-37.75,32.2188,17.9375,-37.875,-0.0531,-0.062,0.9967,-0.1152,-0.0717,0.9908,0.3408,-0.4148,8.2889,0.3975,-0.3254,7.9258
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749711044228,3.0445,3.2282,-30.9688,16.2812,-37.8125,32.0938,17.6562,-37.7812,-0.0454,-0.0405,0.9981,-0.1114,-0.0503,0.9925,0.3147,-0.4519,8.4145,0.3606,-0.3601,7.9001
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749716044228,3.1051,3.1786,-31.0,16.5625,-37.875,32.0312,17.9688,-37.6562,-0.0473,-0.062,0.997,-0.1142,-0.0717,0.9909,0.3442,-0.4097,8.2696,0.3782,-0.3208,7.6602
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767749721044228,3.0463,3.1308,-30.9688,16.4375,-37.9375,32.0625,17.9375,-37.5938,-0.0531,-0.0552,0.9971,-0.1249,-0.0639,0.9901,0.3257,-0.4287,8.2767,0.3809,-0.3293,7.7844
