section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931497351601,3.0592,2.8865,-31.0,8.375,-43.625,32.0625,10.25,-42.9375,-0.1395,-0.0532,0.9888,-0.1249,-0.062,0.9902,0.1962,-0.365,6.1433,0.2915,-0.4038,7.6219
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931502351601,3.1125,2.7781,-31.0,8.1875,-43.9688,32.0,10.375,-42.5,-0.1521,-0.0454,0.9873,-0.1366,-0.0552,0.9891,0.2076,-0.3652,6.2717,0.3079,-0.3921,7.6719
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931507353601,3.0757,2.8222,-30.9375,8.3125,-44.0938,32.125,10.5938,-42.8125,-0.1567,-0.0717,0.985,-0.1431,-0.0795,0.9865,0.2126,-0.3608,6.2779,0.3391,-0.377,7.8491
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931512351601,3.0206,2.7873,-31.0938,8.4688,-43.8125,31.9688,10.2812,-42.9062,-0.1336,-0.0659,0.9888,-0.1151,-0.0746,0.9905,0.2314,-0.3455,6.3137,0.3083,-0.4045,7.8159
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931517351601,3.0867,2.8534,-31.0625,8.4062,-44.1875,32.0,10.625,-42.75,-0.1595,-0.0776,0.9841,-0.1334,-0.0853,0.9874,0.2374,-0.3391,6.3092,0.3423,-0.3713,7.8219
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931522351601,3.0206,2.8479,-31.0,8.7812,-43.75,32.0625,10.5,-43.2812,-0.1324,-0.0912,0.987,-0.1091,-0.1009,0.9889,0.2488,-0.3203,6.226,0.3579,-0.3818,8.1114
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931527357601,3.1235,2.9361,-31.2188,8.6875,-44.0625,31.8125,10.9688,-42.8125,-0.1303,-0.1038,0.986,-0.1138,-0.1096,0.9874,0.2671,-0.321,6.4355,0.3794,-0.322,7.6872
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931532361601,3.0206,2.9159,-30.9375,8.7812,-43.4688,32.125,10.8125,-42.9375,-0.1275,-0.0902,0.9877,-0.1275,-0.097,0.9871,0.2378,-0.332,6.2349,0.3633,-0.3464,7.7784
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931537476601,3.0463,2.9269,-31.0625,9.0,-43.5312,32.0,10.9062,-42.5625,-0.1275,-0.0941,0.9874,-0.1332,-0.1038,0.9856,0.2729,-0.2944,6.2063,0.3701,-0.3447,7.8353
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931542477601,3.1088,2.846,-31.0938,8.1875,-44.0,31.9375,10.3438,-42.8125,-0.1433,-0.0532,0.9882,-0.1143,-0.061,0.9916,0.2126,-0.3723,6.4052,0.2991,-0.4111,7.7869
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931547480601,3.1198,2.8718,-31.0625,8.6875,-43.8125,32.0,10.7812,-42.5625,-0.1363,-0.0805,0.9874,-0.1285,-0.0902,0.9876,0.2522,-0.3281,6.3499,0.3667,-0.365,8.0219
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931552476601,3.0518,2.8516,-31.125,9.1875,-43.8125,31.9062,10.875,-43.0625,-0.1301,-0.1145,0.9849,-0.104,-0.1232,0.9869,0.2864,-0.2812,6.2089,0.3767,-0.321,7.6466
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931557477601,3.0316,2.881,-31.0625,8.625,-43.8125,32.0,10.5625,-42.7812,-0.1306,-0.0727,0.9888,-0.1228,-0.0824,0.989,0.2384,-0.3384,6.3118,0.3391,-0.3726,7.8003
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931562480601,3.1749,2.8111,-31.2188,8.7812,-44.0,31.8125,10.9062,-42.9688,-0.1322,-0.1067,0.9855,-0.1012,-0.1155,0.9881,0.2578,-0.3059,6.1663,0.3813,-0.3376,7.8816
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931567477601,3.0224,2.8148,-31.1875,8.375,-43.75,31.875,10.3438,-42.8125,-0.1308,-0.0581,0.9897,-0.1113,-0.0659,0.9916,0.2056,-0.3755,6.3628,0.3,-0.4048,7.727
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931572477601,3.061,2.8038,-31.1875,8.125,-44.0625,31.8438,10.375,-42.375,-0.1414,-0.0552,0.9884,-0.1307,-0.0659,0.9892,0.2045,-0.394,6.5569,0.2925,-0.4055,7.6517
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931577477601,3.0243,2.8167,-31.0938,8.1875,-43.8125,31.9531,10.2812,-42.6562,-0.1367,-0.0395,0.9898,-0.125,-0.0474,0.991,0.2065,-0.3818,6.4439,0.2952,-0.4221,7.8663
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931582477601,3.0059,2.8258,-31.125,8.4688,-43.75,31.9375,10.4688,-42.9062,-0.1336,-0.062,0.9891,-0.1152,-0.0717,0.9908,0.2054,-0.364,6.2341,0.3164,-0.3872,7.712
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931587477601,3.0739,2.8736,-31.125,8.1875,-43.5,31.9531,10.0,-43.125,-0.1154,-0.0269,0.993,-0.1018,-0.0376,0.9941,0.1906,-0.4001,6.4723,0.2732,-0.4617,8.0663
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931592477601,3.0206,2.8626,-31.0625,8.7188,-43.5312,32.0,10.75,-42.5312,-0.1355,-0.0698,0.9883,-0.1305,-0.0805,0.9882,0.2231,-0.3494,6.2659,0.3499,-0.3796,7.9978
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931597477601,3.0353,2.7964,-31.125,8.625,-43.625,31.9062,10.75,-42.4375,-0.1229,-0.0698,0.99,-0.1257,-0.0805,0.9888,0.2281,-0.3481,6.3073,0.3103,-0.375,7.509
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931602477601,3.0022,2.892,-31.0938,8.375,-43.75,32.0,10.1562,-43.125,-0.1337,-0.0474,0.9899,-0.1095,-0.0552,0.9925,0.2159,-0.3662,6.3736,0.2822,-0.4329,7.8436
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931607477601,3.0831,2.9306,-31.2812,8.4375,-43.875,31.7344,10.625,-42.6875,-0.1182,-0.061,0.9911,-0.1036,-0.0688,0.9922,0.2212,-0.353,6.285,0.3118,-0.3921,7.7151
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931612477601,2.9967,2.8975,-31.2812,8.7188,-43.5625,31.75,10.6875,-42.7812,-0.1045,-0.0688,0.9921,-0.1006,-0.0766,0.992,0.2441,-0.3357,6.3451,0.3337,-0.3833,7.8601
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931617477601,3.0904,2.982,-31.2188,8.875,-43.8438,31.8594,10.5938,-43.1562,-0.1228,-0.0824,0.989,-0.0908,-0.0902,0.9918,0.2651,-0.3081,6.2711,0.3772,-0.3738,8.2359
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931622477601,3.1437,3.0243,-31.1875,8.1562,-43.75,31.8594,10.1562,-43.0625,-0.1231,-0.0395,0.9916,-0.0853,-0.0474,0.9952,0.1957,-0.3984,6.5094,0.2798,-0.4363,7.8549
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931627482601,3.1198,2.9692,-31.3125,8.5938,-43.7188,31.7188,10.5938,-42.875,-0.1123,-0.0659,0.9915,-0.0939,-0.0727,0.9929,0.2281,-0.3469,6.2938,0.3171,-0.3752,7.5872
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931632477601,3.0206,2.9104,-31.2188,8.9062,-43.5625,31.875,10.7812,-42.875,-0.1228,-0.0853,0.9888,-0.1121,-0.0931,0.9893,0.2388,-0.3235,6.1512,0.3354,-0.3545,7.5595
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931637477601,3.1125,2.9361,-30.9375,8.4375,-43.875,32.125,10.4688,-42.6875,-0.1501,-0.0513,0.9873,-0.1385,-0.0591,0.9886,0.2174,-0.3696,6.4276,0.2959,-0.4089,7.7275
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931642486601,3.1088,3.0169,-31.1875,8.2812,-43.8125,31.875,10.4375,-42.8438,-0.1289,-0.0474,0.9905,-0.1172,-0.0532,0.9917,0.1978,-0.3826,6.3558,0.2808,-0.4148,7.6259
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931647477601,3.0794,2.9471,-31.25,8.625,-43.75,31.7812,10.625,-42.8125,-0.1229,-0.0668,0.9902,-0.1016,-0.0766,0.9919,0.2336,-0.3542,6.4352,0.2949,-0.3799,7.3936
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931652477601,3.1455,3.0114,-31.0625,8.5938,-43.7812,32.0312,10.4688,-43.25,-0.149,-0.0698,0.9864,-0.1064,-0.0766,0.9914,0.2168,-0.3459,6.1584,0.3062,-0.3894,7.6232
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931657477601,3.1051,3.0371,-31.0938,8.5625,-43.8125,31.9531,10.6562,-42.875,-0.1287,-0.0698,0.9892,-0.1258,-0.0776,0.989,0.2188,-0.3772,6.5263,0.3042,-0.3889,7.5963
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931662478601,3.1382,2.8975,-31.1875,8.3125,-44.0,31.875,10.7812,-42.5,-0.1394,-0.0591,0.9885,-0.1278,-0.0668,0.9895,0.2094,-0.3835,6.4937,0.3291,-0.3706,7.6679
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931667603601,3.186,2.9048,-31.0,8.1562,-43.9375,32.0,10.4375,-42.75,-0.1473,-0.0454,0.9881,-0.1288,-0.0561,0.9901,0.187,-0.3992,6.4227,0.2832,-0.4199,7.71
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931672603601,3.1235,2.9104,-31.0625,8.25,-44.0938,32.0,10.3438,-43.2188,-0.1501,-0.0474,0.9875,-0.1143,-0.0532,0.992,0.2076,-0.3892,6.5374,0.3152,-0.4094,7.9457
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931677603601,3.0886,2.9655,-31.1875,8.5625,-43.75,31.8594,10.5938,-42.9375,-0.1307,-0.062,0.9895,-0.1094,-0.0698,0.9915,0.2272,-0.353,6.3507,0.3176,-0.3962,7.8259
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931682603601,3.0022,2.9379,-31.0,8.3125,-43.5625,32.0625,10.1875,-43.0625,-0.1367,-0.0337,0.99,-0.1222,-0.0405,0.9917,0.1959,-0.3926,6.447,0.2668,-0.4341,7.6879
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931687603601,3.1327,2.9434,-31.0,8.5938,-43.9375,32.0312,10.875,-42.5938,-0.1518,-0.0746,0.9856,-0.1392,-0.0824,0.9868,0.2321,-0.366,6.5477,0.3162,-0.3669,7.4843
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931692603601,3.0573,2.9269,-30.9375,8.4375,-43.5625,32.125,10.4375,-42.875,-0.1366,-0.0454,0.9896,-0.1221,-0.0532,0.9911,0.2015,-0.3816,6.3864,0.2979,-0.4045,7.7001
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931697603601,3.0702,2.9967,-31.25,8.9375,-43.75,31.7969,11.0625,-42.75,-0.1217,-0.0931,0.9882,-0.1062,-0.1009,0.9892,0.2673,-0.3291,6.5272,0.3669,-0.332,7.6597
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931702603601,3.0849,2.9251,-30.9375,8.2812,-43.875,32.125,10.3438,-43.0625,-0.154,-0.0425,0.9872,-0.1289,-0.0503,0.9904,0.2068,-0.3882,6.5172,0.3042,-0.405,7.7755
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931707603601,3.061,2.9251,-31.2188,8.0938,-44.0938,31.8125,10.4375,-42.5625,-0.1386,-0.0366,0.9897,-0.128,-0.0425,0.9909,0.1941,-0.4131,6.6552,0.2695,-0.4211,7.5731
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931712603601,3.1161,2.9104,-31.0625,8.625,-43.9062,31.9688,10.9375,-42.375,-0.149,-0.0727,0.9862,-0.1306,-0.0795,0.9882,0.2388,-0.3525,6.4726,0.3191,-0.3699,7.5492
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931717603601,3.0408,2.9104,-31.1875,8.5,-43.875,31.875,10.5625,-42.7812,-0.1308,-0.0581,0.9897,-0.1152,-0.0659,0.9912,0.2156,-0.3762,6.4806,0.3096,-0.3955,7.7288
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931722603601,3.0867,2.8534,-31.3125,8.5938,-44.0625,31.6875,10.9375,-42.4688,-0.1392,-0.0805,0.987,-0.1121,-0.0873,0.9899,0.2498,-0.3679,6.7637,0.3152,-0.3525,7.3139
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931727607601,3.0243,2.9581,-31.1875,8.9375,-43.6875,31.8594,11.1875,-42.3125,-0.1363,-0.0853,0.987,-0.1381,-0.0912,0.9862,0.2617,-0.3293,6.4681,0.3333,-0.3494,7.4784
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931732603601,3.1125,2.971,-31.125,8.25,-44.0312,31.8906,10.5938,-42.625,-0.1414,-0.0503,0.9887,-0.1308,-0.0581,0.9897,0.2034,-0.3943,6.5475,0.291,-0.4084,7.6682
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931737603601,3.0261,2.9545,-31.25,8.4688,-44.0625,31.7812,10.7812,-42.6562,-0.1336,-0.0668,0.9888,-0.1219,-0.0717,0.9899,0.2396,-0.3743,6.7229,0.3181,-0.3677,7.514
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931742603601,3.1198,2.96,-31.4375,8.6875,-44.1875,31.5781,10.9688,-42.5312,-0.1305,-0.0824,0.988,-0.1112,-0.0883,0.9899,0.262,-0.3438,6.6301,0.3269,-0.3499,7.4136
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931747603601,3.1125,2.9214,-31.1875,8.375,-44.0625,31.8594,10.75,-42.3125,-0.1443,-0.0581,0.9878,-0.1336,-0.0639,0.989,0.222,-0.3821,6.6167,0.2798,-0.3765,7.1889
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931752603601,3.151,2.9949,-31.125,8.3125,-43.8125,31.9062,10.2812,-43.0,-0.1357,-0.0366,0.9901,-0.1144,-0.0425,0.9925,0.1936,-0.3821,6.3049,0.2773,-0.4248,7.6999
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931757607601,3.14,2.9875,-31.3125,8.7188,-44.25,31.7188,10.9062,-42.875,-0.1382,-0.0902,0.9863,-0.1014,-0.0941,0.9904,0.2717,-0.3369,6.6619,0.3313,-0.3694,7.6787
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931762603601,3.0996,2.9453,-31.2812,8.4062,-44.1875,31.7344,10.625,-42.7188,-0.1327,-0.0532,0.9897,-0.1065,-0.061,0.9924,0.235,-0.3723,6.6502,0.3049,-0.3855,7.5664
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931767603601,3.0867,2.9177,-31.2812,8.75,-43.75,31.7344,10.875,-42.625,-0.1249,-0.0698,0.9897,-0.1113,-0.0776,0.9908,0.238,-0.3499,6.4348,0.3242,-0.3621,7.5192
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931772603601,3.0243,2.9177,-31.25,8.4062,-43.8438,31.7812,10.625,-42.5,-0.126,-0.0454,0.991,-0.125,-0.0532,0.9907,0.2258,-0.3918,6.7667,0.2937,-0.4089,7.7032
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931777603601,3.0794,2.9875,-31.1875,8.625,-43.8125,31.875,10.6562,-42.7188,-0.1288,-0.0639,0.9896,-0.1142,-0.0698,0.991,0.234,-0.3806,6.7317,0.3159,-0.3892,7.7283
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931782604601,3.1455,2.9085,-31.2188,7.875,-44.0312,31.8438,10.0625,-42.7812,-0.1416,-0.0151,0.9898,-0.1116,-0.023,0.9935,0.158,-0.4531,6.7068,0.225,-0.4487,7.3916
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931787604601,3.1308,3.0151,-31.2812,8.5938,-43.8125,31.7344,10.5625,-42.9688,-0.1143,-0.0659,0.9913,-0.0958,-0.0717,0.9928,0.2394,-0.3572,6.5306,0.3022,-0.3806,7.4825
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931792604601,3.0978,2.9765,-31.0625,9.1875,-43.6562,32.0,11.0625,-42.9375,-0.1361,-0.099,0.9857,-0.1177,-0.1067,0.9873,0.2786,-0.29,6.2197,0.3586,-0.3481,7.7459
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931797604601,3.0978,3.0316,-31.2812,8.4688,-43.875,31.7344,10.5625,-42.75,-0.1221,-0.0532,0.9911,-0.1017,-0.0591,0.9931,0.2316,-0.385,6.7537,0.2866,-0.3948,7.4676
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931802729601,3.0426,3.0077,-31.1875,8.7812,-43.6562,31.875,10.7812,-43.0,-0.1171,-0.0776,0.9901,-0.1035,-0.0834,0.9911,0.2469,-0.3503,6.5381,0.3203,-0.3726,7.5925
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931807736601,3.072,2.9985,-31.0938,8.5625,-43.8125,31.9688,10.5,-42.8438,-0.1337,-0.0552,0.9895,-0.1259,-0.061,0.9902,0.2205,-0.3711,6.4773,0.2949,-0.4043,7.665
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931812732601,3.1272,2.9728,-31.1875,8.6875,-43.75,31.8906,10.8125,-42.5,-0.1307,-0.0639,0.9894,-0.1307,-0.0698,0.989,0.2328,-0.3633,6.5259,0.3337,-0.3875,7.9063
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931817729601,3.0941,2.993,-31.0625,8.6875,-43.75,32.0,10.6562,-42.9062,-0.1336,-0.0698,0.9886,-0.12,-0.0766,0.9898,0.2318,-0.3755,6.6506,0.3162,-0.394,7.7853
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931822736601,3.1014,3.0426,-31.0625,8.125,-43.75,32.0312,10.0625,-43.0312,-0.1309,-0.023,0.9911,-0.1203,-0.0288,0.9923,0.1692,-0.4255,6.5214,0.2382,-0.4541,7.5964
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931827729601,3.1014,3.0132,-31.0,8.625,-43.5625,32.0,10.625,-42.8125,-0.125,-0.0532,0.9907,-0.1327,-0.061,0.9893,0.2039,-0.3679,6.2601,0.3125,-0.3975,7.7829
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931832729601,2.9765,3.0316,-31.2812,8.7812,-43.4375,31.7969,10.5625,-42.9688,-0.1017,-0.0659,0.9926,-0.1016,-0.0698,0.9924,0.2268,-0.3523,6.3385,0.2844,-0.3894,7.3837
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931837731601,3.0077,2.9306,-31.1875,7.9688,-43.8125,31.875,10.0312,-42.6875,-0.1261,-0.0083,0.992,-0.1096,-0.0161,0.9938,0.163,-0.4329,6.535,0.2198,-0.4531,7.3846
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931842736601,3.0353,3.0353,-31.4062,8.625,-43.7188,31.6562,10.5,-43.0625,-0.1095,-0.0561,0.9924,-0.0881,-0.061,0.9942,0.2308,-0.3574,6.4395,0.2961,-0.3914,7.5345
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931847729601,3.05,2.9177,-31.375,8.2812,-43.9062,31.6562,10.4688,-42.75,-0.1231,-0.0366,0.9917,-0.1124,-0.0444,0.9927,0.2032,-0.3933,6.5353,0.2366,-0.4036,7.015
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931852729601,3.0904,2.9251,-31.2812,7.875,-43.875,31.75,10.0312,-42.9688,-0.131,-0.0103,0.9913,-0.1155,-0.0181,0.9931,0.1711,-0.4417,6.7227,0.1876,-0.4492,6.9877
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931857729601,2.9949,2.8258,-31.4062,7.9688,-43.9688,31.625,10.1562,-42.8125,-0.1261,-0.0103,0.992,-0.1251,-0.0181,0.992,0.1781,-0.4312,6.6815,0.1869,-0.4316,6.7832
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931862729601,3.1639,2.8626,-31.375,7.7812,-44.5625,31.6562,10.1562,-42.6875,-0.1628,-0.0181,0.9865,-0.1222,-0.023,0.9922,0.192,-0.4167,6.6732,0.1844,-0.4368,6.8137
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931867729601,3.0647,2.8056,-31.4375,8.1562,-44.1875,31.5781,10.375,-42.7188,-0.1367,-0.0259,0.9903,-0.1154,-0.0337,0.9927,0.2015,-0.4099,6.7014,0.2212,-0.4197,7.0257
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931872729601,3.1308,3.0298,-31.2188,8.125,-43.9062,31.8438,10.3125,-42.9375,-0.1416,-0.0298,0.9895,-0.1231,-0.0376,0.9917,0.1868,-0.408,6.5178,0.2397,-0.4065,7.0824
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931877729601,3.1033,2.9379,-31.5312,8.125,-43.875,31.5312,10.25,-42.625,-0.1145,-0.0181,0.9933,-0.1116,-0.0259,0.9934,0.179,-0.4124,6.4813,0.2028,-0.4272,6.908
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931882737601,3.1308,2.9545,-31.2188,8.1875,-44.0,31.8438,10.25,-43.0625,-0.1493,-0.0288,0.9884,-0.1144,-0.0366,0.9928,0.1951,-0.4038,6.5625,0.2159,-0.4043,6.7968
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931887729601,3.1308,2.9398,-31.4375,7.6562,-44.0625,31.625,9.8125,-43.0625,-0.1252,0.0132,0.992,-0.099,0.0063,0.9951,0.1476,-0.4651,6.7273,0.1851,-0.4563,7.0388
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931892730601,3.0757,2.9361,-31.2812,7.7812,-43.8438,31.75,9.875,-42.875,-0.1368,0.0054,0.9906,-0.1145,-0.0024,0.9934,0.1558,-0.4424,6.5626,0.1866,-0.4744,7.2587
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931897730601,3.1308,3.0059,-31.2188,7.6875,-43.9375,31.8125,9.75,-42.9375,-0.1397,0.0142,0.9901,-0.1252,0.0063,0.9921,0.1383,-0.4724,6.708,0.177,-0.4824,7.2435
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211931902730601,3.1345,2.9747,-31.1875,7.375,-44.0625,31.8438,9.625,-42.6875,-0.1521,0.0366,0.9877,-0.1387,0.0278,0.9899,0.1313,-0.4861,6.7854,0.1421,-0.4932,6.9824
