section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914716832601,817.751,723.017,1,,,0.24279469622466895,-7.160978817273244
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914721832601,822.643,724.491,1,,,0.5606693441579138,-7.256010610489628
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914726832601,825.012,719.111,1,,,0.7143168393633408,-6.908401890764989
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914731832601,854.915,698.111,1,,,2.6519519687577384,-5.549061427669774
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914736832601,831.982,697.559,1,,,1.1652590193858599,-5.515434436064109
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914741832601,833.162,698.965,1,,,1.2418525596128016,-5.606277746168542
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914746832601,831.565,694.24,1,,,1.1379600734510988,-5.300947743364996
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914751832601,816.891,688.913,1,,,0.1867399656983905,-4.957165735487134
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914756832601,810.212,696.275,1,,,-0.24624518625058175,-5.433043788378493
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914761832601,760.483,712.324,1,,,-3.4744822297460316,-6.465987993862706
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914766835601,750.156,699.599,1,,,-4.140761331880414,-5.642562747693022
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914771844601,676.288,737.891,1,,,-8.955687959362116,-8.084508740471037
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914776834601,648.015,741.135,1,,,-10.795002384433502,-8.275662030086307
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914781832601,615.031,732.474,1,,,-12.924547851249686,-7.697519906167728
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914786839601,629.484,742.631,1,,,-11.999664765867745,-8.358435619415005
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914791832601,635.24,743.98,1,,,-11.6276630980329,-8.449082886136837
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914796833601,630.737,727.511,1,,,-11.900900224624365,-7.3907743912321235
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914801833601,635.44,717.572,1,,,-11.586089668049187,-6.756665594792204
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914806838601,629.583,721.211,1,,,-11.969029502930434,-6.986341931876767
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914811833601,643.333,718.258,1,,,-11.075517697669829,-6.805246795871892
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914816833601,640.514,722.18,1,39,,-11.261858769231988,-7.055165690580413
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914821958601,638.384,714.922,1,39,,-11.392948675840868,-6.588475478619611
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914826958601,638.519,713.345,1,39,,-11.382827956906134,-6.487401726262722
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914831958601,636.219,702.938,1,39,,-11.522694823003572,-5.818745253462086
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914836958601,635.697,704.013,1,39,,-11.557347713375794,-5.887370677464353
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914841961601,657.563,721.8,1,39,,-10.156528205991732,-7.040476176414879
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914846958601,644.954,703.525,1,39,,-10.957999242845789,-5.860732386892224
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914851958601,645.634,705.397,1,39,,-10.91548832700409,-5.981159099600202
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914856958601,643.74,710.38,1,39,,-11.042143033846191,-6.299991103256102
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914861958601,643.806,709.496,1,39,,-11.037129270369002,-6.243298295619079
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914866958601,644.787,708.54,1,39,,-10.972876949895712,-6.182479014878243
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914871967601,640.947,707.058,1,39,,-11.220194344426814,-6.085393905707797
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914876958601,648.988,706.069,1,39,,-10.698902390418906,-6.025963135322345
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914881958601,654.974,703.051,1,39,,-10.309201289379871,-5.83500259036619
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914886958601,654.484,684.781,1,39,,-10.328837695090533,-4.661039531085027
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914891958601,651.305,688.09,1,39,,-10.536352367377331,-4.8724198323821515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914896970601,649.865,691.163,1,39,,-10.631430171473124,-5.0691841162584925
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914901959601,646.344,692.276,1,39,,-10.859890809696777,-5.139190153735712
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914906959601,652.171,688.895,1,39,,-10.480901276126708,-4.9244486468889885
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914911959601,653.442,691.623,1,39,,-10.400401106153401,-5.100229632895182
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914916963601,652.75,703.782,1,39,,-10.45364922788051,-5.880905170315937
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914921959601,654.505,704.899,1,39,,-10.340880121998087,-5.953490389241543
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914926973601,658.096,702.851,1,39,,-10.106940771517284,-5.823511925874871
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914931959601,654.822,702.826,1,39,,-10.318853696398707,-5.8204666352758165
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914936968601,665.382,686.1,1,39,,-9.624910039965183,-4.749703508560064
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914941960601,661.703,682.759,1,39,,-9.860963249499681,-4.533587329394523
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914946959601,647.673,713.411,1,39,,-10.790102201994953,-6.4966251064250145
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914951959601,659.017,700.507,1,39,,-10.045659908326936,-5.673335508321666
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914957097601,656.31,717.361,1,39,,-10.233926149030006,-6.75476542197915
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914962084601,656.486,715.835,1,39,,-10.221250436314909,-6.6568369813929715
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914967084601,658.43,716.241,1,39,,-10.09559560119774,-6.683869122150625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914972084601,656.525,698.427,1,39,,-10.205535448334224,-5.538592401147323
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914977084601,662.995,699.533,1,39,,-9.787570923564404,-5.6124129579465345
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914982084601,658.168,705.301,1,39,,-10.104076832864036,-5.9810064538819265
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914987084601,660.977,713.975,1,39,,-9.928728876666694,-6.539584221584534
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914992089601,646.698,713.201,1,39,,-10.853031997604996,-6.482606478356203
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211914997084601,654.662,691.311,1,39,,-10.321310503086497,-5.080636989810662
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915002084601,657.513,702.174,1,39,,-10.144183043679632,-5.779767487841763
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915007084601,655.635,703.44,1,39,,-10.266664157915443,-5.860258588037648
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915012084601,654.008,703.137,1,39,,-10.37177768340438,-5.840081472761269
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915017094601,659.674,706.53,1,39,,-10.007478283139825,-6.060624395064957
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915022085601,646.624,722.581,1,39,,-10.8662865389995,-7.084486194855583
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915027085601,665.194,697.891,1,39,,-9.64412708928684,-5.507780370987507
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915032085601,669.011,708.835,1,39,,-9.404424686924433,-6.212997320398775
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915037085601,665.251,696.646,1,39,,-9.639683387852452,-5.4277365661637305
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915042085601,666.198,698.539,1,39,,-9.579584439365576,-5.549803782946188
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915047091601,662.268,694.029,1,39,,-9.83104492963324,-5.2583470441292235
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915052085601,664.881,697.963,1,39,,-9.664422236728317,-5.5122763055899
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915057085601,659.176,707.479,1,39,,-10.040410768680136,-6.121399040006326
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915062085601,664.848,706.94,1,39,,-9.672724129406456,-6.089311541517476
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915067085601,665.715,705.698,1,39,,-9.615653010123909,-6.009897977884254
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915072094601,659.337,705.007,1,39,,-10.028172600596402,-5.962636022704544
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915077085601,662.321,703.538,1,,,-9.833892119312104,-5.869543401951571
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915082085601,650.077,720.088,1,,,-10.640190031721199,-6.9264754691425345
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915087085601,649.528,714.418,1,,,-10.670791984976676,-6.562235562973389
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915092210601,639.867,703.761,1,,,-11.287337051302451,-5.8733256038906285
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915097210601,640.369,705.57,1,,,-11.256354085506704,-5.9896540801742795
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915102216601,637.609,704.44,1,,,-11.43398045307686,-5.91572810025451
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915107212601,634.279,712.171,1,,,-11.656261997177465,-6.409776239696537
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915112210601,627.912,693.538,1,,,-12.052461745504385,-5.211944032739837
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915117210601,631.765,695.536,1,,,-11.804900867043534,-5.341833603233652
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915122211601,636.244,697.44,1,,,-11.516713301368256,-5.46606923993151
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915127210601,638.221,698.772,1,,,-11.389913766494459,-5.552471035187302
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915132211601,644.176,699.002,1,,,-11.00486634936796,-5.570026526359534
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915137211601,653.724,733.102,1,,,-10.416009944180438,-7.763882214369176
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915142211601,643.182,710.331,1,,,-11.078278020186836,-6.29659170598333
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915147214601,652.699,690.347,1,,,-10.447648989869453,-5.017906285130298
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915152216601,650.687,694.456,1,,,-10.580500549409876,-5.281018502740745
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915157211601,644.41,708.154,1,,,-10.996967757667278,-6.157527264999227
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915162211601,653.645,731.106,1,,,-10.419196105749604,-7.635742519201167
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915167211601,652.467,728.441,1,,,-10.493043401622042,-7.463962747781355
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915172211601,652.735,724.661,1,,,-10.472088579099376,-7.221514011238977
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915182211601,634.748,694.56,1,,,-11.611302432318153,-5.280661074137681
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915187211601,633.023,696.522,1,,,-11.724328045049692,-5.405693726976393
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915192211601,632.989,717.03,1,,,-11.744334498834883,-6.720488216636024
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915197211601,624.405,718.289,1,,,-12.301373608398338,-6.7959658403439915
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915202211601,594.108,730.658,1,,,-14.277769500264876,-7.565339048968703
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915207211601,606.487,698.789,1,,,-13.441440323133069,-5.537136958814566
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915212211601,585.014,715.465,1,,,-14.846977595874959,-6.58870637481035
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915217212601,586.152,711.899,1,,,-14.769220185699552,-6.361988877402085
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915222211601,583.972,700.744,1,,,-14.897880643625546,-5.648709998222457
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915227212601,603.468,724.055,1,,,-13.663355101630643,-7.150685939214845
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915232221601,604.604,721.269,1,,,-13.586492574352825,-6.973454390524692
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915237336601,594.97,718.716,1,40,,-14.206958823603198,-6.80344216584115
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915242336601,604.185,715.303,1,40,,-13.606880737365737,-6.591741849139004
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915247336601,606.964,720.626,1,40,,-13.433024407205947,-6.93394769736446
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915252337601,604.683,716.514,1,40,,-13.576016838941415,-6.6695161758672565
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915257336601,602.199,722.375,1,40,,-13.7435018924054,-7.042387321976271
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915262337601,598.169,722.344,1,40,,-14.004303466646618,-7.037511433869541
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915267337601,596.505,719.209,1,40,,-14.108225472549021,-6.836039465977475
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915272346601,603.215,717.802,1,40,,-13.672424571750396,-6.750853467898677
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915277337601,575.649,702.597,1,40,,-15.43740604761694,-5.761540706035271
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915282337601,592.48,724.969,1,40,,-14.375779490964222,-7.2008234378961555
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915287337601,607.853,709.784,1,40,,-13.363791224301862,-6.24121176745007
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915292337601,608.903,708.526,1,40,,-13.294591855098576,-6.161409254931175
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915297337601,599.217,709.709,1,40,,-13.922153227094633,-6.230953801258754
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915302337601,602.754,715.276,1,40,,-13.699444242055163,-6.589048584941764
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915307337601,588.565,707.932,1,40,,-14.608769062936943,-6.110445662364194
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915312337601,613.304,705.906,1,40,,-13.00745698878268,-5.996417206991594
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915317337601,610.807,705.412,1,40,,-13.168450426589708,-5.963319424871845
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915322337601,605.639,709.407,1,40,,-13.506555630354796,-6.215699381844951
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915327337601,604.797,707.012,1,40,,-13.55854339059154,-6.062066985465307
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915332337601,598.577,714.989,1,40,,-13.969297737598483,-6.567889482335898
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915337337601,583.961,690.02,1,40,,-14.888208473279683,-4.964314856183419
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915342337601,587.005,696.93,1,40,,-14.698219554672091,-5.407129975445095
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915347337601,589.199,702.248,1,40,,-14.561797042403974,-5.747992981478817
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915352337601,577.487,713.75,1,40,,-15.331536587130959,-6.4738157787852
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915357347601,603.561,714.452,1,40,,-13.646296061598592,-6.536917774313058
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915362338601,604.823,713.882,1,40,,-13.564058074993827,-6.501335113817715
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915367467601,599.556,712.169,1,40,,-13.902872185243629,-6.3883679078294024
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915372462601,601.365,704.634,1,40,,-13.77803946454341,-5.907929874775732
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915377463601,597.992,707.287,1,40,,-13.99875728246626,-6.0753495062881715
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915382463601,603.712,709.514,1,40,,-13.631304482568623,-6.221352334023453
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915387463601,605.853,693.589,1,40,,-13.47786262923961,-5.204166171915893
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915392463601,604.163,697.177,1,40,,-13.590148296173806,-5.432758446591678
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915397463601,600.056,694.496,1,40,,-13.853081701842873,-5.259060119080351
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915402475601,591.012,729.838,1,40,,-14.477212689473351,-7.5104928928224
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915407463601,598.133,717.401,1,40,,-14.00078126881957,-6.721682314089989
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915412463601,621.07,719.094,1,40,,-12.518194815795857,-6.84537405193147
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915417470601,592.454,707.611,1,40,,-14.35710806463798,-6.092494341811213
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915422463601,604.721,721.792,1,40,,-13.57955913825536,-7.006919279153826
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915427463601,586.174,708.199,1,40,,-14.763604875203116,-6.125867760586441
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915432463601,591.732,708.122,1,40,,-14.404322218698512,-6.124645831370834
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915437474601,597.531,710.039,1,40,,-14.031470271625912,-6.25089832802757
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915442463601,599.997,711.249,1,40,,-13.873327808135144,-6.329877431905329
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915447463601,602.596,715.667,1,40,,-13.710104841797984,-6.613934184293009
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915452463601,602.677,712.446,1,40,,-13.70130502115314,-6.408096344575301
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915457463601,603.008,714.684,1,40,,-13.682313859120795,-6.551367464424974
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915462463601,609.746,729.587,1,40,,-13.263471953131997,-7.508943207080989
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915467469601,606.809,713.231,1,40,,-13.434907136039516,-6.461009817654466
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211915472463601,611.211,713.713,1,40,,-13.150596415299031,-6.4946700208389645
