timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.6526,3.3697,-30.875,17.2188,-38.75,32.125,19.375,-38.5938,-0.0954,-0.2677,0.9588,-0.1519,-0.2762,0.949,0.6162,-0.3103,10.2235,0.6465,-0.2015,9.3745,63.03708112595316
585505000,3.6012,3.3329,-30.8125,17.0625,-38.8125,32.1562,19.4062,-38.25,-0.0974,-0.262,0.9601,-0.167,-0.2705,0.9481,0.5874,-0.3247,10.0539,0.6367,-0.1833,9.0632,63.01481187490763
590505000,3.5718,3.2944,-31.0,17.125,-38.8125,31.9688,19.4375,-38.3125,-0.0775,-0.2705,0.9596,-0.151,-0.2762,0.9492,0.6147,-0.3198,10.3119,0.6416,-0.1782,9.0631,63.01323217936055
595505000,3.57,3.2595,-30.8125,16.9375,-38.8125,32.125,19.25,-38.3125,-0.1003,-0.2573,0.9611,-0.1691,-0.2658,0.9491,0.5537,-0.3438,9.8818,0.6274,-0.2039,9.1815,62.98195426072456
600512000,3.7078,3.3752,-30.9375,17.1562,-38.7188,32.0312,19.4062,-38.4375,-0.0905,-0.2752,0.9571,-0.158,-0.2837,0.9458,0.6001,-0.3081,10.0152,0.6509,-0.192,9.3207,63.00951364183031
605520000,3.5847,3.3311,-30.9375,17.125,-38.8125,32.0312,19.3438,-38.3125,-0.0868,-0.2733,0.958,-0.1682,-0.2827,0.9443,0.5996,-0.3137,10.0716,0.6284,-0.2046,9.2008,63.00976315722826
610506000,3.5957,3.4083,-31.125,17.0,-39.0,31.8438,19.3125,-38.3125,-0.072,-0.2658,0.9613,-0.1436,-0.2752,0.9506,0.6118,-0.3257,10.3431,0.6138,-0.1942,8.9195,63.01499889661191
615507000,3.6012,3.2503,-30.7812,16.9375,-38.9062,32.1875,19.25,-38.5312,-0.1057,-0.2649,0.9585,-0.1667,-0.2752,0.9468,0.5913,-0.3367,10.2306,0.6411,-0.191,9.1978,63.012264369247994
620506000,3.6545,3.344,-31.0,17.2188,-38.6875,31.9375,19.4375,-38.25,-0.0792,-0.2752,0.9581,-0.1516,-0.2827,0.9472,0.6348,-0.3035,10.3605,0.647,-0.1866,9.217,62.978114787519644
625520000,3.6582,3.2925,-30.9688,17.125,-39.0,32.0,19.375,-38.4375,-0.0935,-0.2658,0.9595,-0.1566,-0.2752,0.9485,0.6245,-0.3137,10.3562,0.6514,-0.1921,9.3276,63.01149640890938
630506000,3.5387,3.3954,-30.9688,17.0,-38.875,32.0,19.3438,-38.6875,-0.0852,-0.263,0.961,-0.1381,-0.2724,0.9522,0.6094,-0.333,10.3962,0.6465,-0.1968,9.3224,63.01268386705966
635506000,3.5222,3.2484,-30.9688,17.0,-38.8438,32.0,19.3125,-38.625,-0.0805,-0.263,0.9614,-0.1446,-0.2724,0.9513,0.5986,-0.3323,10.2655,0.6362,-0.2062,9.3077,63.01162831676388
640514000,3.6379,3.3679,-30.875,17.1875,-38.6875,32.125,19.4062,-38.5,-0.0924,-0.2724,0.9577,-0.1609,-0.2808,0.9462,0.603,-0.3098,10.0675,0.6567,-0.1768,9.221,63.039335227618004
645506000,3.5755,3.2962,-30.9375,17.0625,-38.7812,32.0625,19.3125,-38.4375,-0.085,-0.2705,0.959,-0.1583,-0.278,0.9474,0.5977,-0.3242,10.1653,0.6401,-0.1929,9.2067,63.041102700460435
650506000,3.5608,3.3293,-30.7812,16.875,-38.9375,32.1562,19.2188,-38.5625,-0.0985,-0.2554,0.9618,-0.1589,-0.2649,0.9511,0.5942,-0.3384,10.2829,0.6367,-0.215,9.4096,62.98214304229413
655506000,3.513,3.2484,-30.875,16.9062,-38.6875,32.125,19.125,-38.5625,-0.0798,-0.2498,0.965,-0.1526,-0.2592,0.9537,0.584,-0.3381,10.1634,0.6196,-0.2244,9.317,63.039183833866375
660512000,3.5553,3.3881,-30.8125,17.0625,-38.75,32.1562,19.25,-38.6875,-0.0936,-0.2649,0.9597,-0.1446,-0.2724,0.9513,0.5903,-0.3311,10.1574,0.6333,-0.2092,9.3075,63.006715849899685
665506000,3.4983,3.3311,-30.9688,17.0312,-38.625,32.0,19.3125,-38.4688,-0.0768,-0.2602,0.9625,-0.1494,-0.2696,0.9513,0.5947,-0.3335,10.2345,0.6382,-0.1945,9.2017,63.010304725259026
670511000,3.5994,3.344,-30.8125,17.0312,-38.8125,32.1562,19.1875,-38.5,-0.1003,-0.2592,0.9606,-0.1597,-0.2677,0.9502,0.5864,-0.3303,10.1048,0.6318,-0.213,9.3322,63.00638432436827
675631000,3.5369,3.3293,-30.75,17.1875,-38.625,32.25,19.4062,-38.625,-0.0925,-0.2677,0.959,-0.1537,-0.2762,0.9487,0.5986,-0.3206,10.136,0.6641,-0.186,9.4069,63.03905638324546
680644000,3.6765,3.3035,-30.875,17.3125,-38.5938,32.0938,19.5,-38.4375,-0.0877,-0.2752,0.9574,-0.158,-0.2837,0.9458,0.6294,-0.2937,10.1912,0.667,-0.1771,9.3431,63.006978656177445
685636000,3.5571,3.3146,-31.0625,16.9062,-38.75,31.9375,19.2188,-38.4375,-0.0742,-0.2498,0.9655,-0.1442,-0.2592,0.955,0.5898,-0.3457,10.3139,0.627,-0.212,9.2656,63.04320562130387
690634000,3.5222,3.3091,-30.7812,17.0,-38.8125,32.2188,19.3125,-38.625,-0.1002,-0.262,0.9598,-0.154,-0.2705,0.9503,0.585,-0.3359,10.1502,0.645,-0.1898,9.2293,63.04270625932868
695640000,3.6526,3.2999,-31.0,17.0,-38.7812,31.9688,19.2188,-38.6875,-0.0853,-0.2573,0.9626,-0.142,-0.2677,0.953,0.6006,-0.3425,10.4012,0.6309,-0.213,9.3211,63.00794891575189
700632000,3.6104,3.3054,-30.875,17.125,-38.75,32.125,19.4062,-38.6875,-0.0935,-0.2677,0.959,-0.151,-0.2762,0.9492,0.6089,-0.3293,10.3501,0.6631,-0.1887,9.425,63.041318035793
705646000,3.5351,3.2374,-30.9375,16.9062,-38.7812,32.0625,19.1875,-38.6562,-0.0874,-0.2498,0.9644,-0.1414,-0.2592,0.9554,0.5806,-0.3398,10.1435,0.6294,-0.2286,9.4757,63.04141459937269
710632000,3.5865,3.2833,-30.8125,17.0312,-38.75,32.1562,19.25,-38.4375,-0.0955,-0.262,0.9603,-0.1614,-0.2705,0.9491,0.5977,-0.334,10.2733,0.6318,-0.2124,9.3256,63.00855425559294
715632000,3.5057,3.2448,-31.0,17.0,-38.7188,31.9688,19.2188,-38.5625,-0.0751,-0.2517,0.9649,-0.1414,-0.2602,0.9552,0.5967,-0.3357,10.281,0.6284,-0.2252,9.427,63.00807310630916
720632000,3.4763,3.3017,-31.0625,16.9062,-38.8125,31.8906,19.25,-38.5,-0.0769,-0.2554,0.9638,-0.1384,-0.2649,0.9543,0.605,-0.3369,10.3892,0.6274,-0.2074,9.2203,62.99749085717621
725632000,3.5608,3.2595,-30.9062,17.0312,-38.875,32.0625,19.2188,-38.7188,-0.0937,-0.2602,0.961,-0.1485,-0.2696,0.9515,0.603,-0.3291,10.2805,0.6338,-0.2158,9.3854,63.00688194070549
730632000,3.6177,3.4138,-30.8125,17.0312,-38.6875,32.1562,19.3125,-38.625,-0.088,-0.263,0.9608,-0.1493,-0.2724,0.9505,0.5884,-0.3311,10.1352,0.6514,-0.1982,9.3945,63.01004218083019
735632000,3.5663,3.2705,-30.9688,17.0625,-38.7188,32.0,19.375,-38.5,-0.0824,-0.2592,0.9623,-0.1411,-0.2677,0.9531,0.6011,-0.3301,10.269,0.6494,-0.2003,9.3948,63.01162831676388
740632000,3.5387,3.2539,-30.875,17.1562,-38.6875,32.125,19.375,-38.8125,-0.0897,-0.2705,0.9585,-0.1378,-0.2808,0.9498,0.606,-0.3184,10.1953,0.6582,-0.1888,9.3702,63.039183833866375
745632000,3.5038,3.2999,-30.9375,17.1875,-38.5625,32.0312,19.375,-38.6875,-0.0738,-0.2696,0.9602,-0.1315,-0.2762,0.9521,0.6074,-0.3149,10.1743,0.6406,-0.2032,9.326,63.00680884586998
750632000,3.6435,3.3899,-30.7812,16.9062,-38.9375,32.1875,19.0625,-38.8438,-0.1015,-0.2488,0.9632,-0.1452,-0.2592,0.9548,0.5898,-0.3411,10.2626,0.6221,-0.2418,9.5366,63.00567902237067
755632000,3.4799,3.2815,-30.9062,17.125,-38.5312,32.0938,19.3438,-38.5,-0.0804,-0.2649,0.9609,-0.1391,-0.2724,0.9521,0.6138,-0.3118,10.2117,0.6426,-0.2098,9.4206,63.039067623815626
760632000,3.57,3.2558,-30.8125,16.9062,-38.8438,32.1562,19.3125,-38.5938,-0.1013,-0.2554,0.9615,-0.157,-0.2649,0.9514,0.5786,-0.3445,10.1726,0.6445,-0.1941,9.2705,63.015156584586855
765644000,3.5222,3.3109,-30.9062,16.9375,-38.8125,32.0938,19.25,-38.6562,-0.09,-0.2554,0.9626,-0.1393,-0.2658,0.9539,0.5967,-0.3428,10.3594,0.6318,-0.2068,9.264,63.04262118551227
770635000,3.5406,3.3164,-30.8125,17.0625,-38.6875,32.1562,19.3438,-38.625,-0.0928,-0.2573,0.9619,-0.1513,-0.2677,0.9515,0.5859,-0.3296,10.0912,0.6548,-0.1918,9.3629,63.01004218083019
775632000,3.5902,3.377,-30.875,17.0312,-38.75,32.125,19.25,-38.375,-0.0899,-0.2602,0.9614,-0.1596,-0.2696,0.9497,0.5874,-0.3374,10.1942,0.6318,-0.2054,9.2493,63.04017527291624
780632000,3.5277,3.3532,-30.9688,17.0625,-38.5938,32.0,19.2188,-38.9375,-0.0721,-0.2592,0.9631,-0.1234,-0.2677,0.9556,0.5894,-0.3325,10.1625,0.6284,-0.2246,9.4203,63.00664673524532
785632000,3.5387,3.2999,-31.0,17.0625,-38.7188,31.9688,19.0938,-38.6562,-0.0825,-0.2545,0.9635,-0.1412,-0.2649,0.9539,0.5967,-0.3357,10.281,0.6162,-0.2368,9.4146,63.00158626487114
790633000,3.5277,3.2999,-30.875,16.9062,-38.625,32.125,19.0938,-38.8125,-0.0826,-0.2498,0.9648,-0.1442,-0.2592,0.955,0.5688,-0.3508,10.1319,0.623,-0.2354,9.4767,63.03824831013311
795633000,3.6379,3.3495,-30.9062,17.0625,-38.6562,32.0938,19.3438,-38.5625,-0.0871,-0.2592,0.9619,-0.1392,-0.2677,0.9534,0.6045,-0.3293,10.2999,0.646,-0.1932,9.278,63.04136030718246
800633000,3.5975,3.4487,-30.9375,17.125,-38.9062,32.0625,19.3125,-38.6875,-0.0897,-0.2677,0.9593,-0.1305,-0.278,0.9517,0.6152,-0.3206,10.3255,0.644,-0.2,9.3291,63.03834536169236
805633000,3.5865,3.3366,-30.9062,17.0312,-38.6875,32.0625,19.3438,-38.3438,-0.0871,-0.262,0.9611,-0.155,-0.2696,0.9504,0.6021,-0.3325,10.3072,0.6431,-0.1965,9.2804,63.01208953954789
810758000,3.4854,3.1731,-30.9375,16.9062,-38.625,32.0312,19.125,-38.8125,-0.0798,-0.2488,0.9653,-0.1368,-0.2573,0.9566,0.5869,-0.3445,10.267,0.6211,-0.2216,9.303,63.008058289237894
815758000,3.4524,3.2668,-30.875,17.0,-38.75,32.0938,19.25,-38.625,-0.0881,-0.2592,0.9618,-0.1467,-0.2677,0.9523,0.5879,-0.343,10.2619,0.6353,-0.2072,9.3072,63.009109646463024
820758000,3.4358,3.2595,-30.9375,17.0,-38.625,32.0625,19.125,-38.625,-0.0779,-0.2517,0.9647,-0.1498,-0.2602,0.9539,0.5898,-0.343,10.2842,0.625,-0.2234,9.3678,63.03582810592719
825758000,3.4818,3.3385,-30.8125,16.9375,-38.6875,32.1562,19.1875,-38.5,-0.0929,-0.2554,0.9624,-0.1487,-0.2649,0.9528,0.5703,-0.3462,10.0972,0.6401,-0.207,9.3618,63.009164698002465
830758000,3.6508,3.2778,-30.9062,17.2188,-38.75,32.0625,19.4062,-38.25,-0.0971,-0.2705,0.9578,-0.1592,-0.278,0.9473,0.6274,-0.3069,10.3142,0.6504,-0.1825,9.2108,63.00866526478719
835772000,3.4726,3.3256,-30.7812,16.75,-38.8125,32.2188,19.0,-38.8438,-0.0904,-0.2384,0.9669,-0.1493,-0.2488,0.957,0.5508,-0.3682,10.1191,0.6201,-0.2474,9.5759,63.04017353791152
840758000,3.5167,3.2631,-30.875,17.0,-38.7188,32.125,19.25,-38.4688,-0.0929,-0.2526,0.9631,-0.1553,-0.262,0.9525,0.5884,-0.3469,10.3107,0.6401,-0.2266,9.576,63.0406614813011
845758000,3.5461,3.3054,-30.875,16.875,-38.7812,32.1562,19.0625,-38.6875,-0.0988,-0.2422,0.9652,-0.1492,-0.2517,0.9562,0.5742,-0.3467,10.1469,0.6167,-0.2316,9.3625,63.0692168128002
850758000,3.434,3.2999,-30.8125,17.0312,-38.6875,32.1562,19.3125,-38.625,-0.0853,-0.2554,0.9631,-0.1496,-0.2649,0.9526,0.5889,-0.3369,10.2055,0.6553,-0.2159,9.6334,63.01004218083019
855758000,3.5351,3.4248,-30.7812,17.125,-38.5625,32.2188,19.2188,-38.6875,-0.0927,-0.2602,0.9611,-0.1447,-0.2705,0.9518,0.5913,-0.3245,10.0957,0.6538,-0.2137,9.5925,63.03490797518467
860762000,3.5645,3.4101,-30.875,17.1875,-38.5625,32.125,19.4062,-38.7812,-0.0851,-0.2649,0.9605,-0.1288,-0.2733,0.9533,0.6099,-0.3176,10.2318,0.6641,-0.1862,9.4082,63.039435747633405
865758000,3.4983,3.3035,-31.0,17.2188,-38.5625,31.9531,19.4375,-38.375,-0.0765,-0.2705,0.9597,-0.1462,-0.2799,0.9488,0.6377,-0.3015,10.3725,0.6538,-0.1763,9.182,62.99246451401945
870758000,3.57,3.4322,-30.9375,17.0,-38.625,32.0625,19.25,-38.8125,-0.0845,-0.2526,0.9639,-0.1311,-0.262,0.9561,0.5942,-0.3247,10.1317,0.6304,-0.2178,9.3677,63.040444607013995
875758000,3.5369,3.3899,-30.9062,17.1875,-38.6875,32.0625,19.4062,-38.5312,-0.0803,-0.2696,0.9596,-0.1379,-0.278,0.9506,0.6245,-0.3137,10.3562,0.6606,-0.1989,9.5079,63.007969647259706
880759000,3.5277,3.2888,-30.875,17.1875,-38.8125,32.125,19.3125,-38.75,-0.0955,-0.263,0.9601,-0.1437,-0.2724,0.9514,0.6318,-0.3193,10.502,0.645,-0.2092,9.442,63.03585909028289
885758000,3.5424,3.3366,-30.875,17.0,-38.8125,32.125,19.2188,-38.625,-0.0957,-0.2554,0.9621,-0.1449,-0.2649,0.9533,0.5986,-0.335,10.2952,0.6445,-0.2164,9.5153,63.03933874724575
890758000,3.5112,3.3219,-30.7812,17.0312,-38.6875,32.2188,19.2188,-38.7188,-0.1013,-0.2554,0.9615,-0.1515,-0.2649,0.9523,0.5918,-0.3333,10.1984,0.6562,-0.2264,9.7598,63.03797723158636
895773000,3.4818,3.3164,-30.9062,17.0625,-38.5,32.0625,19.3125,-38.4375,-0.0824,-0.262,0.9615,-0.1484,-0.2705,0.9512,0.5986,-0.3333,10.2763,0.6377,-0.2045,9.3057,63.00891671771544
900759000,3.6453,3.3238,-30.8125,17.0625,-38.8125,32.1562,19.25,-38.6875,-0.0975,-0.2573,0.9614,-0.1486,-0.2658,0.9525,0.6001,-0.3413,10.3821,0.646,-0.2275,9.654,63.00680884586998
905759000,3.5461,3.3219,-30.9375,17.125,-38.5938,32.0312,19.25,-38.625,-0.0795,-0.262,0.9618,-0.141,-0.2696,0.9526,0.606,-0.3215,10.2303,0.6401,-0.217,9.4716,63.00455363011471
910771000,3.5277,3.3182,-30.9375,17.0,-38.6562,32.0625,19.2188,-38.6875,-0.0798,-0.2517,0.9645,-0.1367,-0.2602,0.9558,0.5923,-0.343,10.312,0.6274,-0.2102,9.2511,63.03906767338806
915759000,3.6159,3.4064,-30.875,17.0312,-38.7812,32.125,19.2188,-38.625,-0.0938,-0.2545,0.9625,-0.1487,-0.263,0.9533,0.603,-0.3389,10.3885,0.6377,-0.2181,9.4556,63.0381629824347
920759000,3.5663,3.2062,-30.8125,17.125,-38.6562,32.125,19.3125,-38.5,-0.0936,-0.263,0.9602,-0.1613,-0.2724,0.9486,0.6089,-0.3208,10.2557,0.6436,-0.2058,9.3877,62.975697383514536
925759000,3.5498,3.2999,-30.9062,17.1562,-38.5625,32.0625,19.25,-38.625,-0.0871,-0.2592,0.9619,-0.1392,-0.2696,0.9529,0.605,-0.3318,10.3325,0.6431,-0.2058,9.3821,63.00353231668841
930767000,3.5185,3.3532,-30.9062,16.9062,-38.75,32.0625,19.1875,-38.6562,-0.0826,-0.2517,0.9643,-0.1395,-0.2602,0.9554,0.5771,-0.3503,10.2208,0.6318,-0.2192,9.4005,63.010081001534985
935759000,3.5516,3.2264,-30.9375,17.0312,-38.75,32.0625,19.3125,-38.5625,-0.088,-0.2602,0.9615,-0.1467,-0.2677,0.9523,0.5928,-0.3389,10.2716,0.6479,-0.2043,9.4221,63.04156950727036
940759000,3.5608,3.2888,-30.9688,17.0625,-38.6875,32.0,19.2188,-38.4688,-0.0845,-0.2526,0.9639,-0.1441,-0.262,0.9542,0.6016,-0.332,10.2962,0.6323,-0.2086,9.2897,63.00608885512574
945762000,3.5516,3.2448,-31.0625,17.0,-38.875,31.8906,19.25,-38.25,-0.0883,-0.2498,0.9643,-0.1517,-0.2592,0.9538,0.5977,-0.3403,10.3435,0.6191,-0.2098,9.1521,62.996396123984745
950884000,3.5038,3.2282,-31.0,16.875,-38.6875,31.9688,19.1875,-38.7812,-0.0779,-0.2498,0.9652,-0.1339,-0.2602,0.9562,0.5811,-0.3535,10.3004,0.625,-0.2206,9.337,63.01131810540072
955884000,3.5424,3.3954,-30.9375,17.0,-38.6875,32.0625,19.2188,-38.5,-0.0797,-0.2554,0.9635,-0.144,-0.2649,0.9535,0.5933,-0.3467,10.3636,0.6289,-0.2115,9.2826,63.03933874724575
960884000,3.4946,3.3329,-30.9375,17.0625,-38.625,32.0312,19.25,-38.4375,-0.0825,-0.2573,0.9628,-0.1412,-0.2658,0.9536,0.5903,-0.3401,10.2573,0.6338,-0.2065,9.2837,63.0069638388488
965884000,3.5277,3.2301,-30.9688,17.0312,-38.6875,32.0,19.1875,-38.5625,-0.0807,-0.2545,0.9637,-0.1394,-0.263,0.9547,0.5981,-0.3462,10.4139,0.6206,-0.2177,9.2545,63.005833286529906
970884000,3.6398,3.2778,-30.8125,17.0625,-38.5312,32.1562,19.2188,-38.5,-0.0958,-0.2498,0.9636,-0.1591,-0.2592,0.9526,0.5786,-0.3401,10.1239,0.6284,-0.2172,9.3386,63.0056170735594
975886000,3.5938,3.3862,-30.875,17.0625,-38.75,32.125,19.3125,-38.6562,-0.0975,-0.2573,0.9614,-0.1421,-0.2658,0.9535,0.5938,-0.3301,10.1855,0.646,-0.2106,9.4679,63.04023555190764
980885000,3.5626,3.3734,-30.9688,17.125,-38.6875,32.0,19.3125,-38.625,-0.09,-0.2573,0.9621,-0.1337,-0.2658,0.9547,0.6108,-0.3354,10.4399,0.6274,-0.2061,9.2056,63.006815789563596
985887000,3.5057,3.3623,-30.9375,16.9062,-38.875,32.0312,19.2188,-38.4375,-0.0902,-0.2488,0.9643,-0.1425,-0.2573,0.9558,0.5918,-0.3428,10.3037,0.6201,-0.2108,9.174,63.01267098528676
990885000,3.5755,3.3219,-30.8125,17.1875,-38.6562,32.125,19.3438,-38.625,-0.0955,-0.262,0.9603,-0.154,-0.2705,0.9503,0.605,-0.322,10.2246,0.6426,-0.1989,9.3002,62.97443536372518
995888000,3.4781,3.4064,-31.0938,16.8438,-38.9062,31.8906,19.125,-38.25,-0.078,-0.2469,0.9659,-0.1491,-0.2545,0.9555,0.5859,-0.3679,10.5156,0.5967,-0.2168,8.9719,63.029113235393055
1000885000,3.5718,3.2705,-31.0,17.2188,-38.5,31.9688,19.5,-38.125,-0.0748,-0.2658,0.9611,-0.152,-0.2733,0.9498,0.625,-0.3159,10.386,0.6538,-0.1875,9.3049,63.01122338028361
1005885000,3.4873,3.2282,-30.875,17.0312,-38.5,32.0938,19.2188,-38.3125,-0.0741,-0.2526,0.9647,-0.1451,-0.2602,0.9546,0.5693,-0.3499,10.1266,0.625,-0.2064,9.1817,63.00706725003157
1010885000,3.5608,3.2337,-30.875,17.1875,-38.5625,32.125,19.375,-38.4375,-0.0749,-0.2592,0.9629,-0.1384,-0.2649,0.9543,0.6138,-0.3184,10.2845,0.6416,-0.2083,9.392,63.03808992387063
1015885000,3.5718,3.2944,-31.0625,17.1875,-38.5938,31.9375,19.25,-38.5625,-0.0617,-0.262,0.9631,-0.1233,-0.2696,0.955,0.6138,-0.3313,10.4275,0.605,-0.2324,9.2381,63.03375989055389
1020885000,3.4965,3.219,-30.9062,17.1562,-38.6562,32.0625,19.4062,-38.3125,-0.0673,-0.2658,0.9617,-0.1363,-0.2724,0.9525,0.603,-0.3242,10.2266,0.6294,-0.1989,9.1491,63.00982311814563
1025896000,3.5718,3.3017,-30.875,16.9375,-38.6875,32.125,19.1875,-38.6875,-0.0665,-0.2545,0.9648,-0.1245,-0.262,0.957,0.5718,-0.3503,10.1598,0.6182,-0.23,9.3619,63.04016576754855
1030885000,3.5112,3.219,-30.875,17.3125,-38.5,32.0938,19.5,-38.5,-0.0633,-0.2752,0.9593,-0.1284,-0.2827,0.9506,0.6201,-0.3113,10.2789,0.6484,-0.1915,9.2873,63.006784790925494
1035885000,3.5534,3.2888,-30.9375,17.0312,-38.8125,32.0312,19.2188,-38.5938,-0.0703,-0.2526,0.965,-0.1283,-0.2602,0.957,0.5981,-0.3438,10.3869,0.6177,-0.2218,9.2665,63.00706788242094
1040885000,3.5369,3.4009,-30.9375,17.1562,-38.5625,32.0312,19.3438,-38.6875,-0.0664,-0.263,0.9625,-0.1186,-0.2705,0.9554,0.6104,-0.3218,10.2832,0.6309,-0.2136,9.3277,63.00681231779624
1045887000,3.6012,3.3182,-30.9062,17.4688,-38.375,32.0938,19.4375,-38.625,-0.067,-0.2799,0.9577,-0.1273,-0.2865,0.9496,0.6558,-0.2893,10.4454,0.6475,-0.207,9.4459,63.031248438294476
1050885000,3.5387,3.2484,-30.875,17.2188,-38.5625,32.125,19.4375,-38.375,-0.0748,-0.2658,0.9611,-0.1389,-0.2752,0.9513,0.6206,-0.3201,10.3815,0.6431,-0.2065,9.3901,63.039335227618004
1055885000,3.5277,3.2448,-30.9062,17.125,-38.6562,32.125,19.3125,-38.5312,-0.075,-0.2573,0.9634,-0.1346,-0.2677,0.9541,0.6001,-0.3308,10.266,0.645,-0.2299,9.6683,63.0692710810106
1060889000,3.5718,3.1878,-30.8125,17.1562,-38.6875,32.1562,19.375,-38.2812,-0.0777,-0.262,0.9619,-0.1447,-0.2696,0.952,0.6064,-0.3257,10.2818,0.6265,-0.2017,9.1463,63.00908928734012
1065885000,3.5957,3.2705,-31.0,17.1875,-38.6875,31.9688,19.375,-38.4062,-0.0616,-0.2658,0.9621,-0.1288,-0.2733,0.9533,0.6265,-0.3213,10.4621,0.6357,-0.1982,9.2151,63.00741273358239
1070885000,3.5332,3.3329,-30.8125,17.3438,-38.5,32.1562,19.5,-38.375,-0.0746,-0.2752,0.9585,-0.1432,-0.2837,0.9482,0.6304,-0.3052,10.3289,0.6582,-0.1831,9.3073,63.00572992299986
1075886000,3.4983,3.2595,-30.9062,17.0625,-38.5625,32.0938,19.25,-38.5,-0.0675,-0.2554,0.9645,-0.1319,-0.2649,0.9552,0.5991,-0.3435,10.3953,0.6182,-0.2058,9.0968,63.037996974047324
1080886000,3.4781,3.2558,-30.9062,17.0625,-38.6875,32.0625,19.2188,-38.5,-0.0704,-0.2517,0.9653,-0.1339,-0.262,0.9557,0.6074,-0.3391,10.4414,0.6182,-0.239,9.461,63.005888340932074
1086010000,3.502,3.3072,-30.9688,17.0,-38.5625,32.0,19.25,-38.6562,-0.06,-0.2517,0.966,-0.1143,-0.2592,0.959,0.5918,-0.3455,10.3334,0.6235,-0.2205,9.3188,63.009055326437014
1090896000,3.5185,3.2521,-30.9688,17.125,-38.6875,32.0,19.25,-38.4375,-0.0637,-0.2573,0.9642,-0.1291,-0.2658,0.9553,0.605,-0.3271,10.2812,0.6221,-0.218,9.2753,63.00514184128149
1096011000,3.5791,3.3127,-30.9062,17.125,-38.75,32.0625,19.25,-38.5,-0.0796,-0.2602,0.9623,-0.128,-0.2705,0.9542,0.6133,-0.3289,10.3949,0.6294,-0.2206,9.3873,63.00504189896234
1101012000,3.6177,3.2888,-30.9688,17.0,-38.8438,32.0312,19.125,-38.5,-0.0799,-0.2469,0.9657,-0.1313,-0.2554,0.9579,0.6069,-0.3394,10.4385,0.6001,-0.24,9.2654,63.03676564862763
1106011000,3.5259,3.2962,-30.9375,17.3125,-38.5,32.0312,19.3438,-38.4375,-0.0587,-0.2705,0.9609,-0.1277,-0.278,0.9521,0.6338,-0.3157,10.484,0.6313,-0.2249,9.4565,63.001486217628226
1111011000,3.5755,3.3274,-30.8125,17.0,-38.7812,32.1562,19.2188,-38.5625,-0.0807,-0.2545,0.9637,-0.131,-0.263,0.9559,0.5923,-0.3418,10.2985,0.6279,-0.2375,9.5567,63.00815885915093
1116011000,3.5718,3.287,-30.9688,17.0312,-38.6875,32.0,19.3438,-38.3125,-0.0637,-0.2573,0.9642,-0.1365,-0.2658,0.9543,0.5952,-0.3491,10.4129,0.6318,-0.2162,9.367,63.01236797010568
1121011000,3.5865,3.3715,-30.9375,17.3125,-38.6562,32.0625,19.4062,-38.4688,-0.069,-0.2724,0.9597,-0.1276,-0.2799,0.9515,0.6445,-0.3105,10.5506,0.6309,-0.2032,9.214,63.035059280133936
1126011000,3.4946,3.2301,-31.125,17.0312,-38.6875,31.8594,19.3125,-38.3125,-0.0562,-0.2554,0.9652,-0.1189,-0.263,0.9574,0.6099,-0.3413,10.4936,0.6089,-0.2092,9.0282,63.026816499407616
1131011000,3.5755,3.2484,-30.9062,17.2188,-38.7188,32.0625,19.5,-38.1875,-0.0766,-0.2658,0.961,-0.1417,-0.2752,0.9509,0.6313,-0.3108,10.4021,0.6489,-0.1851,9.2221,63.012247482691805
1136011000,3.5828,3.2797,-30.7812,17.1875,-38.6875,32.1875,19.4062,-38.4688,-0.085,-0.2677,0.9597,-0.1361,-0.2762,0.9514,0.6147,-0.3123,10.2283,0.647,-0.1927,9.2838,63.008155337781474
1141011000,3.5608,3.2558,-30.875,17.125,-38.5938,32.125,19.3438,-38.5625,-0.0674,-0.2573,0.964,-0.131,-0.2649,0.9553,0.6064,-0.3289,10.3168,0.6328,-0.2209,9.4305,63.03906767338806
1146012000,3.5277,3.2962,-30.9688,17.125,-38.5312,32.0,19.25,-38.375,-0.0589,-0.2592,0.964,-0.1281,-0.2677,0.955,0.6099,-0.3276,10.3424,0.626,-0.217,9.3093,63.00483947190089
1151011000,3.5387,3.2282,-30.9375,17.1562,-38.7188,32.0312,19.3438,-38.4375,-0.074,-0.2592,0.963,-0.1309,-0.2658,0.9551,0.606,-0.3267,10.287,0.6284,-0.2028,9.1807,63.007316266763816
1156023000,3.5534,3.2631,-30.9375,17.1875,-38.5312,32.0312,19.3125,-38.1875,-0.0664,-0.2602,0.9633,-0.1364,-0.2696,0.9533,0.6274,-0.3198,10.4571,0.6255,-0.2017,9.1351,63.005483367560956
