timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7812208000,869.404,428.591,20.0,,3.627270603710928,11.858722363176303
7817208000,867.505,429.942,20.0,,3.502227730451532,11.772331042501689
7822210000,869.421,424.58,20.0,,3.6304343435949806,12.117117329982456
7827333000,868.797,426.386,20.0,,3.588606651896872,12.00099127011693
7832333000,868.389,429.459,20.0,,3.560329022661005,11.80318827393605
7837219000,869.255,430.186,20.0,,3.616693322049577,11.756031106956875
7842333000,871.838,429.432,20.0,,3.786193840281508,11.803729971125698
7847333000,866.397,430.006,20.0,,3.429678503864747,11.76856531864656
7852338000,867.508,429.305,20.0,,3.502708099580248,11.8134148691891
7857333000,863.859,432.661,20.0,,3.26231066491278,11.598350005972463
7862333000,864.544,433.148,,,3.3068770719674694,11.566737202575396
7867345000,867.062,431.967,,,3.472241218960345,11.642040591739756
7872334000,853.66,424.056,,,2.597883857636841,12.155621030987032
7877334000,842.759,427.908,,,1.8823599464821712,11.909841362211418
7882334000,800.425,424.918,,,-0.8919322932884775,12.105223930918994
7887334000,770.805,434.915,,,-2.8294567528643544,11.45639577864385
7892337000,753.163,433.447,,,-3.984999347902941,11.546041901856828
7897334000,725.532,448.413,,,-5.781551583799982,10.571139645813004
7902334000,731.907,433.323,21.0,,-5.376468151740586,11.545633755067016
7907334000,726.558,437.586,21.0,,-5.723030996808543,11.268706245921289
7912334000,728.905,432.411,21.0,,-5.573619256165456,11.602936860414438
7917334000,728.117,432.559,21.0,,-5.625092426774411,11.593063799098353
7922334000,727.854,437.523,21.0,,-5.638316431492687,11.27338163568797
7927338000,725.632,440.959,21.0,,-5.780815492224475,11.051094953693786
7932334000,728.316,438.772,21.0,,-5.607064297796125,11.193174714147508
7937345000,726.19,438.725,21.0,,-5.7461223682971845,11.195161599312469
7942334000,724.099,440.229,21.0,,-5.881659417801567,11.097404378401174
7947335000,724.564,440.585,21.0,,-5.850939230114903,11.074651331473357
7952335000,730.738,449.435,21.0,,-5.440783102307716,10.50752949774628
7957335000,728.531,441.775,21.0,,-5.590715407053226,10.999899243832743
7962335000,726.717,439.925,21.0,,-5.710753832870571,11.118166259693748
7967460000,726.015,437.445,21.0,,-5.75864564750214,11.27752267870734
7972460000,728.084,440.304,21.0,,-5.621061985319254,11.094394637450566
7977460000,728.942,438.301,21.0,,-5.566493557297221,11.223742388339634
7982460000,727.257,438.425,21.0,,-5.67664652719107,11.214990866290275
7987460000,728.497,436.821,21.0,,-5.596805862623636,11.318838528101494
7992469000,731.289,437.9,21.0,,-5.413354740830253,11.250641607513272
7997460000,731.446,438.604,21.0,,-5.40250277525597,11.205386567819454
8002460000,730.291,440.576,21.0,,-5.476519731330463,11.077871941528956
8007460000,728.968,435.852,21.0,,-5.566773920087828,11.381483510985882
8012460000,733.29,432.734,21.0,,-5.286355069733513,11.584174523360677
8017460000,734.973,435.635,21.0,,-5.174017301443077,11.398102955158349
8022460000,735.597,434.613,21.0,,-5.133982992488113,11.464165498803368
8027463000,735.851,436.171,21.0,,-5.1161781865509965,11.36395847906967
8032460000,736.464,434.23,21.0,,-5.077528392634805,11.489199839151311
8037460000,734.116,434.144,21.0,,-5.23125740488652,11.493745380097591
8042460000,731.466,430.655,21.0,,-5.407442458507014,11.71719094715401
8047460000,735.134,433.717,21.0,,-5.164956088161796,11.521665586298669
8052461000,734.134,433.185,21.0,,-5.23077945581054,11.555501502721668
8057460000,736.806,441.417,21.0,,-5.049999038098656,11.02651820007517
8062471000,736.559,433.131,21.0,,-5.072091324497925,11.56006369958178
8067461000,736.461,433.905,21.0,,-5.077935417262228,11.510166908977215
8072461000,735.375,435.604,21.0,,-5.147747115112042,11.400258944288892
8077461000,728.374,435.126,21.0,,-5.606189499290752,11.427933665080555
8082461000,725.495,433.216,21.0,,-5.796128084032662,11.549454425017188
8087461000,724.931,433.395,21.0,,-5.832943521193299,11.537658100510168
8092461000,724.127,436.991,21.0,,-5.882489440634336,11.305826890532607
8097461000,723.826,435.247,21.0,,-5.903635811652109,11.417958475911655
8102586000,722.555,435.561,21.0,,-5.986544000276092,11.39705644219014
8107586000,725.555,435.43,21.0,,-5.790407350518819,11.407022921319426
8112586000,727.091,435.662,21.0,,-5.689691912595615,11.392803692069176
8117586000,728.093,438.799,21.0,,-5.621663193912559,11.191316814317725
8122586000,728.947,431.125,21.0,,-5.5719768636623455,11.68571400702943
8127586000,729.046,435.508,21.0,,-5.561901151360201,11.403658609504834
8132586000,728.624,440.13,21.0,,-5.585885320125955,11.105841980968494
8137587000,728.034,438.55,21.0,,-5.6257312548628295,11.20728942167567
8142590000,728.266,437.551,21.0,,-5.611324093535063,11.27176656137515
8147587000,727.595,438.255,21.0,,-5.654621219350167,11.226086879442676
8152587000,725.943,438.0,21.0,,-5.76289517101258,11.241715547643134
8157587000,725.709,438.461,21.0,,-5.777816173921788,11.21198213877544
8162587000,725.242,440.599,21.0,,-5.806609667723076,11.07412192827442
8167587000,727.309,439.261,21.0,,-5.672563540864263,11.161195315635204
8172587000,729.885,435.164,21.0,,-5.507329779156866,11.426176560340208
8177595000,730.793,433.043,21.0,,-5.449579008510267,11.563133815315249
8182587000,729.708,431.345,21.0,,-5.521947584403655,11.671915877775833
8187587000,732.798,440.245,21.0,,-5.31288533597976,11.10031828346641
8192593000,733.632,440.805,21.0,,-5.257952811159592,11.064613298434342
8197590000,733.07,440.941,21.0,,-5.294577693957563,11.055613392209713
8202587000,730.322,442.557,21.0,,-5.473021935632895,10.950329749523114
8207587000,730.828,440.606,21.0,,-5.441393138352518,11.076204819454327
8212587000,730.926,439.493,21.0,,-5.435824504073536,11.147905045547088
8217587000,729.823,436.737,21.0,,-5.510095045026242,11.324845584064702
8222591000,731.876,436.104,21.0,,-5.3763128597116205,11.36657170254272
8227587000,728.217,433.031,21.0,,-5.61817388369223,11.562670789066766
8232588000,729.175,434.949,21.0,,-5.553945463045683,11.439708401944
8237712000,728.282,435.23,21.0,,-5.612131227969219,11.421172841506316
8242715000,730.833,432.598,21.0,,-5.447307716296618,11.59181424841702
8247713000,728.534,434.72,21.0,,-5.596089593743914,11.454152835672796
8252713000,726.623,431.4,21.0,,-5.7238517661044925,11.666934396733245
8257713000,728.652,437.607,21.0,,-5.586006252977991,11.26833416742445
8262713000,729.052,435.699,21.0,,-5.561381012465408,11.391310444632898
8267719000,728.354,435.315,21.0,,-5.607342930505514,11.415731482793715
8272714000,735.062,436.147,21.0,,-5.167867983896942,11.365205348064906
8277713000,734.051,433.399,21.0,,-5.236049132098886,11.541663057606264
8282713000,733.124,431.802,21.0,,-5.297947607321523,11.64408644545097
8287713000,732.492,432.992,21.0,,-5.338420088464543,11.56716963330264
8292713000,729.967,428.648,21.0,,-5.507183436746423,11.845676678492174
8297713000,728.059,427.77,,,-5.632882566800838,11.901270053828592
8302717000,724.174,435.042,,,-5.881068051422116,11.431276451683871
8307713000,726.008,438.226,,,-5.758468582642653,11.227210249277816
8312716000,724.999,457.483,,,-5.80956685139011,9.986735775097364
8317713000,696.099,512.446,,,-7.651544506820491,6.434460477994096
8322713000,678.981,560.381,,,-8.73618227455456,3.3420895115322216
8327713000,664.893,602.903,,,-9.636572312259766,0.6028894643902821
8332713000,670.376,621.327,,,-9.282580587103302,-0.5829029516524697
8337714000,669.195,670.509,,,-9.3707959107198,-3.748021655832241
8342714000,680.186,679.674,,,-8.664231714774521,-4.340905232805103
8347717000,686.203,684.049,,,-8.277030476482045,-4.624337269729081
8352721000,693.511,679.608,22.0,,-7.802251927534112,-4.34029138330581
8357722000,693.04,679.484,22.0,,-7.832692320703997,-4.3321629529411885
8362714000,690.148,679.327,22.0,,-8.019729565053638,-4.321324206654777
8367714000,690.108,683.33,22.0,,-8.02405593937493,-4.57914172661088
8372839000,692.533,668.443,22.0,,-7.861321134899946,-3.62065825834419
8377839000,691.564,670.445,22.0,,-7.924668504761471,-3.749425239319679
8382839000,695.532,665.958,22.0,,-7.666626031761488,-3.461110977164424
8387839000,692.229,669.094,22.0,,-7.88123137068683,-3.662528912232328
8392839000,687.825,672.246,22.0,,-8.167123184232548,-3.8645849686057767
8397839000,687.714,670.448,22.0,,-8.173602943962365,-3.748698195564178
8402839000,687.475,670.068,22.0,,-8.18892900460402,-3.724178883090808
8407846000,686.344,670.643,22.0,,-8.262271443935964,-3.7609600317566807
8412839000,685.102,673.43,22.0,,-8.343662252956948,-3.940186961284378
8417839000,686.892,672.657,22.0,,-8.22759441321456,-3.890841537492487
8422839000,684.576,674.227,22.0,,-8.37801377665099,-3.991379029368874
8427839000,687.368,678.606,22.0,,-8.199266444693652,-4.274153865995918
8432840000,684.96,676.615,22.0,,-8.354157058173874,-4.145281737107772
8437840000,684.862,676.313,22.0,,-8.360350709156368,-4.125775198036089
8442843000,685.08,675.72,22.0,,-8.346040913186375,-4.087636967927663
8447840000,681.623,674.624,22.0,,-8.56910216306676,-4.016138180463172
8452844000,693.653,668.284,22.0,,-7.788883937043364,-3.610642852775434
8457840000,686.212,667.881,22.0,,-8.269835042701533,-3.5830052430429946
8462840000,685.005,668.066,22.0,,-8.347913899674603,-3.5946658887898395
8467840000,687.618,674.984,22.0,,-8.181590677176759,-4.040913418629378
8472840000,687.226,673.595,22.0,,-8.206381643633305,-3.951311007955485
8477840000,686.88,674.334,22.0,,-8.229025298581858,-3.99881865755696
8482840000,688.467,666.908,22.0,,-8.12367927802835,-3.520853690222386
8487840000,689.147,666.462,22.0,,-8.079574015091556,-3.4922764272100606
8492848000,690.492,667.422,22.0,,-7.992927937175367,-3.554406276804412
8497840000,690.666,667.112,22.0,,-7.981599416418612,-3.534481741900923
8502840000,684.469,669.752,22.0,,-8.383147097481444,-3.703130852192398
8507844000,688.535,667.173,22.0,,-8.119386833077872,-3.537930196194136
8512852000,686.187,667.048,22.0,,-8.271125992762247,-3.529341782641736
8517965000,688.865,669.658,22.0,,-8.098897303146193,-3.6981128013266447
8522966000,688.185,664.856,22.0,,-8.141237182749045,-3.388585138652588
8527971000,687.489,664.398,22.0,,-8.186082538557896,-3.358931661224257
8532966000,687.534,667.512,22.0,,-8.18422139785445,-3.559523487724452
8537966000,688.331,666.932,22.0,,-8.132467207833294,-3.52233382512621
8542970000,686.433,674.781,22.0,,-8.258108247198939,-4.027522047969725
8547966000,688.238,673.561,22.0,,-8.140904195101868,-3.949414344717302
8552966000,686.855,674.529,22.0,,-8.230740507572696,-4.011368853202197
8557966000,687.769,673.69,22.0,,-8.171334299120756,-3.957586549799976
8562966000,689.243,668.275,22.0,,-8.073981715987944,-3.609106682608057
8567966000,693.301,672.827,22.0,,-7.813204812919747,-3.9032882336337233
8572966000,689.612,668.827,22.0,,-8.0503604540191,-3.6447645379700977
8577966000,689.359,672.307,,,-8.067962414666752,-3.868876847487341
8582966000,686.505,674.637,,,-8.253444091612659,-4.018246558651214
8587966000,687.016,674.653,,,-8.220409723906801,-4.019413710052203
8592969000,680.957,708.993,,,-8.63059494009729,-6.228245896218671
8597966000,693.648,766.771,,,-7.853054382256616,-9.950963970418996
8602967000,718.493,799.777,,,-6.26150641275079,-12.08763906553145
8958345000,891.922,839.397,,,5.136390825259985,-14.641077752617315
8963345000,900.817,827.792,,,5.711042932153619,-13.890065906222752
8968345000,913.665,778.821,,,6.5082370848940325,-10.734432885141992
8973345000,957.812,756.857,,,9.36228982637492,-9.295598142988812
8978345000,972.213,716.951,,,10.258730571986376,-6.725093203045708
8983346000,974.723,689.541,,,10.401343511646475,-4.964126792584431
8988345000,950.808,672.288,,,8.848457733769909,-3.863100951165266
8993346000,955.295,674.336,,,9.13901658724621,-3.993643983695892
8998346000,960.367,673.937,,,9.466284041278625,-3.966457516102367
9003346000,959.934,665.281,25.0,,9.434780958042756,-3.4099197206113936
9008346000,951.307,663.771,25.0,,8.87751627291904,-3.314895453592124
9013346000,950.73,664.373,25.0,,8.840479439026309,-3.353795763024433
9018346000,951.138,664.493,25.0,,8.86685792487259,-3.361429166478294
9023346000,953.293,661.967,25.0,,9.005045630636438,-3.198342085405095
9028346000,955.199,662.961,25.0,,9.128395282338165,-3.261849636369652
9033346000,955.627,663.411,25.0,,9.156173125432526,-3.2907580857984584
9038346000,957.44,663.499,25.0,,9.273236105281416,-3.2959225053786563
9043346000,957.339,666.087,25.0,,9.267612710984418,-3.462425348565343
9048346000,955.131,661.881,25.0,,9.123667008458687,-3.192427245576832
9053471000,955.646,660.99,25.0,,9.15659918836198,-3.1349694025153783
9058471000,956.837,660.797,25.0,,9.233333724344114,-3.122276515065884
9063471000,962.848,667.173,25.0,,9.623588823765788,-3.530874836933212
9068471000,961.386,662.583,25.0,,9.527480077752095,-3.23608295501899
9073471000,959.156,662.091,25.0,,9.38343374935993,-3.204972906745729
9078471000,957.966,662.669,25.0,,9.306892032814668,-3.242432172517446
9083472000,959.011,661.418,25.0,,9.373822061258831,-3.161702671859996
9088472000,958.853,661.109,25.0,,9.363554877208289,-3.141851592208365
9093473000,955.8,658.66,25.0,,9.165759294228804,-2.9850608710239577
9098472000,963.425,660.335,25.0,,9.6582175365047,-3.0910254006280296
9103472000,962.107,661.377,25.0,,9.573565900373138,-3.158358526902384
9108486000,962.016,662.852,25.0,,9.568268579457175,-3.2532089314475767
9113472000,962.691,663.385,25.0,,9.611997862527636,-3.2873387982491966
9118472000,959.972,656.824,25.0,,9.434316522554006,-2.866022023173275
9123472000,956.797,660.919,25.0,,9.230795075568274,-3.130134764985693
9128472000,956.982,662.265,25.0,,9.243250074575204,-3.2167072165977304
9133472000,952.216,654.199,25.0,,8.933180806361229,-2.698733745232091
9138480000,955.788,650.866,25.0,,9.162702094844102,-2.483561795577608
9143472000,956.033,657.863,25.0,,9.180522812279564,-2.933722427044241
9148472000,950.058,652.95,25.0,,8.793608846804915,-2.618711910251412
9153475000,953.215,648.645,25.0,,8.996177151007696,-2.341073256104803
9158472000,954.867,649.157,25.0,,9.10282482241904,-2.3737407278665392
9163472000,949.118,653.902,25.0,,8.733169560874282,-2.680171797755517
9168472000,943.214,656.563,25.0,,8.352868326152596,-2.852601954904184
9173485000,947.792,663.049,25.0,,8.650368507022172,-3.269236947382136
9178476000,947.867,663.378,25.0,,8.655296763247716,-3.290392385858466
9183473000,949.319,665.227,25.0,,8.749686340319487,-3.409085212766004
9188477000,948.245,663.658,25.0,,8.67978259069274,-3.3083585203208266
9193598000,944.452,662.223,25.0,,8.434463648505595,-3.2168491095301475
9198598000,945.754,658.871,25.0,,8.517477507545413,-3.0007537399621453
9203598000,944.683,667.855,25.0,,8.451294658310493,-3.579381420291703
9208598000,942.484,664.638,25.0,,8.308187864744777,-3.3727480146303046
9213601000,941.598,662.986,25.0,,8.250477303562048,-3.266589071741926
9218598000,946.255,658.192,25.0,,8.549658247195673,-2.956923924981853
9223598000,941.887,661.683,25.0,,8.268718832303161,-3.182608633820492
9228598000,942.436,662.105,25.0,,8.304329094390031,-3.209662614193292
9233598000,943.951,658.408,25.0,,8.401007791003604,-2.9712676739069592
9238598000,943.026,658.804,25.0,,8.341379681419284,-2.996947887800512
9243598000,942.614,655.942,25.0,,8.314015166311245,-2.812778348083844
9248598000,940.483,653.39,25.0,,8.175801296425979,-2.64875972985994
9253598000,940.05,652.228,25.0,,8.147570535821812,-2.5739828199997308
9258599000,941.626,650.279,25.0,,8.248762265683524,-2.4481916766750538
9263598000,942.658,650.726,25.0,,8.315499758853635,-2.476831738964731
9268602000,943.792,652.646,25.0,,8.389155158542208,-2.600301258282246
9273598000,944.76,651.305,25.0,,8.451316376949745,-2.5137584053134856
9278598000,946.567,651.089,25.0,,8.567844087456349,-2.4995411142934247
9283599000,946.688,658.144,25.0,,8.577538651367941,-2.953771450825695
9288599000,946.595,657.002,25.0,,8.571205893993918,-2.8802633753549247
9293599000,942.136,659.353,,,8.284075994498409,-3.0324805741795187
9298612000,940.674,660.065,,,8.189956164844922,-3.078630375356903
9303599000,935.589,660.674,,,7.861811248235148,-3.1189165569466866
9308599000,904.207,657.527,,,5.8338826877749375,-2.9212349168838183
9313602000,858.646,653.362,,,2.8877270802624606,-2.6568068779256246
9318599000,802.099,637.0,,,-0.7700888830872232,-1.599877478106475
9323599000,770.005,643.188,,,-2.846175462276146,-1.999310290344552
9328610000,753.995,634.053,,,-3.88087396175838,-1.4080913653536975
9333731000,742.079,629.073,,,-4.6509602964320935,-1.0857884201011174
9338724000,730.818,626.276,26.0,,-5.378704855935163,-0.9046231710623092
9343727000,727.337,617.169,26.0,,-5.603313089201802,-0.3163919618876942
9348733000,730.829,616.735,26.0,,-5.377622049430624,-0.2883903695795405
9353724000,731.128,615.874,26.0,,-5.358315797059854,-0.2327486992844739
9358724000,729.467,618.963,26.0,,-5.465735188132083,-0.4322599288719617
9363724000,726.863,621.991,26.0,,-5.634097194256917,-0.6277653749462189
9368725000,727.0,622.439,26.0,,-5.625276338379827,-0.6567082596427194
9373724000,729.753,624.954,26.0,,-5.447493007681233,-0.8191791884579895
9378725000,733.27,623.85,26.0,,-5.220131458707563,-0.7480351925454068
9383725000,733.961,619.702,26.0,,-5.175280769642475,-0.4800638051829159
9388725000,733.834,618.497,26.0,,-5.183477947377845,-0.402212526853241
9393725000,732.037,621.43,26.0,,-5.299698576431533,-0.5916497040059523
9398728000,731.9,621.384,26.0,,-5.308560774143861,-0.5887170283257829
9403733000,734.444,621.807,26.0,,-5.144153273036073,-0.6160443002248392
9408725000,733.34,622.55,26.0,,-5.215546087399711,-0.6640210352587702
9413725000,732.997,624.265,26.0,,-5.237745417259507,-0.7748358343164748
9418728000,731.956,620.444,26.0,,-5.30487947376818,-0.5279543912322139
9423737000,734.827,619.655,26.0,,-5.119336575049319,-0.4770413042243173
9428725000,733.935,621.21,26.0,,-5.1769934723306665,-0.577487577869066
9433725000,733.588,622.331,26.0,,-5.199501206113053,-0.6499093594496563
9438729000,741.372,614.43,26.0,,-4.696153724137716,-0.1395468407842763
9443725000,734.936,618.615,26.0,,-5.11226382512436,-0.409860859186015
9448726000,733.384,618.519,26.0,,-5.212555886267511,-0.4036832177598657
9453726000,733.842,625.532,26.0,,-5.183198078235304,-0.8566685376893616
9458725000,729.045,626.271,26.0,,-5.493313994357469,-0.9042193847963657
9463735000,731.26,625.661,26.0,,-5.35010926495786,-0.8649183251312518
9468851000,731.808,626.417,26.0,,-5.314749644412578,-0.91377535732281
9473851000,733.227,627.202,26.0,,-5.223085602956316,-0.9645337227959764
9478851000,734.078,628.485,26.0,,-5.168142362106586,-1.047456808592203
9483851000,734.003,625.257,26.0,,-5.172792359125493,-0.8389519897080836
9488851000,728.572,625.603,26.0,,-5.523827943016543,-0.8611014226259356
9493851000,728.596,625.349,26.0,,-5.522263515935832,-0.8446847866892172
9498854000,727.861,624.568,26.0,,-5.569719616136028,-0.7941844327535916
9503851000,730.209,626.117,26.0,,-5.418053513924615,-0.8943622720906941
9508851000,730.71,625.592,26.0,,-5.385664514366084,-0.8604238631769213
9513851000,730.672,625.546,26.0,,-5.388135560980968,-0.8574934589561223
9518851000,730.719,625.389,26.0,,-5.385057750874132,-0.8473560281601108
9523851000,729.48,627.469,26.0,,-5.46528044792084,-0.9816356653078604
9528851000,729.041,625.154,26.0,,-5.493507716737236,-0.832110870758479
9533851000,730.389,626.367,26.0,,-5.406466375023975,-0.9105197291560132
9538851000,731.612,623.219,26.0,,-5.3272069978401095,-0.7072120126786964
9543852000,726.698,620.915,26.0,,-5.644748747742427,-0.5582675953388034
9548852000,730.346,621.869,26.0,,-5.408969407238045,-0.6199662429691674
9553852000,733.424,620.66,26.0,,-5.210036864207478,-0.5419324685135134
9558851000,737.479,620.367,26.0,,-4.947930584518261,-0.5230872981849513
9563852000,733.559,618.426,26.0,,-5.201204462996993,-0.3976539941732228
9568852000,733.669,619.086,26.0,,-5.194120411872659,-0.4402999304377207
9573852000,732.062,617.096,26.0,,-5.297969616180243,-0.3117301622280229
9578852000,730.387,619.001,26.0,,-5.406243402759376,-0.4347140166312347
9583852000,733.458,617.314,26.0,,-5.207721462923172,-0.3258406805471843
9588852000,732.804,619.293,26.0,,-5.250036118648194,-0.4536645831551913
9593852000,730.97,615.801,26.0,,-5.368515574754973,-0.228075359100712
9598863000,733.964,616.76,26.0,,-5.17503264927498,-0.2900162387577714
9603983000,731.991,616.712,26.0,,-5.302570279716945,-0.2869233451499553
9608977000,729.328,616.549,26.0,,-5.474664030813491,-0.276335264223824
9613977000,729.106,615.973,26.0,,-5.489009349071043,-0.2391752807090823
9618977000,730.777,616.234,26.0,,-5.381006282986193,-0.2560198768871373
9623977000,737.336,622.795,26.0,,-4.957227100348178,-0.6799962235659903
9628982000,739.118,621.09,26.0,,-4.841986382800399,-0.569847496042319
9633981000,738.656,619.496,26.0,,-4.871797078264656,-0.466866800629792
9638977000,740.549,620.477,26.0,,-4.749459806065309,-0.5302883719026396
9643977000,740.375,622.68,26.0,,-4.760816665775491,-0.6726306309170156
9648978000,740.176,622.5,26.0,,-4.773671747755143,-0.6609643503094017
9653978000,743.258,617.053,26.0,,-4.574290187655257,-0.3090838682298586
9658977000,740.214,623.479,26.0,,-4.771259575333449,-0.7242482757918471
9663978000,741.496,620.834,26.0,,-4.688294324502476,-0.5533985262988941
9668978000,739.593,630.047,26.0,,-4.811734340530303,-1.148594010087376
9673978000,743.097,624.076,26.0,,-4.5849184996941865,-0.7629176835173821
9678978000,742.453,620.583,26.0,,-4.626396297401445,-0.537173324200551
9683978000,739.632,619.608,26.0,,-4.808716702855505,-0.4741212194274787
9688988000,739.51,618.015,26.0,,-4.816573780280497,-0.3711883256884102
9693985000,738.502,618.238,26.0,,-4.88172420778911,-0.3855942794197276
9698978000,739.65,616.257,26.0,,-4.807477679108045,-0.2576072227366742
9703991000,740.384,615.903,26.0,,-4.76006416034294,-0.2347494876374256
9708978000,741.317,622.312,26.0,,-4.699919049517074,-0.6488854363085457
9713979000,742.967,623.513,26.0,,-4.593267973543284,-0.7265270329108028
9718981000,742.911,623.01,26.0,,-4.596910123749672,-0.6940074310671023
9723978000,742.393,622.517,26.0,,-4.630333709125338,-0.6621551212081977
9728985000,741.769,622.182,26.0,,-4.670659537805996,-0.6404763400041937
9734104000,740.646,626.215,26.0,,-4.743439518131958,-0.90100985707037
9739103000,735.206,627.709,26.0,,-5.095202359703138,-0.9973638758168054
9743989000,741.343,627.176,26.0,,-4.698463806962679,-0.963170082889918
9749103000,740.598,626.724,26.0,,-4.746570928894846,-0.9339373855230996
9754108000,739.301,625.815,26.0,,-4.830360528357411,-0.8751230296465348
9759104000,736.531,626.373,26.0,,-5.009462953018864,-0.911099860530558
9764104000,743.378,619.029,26.0,,-4.566603265925018,-0.4367478399922371
9769104000,741.311,613.457,26.0,,-4.7001102828625445,-0.0767170933500593
9774108000,738.307,621.099,26.0,,-4.894434013687125,-0.5704603024417713
9779104000,738.78,624.034,26.0,,-4.863981969797438,-0.7600539363158308
9784104000,738.445,624.859,26.0,,-4.885643444458255,-0.8133579185327469
9789104000,739.009,627.131,26.0,,-4.849320099755451,-0.9601679402676756
9794104000,735.689,626.307,26.0,,-5.063859944963541,-0.906787595674216
9799104000,736.148,626.622,26.0,,-5.034241088304418,-0.927181309273401
9804104000,740.083,626.655,26.0,,-4.779886511013744,-0.9294631770688142
9809104000,738.126,620.938,26.0,,-4.906114438178851,-0.5600142993896274
9814104000,739.274,620.504,26.0,,-4.831915666864541,-0.5320249090661703
9819104000,739.313,618.857,26.0,,-4.829358945868921,-0.4256218420631356
9824110000,739.715,617.608,26.0,,-4.803313797213425,-0.3449152308271389
9829104000,731.651,620.269,26.0,,-5.324617382665853,-0.5166486377082321
9834105000,734.027,619.185,26.0,,-5.171005958770704,-0.4467135988129814
9839104000,736.287,618.19,26.0,,-5.024909053378424,-0.3824717316084406
9844105000,739.533,633.659,26.0,,-4.81588752249669,-1.3819505950045992
9849118000,738.318,634.016,26.0,,-4.894480629405748,-1.4049625992676875
9854105000,738.068,628.203,26.0,,-4.91017704347976,-1.0294000426806835
9859112000,736.243,625.224,26.0,,-5.028009030013172,-0.8368471824269853
9864105000,735.944,628.228,26.0,,-5.047527868035937,-1.0309314189987844
9869230000,740.742,624.701,26.0,,-4.737141421463548,-0.8032502766487195
9874114000,742.686,623.918,26.0,,-4.611441452894299,-0.7526875668312729
9879233000,750.231,614.055,26.0,,-4.123494660141869,-0.1154123983979394
9884230000,744.027,623.345,26.0,,-4.524767700674484,-0.7156808494994876
9889233000,743.818,623.067,,,-4.53826644843583,-0.6976904301049293
9894230000,743.006,621.162,,,-4.590684471670371,-0.5746130592540252
9899230000,737.543,620.21,,,-4.943803188402928,-0.5129938899522614
9904230000,750.403,640.088,,,-4.113588035984656,-1.7979433854778446
9909230000,770.44,646.263,,,-2.818210886526539,-2.19818225462703
9914230000,797.102,673.589,,,-1.094697649222919,-3.9662051753416274
9919230000,817.299,667.545,,,0.2131245846810859,-3.575543870494042
9924230000,823.232,667.948,,,0.597142191170023,-3.601515202822678
9929230000,817.843,662.176,27.0,,0.2482969795501338,-3.2283418946968205
9934231000,811.596,662.729,27.0,,-0.1560456777903627,-3.264144419728196
9939231000,813.069,662.929,27.0,,-0.0606610884886181,-3.277100848327388
9944231000,813.811,662.76,27.0,,-0.0126747381468455,-3.2661245791605142
9949231000,807.596,663.915,27.0,,-0.4149572859099786,-3.34084046809546
9954240000,816.777,675.843,27.0,,0.1793138649517642,-4.112160541011209
9959231000,816.428,672.104,27.0,,0.1567343078066034,-3.8703814385152553
9964231000,816.389,672.4,27.0,,0.1542253256602809,-3.889492305504505
9969231000,813.124,671.061,27.0,,-0.0572212447792668,-3.8029614269030274
9974231000,812.716,672.082,27.0,,-0.0835927783205967,-3.868981386289884
9979231000,812.698,670.857,27.0,,-0.0847393471625492,-3.789768831760663
9984231000,812.35,667.404,27.0,,-0.1072893198441471,-3.566478315085821
9989231000,811.124,669.258,27.0,,-0.1866564301701704,-3.686341878606931
9994231000,809.998,665.572,27.0,,-0.259510008939069,-3.4479858408119304
9999231000,811.963,666.196,27.0,,-0.1322951930303016,-3.488350268258136
10004231000,812.858,665.137,27.0,,-0.0743622421127959,-3.4198731303972307
10009240000,812.46,663.531,27.0,,-0.1001308181396519,-3.315998827631764
10014356000,814.388,665.137,27.0,,0.0246867333866273,-3.419870795460032
10019356000,813.514,664.332,27.0,,-0.0318907735964841,-3.36780340084286
10024356000,810.554,665.981,27.0,,-0.2235155394087966,-3.474476058939942
10029357000,812.023,664.439,27.0,,-0.1284293126341504,-3.3747266777618563
10034370000,810.333,661.871,27.0,,-0.2377915105795482,-3.208620521500086
10039357000,809.435,663.044,27.0,,-0.2959228917111003,-3.2844901282777044
10044357000,812.117,664.22,27.0,,-0.1223511003796936,-3.3605599371669417
10049357000,807.501,670.032,27.0,,-0.4212584935436786,-3.7363873966846297
10054357000,804.116,671.261,27.0,,-0.6404153546083853,-3.81587267008471
10059357000,806.937,660.294,27.0,,-0.4575012132942699,-3.106656921397156
10064357000,806.397,660.615,27.0,,-0.4924628145600505,-3.1274241457433853
10069357000,812.116,661.792,27.0,,-0.1223638802456805,-3.2035403587740943
10074360000,811.134,660.397,27.0,,-0.1859075718765937,-3.1132956081247123
10079357000,814.473,664.514,27.0,,0.0301725846530132,-3.3796010940532826
10084357000,813.415,664.407,27.0,,-0.0383030915147408,-3.3726430761731008
10089357000,815.237,661.566,27.0,,0.0796389672591717,-3.1889108519230933
10094357000,816.76,663.304,27.0,,0.1781753021744996,-3.3013260085857543
10099357000,817.189,662.967,27.0,,0.205973085422274,-3.2794738582874663
10104357000,826.31,667.286,27.0,,0.7964094333717072,-3.55864297316992
10109358000,825.258,663.071,27.0,,0.7282334386001859,-3.2860960081055874
10114357000,834.441,666.371,27.0,,1.3226879954450126,-3.499176702264563
