section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475239260803,4.5199,4.4464,-31.5,16.0625,-42.8438,31.375,17.875,-40.5938,0.1619,0.3144,0.9354,-0.2298,0.3042,0.9245,-0.1344,-0.9258,8.9929,-0.1248,-1.0254,10.312
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475244263803,4.3361,4.3692,-31.5312,15.9062,-43.1875,31.3281,17.6875,-40.375,0.1535,0.3181,0.9356,-0.2367,0.3079,0.9215,-0.1465,-0.9399,9.032,-0.1372,-1.0293,10.2247
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475249261803,4.3104,4.3582,-31.25,16.1875,-43.125,31.625,18.0938,-40.9062,0.1351,0.2986,0.9448,-0.2382,0.2893,0.9271,-0.1151,-0.8818,8.6755,-0.103,-1.0029,10.2739
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475254261803,4.3839,4.3325,-31.5,16.0938,-43.2188,31.375,18.0625,-40.5625,0.1488,0.3014,0.9418,-0.239,0.2911,0.9264,-0.145,-0.9448,9.1071,-0.092,-0.9858,10.1846
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475259261803,4.439,4.3361,-31.25,15.7812,-43.0312,31.625,17.625,-41.0,0.1323,0.3384,0.9317,-0.2178,0.331,0.9181,-0.1658,-0.959,9.052,-0.1423,-1.0684,10.6522
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475264261803,4.4464,4.5015,-31.4062,15.9375,-43.25,31.4375,17.6562,-40.6875,0.1433,0.3209,0.9362,-0.2275,0.3107,0.9229,-0.1482,-0.9487,9.1198,-0.1415,-1.0498,10.4314
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475269261803,4.4096,4.5125,-31.5,16.0625,-43.3125,31.3906,17.9688,-41.0625,0.1605,0.306,0.9384,-0.2085,0.2986,0.9313,-0.135,-0.9424,9.187,-0.1197,-1.0244,10.3559
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475274261803,4.3508,4.27,-31.3125,16.25,-43.1875,31.5312,18.125,-40.625,0.1471,0.2995,0.9427,-0.2447,0.2874,0.926,-0.1154,-0.896,8.8418,-0.0967,-1.0049,10.3671
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475279261803,4.2259,4.3214,-31.5938,16.0625,-43.0,31.2656,18.1562,-40.6875,0.1644,0.3023,0.9389,-0.2178,0.2949,0.9304,-0.1414,-0.939,9.0762,-0.1111,-0.9966,10.1082
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475284264803,4.2847,4.3986,-31.1875,16.3125,-43.4062,31.6562,18.125,-40.6875,0.1317,0.2939,0.9467,-0.2585,0.2836,0.9234,-0.1037,-0.8706,8.6659,-0.1013,-1.0283,10.6046
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475289261803,4.2406,4.3876,-31.3125,15.9688,-42.6875,31.5,17.8438,-40.2812,0.1572,0.3162,0.9356,-0.2468,0.306,0.9195,-0.1582,-0.9458,8.9748,-0.1423,-1.0332,10.2169
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475294261803,4.5125,4.4243,-31.3125,16.0625,-43.3125,31.5312,18.0,-40.7188,0.134,0.3042,0.9431,-0.2305,0.2949,0.9273,-0.126,-0.9033,8.8145,-0.1068,-1.0088,10.3045
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475299272803,4.3949,4.4721,-31.4062,15.9062,-42.875,31.5,17.8438,-41.0,0.1497,0.32,0.9355,-0.223,0.3107,0.924,-0.1543,-0.9521,9.0945,-0.1313,-1.0469,10.5058
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475304261803,4.2737,4.2553,-31.5312,16.4375,-43.3125,31.3281,18.2812,-40.6875,0.15,0.2761,0.9493,-0.2225,0.2667,0.9377,-0.098,-0.8799,8.8394,-0.0842,-0.9849,10.258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475309266803,4.3067,4.3545,-31.5,16.2812,-43.125,31.3906,18.0,-40.5625,0.1518,0.2977,0.9425,-0.2338,0.2874,0.9288,-0.1059,-0.8872,8.8404,-0.1123,-1.0068,10.2205
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475314386803,4.3729,4.3214,-31.4062,16.125,-43.4375,31.4375,17.8125,-40.8125,0.1307,0.3153,0.9399,-0.235,0.307,0.9222,-0.1407,-0.9448,9.1538,-0.1237,-1.0156,10.2038
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475319386803,4.3876,4.3913,-31.3125,16.125,-43.0625,31.5312,18.0,-40.5938,0.1424,0.3014,0.9428,-0.2444,0.2911,0.9249,-0.1364,-0.9272,8.9893,-0.1094,-1.0039,10.2166
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475324386803,4.0642,4.417,-31.2812,15.9688,-42.9375,31.5625,17.6562,-40.625,0.1339,0.3246,0.9363,-0.247,0.3135,0.9169,-0.1467,-0.9287,8.8936,-0.1449,-1.0381,10.2491
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475329386803,4.281,4.3508,-31.4375,16.2188,-43.0,31.4219,18.0938,-40.625,0.1597,0.3042,0.9391,-0.2405,0.2949,0.9248,-0.1246,-0.9014,8.8063,-0.1067,-0.9985,10.1801
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475334394803,4.123,4.3582,-31.4062,16.3125,-43.25,31.4688,18.25,-40.8125,0.1456,0.2911,0.9455,-0.2343,0.2799,0.931,-0.1149,-0.8945,8.8296,-0.0861,-0.9814,10.1963
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475339386803,4.3325,4.27,-31.2812,16.0,-42.8438,31.5625,17.9375,-40.5625,0.1452,0.3181,0.9369,-0.2466,0.3079,0.9189,-0.151,-0.9263,8.8174,-0.1141,-0.9985,10.0994
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475344387803,4.1487,4.3913,-31.375,16.2188,-43.125,31.4688,18.125,-40.3438,0.1515,0.3042,0.9405,-0.2489,0.2911,0.9237,-0.1298,-0.9048,8.7907,-0.0989,-0.9897,10.1578
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475349387803,4.1451,4.27,-31.5938,16.0625,-43.0,31.25,17.7812,-40.3125,0.163,0.3273,0.9307,-0.2343,0.3153,0.9196,-0.1569,-0.9448,8.9777,-0.1226,-1.0137,10.1918
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475354387803,4.2038,4.2553,-31.5625,15.875,-43.2188,31.2656,17.6562,-40.25,0.1463,0.332,0.9319,-0.2313,0.319,0.9191,-0.1646,-0.9648,9.1366,-0.136,-1.0352,10.3104
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475359387803,4.27,4.1965,-31.375,15.9375,-43.3125,31.4844,17.8438,-40.6875,0.1365,0.3292,0.9344,-0.2466,0.3181,0.9154,-0.162,-0.9561,9.0578,-0.1313,-1.0283,10.2767
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475364387803,4.1597,4.2332,-31.5312,16.0625,-43.125,31.3438,18.1562,-40.8438,0.1539,0.3107,0.938,-0.2355,0.3005,0.9243,-0.1522,-0.9282,8.8276,-0.0933,-0.9839,10.1468
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475369398803,4.2259,4.1377,-31.1875,15.9062,-43.1875,31.6875,17.9688,-40.6875,0.1204,0.3209,0.9394,-0.2574,0.3079,0.9159,-0.1659,-0.9521,8.9677,-0.114,-1.0078,10.2138
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475374395803,4.5456,4.2479,-31.5,15.8125,-43.6875,31.375,17.9688,-41.0,0.1305,0.3209,0.9381,-0.2293,0.3107,0.9224,-0.1753,-0.9878,9.2989,-0.1228,-1.0107,10.1538
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475379395803,4.4464,4.259,-31.75,15.6875,-43.75,31.0781,17.875,-41.375,0.1508,0.3338,0.9305,-0.1913,0.3246,0.9263,-0.1897,-0.9922,9.1949,-0.1218,-1.0127,10.1885
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475384399803,4.4537,4.1744,-31.5,15.9062,-42.9688,31.375,18.0938,-41.0625,0.161,0.3135,0.9358,-0.2309,0.3014,0.9251,-0.178,-0.9697,9.0491,-0.1107,-1.0107,10.2858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475389387803,4.3876,4.3141,-31.5312,15.7812,-43.3125,31.3281,17.9375,-41.2188,0.1426,0.3329,0.9321,-0.216,0.32,0.9225,-0.1868,-0.957,8.7985,-0.137,-1.0176,10.0831
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475394387803,4.0458,4.5088,-31.5938,16.5312,-43.625,31.2344,18.0625,-40.1875,0.1239,0.279,0.9523,-0.2608,0.2658,0.9281,-0.0912,-0.8633,8.715,-0.1135,-0.9785,9.8607
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475399387803,3.9834,4.1818,-31.5,16.2188,-43.2812,31.3438,18.1875,-40.5312,0.1185,0.2743,0.9543,-0.2783,0.262,0.9241,-0.11,-0.8433,8.2716,-0.0831,-0.9502,9.848
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475404387803,4.2626,4.123,-31.3125,16.0,-43.8438,31.5,18.25,-40.9062,0.0987,0.2488,0.9635,-0.2829,0.2356,0.9298,-0.0996,-0.8306,8.2342,-0.0395,-0.8975,9.6877
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475409400803,4.2884,4.2406,-31.5312,16.3125,-44.0,31.3281,18.4375,-40.7188,0.101,0.1888,0.9768,-0.2792,0.1763,0.9439,-0.0448,-0.7563,7.9581,-0.0085,-0.8374,9.3094
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475414387803,3.8584,3.7445,-31.125,16.2188,-43.8125,31.7031,18.4062,-40.6562,0.058,0.1859,0.9809,-0.3353,0.1696,0.9267,-0.0212,-0.7651,8.3187,0.0246,-0.8164,9.4205
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475419387803,3.9576,4.1597,-31.5625,16.4375,-44.4375,31.25,18.3125,-40.75,0.0777,0.1435,0.9866,-0.297,0.129,0.9461,0.0586,-0.686,8.2683,0.0566,-0.7627,9.1382
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475424387803,4.0532,4.1928,-31.4375,16.5312,-44.4375,31.3281,18.4062,-40.25,0.0617,0.0883,0.9942,-0.3329,0.0737,0.9401,0.129,-0.6143,8.2121,0.0958,-0.7183,9.0478
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475429387803,4.5382,4.2957,-31.4062,16.5312,-44.0,31.4219,18.5625,-40.3125,0.0677,0.0444,0.9967,-0.329,0.0308,0.9438,0.1285,-0.584,7.8615,0.1824,-0.6631,9.3555
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475434388803,4.1561,4.2626,-31.5312,16.4062,-43.9375,31.375,18.4375,-40.9688,0.0736,0.0483,0.9961,-0.3133,0.0337,0.9491,0.2222,-0.5977,9.042,0.23,-0.6562,9.7987
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475439388803,4.3141,4.3692,-31.625,16.0625,-43.6875,31.2344,18.0625,-40.4688,0.0832,0.0688,0.9942,-0.3112,0.0522,0.9489,0.2026,-0.6357,9.2633,0.1821,-0.7134,9.9343
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475444522803,4.5125,4.5052,-31.6875,16.125,-43.6562,31.2344,18.2812,-40.5,0.094,0.0444,0.9946,-0.3087,0.0268,0.9508,0.2749,-0.6504,10.225,0.27,-0.6782,10.4918
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475449516803,4.711,4.5823,-31.9062,15.9062,-43.5625,31.0,18.125,-40.6562,0.1075,0.0581,0.9925,-0.2806,0.0405,0.959,0.2715,-0.6807,10.5361,0.2673,-0.6875,10.5695
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475454513803,4.6705,4.6816,-31.9062,15.625,-43.25,31.0,17.8438,-40.625,0.1208,0.0844,0.9891,-0.2774,0.0668,0.9584,0.228,-0.707,10.3637,0.2744,-0.7256,11.089
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475459513803,4.7036,4.5934,-31.9062,15.375,-42.9688,30.9688,17.75,-40.4688,0.1264,0.1009,0.9868,-0.279,0.0814,0.9568,0.2234,-0.7476,10.7844,0.2783,-0.728,11.1604
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475464513803,4.711,4.5934,-31.8438,15.875,-43.375,31.0156,18.125,-40.2812,0.1026,0.0668,0.9925,-0.2964,0.0464,0.9539,0.2971,-0.6948,10.9822,0.3103,-0.7026,11.2181
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475469519803,4.8065,4.6117,-31.8438,15.75,-43.1875,31.0312,18.0,-40.1875,0.1074,0.0737,0.9915,-0.2963,0.0561,0.9535,0.2744,-0.7158,10.9755,0.3291,-0.7075,11.4824
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475474514803,4.744,4.6007,-31.875,16.0938,-43.0625,31.0312,18.2812,-40.3125,0.1163,0.0522,0.9918,-0.2928,0.0337,0.9556,0.3118,-0.6772,10.9407,0.3821,-0.6733,11.6741
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475479516803,4.7734,4.4831,-31.9375,15.6562,-43.375,30.9062,18.0,-39.9375,0.1045,0.0766,0.9916,-0.2925,0.0581,0.9545,0.2756,-0.7222,11.0627,0.3264,-0.7148,11.5377
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475484513803,4.7146,4.5346,-31.9375,15.4688,-43.1875,30.9531,17.6875,-40.4375,0.1148,0.1048,0.9878,-0.2741,0.0883,0.9576,0.2837,-0.7524,11.5043,0.3379,-0.7285,11.8235
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475489513803,4.8102,4.5934,-32.0312,15.625,-43.375,30.8594,17.9375,-40.5312,0.114,0.0883,0.9895,-0.2623,0.0727,0.9622,0.3213,-0.7422,11.7993,0.3975,-0.7271,12.4672
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475494513803,4.6375,4.586,-31.875,15.5938,-43.3438,31.0,17.8125,-40.625,0.0995,0.0931,0.9907,-0.265,0.0785,0.961,0.3191,-0.7422,11.775,0.4004,-0.7358,12.6021
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475499513803,4.733,4.6191,-31.9062,15.5938,-43.25,31.0,17.8438,-41.0,0.1121,0.0921,0.9894,-0.2518,0.0776,0.9647,0.3296,-0.749,11.9708,0.4011,-0.7363,12.616
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475504523803,4.869,4.5566,-31.9062,15.7812,-43.4375,30.9688,18.0625,-40.5625,0.1025,0.0776,0.9917,-0.2756,0.062,0.9593,0.3481,-0.7139,11.7667,0.4111,-0.7139,12.4662
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475509513803,4.7514,4.6154,-31.7188,15.875,-43.125,31.1719,18.0938,-40.7812,0.1016,0.0737,0.9921,-0.2691,0.059,0.9613,0.3572,-0.7144,11.8724,0.4312,-0.729,12.8654
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475514513803,4.7734,4.5713,-31.7188,15.3438,-43.4375,31.1562,17.6875,-40.3125,0.0887,0.1116,0.9898,-0.2927,0.0931,0.9517,0.2676,-0.771,11.544,0.3562,-0.7817,12.6484
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475519513803,4.6669,4.5235,-31.7188,15.5,-43.25,31.1562,17.875,-40.3438,0.0936,0.0999,0.9906,-0.292,0.0824,0.9529,0.3079,-0.7476,11.7137,0.3706,-0.7437,12.3623
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475524513803,4.733,4.5346,-31.6875,15.5938,-43.2812,31.2188,17.8438,-40.3125,0.0917,0.099,0.9909,-0.2985,0.0814,0.9509,0.3198,-0.7417,11.7774,0.386,-0.7676,12.8128
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475529513803,4.7404,4.5419,-31.8125,15.5,-43.3125,31.0625,17.7812,-40.4375,0.0975,0.097,0.9905,-0.2799,0.0805,0.9566,0.304,-0.7559,11.7676,0.3711,-0.7583,12.5388
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475534514803,4.7073,4.5713,-31.75,15.6875,-43.2812,31.1094,18.0,-40.4688,0.0928,0.0892,0.9917,-0.282,0.0717,0.9567,0.3108,-0.7363,11.615,0.4058,-0.7422,12.7359
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475539514803,4.6448,4.4978,-31.8438,15.625,-42.9688,31.0312,17.8438,-40.0938,0.1101,0.096,0.9893,-0.2846,0.0785,0.9554,0.3179,-0.7363,11.6932,0.3723,-0.7554,12.5181
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475544514803,4.6338,4.5934,-31.9062,15.3438,-43.0625,31.0,17.625,-40.6875,0.1186,0.1135,0.9864,-0.2485,0.099,0.9636,0.25,-0.7925,11.6031,0.3535,-0.7739,12.527
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475549514803,4.7146,4.564,-31.7188,15.2812,-43.3438,31.1719,17.5625,-40.4375,0.0722,0.1193,0.9902,-0.2886,0.1038,0.9518,0.2698,-0.7783,11.6541,0.3491,-0.793,12.7021
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475554514803,4.733,4.4464,-32.0312,15.4688,-43.4375,30.8438,17.875,-40.125,0.0908,0.0902,0.9918,-0.2848,0.0737,0.9558,0.2957,-0.7559,11.676,0.3672,-0.751,12.4099
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475559515803,4.8543,4.5419,-31.8438,15.6562,-43.4375,31.0312,18.0938,-40.375,0.0725,0.0639,0.9953,-0.3113,0.0454,0.9492,0.2874,-0.7256,11.2315,0.418,-0.71,12.497
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475564514803,4.7073,4.4758,-31.75,15.5938,-43.5625,31.1094,17.75,-40.0938,0.0433,0.0795,0.9959,-0.3387,0.059,0.939,0.2915,-0.7163,11.1694,0.3645,-0.7549,12.4258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475569514803,4.7404,4.4684,-31.9062,15.9375,-43.4688,30.9219,18.1875,-39.75,0.0677,0.0464,0.9966,-0.3346,0.0259,0.942,0.3269,-0.6626,10.939,0.4141,-0.7017,12.3572
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475574514803,4.7881,4.4794,-31.8438,15.5625,-43.6562,31.0312,17.8438,-40.125,0.0511,0.0737,0.996,-0.3241,0.0561,0.9444,0.2837,-0.7231,11.1628,0.3889,-0.7559,12.7082
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475579653803,4.7624,4.4243,-31.875,15.6875,-43.3125,31.0156,18.0,-40.25,0.0696,0.0668,0.9953,-0.3214,0.0483,0.9457,0.2898,-0.7168,11.1562,0.4185,-0.7319,12.7579
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475584639803,4.7551,4.4537,-31.875,15.6562,-43.2812,30.9688,17.875,-39.625,0.0696,0.0678,0.9953,-0.3343,0.0483,0.9412,0.2937,-0.7241,11.2844,0.3726,-0.7393,12.3327
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475589639803,4.8726,4.4427,-31.8438,15.5938,-43.5,31.0156,18.0,-40.125,0.0599,0.0707,0.9957,-0.3139,0.0542,0.9479,0.2874,-0.7314,11.2997,0.4009,-0.7334,12.5791
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475594639803,4.88,4.3986,-31.9375,15.6562,-43.4375,30.875,18.0,-39.5625,0.0696,0.0688,0.9952,-0.3343,0.0473,0.9413,0.2891,-0.729,11.2901,0.3892,-0.728,12.3863
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475599639803,4.8322,4.4427,-31.9375,15.75,-43.4375,30.9062,18.0625,-40.125,0.0696,0.0668,0.9953,-0.314,0.0483,0.9482,0.2959,-0.7158,11.2122,0.4136,-0.7202,12.5671
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475604639803,4.7991,4.4096,-31.7188,15.6875,-43.5625,31.1094,17.9688,-39.875,0.0482,0.0678,0.9965,-0.3389,0.0483,0.9396,0.2893,-0.7231,11.2246,0.3865,-0.7256,12.328
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475609639803,4.8359,4.3692,-31.9375,15.7812,-43.4375,30.8438,18.1562,-39.375,0.0755,0.0532,0.9957,-0.3318,0.0317,0.9428,0.3088,-0.7119,11.3095,0.3916,-0.7061,12.1582
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475614642803,4.8653,4.4317,-31.8125,15.625,-43.3125,31.0156,17.9688,-39.5,0.0637,0.0737,0.9952,-0.337,0.0522,0.94,0.2937,-0.7363,11.4265,0.3865,-0.7358,12.4474
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475619639803,4.6852,4.3104,-32.0312,15.5,-43.2812,30.7969,17.8438,-39.375,0.0841,0.0824,0.993,-0.323,0.0629,0.9443,0.2676,-0.7598,11.4125,0.3479,-0.7549,12.2418
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475624641803,4.7624,4.4317,-31.9062,15.5625,-43.5,30.9375,17.9688,-39.8125,0.056,0.0737,0.9957,-0.3259,0.0551,0.9438,0.28,-0.7441,11.367,0.3831,-0.7388,12.4436
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475629647803,4.7367,4.3288,-31.75,15.7812,-43.4375,31.0625,18.0938,-39.625,0.0541,0.061,0.9967,-0.3372,0.0425,0.9405,0.3049,-0.7075,11.2155,0.4023,-0.7271,12.5215
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475634654803,4.7991,4.3435,-31.7188,15.6875,-43.375,31.0781,18.1562,-39.25,0.0521,0.06,0.9968,-0.3565,0.0386,0.9335,0.2981,-0.7202,11.2874,0.4048,-0.7061,12.3049
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475639640803,4.7257,4.3435,-31.9375,15.5938,-43.4062,30.9062,18.0,-39.5625,0.0667,0.0737,0.9951,-0.3213,0.0542,0.9454,0.2913,-0.7349,11.3825,0.3821,-0.7256,12.2792
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475644640803,4.8175,4.3802,-31.8438,15.6562,-43.3438,31.0156,18.125,-39.8125,0.0628,0.0678,0.9957,-0.326,0.0483,0.9441,0.2817,-0.7183,11.0845,0.4104,-0.7178,12.5034
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475649640803,4.6669,4.4427,-31.7188,15.5625,-43.25,31.125,17.875,-39.9688,0.0511,0.0844,0.9951,-0.3239,0.0629,0.944,0.2668,-0.7461,11.2447,0.386,-0.7515,12.6243
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475654640803,4.7514,4.417,-31.9062,15.5938,-43.25,30.9531,17.875,-39.875,0.0725,0.0756,0.9945,-0.3167,0.0561,0.9469,0.2793,-0.7354,11.2564,0.374,-0.7466,12.4344
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475659640803,4.7734,4.3251,-32.0,15.4688,-43.4688,30.8125,17.8438,-39.375,0.0666,0.0873,0.994,-0.3211,0.0659,0.9447,0.2661,-0.7573,11.3678,0.3513,-0.7378,12.0802
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475664644803,4.7661,4.3766,-31.8438,15.6562,-43.3125,31.0625,18.0,-39.9375,0.0599,0.0698,0.9958,-0.3168,0.0503,0.9472,0.2786,-0.7266,11.146,0.3997,-0.7305,12.5314
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443475669640803,4.6485,4.4317,-31.75,15.625,-43.1875,31.1094,17.9375,-39.875,0.0608,0.0776,0.9951,-0.3287,0.0561,0.9428,0.2629,-0.7402,11.1333,0.3889,-0.7603,12.7596
