section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745445851723,752.024,685.921,1,15,,-4.016135724098693,-4.759490004510691
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745450851723,750.781,685.847,1,15,,-4.0966544303481065,-4.754574804749001
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745455851723,750.645,686.529,1,15,,-4.105579573117352,-4.7986092447260145
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745460851723,750.084,686.723,1,,,-4.141983504631068,-4.811053706000353
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745465851723,750.957,684.768,1,,,-4.0849577961949155,-4.684861774289726
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745470851723,760.318,673.263,1,,,-3.4764363535424985,-3.942763063936496
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745475976723,748.287,635.213,1,,,-4.250000802964632,-1.4828279106815732
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745480976723,760.638,613.885,1,,,-3.4506933307824768,-0.10447177235051865
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745485976723,764.765,581.838,1,,,-3.185095309791496,1.9676935352346747
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745490976723,753.569,545.098,1,,,-3.9147744662649475,4.341409749318311
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745495976723,763.101,486.853,1,,,-3.31240576410847,8.104511246021177
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745500979723,781.065,438.148,1,,,-2.1567894283463986,11.24998422740218
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745505983723,781.588,428.165,1,,,-2.1257514036312943,11.893645366768535
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745510976723,778.261,412.366,1,,,-2.349723002293567,12.911029534153531
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745515976723,774.691,417.085,1,,,-2.5821624095202735,12.606276821586698
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745520977723,770.359,418.086,1,,,-2.8660266627178776,12.540720514828124
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745525977723,772.166,423.192,1,16,,-2.7452572030897193,12.21216891034279
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745530977723,761.507,421.94,1,16,,-3.4448042451138896,12.289946874485535
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745535979723,762.981,421.067,1,16,,-3.3486056900861967,12.3466318945497
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745540977723,763.771,421.703,1,16,,-3.2964379316165964,12.305945312664155
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745545977723,763.541,422.305,1,16,,-3.3112108536502136,12.267067357953534
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745550982723,761.429,425.175,1,16,,-3.448175096835523,12.08158062023731
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745555977723,761.541,424.763,1,16,,-3.441044813426741,12.108159831895941
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745560977723,761.671,424.83,1,16,,-3.4325230841238565,12.10384962158406
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745565977723,762.343,422.753,1,16,,-3.3895244173378374,12.237840703635078
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745570977723,760.087,424.029,1,16,,-3.5367671152084292,12.154946062261988
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745575979723,759.499,424.895,1,16,,-3.5748409796083074,12.099031857308015
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745580977723,759.038,422.885,1,16,,-3.606199132347486,12.22834092812731
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745585977723,759.087,420.296,1,16,,-3.604436258169543,12.395144587133538
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745590977723,755.724,422.44,1,16,,-3.823703253069245,12.255938519667874
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745595984723,757.874,416.261,1,16,,-3.6863490578963907,12.654566991227744
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745600977723,757.759,415.663,1,16,,-3.694314500467311,12.693043156133603
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745605982723,757.345,419.093,1,16,,-3.7194057499358117,12.472000348654257
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745611102723,756.831,418.717,1,16,,-3.7533581099856588,12.496046265905898
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745616103723,754.924,417.24,1,16,,-3.879388824243339,12.59053730161222
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745621103723,746.93,422.591,1,16,,-4.400210775867597,12.242982230530712
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745626109723,751.092,421.737,1,16,,-4.127897289042095,12.299546243940336
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745631103723,749.832,421.592,1,16,,-4.210617401873213,12.308456232682357
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745636103723,746.959,420.146,1,16,,-4.400001559422646,12.400429201286883
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745641103723,749.767,416.877,1,16,,-4.218032292404456,12.61202679945598
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745646103723,753.054,420.079,1,16,,-4.00031953089621,12.407030282264563
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745651103723,751.828,422.824,1,16,,-4.078956874217483,12.22981424324193
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745656103723,750.625,426.619,1,16,,-4.155364732572895,11.984951988092417
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745661103723,747.663,421.343,1,16,,-4.3530424470137445,12.323661334575595
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745666103723,745.906,420.103,1,16,,-4.469130340504863,12.402800982583116
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745671103723,750.754,423.833,1,16,,-4.148701990016497,12.164424806238978
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745676103723,749.238,417.753,1,16,,-4.252169359089183,12.555411562859534
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745681103723,749.816,417.788,1,16,,-4.214196641195403,12.553372258406208
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745686103723,749.369,420.565,1,16,,-4.241650814035491,12.37438753105607
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745691103723,751.076,423.702,1,16,,-4.1276964177724444,12.173028864573482
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745696103723,753.078,421.104,1,16,,-3.9980884265084415,12.341027506641558
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745701103723,753.941,426.601,1,16,,-3.9381486734384623,11.987319220036284
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745706103723,753.615,424.017,1,16,,-3.9610843975987433,12.153614274078597
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745711108723,751.13,416.264,1,16,,-4.128992524049722,12.651991307956113
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745716104723,750.107,413.648,1,16,,-4.197922937655288,12.820006711457642
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745721103723,751.329,419.744,1,16,,-4.1136220111962984,12.427990770146998
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745726104723,752.66,421.226,1,16,,-4.025378686767997,12.333050269070023
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745731104723,755.251,417.903,1,16,,-3.857498270066388,12.547971101274523
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745736107723,753.769,415.179,1,16,,-3.9565253096725264,12.722864142761143
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745741109723,752.445,416.89,1,16,,-4.042260495266213,12.612165449372787
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745746104723,752.291,416.27,1,16,,-4.052818755070577,12.652023816011873
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745751229723,752.044,416.416,1,16,,-4.068922575239192,12.64256396865384
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745756229723,751.413,414.809,1,16,,-4.1113906830184295,12.745790864743611
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745761229723,751.638,413.322,1,16,,-4.097652918034708,12.841621417286383
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745766229723,753.801,409.988,1,16,,-3.9577930733897944,13.057060200304125
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745771229723,751.438,413.892,1,16,,-4.1103977507031955,12.804802056313004
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745776229723,748.164,413.878,1,16,,-4.325357723527118,12.804450139082952
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745781229723,756.069,410.241,1,16,,-3.808632049509509,13.04159491243634
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745786229723,758.619,410.212,1,16,,-3.641079329941704,13.044360266394028
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745791229723,755.632,409.004,1,16,,-3.838121167029606,13.12105763627105
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745796229723,753.653,412.213,1,16,,-3.9660674304576222,12.91376163590201
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745801229723,753.048,412.06,1,16,,-4.0058836449772395,12.923382959940396
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745806235723,754.181,411.707,1,16,,-3.93168757581416,12.946558249290705
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745811230723,748.306,405.516,1,16,,-4.322010003660559,13.342739032266117
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745816239723,751.4,404.128,1,16,,-4.119609672277588,13.433362952796225
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745821233723,751.064,408.035,1,16,,-4.138952696134085,13.181717056508052
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745826236723,750.731,408.929,1,16,,-4.160215427108488,13.124075811846586
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745831234723,753.752,405.649,1,16,,-3.9639351296905216,13.336359862763995
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745836230723,754.467,406.284,1,16,,-3.9164651281853,13.295763176036349
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745841230723,753.415,411.988,1,16,,-3.981819944327522,12.928132874553091
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745846230723,748.482,409.348,1,16,,-4.307660357725937,13.09622065431156
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745851230723,766.29,408.682,1,16,,-3.137952673736913,13.145314235490982
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745856230723,757.984,411.437,1,16,,-3.6820863375427946,12.965267328707256
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745861230723,755.234,411.431,1,16,,-3.8627205069282997,12.964678622330451
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745866230723,760.007,414.833,1,16,,-3.54720250894002,12.747253760741975
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745871230723,757.112,413.797,1,16,,-3.7379154976898596,12.812987928526702
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745876230723,756.176,412.209,1,16,,-3.800344404973938,12.914958595323437
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745881237723,755.341,411.446,1,16,,-3.8556429135602843,12.963727301791995
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745886356723,754.084,412.53,1,16,,-3.937533881393418,12.893499316092397
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745891355723,755.918,412.109,1,16,,-3.8173789539280842,12.921274998635631
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745896356723,753.082,410.082,1,16,,-4.004942279335566,13.050756293004708
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745901355723,753.656,409.985,1,16,,-3.9672782359177274,13.057183941380824
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745906360723,752.69,410.76,1,,,-4.0302615404472615,13.006914741443673
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745911356723,753.252,408.093,1,,,-3.9951126105333263,13.17885856708703
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745916356723,749.596,408.809,1,,,-4.234870242272212,13.131352979216542
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745921356723,734.59,417.207,1,,,-5.2136401179460465,12.584248158026403
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745926356723,712.581,430.358,1,,,-6.643961269116497,11.726534466717856
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745931356723,695.804,440.478,1,,,-7.730776793961285,11.065656503593047
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745936362723,696.454,435.188,1,,,-7.694024809594101,11.406103053285385
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745941356723,704.474,446.892,1,17,,-7.157955244871279,10.658353887763216
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745946356723,702.473,447.03,1,17,,-7.288502144907952,10.648298727872293
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745951356723,700.251,440.409,1,17,,-7.440245044048338,11.0728382916776
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745956356723,701.628,435.946,1,17,,-7.3548699513318345,11.360638700265875
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745961356723,702.514,435.754,1,17,,-7.297125750125689,11.373515124465102
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745966369723,703.937,432.419,1,17,,-7.207566430080511,11.58883338647754
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745971356723,700.999,431.811,1,17,,-7.4004007845802615,11.62609576620844
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745976358723,698.977,433.112,1,17,,-7.531294603395132,11.541157164607522
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745981356723,695.944,434.122,1,17,,-7.728548515881185,11.474308828000591
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745986356723,695.156,431.905,1,17,,-7.782607366452343,11.616254295290037
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745991367723,692.753,425.823,1,17,,-7.946925052267397,12.005397508553362
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745996357723,694.074,432.482,1,17,,-7.852709193980269,11.578456985514658
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746001356723,690.437,431.678,1,17,,-8.091553165581395,11.627616502265564
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746006357723,695.985,439.382,1,17,,-7.720139027365651,11.136192895385378
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746011369723,694.931,437.688,1,17,,-7.7908249508454475,11.244405660832932
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746016357723,695.066,436.969,1,17,,-7.782786723595869,11.290752663621786
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746021482723,693.526,431.541,1,17,,-7.889631029303541,11.638577625040606
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746026371723,694.788,429.815,1,17,,-7.809070941318475,11.75032483433097
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746031482723,696.269,432.2,1,17,,-7.709442036628297,11.598053824609451
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746036493723,696.753,431.677,1,17,,-7.678395990181703,11.631956580433037
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746041482723,701.355,430.765,1,17,,-7.378233982048912,11.69356642394443
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746046482723,698.263,424.393,1,17,,-7.587813648789215,12.101063656907835
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746051482723,699.152,423.876,1,17,,-7.530175231912187,12.134911635665175
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746056487723,700.22,423.464,1,17,,-7.460701665934354,12.162124893930104
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746061493723,701.073,427.123,1,17,,-7.400686251612752,11.927506918796201
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746066482723,697.353,423.326,1,17,,-7.6486838947766485,12.169030032566297
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746071482723,699.058,429.782,1,17,,-7.5296751210451704,11.755278688470282
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746076482723,697.982,428.957,1,17,,-7.600988807679825,11.807614561711741
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746081482723,700.392,429.884,1,17,,-7.442232870141892,11.749599821586928
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746086482723,700.713,429.682,1,17,,-7.421450467583004,11.762765215777874
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746091483723,694.225,429.012,1,17,,-7.846831689072931,11.80153091966349
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746096483723,692.503,429.503,1,17,,-7.958919556146055,11.768797144384774
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746101482723,696.301,432.251,1,17,,-7.707283960699847,11.594787542632503
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746106485723,700.397,431.139,1,17,,-7.440570753274057,11.668880580848377
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746111483723,700.561,431.211,1,17,,-7.429724711892688,11.664366168939855
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746116483723,700.389,427.574,1,17,,-7.444963583282535,11.898079752984843
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746121483723,701.556,428.68,1,17,,-7.367358841527287,11.827699942341624
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746126483723,700.76,432.763,1,17,,-7.415055680555458,11.564734611047946
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746131483723,700.096,434.655,1,17,,-7.456464439691896,11.442668511535038
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746136483723,700.054,433.373,1,17,,-7.460569044011439,11.525092366069087
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746141483723,699.294,432.418,1,17,,-7.511286015774991,11.585974608763332
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746146486723,696.503,433.627,1,17,,-7.692537358450509,11.506465568187814
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746151483723,700.79,431.017,1,17,,-7.414951575881656,11.676990410151678
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746156500723,699.766,430.076,1,17,,-7.482982685139444,11.736833893694127
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746161500723,700.082,430.241,1,17,,-7.462122729973151,11.726423001371213
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746166608723,699.637,429.348,1,17,,-7.492272625721673,11.783544322803461
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746171616723,698.791,428.747,1,17,,-7.548304310132312,11.821627237755978
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746176608723,698.602,428.638,1,17,,-7.560794751718168,11.828479670028567
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746181608723,698.059,428.22,1,17,,-7.596779488449917,11.854995139750741
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746186612723,695.82,428.893,1,17,,-7.742563306025958,11.81024669926755
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746191609723,699.474,429.416,1,17,,-7.502822677624648,11.779049441526201
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746196608723,702.012,430.607,1,17,,-7.3354407390929826,11.704162249371802
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746201608723,696.339,440.556,1,,,-7.6957210277870995,11.060929532845153
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746206609723,695.344,440.537,1,,,-7.760767392905592,11.06156780919307
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515746211609723,694.345,443.832,1,,,-7.82249797358276,10.849079773769017
