section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745490976723,3.4266,3.2907,-31.125,16.7188,-38.75,31.9062,18.7188,-39.0625,0.0083,-0.0503,0.9987,-0.0697,-0.0581,0.9959,0.3206,-0.4431,8.3809,0.3835,-0.3689,8.2522
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745495976723,3.491,3.4616,-31.0938,16.8438,-38.9062,31.9375,18.75,-38.9688,0.018,-0.096,0.9952,-0.1033,-0.1038,0.9892,0.3584,-0.4084,8.4128,0.4033,-0.3523,8.2881
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745500979723,3.6196,3.2852,-31.2812,16.8125,-39.0,31.7188,18.7812,-38.9375,0.0344,-0.1252,0.9915,-0.0788,-0.131,0.9882,0.387,-0.3865,8.4854,0.4248,-0.3438,8.4329
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745505983723,3.5369,3.1584,-31.2812,16.75,-39.25,31.7031,18.875,-39.0,0.0372,-0.1387,0.9896,-0.069,-0.1445,0.9871,0.4033,-0.3833,8.632,0.4265,-0.3142,8.1254
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745510976723,3.5387,3.1455,-31.375,16.625,-39.2188,31.6406,18.9062,-38.8125,0.0333,-0.1464,0.9887,-0.0796,-0.1503,0.9854,0.4006,-0.3948,8.7297,0.4148,-0.2974,7.8089
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745515976723,3.5847,3.2429,-31.3125,16.8438,-39.2812,31.6875,19.0625,-39.0,0.0236,-0.158,0.9872,-0.066,-0.1629,0.9844,0.4275,-0.3821,8.8878,0.4585,-0.2737,8.0361
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745520977723,3.524,3.276,-31.25,16.75,-38.9375,31.75,19.0312,-39.0,0.0295,-0.1445,0.9891,-0.0709,-0.1493,0.9862,0.4148,-0.4021,8.9688,0.4707,-0.2852,8.2993
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745525977723,3.4395,3.2337,-31.3125,16.6875,-39.0625,31.6875,18.875,-38.875,0.0237,-0.1358,0.9905,-0.0575,-0.1416,0.9883,0.4204,-0.4062,9.0776,0.4456,-0.3027,8.2115
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745530977723,3.5847,3.2337,-31.3125,16.8125,-39.1875,31.6875,19.0,-38.625,0.0227,-0.1464,0.989,-0.0738,-0.1522,0.9856,0.4348,-0.4048,9.2221,0.4648,-0.2917,8.3062
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745535979723,3.5736,3.2999,-31.2812,16.875,-39.1562,31.7031,19.125,-39.0,0.0111,-0.1571,0.9875,-0.0602,-0.1648,0.9845,0.4641,-0.3823,9.3,0.4988,-0.2898,8.6657
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745540977723,3.5001,3.2962,-31.5,16.6875,-38.8125,31.5625,18.7188,-39.0,0.046,-0.129,0.9906,-0.0421,-0.1368,0.9897,0.4487,-0.4109,9.4456,0.4392,-0.3196,8.3265
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745545977723,3.5994,3.2319,-31.1875,16.8125,-38.875,31.8594,18.8125,-39.0625,0.0131,-0.1358,0.9906,-0.0633,-0.1435,0.9876,0.4492,-0.4014,9.345,0.4817,-0.3108,8.7052
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745550982723,3.491,3.2484,-31.375,17.0312,-38.75,31.625,19.0625,-38.6562,0.0333,-0.1542,0.9875,-0.0631,-0.16,0.9851,0.4861,-0.3833,9.5574,0.4919,-0.2827,8.5109
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745555977723,3.6269,3.2558,-31.2812,16.9375,-38.9062,31.7031,19.0938,-38.6875,0.013,-0.1503,0.9886,-0.0631,-0.1571,0.9856,0.4849,-0.3921,9.6414,0.5122,-0.2754,8.6583
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745560977723,3.5277,3.2356,-31.1875,16.75,-38.5625,31.8594,18.7188,-38.9062,0.0199,-0.1261,0.9918,-0.0634,-0.1329,0.9891,0.4587,-0.4111,9.5603,0.4873,-0.3254,8.9301
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745565977723,3.592,3.3219,-31.0,17.0,-38.7188,32.0,18.9375,-38.875,-0.0024,-0.1416,0.9899,-0.0796,-0.1474,0.9859,0.4788,-0.3779,9.4155,0.5068,-0.3125,9.0069
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745570977723,3.524,3.1419,-31.3125,16.9375,-38.7812,31.7031,19.0312,-38.4688,0.013,-0.1397,0.9901,-0.0767,-0.1464,0.9862,0.4832,-0.3867,9.5625,0.5142,-0.2939,8.8847
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745575979723,3.5791,3.2686,-31.0938,17.1562,-38.6875,31.9062,19.0625,-38.625,0.0043,-0.1503,0.9886,-0.0756,-0.1571,0.9847,0.4956,-0.3613,9.4206,0.501,-0.2822,8.6071
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745580977723,3.5718,3.2374,-31.2812,16.875,-38.5625,31.7344,18.7188,-38.6875,0.0218,-0.1252,0.9919,-0.0614,-0.131,0.9895,0.4829,-0.3943,9.6438,0.4585,-0.3235,8.5854
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745585977723,3.5938,3.3826,-31.0938,17.1562,-38.5,31.9375,19.0,-39.0625,0.0121,-0.1493,0.9887,-0.0545,-0.1551,0.9864,0.5122,-0.3623,9.6183,0.5078,-0.2959,8.8347
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745590977723,3.5755,3.208,-31.0938,16.8125,-38.5,31.8906,18.8125,-38.5938,0.0073,-0.1261,0.992,-0.0817,-0.1329,0.9878,0.4648,-0.4036,9.5444,0.4751,-0.3086,8.607
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745595984723,3.649,3.2007,-31.3125,17.0312,-38.5625,31.6875,19.0312,-38.5625,0.0179,-0.1435,0.9895,-0.0613,-0.1493,0.9869,0.5054,-0.3855,9.7987,0.5078,-0.2852,8.7163
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745600977723,3.5975,3.2448,-31.25,16.8438,-38.625,31.75,18.875,-38.6875,0.014,-0.1261,0.9919,-0.0605,-0.1339,0.9892,0.4949,-0.4021,9.8652,0.4751,-0.3145,8.6717
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745605982723,3.6141,3.3366,-31.125,16.75,-38.7812,31.875,18.7812,-38.6875,-0.0044,-0.1223,0.9925,-0.0634,-0.1281,0.9897,0.4832,-0.4065,9.7824,0.4792,-0.333,8.9233
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745611102723,3.5975,3.2374,-31.2812,16.8438,-38.4375,31.7188,18.8125,-38.5938,0.0237,-0.1261,0.9917,-0.0605,-0.1329,0.9893,0.4851,-0.3948,9.674,0.4839,-0.323,8.8647
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745616103723,3.5755,3.2778,-31.2812,17.125,-38.625,31.7344,19.0625,-38.4375,0.0092,-0.1503,0.9886,-0.0679,-0.1571,0.9852,0.5215,-0.3679,9.7852,0.5234,-0.2888,8.9329
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745621103723,3.5791,3.1713,-31.25,17.0,-38.5,31.75,18.9375,-38.5625,0.014,-0.1368,0.9905,-0.0652,-0.1445,0.9874,0.5044,-0.3826,9.7552,0.5024,-0.3113,8.9439
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745626109723,3.5791,3.2172,-31.2812,17.0312,-38.375,31.7344,19.0,-38.625,0.0198,-0.1416,0.9897,-0.0546,-0.1464,0.9877,0.5083,-0.3838,9.8127,0.5107,-0.3071,8.9916
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745631103723,3.5461,3.1896,-31.2188,17.0,-38.3438,31.8438,18.9062,-38.6562,0.0131,-0.1339,0.9909,-0.0691,-0.1387,0.9879,0.5015,-0.3857,9.7575,0.5122,-0.3184,9.1321
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745636103723,3.6232,3.208,-31.1875,16.875,-38.5625,31.875,18.875,-38.5,0.0014,-0.1329,0.9911,-0.0739,-0.1368,0.9878,0.4963,-0.4001,9.8599,0.5171,-0.3279,9.2923
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745641103723,3.5847,3.3091,-31.4062,17.1875,-38.4375,31.625,19.0625,-38.4375,0.0237,-0.1493,0.9885,-0.0554,-0.1551,0.9863,0.5298,-0.376,9.9683,0.5288,-0.311,9.2385
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745646103723,3.5479,3.2135,-31.4062,17.0,-38.5,31.5781,19.125,-38.5,0.0247,-0.1368,0.9903,-0.0449,-0.1445,0.9885,0.5098,-0.3921,9.9215,0.5308,-0.3027,9.169
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745651103723,3.6141,3.2833,-31.0938,16.9062,-38.375,31.9531,18.7812,-38.5625,0.0024,-0.1261,0.992,-0.072,-0.1339,0.9884,0.4863,-0.4043,9.7936,0.5112,-0.3254,9.1993
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745656103723,3.6361,3.3293,-31.2188,16.9375,-38.4062,31.7969,18.9375,-38.5625,0.0131,-0.1358,0.9906,-0.0633,-0.1435,0.9876,0.498,-0.4009,9.8873,0.5132,-0.3198,9.1593
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745661103723,3.6012,3.2595,-31.125,16.8438,-38.4375,31.8906,18.8125,-38.5312,0.0053,-0.1184,0.993,-0.076,-0.1261,0.9891,0.48,-0.4116,9.8039,0.5059,-0.3179,9.0552
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745666103723,3.6159,3.2521,-31.2812,16.875,-38.5625,31.7344,18.875,-38.4375,0.0073,-0.129,0.9916,-0.0691,-0.1358,0.9883,0.4983,-0.4128,10.0233,0.5146,-0.3181,9.1569
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745671103723,3.6526,3.3495,-31.1875,16.7188,-38.5,31.8594,18.6875,-38.6562,0.0024,-0.1145,0.9934,-0.0576,-0.1223,0.9908,0.4675,-0.4265,9.8303,0.4949,-0.3423,9.2014
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745676103723,3.6196,3.2007,-31.2188,16.9375,-38.5,31.7969,18.9062,-38.4375,0.0082,-0.1339,0.991,-0.072,-0.1397,0.9876,0.4949,-0.4053,9.9005,0.5171,-0.3118,9.1143
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745681103723,3.5828,3.2484,-31.3125,16.8438,-38.5,31.7031,18.7812,-38.5,0.0131,-0.1203,0.9926,-0.0653,-0.1281,0.9896,0.4919,-0.4153,9.9791,0.5024,-0.3374,9.2326
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745686103723,3.5645,3.2925,-31.4062,16.8125,-38.375,31.625,18.6875,-38.4062,0.0267,-0.1155,0.993,-0.0606,-0.1203,0.9909,0.4907,-0.4224,10.0443,0.4861,-0.3357,9.0297
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745691103723,3.5718,3.2723,-31.2188,16.9062,-38.4062,31.8125,18.8125,-38.5,0.0131,-0.1281,0.9917,-0.0634,-0.1339,0.989,0.4917,-0.4077,9.892,0.5088,-0.3237,9.1529
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745696103723,3.5865,3.3109,-31.375,16.75,-38.5312,31.6562,18.6875,-38.5,0.0112,-0.1155,0.9932,-0.0605,-0.1223,0.9907,0.4919,-0.4199,10.0308,0.4863,-0.3511,9.2027
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745701103723,3.5773,3.2741,-31.4062,16.8125,-38.5,31.6406,18.7812,-38.4375,0.015,-0.1252,0.992,-0.0653,-0.131,0.9892,0.49,-0.4136,9.9381,0.4932,-0.3269,9.0121
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745706103723,3.6306,3.265,-31.2812,16.875,-38.4375,31.7344,18.9062,-38.5938,0.0121,-0.131,0.9913,-0.0604,-0.1368,0.9888,0.5029,-0.4224,10.1816,0.5127,-0.3213,9.1699
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745711108723,3.7078,3.3201,-31.2812,16.875,-38.6562,31.7188,18.8125,-38.5,0.0024,-0.129,0.9916,-0.0662,-0.1358,0.9885,0.5034,-0.4204,10.1653,0.5059,-0.3301,9.19
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745716104723,3.6526,3.3899,-31.2188,16.875,-38.4688,31.8438,18.7188,-38.4688,0.0053,-0.1252,0.9921,-0.074,-0.131,0.9886,0.4968,-0.4153,10.034,0.4995,-0.3394,9.2212
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745721103723,3.649,3.3293,-31.2812,16.9062,-38.5625,31.7344,18.875,-38.5,0.0014,-0.1261,0.992,-0.0614,-0.1358,0.9888,0.5073,-0.4111,10.1059,0.5146,-0.3274,9.2594
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745726104723,3.6141,3.3476,-31.2188,16.9375,-38.4688,31.7969,18.875,-38.5,0.0005,-0.1281,0.9918,-0.0633,-0.1358,0.9887,0.502,-0.4087,10.0182,0.5142,-0.3247,9.2242
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745731104723,3.6141,3.3587,-31.25,16.6875,-38.375,31.7969,18.625,-38.6875,0.016,-0.1145,0.9933,-0.0557,-0.1203,0.9912,0.4692,-0.438,9.9775,0.4856,-0.3625,9.3216
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745736107723,3.6416,3.3881,-31.3125,16.9375,-38.5,31.7188,18.8125,-38.5,0.0131,-0.1339,0.9909,-0.0633,-0.1397,0.9882,0.5112,-0.4128,10.169,0.5166,-0.3232,9.2355
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745741109723,3.6453,3.3201,-31.4062,16.7188,-38.5938,31.5938,18.7188,-38.5,0.0131,-0.1145,0.9933,-0.0557,-0.1223,0.9909,0.498,-0.4355,10.2738,0.4951,-0.3364,9.1393
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745746104723,3.6196,3.355,-31.3125,16.875,-38.5,31.7188,18.6875,-38.5625,0.0053,-0.1223,0.9925,-0.0586,-0.1281,0.99,0.5044,-0.4143,10.1083,0.4976,-0.3423,9.2316
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745751229723,3.5975,3.1786,-31.2812,16.9062,-38.5,31.7188,18.875,-38.4375,0.0111,-0.1387,0.9903,-0.0681,-0.1435,0.9873,0.5049,-0.4055,10.0159,0.5088,-0.3213,9.1259
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745756229723,3.6839,3.2741,-31.375,16.9062,-38.6875,31.625,18.9062,-38.25,0.0082,-0.1387,0.9903,-0.0661,-0.1445,0.9873,0.5142,-0.4136,10.2101,0.5054,-0.3176,9.047
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745761229723,3.66,3.2852,-31.4062,16.9375,-38.5625,31.625,18.9062,-38.3125,0.0102,-0.1387,0.9903,-0.0613,-0.1445,0.9876,0.5151,-0.4187,10.2783,0.5122,-0.3262,9.2184
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745766229723,3.6839,3.2705,-31.4062,16.875,-38.625,31.5781,18.9375,-38.0625,0.016,-0.1368,0.9905,-0.0797,-0.1435,0.9864,0.5137,-0.4111,10.1774,0.5093,-0.3125,9.0344
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745771229723,3.7298,3.3329,-31.1875,16.75,-38.625,31.8594,18.75,-38.8125,-0.0073,-0.1261,0.992,-0.0634,-0.1339,0.989,0.4956,-0.4265,10.1455,0.5132,-0.3369,9.3482
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745776229723,3.6306,3.3311,-31.125,16.75,-38.5,31.8906,18.5938,-38.7188,-0.0015,-0.1184,0.993,-0.0683,-0.1252,0.9898,0.4829,-0.4243,9.9783,0.4932,-0.3567,9.3417
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745781229723,3.6251,3.3862,-31.375,16.8438,-38.5,31.6875,18.7812,-38.625,0.0169,-0.1281,0.9916,-0.0547,-0.1339,0.9895,0.5024,-0.4211,10.1625,0.501,-0.3345,9.1837
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745786229723,3.6324,3.4689,-31.25,17.125,-38.375,31.75,18.9375,-38.5,0.015,-0.1474,0.989,-0.0661,-0.1522,0.9861,0.5229,-0.3916,10.0647,0.5322,-0.3191,9.3661
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745791229723,3.671,3.2962,-31.3125,16.875,-38.5,31.7031,18.8125,-38.625,0.0131,-0.129,0.9916,-0.0604,-0.1358,0.9889,0.5161,-0.4136,10.2322,0.5146,-0.3313,9.3026
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745796229723,3.6214,3.2999,-31.2812,16.9375,-38.4062,31.7188,18.9062,-38.625,0.0189,-0.1387,0.9902,-0.0584,-0.1445,0.9878,0.5127,-0.4045,10.093,0.5327,-0.3181,9.3608
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745801229723,3.6949,3.2227,-31.1875,17.1562,-38.5625,31.8594,19.0625,-38.4375,-0.0015,-0.1542,0.988,-0.0785,-0.16,0.984,0.5381,-0.3845,10.157,0.5557,-0.3052,9.4777
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745806235723,3.6729,3.3605,-31.375,16.9375,-38.4688,31.6562,19.0,-38.375,0.0188,-0.1445,0.9893,-0.0651,-0.1503,0.9865,0.5166,-0.4089,10.186,0.5322,-0.3096,9.2609
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745811230723,3.6857,3.3991,-31.3125,17.0,-38.5,31.6875,18.9375,-38.5,0.0159,-0.1445,0.9894,-0.0574,-0.1503,0.987,0.5186,-0.4026,10.1373,0.5298,-0.314,9.2819
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745816239723,3.6306,3.3752,-31.0938,17.125,-38.25,31.9062,19.0,-38.6875,0.0092,-0.1464,0.9892,-0.0603,-0.1542,0.9862,0.5308,-0.3875,10.1068,0.5439,-0.3137,9.4393
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745821233723,3.6637,3.3642,-31.2188,17.0,-38.4375,31.8438,18.9062,-38.8125,0.0053,-0.1445,0.9895,-0.0584,-0.1522,0.9866,0.519,-0.4014,10.1293,0.5332,-0.3235,9.4257
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745826236723,3.6839,3.3348,-31.1875,17.0625,-38.4375,31.8594,19.0625,-38.625,0.0053,-0.1503,0.9886,-0.066,-0.1551,0.9857,0.519,-0.3899,10.0016,0.5596,-0.3052,9.522
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745831234723,3.6177,3.3734,-31.1875,17.2188,-38.375,31.8594,19.0938,-38.5625,0.0101,-0.1609,0.9869,-0.0611,-0.1677,0.9839,0.5386,-0.3718,10.0216,0.5552,-0.3035,9.4533
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745836230723,3.6196,3.265,-31.4062,16.9375,-38.5938,31.5938,18.875,-38.8125,0.0208,-0.1387,0.9901,-0.0468,-0.1464,0.9881,0.5166,-0.4072,10.167,0.5171,-0.3252,9.2626
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745841230723,3.6361,3.2705,-31.1875,17.0,-38.4688,31.8438,18.875,-38.5,0.0072,-0.1387,0.9903,-0.0739,-0.1445,0.9867,0.521,-0.4001,10.1377,0.5254,-0.3276,9.3833
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745846230723,3.5755,3.3568,-31.2188,17.1562,-38.4062,31.8438,19.0625,-38.5312,0.0082,-0.1542,0.988,-0.065,-0.16,0.985,0.5376,-0.3855,10.1624,0.5532,-0.2952,9.3396
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745851230723,3.6049,3.2521,-31.2188,16.875,-38.4062,31.7969,18.875,-38.5,0.0111,-0.1358,0.9907,-0.072,-0.1416,0.9873,0.5029,-0.4172,10.1244,0.5171,-0.3284,9.2977
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745856230723,3.581,3.298,-31.1875,17.0312,-38.5625,31.8438,18.9375,-38.5312,0.0043,-0.1435,0.9896,-0.0632,-0.1503,0.9866,0.522,-0.4048,10.2004,0.5254,-0.3083,9.1703
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745861230723,3.6104,3.2595,-31.1875,17.0625,-38.3125,31.8438,18.9062,-38.5,0.0121,-0.1435,0.9896,-0.0709,-0.1493,0.9862,0.5234,-0.3979,10.1408,0.5332,-0.3232,9.423
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745866230723,3.6177,3.3072,-31.4062,16.9375,-38.5625,31.625,18.875,-38.5,0.0189,-0.1387,0.9902,-0.0555,-0.1445,0.9879,0.5244,-0.4121,10.3095,0.5039,-0.3257,9.1195
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745871230723,3.682,3.3017,-31.25,17.125,-38.375,31.75,19.0312,-38.625,0.0092,-0.1522,0.9883,-0.0602,-0.16,0.9853,0.5342,-0.3777,10.0369,0.5366,-0.2905,9.1006
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745876230723,3.6288,3.2815,-31.25,16.9062,-38.375,31.7969,18.75,-38.5312,0.0131,-0.131,0.9913,-0.0662,-0.1368,0.9884,0.5107,-0.4023,10.0466,0.5098,-0.3376,9.3177
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745881237723,3.6196,3.3274,-31.0938,16.875,-38.4062,31.9375,18.8125,-38.4688,-0.0015,-0.131,0.9914,-0.0759,-0.1368,0.9877,0.4939,-0.4136,9.982,0.5176,-0.3379,9.4085
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745886356723,3.6508,3.3054,-31.3125,16.875,-38.5,31.6875,18.8125,-38.5,0.014,-0.1339,0.9909,-0.0507,-0.1397,0.9889,0.5146,-0.4155,10.2374,0.498,-0.3335,9.1399
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745891355723,3.5994,3.287,-31.1875,16.8438,-38.375,31.8594,18.75,-38.6875,0.0044,-0.129,0.9916,-0.0662,-0.1368,0.9884,0.498,-0.418,10.0777,0.5044,-0.3467,9.3572
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745896356723,3.6269,3.3293,-31.0938,16.9375,-38.4688,31.9375,18.7812,-38.6875,-0.0053,-0.1339,0.991,-0.071,-0.1416,0.9874,0.5073,-0.4058,10.0461,0.5137,-0.3386,9.3726
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515745901355723,3.6582,3.2631,-31.2188,16.9375,-38.4062,31.8125,18.9062,-38.6875,0.0053,-0.1339,0.991,-0.0614,-0.1416,0.988,0.5151,-0.4148,10.2348,0.5342,-0.3264,9.4691
