section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068176567496,3.2888,3.4211,-31.6875,13.5,-39.9375,31.25,14.8438,-40.375,0.116,0.4994,0.8586,-0.042,0.4935,0.8687,-0.3591,-1.0645,8.22,-0.4026,-1.0469,7.5194
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068181568496,3.2411,3.4211,-31.8125,13.1562,-39.9062,31.125,14.625,-39.8125,0.1459,0.5329,0.8335,-0.0336,0.5287,0.8481,-0.3845,-1.0996,8.3765,-0.4241,-1.0498,7.3163
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068191567496,3.6453,3.4652,-32.125,13.0625,-39.7188,30.8438,14.6875,-40.625,0.1645,0.5337,0.8295,0.0253,0.5279,0.8489,-0.406,-1.1211,8.407,-0.4111,-1.0488,7.4485
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068196567496,3.5075,3.5259,-32.3438,13.1875,-39.625,30.5625,14.9688,-41.0,0.184,0.5213,0.8333,0.0004,0.5154,0.8569,-0.3977,-1.1182,8.4625,-0.3748,-1.0146,7.4314
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068201567496,3.796,3.6931,-32.25,13.0,-39.25,30.6875,14.75,-39.8438,0.1815,0.5279,0.8297,0.0204,0.5238,0.8516,-0.4199,-1.1455,8.5596,-0.406,-1.0293,7.2643
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068206567496,3.4193,3.5387,-32.3438,13.125,-39.1875,30.625,14.6562,-40.0312,0.2007,0.5287,0.8247,0.0394,0.5254,0.8499,-0.4045,-1.124,8.4601,-0.4204,-1.042,7.2605
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068211570496,3.7555,3.7555,-32.5625,12.9375,-39.125,30.4062,14.4375,-40.0,0.1901,0.5354,0.8229,0.0302,0.5312,0.8467,-0.4172,-1.1465,8.6019,-0.4329,-1.0537,7.2666
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068216567496,3.8254,3.4469,-31.8125,12.9375,-38.875,31.125,14.8125,-40.0,0.1467,0.5254,0.8381,-0.0412,0.5213,0.8524,-0.4299,-1.126,8.2016,-0.4043,-1.0479,7.5125
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068221567496,3.3109,3.2815,-32.0,13.625,-39.7812,30.9531,14.9688,-40.25,0.1538,0.4892,0.8585,-0.0039,0.4816,0.8764,-0.3408,-1.0605,8.3743,-0.3901,-1.0293,7.4409
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068226692496,3.7114,3.2466,-32.4375,13.1562,-39.5,30.5,14.875,-40.2812,0.1906,0.5146,0.836,0.0063,0.5104,0.8599,-0.4023,-1.1221,8.46,-0.3872,-1.0137,7.2811
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068231692496,3.671,3.8327,-32.0625,12.875,-38.6875,30.875,14.375,-39.8125,0.1802,0.537,0.8241,-0.0244,0.5337,0.8453,-0.4336,-1.1436,8.3824,-0.448,-1.0908,7.5591
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068236692496,3.8768,3.9025,-31.9062,12.5312,-38.625,31.0156,14.4062,-39.8125,0.1533,0.546,0.8236,-0.0193,0.5415,0.8405,-0.4675,-1.1807,8.4734,-0.4424,-1.0811,7.5
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068241692496,3.6324,3.6692,-32.0312,13.0938,-39.0,30.9219,14.75,-40.25,0.1745,0.5188,0.8369,0.0088,0.5146,0.8574,-0.4141,-1.1133,8.2191,-0.4087,-1.04,7.367
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068246692496,3.9576,3.6876,-32.4375,12.6875,-38.625,30.5312,14.375,-40.125,0.2026,0.5481,0.8115,0.0217,0.5436,0.8391,-0.4636,-1.1748,8.4426,-0.4387,-1.0684,7.3829
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068251692496,3.6857,3.7849,-31.8125,12.8438,-39.3125,31.1094,14.6562,-39.9375,0.1435,0.5403,0.8291,-0.0128,0.5312,0.8471,-0.4331,-1.1396,8.3385,-0.4099,-1.0664,7.68
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068256699496,3.7004,3.5498,-31.9062,12.7812,-39.125,31.0312,14.5312,-40.0312,0.1521,0.5362,0.8303,0.0112,0.5296,0.8482,-0.4436,-1.1367,8.1843,-0.4221,-1.0693,7.5804
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068261693496,3.5865,3.7188,-31.8438,13.0938,-39.375,31.125,15.0312,-40.0,0.1394,0.5079,0.8501,-0.0165,0.4994,0.8662,-0.406,-1.1084,8.2476,-0.3813,-1.0137,7.3462
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068266693496,3.7629,3.5295,-32.1562,12.8438,-38.875,30.7812,14.3438,-40.7188,0.1676,0.5415,0.8238,0.0119,0.5362,0.844,-0.4424,-1.1465,8.3212,-0.438,-1.083,7.5735
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068271699496,3.807,3.6857,-31.75,13.0,-39.4688,31.1875,14.6875,-39.9375,0.1314,0.5312,0.837,-0.0254,0.5246,0.851,-0.4109,-1.1309,8.4755,-0.4116,-1.0596,7.5761
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068276694496,3.5755,3.6692,-31.9062,13.2812,-39.4062,31.0312,14.6562,-40.1875,0.1521,0.5062,0.8489,-0.0342,0.5011,0.8647,-0.3796,-1.0732,8.1017,-0.4211,-1.0381,7.2041
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068281693496,3.423,2.9949,-31.7188,13.6875,-40.0938,31.2656,15.0,-40.5625,0.1494,0.4329,0.889,0.0049,0.4276,0.9039,-0.3296,-1.0234,8.0398,-0.3628,-0.9814,7.1575
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068286699496,3.6269,3.2999,-31.75,13.8125,-40.375,31.2812,15.1562,-41.5625,0.1208,0.4161,0.9012,0.0138,0.4135,0.9104,-0.3164,-0.9858,7.7244,-0.3118,-0.9463,7.2944
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068291698496,3.6545,2.8442,-32.0312,13.8125,-39.6875,30.9375,15.8125,-40.375,0.1467,0.3722,0.9165,0.0341,0.3667,0.9297,-0.2983,-0.9736,7.7748,-0.272,-0.8511,6.5899
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068296693496,3.3881,2.982,-31.7188,13.6875,-39.7812,31.2812,15.6562,-40.9688,0.0823,0.3604,0.9292,-0.0151,0.3531,0.9355,-0.259,-0.9326,7.7099,-0.2773,-0.8247,6.2179
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068301693496,3.649,3.4469,-31.875,14.125,-39.6562,31.1719,15.75,-41.25,0.1227,0.2865,0.9502,-0.007,0.2808,0.9597,-0.2007,-0.8662,7.553,-0.229,-0.811,6.5876
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068306707496,3.6453,3.3623,-32.0312,13.8125,-39.8125,31.0,15.7812,-41.0625,0.1294,0.2554,0.9581,-0.0128,0.246,0.9692,-0.1877,-0.876,7.8113,-0.2054,-0.7627,6.2776
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068311693496,3.818,3.4689,-31.7188,14.25,-40.0312,31.3281,15.9688,-41.625,0.0796,0.2127,0.9739,-0.0072,0.2032,0.9791,-0.1051,-0.7798,7.5753,-0.1265,-0.7183,6.6235
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068316693496,3.739,3.2374,-31.4375,13.9062,-40.3125,31.625,15.7812,-41.0,0.0358,0.206,0.9779,-0.0808,0.1965,0.9772,-0.0928,-0.7896,7.8239,-0.1284,-0.7344,6.7896
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068321693496,3.6747,3.8327,-31.9375,13.625,-40.4375,31.125,15.5,-41.0625,0.0597,0.207,0.9765,-0.0598,0.1965,0.9787,-0.0878,-0.7988,7.9878,-0.114,-0.7358,6.964
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068326699496,3.5938,3.491,-32.0625,13.9062,-40.5625,30.9688,16.0938,-40.625,0.0564,0.1551,0.9863,-0.0632,0.1474,0.9871,-0.059,-0.7437,7.6554,-0.0414,-0.627,6.4984
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068331693496,3.7592,3.3311,-32.0625,14.0938,-40.7812,31.0,16.25,-41.0,0.0508,0.1261,0.9907,-0.0441,0.1164,0.9922,-0.0155,-0.7061,7.692,-0.0024,-0.603,6.6505
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068336706496,3.5148,3.3917,-32.4688,13.3125,-40.5,30.5625,15.1562,-39.9375,0.0683,0.2012,0.9772,-0.0503,0.1926,0.98,-0.0723,-0.8013,8.1857,-0.0741,-0.7222,7.2405
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068341693496,3.4983,3.3954,-32.625,13.75,-40.4375,30.4531,15.375,-40.625,0.0842,0.1638,0.9829,-0.0024,0.1561,0.9877,-0.0035,-0.7466,8.2946,-0.0307,-0.687,7.3066
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068346694496,3.4193,3.3109,-32.375,14.0312,-40.4375,30.6406,15.5,-40.1562,0.0737,0.1551,0.9851,-0.0478,0.1484,0.9878,0.0328,-0.7217,8.4002,-0.0179,-0.6812,7.3783
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068351694496,3.5167,3.4469,-32.5625,14.0938,-40.4375,30.4531,15.6875,-40.1875,0.0835,0.1397,0.9867,-0.0344,0.13,0.9909,0.057,-0.7227,8.6754,0.0152,-0.6392,7.255
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068356702496,3.6177,3.3844,-32.375,14.1875,-40.3438,30.6562,15.9062,-40.3125,0.073,0.129,0.9889,-0.0402,0.1193,0.992,0.0629,-0.7065,8.5523,0.0359,-0.6162,7.2188
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068361708496,3.4799,3.2264,-32.3125,14.0312,-40.2812,30.7188,15.875,-40.0,0.0662,0.1416,0.9877,-0.0585,0.1329,0.9894,0.0573,-0.7358,8.8316,0.0182,-0.6328,7.2153
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068366819496,3.4616,3.1933,-32.5625,13.9062,-40.0,30.4688,15.6562,-40.25,0.0938,0.16,0.9827,-0.0208,0.1513,0.9883,0.0363,-0.7539,8.8138,0.0118,-0.6416,7.2469
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068371822496,3.4175,3.1951,-32.4375,13.7812,-39.8438,30.625,15.5625,-40.0,0.0889,0.1705,0.9813,-0.0506,0.1638,0.9852,0.0284,-0.771,8.9282,-0.0038,-0.6812,7.5317
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068376819496,3.4671,3.3127,-32.6562,13.7812,-39.9375,30.375,15.5938,-39.75,0.0937,0.1667,0.9815,-0.0371,0.159,0.9866,0.0348,-0.7783,9.0835,-0.0044,-0.6694,7.3902
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068381819496,3.4542,3.2172,-32.4375,13.875,-39.7812,30.625,15.4688,-40.1875,0.0889,0.1715,0.9812,-0.0361,0.1638,0.9858,0.0271,-0.7637,8.8274,-0.0105,-0.7095,7.7864
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068386819496,3.4175,3.3513,-32.375,13.75,-39.75,30.6406,15.25,-39.8125,0.0839,0.183,0.9795,-0.0437,0.1763,0.9834,0.0003,-0.7778,8.7018,-0.0304,-0.7251,7.751
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068391819496,3.4579,3.3072,-32.4375,13.4375,-39.9375,30.625,15.0625,-39.75,0.0847,0.1936,0.9774,-0.0571,0.1869,0.9807,-0.0202,-0.8242,9.0256,-0.0653,-0.772,7.9178
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068396822496,3.4597,3.3936,-32.1875,13.6875,-39.75,30.8594,15.25,-39.9688,0.0686,0.1782,0.9816,-0.0572,0.1696,0.9839,-0.0015,-0.7861,8.7797,-0.0392,-0.7495,7.9395
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068401819496,3.5314,3.344,-32.75,13.7812,-40.3125,30.3125,15.3438,-40.0,0.0832,0.1638,0.983,-0.0227,0.1551,0.9876,0.028,-0.7842,9.0779,-0.0359,-0.7202,7.6344
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068406819496,3.3789,3.2925,-32.5,13.4688,-39.75,30.5469,15.0312,-39.875,0.0837,0.1955,0.9771,-0.034,0.1878,0.9816,-0.0385,-0.8247,8.8316,-0.0591,-0.7554,7.7916
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068411819496,3.4248,3.3476,-32.5312,13.875,-40.0625,30.4688,15.4375,-39.9062,0.0804,0.158,0.9842,-0.0208,0.1513,0.9883,-0.0012,-0.7729,8.6279,-0.0252,-0.7124,7.6599
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068416819496,3.4101,3.4616,-32.5312,14.0,-39.8125,30.4844,15.375,-39.9062,0.0949,0.1551,0.9833,-0.0237,0.1484,0.9886,0.0177,-0.7642,8.7312,-0.0231,-0.7139,7.6996
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068421819496,3.3881,3.3513,-32.375,13.9375,-39.4375,30.6875,15.4688,-40.1562,0.0948,0.1571,0.983,-0.0159,0.1503,0.9885,-0.0327,-0.7612,8.147,-0.0194,-0.7275,7.8995
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068426819496,3.3973,3.377,-32.6562,13.6875,-40.0,30.3906,15.3125,-39.8125,0.082,0.1802,0.9802,-0.0188,0.1705,0.9852,-0.0155,-0.8042,8.8395,-0.0421,-0.7334,7.7202
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068431819496,3.3844,3.3862,-32.4688,13.4688,-39.375,30.5938,15.125,-39.6562,0.098,0.1965,0.9756,-0.0331,0.1907,0.9811,-0.0611,-0.8193,8.5214,-0.0581,-0.7593,7.8473
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068436819496,3.3476,3.4469,-32.7812,13.625,-39.6875,30.2344,15.125,-39.4062,0.105,0.1811,0.9778,-0.0188,0.1734,0.9847,-0.0383,-0.8188,8.7646,-0.0623,-0.7505,7.6996
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068441819496,3.3605,3.3936,-32.625,13.4062,-39.5625,30.4062,14.8438,-39.5312,0.0959,0.2051,0.974,-0.0445,0.2003,0.9787,-0.052,-0.8447,8.9216,-0.0817,-0.7866,7.9107
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068446819496,3.3844,3.3293,-32.7812,14.0,-40.25,30.25,15.3125,-39.8438,0.0795,0.1571,0.9844,-0.0101,0.1513,0.9884,0.0339,-0.7666,8.9364,-0.0391,-0.7148,7.5367
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068451819496,3.2962,3.3182,-32.5312,13.7812,-39.9688,30.4844,15.2812,-39.875,0.0698,0.1638,0.984,-0.0342,0.1571,0.987,0.0036,-0.7847,8.8183,-0.0406,-0.7261,7.6516
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068456820496,3.4487,3.4046,-32.3125,13.75,-40.125,30.7188,15.375,-39.5625,0.0467,0.1686,0.9846,-0.0467,0.1609,0.9859,0.0094,-0.7803,8.8294,-0.0378,-0.7246,7.6645
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068461820496,3.3623,3.2741,-32.8125,13.4688,-40.1875,30.1719,14.75,-39.2812,0.076,0.1984,0.9772,-0.0331,0.1907,0.9811,-0.0177,-0.8384,9.2198,-0.1014,-0.7954,7.7996
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068466820496,3.3219,3.4083,-32.4688,13.4062,-39.8125,30.5938,14.8438,-39.3125,0.0625,0.2079,0.9761,-0.055,0.2003,0.9782,-0.038,-0.8296,8.8947,-0.0919,-0.793,7.8741
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068471827496,3.3127,3.377,-32.625,13.6875,-40.125,30.4062,15.1875,-39.4375,0.0725,0.1792,0.9811,-0.0293,0.1725,0.9846,-0.0046,-0.8066,8.9879,-0.0629,-0.7505,7.6923
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068476824496,3.4101,3.4211,-32.7812,13.875,-40.1875,30.25,15.2812,-39.8125,0.0803,0.1648,0.9831,-0.0188,0.159,0.9871,0.0204,-0.7749,8.887,-0.0438,-0.7373,7.7471
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068481820496,3.2852,3.2741,-32.625,13.5938,-40.0,30.3906,15.0625,-39.4375,0.0685,0.1907,0.9793,-0.0389,0.183,0.9823,-0.0188,-0.8101,8.8725,-0.0698,-0.7651,7.7884
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068486820496,3.3826,3.2466,-32.625,13.5625,-39.9375,30.4062,15.25,-39.25,0.0667,0.1792,0.9815,-0.0476,0.1705,0.9842,-0.0312,-0.813,8.7727,-0.0567,-0.7456,7.7032
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068491820496,3.3991,3.2301,-32.4688,13.6875,-39.9375,30.5938,15.25,-39.4688,0.0686,0.1802,0.9812,-0.0438,0.1734,0.9839,0.0011,-0.7974,8.9399,-0.0522,-0.7422,7.7126
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068496823496,3.2521,3.2558,-32.4688,13.6875,-39.4375,30.5625,15.0312,-39.3125,0.0838,0.1917,0.9779,-0.0552,0.185,0.9812,-0.0279,-0.8027,8.6871,-0.077,-0.7729,7.8014
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068501945496,3.1768,3.3513,-32.6875,14.0312,-39.9062,30.3281,15.375,-39.5,0.0843,0.1561,0.9841,-0.0237,0.1484,0.9886,0.0253,-0.7554,8.7107,-0.0528,-0.7227,7.4788
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068506945496,3.3274,3.344,-32.75,13.5,-40.3125,30.2969,15.125,-39.625,0.0637,0.1869,0.9803,-0.0293,0.1782,0.9836,-0.0188,-0.8247,9.0465,-0.0706,-0.7534,7.6427
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068511948496,3.2558,3.4101,-32.5312,14.0625,-39.75,30.5,15.5938,-39.5625,0.0737,0.159,0.9845,-0.0362,0.1503,0.988,0.0262,-0.7549,8.7149,-0.0376,-0.7036,7.4228
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068516945496,3.2062,3.3329,-32.3438,13.4062,-39.5938,30.6875,15.0625,-39.1875,0.0644,0.207,0.9762,-0.0646,0.1984,0.978,-0.0674,-0.8296,8.5736,-0.0991,-0.7866,7.7209
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068521945496,3.2117,3.3219,-32.4375,13.4375,-39.4375,30.625,14.875,-39.8125,0.0796,0.2137,0.9737,-0.0415,0.2079,0.9773,-0.0735,-0.832,8.536,-0.1143,-0.7988,7.6986
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068526945496,3.2852,3.2613,-32.7812,13.5,-40.0,30.2188,15.1562,-38.6875,0.0741,0.1974,0.9775,-0.0675,0.1898,0.9795,-0.0525,-0.8223,8.6503,-0.0974,-0.7578,7.4017
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068531945496,3.2576,3.5369,-32.4375,13.8125,-39.625,30.5938,15.3125,-39.3125,0.0744,0.1773,0.9813,-0.0688,0.1696,0.9831,-0.0306,-0.7866,8.4679,-0.097,-0.75,7.3151
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068536952496,3.2888,3.4248,-32.5312,13.75,-39.3438,30.4844,15.3438,-39.4375,0.0945,0.1802,0.9791,-0.0553,0.1754,0.983,-0.0534,-0.793,8.2939,-0.0739,-0.7417,7.4706
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068541945496,3.1566,3.5185,-32.625,13.75,-39.4375,30.4062,15.1875,-39.5,0.0991,0.1869,0.9774,-0.0399,0.1792,0.983,-0.0562,-0.7993,8.3384,-0.0873,-0.7812,7.7863
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068546961496,3.2301,3.4083,-32.625,13.625,-39.3125,30.3906,15.25,-39.3125,0.1068,0.1869,0.9766,-0.0552,0.1802,0.9821,-0.064,-0.8105,8.3856,-0.0905,-0.749,7.3743
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068551945496,3.3403,3.4193,-32.375,13.6875,-39.4688,30.6406,15.1875,-39.4688,0.0781,0.1869,0.9793,-0.0686,0.1792,0.9814,-0.0451,-0.7983,8.4483,-0.0925,-0.772,7.6208
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068556950496,3.3568,3.5406,-32.5625,14.0,-39.5625,30.4688,15.4375,-39.875,0.0927,0.1696,0.9811,-0.0333,0.1609,0.9864,-0.0258,-0.7642,8.2575,-0.0575,-0.729,7.501
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068561946496,3.2209,3.4009,-32.3438,13.7188,-39.3438,30.7031,15.1875,-39.8438,0.0703,0.1965,0.978,-0.0369,0.1898,0.9811,-0.0558,-0.7983,8.3315,-0.0787,-0.7725,7.7771
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068566946496,3.1731,3.4046,-32.8438,13.5,-39.75,30.1719,15.1875,-39.1875,0.0932,0.1993,0.9755,-0.0292,0.1917,0.981,-0.062,-0.8271,8.6036,-0.082,-0.7383,7.3421
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068571946496,3.2778,3.4266,-32.5,13.6875,-39.5625,30.5625,15.2812,-39.7812,0.0791,0.1869,0.9792,-0.0293,0.1763,0.9839,-0.044,-0.8008,8.4884,-0.0696,-0.7441,7.5456
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084068576946496,3.2925,3.3219,-32.1875,13.5,-39.625,30.8594,15.1875,-39.625,0.0502,0.2003,0.9784,-0.0627,0.1917,0.9795,-0.0653,-0.8145,8.4178,-0.0779,-0.769,7.7463
