section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071754853496,827.099,473.394,1,75,,0.8521327718932233,8.977721962539746
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071759866496,826.756,476.254,1,75,,0.8295657256358632,8.793146773150616
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071764860496,827.369,478.441,1,75,,0.8692952445963675,8.651861848992764
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071769978496,826.729,479.826,1,75,,0.8275357163948771,8.562525340102818
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071774978496,825.709,480.67,1,75,,0.7610665335855601,8.5080490193243
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071779979496,826.357,484.927,1,75,,0.802961189804923,8.233132559483247
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071784979496,825.897,480.466,1,75,,0.773328899839179,8.521255264050328
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071789979496,824.923,480.48,1,75,,0.7098944948193693,8.520425400598793
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071794979496,825.657,480.292,1,75,,0.7577104053944738,8.532476417765958
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071799982496,828.711,477.149,1,75,,0.9568085975972339,8.735197282217175
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071804979496,829.751,478.279,1,75,,1.0244270956485908,8.662136209885434
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071809983496,829.282,479.647,1,75,,0.9937320373601571,8.573888960827624
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071814979496,826.96,481.121,1,75,,0.8424701676720308,8.478854001944876
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071819979496,828.631,481.134,1,75,,0.9512654085591632,8.477894125722594
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071824979496,829.344,481.957,1,75,,0.9975963303616825,8.42470773226405
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071829979496,830.316,483.801,1,75,,1.060671869999238,8.305555510407768
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071834979496,829.294,484.01,1,75,,0.9941021435617786,8.292154280172605
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071839979496,833.951,485.798,1,75,,1.2969314774081762,8.176323484381472
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071844979496,834.679,489.38,1,75,,1.3438941702389309,7.944940355899864
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071849979496,833.464,488.258,1,75,,1.2649864343075465,8.01753515500807
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071854979496,832.528,481.664,1,75,,1.2048297549837346,8.443383168732193
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071859979496,830.78,483.474,1,75,,1.090871467424473,8.3266468156678
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071864979496,835.317,485.149,1,75,,1.385882718622684,8.218078901691419
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071869988496,835.027,484.949,1,75,,1.3670222222395378,8.231010872549168
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071874982496,834.851,484.271,1,75,,1.3557091737671334,8.274832567006902
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071879979496,837.541,484.267,1,75,,1.5307100267459228,8.274793045411034
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071884980496,837.737,484.831,1,75,,1.5433572612725013,8.238355407076464
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071889979496,836.699,485.594,1,75,,1.4757179206723219,8.189187291835704
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071894980496,836.906,487.706,1,75,,1.4889385037575302,8.052809716008182
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071900105496,837.441,483.794,1,75,,1.524248139996514,8.305385187564053
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071904989496,838.401,484.855,1,75,,1.586568534247726,8.236770259141403
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071910105496,836.399,484.425,1,75,,1.456373621765154,8.264749811602323
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071915105496,837.128,483.768,1,75,,1.503882897735428,8.307047388639415
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071920105496,837.063,483.422,1,75,,1.4997372611313498,8.32944244721493
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071925105496,836.042,483.557,1,75,,1.433244986424178,8.320792180444782
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071930105496,836.829,483.231,1,75,,1.4845330111810058,8.34178430012688
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071935105496,836.818,482.992,1,75,,1.483819095337784,8.357192565562384
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071940105496,839.195,484.416,1,75,,1.6383109287812747,8.264970917100834
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071945106496,838.202,484.162,1,75,,1.573712268823306,8.281526285201265
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071950105496,833.858,485.058,1,75,,1.2909780562853048,8.224124933041624
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071955105496,834.818,486.18,1,75,,1.353283571556703,8.151568794222944
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071960113496,833.022,485.815,1,75,,1.2365163031712754,8.175295550484357
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071965105496,833.041,487.196,1,75,,1.23760755736113,8.086091182020594
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071970105496,833.618,483.384,1,75,,1.2755537309743845,8.332212215685432
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071975105496,833.882,482.639,1,75,,1.2928468701097284,8.380276428578659
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071980105496,831.547,486.145,1,75,,1.140511847542281,8.15409246633818
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071985106496,833.359,481.92,1,75,,1.258894833861454,8.426755004886212
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071990106496,833.535,488.641,1,75,,1.2695686362151761,7.992783322359826
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084071995109496,836.348,484.544,1,75,,1.4530617285081648,8.257056641044327
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072000113496,837.853,486.776,1,75,,1.5506351758246095,8.112769390949621
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072005117496,837.793,487.84,1,75,,1.546612253274076,8.044064757646531
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072010106496,837.744,487.995,1,75,,1.5433991724772294,8.034048049890865
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072015106496,835.616,486.911,1,75,,1.405108750009916,8.104310394849286
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072020106496,835.06,485.129,1,75,,1.3691878645302393,8.219386485255663
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072025106496,838.722,484.043,1,75,,1.6075556914205436,8.289114346090113
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072030106496,833.778,483.769,1,75,,1.2859499521284405,8.307350619028773
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072035231496,833.916,482.819,1,75,,1.2950258694209376,8.368692498697051
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072040231496,833.088,482.801,1,75,,1.241110445237185,8.369907874747714
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072045231496,832.59,481.701,1,75,,1.2088218297556959,8.44101322473066
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072050231496,831.788,483.018,1,75,,1.1564988435319794,8.356021314151318
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072055231496,832.788,483.449,1,75,,1.2215645373356825,8.328126573624205
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072060231496,837.244,486.404,1,75,,1.511099970657201,8.1368288385563
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072065231496,838.159,486.991,1,75,,1.5705384081709577,8.098833910778902
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072070231496,835.19,487.894,1,75,,1.3773202941854221,8.040819088183692
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072075232496,835.808,483.331,1,75,,1.418083780109726,8.33542503085851
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072080241496,834.473,483.496,1,75,,1.3311501150039071,8.324914582167985
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072085231496,839.019,482.009,1,75,,1.6271766285803795,8.420401185996504
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072090232496,838.945,480.953,1,75,,1.6225209051924434,8.48859837977493
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072095232496,837.932,482.725,1,75,,1.5563317393724665,8.374302907505506
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072100232496,837.38,483.868,1,75,,1.5202662837048826,8.300555067766437
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072105232496,838.537,484.55,1,75,,1.5954841241141062,8.256420230372663
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072110232496,838.424,484.117,1,75,,1.5881854070611552,8.284366001563999
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072115232496,838.012,483.718,1,75,,1.5614222231817652,8.310219140530576
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072120235496,837.936,483.244,1,75,,1.5565582490422485,8.340786324492472
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072125232496,836.887,484.2,1,75,,1.4881768116874632,8.279221090038378
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072130232496,838.064,484.824,1,75,,1.5646381284769904,8.238800171343208
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072135240496,835.975,483.36,1,75,,1.428957983117058,8.333563045678028
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072140232496,838.495,482.812,1,75,,1.593009137224846,8.36863510656419
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072145232496,837.601,481.673,1,75,,1.5349883178210328,8.4422999732355
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072150240496,838.005,481.47,1,75,,1.5613055563169764,8.455317557656553
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072155235496,839.105,484.578,1,75,,1.6324213829312961,8.254537973310363
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072160235496,837.185,484.178,1,75,,1.5075550022907465,8.280613168898153
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072165245496,836.365,482.963,1,75,,1.454333672432802,8.359122617109085
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072170357496,837.358,484.266,1,75,,1.518804797878958,8.274872446434713
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072175246496,833.917,482.711,1,75,,1.2951101365013902,8.375626543511142
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072180366496,836.791,485.061,1,75,,1.481789434558051,8.223614132815905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072185367496,835.366,485.099,1,75,,1.389061694142235,8.221306969523747
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072190358496,834.627,484.878,1,75,,1.3410093592522265,8.235642680738714
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072195358496,836.586,487.61,1,75,,1.4681374671157865,8.059034998773383
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072200358496,838.294,486.005,1,75,,1.5794374999688872,8.162528429875294
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072205358496,837.484,486.303,1,75,,1.5266971604018986,8.143327951293184
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072210358496,838.647,486.324,1,75,,1.6023872681608098,8.141842133830473
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072215358496,839.606,485.058,1,75,,1.664904891376632,8.223483125589599
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072220364496,840.763,487.955,1,75,,1.7397163524291248,8.036328488427293
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072225366496,840.775,488.377,1,75,,1.7404638883904522,8.00907969437728
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072230358496,840.13,489.962,1,75,,1.6982713821927695,7.906785591372874
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072235358496,839.381,489.225,1,75,,1.6496742601099044,7.954461881819251
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072240366496,840.763,488.243,1,75,,1.739694921136947,8.017737896066746
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072245363496,837.629,484.433,1,75,,1.5364327184324387,8.26410794357905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072250358496,837.385,485.79,1,75,,1.5203083024595965,8.17649686024222
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072255358496,836.252,486.963,1,75,,1.4464943326882622,8.100854741331277
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072260358496,835.722,486.532,1,75,,1.4120368828998286,8.128749244957408
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072265358496,834.19,484.653,1,75,,1.3126397002000136,8.250200386899666
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072270359496,832.147,485.674,1,75,,1.1795837169940402,8.184453225149863
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072275363496,830.826,484.246,1,75,,1.0938026873443583,8.276783670780453
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072280359496,831.944,479.584,1,75,,1.167046400933512,8.57771877227997
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072285359496,832.425,480.862,1,,,1.1981929834733738,8.495139415723784
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072290359496,829.82,478.29,1,,,1.028916396554917,8.66144930316443
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072295370496,820.073,477.657,1,,,0.39427164911297385,8.702897745760316
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072300359496,811.54,473.886,1,,,-0.16145479923819053,8.946548844562459
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072305484496,800.679,480.454,1,,,-0.8683102696802429,8.522251474651807
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072310484496,791.624,473.925,1,,,-1.458929552441153,8.943177460592887
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072315484496,790.241,474.024,1,76,,-1.5489524457971509,8.936651403930183
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072320484496,791.081,473.403,1,76,,-1.4943932999384184,8.976814673997461
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072325484496,789.396,476.499,1,76,,-1.6035401336889723,8.776825652029057
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072330484496,789.442,474.526,1,76,,-1.6009106471764678,8.904203160637639
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072335484496,788.679,474.303,1,76,,-1.6507079623817984,8.918525183100664
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072340484496,789.787,473.922,1,76,,-1.5785577144162535,8.943217584530037
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072345484496,788.756,473.171,1,76,,-1.6458713909438283,8.991557238989143
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072350488496,788.533,472.782,1,76,,-1.660473271363054,9.016667340232356
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072355484496,793.428,474.035,1,76,,-1.3413678543991,8.936202343614505
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072360485496,792.76,476.463,1,76,,-1.3844827081082778,8.77941290139112
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072365484496,793.738,474.954,1,76,,-1.3210062097613497,8.87690335738771
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072370485496,796.854,474.432,1,76,,-1.1181493206275603,8.910856721267127
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072375490496,796.187,475.258,1,76,,-1.16148870899454,8.85747327193888
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072380485496,797.608,475.221,1,76,,-1.0688732680535036,8.859931020513791
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072385485496,797.677,474.659,1,76,,-1.0644683625930356,8.896238461114633
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072390485496,796.217,476.391,1,76,,-1.1593420288900447,8.784320450876255
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072395485496,799.816,480.14,1,76,,-0.9245286487656736,8.542455843914516
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072400485496,798.715,480.511,1,76,,-0.9961454611719684,8.518487606419544
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072405485496,798.268,480.516,1,76,,-1.0252978795419696,8.518094997764328
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072410493496,797.709,479.037,1,76,,-1.061844019146544,8.613601134760536
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072415488496,800.614,477.199,1,76,,-0.8728636737595635,8.73243532452038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072420485496,800.975,477.889,1,76,,-0.8492980679968453,8.687893193633679
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072425485496,797.514,477.776,1,76,,-1.0747108231584361,8.694993702590882
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072430497496,797.225,477.355,1,76,,-1.0935763063912047,8.722129529350989
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072435485496,795.964,478.579,1,76,,-1.1755117631940706,8.643026546726755
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072440613496,796.572,477.312,1,76,,-1.1361156884379051,8.724859296962189
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072445610496,797.174,478.732,1,76,,-1.0966993363727238,8.633251437543185
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072450610496,799.443,482.375,1,76,,-0.9485584096395681,8.398115181387581
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072455610496,798.737,481.841,1,76,,-0.9945828867485205,8.432588069938822
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072460621496,799.368,480.05,1,76,,-0.95371666219374,8.548260099038407
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072465611496,801.421,481.116,1,76,,-0.8199807945344003,8.479530435514695
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072470611496,799.763,477.584,1,76,,-0.9282853377357919,8.707524398814241
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084072475611496,802.45,477.295,1,76,,-0.7532969496643765,8.726267052827819
