timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11811006000,654.288,648.877,34.0,,-10.32581744122005,-2.3533656456971577
11815998000,655.297,641.574,34.0,,-10.258809934615378,-1.8840432547980053
11820998000,655.288,641.672,34.0,,-10.259356378303528,-1.8903089193129887
11825998000,653.95,640.48,34.0,,-10.34546003415289,-1.8134997321112163
11831001000,656.272,638.5,34.0,,-10.195185564872842,-1.686498380663635
11835998000,654.884,637.131,34.0,,-10.284480828418596,-1.598309599174374
11840999000,657.722,635.513,34.0,,-10.101052305997216,-1.4945949187476522
11845999000,654.735,633.392,34.0,,-10.29344543936819,-1.3578794088789317
11850999000,662.228,636.125,34.0,,-9.810295021191244,-1.5345054656014336
11855999000,662.238,632.3,34.0,,-9.809022520876669,-1.288428311414904
11861000000,662.22,634.439,34.0,,-9.810511386722077,-1.4260255700293862
11865999000,662.874,633.517,34.0,,-9.768192878363829,-1.3668081271699148
11870999000,663.335,635.8,34.0,,-9.738822602092617,-1.5137441850366211
11875999000,664.613,640.136,34.0,,-9.657145505749408,-1.792870640753366
11880999000,662.647,641.331,34.0,,-9.78428433536955,-1.8694411789070169
11885999000,666.644,636.931,34.0,,-9.52537753569816,-1.5869182443459016
11890999000,668.898,633.263,34.0,,-9.379261685576504,-1.3510686882741365
11896001000,668.29,634.319,34.0,,-9.418696139238866,-1.418962176238408
11901007000,663.824,633.064,34.0,,-9.70678696343787,-1.3377806409423958
11905999000,661.479,631.609,34.0,,-9.857885306049962,-1.243931493998062
11910999000,659.175,634.3,34.0,,-10.00705766311918,-1.4167995361849588
11915999000,658.909,635.44,,,-10.02441809660239,-1.4900779270694609
11920999000,667.297,639.832,,,-9.48379636478436,-1.7736824830048568
11926124000,666.929,640.957,,,-9.507773128089744,-1.845977593184448
11931134000,692.041,640.229,,,-7.885904126035769,-1.802197675371818
11936127000,710.162,635.618,,,-6.714444016690424,-1.5065498304564535
11941124000,707.722,632.995,35.0,,-6.871816124016504,-1.3371309640195397
11946125000,706.5,632.518,35.0,,-6.95069084009686,-1.3062277547071026
11951125000,704.886,633.135,35.0,,-7.055027993865069,-1.345913538088546
11956125000,702.375,632.411,35.0,,-7.217185530864484,-1.299028686262184
11961125000,702.326,633.923,35.0,,-7.220518970259397,-1.396567157464952
11966125000,703.058,633.911,35.0,,-7.173217692552612,-1.3958569003741057
11971128000,699.487,628.708,35.0,,-7.403395651197376,-1.060028366041979
11976125000,698.113,628.235,35.0,,-7.49211316671595,-1.029428607528019
11981139000,698.831,626.594,35.0,,-7.445603235117747,-0.9236411514569084
11986135000,698.9,626.861,35.0,,-7.441149977248743,-0.9408846278224
11991125000,700.43,630.774,35.0,,-7.342650783272526,-1.1933144128807691
11996125000,699.206,628.775,35.0,,-7.421546173893534,-1.064320968920431
12001125000,696.135,629.983,35.0,,-7.620013598398143,-1.1420476449031804
12006125000,695.616,624.231,35.0,,-7.653067467266176,-0.77111647685358
12011125000,694.353,626.573,35.0,,-7.734818317298453,-0.9220511319289496
12016130000,696.234,628.628,35.0,,-7.613484580492775,-1.0546575437070602
12021138000,698.546,631.063,35.0,,-7.464400777927175,-1.2118518093338468
12026125000,697.563,632.118,35.0,,-7.528031292129192,-1.2798288813977088
12031126000,698.154,631.655,35.0,,-7.489801837284029,-1.2500009719965544
12036125000,697.781,630.872,35.0,,-7.513837960156518,-1.1994787778481306
12041126000,696.951,628.245,35.0,,-7.567132407494646,-1.0300268729536892
12046126000,695.935,627.264,35.0,,-7.632665939459443,-0.9666958100545824
12051126000,696.705,628.538,35.0,,-7.583059622363824,-1.048870574905381
12056126000,696.248,627.849,35.0,,-7.612556880151693,-1.0044230405352377
12061251000,698.993,627.422,35.0,,-7.435152836429139,-0.9770619331759112
12066251000,700.046,629.762,35.0,,-7.3673680786117215,-1.1280217814275588
12071251000,699.263,628.16,35.0,,-7.417827029615459,-1.0246921446706243
12076251000,698.845,627.696,35.0,,-7.4447612783109935,-0.9947418700486672
12081252000,698.884,627.909,35.0,,-7.442284076572662,-1.0084767451837642
12086251000,698.038,627.056,35.0,,-7.496815479825317,-0.953431401504021
12091251000,695.775,629.273,35.0,,-7.643214156872521,-1.0962440444855568
12096251000,694.495,629.963,35.0,,-7.725999967345742,-1.1406559213474057
12101251000,692.819,631.674,35.0,,-7.834401664283533,-1.2508406611473588
12106251000,697.767,625.202,35.0,,-7.514173629662517,-0.8338786918596759
12111265000,692.012,626.987,35.0,,-7.886033132126151,-0.9486130442515444
12116251000,697.101,629.695,35.0,,-7.557597327868716,-1.123509947078425
12121251000,695.345,631.612,35.0,,-7.671221390849243,-1.246979184724173
12126251000,694.563,636.741,35.0,,-7.722430271007793,-1.5776238113131589
12131251000,697.456,639.866,35.0,,-7.536019562769214,-1.7793808388567889
12136252000,697.7,638.359,35.0,,-7.519999930440712,-1.6822316914340285
12141252000,695.498,639.468,35.0,,-7.662444839630675,-1.7535119383923754
12146258000,694.714,639.406,,,-7.713059740803347,-1.7494559943108448
12151252000,693.904,639.911,,,-7.765462127005969,-1.781933501000249
12156252000,703.919,640.465,,,-7.118534933158696,-1.818677399970564
12161252000,733.689,639.306,,,-5.194187307195667,-1.7463568450216491
12166252000,780.246,650.664,,,-2.184211027108607,-2.4831926036708296
12171252000,835.584,643.011,,,1.3956534147254522,-1.9884732307397728
12176252000,873.536,658.308,,,3.851221642013405,-2.9752328988954067
12181252000,910.736,670.801,,,6.258961206108435,-3.7765630699096135
12186252000,946.454,668.748,,,8.5659490275269,-3.636454402066234
12191252000,983.595,670.689,,,10.963474051044914,-3.750566009833761
12196257000,990.348,681.885,,,11.405150835131815,-4.46651307654574
12201377000,981.821,673.885,,,10.850655344524483,-3.956310526730285
12206377000,957.765,644.566,,,9.28863506640033,-2.077899268762861
12211377000,957.198,650.436,,,9.253498545409048,-2.45564382826127
12216388000,959.845,654.757,36.0,,9.425521091289246,-2.733106180128208
12221377000,958.397,657.847,36.0,,9.333070576203236,-2.932185519415021
12226378000,959.803,658.278,36.0,,9.423870132378385,-2.959596931997404
12231378000,958.653,658.139,36.0,,9.349639642899907,-2.9508687371714
12236378000,958.845,660.783,36.0,,9.362891599404875,-3.120944423180372
12241378000,958.121,660.753,36.0,,9.316203124990857,-3.119169022573662
12246379000,955.947,663.519,36.0,,9.1768626261045,-3.2976193035810164
12251382000,954.217,663.44,36.0,,9.065183709055209,-3.292901330399717
12256378000,949.917,661.291,36.0,,8.78695901178623,-3.155610583935847
12261382000,942.443,659.452,36.0,,8.303978825300401,-3.0388329384647075
12266385000,941.739,660.598,36.0,,8.258813964978913,-3.1127437248828547
12271378000,941.177,660.013,36.0,,8.22236586520831,-3.075226861082207
12276378000,940.825,659.881,36.0,,8.199615226692258,-3.0667681893986662
12281378000,928.658,659.177,36.0,,7.413800544311665,-3.023714157758394
12286381000,928.332,659.747,36.0,,7.392892869029503,-3.0605465878132176
12291380000,928.418,661.157,36.0,,7.398835746990298,-3.1513815600020667
12296385000,929.034,662.136,36.0,,7.438884279398113,-3.214403603072349
12301378000,929.846,665.672,36.0,,7.492352355180752,-3.442078224298098
12306379000,928.525,665.616,36.0,,7.407036957907927,-3.43875115891247
12311381000,925.579,667.077,36.0,,7.217122508471819,-3.53349492680335
12316392000,923.806,667.396,36.0,,7.102699669484841,-3.5544491642919764
12321379000,921.031,665.384,36.0,,6.922805700297379,-3.425253111802628
12326378000,920.473,664.554,36.0,,6.886507891778421,-3.3718627765809384
12331504000,919.38,664.426,36.0,,6.815853130908562,-3.36385291459436
12336504000,919.692,662.043,36.0,,6.835390159599048,-3.2100788065522887
12341504000,917.053,661.115,36.0,,6.664668599830912,-3.1507100768775724
12346512000,913.665,659.283,36.0,,6.445368213729151,-3.033127190158355
12351507000,912.272,656.713,36.0,,6.354795452987666,-2.867527262912428
12356504000,911.383,655.496,36.0,,6.297142178978666,-2.7891374679995526
12361504000,908.751,654.651,36.0,,6.126882479453186,-2.7350189144360377
12366504000,908.328,654.077,36.0,,6.099476525519098,-2.6980206429467297
12371504000,908.903,655.471,36.0,,6.136865691813894,-2.787899920940427
12376504000,907.434,655.597,36.0,,6.042009732994065,-2.796247231616947
12381504000,907.57,654.398,36.0,,6.0505371754950215,-2.7188777193660982
12386507000,908.57,655.969,36.0,,6.115461000336393,-2.820066281122215
12391505000,904.354,654.846,36.0,,5.842867349073504,-2.748209818249343
12396504000,900.259,654.412,36.0,,5.578170884993385,-2.720698499949948
12401504000,900.366,654.939,36.0,,5.585134351367686,-2.754705316350943
12406504000,899.36,658.561,36.0,,5.520806929201067,-2.9886029798198663
12411513000,897.063,655.854,36.0,,5.371849555230403,-2.8141425835710683
12416505000,895.802,657.824,36.0,,5.290705337952678,-2.9415233094098934
12421504000,894.998,658.065,36.0,,5.238795272192288,-2.957146995877236
12426505000,896.468,656.64,36.0,,5.333541919624136,-2.864979896169441
12431505000,896.004,657.097,36.0,,5.3036415007335735,-2.894555587908263
12436505000,892.418,649.874,36.0,,5.070703347500798,-2.428608876544592
12441505000,891.755,649.647,36.0,,5.02787855878459,-2.4139859533070536
12446505000,896.988,650.844,36.0,,5.366192472502125,-2.490757122078481
12451511000,896.769,646.626,36.0,,5.35140290968895,-2.2184583049043947
12456510000,896.618,647.86,36.0,,5.341872466426865,-2.2981310280716123
12461516000,896.836,652.242,36.0,,5.356574471714744,-2.581039439760961
12466639000,896.397,651.865,36.0,,5.328163867609403,-2.556708528794242
12471630000,896.053,651.252,36.0,,5.305823292607887,-2.517190458827217
12476630000,894.46,647.6,36.0,,5.202346736499047,-2.281532927278911
12481630000,899.719,647.186,36.0,,5.542125500801163,-2.2543172214942184
12486630000,898.009,649.031,36.0,,5.431919672106607,-2.373559711689764
12491640000,897.496,647.534,36.0,,5.39854081605808,-2.277003476680638
12501630000,898.64,647.727,36.0,,5.472486835692917,-2.2893429155114227
12506630000,898.385,648.268,36.0,,5.456069166205363,-2.324265275600129
12511630000,895.362,648.92,36.0,,5.260814742062036,-2.366698250235778
12516647000,894.988,649.557,36.0,,5.236737468539727,-2.407879735894008
12521631000,894.878,648.721,36.0,,5.229546267622091,-2.353899990353907
12526631000,895.5,645.469,36.0,,5.269281010000602,-2.1438523539551486
12531631000,895.577,645.175,36.0,,5.274192364037091,-2.124885124705629
12536631000,896.643,645.811,36.0,,5.343165299598029,-2.1658415531293205
12541631000,896.209,647.647,,,5.315415375427166,-2.2844028117274893
12546631000,892.786,654.247,,,5.0951532314017856,-2.710898293084448
12551637000,893.333,655.121,,,5.130663829149741,-2.7672748441714528
12556631000,888.511,661.248,,,4.819997418705628,-3.163510912238023
12561631000,879.753,683.0,,,4.257818246128751,-4.569434942270033
12566634000,864.172,698.762,,,3.2520893077345345,-5.5898399172826645
12571631000,867.184,698.084,,,3.447119608105131,-5.545576246703985
12576634000,864.764,687.794,37.0,,3.288267461757767,-4.881279680686762
12581631000,867.044,686.182,37.0,,3.435603506173454,-4.776836047976661
12586631000,864.39,688.51,37.0,,3.264162456542068,-4.92759139630162
12591631000,866.034,688.627,37.0,,3.370646952277604,-4.934938189154032
12596631000,866.359,687.239,37.0,,3.3914812284668088,-4.845232703700502
12601631000,868.442,686.801,37.0,,3.526270247378969,-4.816652387860831
12606756000,869.596,688.639,37.0,,3.6014054252321595,-4.935168415060478
12611757000,869.848,688.745,37.0,,3.6177129220474993,-4.942014611852055
12616757000,872.17,691.564,37.0,,3.7687313193224505,-5.123722427785046
12621757000,870.702,686.639,37.0,,3.672592742420005,-4.805866190579659
12626759000,869.654,687.97,37.0,,3.604961804587453,-4.891999897390811
12631757000,868.521,689.013,37.0,,3.531810231470608,-4.959495364150634
12636757000,867.227,689.507,37.0,,3.448121716341422,-4.991583322650334
12641757000,868.672,689.637,37.0,,3.5417637075332893,-4.999811249117147
12646758000,868.015,687.409,37.0,,3.4987081981766006,-4.855983904888758
12651768000,867.116,685.13,37.0,,3.440082885848709,-4.708844976945419
12656757000,867.144,684.874,37.0,,3.44183383504,-4.692320944991345
12661757000,868.832,684.094,37.0,,3.5509980863305186,-4.64168886691431
12666757000,867.919,685.146,37.0,,3.492113070886773,-4.709793334475751
12671757000,867.218,683.87,37.0,,3.446486909224162,-4.627435494800102
12676757000,868.3,684.313,37.0,,3.516586280040992,-4.655947170837904
12681757000,865.97,685.792,37.0,,3.3660150537355604,-4.751789572257621
12686757000,865.906,685.038,37.0,,3.361751524061264,-4.703083573951654
12691757000,868.698,684.515,37.0,,3.5423794802759456,-4.668951251817022
12696757000,867.735,685.05,,,3.4801397882733944,-4.703620529407475
12701759000,867.123,684.976,,,3.4405209959304943,-4.69894761909653
12706758000,862.001,684.152,,,3.108703673737734,-4.646335410332776
12711758000,846.948,676.647,,,2.133047697824112,-4.162818227762351
12716758000,839.627,665.25,,,1.658249349842971,-3.426489829355065
12721758000,834.12,646.839,,,1.3011265782063506,-2.2361205641737123
12726758000,839.264,659.331,38.0,,1.634381440764698,-3.0437712977540023
12731758000,839.494,663.462,38.0,,1.6494981019510635,-3.3108463346636343
12736758000,838.713,665.239,38.0,,1.599053750880716,-3.42581638915613
12741883000,837.234,665.312,38.0,,1.5033398449782474,-3.430570326621381
12746883000,837.694,667.287,38.0,,1.5332623717080585,-3.5582749684746027
12751883000,839.004,666.593,38.0,,1.618002081803308,-3.5133327263719027
12756883000,842.072,672.488,38.0,,1.816975081189332,-3.894265852609964
12761883000,842.918,672.46,38.0,,1.8717708661189945,-3.892457293567622
12766883000,844.044,672.454,38.0,,1.94465920754896,-3.891943318967166
12771883000,844.758,670.237,38.0,,1.99068325888497,-3.7486079074015097
12776883000,845.161,672.173,38.0,,2.0169539448686904,-3.87369936215902
12781883000,846.459,670.274,38.0,,2.10078860927186,-3.7508868181511534
12786897000,847.612,670.404,38.0,,2.175429454626256,-3.759219443807436
12791883000,848.514,672.315,38.0,,2.2340075500933496,-3.882687249570545
12796888000,853.191,674.024,38.0,,2.5369195736939885,-3.9927341407148536
12801885000,853.027,673.738,38.0,,2.5262513954209656,-3.974298114344877
12806886000,851.872,673.244,38.0,,2.4514595586400345,-3.942487355907716
12811884000,849.912,675.847,38.0,,2.324863255722373,-4.110840873619175
12816884000,847.507,672.029,38.0,,2.168768716500544,-3.864284023605143
12821884000,852.408,675.264,38.0,,2.486337963447624,-4.072961949660988
12826884000,851.214,675.343,38.0,,2.4090658075319387,-4.078159653723206
12831884000,849.209,674.515,38.0,,2.27917333127422,-4.02484183541285
12836884000,851.333,676.67,38.0,,2.416943035807208,-4.163944020839929
12841884000,850.612,683.36,38.0,,2.371032630915833,-4.596354162694855
12846884000,851.938,678.677,38.0,,2.456304577331885,-4.2935962326285
12851884000,853.031,678.584,38.0,,2.527113522140332,-4.287505344870783
12856887000,855.901,679.91,38.0,,2.713053468272603,-4.372912226258002
12861884000,854.829,681.953,38.0,,2.643937022946108,-4.505025955976023
12866892000,855.571,678.425,38.0,,2.691513999276021,-4.276962833225188
12871892000,854.309,679.083,38.0,,2.6098701685231,-4.31962461316139
12877010000,853.164,679.293,38.0,,2.535776053259556,-4.333285841592589
12882009000,852.202,680.204,38.0,,2.473608597671672,-4.392247305417214
12887010000,851.066,679.791,38.0,,2.399990614551802,-4.365699981142507
12892009000,849.243,676.096,38.0,,2.281570341793917,-4.127010390544158
12897009000,850.935,679.282,,,2.3914379663720493,-4.332816530390367
12902010000,849.876,678.987,,,2.322852941236636,-4.313850872877095
12907010000,834.419,671.591,,,1.3215016685190462,-3.836692105823989
12912010000,828.373,678.836,,,0.9304036330771032,-4.3053637577619845
12917010000,771.381,696.262,,,-2.763856295896721,-5.430005211246997
12922010000,721.377,708.086,,,-6.009900238307074,-6.183721394551819
12927010000,715.068,722.924,,,-6.426733106060382,-7.138332331759431
12932010000,673.403,724.136,,,-9.131329895161029,-7.198749600546699
12937010000,659.439,724.792,,,-10.037529091617085,-7.233645822721007
12942011000,682.578,730.818,,,-8.541282308615642,-7.633010961910905
12947010000,686.095,730.739,,,-8.312930971973847,-7.6296193558155005
12952010000,688.432,730.58,,,-8.161045604165368,-7.620497159318007
12957010000,690.747,726.917,,,-8.008045885409913,-7.385841415419413
12962010000,701.116,739.378,39.0,,-7.343661094610712,-8.192534527328709
12967010000,700.443,737.515,39.0,,-7.386033759469016,-8.072297540186291
12972010000,703.878,736.65,39.0,,-7.162185530591608,-8.018130255975857
12977010000,704.699,733.295,39.0,,-7.106517769465904,-7.802440229635046
12982010000,711.306,735.783,39.0,,-6.67889587443533,-7.965398816449541
12987010000,709.131,733.481,39.0,,-6.818730631070991,-7.8162399775106435
12992011000,715.216,734.456,39.0,,-6.423995199427206,-7.881418416491297
12997011000,717.081,737.917,39.0,,-6.304922525867478,-8.105110045703382
13002011000,715.097,738.163,39.0,,-6.434051750392892,-8.120233104660105
13007011000,715.153,736.646,39.0,,-6.429403116259401,-8.022533478211384
13012138000,714.346,737.472,39.0,,-6.482433287835141,-8.07542527689551
13017020000,709.258,739.092,39.0,,-6.81424075612729,-8.177682289018119
13022136000,710.087,737.252,39.0,,-6.759123526800022,-8.059525544075008
13027136000,711.511,738.079,39.0,,-6.66712213090462,-8.11338232074116
13032136000,713.159,739.643,39.0,,-6.56101176160069,-8.214771397413891
13037141000,712.695,737.208,39.0,,-6.589539372807044,-8.057762611683437
13042136000,712.745,738.277,39.0,,-6.587001237006407,-8.126626741563838
13047136000,715.272,737.336,39.0,,-6.422136188291133,-8.066979831422955
13052136000,708.291,731.046,39.0,,-6.871697886039634,-7.6590843410000895
13057136000,709.325,731.984,39.0,,-6.805186676873733,-7.71992711492131
13062136000,703.874,732.775,39.0,,-7.15976655305251,-7.768616210047176
13067136000,705.894,732.563,39.0,,-7.028393664135557,-7.755835440375462
13072146000,706.188,730.509,39.0,,-7.007989493258406,-7.623637517269703
13077143000,704.483,719.537,39.0,,-7.111780951799594,-6.9162617312126144
13082148000,705.015,724.78,39.0,,-7.080436316568315,-7.254191287925146
13087149000,698.1,724.466,39.0,,-7.529102845113773,-7.231186568971936
13092137000,702.364,725.371,39.0,,-7.252922277098291,-7.29124373706357
13097141000,702.82,726.985,39.0,,-7.2243876142123105,-7.395342334194011
13102137000,699.369,727.629,39.0,,-7.448824970181847,-7.435386258242308
13107137000,708.365,724.524,39.0,,-6.862830711815669,-7.238979193845893
13112137000,703.871,731.46,39.0,,-7.159062203830904,-7.683967642577696
13117137000,702.861,728.268,39.0,,-7.222528085319351,-7.477984668940798
13122137000,702.238,725.787,39.0,,-7.261348978153441,-7.317930502237444
13127143000,702.221,724.637,39.0,,-7.261703514387607,-7.243864909833474
13132137000,705.009,724.675,39.0,,-7.080754980186646,-7.247458675564426
13137137000,704.229,724.503,39.0,,-7.131332820775902,-7.236077367732429
13142137000,704.378,726.492,39.0,,-7.122870188337057,-7.36421934132114
13147137000,707.013,730.732,39.0,,-6.95456191406655,-7.638356393433351
13152262000,707.981,722.23,39.0,,-6.886385453618848,-7.09105139531352
13157263000,707.635,723.019,,,-6.909285337717047,-7.141769094634986
13162262000,708.728,723.858,,,-6.8388498595643785,-7.196234342557448
13167265000,713.372,722.229,,,-6.536441230070435,-7.092901971446319
13172278000,703.939,728.422,,,-7.152675052374352,-7.488322624612441
13177262000,685.484,764.02,,,-8.382353250766029,-9.76923885689062
13182263000,689.12,794.052,,,-8.178194528535528,-11.701039723537257
13187263000,715.054,789.287,,,-6.476747500003071,-11.411067845234657
13192263000,703.133,809.787,,,-7.278906250824361,-12.721442476654756
13197263000,724.427,833.809,,,-5.906212683094927,-14.278539875553424
13612642000,745.434,849.369,,7.0,-4.535424626378905,-15.290096197927893
13622642000,767.556,771.95,,7.0,-3.034352805686468,-10.314694723082942
13627642000,780.229,779.94,,7.0,-2.209231614189805,-10.832319807763255
13632642000,711.698,717.487,,7.0,-6.642445886239418,-6.786739584777182
13637642000,590.895,818.992,,7.0,-14.65332842673199,-13.193502385796435
13642643000,618.713,812.75,,7.0,-12.817014921153127,-12.831633882923784
13647642000,696.223,841.13,,7.0,-7.774404546591804,-14.728131746075142
13662643000,710.287,832.169,,7.0,-6.835593004356111,-14.163848710999154
13667643000,706.084,830.281,,7.0,-7.10994782610853,-14.039658778974507
13682643000,684.5,767.482,,7.0,-8.450033302372967,-9.991122425513344
13687659000,696.336,748.474,,7.0,-7.661600373090245,-8.775667905855107
13692768000,668.539,788.672,,7.0,-9.516891539102456,-11.340221967212583
13697768000,575.933,726.756,,7.0,-15.44905232717395,-7.301602467936884
13702768000,715.99,752.697,,7.0,-6.385803078227566,-9.056678555346837
13707768000,881.407,652.719,,7.0,4.35939055540248,-2.613388792251658
13712771000,782.654,595.616,,7.0,-2.027435676382215,1.0771597547407374
13717768000,901.893,564.585,,7.0,5.684968301858827,3.0784467189900586
13722768000,827.002,535.43,,7.0,0.8420473742898007,4.969851170270275
13727768000,728.26,577.443,,7.0,-5.546303351238563,2.2491589489020307
13732768000,734.972,572.66,,7.0,-5.113051529095961,2.5587082254031994
13737768000,736.358,606.472,,7.0,-5.020359006931714,0.3745644742730506
13742771000,734.403,608.699,,7.0,-5.146638520579144,0.2306807094396323
13747769000,736.899,655.986,,7.0,-4.9890030116697694,-2.8240154059513314
13752769000,741.767,649.101,,7.0,-4.673078346783482,-2.379769171179852
13757769000,756.46,668.393,,7.0,-3.725407560644888,-3.627670638423697
13762769000,731.746,646.765,,7.0,-5.320777145070792,-2.2280007802557926
13767769000,745.167,678.534,,7.0,-4.458484628554791,-4.281383642810697
13772772000,748.606,674.405,,7.0,-4.234924161256879,-4.015149663910914
13777769000,748.553,674.196,,7.0,-4.238290898718953,-4.001674497806472
13782769000,751.206,671.709,,7.0,-4.066088716486419,-3.841323744642001
13787769000,753.76,668.997,,7.0,-3.900289050868529,-3.6663571676672633
13792779000,753.048,667.574,,7.0,-3.946089903507435,-3.5743776201065875
13797769000,752.193,665.581,,7.0,-4.001093107855855,-3.4454947159662384
13802769000,748.665,665.877,,7.0,-4.229489769124386,-3.4642257095247944
13807774000,752.805,668.302,,7.0,-3.9619778556873615,-3.621398994234585
13812769000,752.733,671.273,,7.0,-3.9671257171095,-3.813329952202896
13817769000,752.821,665.032,,7.0,-3.960384669445961,-3.410101379025998
13822774000,760.523,653.927,,7.0,-3.460462233704393,-2.693070996539128
13827770000,764.615,633.791,,7.0,-3.194181339961588,-1.3915428448462297
13832898000,773.648,605.41,,,-2.609589007339849,0.4436083533180132
13837899000,762.807,601.966,,,-3.310628182184984,0.6662191217883063
13842895000,750.76,593.116,,,-4.08990576045483,1.238003334880008
13847894000,750.067,591.551,,,-4.134827073231025,1.3391123388589223
13852895000,739.627,587.525,,,-4.810176990194764,1.5988050855283058
13857895000,728.194,590.66,,,-5.5489358868011225,1.395620907360228
13862895000,722.546,588.136,41.0,,-5.914283149029434,1.5583042086443524
13867895000,721.993,589.292,41.0,,-5.949864215091901,1.4836000882487723
13872895000,721.275,589.124,41.0,,-5.996290048341729,1.494381682208335
13877895000,720.326,590.286,41.0,,-6.057560293312292,1.419302720584002
13882895000,719.449,587.799,41.0,,-6.114467089529898,1.5798160584544614
13887895000,719.371,588.183,41.0,,-6.119514683212395,1.5550034673459892
13892907000,715.993,592.352,41.0,,-6.337361455122679,1.2856723198831366
13897895000,716.473,593.803,41.0,,-6.306175929395256,1.192063044823358
13902895000,714.67,595.228,41.0,,-6.4225640571366736,1.1000105870316157
13907906000,713.793,594.757,41.0,,-6.479304455656632,1.130371639646578
13912895000,714.134,597.38,41.0,,-6.457002817301318,0.9610962162640538
13917905000,716.601,595.612,41.0,,-6.297749078042296,1.075285113824881
13922895000,716.247,597.48,41.0,,-6.320460168203254,0.954705752366681
13927895000,717.516,599.333,41.0,,-6.238374238920903,0.835148744415972
13932897000,715.946,598.357,41.0,,-6.339859929692344,0.8980682341408476
13937896000,716.24,601.398,41.0,,-6.32065795157516,0.7017768302120533
13942895000,714.618,603.351,41.0,,-6.425359308709525,0.5756913100732294
13947895000,715.387,600.591,41.0,,-6.375839069206486,0.7538383717129798
13952896000,718.195,606.459,41.0,,-6.194116746716811,0.3751374931965505
13957899000,718.862,604.878,41.0,,-6.151086987550301,0.477254925692644
13962896000,718.656,605.133,41.0,,-6.16439987847414,0.4608004466651836
13968024000,716.899,606.019,41.0,,-6.277877141825341,0.4035587770560574
13973021000,702.037,610.498,41.0,,-7.237923985439286,0.114366588457721
13978021000,700.619,609.352,41.0,,-7.329565871082466,0.1882734690222559
13983021000,692.899,601.345,41.0,,-7.828541238727438,0.7043785797541439
13988021000,691.149,600.234,41.0,,-7.941625574528607,0.7759144707971702
13993022000,690.22,600.146,41.0,,-8.001637827403702,0.7815893886015963
13998021000,696.619,602.796,41.0,,-7.588162625590662,0.6109572715074836
14003021000,698.401,601.605,41.0,,-7.47313503359668,0.68781563975063
14008021000,698.667,599.909,41.0,,-7.456059850803589,0.7972016600637721
14013021000,701.25,608.747,41.0,,-7.288804556321272,0.2272637773672985
14018021000,698.485,607.954,41.0,,-7.467398968461799,0.278376220907167
14023021000,700.121,607.722,41.0,,-7.361730866321643,0.2933843021790591
14028021000,696.662,606.936,41.0,,-7.5851770100876115,0.3440298651103203
14033022000,698.816,609.52,41.0,,-7.446012040496745,0.1773945832546998
14038022000,696.764,609.486,41.0,,-7.578537872812462,0.1795824053715946
14043021000,697.411,609.346,41.0,,-7.536765511238934,0.1886243211563743
14048034000,696.689,607.444,41.0,,-7.583441324146757,0.3112933352234069
14053022000,696.069,607.789,41.0,,-7.623502817209597,0.2890241611369284
14058025000,695.129,609.662,41.0,,-7.684118892762683,0.1682471823818899
14063022000,690.487,608.904,41.0,,-7.983922107443818,0.2170748358895213
14068022000,699.699,615.739,41.0,,-7.389001952129175,-0.2236767149969797
14073024000,698.891,610.86,41.0,,-7.441167605780509,0.0909882684241034
14078022000,698.349,611.359,41.0,,-7.476131425634371,0.058817322137596
14083022000,694.795,610.148,41.0,,-7.705716952385648,0.1369240143320031
14088022000,696.944,607.896,41.0,,-7.566965452840069,0.282094141922602
14093022000,697.821,608.116,41.0,,-7.510310042275127,0.2679566372375195
14098025000,701.186,609.737,41.0,,-7.292933271296733,0.163445572433864
14103147000,701.937,608.91,41.0,,-7.244432245802834,0.2168146401926532
14108147000,703.719,610.258,41.0,,-7.129315334716896,0.1298270960443368
14113147000,705.989,612.246,41.0,,-6.982672499960758,0.0016187038841656
14118147000,703.08,612.992,41.0,,-7.170528200569939,-0.0465299116753387
14123147000,702.019,613.394,41.0,,-7.239083487869539,-0.0724451809334425
14128151000,701.947,612.299,41.0,,-7.243750004758404,-0.0018060622041726
14133148000,701.287,611.68,41.0,,-7.2863592123354435,0.0381056619574702
14138148000,701.601,612.02,41.0,,-7.266065440492288,0.0161660473053988
14143149000,702.925,613.483,41.0,,-7.180540513855219,-0.0781633561761039
14148148000,702.55,613.412,41.0,,-7.204787427976845,-0.0735862073441148
14153149000,702.57,615.649,41.0,,-7.2035336305671125,-0.2178760430146077
14158148000,700.402,614.76,41.0,,-7.343535120878962,-0.1605418460276261
14163148000,699.751,615.128,41.0,,-7.385582019721203,-0.1842550071691299
14168148000,699.019,612.337,41.0,,-7.432840904955633,-0.004271333174329
14173148000,700.092,614.705,41.0,,-7.363581681457211,-0.1569995430156748
14178153000,702.243,612.259,41.0,,-7.224632973411741,0.0007601353762796
14183148000,705.208,614.708,41.0,,-7.033104425908565,-0.1572511997912348
14188148000,703.132,613.738,41.0,,-7.167204112682052,-0.0946610766288644
14193151000,702.715,613.557,41.0,,-7.194142534759777,-0.0829375943665812
14198148000,702.158,614.591,41.0,,-7.23009550768224,-0.1496718324645789
14203148000,702.137,616.13,41.0,,-7.231534852126951,-0.2489199862614937
14208158000,703.089,616.378,41.0,,-7.169987776941584,-0.2649469906982672
