timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,4.6669,4.3986,-31.7188,14.5312,-43.125,31.0781,16.625,-38.7812,0.0176,0.2165,0.9761,-0.3227,0.1984,0.9255,0.1396,-0.8706,11.3202,0.2076,-0.9199,12.6559,62.98176915973384
590506000,4.6411,4.3361,-31.6875,14.3125,-43.0625,31.125,16.5312,-38.9688,0.0157,0.2318,0.9726,-0.3226,0.2127,0.9223,0.1056,-0.8926,11.2111,0.2178,-0.9297,12.8849,62.98484869895299
595506000,4.5934,4.3802,-31.7188,14.375,-43.2188,31.0625,16.4375,-38.4375,0.0109,0.2327,0.9725,-0.3315,0.2137,0.9189,0.1333,-0.8926,11.5137,0.1855,-0.9463,12.7326,62.99687584023513
600506000,4.586,4.3949,-31.625,14.1875,-43.0625,31.1875,16.375,-38.9688,0.0109,0.2422,0.9702,-0.3192,0.2213,0.9215,0.0915,-0.897,11.11,0.1918,-0.9438,12.7712,62.98375736799131
605506000,4.6448,4.4317,-31.8125,14.125,-43.1562,31.0312,16.375,-38.875,0.0194,0.246,0.9691,-0.3108,0.2261,0.9232,0.0891,-0.9072,11.2072,0.1805,-0.9385,12.5832,63.02953119871668
610506000,4.6595,4.3802,-31.5625,14.2188,-43.0625,31.2656,16.5312,-38.9688,0.009,0.2384,0.9711,-0.3312,0.2175,0.9182,0.0981,-0.8818,11.0005,0.2156,-0.9326,12.8961,63.0037754667131
615506000,4.564,4.3582,-31.7188,14.4062,-42.9375,31.0938,16.625,-38.6875,0.03,0.2251,0.9739,-0.3223,0.2041,0.9244,0.1151,-0.875,11.1047,0.2156,-0.9248,12.8018,62.99530373131
620506000,4.5456,4.3545,-31.5938,14.125,-42.8125,31.25,16.3125,-38.9688,0.0241,0.2441,0.9695,-0.3181,0.2251,0.921,0.0725,-0.9082,11.0378,0.1801,-0.957,12.8027,62.99922526809358
625631000,4.5419,4.3729,-31.6875,14.25,-42.9062,31.1562,16.5,-39.0625,0.0299,0.2384,0.9707,-0.3086,0.2184,0.9258,0.0883,-0.9014,11.1281,0.2072,-0.9409,12.9042,63.00132664777782
630632000,4.6448,4.439,-31.6875,14.2188,-43.125,31.1094,16.5,-38.9688,0.0223,0.2375,0.9711,-0.3087,0.2175,0.926,0.1069,-0.9062,11.3893,0.2064,-0.9414,12.9021,62.97561846849938
635631000,4.5934,4.3949,-31.5312,14.3125,-42.9375,31.3125,16.5,-39.1875,0.0128,0.2346,0.972,-0.3116,0.2146,0.9257,0.1069,-0.877,11.038,0.2212,-0.9458,13.1173,62.99347812226278
640632000,4.4905,4.3214,-31.7188,14.4062,-42.8125,31.0625,16.5938,-38.2812,0.03,0.2251,0.9739,-0.3268,0.2032,0.923,0.1089,-0.877,11.06,0.1768,-0.9214,12.3353,62.982615880415764
645632000,4.5713,4.3655,-31.7188,14.3125,-43.0625,31.0938,16.5625,-38.75,0.0271,0.2318,0.9724,-0.3072,0.2127,0.9276,0.1169,-0.8823,11.2116,0.2048,-0.9248,12.684,63.000657734741154
650632000,4.5603,4.3692,-31.5625,14.3125,-43.1562,31.25,16.5625,-38.75,0.01,0.2318,0.9727,-0.3226,0.2118,0.9225,0.1175,-0.8872,11.2767,0.2137,-0.9346,12.8997,63.00704131039641
655632000,4.5493,4.3545,-31.4062,14.25,-42.8438,31.4375,16.4375,-39.0,0.009,0.2365,0.9716,-0.3221,0.2184,0.9211,0.0932,-0.8838,10.9706,0.1975,-0.9624,13.0592,62.99913161607864
660632000,4.5272,4.3067,-31.8125,14.3125,-42.875,31.0156,16.5,-38.6875,0.0403,0.2384,0.9703,-0.3023,0.2184,0.9279,0.1104,-0.8945,11.2872,0.1919,-0.9209,12.4952,63.00547961971244
665632000,4.5787,4.3398,-31.6875,14.4375,-42.9062,31.1562,16.6875,-38.8125,0.03,0.2222,0.9745,-0.3124,0.2022,0.9282,0.123,-0.8584,10.9926,0.218,-0.9082,12.6286,63.01707315783556
670632000,4.6154,4.3545,-31.625,14.3125,-42.875,31.1719,16.5312,-38.8125,0.0261,0.2375,0.971,-0.3088,0.2165,0.9262,0.0977,-0.8887,11.0784,0.205,-0.9209,12.6383,62.96727074877869
675632000,4.5125,4.3692,-31.5938,14.3438,-42.75,31.2188,16.6875,-38.7812,0.0337,0.2308,0.9724,-0.3092,0.2108,0.9274,0.098,-0.8857,11.0466,0.2272,-0.9082,12.729,62.98148157903242
680632000,4.5934,4.3766,-31.5,14.25,-42.6875,31.3281,16.5,-38.875,0.0251,0.2412,0.9701,-0.3165,0.2222,0.9222,0.0888,-0.896,11.0689,0.2155,-0.9473,13.0721,62.98386941003228
685632000,4.586,4.3435,-31.625,14.4375,-42.875,31.1719,16.6875,-38.7188,0.0281,0.2184,0.9754,-0.3199,0.1984,0.9264,0.1223,-0.8735,11.1658,0.2177,-0.9087,12.6304,62.97449601267167
690635000,4.5456,4.3876,-31.8125,14.4062,-42.875,31.0781,16.625,-39.25,0.0461,0.2251,0.9732,-0.2868,0.2051,0.9358,0.1142,-0.8838,11.1998,0.2296,-0.9282,12.9971,63.03404847223443
695632000,4.4758,4.3435,-31.6875,14.4062,-42.625,31.1562,16.625,-38.625,0.0395,0.2251,0.9735,-0.3123,0.2041,0.9278,0.1045,-0.8794,11.0413,0.2028,-0.9136,12.5259,63.00994923922729
700632000,4.5125,4.4317,-31.6875,14.4062,-42.75,31.1562,16.6875,-38.875,0.0405,0.2213,0.9744,-0.3025,0.2022,0.9315,0.1154,-0.877,11.1313,0.2227,-0.9185,12.8029,63.004369565769004
705632000,4.5125,4.2994,-31.5,14.6875,-42.7812,31.3438,16.9062,-38.75,0.0263,0.207,0.978,-0.3261,0.1869,0.9267,0.1545,-0.8359,11.0704,0.2559,-0.8936,12.8682,63.01203378379403
710632000,4.6007,4.3435,-31.5312,14.4062,-42.875,31.2656,16.7188,-38.5625,0.029,0.2203,0.975,-0.3281,0.1984,0.9236,0.1111,-0.8696,10.9965,0.2236,-0.9058,12.6608,62.98717222776396
715633000,4.5346,4.3435,-31.5,14.4062,-42.8125,31.3281,16.625,-38.75,0.0233,0.2241,0.9743,-0.3223,0.2041,0.9244,0.1051,-0.875,10.9954,0.2094,-0.9224,12.7041,62.99838989450444
720633000,4.6007,4.3766,-31.5938,14.1875,-42.625,31.25,16.5625,-38.9062,0.0403,0.2412,0.9696,-0.3085,0.2203,0.9254,0.0818,-0.9038,11.0862,0.2158,-0.9209,12.7574,62.998518211780194
725632000,4.5566,4.3178,-31.5312,14.3438,-42.6562,31.2812,16.6875,-38.625,0.0319,0.2261,0.9736,-0.3276,0.2051,0.9223,0.0963,-0.8774,10.928,0.212,-0.9214,12.7218,62.98524507287401
730633000,4.4574,4.2626,-31.5625,14.25,-42.7188,31.2344,16.4375,-38.5312,0.0298,0.2422,0.9698,-0.3221,0.2194,0.9209,0.0866,-0.8862,10.9279,0.1912,-0.9424,12.7467,62.97437415028434
735644000,4.5787,4.3949,-31.75,14.2188,-42.75,31.1094,16.4375,-39.0938,0.0432,0.2356,0.9709,-0.2896,0.2175,0.9321,0.0895,-0.9014,11.1414,0.2092,-0.9438,12.9624,63.004718843035874
740642000,4.5419,4.3031,-31.6875,14.3438,-42.7812,31.1562,16.625,-38.8125,0.0376,0.227,0.9732,-0.3049,0.207,0.9296,0.1069,-0.8882,11.1724,0.2108,-0.9233,12.7319,63.0101982445699
745648000,4.439,4.292,-31.7188,14.2188,-42.5312,31.125,16.4375,-38.7812,0.0507,0.2412,0.9691,-0.2985,0.2213,0.9284,0.0818,-0.9087,11.1455,0.196,-0.9434,12.812,62.994669045324784
750633000,4.5015,4.3141,-31.625,14.25,-42.75,31.2188,16.5938,-38.9375,0.0337,0.2318,0.9722,-0.3027,0.2127,0.9291,0.0986,-0.9126,11.3757,0.2202,-0.9326,12.947,63.0029503525827
755633000,4.5823,4.3067,-31.5938,14.5,-43.0312,31.1562,16.8125,-38.375,0.0177,0.2089,0.9778,-0.3242,0.1888,0.927,0.1239,-0.8647,11.0782,0.2218,-0.9023,12.5997,62.964993088937916
760633000,4.6081,4.2516,-31.75,14.1875,-43.125,31.0312,16.4062,-38.5625,0.0223,0.2393,0.9707,-0.3111,0.2213,0.9242,0.0883,-0.9014,11.1274,0.1769,-0.9385,12.5431,62.98585642332729
765758000,4.5162,4.2259,-31.7188,14.3438,-43.0312,31.0781,16.5312,-38.4375,0.0052,0.2251,0.9743,-0.3418,0.2079,0.9165,0.0877,-0.8857,10.934,0.175,-0.9375,12.5112,63.00267810228388
770758000,4.6816,4.1965,-31.5938,14.3438,-43.125,31.125,16.625,-38.0625,-0.0185,0.2308,0.9728,-0.3832,0.2108,0.8993,0.076,-0.8833,10.7776,0.1548,-0.9312,12.2128,62.9641219515527
775761000,4.575,4.27,-31.5625,14.375,-43.3438,31.125,16.6875,-38.3125,-0.0459,0.2422,0.9691,-0.3867,0.2213,0.8953,0.0704,-0.8774,10.6456,0.1587,-0.9199,12.12,62.93158421802203
780768000,4.5713,4.1965,-31.625,14.4062,-43.25,31.0156,16.625,-37.7188,-0.0289,0.2422,0.9698,-0.3946,0.2203,0.892,0.0761,-0.8774,10.7082,0.1236,-0.917,11.7012,62.92346156434815
785758000,4.6963,4.2957,-31.6875,14.6875,-43.5625,31.0781,16.875,-38.875,-0.0386,0.2175,0.9753,-0.3648,0.1984,0.9097,0.1273,-0.8594,11.0515,0.2002,-0.8926,12.2456,62.97839594543513
790758000,4.5713,4.1928,-31.8438,14.7188,-43.4375,30.9219,16.9375,-38.4375,-0.0205,0.2165,0.9761,-0.3668,0.1945,0.9097,0.1238,-0.8687,11.1235,0.1624,-0.8862,11.7552,63.00361677062675
795758000,4.6301,4.2553,-31.6875,14.6562,-43.25,31.0938,16.8125,-38.4688,-0.0309,0.2232,0.9743,-0.3689,0.2022,0.9072,0.1057,-0.8711,10.9554,0.1625,-0.8896,11.7975,63.00000899063428
800758000,4.4611,4.1708,-31.75,14.5625,-43.125,31.0,16.6875,-38.375,-0.0081,0.2327,0.9725,-0.3708,0.2118,0.9042,0.1017,-0.8784,10.9989,0.1433,-0.9082,11.8107,62.96539228020421
805758000,4.5787,4.2406,-31.6875,14.9375,-43.7188,31.0312,17.1562,-38.5938,-0.0369,0.1936,0.9804,-0.3684,0.1715,0.9137,0.1688,-0.8286,11.1398,0.2234,-0.8506,11.9984,62.96684512011063
810758000,4.4464,4.1891,-31.7188,14.5312,-43.3125,31.0312,16.6875,-38.4375,-0.0223,0.2318,0.9725,-0.3717,0.2118,0.9039,0.1026,-0.8735,10.9506,0.1613,-0.9062,11.9834,62.97600935824689
815758000,4.5199,4.123,-31.5625,14.7188,-43.3125,31.1562,16.8438,-38.0,-0.0357,0.2213,0.9746,-0.3964,0.2003,0.896,0.1173,-0.8599,10.948,0.1696,-0.8882,11.8574,62.9791521929281
820759000,4.4758,4.1781,-31.8438,14.4375,-43.4375,30.9062,16.5625,-38.3125,-0.0261,0.2403,0.9703,-0.3649,0.2194,0.9048,0.0961,-0.8799,10.9558,0.1437,-0.916,11.9088,62.99479145135731
825759000,4.5823,4.1046,-31.625,14.5625,-43.5625,31.0625,16.7188,-38.125,-0.0366,0.2289,0.9728,-0.3851,0.2089,0.8989,0.1162,-0.8745,11.1108,0.1591,-0.8936,11.807,62.95981807621429
830773000,4.6081,4.2369,-31.5938,14.5625,-43.375,31.1562,16.75,-38.4688,-0.0328,0.2251,0.9738,-0.3721,0.207,0.9048,0.1006,-0.8706,10.8936,0.1711,-0.8911,11.9099,62.97950821251306
835759000,4.586,4.1597,-31.75,14.75,-43.5,30.9688,17.0,-38.4375,-0.0282,0.207,0.9779,-0.3585,0.1869,0.9146,0.1285,-0.8511,10.966,0.201,-0.8633,11.9046,62.96299929077394
840759000,4.4978,4.134,-31.625,14.5312,-43.3125,31.0781,16.7188,-38.25,-0.0157,0.2289,0.9733,-0.3738,0.2079,0.9039,0.0853,-0.8638,10.6455,0.1583,-0.9062,11.9514,62.945160652904846
845761000,4.564,4.259,-31.7188,14.625,-43.3438,31.0312,16.875,-38.5312,-0.0186,0.2203,0.9752,-0.3574,0.2012,0.912,0.1131,-0.8672,10.9894,0.201,-0.8818,12.1263,62.974487840394545
850759000,4.6228,4.1928,-31.8125,15.0,-43.5625,30.9219,17.25,-38.375,-0.0149,0.1792,0.9837,-0.3629,0.16,0.918,0.1748,-0.8169,11.0666,0.2426,-0.832,11.9884,62.98871009641331
855759000,4.5456,4.0752,-31.7188,14.6875,-43.375,31.0,17.0312,-38.0625,-0.0129,0.2108,0.9774,-0.3724,0.1917,0.9081,0.1216,-0.8594,10.9889,0.2134,-0.8535,11.9234,62.98701024322396
860759000,4.6816,4.2443,-31.5312,14.5625,-43.3125,31.25,16.75,-38.6875,-0.029,0.2213,0.9748,-0.3626,0.2032,0.9095,0.1059,-0.8623,10.8525,0.201,-0.8911,12.2374,62.98932333888022
865759000,4.5419,4.2332,-31.625,14.6875,-43.5312,31.1094,16.9375,-38.4375,-0.031,0.2079,0.9776,-0.3637,0.1888,0.9122,0.1301,-0.8545,11.024,0.209,-0.8682,12.0498,62.98105447712034
870759000,4.6448,4.2002,-31.625,14.4375,-43.625,31.0781,16.8125,-38.375,-0.0328,0.2241,0.974,-0.3643,0.2051,0.9084,0.1094,-0.8794,11.0946,0.1777,-0.9048,12.1461,62.967307982873145
875761000,4.5529,4.1451,-31.5938,14.8438,-43.375,31.1562,17.1562,-38.4375,-0.0283,0.1955,0.9803,-0.378,0.1754,0.9091,0.1472,-0.8369,11.0019,0.2324,-0.8423,11.9988,62.98641599591137
880765000,4.5713,4.1597,-31.6875,14.625,-43.5625,31.0312,16.9062,-38.3438,-0.0282,0.2108,0.9771,-0.3653,0.1907,0.9111,0.1254,-0.876,11.2283,0.2007,-0.8774,12.0697,62.97677375683832
885759000,4.6632,4.2222,-31.625,14.875,-43.4375,31.0938,17.1562,-38.5,-0.0283,0.1955,0.9803,-0.3592,0.1763,0.9165,0.1621,-0.8286,11.0663,0.2375,-0.853,12.1828,62.95419488111972
890771000,4.6117,4.1304,-31.625,14.6875,-43.2812,31.125,16.9062,-38.5625,-0.0119,0.2089,0.9779,-0.36,0.1907,0.9133,0.1256,-0.8594,11.0329,0.2054,-0.8682,12.011,62.966270807313975
895759000,4.586,4.1671,-31.5938,14.6875,-43.1875,31.1562,16.875,-38.4375,-0.0176,0.2146,0.9765,-0.3651,0.1945,0.9104,0.1263,-0.8618,11.07,0.2102,-0.8672,12.0516,62.96753255646913
900776000,4.6154,4.1304,-31.5938,14.7188,-43.625,31.0938,16.9062,-38.0938,-0.0387,0.206,0.9778,-0.3736,0.1869,0.9086,0.1415,-0.8506,11.1016,0.1978,-0.8647,11.886,62.969151859938535
905884000,4.6301,4.1965,-31.625,14.4375,-43.4375,31.125,16.625,-38.7188,-0.0261,0.2318,0.9724,-0.3512,0.2127,0.9118,0.0984,-0.8911,11.1149,0.1858,-0.9175,12.3871,62.96517915435483
910884000,4.5309,4.1818,-31.7188,14.6562,-43.3125,31.0625,16.8438,-38.6875,-0.0148,0.2194,0.9755,-0.3531,0.1993,0.9141,0.1228,-0.8594,11.0022,0.2039,-0.895,12.315,62.98942648135479
915884000,4.575,4.1451,-31.8125,14.8438,-43.3125,31.0,17.125,-38.5,-0.0043,0.1984,0.9801,-0.3509,0.1792,0.9191,0.1478,-0.8418,11.0665,0.2316,-0.832,11.8678,63.03787897716737
920885000,4.6228,4.2002,-31.625,14.625,-43.4375,31.1094,16.8125,-38.5938,-0.0253,0.2175,0.9757,-0.3531,0.1993,0.9141,0.1149,-0.8672,11.0094,0.1964,-0.8906,12.1807,62.95912586194316
925884000,4.6007,4.1818,-31.625,14.6562,-43.4062,31.1719,16.875,-38.875,-0.0148,0.2108,0.9774,-0.3456,0.1926,0.9184,0.1237,-0.8599,11.018,0.2052,-0.8872,12.236,62.99924996767819
930885000,4.6228,4.2479,-31.5625,14.4375,-43.375,31.2188,16.7188,-38.7812,-0.01,0.2184,0.9758,-0.3334,0.1993,0.9215,0.1026,-0.8833,11.0673,0.196,-0.917,12.4935,62.99046719798164
935885000,4.5199,4.281,-31.625,14.625,-43.2188,31.1875,17.0,-38.9062,0.0282,0.1965,0.9801,-0.3085,0.1782,0.9344,0.1288,-0.8384,10.8179,0.2188,-0.8608,12.0696,63.00515296394415
940885000,4.6081,4.3361,-31.5938,14.375,-43.5,31.25,16.7188,-39.375,0.0301,0.1993,0.9795,-0.2945,0.183,0.938,0.1188,-0.875,11.1446,0.2268,-0.8481,12.0068,63.02263261622765
945888000,4.6081,4.2112,-31.2812,14.5,-43.0,31.5469,16.7188,-39.4375,0.0369,0.1926,0.9806,-0.3142,0.1734,0.9334,0.1083,-0.833,10.5302,0.2314,-0.8486,12.0636,62.968123914406085
950885000,4.6007,4.1928,-31.5,14.5312,-43.0,31.3281,16.875,-39.0312,0.058,0.183,0.9814,-0.312,0.1638,0.9359,0.1243,-0.8262,10.6245,0.2415,-0.8159,11.7857,62.99694374721681
955891000,4.5787,4.2553,-31.5,14.5312,-42.9375,31.3906,16.875,-39.375,0.0581,0.1773,0.9824,-0.2994,0.16,0.9406,0.1175,-0.8271,10.5614,0.2472,-0.8271,11.9815,63.03500910644814
960885000,4.5493,4.1965,-31.5938,14.5625,-43.0312,31.2188,17.0312,-39.125,0.0658,0.1763,0.9821,-0.2957,0.159,0.942,0.1262,-0.8257,10.6394,0.2546,-0.8164,11.9363,62.982343532850535
965888000,4.564,4.1597,-31.5625,14.7188,-43.0625,31.25,17.125,-38.8125,0.0611,0.1638,0.9846,-0.3102,0.1445,0.9396,0.1425,-0.8086,10.6147,0.2571,-0.7949,11.7097,63.00208293929654
970885000,4.4905,4.2185,-31.5625,14.4375,-42.875,31.2656,16.8438,-39.2812,0.0724,0.183,0.9804,-0.289,0.1657,0.9429,0.0982,-0.8369,10.4666,0.2507,-0.8296,12.0494,62.97678800748733
975885000,4.5787,4.1744,-31.5312,14.5625,-42.9375,31.2812,16.9062,-39.0312,0.0658,0.1782,0.9818,-0.3095,0.159,0.9375,0.1263,-0.835,10.7506,0.2491,-0.8208,11.9279,62.97737453355768
980885000,4.6485,4.3141,-31.5938,14.5,-43.0312,31.2188,16.875,-39.2188,0.0685,0.1859,0.9802,-0.2861,0.1667,0.9436,0.1178,-0.8394,10.7095,0.2527,-0.8335,12.1171,62.972992127736795
985885000,4.6375,4.2038,-31.4062,14.625,-43.2812,31.3906,16.9375,-38.8125,0.037,0.1734,0.9842,-0.3235,0.1522,0.9339,0.141,-0.8081,10.593,0.2512,-0.8442,12.2285,62.99805573333196
990885000,4.5713,4.1267,-31.5938,14.75,-43.125,31.1875,17.1562,-39.0,0.0621,0.1657,0.9842,-0.2954,0.1455,0.9442,0.1642,-0.8096,10.8638,0.2817,-0.7974,12.0098,62.96266396150976
995887000,4.5346,4.1157,-31.3125,14.6562,-42.8438,31.4375,17.0,-38.5625,0.0466,0.1754,0.9834,-0.3334,0.1551,0.9299,0.1322,-0.8086,10.5027,0.2549,-0.8223,12.0083,62.93953787667971
1000885000,4.5088,4.1891,-31.5625,14.5625,-42.9688,31.2188,16.875,-38.625,0.0628,0.1821,0.9813,-0.3148,0.1619,0.9352,0.1292,-0.8394,10.8335,0.2416,-0.832,11.9777,62.97386667801176
1005888000,4.5419,4.2369,-31.4062,14.6562,-42.875,31.375,17.0,-38.5938,0.0495,0.1725,0.9838,-0.3227,0.1513,0.9343,0.131,-0.8135,10.547,0.2627,-0.8223,12.0942,62.9706371678102
1010885000,4.5346,4.1524,-31.3125,14.4375,-42.8125,31.4688,16.8125,-38.7812,0.0503,0.1945,0.9796,-0.3213,0.1763,0.9304,0.1089,-0.8433,10.6586,0.229,-0.8608,12.1821,62.95540988969891
1015886000,4.6595,4.1965,-31.5312,14.7188,-42.9688,31.3125,16.9375,-39.0,0.0572,0.1763,0.9827,-0.3031,0.159,0.9396,0.1401,-0.8154,10.6701,0.2659,-0.8296,12.2158,63.00797277186435
1020885000,4.575,4.1818,-31.5312,14.6562,-42.875,31.2812,16.9375,-38.7812,0.0533,0.183,0.9817,-0.312,0.1628,0.936,0.1345,-0.8296,10.7763,0.2419,-0.8472,12.1614,62.986991687887425
1025887000,4.4647,4.1267,-31.5,14.5625,-42.7188,31.3125,16.875,-38.625,0.058,0.1888,0.9803,-0.3154,0.1677,0.934,0.1216,-0.8345,10.6929,0.235,-0.8457,12.0676,62.98822914592853
1030886000,4.6301,4.2332,-31.5625,14.5625,-43.0,31.2188,16.875,-38.5,0.0513,0.184,0.9816,-0.3129,0.1638,0.9356,0.1252,-0.8408,10.8082,0.2236,-0.8247,11.694,62.98483377718798
1036011000,4.6264,4.1928,-31.4375,14.5312,-42.9375,31.3281,16.8125,-38.4375,0.0407,0.1878,0.9814,-0.3228,0.1657,0.9318,0.1254,-0.835,10.74,0.2172,-0.8687,12.1454,62.968046444605534
1041011000,4.586,4.1561,-31.4062,14.7188,-43.0,31.375,17.0625,-38.625,0.0399,0.1705,0.9845,-0.3264,0.1493,0.9334,0.1438,-0.8198,10.7621,0.2671,-0.812,12.0213,62.977080181046816
1046011000,4.5493,4.1744,-31.4375,14.375,-42.6875,31.3281,16.6875,-38.25,0.0549,0.2051,0.9772,-0.3291,0.183,0.9264,0.0837,-0.8599,10.581,0.1952,-0.8818,12.0621,62.96474891445212
1051011000,4.4758,4.2553,-31.5,14.5,-42.625,31.3281,16.75,-38.6875,0.0559,0.2003,0.9781,-0.3147,0.1802,0.9319,0.103,-0.8462,10.6294,0.2188,-0.8608,12.0696,62.99155940171667
1056011000,4.6485,4.2479,-31.4062,14.6875,-42.8125,31.3906,16.9375,-38.6875,0.0552,0.1782,0.9824,-0.3205,0.159,0.9338,0.1301,-0.8232,10.6531,0.2484,-0.8457,12.2151,62.97234484470147
1061011000,4.6375,4.292,-31.5625,14.7188,-42.9375,31.25,17.0625,-38.9688,0.0553,0.1725,0.9835,-0.296,0.1542,0.9427,0.1547,-0.8384,11.1007,0.27,-0.8052,11.9728,62.98137554571193
1066014000,4.6375,4.1965,-31.375,14.375,-42.75,31.4375,16.6875,-38.75,0.0416,0.2041,0.9781,-0.319,0.185,0.9295,0.0914,-0.8594,10.6597,0.2134,-0.877,12.203,62.98220234717106
1071011000,4.6301,4.2112,-31.5,14.625,-42.9062,31.3125,16.9375,-38.7188,0.0474,0.1917,0.9803,-0.3143,0.1725,0.9335,0.1392,-0.8359,10.9023,0.2593,-0.8359,12.2185,62.994381743612664
1076011000,4.711,4.259,-31.4062,14.6562,-42.9062,31.375,16.9062,-38.5625,0.0485,0.183,0.9819,-0.3175,0.1628,0.9342,0.1348,-0.832,10.8079,0.2404,-0.8442,12.1092,62.97149595753621
1081011000,4.6007,4.2002,-31.25,14.625,-42.75,31.5469,16.875,-38.4688,0.0283,0.1888,0.9816,-0.3345,0.1677,0.9274,0.1324,-0.8369,10.8405,0.2458,-0.855,12.2973,62.98286928244854
1086011000,4.6228,4.292,-31.5,14.5,-42.5,31.375,16.8438,-38.8438,0.0684,0.1936,0.9787,-0.3068,0.1754,0.9355,0.1065,-0.8599,10.8301,0.246,-0.8506,12.2463,63.0248111610023
1091011000,4.5787,4.3619,-31.4375,14.4375,-42.7188,31.3906,16.8125,-38.75,0.0473,0.2003,0.9786,-0.3093,0.1802,0.9338,0.1061,-0.8696,10.9419,0.222,-0.8672,12.1814,62.9981122578288
1096011000,4.6007,4.2222,-31.25,14.625,-42.625,31.5312,16.875,-38.5,0.0426,0.1917,0.9805,-0.3325,0.1705,0.9275,0.1199,-0.8398,10.7379,0.2441,-0.8506,12.2262,62.956788342799065
1101012000,4.733,4.2406,-31.4062,14.5,-42.9375,31.4062,16.9375,-38.8438,0.0436,0.1888,0.981,-0.3126,0.1696,0.9346,0.1225,-0.8672,11.092,0.248,-0.8486,12.2459,62.992835939493936
1106012000,4.586,4.3214,-31.5625,14.8438,-42.8125,31.25,17.1562,-38.875,0.0631,0.1619,0.9848,-0.3012,0.1406,0.9431,0.1533,-0.7954,10.5781,0.2847,-0.7905,11.9616,62.978260187623476
1111011000,4.6448,4.2259,-31.5625,14.5312,-42.9375,31.25,16.9375,-38.7812,0.0661,0.1522,0.9861,-0.3005,0.1348,0.9442,0.1375,-0.8047,10.514,0.2571,-0.8086,11.8708,62.995835303851635
1116016000,4.6007,4.3435,-31.2188,14.5312,-42.8438,31.625,16.75,-39.0,0.0499,0.1271,0.9906,-0.3171,0.1087,0.9421,0.179,-0.7393,10.2006,0.2498,-0.7769,11.4168,63.00032595407741
1121012000,4.8102,4.4684,-31.625,14.6562,-43.25,31.1875,17.125,-39.1875,0.0872,0.0522,0.9948,-0.2881,0.0376,0.9569,0.2491,-0.7075,10.6013,0.3367,-0.6626,11.047,62.99213471489913
1126012000,4.5823,4.4501,-31.375,14.5625,-42.6875,31.4844,16.875,-39.3125,0.0892,0.0298,0.9956,-0.3014,0.0112,0.9534,0.2491,-0.6362,9.7792,0.3516,-0.6606,11.1893,62.992399935309656
1131012000,4.7771,4.417,-31.375,14.3125,-43.0,31.4688,16.9062,-39.4375,0.1028,-0.0122,0.9946,-0.2957,-0.0298,0.9548,0.2698,-0.6138,9.7489,0.4409,-0.5942,11.4228,62.998110165147025
1136012000,4.5125,4.3986,-31.2812,14.2188,-42.9375,31.5781,16.625,-39.75,0.1028,-0.0347,0.9941,-0.288,-0.0513,0.9563,0.2925,-0.5913,9.7427,0.4431,-0.5898,11.3973,62.98604251086109
1141012000,4.4574,4.4317,-31.3125,14.3438,-42.9688,31.5625,16.5312,-40.1562,0.1133,-0.061,0.9917,-0.2594,-0.0746,0.9629,0.3533,-0.5493,9.9375,0.498,-0.563,11.708,62.97587683010059
1146012000,4.5199,4.4464,-31.2188,14.7188,-42.9375,31.6875,16.9062,-40.625,0.1224,-0.1155,0.9857,-0.2468,-0.1281,0.9606,0.4084,-0.4807,9.7768,0.6172,-0.5142,12.5068,62.986783968543754
1151015000,4.5235,4.3913,-31.125,14.6562,-43.125,31.75,17.0,-40.5,0.1185,-0.1203,0.9856,-0.2522,-0.1339,0.9584,0.4292,-0.4888,10.0986,0.6479,-0.5098,12.8098,62.973404294511504
1156012000,4.5309,4.4096,-31.5,14.625,-43.0312,31.3906,17.0625,-40.0625,0.1367,-0.1252,0.9827,-0.2362,-0.1368,0.962,0.4487,-0.5088,10.5421,0.626,-0.4829,12.2557,63.00779439323361
1161012000,4.5493,4.5052,-31.2188,14.5,-42.9375,31.6875,16.7188,-40.6875,0.1226,-0.1009,0.9873,-0.235,-0.1145,0.9652,0.4312,-0.5298,10.5825,0.6455,-0.5405,13.129,62.98561862147581
1166012000,4.4758,4.4684,-31.2188,14.6875,-42.375,31.7188,16.8125,-40.875,0.1399,-0.1048,0.9846,-0.2264,-0.1184,0.9668,0.4468,-0.5059,10.4872,0.6558,-0.5312,13.142,62.99132574220041
1171137000,4.5199,4.5529,-31.2812,14.7188,-42.625,31.625,16.875,-40.6875,0.135,-0.1116,0.9845,-0.2262,-0.1252,0.966,0.4851,-0.5117,10.9828,0.6763,-0.5562,13.66,62.97295533107843
1176137000,4.4794,4.5052,-31.3125,14.9688,-42.625,31.5625,17.1875,-40.3125,0.1366,-0.1281,0.9823,-0.2388,-0.1416,0.9607,0.5142,-0.4741,10.887,0.6938,-0.5015,13.2455,62.956619278198225
