timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.5222,3.4064,-31.25,15.3438,-33.6875,31.7812,18.0625,-33.9688,-0.1317,0.1348,0.9821,-0.0953,0.1203,0.9881,0.0357,-0.6494,7.5967,0.1277,-0.6089,8.136,63.09043218127452
585505000,3.4873,3.4983,-31.25,15.4375,-33.625,31.8125,18.0938,-34.0,-0.1298,0.131,0.9828,-0.0925,0.1174,0.9888,0.0432,-0.6392,7.5612,0.1285,-0.6289,8.3743,63.11953311725301
590505000,3.5351,3.5057,-31.3125,15.5938,-33.6875,31.7031,18.3125,-34.0625,-0.1176,0.1125,0.9867,-0.0869,0.098,0.9914,0.0541,-0.625,7.5177,0.1528,-0.5786,8.0659,63.07533430787347
595505000,3.4689,3.4799,-31.375,15.5,-33.875,31.6875,18.2812,-34.0625,-0.1321,0.1125,0.9848,-0.082,0.099,0.9917,0.0475,-0.6343,7.5514,0.1528,-0.585,8.1381,63.12407730763278
600506000,3.4836,3.5057,-31.2188,15.3125,-33.6875,31.8125,18.0,-33.9062,-0.1345,0.1397,0.981,-0.0953,0.1252,0.9876,0.0315,-0.6494,7.5508,0.1194,-0.6309,8.2967,63.08894725409515
605505000,3.4928,3.4836,-31.3125,15.4688,-33.7188,31.7188,18.1875,-33.9688,-0.1252,0.1193,0.9849,-0.0926,0.1058,0.9901,0.0459,-0.6343,7.5341,0.1364,-0.5957,8.0803,63.09040029497356
610507000,3.423,3.5038,-31.5,15.6562,-33.5938,31.5625,18.2812,-34.0,-0.1013,0.1087,0.9889,-0.0714,0.0951,0.9929,0.0605,-0.6182,7.5084,0.1479,-0.5742,7.9625,63.11841672356809
615506000,3.524,3.5093,-31.25,15.375,-33.75,31.75,18.1562,-34.125,-0.1376,0.1242,0.9827,-0.0848,0.1096,0.9903,0.0355,-0.6479,7.5779,0.136,-0.6094,8.2323,63.06247456641707
620506000,3.513,3.5387,-31.1875,15.4375,-33.6875,31.8438,18.1562,-34.0,-0.1386,0.1271,0.9822,-0.0964,0.1125,0.989,0.0406,-0.6406,7.5497,0.1324,-0.6074,8.1713,63.090678912419385
625506000,3.5387,3.4358,-31.3125,15.5,-33.8125,31.6875,18.1875,-33.8125,-0.1243,0.1164,0.9854,-0.1004,0.1019,0.9897,0.047,-0.6333,7.5346,0.1335,-0.6016,8.1164,63.05729661387332
630510000,3.5424,3.5075,-31.2188,15.375,-33.6875,31.8125,18.125,-33.9062,-0.1376,0.1271,0.9823,-0.0983,0.1125,0.9888,0.0367,-0.646,7.5684,0.1279,-0.6084,8.1331,63.09164056656001
635506000,3.4285,3.4726,-31.2188,15.5938,-33.6875,31.8125,18.2812,-33.9375,-0.133,0.1145,0.9845,-0.0936,0.0999,0.9906,0.0558,-0.6094,7.357,0.1477,-0.5874,8.1098,63.08905926109534
640515000,3.4634,3.5534,-31.2188,15.5938,-33.5625,31.8125,18.1875,-33.9062,-0.1214,0.1184,0.9855,-0.1004,0.1038,0.9895,0.0551,-0.6143,7.4048,0.1353,-0.5933,8.0405,63.08557829702443
645506000,3.5314,3.5204,-31.2812,15.375,-33.6875,31.7344,18.0938,-33.9375,-0.128,0.1281,0.9835,-0.0954,0.1125,0.9891,0.0372,-0.6528,7.652,0.1245,-0.6118,8.1348,63.07471931606196
650506000,3.5038,3.6012,-31.125,15.3438,-33.625,31.9062,18.0938,-33.9688,-0.1328,0.1261,0.9831,-0.1032,0.1116,0.9884,0.0311,-0.6533,7.5909,0.1268,-0.6235,8.2942,63.09209833156605
655506000,3.4671,3.4671,-31.1875,15.3125,-33.5312,31.8438,17.9688,-33.875,-0.121,0.1426,0.9824,-0.103,0.1281,0.9864,0.0304,-0.6572,7.629,0.1108,-0.6318,8.2139,63.0881835831402
660506000,3.5057,3.5148,-31.2188,15.3438,-33.75,31.8125,18.0,-34.0312,-0.1375,0.1329,0.9815,-0.0954,0.1174,0.9885,0.0311,-0.647,7.5189,0.1196,-0.6387,8.3889,63.08786929014167
665506000,3.5975,3.4707,-31.2188,15.4375,-33.7188,31.8125,18.1562,-34.0625,-0.1348,0.1222,0.9833,-0.0955,0.1077,0.9896,0.0404,-0.6401,7.5418,0.134,-0.6035,8.1441,63.09084116628974
670506000,3.5148,3.4303,-31.375,15.2812,-33.8125,31.6875,17.9688,-33.6875,-0.1346,0.1358,0.9816,-0.1011,0.1232,0.9872,0.0284,-0.6582,7.6181,0.1157,-0.6074,7.9887,63.119867910270536
675631000,3.4891,3.5351,-31.2188,15.2812,-33.625,31.7969,18.0,-33.9375,-0.1298,0.1339,0.9825,-0.1031,0.1184,0.9876,0.0296,-0.6553,7.597,0.1142,-0.6387,8.3296,63.07509790860416
680631000,3.4211,3.5314,-31.1875,15.25,-33.5938,31.875,17.9688,-33.875,-0.1278,0.1406,0.9818,-0.103,0.1261,0.9867,0.0219,-0.6602,7.5697,0.1152,-0.625,8.1836,63.12170667155634
685635000,3.4744,3.5277,-31.2188,15.3438,-33.6875,31.8125,18.0625,-33.9375,-0.1318,0.131,0.9826,-0.0964,0.1164,0.9885,0.0323,-0.6528,7.5994,0.1226,-0.6226,8.237,63.09040029497356
690631000,3.5461,3.4891,-31.25,15.3125,-33.625,31.7812,17.9375,-33.9375,-0.1279,0.1348,0.9826,-0.1011,0.1213,0.9875,0.03,-0.6455,7.4901,0.1108,-0.6367,8.2699,63.08661074023552
695632000,3.4965,3.4781,-31.125,15.25,-33.625,31.8906,17.9375,-33.875,-0.143,0.1426,0.9794,-0.1068,0.1281,0.986,0.0227,-0.6626,7.6068,0.1104,-0.6338,8.2323,63.073377899158054
700631000,3.4965,3.5387,-31.375,15.4688,-33.6875,31.6562,18.1562,-33.9688,-0.1175,0.1193,0.9859,-0.0878,0.1067,0.9904,0.0466,-0.6338,7.5365,0.1313,-0.5947,8.0145,63.08909114807408
705632000,3.5277,3.502,-31.2812,15.375,-33.625,31.75,18.0,-33.9375,-0.1174,0.13,0.9845,-0.0964,0.1164,0.9885,0.0376,-0.6445,7.5613,0.1195,-0.6284,8.2701,63.08661074023552
710646000,3.6067,3.5314,-31.0938,15.1875,-33.7812,31.9375,18.0625,-34.125,-0.1509,0.1329,0.9796,-0.1031,0.1174,0.9877,0.0193,-0.6636,7.5805,0.1213,-0.624,8.2391,63.097770191425944
715632000,3.4763,3.5277,-31.25,15.5,-33.6875,31.7812,18.1562,-33.9375,-0.1224,0.1164,0.9856,-0.1033,0.1028,0.9893,0.0459,-0.6284,7.4673,0.1329,-0.6006,8.0986,63.08763802742974
720632000,3.4322,3.5828,-31.3125,15.25,-33.5625,31.7188,17.875,-33.9375,-0.1143,0.1426,0.9832,-0.0953,0.1281,0.9872,0.026,-0.6641,7.6598,0.1038,-0.6489,8.3341,63.08705120458556
725632000,3.491,3.5057,-31.25,15.375,-33.6875,31.7812,18.1562,-33.875,-0.1271,0.1222,0.9843,-0.1013,0.1087,0.9889,0.0348,-0.6338,7.4074,0.1317,-0.6118,8.2135,63.09280785580873
730632000,3.4413,3.4211,-31.2812,15.1562,-33.7812,31.7188,17.9375,-33.8125,-0.1354,0.1416,0.9806,-0.103,0.1271,0.9865,0.0152,-0.6704,7.6143,0.1076,-0.6431,8.3081,63.06137176893633
735632000,3.5589,3.5589,-31.0938,15.3438,-33.75,31.9531,18.0625,-34.0625,-0.149,0.131,0.9801,-0.107,0.1164,0.9874,0.0295,-0.6475,7.5066,0.1232,-0.6309,8.3387,63.106264233830224
740632000,3.6012,3.5755,-31.25,15.25,-33.625,31.7812,17.9375,-33.9375,-0.1316,0.1416,0.9811,-0.0953,0.1271,0.9873,0.0239,-0.6621,7.6138,0.1105,-0.6401,8.3058,63.089242236216464
745632000,3.5387,3.5461,-31.25,15.0625,-33.6875,31.7812,17.8438,-33.875,-0.1381,0.1513,0.9788,-0.1,0.1368,0.9855,0.0055,-0.6914,7.751,0.0955,-0.6572,8.3382,63.09281226399723
750641000,3.581,3.5994,-31.0938,15.25,-33.6875,31.9062,17.9375,-33.9375,-0.1403,0.1377,0.9805,-0.1165,0.1232,0.9855,0.0213,-0.6475,7.4169,0.1092,-0.647,8.3703,63.05779219295582
755632000,3.5222,3.5645,-31.125,15.0625,-33.625,31.875,17.7812,-33.9375,-0.1352,0.1532,0.9789,-0.1028,0.1387,0.985,0.0046,-0.6865,7.685,0.0923,-0.668,8.4273,63.059408385585094
760632000,3.5277,3.5387,-31.4062,15.4375,-33.875,31.6562,18.1562,-33.9688,-0.1252,0.1213,0.9847,-0.0849,0.1058,0.9908,0.0447,-0.6382,7.5663,0.1343,-0.5859,7.9464,63.12104579211279
765632000,3.5516,3.5645,-31.125,15.3438,-33.7188,31.9062,18.0625,-33.9062,-0.1174,0.1271,0.9849,-0.0867,0.1125,0.9899,0.041,-0.6411,7.5593,0.1342,-0.6069,8.1844,63.09008338788276
770641000,3.5295,3.66,-31.0938,15.375,-33.9375,31.9531,18.125,-34.1562,-0.1166,0.1135,0.9867,-0.0636,0.1009,0.9929,0.0432,-0.6421,7.5945,0.1379,-0.6094,8.2536,63.107225650475236
775632000,3.5167,3.5001,-31.0938,15.4375,-33.7188,31.9531,18.0625,-34.0625,-0.0867,0.1125,0.9899,-0.0549,0.098,0.9937,0.0552,-0.6211,7.485,0.1418,-0.5986,8.1737,63.1024591779116
780632000,3.5553,3.5387,-31.0625,15.4688,-33.6875,31.9688,18.0,-34.125,-0.0655,0.1096,0.9918,-0.0471,0.098,0.9941,0.0593,-0.6079,7.3785,0.1414,-0.583,7.9904,63.08362037312063
785632000,3.5957,3.5975,-31.25,15.25,-33.75,31.7812,17.75,-34.0625,-0.0392,0.1271,0.9911,-0.0238,0.1155,0.993,0.0432,-0.6494,7.6789,0.1146,-0.6128,8.038,63.08153319070487
790642000,3.6453,3.5663,-31.125,15.4688,-33.8125,31.9062,18.0625,-34.125,-0.051,0.1077,0.9929,-0.0287,0.0951,0.9951,0.061,-0.6216,7.5535,0.1439,-0.564,7.8021,63.08531611540042
795633000,3.5314,3.6012,-31.125,15.5938,-33.7188,31.875,18.125,-34.25,-0.0316,0.098,0.9947,-0.018,0.0863,0.9961,0.0698,-0.605,7.4593,0.1509,-0.5552,7.7785,63.053066117993026
800633000,3.5938,3.5847,-31.1875,15.5938,-33.75,31.8594,18.125,-34.0,-0.0403,0.098,0.9944,-0.0345,0.0853,0.9958,0.0709,-0.6084,7.5109,0.1486,-0.5576,7.7808,63.098185972736175
805633000,3.5553,3.7151,-31.0625,15.6562,-33.7188,31.9688,18.25,-34.0938,-0.0472,0.0902,0.9948,-0.0268,0.0795,0.9965,0.0739,-0.6006,7.4544,0.1605,-0.5474,7.7954,63.08576070025628
810758000,3.5332,3.603,-31.125,16.0625,-33.6875,31.8906,18.4375,-34.0312,-0.0453,0.0678,0.9967,-0.0317,0.0561,0.9979,0.1002,-0.563,7.3137,0.1689,-0.5303,7.6943,63.06127653362243
815758000,3.5369,3.5718,-31.25,15.5625,-33.9375,31.7812,18.0938,-33.9375,-0.0607,0.0999,0.9931,-0.0258,0.0883,0.9958,0.0665,-0.6099,7.4791,0.1414,-0.5488,7.6025,63.082007364461695
820766000,3.6159,3.5571,-31.0625,15.625,-33.875,31.9688,18.2812,-33.875,-0.0744,0.0883,0.9933,-0.0472,0.0756,0.996,0.0707,-0.5972,7.3808,0.1581,-0.5503,7.8019,63.087242594125165
825758000,3.6288,3.603,-31.375,15.7812,-33.75,31.6562,18.25,-33.875,-0.0336,0.0853,0.9958,-0.0258,0.0746,0.9969,0.0861,-0.5884,7.4484,0.1517,-0.5298,7.5005,63.079654183262605
830758000,3.5516,3.5369,-31.1875,15.6875,-33.8125,31.875,18.1875,-33.875,-0.0637,0.0902,0.9939,-0.0443,0.0785,0.9959,0.0759,-0.5918,7.3762,0.1509,-0.5454,7.6678,63.112065506525774
835758000,3.6306,3.5975,-31.3125,15.6562,-33.875,31.7031,18.1875,-33.9375,-0.0481,0.0883,0.9949,-0.0239,0.0776,0.9967,0.077,-0.6006,7.4877,0.1488,-0.5469,7.6617,63.06645090141033
840758000,3.5332,3.5424,-31.5,15.6875,-33.875,31.5469,18.25,-33.6875,-0.0404,0.0892,0.9952,-0.0229,0.0776,0.9967,0.0825,-0.6006,7.5476,0.1527,-0.5396,7.6216,63.09923265864649
845758000,3.6582,3.5994,-31.125,15.875,-33.9688,31.875,18.4688,-33.9062,-0.0803,0.0668,0.9945,-0.0375,0.0561,0.9977,0.0856,-0.584,7.3924,0.1703,-0.5195,7.5877,63.053403692425675
850770000,3.6802,3.6435,-31.0625,15.6562,-33.8125,31.9688,18.2812,-34.125,-0.0744,0.0873,0.9934,-0.0287,0.0737,0.9969,0.0728,-0.5947,7.3756,0.1591,-0.543,7.7296,63.08671065240286
855762000,3.7169,3.5865,-31.2188,15.75,-33.8125,31.8438,18.4062,-34.0938,-0.0657,0.0776,0.9948,-0.0239,0.0659,0.9975,0.08,-0.5874,7.3707,0.1667,-0.5278,7.6427,63.11914168372381
860761000,3.6857,3.592,-31.2188,15.6875,-33.9062,31.8438,18.2812,-33.9375,-0.0763,0.0834,0.9936,-0.0336,0.0707,0.9969,0.077,-0.5972,7.4494,0.1584,-0.5386,7.6733,63.11592333270583
865758000,3.649,3.6435,-31.125,15.75,-33.875,31.8906,18.3125,-33.9688,-0.0724,0.0834,0.9939,-0.0317,0.0707,0.997,0.0801,-0.5938,7.4437,0.1567,-0.5352,7.6159,63.06774966692564
870758000,3.7188,3.5608,-31.375,15.5,-34.0,31.6875,18.1562,-33.8125,-0.0637,0.0921,0.9937,-0.0258,0.0805,0.9964,0.0657,-0.6118,7.4927,0.1458,-0.5518,7.6837,63.11869343498802
875758000,3.6931,3.6563,-31.125,15.75,-33.875,31.8906,18.4375,-33.9688,-0.0744,0.0776,0.9942,-0.0317,0.0649,0.9974,0.0793,-0.5884,7.3739,0.167,-0.5234,7.5957,63.0729521906974
880758000,3.6232,3.6177,-31.2188,15.5938,-33.8125,31.8125,18.1875,-33.9688,-0.0636,0.0931,0.9936,-0.0268,0.0824,0.9962,0.0698,-0.5996,7.3986,0.1449,-0.5488,7.6412,63.0848356506538
885761000,3.7298,3.6085,-31.25,15.5625,-33.875,31.7812,18.375,-33.9688,-0.0666,0.0892,0.9938,-0.0268,0.0776,0.9966,0.0665,-0.6104,7.4846,0.1637,-0.5278,7.6093,63.09398646566881
890758000,3.682,3.5516,-31.25,15.625,-33.75,31.75,18.1875,-33.9062,-0.05,0.098,0.9939,-0.0287,0.0863,0.9959,0.0739,-0.5967,7.4098,0.1483,-0.5361,7.5349,63.052286276470575
895759000,3.6894,3.6288,-31.3125,15.6875,-33.75,31.7031,18.4375,-34.0312,-0.0443,0.0834,0.9955,-0.0122,0.0707,0.9974,0.0811,-0.5933,7.4488,0.1616,-0.5215,7.5149,63.07620325289086
900759000,3.6967,3.5479,-31.2812,15.75,-33.875,31.75,18.25,-33.9375,-0.0579,0.0853,0.9947,-0.0297,0.0737,0.9968,0.0805,-0.5938,7.4484,0.1552,-0.5498,7.7643,63.08079010039427
905765000,3.7078,3.5626,-31.4062,15.625,-33.9375,31.5938,18.2812,-33.8125,-0.0618,0.0853,0.9944,-0.0209,0.0737,0.9971,0.0737,-0.5991,7.4357,0.1541,-0.5469,7.7191,63.05609426090392
910759000,3.7078,3.6251,-31.3125,15.75,-33.8125,31.7031,18.4062,-33.875,-0.055,0.0805,0.9952,-0.0239,0.0698,0.9973,0.0819,-0.5825,7.3358,0.165,-0.5278,7.624,63.071587486363455
915759000,3.6747,3.592,-31.375,15.625,-33.875,31.7031,18.2812,-33.7812,-0.0617,0.0912,0.9939,-0.0297,0.0795,0.9964,0.0748,-0.6016,7.4748,0.1533,-0.5361,7.5896,63.13407080562761
920762000,3.7702,3.6967,-31.2188,15.625,-33.625,31.8125,18.2812,-34.0625,-0.051,0.0912,0.9945,-0.019,0.0785,0.9967,0.0701,-0.6035,7.4465,0.1541,-0.5532,7.791,63.088759572367564
925759000,3.7592,3.6306,-31.2188,15.5938,-33.875,31.8438,18.1875,-34.0625,-0.0714,0.0931,0.9931,-0.0316,0.0814,0.9962,0.0695,-0.6079,7.4894,0.1448,-0.5737,7.9223,63.11619407648089
930759000,3.7372,3.6361,-31.125,15.7812,-33.9062,31.8906,18.4375,-34.0312,-0.0715,0.0785,0.9943,-0.0297,0.0659,0.9974,0.0796,-0.5913,7.4106,0.1639,-0.5205,7.5293,63.071684598161795
935759000,3.6416,3.5938,-31.5,15.6562,-33.75,31.5625,18.3125,-33.8125,-0.0394,0.0902,0.9951,-0.0151,0.0785,0.9968,0.0779,-0.6094,7.5986,0.151,-0.5361,7.5642,63.118450093376026
940759000,3.6637,3.6949,-31.2812,15.6562,-33.625,31.75,18.3125,-34.0625,-0.0501,0.0883,0.9948,-0.0131,0.0756,0.9971,0.0754,-0.6016,7.4815,0.1545,-0.5527,7.7908,63.08866387378956
945759000,3.6949,3.6802,-31.2812,15.5938,-33.75,31.75,18.25,-33.9375,-0.051,0.0951,0.9942,-0.018,0.0834,0.9964,0.0735,-0.6094,7.55,0.1497,-0.5386,7.5772,63.08742131463291
950888000,3.7078,3.57,-31.4375,15.5,-33.5312,31.5781,18.125,-33.8125,-0.0345,0.1028,0.9941,-0.018,0.0912,0.9957,0.0682,-0.6235,7.654,0.1428,-0.5615,7.7624,63.07087757475711
955884000,3.6894,3.5498,-31.2188,15.625,-33.8125,31.8125,18.3125,-33.9375,-0.0617,0.097,0.9934,-0.0297,0.0844,0.996,0.0754,-0.6074,7.5484,0.158,-0.5474,7.7674,63.08869202115384
960887000,3.7702,3.66,-31.375,15.625,-33.875,31.6875,18.2812,-33.9375,-0.0578,0.0921,0.9941,-0.018,0.0795,0.9967,0.0793,-0.6025,7.5359,0.1525,-0.5513,7.7515,63.11844588501843
965892000,3.7078,3.6398,-31.2812,15.5625,-33.75,31.7188,18.1562,-33.8125,-0.0588,0.098,0.9935,-0.0297,0.0873,0.9957,0.0723,-0.6035,7.4698,0.1449,-0.5669,7.846,63.05339947964741
970884000,3.6857,3.5773,-31.375,15.4375,-33.6875,31.6562,18.1562,-33.875,-0.0442,0.1028,0.9937,-0.0161,0.0902,0.9958,0.0657,-0.6265,7.6603,0.1431,-0.5513,7.6488,63.090083684997595
975885000,3.7096,3.6453,-31.25,15.625,-33.75,31.75,18.375,-33.9375,-0.0549,0.0883,0.9946,-0.0229,0.0766,0.9968,0.0775,-0.5962,7.4429,0.163,-0.5298,7.6233,63.060270029948335
980885000,3.6379,3.6269,-31.2188,15.5625,-33.5625,31.8125,18.25,-33.9062,-0.0452,0.1009,0.9939,-0.0268,0.0883,0.9957,0.0719,-0.6094,7.5327,0.1537,-0.5547,7.8036,63.089504401524664
985884000,3.7739,3.649,-31.0938,15.4688,-33.625,31.9375,18.1562,-33.8125,-0.0665,0.1087,0.9919,-0.0394,0.0951,0.9947,0.0645,-0.6133,7.4968,0.1429,-0.5698,7.8579,63.08884255318051
990885000,3.7886,3.6379,-31.2812,15.4688,-33.7188,31.7344,18.1875,-33.9375,-0.0607,0.1019,0.9929,-0.0258,0.0892,0.9957,0.0684,-0.6274,7.7007,0.1477,-0.5596,7.7936,63.074598712476956
995885000,3.6967,3.6288,-31.3125,15.5625,-33.7812,31.6875,18.2812,-33.875,-0.0607,0.097,0.9934,-0.0238,0.0844,0.9961,0.0717,-0.6108,7.5468,0.1532,-0.543,7.6656,63.05870382532454
1000885000,3.7261,3.5957,-31.4062,15.3438,-33.875,31.5938,18.1875,-33.875,-0.0587,0.1058,0.9927,-0.018,0.0921,0.9956,0.0594,-0.6367,7.7099,0.1482,-0.5654,7.8654,63.06414694333064
1005885000,3.7151,3.6049,-31.375,15.5,-33.75,31.6875,18.1875,-34.0625,-0.0529,0.0999,0.9936,-0.0131,0.0883,0.996,0.0708,-0.6138,7.571,0.144,-0.5645,7.8089,63.12051345442304
1010885000,3.6692,3.649,-31.2188,15.6875,-33.6875,31.8125,18.4062,-34.0312,-0.053,0.0863,0.9949,-0.019,0.0746,0.997,0.0803,-0.6011,7.5292,0.1685,-0.5469,7.8767,63.09084116628974
1015885000,3.7592,3.6508,-31.25,15.4375,-33.625,31.7812,18.1562,-34.0,-0.0578,0.1058,0.9927,-0.018,0.0912,0.9957,0.0641,-0.6274,7.6548,0.1443,-0.5742,7.9225,63.0909195378384
1020885000,3.7702,3.7169,-31.3125,15.375,-33.7188,31.7031,18.0938,-33.9062,-0.0577,0.1135,0.9919,-0.019,0.0999,0.9948,0.0594,-0.6357,7.6977,0.1362,-0.5879,7.99,63.0745022616905
1025885000,3.7261,3.6857,-31.4062,15.3438,-33.8125,31.6406,18.0,-33.9688,-0.0587,0.1155,0.9916,-0.0083,0.1019,0.9948,0.0606,-0.6294,7.6386,0.1288,-0.6006,8.0533,63.10292242337117
1030885000,3.6876,3.592,-31.5,15.5625,-33.6875,31.5469,18.2812,-33.7812,-0.0403,0.099,0.9943,-0.0151,0.0863,0.9962,0.076,-0.6206,7.7057,0.1544,-0.5449,7.701,63.10556004814473
1035885000,3.6894,3.6085,-31.2188,15.5938,-33.7188,31.8125,18.25,-34.0,-0.0549,0.0951,0.994,-0.0238,0.0834,0.9962,0.0751,-0.605,7.5178,0.1522,-0.5542,7.7821,63.08786929014167
1040885000,3.6729,3.6141,-31.4062,15.4688,-33.75,31.625,18.1562,-33.9375,-0.0481,0.1028,0.9935,-0.0122,0.0912,0.9958,0.0693,-0.6147,7.5655,0.1384,-0.5728,7.8418,63.08874264438941
1045885000,3.7078,3.5865,-31.125,15.4688,-33.6875,31.8906,18.0938,-33.9375,-0.0616,0.1067,0.9924,-0.0316,0.0931,0.9952,0.0664,-0.6182,7.5733,0.1378,-0.5952,8.0907,63.07074574127057
1050886000,3.7151,3.6949,-31.0938,15.625,-33.6875,31.9062,18.3125,-34.0,-0.0617,0.0912,0.9939,-0.0297,0.0776,0.9965,0.0731,-0.6104,7.5565,0.1569,-0.5688,7.999,63.05807095447814
1055885000,3.7372,3.7243,-31.25,15.5,-33.6875,31.7812,18.1562,-33.875,-0.0549,0.1028,0.9932,-0.0267,0.0912,0.9955,0.0683,-0.6196,7.6107,0.1436,-0.5693,7.859,63.08742131463291
1060885000,3.739,3.6435,-31.125,15.3438,-33.6875,31.8906,18.0,-33.8125,-0.0654,0.1164,0.991,-0.0345,0.1048,0.9939,0.0532,-0.6357,7.6304,0.1329,-0.5972,8.0597,63.071680386683845
1065896000,3.6949,3.7041,-31.3125,15.625,-33.8125,31.6875,18.4062,-34.0938,-0.0549,0.0873,0.9947,-0.0073,0.0737,0.9973,0.0754,-0.6143,7.6265,0.1592,-0.5596,7.919,63.06198699002435
1070885000,3.7702,3.6435,-31.2188,15.75,-33.75,31.8125,18.4688,-34.0,-0.0618,0.0795,0.9949,-0.0239,0.0668,0.9975,0.0833,-0.5986,7.5346,0.1678,-0.5322,7.7043,63.09040460426609
1075885000,3.796,3.6747,-31.4375,15.4375,-33.9062,31.5781,18.25,-33.9375,-0.0578,0.1028,0.993,-0.0073,0.0912,0.9958,0.064,-0.6362,7.7542,0.1508,-0.5557,7.7827,63.078340016997906
1080885000,3.7335,3.6508,-30.9062,15.4375,-33.6875,32.125,18.125,-34.0625,-0.0819,0.1087,0.9907,-0.0423,0.0951,0.9946,0.0581,-0.6162,7.4604,0.1406,-0.6167,8.3667,63.08958277473389
1086011000,3.7372,3.6747,-31.1875,15.375,-33.625,31.875,18.0,-34.0,-0.0635,0.1203,0.9907,-0.0257,0.1067,0.994,0.0596,-0.6338,7.6779,0.1284,-0.6104,8.1608,63.118223646186365
1090895000,3.7923,3.6784,-31.2188,15.4688,-33.6875,31.8438,18.1562,-34.0312,-0.05,0.1028,0.9934,-0.0209,0.0902,0.9957,0.0665,-0.6162,7.5523,0.1417,-0.5864,8.0333,63.12077128180549
1096011000,3.7996,3.7004,-31.0938,15.5938,-33.75,31.9062,18.25,-34.125,-0.0656,0.098,0.993,-0.0209,0.0844,0.9962,0.0735,-0.6069,7.5228,0.153,-0.583,8.1172,63.057085434073144
1101011000,3.7519,3.6141,-31.2188,15.3438,-33.75,31.8125,18.0625,-33.9062,-0.0664,0.1164,0.991,-0.0257,0.1028,0.9944,0.0555,-0.6338,7.6333,0.1367,-0.5815,7.9231,63.090098334207724
1106011000,3.6692,3.7372,-31.25,15.4688,-33.5,31.7969,18.1562,-34.0625,-0.05,0.1048,0.9932,-0.0238,0.0912,0.9955,0.068,-0.6177,7.585,0.1423,-0.5806,7.9733,63.10665673778005
1111011000,3.7482,3.6508,-31.4375,15.1562,-33.6875,31.5781,17.875,-33.9062,-0.0508,0.1281,0.9905,-0.0121,0.1155,0.9932,0.0471,-0.6592,7.8328,0.1176,-0.6211,8.1656,63.07460302284906
1116011000,3.7702,3.671,-31.3125,15.5625,-33.75,31.7188,18.25,-34.0625,-0.0559,0.097,0.9937,-0.0122,0.0844,0.9964,0.0732,-0.6079,7.5307,0.1494,-0.5728,7.9619,63.0893421442164
1121024000,3.7298,3.6122,-31.0625,15.2812,-33.7812,31.9531,18.0,-33.875,-0.0789,0.1213,0.9895,-0.0403,0.1087,0.9933,0.0507,-0.6406,7.6588,0.1299,-0.5977,8.0319,63.074293616654955
1126016000,3.8033,3.6526,-31.25,15.3438,-33.75,31.7812,18.0938,-33.875,-0.0529,0.1125,0.9922,-0.0287,0.1009,0.9945,0.0591,-0.6323,7.6562,0.1393,-0.5884,8.0289,63.09128543974992
1131011000,3.8033,3.6361,-31.2812,15.2812,-33.7812,31.7344,18.0,-34.0,-0.0606,0.1213,0.9908,-0.0151,0.1087,0.994,0.0573,-0.6411,7.7373,0.1276,-0.6108,8.157,63.07460336966059
1136011000,3.7206,3.682,-31.2812,15.6875,-33.75,31.7188,18.4375,-33.9688,-0.053,0.0814,0.9953,-0.0161,0.0698,0.9974,0.0828,-0.6006,7.5516,0.1654,-0.542,7.788,63.06037086348287
1141011000,3.7739,3.6784,-31.125,15.4688,-33.75,31.8906,18.1562,-33.9375,-0.0684,0.1028,0.9923,-0.0297,0.0902,0.9955,0.067,-0.6182,7.5793,0.1462,-0.5762,7.9661,63.073156876519185
1146011000,3.829,3.7078,-30.9688,15.25,-33.8125,32.0625,18.0,-34.125,-0.0954,0.1155,0.9887,-0.0296,0.1019,0.9944,0.0464,-0.6475,7.6907,0.1304,-0.626,8.3608,63.092035439823945
1151011000,3.8658,3.66,-31.2812,15.4688,-33.9375,31.7344,18.25,-34.125,-0.0578,0.1058,0.9927,-0.019,0.0941,0.9954,0.0616,-0.6279,7.6331,0.1531,-0.5713,7.9853,63.07722309241269
1156011000,3.8474,3.7078,-31.1875,15.1875,-33.625,31.8594,18.0,-33.9688,-0.0769,0.13,0.9885,-0.0577,0.1174,0.9914,0.0286,-0.6636,7.6824,0.121,-0.6187,8.1743,63.11053758525592
1161011000,3.7996,3.761,-31.2188,15.1875,-33.9062,31.8438,17.9688,-33.9688,-0.1172,0.1435,0.9827,-0.0759,0.13,0.9886,0.0246,-0.6782,7.8079,0.1139,-0.6484,8.4384,63.123934186725094
1166020000,3.6526,3.6802,-31.0938,15.125,-34.0,31.8906,18.0,-33.9688,-0.1429,0.1513,0.9781,-0.1028,0.1368,0.9852,0.0102,-0.6792,7.662,0.1112,-0.6562,8.4989,63.049990022203815
