section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082366130665,3.2356,3.2741,-31.2188,16.3125,-33.9062,31.7969,19.0312,-34.0,-0.0204,-0.245,0.9693,-0.0052,-0.2526,0.9676,0.5146,-0.4268,10.3626,0.6172,-0.3042,10.1673
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082371130665,3.2356,3.2999,-31.0938,16.3125,-33.8125,31.8906,19.0312,-34.0,-0.0289,-0.245,0.9691,-0.0128,-0.2526,0.9675,0.5083,-0.4185,10.1985,0.6201,-0.3088,10.252
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082376130665,3.1676,3.2686,-31.0,16.4062,-33.75,32.0,19.0625,-34.0,-0.0289,-0.2469,0.9686,-0.0184,-0.2545,0.9669,0.5244,-0.4033,10.2116,0.6323,-0.3137,10.4456
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082381130665,3.1841,3.2595,-31.2812,16.25,-34.0,31.7188,19.0312,-33.8125,-0.0251,-0.2422,0.9699,-0.0128,-0.2488,0.9685,0.5308,-0.4348,10.6344,0.604,-0.3213,10.2053
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082386132665,3.2466,3.298,-31.1875,16.4062,-33.9375,31.8125,19.125,-34.0,-0.0335,-0.2545,0.9665,-0.0118,-0.262,0.965,0.5342,-0.416,10.4633,0.6274,-0.2925,10.1554
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082391130665,3.2962,3.3238,-31.125,16.4062,-33.8125,31.875,19.0625,-33.9062,-0.0364,-0.2469,0.9683,-0.0326,-0.2545,0.9665,0.5254,-0.407,10.2634,0.6216,-0.311,10.293
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082396130665,3.2778,3.3697,-31.3125,16.4062,-33.9062,31.6562,19.125,-34.0312,-0.0279,-0.2517,0.9674,-0.008,-0.2592,0.9658,0.5327,-0.407,10.3461,0.6206,-0.3196,10.3762
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082401146665,3.3054,3.3605,-31.4062,16.25,-34.0,31.5938,19.0312,-34.0,-0.0337,-0.2384,0.9706,-0.0099,-0.245,0.9695,0.5303,-0.4312,10.588,0.6021,-0.3213,10.1831
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082406131665,3.2962,3.3605,-31.2188,16.4062,-33.875,31.7969,19.0938,-33.9375,-0.0364,-0.2469,0.9683,-0.0222,-0.2554,0.9666,0.5405,-0.4031,10.391,0.627,-0.3137,10.3841
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082411131665,3.3329,3.3495,-31.0938,16.2812,-33.875,31.8906,19.0312,-34.0,-0.046,-0.2394,0.9698,-0.0222,-0.2469,0.9688,0.5098,-0.4209,10.2423,0.6182,-0.3247,10.4049
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082416131665,3.298,3.3513,-31.2812,16.5,-33.75,31.7188,19.1875,-34.0625,-0.026,-0.2488,0.9682,-0.008,-0.2573,0.9663,0.5562,-0.3967,10.4973,0.6348,-0.2959,10.277
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082421131665,3.2631,3.3421,-31.375,16.375,-33.875,31.6562,19.0625,-34.0625,-0.0232,-0.2384,0.9709,0.0005,-0.245,0.9695,0.5356,-0.4268,10.5997,0.6255,-0.3069,10.2919
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082426131665,3.2521,3.2558,-31.2812,16.1875,-33.875,31.7188,18.9062,-34.0625,-0.0262,-0.2261,0.9738,-0.0043,-0.2346,0.9721,0.5195,-0.4436,10.6058,0.603,-0.3369,10.3669
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082431131665,3.2227,3.2264,-31.2188,16.375,-33.8125,31.7812,19.0938,-33.9688,-0.0308,-0.2413,0.97,-0.0128,-0.2488,0.9685,0.519,-0.4165,10.2979,0.6294,-0.3125,10.3986
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082436131665,3.2595,3.2448,-31.2188,16.25,-33.9375,31.8125,19.0,-34.0625,-0.0356,-0.2337,0.9717,-0.0128,-0.2413,0.9704,0.519,-0.4319,10.4694,0.6157,-0.321,10.3365
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082441131665,3.2411,3.197,-31.2188,16.25,-33.9062,31.7969,19.0938,-34.0625,-0.0384,-0.2384,0.9704,-0.0081,-0.245,0.9695,0.5254,-0.4229,10.4403,0.6255,-0.3103,10.3296
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082446131665,3.2264,3.2337,-31.0938,16.5,-33.8125,31.8906,19.1875,-34.0,-0.0326,-0.2498,0.9678,-0.0175,-0.2573,0.9662,0.5454,-0.407,10.4897,0.645,-0.303,10.4727
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082451131665,3.2484,3.1731,-31.2188,16.2188,-33.875,31.7812,18.9375,-34.0938,-0.0252,-0.228,0.9733,-0.0043,-0.2346,0.9721,0.5171,-0.428,10.4038,0.605,-0.3325,10.3406
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082456131665,3.1896,3.2411,-31.1875,16.125,-33.9375,31.8125,18.8125,-34.0625,-0.0329,-0.2213,0.9747,-0.01,-0.2289,0.9734,0.5093,-0.4355,10.4002,0.5962,-0.3403,10.3268
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082461131665,3.1602,3.2227,-31.2812,16.2188,-33.875,31.7188,18.9375,-33.9688,-0.0185,-0.2308,0.9728,-0.0014,-0.2384,0.9712,0.5107,-0.436,10.4222,0.6035,-0.3191,10.1755
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082466131665,3.1694,3.1106,-31.125,16.3125,-33.9062,31.8594,19.0938,-33.9375,-0.0356,-0.2394,0.9703,-0.0222,-0.2469,0.9688,0.5171,-0.4224,10.3412,0.6338,-0.314,10.4651
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082471131665,3.2172,3.1786,-31.0625,16.375,-33.8125,31.9375,19.0938,-34.0,-0.0355,-0.2422,0.9696,-0.0175,-0.2498,0.9681,0.5249,-0.4111,10.3041,0.6406,-0.3147,10.5516
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082476256665,3.1547,3.2264,-31.125,16.3125,-33.8125,31.8594,19.0312,-34.0625,-0.0261,-0.2346,0.9717,-0.0081,-0.2422,0.9702,0.5298,-0.418,10.4354,0.6343,-0.3311,10.6595
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082481142665,3.14,3.1566,-31.0938,16.25,-33.8125,31.9062,19.0,-34.125,-0.0328,-0.2318,0.9722,-0.0128,-0.2413,0.9704,0.5122,-0.4309,10.3814,0.6289,-0.3379,10.6736
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082486256665,3.151,3.1363,-31.2188,16.4375,-33.8125,31.7812,19.1875,-33.9375,-0.0222,-0.2469,0.9688,-0.0071,-0.2545,0.967,0.5498,-0.4067,10.5367,0.647,-0.2937,10.3928
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082491261665,3.0904,3.1014,-31.2188,16.25,-33.75,31.7969,19.0,-33.9375,-0.01,-0.2289,0.9734,-0.0119,-0.2346,0.972,0.5137,-0.4241,10.3217,0.623,-0.3479,10.7173
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082496257665,3.1161,3.1419,-31.1875,16.4375,-33.6875,31.8438,19.1875,-33.875,-0.0175,-0.2441,0.9696,-0.0175,-0.2517,0.9677,0.5459,-0.3977,10.392,0.6519,-0.2971,10.4866
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082501257665,3.1419,3.1235,-31.125,16.2188,-33.9375,31.875,18.9375,-34.0625,-0.0309,-0.2261,0.9736,-0.0081,-0.2337,0.9723,0.5298,-0.4297,10.5662,0.6196,-0.3403,10.5944
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082506257665,3.1235,3.1235,-31.0625,16.2812,-33.875,31.9531,19.0625,-33.9688,-0.0289,-0.2365,0.9712,-0.0185,-0.2441,0.9696,0.5166,-0.4204,10.3139,0.6367,-0.3276,10.6497
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082511258665,3.0941,3.1088,-31.375,16.2188,-34.0625,31.6406,19.0312,-34.0,-0.0204,-0.2308,0.9728,0.0014,-0.2365,0.9716,0.5454,-0.4297,10.7428,0.6157,-0.3223,10.35
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082516257665,3.0739,3.0261,-31.125,16.2188,-33.8125,31.875,19.0312,-34.0625,-0.0176,-0.2242,0.9744,-0.0081,-0.2318,0.9727,0.5171,-0.4241,10.3602,0.6294,-0.3291,10.582
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082521257665,3.0573,3.0794,-31.125,16.2188,-33.875,31.8594,18.9375,-33.9375,-0.0157,-0.2242,0.9744,-0.0185,-0.2318,0.9726,0.5161,-0.4224,10.3301,0.6167,-0.3357,10.5096
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082526257665,3.0849,3.0812,-31.1875,16.2812,-33.8125,31.8594,19.0625,-33.9375,-0.0204,-0.2337,0.9721,-0.01,-0.2413,0.9704,0.5234,-0.4229,10.4182,0.6309,-0.311,10.3992
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082531257665,3.0904,3.1033,-31.4375,16.0938,-34.0625,31.5781,19.0,-34.0938,-0.0119,-0.2261,0.974,0.0109,-0.2337,0.9723,0.5288,-0.4387,10.656,0.605,-0.3188,10.1895
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082536257665,3.1088,3.1014,-31.125,16.2188,-33.875,31.8594,18.9062,-34.0625,-0.0147,-0.228,0.9736,-0.0081,-0.2346,0.9721,0.5122,-0.426,10.327,0.6074,-0.3479,10.5387
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082541257665,3.0279,3.1308,-31.25,16.2812,-33.75,31.7812,18.9375,-34.0625,-0.0024,-0.228,0.9737,0.0005,-0.2337,0.9723,0.5361,-0.4165,10.4908,0.6133,-0.3452,10.5759
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082546265665,3.0867,3.0849,-31.1875,16.1875,-33.875,31.8438,19.0312,-34.0625,-0.0128,-0.228,0.9736,-0.0024,-0.2346,0.9721,0.5156,-0.4187,10.2838,0.6182,-0.3215,10.3698
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082551257665,3.0996,3.1125,-31.125,16.25,-33.7812,31.8594,19.0625,-34.0312,-0.0119,-0.2289,0.9734,-0.0024,-0.2346,0.9721,0.5142,-0.4192,10.2727,0.6343,-0.3264,10.6082
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082556257665,3.1308,3.1106,-31.1875,16.1875,-33.9375,31.8438,18.9375,-34.0625,-0.01,-0.2203,0.9754,0.0005,-0.228,0.9737,0.5166,-0.4243,10.3574,0.6143,-0.3445,10.5789
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082561263665,3.0867,3.1547,-31.2812,16.1875,-33.9375,31.7344,19.0,-34.0938,-0.0052,-0.2289,0.9734,0.0147,-0.2365,0.9715,0.5278,-0.4224,10.4624,0.6123,-0.3367,10.4701
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082566257665,3.1125,3.072,-31.2812,16.0938,-34.0312,31.7188,18.9375,-34.0625,-0.0129,-0.2213,0.9751,0.009,-0.2289,0.9734,0.5142,-0.4373,10.4743,0.606,-0.332,10.3464
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082571257665,3.1308,3.0867,-31.3125,16.1875,-34.0,31.6875,19.0625,-33.9688,-0.0223,-0.228,0.9734,0.0005,-0.2337,0.9723,0.519,-0.4329,10.4803,0.6182,-0.3252,10.4103
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082576257665,3.2668,3.1253,-31.0938,16.125,-33.9688,31.8906,19.0,-33.8125,-0.0491,-0.2184,0.9746,-0.0442,-0.2261,0.9731,0.4348,-0.446,9.6824,0.6177,-0.3477,10.6531
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082581258665,3.2117,3.1125,-31.0938,16.0,-34.1875,31.8906,18.7812,-34.0312,-0.0788,-0.2022,0.9762,-0.0644,-0.2108,0.9754,0.4131,-0.4536,9.5247,0.6021,-0.3755,10.7832
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082586257665,3.2043,3.1363,-30.9375,16.0625,-34.2812,32.0938,18.8125,-33.9688,-0.1256,-0.1946,0.9728,-0.1016,-0.2051,0.9735,0.4006,-0.4519,9.3669,0.6177,-0.3777,10.9861
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082591257665,3.1804,3.1014,-30.9062,15.9688,-34.125,32.0938,18.7188,-34.0625,-0.1448,-0.1859,0.9718,-0.1208,-0.1965,0.973,0.3809,-0.4512,9.1389,0.6104,-0.3972,11.1194
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082596264665,3.1657,3.1419,-30.9688,15.9688,-34.25,32.0312,18.7188,-34.1875,-0.1517,-0.1792,0.972,-0.1181,-0.1926,0.9741,0.3855,-0.4507,9.1849,0.6025,-0.4019,11.0818
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082601258665,3.1455,3.2264,-31.1875,15.9688,-34.0938,31.8594,18.6875,-34.375,-0.127,-0.1782,0.9758,-0.0943,-0.1898,0.9773,0.3826,-0.4419,9.0541,0.5967,-0.3999,10.9933
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082606258665,3.1033,3.1566,-31.0625,16.0938,-33.9375,31.9688,18.7188,-34.25,-0.1261,-0.1754,0.9764,-0.102,-0.1869,0.9771,0.3936,-0.4241,8.9772,0.6055,-0.408,11.1832
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082611258665,3.1749,3.1933,-31.0,16.0938,-34.0625,32.0,18.8125,-34.3438,-0.1374,-0.1792,0.9742,-0.0952,-0.1917,0.9768,0.3977,-0.4216,8.9962,0.6226,-0.3962,11.2481
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082616383665,3.1033,3.2007,-30.9375,16.2188,-33.9375,32.0938,18.8125,-34.25,-0.1372,-0.1869,0.9728,-0.1017,-0.2003,0.9744,0.4062,-0.4077,8.9362,0.6172,-0.3872,11.0862
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082621383665,3.1235,3.2301,-31.0,16.1875,-34.0,32.0,18.8125,-34.3125,-0.1258,-0.1859,0.9745,-0.0865,-0.1993,0.9761,0.4136,-0.4084,9.0259,0.623,-0.3855,11.1343
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082626393665,3.1455,3.2135,-31.0625,16.2188,-33.9688,31.9688,18.875,-34.0625,-0.1268,-0.1869,0.9742,-0.0951,-0.1993,0.9753,0.4197,-0.4148,9.1647,0.6206,-0.3752,10.9925
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082631383665,3.1786,3.2227,-31.0938,16.0625,-34.125,31.9062,18.8125,-34.1875,-0.1308,-0.1792,0.9751,-0.0838,-0.1926,0.9777,0.4172,-0.4353,9.3662,0.6226,-0.3767,11.0311
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082636383665,3.1566,3.1933,-30.9375,16.0938,-33.9375,32.0625,18.7812,-34.0625,-0.127,-0.1782,0.9758,-0.1019,-0.1917,0.9762,0.4084,-0.4231,9.1321,0.6235,-0.3921,11.2131
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082641383665,3.208,3.2117,-30.9688,16.0625,-34.1875,32.0,18.875,-34.0,-0.1363,-0.184,0.9734,-0.0989,-0.1965,0.9755,0.4143,-0.4253,9.2218,0.6162,-0.3738,10.9259
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082646383665,3.1786,3.1915,-31.0938,15.9688,-34.1875,31.9062,18.7188,-34.125,-0.1242,-0.1754,0.9766,-0.0867,-0.1869,0.9785,0.4109,-0.4363,9.3064,0.6118,-0.3887,11.0411
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082651383665,3.1602,3.2007,-30.9062,16.0625,-33.9688,32.125,18.875,-33.9688,-0.1336,-0.1792,0.9747,-0.1057,-0.1926,0.9756,0.4084,-0.4363,9.2792,0.6338,-0.3743,11.1326
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082656383665,3.1749,3.208,-31.0,16.0625,-34.0312,32.0,18.75,-34.0312,-0.1289,-0.1782,0.9755,-0.0972,-0.1898,0.977,0.4136,-0.4224,9.181,0.6182,-0.3936,11.168
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082661383665,3.2301,3.2448,-31.125,15.9688,-34.125,31.875,18.7812,-34.0625,-0.1184,-0.1782,0.9768,-0.079,-0.1898,0.9786,0.4128,-0.4375,9.3418,0.6152,-0.3948,11.148
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082666383665,3.1602,3.2521,-31.0625,16.0625,-34.0,31.9531,18.75,-34.0625,-0.1155,-0.1782,0.9772,-0.0857,-0.1898,0.9781,0.4155,-0.418,9.1538,0.6177,-0.3887,11.1081
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082671383665,3.1639,3.2595,-30.9688,15.9062,-33.875,32.0625,18.5938,-34.1562,-0.1063,-0.1629,0.9809,-0.0859,-0.1754,0.9807,0.4006,-0.4363,9.1922,0.6113,-0.4121,11.2963
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082676387665,3.186,3.2778,-30.9062,15.8125,-33.9375,32.125,18.5938,-34.25,-0.1216,-0.1609,0.9794,-0.0898,-0.1734,0.9807,0.3928,-0.4541,9.3046,0.6099,-0.4128,11.2878
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082681391665,3.2043,3.2962,-30.9375,16.0,-34.0,32.0938,18.7188,-34.2188,-0.1128,-0.1715,0.9787,-0.082,-0.184,0.9795,0.4072,-0.4417,9.3256,0.6167,-0.3933,11.1485
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082686383665,3.2411,3.2448,-31.0625,15.9375,-34.0625,31.9531,18.6875,-34.125,-0.11,-0.1677,0.9797,-0.0821,-0.1782,0.9806,0.407,-0.4387,9.2902,0.605,-0.4023,11.1151
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082691395665,3.2356,3.2484,-30.9375,16.0,-34.0625,32.0625,18.7188,-34.0625,-0.1138,-0.1686,0.9791,-0.0897,-0.1811,0.9794,0.4077,-0.436,9.2683,0.6138,-0.4001,11.1911
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082696384665,3.2154,3.2815,-30.875,15.8125,-34.0625,32.1875,18.5625,-34.2188,-0.1207,-0.1609,0.9796,-0.0888,-0.1734,0.9808,0.3938,-0.4529,9.3018,0.6011,-0.4309,11.3889
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082701384665,3.2227,3.2668,-31.0938,15.9375,-34.1562,31.9531,18.6875,-34.1562,-0.1109,-0.1706,0.9791,-0.0753,-0.1821,0.9804,0.4077,-0.4429,9.3447,0.6016,-0.4065,11.1223
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082706384665,3.2117,3.2448,-31.1875,15.7812,-34.0625,31.8594,18.4688,-34.2812,-0.0978,-0.1551,0.983,-0.0611,-0.1677,0.9839,0.397,-0.4592,9.4082,0.5698,-0.4319,11.0442
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082711386665,3.1988,3.1878,-31.1875,15.6875,-34.1875,31.8594,18.5,-34.125,-0.1026,-0.1542,0.9827,-0.0678,-0.1657,0.9838,0.3896,-0.468,9.4252,0.5859,-0.4221,11.1184
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082716384665,3.1823,3.208,-31.0938,15.875,-34.0625,31.9531,18.5625,-34.1875,-0.1006,-0.158,0.9823,-0.0659,-0.1706,0.9831,0.3984,-0.4504,9.3261,0.5845,-0.4216,11.0963
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082721384665,3.1602,3.2337,-31.0,15.9062,-33.9375,32.0,18.4688,-34.0938,-0.0901,-0.1542,0.9839,-0.0765,-0.1657,0.9832,0.4009,-0.4441,9.2823,0.5796,-0.4324,11.1606
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082726384665,3.2227,3.208,-31.0938,15.8125,-34.0625,31.9531,18.5625,-34.125,-0.0996,-0.1609,0.9819,-0.0678,-0.1715,0.9828,0.3955,-0.4548,9.3427,0.584,-0.4185,11.0553
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082731384665,3.2117,3.1804,-31.2188,15.9688,-34.0312,31.7969,18.625,-34.0938,-0.0861,-0.1677,0.9821,-0.0581,-0.1782,0.9823,0.4148,-0.4448,9.4454,0.5898,-0.3901,10.8068
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082736384665,3.2337,3.2209,-31.0938,15.9375,-34.0,31.8906,18.7188,-34.2188,-0.0947,-0.1686,0.9811,-0.0552,-0.1792,0.9823,0.4058,-0.4463,9.3612,0.6094,-0.3955,11.0892
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082741387665,3.2245,3.1823,-31.2188,15.9375,-33.9375,31.7969,18.625,-34.125,-0.0813,-0.1657,0.9828,-0.0572,-0.1763,0.9827,0.407,-0.4468,9.3802,0.5879,-0.4028,10.9257
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082746384665,3.1786,3.1896,-31.2188,15.9688,-34.0625,31.8438,18.6875,-34.0625,-0.0871,-0.1648,0.9825,-0.0629,-0.1754,0.9825,0.4143,-0.4419,9.4072,0.5986,-0.3845,10.8445
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082751509665,3.2301,3.1823,-31.1875,15.875,-34.0625,31.8438,18.625,-34.0938,-0.0928,-0.1629,0.9823,-0.061,-0.1754,0.9826,0.4011,-0.4487,9.3368,0.5928,-0.4043,10.9977
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824082756509665,3.2319,3.1951,-31.1875,15.9062,-34.125,31.8594,18.625,-34.0,-0.0957,-0.1657,0.9815,-0.0649,-0.1754,0.9824,0.4026,-0.4512,9.3805,0.5859,-0.4033,10.9089
