timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18557186000,3.491,3.3219,-31.25,18.0,-37.1875,31.75,19.7188,-37.7812,0.0005,-0.2203,0.9754,-0.0964,-0.2261,0.9693,0.5791,-0.3066,9.7599,0.6064,-0.2756,9.7298,63.02623860845576
18562185000,3.5424,3.4028,-31.4062,17.9375,-37.2188,31.5938,19.6562,-37.8125,0.0033,-0.2137,0.9769,-0.0804,-0.2203,0.9721,0.5752,-0.3135,9.791,0.5811,-0.2705,9.384,63.02623588141687
18567186000,3.4579,3.3201,-31.2812,17.9375,-37.1562,31.7344,19.625,-37.875,-0.0024,-0.207,0.9783,-0.091,-0.2127,0.9729,0.5684,-0.3103,9.6783,0.5913,-0.2795,9.6002,63.04228876754079
18572186000,3.4763,3.3532,-31.4375,18.0625,-37.2188,31.5625,19.75,-37.6875,0.0043,-0.2156,0.9765,-0.0861,-0.2213,0.9714,0.5938,-0.3003,9.8567,0.6045,-0.2561,9.4926,63.02433923445766
18577186000,3.524,3.4175,-31.4375,17.7812,-37.375,31.5625,19.5625,-37.9375,-0.0053,-0.1974,0.9803,-0.0855,-0.2032,0.9754,0.5679,-0.3311,9.902,0.5776,-0.2849,9.5037,63.02768785176877
18582186000,3.4432,3.298,-31.4062,17.8125,-37.3438,31.625,19.5625,-37.625,0.0024,-0.1993,0.9799,-0.094,-0.2032,0.9746,0.5625,-0.3247,9.7709,0.5786,-0.2725,9.3777,63.05611585627519
18587186000,3.4726,3.2613,-31.375,17.6562,-37.25,31.6562,19.3438,-38.0,0.0014,-0.1869,0.9824,-0.0818,-0.1926,0.9779,0.5425,-0.344,9.7573,0.5645,-0.3162,9.6986,63.05824820909632
18592186000,3.6012,3.3495,-31.5938,17.8438,-37.5625,31.4219,19.6562,-37.9062,-0.0024,-0.2032,0.9791,-0.0673,-0.2099,0.9754,0.5762,-0.3352,10.0422,0.585,-0.2759,9.4876,63.04269481819444
18597311000,3.4616,3.2374,-31.5312,17.6562,-37.375,31.5,19.5,-37.5625,0.0053,-0.1926,0.9813,-0.0923,-0.1974,0.976,0.5503,-0.3501,9.9134,0.5679,-0.2888,9.4358,63.05844057800668
18602311000,3.5167,3.2962,-31.4375,17.7812,-37.25,31.5938,19.5625,-37.75,0.0053,-0.2003,0.9797,-0.0863,-0.2079,0.9743,0.5664,-0.3389,9.9718,0.5757,-0.2859,9.4923,63.05844756557206
18607311000,3.4505,3.2852,-31.625,17.6875,-37.5,31.3906,19.5312,-37.6875,0.0158,-0.1926,0.9811,-0.0789,-0.1974,0.9771,0.564,-0.3467,10.0305,0.5698,-0.2842,9.4069,63.04284439411026
18612311000,3.5277,3.2595,-31.5625,17.8438,-37.375,31.4688,19.625,-37.375,0.0091,-0.1993,0.9799,-0.094,-0.2032,0.9746,0.5674,-0.3286,9.8695,0.5776,-0.2764,9.4096,63.05646242162654
18617311000,3.4891,3.355,-31.5,17.7812,-37.3438,31.5469,19.5,-37.9062,0.0053,-0.1926,0.9813,-0.0789,-0.1993,0.9768,0.563,-0.3372,9.9141,0.5762,-0.293,9.5759,63.07283224027601
18622311000,3.5001,3.4175,-31.5312,17.8438,-37.3438,31.5,19.625,-37.875,0.0053,-0.1993,0.9799,-0.0788,-0.2051,0.9756,0.5732,-0.3359,10.017,0.5815,-0.2749,9.4379,63.058599891846626
18627311000,3.3623,3.2356,-31.3125,17.8438,-37.1875,31.7031,19.625,-37.5938,-0.0014,-0.2003,0.9797,-0.0987,-0.207,0.9733,0.5615,-0.3333,9.8542,0.582,-0.261,9.2904,63.042077983597586
18632317000,3.4946,3.3201,-31.5312,17.6875,-37.3125,31.5,19.3438,-37.7812,0.0149,-0.1821,0.9832,-0.081,-0.1869,0.979,0.5542,-0.3489,9.9441,0.5444,-0.3093,9.3963,63.05469992649239
18637327000,3.4064,3.2301,-31.375,17.6875,-37.1875,31.6406,19.375,-37.6562,0.0062,-0.1821,0.9833,-0.1049,-0.1869,0.9768,0.542,-0.3491,9.8086,0.5601,-0.3076,9.5545,63.03993321141766
18642311000,3.4211,3.2521,-31.5312,17.8438,-37.1875,31.5,19.5,-37.4375,0.0235,-0.1917,0.9812,-0.0999,-0.1965,0.9754,0.5737,-0.3369,10.0333,0.5552,-0.2815,9.2111,63.053450911746296
18647316000,3.4818,3.3201,-31.5312,17.8125,-37.25,31.4844,19.5312,-37.6562,0.011,-0.1965,0.9804,-0.0836,-0.2003,0.9762,0.5649,-0.335,9.9119,0.5645,-0.2866,9.3728,63.0403424125377
18652312000,3.4671,3.2539,-31.4375,17.8125,-37.3125,31.5781,19.5625,-37.75,0.0043,-0.1946,0.9809,-0.0865,-0.2003,0.9759,0.5718,-0.3445,10.0949,0.5806,-0.2778,9.4591,63.04141297282287
18657312000,3.4634,3.2631,-31.5312,18.0,-37.2188,31.5,19.6875,-37.625,0.0119,-0.2079,0.9781,-0.091,-0.2127,0.9729,0.5977,-0.3257,10.1815,0.5859,-0.2747,9.4853,63.055093593856476
18662312000,3.4303,3.2595,-31.5625,17.8125,-37.3438,31.4844,19.5312,-37.5,0.0072,-0.1946,0.9809,-0.0913,-0.1993,0.9757,0.5767,-0.3455,10.1612,0.5659,-0.2837,9.3572,63.07051551826733
18667312000,3.4505,3.2833,-31.3125,17.8125,-37.375,31.7031,19.5,-37.625,-0.0014,-0.1898,0.9818,-0.0999,-0.1965,0.9754,0.5649,-0.3396,9.9632,0.5776,-0.2893,9.5522,63.0386865314467
18672318000,3.4726,3.2245,-31.3125,17.7812,-37.25,31.7031,19.5625,-37.75,-0.0053,-0.1888,0.982,-0.0952,-0.1946,0.9763,0.5654,-0.353,10.1174,0.5762,-0.282,9.4548,63.04275432633
18677315000,3.4211,3.2558,-31.4062,17.8438,-37.3125,31.5938,19.5312,-37.8125,-0.0014,-0.1965,0.9805,-0.0912,-0.2003,0.9755,0.5708,-0.3403,10.0379,0.5845,-0.2944,9.6864,63.024577101000844
18682313000,3.4634,3.3072,-31.3125,17.9688,-36.9688,31.7031,19.625,-37.7188,0.0062,-0.1993,0.9799,-0.0988,-0.2032,0.9741,0.5762,-0.3225,9.9018,0.5894,-0.2754,9.5322,63.04182216433786
18687312000,3.4285,3.3164,-31.5625,17.8125,-37.25,31.4688,19.4375,-37.5625,0.0149,-0.1888,0.9819,-0.0914,-0.1946,0.9766,0.5752,-0.3452,10.1418,0.5488,-0.2893,9.2253,63.05301785751416
18692312000,3.4763,3.3238,-31.5,17.875,-37.3125,31.5625,19.5,-37.8125,0.0024,-0.1974,0.9803,-0.0788,-0.2032,0.976,0.5801,-0.3379,10.1163,0.5718,-0.2942,9.5394,63.085414568266096
18697312000,3.4028,3.2503,-31.2812,17.8125,-37.2188,31.7344,19.5,-37.75,-0.0043,-0.1898,0.9818,-0.099,-0.1946,0.9759,0.5635,-0.3516,10.079,0.5908,-0.3059,9.8852,63.04042887742754
18702312000,3.3881,3.2264,-31.3125,17.7812,-37.1875,31.7031,19.4375,-37.625,0.0005,-0.1811,0.9835,-0.1001,-0.1859,0.9775,0.5708,-0.3518,10.1649,0.5562,-0.2981,9.4051,63.03888148833226
18707312000,3.3973,3.1988,-31.5938,17.75,-37.3125,31.4062,19.5,-37.75,0.0168,-0.184,0.9828,-0.0762,-0.1888,0.9791,0.5732,-0.3679,10.3712,0.5547,-0.29,9.2997,63.02581936198847
18712322000,3.4634,3.2888,-31.375,17.7812,-37.3125,31.6562,19.3125,-37.7188,-0.0024,-0.1811,0.9835,-0.0944,-0.1869,0.9778,0.563,-0.3516,10.0735,0.543,-0.321,9.5091,63.0511073084367
18717312000,3.4928,3.2613,-31.5,17.9688,-37.25,31.5312,19.6875,-37.5625,0.0033,-0.2032,0.9791,-0.0892,-0.2079,0.9741,0.5898,-0.3291,10.1302,0.5806,-0.2798,9.4806,63.05540230130959
18722312000,3.4946,3.3164,-31.4062,17.7812,-37.1875,31.6406,19.3438,-37.8125,0.0034,-0.1811,0.9835,-0.0791,-0.1859,0.9794,0.5693,-0.3579,10.2159,0.5352,-0.3159,9.3641,63.06925823251769
18727312000,3.4597,3.3091,-31.375,18.0938,-37.25,31.6562,19.6562,-37.75,-0.0014,-0.2051,0.9787,-0.0968,-0.2099,0.9729,0.6001,-0.3174,10.1176,0.5767,-0.2742,9.3744,63.052543701265535
18732437000,3.4083,3.1694,-31.5,17.8438,-37.1875,31.5469,19.5312,-37.5,0.0139,-0.1869,0.9823,-0.0866,-0.1917,0.9776,0.5718,-0.3611,10.2788,0.5542,-0.282,9.2054,63.07025110636551
18737437000,3.3734,3.2117,-31.375,17.8125,-37.0312,31.6562,19.5312,-37.6875,0.0091,-0.1821,0.9832,-0.0915,-0.1888,0.9777,0.5605,-0.3472,9.9971,0.563,-0.2891,9.3831,63.05804336339655
18742437000,3.4854,3.1841,-31.5,17.6562,-37.4375,31.5469,19.5312,-37.5312,0.0005,-0.1811,0.9835,-0.0915,-0.1888,0.9777,0.5586,-0.3838,10.3811,0.561,-0.2849,9.3152,63.0748444651273
18747437000,3.3881,3.2448,-31.4062,17.6875,-37.25,31.6406,19.4375,-37.625,-0.0014,-0.1792,0.9838,-0.0954,-0.184,0.9783,0.5547,-0.3691,10.1742,0.5562,-0.3003,9.4294,63.07219764079891
18752437000,3.4285,3.208,-31.4375,17.8438,-37.125,31.5938,19.4375,-37.625,0.012,-0.1869,0.9823,-0.0924,-0.1917,0.9771,0.5596,-0.3481,9.9969,0.5493,-0.3081,9.4381,63.053427023279234
18757438000,3.4836,3.1731,-31.4375,17.7812,-37.375,31.5625,19.625,-37.5312,-0.0043,-0.1926,0.9813,-0.0923,-0.1974,0.976,0.5674,-0.3557,10.1693,0.561,-0.2749,9.205,63.02716872016384
18762438000,3.4983,3.2888,-31.7188,17.6562,-37.5312,31.3125,19.5,-37.6875,-0.0043,-0.1859,0.9826,-0.0952,-0.1917,0.9768,0.5508,-0.3582,10.0081,0.5454,-0.2966,9.2673,63.058455482353835
18767438000,3.6324,3.3219,-31.5625,17.9375,-37.4375,31.4688,19.7188,-37.8125,-0.0148,-0.2184,0.9757,-0.1096,-0.2261,0.9679,0.585,-0.3301,10.0855,0.5801,-0.269,9.3568,63.05758030863538
18772438000,3.5718,3.377,-31.4062,17.6562,-37.625,31.5938,19.8125,-37.875,-0.031,-0.2156,0.976,-0.123,-0.2232,0.967,0.5474,-0.3435,9.8072,0.5913,-0.2698,9.4927,63.03738676127049
18777438000,3.5277,3.1896,-31.375,17.875,-37.75,31.6406,19.9688,-37.75,-0.0534,-0.2488,0.9671,-0.1322,-0.2554,0.9577,0.5752,-0.3257,9.9258,0.6294,-0.2299,9.4891,63.05037542949288
18782438000,3.5332,3.1841,-31.4375,18.0,-37.5,31.5625,19.9375,-37.5625,-0.0364,-0.2469,0.9683,-0.1341,-0.2554,0.9575,0.5923,-0.303,9.8696,0.6138,-0.2374,9.3934,63.02981685281974
18787438000,3.5277,3.2558,-31.2812,17.9375,-37.5625,31.7031,20.0312,-37.5625,-0.0487,-0.2498,0.9671,-0.1425,-0.2573,0.9558,0.5869,-0.3091,9.8758,0.6519,-0.2352,9.8058,63.01908937917145
18792438000,3.6269,3.1731,-31.5625,17.875,-37.875,31.4375,19.9688,-37.6875,-0.0468,-0.2517,0.9667,-0.1219,-0.2573,0.9586,0.5903,-0.3257,10.098,0.6304,-0.238,9.59,63.035062899072294
18797438000,3.5608,3.3238,-31.4062,17.875,-37.5,31.625,19.875,-37.8125,-0.0337,-0.2365,0.971,-0.1298,-0.2441,0.961,0.583,-0.3137,9.8825,0.6206,-0.2419,9.5211,63.06369660660561
18802440000,3.5957,3.197,-31.3125,17.9375,-37.4375,31.6562,19.75,-37.5,-0.0393,-0.2422,0.9694,-0.1418,-0.2498,0.9579,0.5889,-0.3181,9.9977,0.6079,-0.2491,9.4552,62.99481123227531
18807438000,3.5828,3.3201,-31.2812,17.9688,-37.4062,31.7031,19.875,-37.9375,-0.0365,-0.2394,0.9702,-0.1269,-0.2469,0.9607,0.5942,-0.312,9.9915,0.6304,-0.2482,9.7013,63.01537847716222
18812444000,3.6251,3.2576,-31.4062,18.0,-37.5312,31.625,19.875,-37.9062,-0.0384,-0.2422,0.9695,-0.1249,-0.2498,0.9602,0.6074,-0.3022,10.0342,0.623,-0.2437,9.5678,63.06019682367
18817441000,3.5167,3.0978,-31.375,17.8438,-37.4375,31.6406,19.7188,-37.7812,-0.0328,-0.2318,0.9722,-0.1244,-0.2384,0.9632,0.5767,-0.3235,9.9182,0.6006,-0.2688,9.5877,63.04442559061031
18822438000,3.6196,3.3054,-31.375,17.9375,-37.4375,31.625,19.8438,-38.0625,-0.0337,-0.2384,0.9706,-0.111,-0.245,0.9631,0.5962,-0.3179,10.0785,0.6221,-0.2725,9.8734,63.03193321396703
18827438000,3.4891,3.265,-31.3125,17.875,-37.375,31.6875,19.8125,-38.0938,-0.029,-0.2308,0.9726,-0.1121,-0.2384,0.9647,0.5786,-0.3198,9.8999,0.6104,-0.2561,9.5595,63.033884377293454
18832438000,3.5589,3.2999,-31.1875,17.875,-37.25,31.8125,19.8438,-37.875,-0.0356,-0.2318,0.9721,-0.1356,-0.2394,0.9614,0.5723,-0.3228,9.8602,0.6299,-0.2529,9.7481,63.03385438349776
18837443000,3.5608,3.2007,-31.3125,17.7812,-37.3125,31.6875,19.5625,-37.875,-0.0291,-0.2175,0.9756,-0.1248,-0.2232,0.9667,0.5674,-0.3262,9.8425,0.585,-0.2866,9.6059,63.02768785176877
18842438000,3.4854,3.1345,-31.4375,17.8438,-37.0938,31.5625,19.7188,-37.5938,-0.0081,-0.2242,0.9745,-0.1246,-0.2318,0.9648,0.5713,-0.3213,9.8329,0.6006,-0.2715,9.6172,63.02987882742597
18847439000,3.4983,3.1841,-31.375,17.75,-37.2188,31.6406,19.6562,-37.875,-0.0119,-0.2175,0.976,-0.123,-0.2232,0.967,0.564,-0.322,9.7578,0.5967,-0.2727,9.5861,63.047839298742026
18852441000,3.5534,3.2337,-31.4062,17.6562,-37.375,31.625,19.6875,-38.0,-0.0224,-0.2127,0.9769,-0.1146,-0.2184,0.9691,0.5566,-0.3389,9.861,0.5942,-0.2725,9.5556,63.06701973400994
18857439000,3.6141,3.2154,-31.4062,17.6875,-37.4688,31.5938,19.6562,-37.8438,-0.0291,-0.2156,0.9761,-0.1202,-0.2213,0.9678,0.5674,-0.3418,10.0153,0.5991,-0.2764,9.6543,63.03186816753887
18862439000,3.4946,3.2944,-31.375,17.9688,-37.2188,31.6562,19.8125,-37.9062,-0.0204,-0.228,0.9735,-0.1141,-0.2346,0.9654,0.583,-0.3044,9.7801,0.6284,-0.2651,9.8655,63.06190547303498
18867567000,3.6067,3.2815,-31.4062,17.7812,-37.5625,31.5781,19.75,-37.6562,-0.031,-0.2213,0.9747,-0.1247,-0.228,0.9657,0.5796,-0.3257,9.9758,0.6099,-0.2554,9.5459,63.01513310007367
18872564000,3.5534,3.2301,-31.2812,17.9375,-37.0938,31.7188,19.6875,-37.75,-0.0157,-0.2232,0.9746,-0.1275,-0.228,0.9653,0.5786,-0.3047,9.7328,0.6006,-0.2778,9.6871,63.02771690645314
18877564000,3.4542,3.2595,-31.4062,17.9375,-37.0625,31.5938,19.8125,-37.8125,-0.0052,-0.228,0.9737,-0.1151,-0.2337,0.9655,0.5825,-0.3076,9.8096,0.623,-0.2607,9.7557,63.03235776170839
18882564000,3.5461,3.3734,-31.4062,17.9688,-37.1875,31.5938,19.8125,-38.0625,-0.0157,-0.2213,0.9751,-0.1039,-0.228,0.9681,0.5957,-0.3103,9.9894,0.6108,-0.2595,9.6027,63.03304573547117
18887567000,3.5516,3.1823,-31.2812,17.9375,-37.3125,31.7188,19.7188,-37.9375,-0.0262,-0.2213,0.9749,-0.1219,-0.228,0.966,0.582,-0.3115,9.8472,0.5986,-0.2703,9.5815,63.02827662795485
18892564000,3.5847,3.3072,-31.0938,18.0625,-37.2188,31.9375,19.9375,-37.75,-0.0365,-0.2384,0.9705,-0.1298,-0.2441,0.961,0.5898,-0.301,9.8202,0.6426,-0.238,9.73,63.0614190938485
18897564000,3.4983,3.2337,-31.25,17.8125,-37.125,31.7812,19.625,-37.625,-0.0234,-0.207,0.9781,-0.1308,-0.2127,0.9683,0.5605,-0.3301,9.8081,0.5986,-0.2751,9.6353,63.059236672275055
18902564000,3.5185,3.1639,-31.4062,17.9375,-37.0938,31.5938,19.7188,-37.4375,-0.0071,-0.2203,0.9754,-0.1257,-0.2261,0.966,0.583,-0.3125,9.869,0.5889,-0.2622,9.3816,63.026114899936516
18907564000,3.5167,3.3182,-31.2812,17.9688,-37.0,31.7188,19.6875,-37.875,-0.0129,-0.2156,0.9764,-0.1154,-0.2213,0.9683,0.5806,-0.3225,9.9518,0.5962,-0.2737,9.5913,63.029513362313054
18912572000,3.5626,3.3734,-31.1875,18.0938,-37.0625,31.8438,19.875,-37.75,-0.0223,-0.2308,0.9727,-0.1244,-0.2384,0.9632,0.5894,-0.2971,9.7716,0.6357,-0.2468,9.7481,63.060210191371866
18917564000,3.5369,3.3385,-31.2812,17.9688,-37.0,31.7344,19.6875,-37.625,-0.0119,-0.2175,0.976,-0.1258,-0.2232,0.9666,0.5762,-0.3081,9.7428,0.5859,-0.2798,9.5417,63.042131928179586
18922564000,3.4395,3.2558,-31.2812,18.0938,-36.875,31.7031,19.8125,-37.7812,0.0024,-0.2232,0.9748,-0.1143,-0.2289,0.9667,0.5928,-0.2947,9.7836,0.6094,-0.2573,9.5618,63.01426167638561
18927564000,3.5571,3.2668,-31.375,17.875,-37.2188,31.6562,19.6875,-38.0,-0.0129,-0.2156,0.9764,-0.0965,-0.2213,0.9704,0.5742,-0.3252,9.9093,0.5889,-0.2766,9.5401,63.06209323460489
18932564000,3.4891,3.3146,-31.2812,17.9688,-37.0,31.7188,19.6562,-37.75,-0.0119,-0.2127,0.977,-0.1155,-0.2184,0.969,0.5767,-0.3132,9.8049,0.5864,-0.2693,9.4317,63.02705624380691
18937564000,3.5112,3.3991,-31.25,17.9688,-37.1875,31.7812,19.6562,-37.8125,-0.0253,-0.2099,0.9774,-0.107,-0.2175,0.9702,0.5825,-0.311,9.8473,0.5991,-0.2764,9.6543,63.05688001479299
18942570000,3.5167,3.344,-31.3125,17.8125,-37.1875,31.7031,19.5625,-37.9375,-0.0206,-0.2022,0.9791,-0.1072,-0.2099,0.9718,0.564,-0.3347,9.8981,0.583,-0.2903,9.624,63.044356157867135
18947564000,3.4707,3.2484,-31.5,17.8125,-37.1875,31.5469,19.4375,-37.875,-0.0053,-0.1965,0.9805,-0.0998,-0.2022,0.9742,0.5723,-0.3354,10.0005,0.5757,-0.3157,9.8208,63.07158536821474
18952575000,3.4542,3.2962,-31.375,17.6562,-37.0938,31.6406,19.3125,-37.5938,-0.0053,-0.1821,0.9833,-0.1125,-0.1869,0.9759,0.5444,-0.3535,9.8849,0.5298,-0.3147,9.29,63.039346229557296
18957565000,3.5075,3.377,-31.5625,17.875,-37.125,31.4375,19.625,-37.75,0.0005,-0.2032,0.9791,-0.0863,-0.2108,0.9737,0.583,-0.3367,10.1361,0.5703,-0.2827,9.3963,63.027399795644435
18962565000,3.4046,3.2374,-31.375,17.625,-37.3125,31.6562,19.375,-37.8438,-0.0226,-0.184,0.9827,-0.1,-0.1917,0.9764,0.5322,-0.376,9.9959,0.5366,-0.311,9.3268,63.05772714846294
18967565000,3.5112,3.2999,-31.4375,17.5625,-37.2188,31.5781,19.3438,-37.7188,-0.012,-0.184,0.9829,-0.1,-0.1917,0.9764,0.5098,-0.3818,9.8075,0.5269,-0.322,9.3378,63.04275432633
18972565000,3.4432,3.2521,-31.3125,17.7812,-37.1875,31.7031,19.5,-37.875,-0.0081,-0.1965,0.9805,-0.1093,-0.2022,0.9732,0.5,-0.3572,9.424,0.5278,-0.2815,8.9018,63.04278525771208
18977573000,3.456,3.2668,-31.4375,17.8125,-37.3438,31.5781,19.625,-37.75,-0.0081,-0.207,0.9783,-0.1128,-0.2127,0.9706,0.4856,-0.3442,9.1188,0.4963,-0.2571,8.2782,63.04296945774366
18982565000,3.4891,3.3881,-31.4062,17.6875,-37.75,31.6406,19.5312,-37.9062,-0.033,-0.1965,0.98,-0.1282,-0.2032,0.9707,0.4285,-0.344,8.4765,0.4507,-0.2725,7.9353,63.07394563819517
18987565000,3.5295,3.1694,-31.2812,17.4688,-37.7188,31.7344,19.3438,-38.1875,-0.0187,-0.1811,0.9833,-0.1201,-0.1869,0.975,0.3149,-0.3599,7.3923,0.342,-0.2595,6.5844,63.04523096991556
18992565000,3.5204,3.1951,-31.4062,17.4375,-38.0625,31.625,19.375,-38.1562,-0.0187,-0.1792,0.9836,-0.1163,-0.1869,0.9755,0.2406,-0.3435,6.3926,0.2322,-0.2328,5.0801,63.06104074133252
18997565000,3.2833,2.3555,-31.2188,17.4688,-38.5938,31.7969,19.6875,-38.75,-0.065,-0.16,0.985,-0.1166,-0.1706,0.9784,0.1696,-0.3535,5.7248,0.234,-0.1879,4.6077,63.05494012858945
19002690000,2.6127,1.231,-31.0938,19.4062,-38.4375,31.8125,22.3438,-37.1875,-0.1332,-0.278,0.9513,-0.2285,-0.2855,0.9307,0.2671,-0.1583,4.648,0.1423,0.1327,0.1056,62.98725723072882
19007690000,3.4524,1.7289,-30.8125,22.1562,-38.7812,32.1562,22.625,-37.7812,-0.2372,-0.2517,0.9383,-0.2603,-0.2602,0.9298,0.155,0.1528,0.024,0.1353,0.1219,0.146,62.97838480883739
19012690000,1.7896,1.7629,-31.5938,20.4375,-37.3438,31.375,21.8125,-35.4375,-0.2487,-0.0931,0.9641,-0.2084,-0.1184,0.9709,0.0291,0.0196,0.1032,0.0843,0.0698,0.1584,63.01265252415582
19017690000,2.3095,1.8465,-32.125,20.1875,-38.0625,30.7656,21.8438,-35.25,-0.1415,-0.0454,0.9889,-0.1201,-0.0659,0.9906,-0.0278,-0.0342,0.0692,0.0726,0.0569,0.1711,62.97524159778984
19022690000,2.5392,1.7363,-32.9375,20.6875,-36.4688,30.0312,21.4062,-35.4375,-0.1304,-0.096,0.9868,-0.1858,-0.1096,0.9765,0.029,0.0228,0.0679,0.0177,0.0048,0.1407,62.98124553444462
19027701000,2.3445,1.6683,-33.1562,20.625,-37.7812,29.7656,19.4375,-34.9062,-0.0472,0.0863,0.9952,-0.1817,0.0668,0.9811,0.0026,-0.0039,0.071,-0.1392,-0.1371,0.023,62.998640433663326
19032690000,2.609,1.774,-31.5938,19.8438,-39.8125,31.2344,19.6875,-35.4375,-0.2526,0.1484,0.9561,-0.2972,0.1242,0.9467,-0.0824,-0.0908,0.0919,-0.1321,-0.1338,0.0192,62.98053484950727
19037690000,2.4437,2.0211,-32.8125,19.125,-37.0,30.0781,20.4375,-34.25,-0.088,0.0766,0.9932,-0.018,0.0561,0.9983,-0.1317,-0.1381,0.0697,-0.0657,-0.0693,0.0399,62.96437663163196
19042691000,2.8975,2.0891,-32.1562,20.3438,-36.0625,30.8125,21.375,-35.9062,-0.0853,-0.0444,0.9954,-0.0794,-0.0581,0.9952,0.0077,0.0036,0.0448,0.0282,0.0116,0.1811,62.97733705723036
19047690000,2.7082,1.8162,-31.0938,20.3125,-38.0625,31.8125,22.0,-35.1875,-0.2331,-0.0688,0.97,-0.2871,-0.0912,0.9535,0.0103,0.0028,0.0823,0.1279,0.121,0.0759,62.99457009092133
19052691000,2.6164,1.8465,-31.625,21.8438,-36.75,31.2812,23.6875,-35.1875,-0.1643,-0.1993,0.9661,-0.0699,-0.2213,0.9727,0.1429,0.1375,0.0599,0.2208,0.2178,0.0336,62.95260625565871
19057691000,2.0431,1.3872,-31.125,19.0312,-36.2812,31.8438,20.3438,-36.1562,-0.3042,0.0063,0.9526,-0.3264,-0.0161,0.9451,-0.1066,-0.1119,0.0572,-0.0609,-0.067,0.0665,62.982603290114966
19062699000,2.4216,1.5397,-31.0,20.25,-38.0,32.0312,21.0625,-37.875,-0.306,-0.0805,0.9486,-0.2895,-0.1048,0.9514,0.0164,0.0077,0.0954,0.0224,0.0124,0.1096,63.03656046049784
19067691000,2.802,1.6509,-30.7812,20.5,-37.75,32.2188,22.125,-38.7188,-0.3243,-0.1715,0.9303,-0.3608,-0.1926,0.9125,0.0446,0.0328,0.1289,0.1078,0.0961,0.1272,63.028399935584595
19072691000,3.6049,1.7234,-30.9688,21.2812,-37.2812,32.0312,22.125,-39.3125,-0.2519,-0.2365,0.9384,-0.2864,-0.2498,0.925,0.1094,0.1022,0.0787,0.0946,0.0845,0.11,63.03838654446987
19077691000,3.1896,1.7317,-31.125,21.125,-37.375,31.875,21.8125,-39.1562,-0.2106,-0.2498,0.9451,-0.2381,-0.2649,0.9344,0.1594,0.0523,1.1691,0.0963,0.0845,0.1286,63.02892454809934
19082691000,2.541,1.3982,-31.8438,20.7812,-36.9062,31.2344,21.6875,-37.4375,-0.1105,-0.262,0.9587,-0.11,-0.278,0.9543,0.3792,-0.0539,4.7461,0.1428,0.0602,0.9014,63.086947735803484
19087691000,2.4933,1.6536,-31.5,19.75,-37.3438,31.5469,21.125,-37.6875,-0.139,-0.2733,0.9518,-0.1578,-0.2883,0.9444,0.2815,-0.1522,4.7398,0.3269,-0.0622,4.2576,63.06282862590291
19092691000,2.192,2.0395,-31.1875,18.1875,-38.25,31.875,19.6875,-38.0625,-0.1395,-0.1734,0.9749,-0.1647,-0.1859,0.9687,0.1731,-0.3103,5.2857,0.2281,-0.24,5.115,63.08061558434572
19097691000,2.9545,2.587,-31.5625,17.4375,-38.3125,31.4844,19.1875,-37.8125,-0.0796,-0.1445,0.9863,-0.1342,-0.1551,0.9787,0.1445,-0.4148,6.1319,0.2062,-0.3105,5.6507,63.0731646551051
19102692000,3.1676,2.8534,-31.375,17.1875,-38.1875,31.7031,19.0938,-38.0,-0.0825,-0.1493,0.9853,-0.1341,-0.16,0.978,0.1466,-0.4355,6.3861,0.2214,-0.3215,5.9393,63.10717736953539
19107694000,3.2466,2.7487,-31.5938,17.3438,-38.125,31.4375,19.25,-38.0,-0.0631,-0.1609,0.9849,-0.1338,-0.1706,0.9762,0.1769,-0.4229,6.5756,0.2312,-0.3018,5.8282,63.06024106463597
19112691000,3.344,2.8405,-31.1875,17.2188,-37.9375,31.875,19.0,-37.9375,-0.0824,-0.1522,0.9849,-0.1663,-0.1648,0.9722,0.1976,-0.438,6.9718,0.2306,-0.3293,6.1261,63.087649977551074
19117691000,3.57,3.0169,-31.625,17.1875,-38.25,31.4062,19.125,-38.125,-0.0601,-0.1686,0.9838,-0.1393,-0.1782,0.9741,0.2231,-0.4248,7.1043,0.233,-0.3235,6.0882,63.06109501657896
19122691000,3.6802,3.2631,-31.5312,17.2188,-38.3125,31.4844,19.3125,-37.625,-0.084,-0.1763,0.9807,-0.1543,-0.1869,0.9702,0.2336,-0.4167,7.1297,0.2827,-0.3003,6.3784,63.054120240472784
19127700000,3.6931,3.1492,-31.3125,17.1875,-37.9375,31.6562,19.1875,-37.7812,-0.0755,-0.1648,0.9834,-0.1585,-0.1734,0.972,0.225,-0.4072,6.9285,0.3247,-0.3298,7.1678,63.00064769016268
19132691000,3.5461,3.1584,-31.5,17.3125,-37.9375,31.5312,19.3125,-37.75,-0.0649,-0.1686,0.9835,-0.1469,-0.1792,0.9728,0.2869,-0.4043,7.5762,0.3445,-0.314,7.2112,63.063201073922656
